Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
47.6,12,16,12.169535909697666,16.39735075247948,12.23149492077308,16.482340518904692,2.258527360906874,3.608269851710107
47.800000000000004,12,16,12.16999009723977,16.39377698924281,12.075543613903289,16.47095874672949,2.358192306343492,3.617588115324173
48.0,12,16,12.171669280788905,16.390168756876708,12.160857394283342,16.417591266641313,2.360136389263494,3.621277796413922
48.2,12,16,12.172658145012756,16.387216660656772,12.100254189639505,16.338533818439664,2.378190998379511,3.720716660653053
48.400000000000006,12,16,12.1735849487136,16.385426456724645,12.27483923910004,16.368152313421067,2.29389389075392,3.7649043951174317
48.6,12,16,12.17340917367762,16.383032996581505,12.071610119283582,16.42546324865155,2.311928550613787,3.664904395117434
48.800000000000004,12,16,12.174061608315213,16.37944993117002,12.27315335361645,16.387211907364915,2.299758953130655,3.596961129502852
49.0,12,16,12.173871763850652,16.376205631400214,11.946785784779783,16.310980463567727,2.3133492342646327,3.696703993548802
49.2,12,16,12.174975492335545,16.374219840221482,12.108164532938178,16.253918632950132,2.3883811342639825,3.7967039935488036
49.400000000000006,12,16,12.17566542734783,16.373341579639813,12.096976571609616,16.381875885217934,2.28841658783529,3.82745952378354
49.6,12,16,12.174670051036612,16.372781053784802,12.29410267137436,16.406888113547623,2.188416587835292,3.9093014701041198
49.800000000000004,12,16,12.172231385460043,16.373456140275895,12.124629468698368,16.252719218424453,2.163056831522174,4.009301470104122
50.0,12,16,12.16944223292908,16.37481887150262,12.364244615128335,16.267479265935417,2.0824969137255445,3.976485648182355
50.2,12,16,12.16507113531376,16.375051274954526,12.110575588824428,16.41268724766228,2.0229430234439656,3.8764856481823537
50.400000000000006,12,16,12.161300284368409,16.374011204419567,12.006636050519122,16.415573437153352,2.122943023443967,3.7764856481823523
50.6,12,16,12.159179444605625,16.37187034160165,12.09372716947035,16.351767467890046,2.222943023443965,3.7486805959508995
50.800000000000004,12,16,12.158280246056341,16.37029255070456,12.187009358546282,16.277999684665346,2.2222680970348927,3.813538840430433
51.0,12,16,12.156616956638832,16.369697119262533,12.136559262874258,16.261784339630793,2.2326682164443774,3.913290501990332
51.2,12,16,12.156270952062869,16.369567424196273,12.089482518399342,16.483140257396716,2.332668216444379,3.85524891908837
51.400000000000006,12,16,12.157369779825348,16.3682368784169,12.070519094106471,16.374031609616026,2.3635025787019335,3.7552489190883684
51.6,12,16,12.15748861474316,16.365804746327306,12.22854134163652,16.35973495890827,2.2635025787019356,3.7195601142970576
51.800000000000004,12,16,12.155916322881804,16.36280820272782,12.121969945052374,16.55539032365961,2.163502578701934,3.622344092310492
52.0,12,16,12.153399594514863,16.358553306172855,12.114121105368861,16.389825281656385,2.197381900055082,3.5223440923104943
52.2,12,16,12.151770457986279,16.354173599818626,12.179359362802693,16.39620155131511,2.1809827095588994,3.6121105744822346
52.400000000000006,12,16,12.149985669197216,16.35104602250626,12.220014212941367,16.38725396354411,2.253904851290965,3.712110574482236
52.6,12,16,12.149811208695608,16.349174466238757,11.967533756430788,16.278322605849773,2.353904851290963,3.812110574482234
52.800000000000004,12,16,12.150955851726168,16.34856163974409,12.089974147324739,16.17140740775486,2.3657928142318427,3.9121105744822353
53.0,12,16,12.151554029158289,16.349205946417783,12.096714471783676,16.25877553386067,2.387268076911156,4.012110574482233
53.2,12,16,12.15354699512593,16.350482625069212,12.013619573304618,16.27122871501344,2.48641774703104,3.9713825756916226
53.400000000000006,12,16,12.155529695436291,16.350619154090367,12.217363037031323,16.371962604006352,2.387746536378604,3.871382575691621
53.6,12,16,12.15582705304728,16.34950230042932,12.070335708374166,16.394549247080604,2.2877465363786063,3.7713825756916233
53.800000000000004,12,16,12.154438372021986,16.34712922411963,12.261273084602143,16.53209667652776,2.187746536378605,3.671382575691622
54.0,12,16,12.15208305510393,16.343860156037298,12.144444036760452,16.224194259600743,2.2107525845414835,3.678831784187079
54.2,12,16,12.149709409597726,16.341516322113055,12.17359047565313,16.37721559586716,2.1451669275830034,3.7354482489831153
54.400000000000006,12,16,12.14751445503317,16.338682057792592,12.024446924429395,16.492754178784697,2.2429008616526067,3.635448248983114
54.6,12,16,12.146379215254521,16.33496106776121,12.149354420619895,16.320221890820818,2.224907361349572,3.643781827757228
54.800000000000004,12,16,12.1440188438047,16.33223226928449,12.178391446281744,16.29670215626471,2.1907531382413317,3.7437818277572292
55.0,12,16,12.142097986306743,16.32969778682753,12.11681097056682,16.404782198353033,2.2115132988833786,3.660186384558087
55.2,12,16,12.139876205161558,16.326358126144598,12.150380042516867,16.1536900298566,2.181223537198248,3.6790284244688074
55.400000000000006,12,16,12.138190137929213,16.3237483758428,12.045889846227135,16.31482662013429,2.2800422141375583,3.6784676351988956
55.6,12,16,12.137754009737586,16.32074713483016,12.154929727575029,16.37623391046555,2.2830948713138253,3.7110290167975872
55.800000000000004,12,16,12.136714809391952,16.318288948838653,11.9967959218636,16.42723485987345,2.307355543752919,3.6760202814871232
56.0,12,16,12.136940804371749,16.314951747460167,12.186447993759307,16.255087237425787,2.3503810013686595,3.6634670735583508
56.2,12,16,12.136326494715675,16.312478404730218,12.28429296329443,16.25026552946089,2.250381001368658,3.763467073558352
56.400000000000006,12,16,12.134030259913661,16.310846010745315,12.176503420045993,16.38951154626255,2.1503810013686566,3.7486308110045843
56.6,12,16,12.130056954159926,16.308179300402287,12.305132408705083,16.386388188249423,2.0503810013686588,3.6486308110045864
56.800000000000004,12,16,12.1244128605457,16.304673688022383,12.123400339866507,16.302995941448234,1.9609722765419308,3.664924547045026
57.0,12,16,12.11892832231874,16.301027678858805,12.096696299653344,16.399088736668883,2.0609255113832616,3.5724902917681267
57.2,12,16,12.115065353759901,16.296827823341292,12.291369401620178,16.34565235930768,2.135500721408555,3.62246662711966
57.400000000000006,12,16,12.111980883651634,16.293220799426788,12.069046994216736,16.40897983007831,2.204747398697257,3.58645793083197
57.6,12,16,12.1104971537733,16.288488154752105,12.04293301343756,16.370375987478457,2.304747398697255,3.486457930831972
57.800000000000004,12,16,12.110590037254845,16.282529381578087,12.14720789474986,16.358592150956923,2.3774843357813364,3.4115990784094303
58.0,12,16,12.111719205448619,16.276880330692723,11.996340918488057,16.142792436876103,2.459955685458373,3.511599078409428
58.2,12,16,12.112744403105339,16.272502777376605,12.219505439525966,16.034225060296798,2.3624590456155086,3.6115990784094296
58.400000000000006,12,16,12.112107915944598,16.269360012673815,12.09404897528989,16.375243680545076,2.2900750045437435,3.6803918894787198
58.6,12,16,12.111876321328738,16.266525289690893,12.008200275771594,16.23101323243771,2.3900750045437413,3.725820776183708
58.800000000000004,12,16,12.112704589239902,16.264513530405925,12.141714308625568,16.33855640610697,2.371871563444306,3.720760313969484
59.0,12,16,12.112124612198373,16.262016422197366,12.131571547101155,16.30221136659489,2.271871563444308,3.7400945994276045
59.2,12,16,12.109863080143564,16.259860147735193,12.062815366469145,16.344956171347,2.1718715634443067,3.727289977262142
59.400000000000006,12,16,12.106619712599672,16.258199824312065,12.052843274538537,16.299249470112244,2.200869798935275,3.8258450232139087
59.6,12,16,12.104824369220287,16.257790946974616,12.040169925221353,16.255583449383558,2.3008697989352727,3.9258450232139066
59.800000000000004,12,16,12.10468770677424,16.257878832779486,12.062600657248586,16.31136941514772,2.400869798935274,3.870491459578528
60.0,12,16,12.104732451350374,16.257327277762073,12.128476812977722,16.04761960566107,2.3129362382484846,3.902937431343504
60.2,12,16,12.10370623510577,16.257594987878267,12.095708058346196,16.270572653155856,2.3323700638964455,3.9062754324896525
60.400000000000006,12,16,12.103479497421862,16.257348043079663,12.137840424948395,16.22396880131037,2.3277852596857045,3.919984092519965
60.6,12,16,12.103211718647605,16.257803422609218,12.083136162852092,16.24551753529826,2.3667616526083175,3.9190132609092156
60.800000000000004,12,16,12.103751991522374,16.257312903116492,12.087350506346963,16.331902524764,2.421865691236266,3.8190132609092142
61.0,12,16,12.103928473211514,16.255743120306132,12.148110964680484,16.1729831213096,2.323331051173022,3.7928220489067397
61.2,12,16,12.102462551925518,16.254358192141545,12.177446714781075,16.2731391676494,2.252707263874234,3.75765669741262
61.400000000000006,12,16,12.101080463632035,16.25236560208144,12.10870265141992,16.30032091421125,2.291745111405007,3.7858524269617284
61.6,12,16,12.10066153854018,16.25146905890838,12.065714996906141,16.180655778775055,2.3899481300565233,3.8858524269617263
61.800000000000004,12,16,12.10102034134884,16.251577515238147,12.199901077587198,16.203956653077476,2.3449162981711633,3.895841002909469
62.0,12,16,12.100113777172522,16.250811244037095,12.111655942686426,16.301800837722205,2.2897793024495123,3.795841002909471
62.2,12,16,12.098001708629154,16.248788916826584,12.056143000190486,16.233958900576305,2.1901425837791386,3.6958410029094697
62.400000000000006,12,16,12.094645050476203,16.246609175899337,12.116320424196385,16.191118562373763,2.1918218273707937,3.7830750070023247
62.6,12,16,12.09118259400123,16.24567495204127,12.123949738500912,16.055830953562126,2.110968040921397,3.8830750070023226
62.800000000000004,12,16,12.08730567678748,16.245314904189303,12.011938801147863,16.39852525181726,2.1830600598889633,3.8367199081679746
63.0,12,16,12.084693509796729,16.243789776356277,12.247822551780347,16.26378602213076,2.1894138390963023,3.7512396482422807
63.2,12,16,12.081506993013866,16.24243667768845,11.996500503077538,16.250090401522378,2.212079564534734,3.851239648242282
63.400000000000006,12,16,12.079732920647384,16.24233554731155,11.990328974093936,16.102805852959595,2.3120795645347356,3.9512396482422836
63.6,12,16,12.079621560512614,16.243489219721013,11.964515653976626,16.053169490033056,2.4120795645347335,4.051239648242282
63.800000000000004,12,16,12.080456770141339,16.24566654706334,12.085949446176627,16.208835569097182,2.380802843404144,4.064998974540211
64.0,12,16,12.08033512066908,16.24699383770593,11.952583200747211,16.140267274645925,2.3916001415002266,3.9649989745402134
64.2,12,16,12.08103647054213,16.247078823691762,12.222477874147657,16.24605775118121,2.381430799640007,3.882335759144334
64.4,12,16,12.080398416378083,16.246219617006524,12.2298737548698,16.224478754549,2.2814307996400056,3.7908503882137725
64.60000000000001,12,16,12.078438144575975,16.24520898284783,12.08621540425747,16.286262869724048,2.273306638684018,3.8745075759955983
64.8,12,16,12.076995739158589,16.24421213197134,12.15700066667165,16.31336016101044,2.251453938404445,3.7796941770552173
65.0,12,16,12.075418606727403,16.24196087914683,12.130199286427674,16.285443109545984,2.30837642972034,3.679694177055216
65.2,12,16,12.074820472202713,16.23845826830613,11.930623523475335,16.488705029134774,2.3642082466605343,3.5796941770552144
65.4,12,16,12.07386168532088,16.23389818616947,12.193566735092867,16.33572925289586,2.266410469530241,3.5574205060267055
65.60000000000001,12,16,12.071976367192724,16.230130832772094,11.957223387589782,16.181101874128885,2.3016711559397516,3.657420506026707
65.8,12,16,12.071562656890212,16.227620526344687,11.898166185949183,16.282916923270097,2.401671155939746,3.745524457584547
66.0,12,16,12.072755817196521,16.2261237510302,11.883301302938662,16.070204777266703,2.480135630677171,3.8368914717935843
66.2,12,16,12.07362601727933,16.225889572909143,12.14251065745044,16.186465246000296,2.38082559321647,3.9368914717935857
66.4,12,16,12.073139125635429,16.22607453977556,12.073205898199918,16.222195485030085,2.3676920357869666,3.8734130947958554
66.60000000000001,12,16,12.072924283935627,16.225940763627182,12.135409871278124,16.148742111990277,2.3246381578279807,3.9419345127745453
66.8,12,16,12.072551738770004,16.226138870824613,11.957607899899745,16.13014199003344,2.4063221158777104,3.8732994872226856
67.0,12,16,12.073256119073193,16.225116818699792,11.993272830304566,16.34977964109752,2.4148323070517406,3.773299487222684
67.2,12,16,12.0741203402138,16.22284707632315,12.04501235290136,16.26550569370869,2.4542049678201265,3.6732994872226827
67.4,12,16,12.07456887541026,16.21996512434521,12.048984726753261,16.08439756120789,2.359764146378977,3.7152485402291275
67.60000000000001,12,16,12.07384882797041,16.217944397436227,12.070142554552982,16.20271921178974,2.332061775686543,3.7181684549831107
67.8,12,16,12.072159031293404,16.215004392836057,12.204094779119021,16.265473219423328,2.23313801022844,3.6181684549831163
68.0,12,16,12.068789284886398,16.211628541882853,12.144293336723845,16.22585056794876,2.1331380102284387,3.6796244922527195
68.2,12,16,12.06523529228459,16.209380048552003,11.954129023422864,16.187430167095552,2.2222765879370927,3.7295912560368794
68.4,12,16,12.063332199564414,16.20658105388397,12.07580013771124,16.41713006307853,2.322276587937094,3.629591256036878
68.60000000000001,12,16,12.063074491687365,16.202796522732612,12.083905166443,16.2651927220568,2.4222765879370955,3.62129755565128
68.8,12,16,12.064456612507051,16.199911993076988,11.933807285261468,16.179893833621147,2.52227658793709,3.721297555651274
69.0,12,16,12.067408837582663,16.197664080225692,12.001047334753752,16.48038317417063,2.5849646361128595,3.679120760866323
69.2,12,16,12.069787214885082,16.194801030848712,12.154763675483833,16.12394643706912,2.4853475873248363,3.7075459107289035
69.4,12,16,12.070585011447704,16.193046382969946,12.009206941037654,16.121722980024575,2.435932151925272,3.807545910728905
69.60000000000001,12,16,12.07060513383548,16.19224000641221,12.065415863864242,16.308790906306605,2.3461492173423095,3.8076881404999656
69.8,12,16,12.06970539124578,16.190498056631395,11.927915409042065,16.168749837072973,2.380376269891609,3.7076881404999713
70.0,12,16,12.070274797401302,16.188358854068703,11.935350956388014,16.241884112073503,2.4803762698916105,3.7723807849770994
70.2,12,16,12.072284006234472,16.186731629295387,12.022593457090398,16.19731406264627,2.509973536541732,3.7213769066382545
70.4,12,16,12.07330539984533,16.18410583955006,12.181491582080005,16.27197832504808,2.4099735365417305,3.6946651922886753
70.60000000000001,12,16,12.073583770269199,16.182241230041182,11.857537553433078,16.102625614852222,2.460312287506105,3.7946651922886767
