Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1161.7549006534205,10.304209578074683,10.304209578074683,10.42878846985589,10.387476769098942,3.3867030337119033,4.365409390161222
1161.954927323643,10.311993570216222,10.311993570216222,10.430186424100672,10.410600923099912,2.8867030337119033,4.6037417209370695
1162.1549539938658,10.319794226743298,10.319794226743298,10.43091989910869,10.4333390770176,2.3867030337119033,4.261969102863581
1162.3549806640885,10.327611470646024,10.327611470646024,10.422324341827924,10.447775329639597,1.8867030337119033,3.7619691028635813
1162.555007334311,10.33544522475078,10.33544522475078,10.419144615579487,10.462557280247067,2.3355168714350047,3.778083894497227
1162.7550340045339,10.343295411720968,10.343295411720968,10.4277915954241,10.474742025214661,2.8355168714350047,3.278083894497227
1162.9550606747566,10.351161954057742,10.351161954057742,10.441706311013988,10.487533368518982,3.3355168714350047,3.6361928186359824
1163.1550873449794,10.359044774100795,10.359044774100795,10.461486732223578,10.497860946457157,3.8355168714350047,3.263002090704479
1163.355114015202,10.366943794029115,10.366943794029115,10.47637229081611,10.501825106282483,3.5652640738815307,2.763002090704479
1163.5551406854247,10.374858935861791,10.374858935861791,10.502279374693618,10.506715945425212,4.065264073881531,3.060911465605463
1163.7551673556475,10.382790121458722,10.382790121458722,10.517676933054224,10.505122237436465,3.565264073881531,2.560911465605463
1163.95519402587,10.390737272521422,10.390737272521422,10.524259420342336,10.496066324196214,3.065264073881531,2.060911465605463
1164.1552206960928,10.398700310593815,10.398700310593815,10.528409475069983,10.495443669646624,2.8163984671707962,2.560911465605463
1164.3552473663156,10.40667915706296,10.40667915706296,10.54040034525822,10.488010135372495,3.3163984671707962,2.060911465605463
1164.555274036538,10.41467373315985,10.41467373315985,10.545601606881684,10.48412784181328,2.8163984671707962,2.120011385073387
1164.7553007067609,10.422683959960219,10.422683959960219,10.535541753865386,10.473411562098422,2.3163984671707962,1.7466278366821466
1164.9553273769836,10.43070975838527,10.43070975838527,10.520156492056772,10.465126088282569,1.8163984671707962,2.2014396412660524
1165.1553540472062,10.438751049202473,10.438751049202473,10.515431751728661,10.466459483490121,2.3163984671707962,2.7014396412660524
1165.355380717429,10.446807753026384,10.446807753026384,10.524577825397218,10.465168539680064,2.8163984671707962,2.4140894153995305
1165.5554073876517,10.454879790319376,10.454879790319376,10.524962310844021,10.455059373535363,2.908931232206621,1.9140894153995305
1165.7554340578743,10.462967081392437,10.462967081392437,10.53457391503687,10.451892187821112,3.408931232206621,2.4140894153995305
1165.955460728097,10.471069546406,10.471069546406,10.555272873787224,10.453401478386892,3.908931232206621,2.9140894153995305
1166.1554873983198,10.479187105370666,10.479187105370666,10.586693167424402,10.465219639966728,4.367428044667344,3.4140894153995305
1166.3555140685423,10.48731967814803,10.48731967814803,10.60074672558643,10.482472325192857,3.867428044667344,3.9140894153995305
1166.555540738765,10.49546718445149,10.49546718445149,10.610533935587892,10.508432954671672,3.367428044667344,4.4140894153995305
1166.7555674089879,10.503629543846994,10.503629543846994,10.626872971487282,10.52316910432837,3.5712853578618824,3.9140894153995305
1166.9555940792104,10.511806675753851,10.511806675753851,10.632107650543348,10.546520354207333,3.0712853578618824,4.4140894153995305
1167.1556207494332,10.519998499445565,10.519998499445565,10.647710274848832,10.572948728799117,3.4642586255414924,4.674423070879638
1167.355647419656,10.528204934050569,10.528204934050569,10.65119507123804,10.594920026206948,2.9642586255414924,4.174423070879638
1167.5556740898785,10.536425898553055,10.536425898553055,10.658472510388124,10.611590264688331,3.091388736380539,3.9848927916596932
1167.7557007601013,10.5446613117938,10.5446613117938,10.668453549625282,10.633505384834828,3.3103515752520862,4.082400872959066
1167.955727430324,10.552911092470922,10.552911092470922,10.686937893416895,10.656862647367113,3.8103515752520862,4.530885894572138
1168.1557541005468,10.561175159140676,10.561175159140676,10.699990273168437,10.67480129505118,3.3103515752520862,4.030885894572138
1168.3557807707693,10.569453430218312,10.569453430218312,10.719420263909322,10.700736960623612,3.8103515752520862,4.530885894572138
1168.555807440992,10.57774582397886,10.57774582397886,10.73186016254429,10.717758000995536,3.3103515752520862,4.030885894572138
1168.7558341112149,10.586052258557903,10.586052258557903,10.736550316634128,10.730527258356267,2.8103515752520862,3.5308858945721378
1168.9558607814374,10.594372651952412,10.594372651952412,10.749809349421344,10.734803378516292,3.3103515752520862,3.0308858945721378
1169.1558874516602,10.602706922021575,10.602706922021575,10.769578015998894,10.746607164983633,3.8103515752520862,3.5308858945721378
1169.355914121883,10.611054986487568,10.611054986487568,10.784696894486531,10.75569267918997,3.5527603882231693,3.0308858945721378
1169.5559407921055,10.619416762936376,10.619416762936376,10.792352096752792,10.750589568974156,3.167890637273304,2.5308858945721378
1169.7559674623283,10.62779216881865,10.62779216881865,10.790615221081296,10.74201957102123,2.667890637273304,2.0308858945721378
1169.955994132551,10.636181121450457,10.636181121450457,10.798109039840908,10.740122345471825,3.152060958598952,2.5308858945721378
1170.1560208027736,10.64458353801413,10.64458353801413,10.800663767814802,10.745477380470895,2.879712742780696,3.0308858945721378
1170.3560474729964,10.652999335559109,10.652999335559109,10.793718178357283,10.74461793728564,2.379712742780696,2.5308858945721378
1170.5560741432191,10.661428431002706,10.661428431002706,10.797576004030466,10.751457904385113,2.879712742780696,3.0308858945721378
1170.7561008134417,10.669870741130957,10.669870741130957,10.80688105240864,10.763450134067261,3.379712742780696,3.5308858945721378
1170.9561274836644,10.67832618259946,10.67832618259946,10.820320550514818,10.77297043825517,3.443022116088968,3.471193836304365
1171.1561541538872,10.686794671934155,10.686794671934155,10.839616506203393,10.779831647708404,3.8135857810397695,3.0082755616400485
1171.3561808241097,10.695276125532171,10.695276125532171,10.84641262487077,10.776189590305146,3.3135857810397695,2.5082755616400485
1171.5562074943325,10.703770459662676,10.703770459662676,10.862991210368357,10.768125337994686,3.8135857810397695,2.0082755616400485
1171.7562341645553,10.71227759046765,10.71227759046765,10.878979074240268,10.767911018367656,3.3135857810397695,2.5082755616400485
1171.9562608347778,10.720797433962746,10.720797433962746,10.900810369084383,10.771838956521592,3.8135857810397695,3.0082755616400485
1172.1562875050006,10.729329906038137,10.729329906038137,10.919238408216627,10.78416427114341,3.911583088565956,3.5082755616400485
1172.3563141752234,10.737874922459296,10.737874922459296,10.934474042524629,10.802989463166302,3.5696394013084816,3.9603034879486847
1172.556340845446,10.746432398867862,10.746432398867862,10.93684418413326,10.816242282410434,3.0696394013084816,3.4603034879486847
1172.7563675156687,10.755002250782486,10.755002250782486,10.932609051383405,10.832300086089896,2.5696394013084816,3.9603034879486847
1172.9563941858914,10.763584393599622,10.763584393599622,10.92007035642049,10.850417505745655,2.0696394013084816,4.1497799469091525
1173.1564208561142,10.772178742594393,10.772178742594393,10.920346331220022,10.863851687086417,2.5696394013084816,3.6497799469091525
1173.3564475263368,10.78078521292141,10.78078521292141,10.91298828717644,10.869941964085346,2.0696394013084816,3.1497799469091525
1173.5564741965595,10.78940371961565,10.78940371961565,10.913824786723634,10.868937240460536,2.5696394013084816,2.6497799469091525
1173.7565008667823,10.798034177593234,10.798034177593234,10.920363533510454,10.876547669586204,3.0696394013084816,3.1497799469091525
1173.9565275370048,10.806676501652307,10.806676501652307,10.919702648582495,10.888143907314825,2.5696394013084816,3.6497799469091525
1174.1565542072276,10.815330606473868,10.815330606473868,10.928062565601937,10.906940397775209,3.0696394013084816,4.1497799469091525
1174.3565808774504,10.823996406622616,10.823996406622616,10.941227531161658,10.93386689103324,3.5696394013084816,4.6497799469091525
1174.556607547673,10.832673816547782,10.832673816547782,10.94669948873233,10.964552306033651,3.0696394013084816,5.1497799469091525
1174.7566342178957,10.841362750584008,10.841362750584008,10.962390778127096,10.989996169459094,3.5696394013084816,4.6497799469091525
1174.9566608881184,10.85006312295214,10.85006312295214,10.971994840854864,11.00839338299872,3.0696394013084816,4.1497799469091525
1175.156687558341,10.858774847760104,10.858774847760104,10.984764450350989,11.017658323140681,3.5696394013084816,3.6497799469091525
1175.3567142285638,10.86749783900378,10.86749783900378,11.009501422766512,11.02604636174233,4.069639401308482,3.1497799469091525
1175.5567408987865,10.876232010567794,10.876232010567794,11.02172641687801,11.026337830930464,3.569639401308482,2.6497799469091525
1175.756767569009,10.884977276226394,10.884977276226394,11.027078215338273,11.017127998319319,3.069639401308482,2.1497799469091525
1175.9567942392318,10.893733549644338,10.893733549644338,11.047696744307395,11.017496988933992,3.569639401308482,2.6497799469091525
1176.1568209094546,10.902500744377685,10.902500744377685,11.06036632520574,11.010486432940294,3.517461415760582,2.1497799469091525
1176.3568475796772,10.911278773874672,10.911278773874672,11.079894449079182,10.995869308526006,3.8274789725183833,1.6497799469091525
1176.5568742499,10.920067551476604,10.920067551476604,11.090290183497386,10.973679922170152,3.3274789725183833,1.1497799469091525
1176.7569009201227,10.928866990418648,10.928866990418648,11.111716383357962,10.960700352821942,3.8274789725183833,1.6497799469091525
1176.9569275903452,10.937677003830721,10.937677003830721,11.12546537367904,10.955910224752156,3.3274789725183833,2.1497799469091525
1177.156954260568,10.946497504738378,10.946497504738378,11.144041910263933,10.959873611289225,3.8274789725183833,2.6497799469091525
1177.3569809307908,10.955328406063602,10.955328406063602,11.15342415980937,10.963626754108265,3.3274789725183833,3.1497799469091525
1177.5570076010133,10.964169620625709,10.964169620625709,11.153557580305666,10.978255191516832,2.8274789725183833,3.6497799469091525
1177.757034271236,10.973021061142227,10.973021061142227,11.15500455984477,10.993122373195837,2.8250027106690885,4.1497799469091525
1177.9570609414588,10.9818826402297,10.9818826402297,11.147485816870406,11.006704152103497,2.3250027106690885,3.6497799469091525
1178.1570876116816,10.99075427040459,10.99075427040459,11.145904641136879,11.022464624172878,2.8250027106690885,4.1497799469091525
1178.3571142819042,10.999635864084128,10.999635864084128,11.156965794805766,11.04979807138858,3.3250027106690885,4.6497799469091525
1178.557140952127,11.00852733358721,11.00852733358721,11.15673622290937,11.078013625230309,2.8250027106690885,5.1497799469091525
1178.7571676223497,11.017428591135205,11.017428591135205,11.152256885042778,11.099139582551077,2.3726677028433203,4.6497799469091525
1178.9571942925722,11.026339548852853,11.026339548852853,11.155491839337827,11.119047023969307,2.8726677028433203,4.1497799469091525
1179.157220962795,11.03526011876916,11.03526011876916,11.151667278784714,11.143168040605495,2.681468856922351,4.6497799469091525
1179.3572476330178,11.044190212818211,11.044190212818211,11.144384344774288,11.1611504269398,2.181468856922351,4.1497799469091525
1179.5572743032403,11.053129742840067,11.053129742840067,11.141116216391163,11.17771313913014,2.391096876237108,4.055480161078716
1179.757300973463,11.06207862058166,11.06207862058166,11.150198989676095,11.184412873436907,2.891096876237108,3.555480161078716
1179.9573276436859,11.071036757697623,11.071036757697623,11.165821450538916,11.186149737122749,3.391096876237108,3.055480161078716
1180.1573543139084,11.08000406575115,11.08000406575115,11.182614708733762,11.188060849300046,3.891096876237108,2.6557759678571253
1180.3573809841312,11.088980456214951,11.088980456214951,11.194193272481415,11.182171669965893,3.391096876237108,2.1892323649878294
1180.557407654354,11.097965840472039,11.097965840472039,11.212000587137142,11.182169170109386,3.891096876237108,2.6892323649878294
1180.7574343245765,11.106960129816636,11.106960129816636,11.237799160407125,11.186050497454914,4.391096876237108,3.1892323649878294
1180.9574609947992,11.11596323545508,11.11596323545508,11.270526900925786,11.196777735437907,4.891096876237108,3.6892323649878294
1181.157487665022,11.124975068506643,11.124975068506643,11.301011505077092,11.212915583679091,4.391096876237108,4.189232364987829
1181.3575143352446,11.133995540004438,11.133995540004438,11.318306096780804,11.236647075274345,3.891096876237108,4.689232364987829
1181.5575410054673,11.143024560896329,11.143024560896329,11.33024134499031,11.255843576409752,3.391096876237108,4.189232364987829
1181.75756767569,11.152062042045744,11.152062042045744,11.34893500977764,11.266653924357747,3.681627070675252,3.689232364987829
1181.9575943459126,11.161107894232593,11.161107894232593,11.35275117313933,11.27460469703479,3.181627070675252,3.189232364987829
1182.1576210161354,11.170162028154175,11.170162028154175,11.353321869434492,11.28642459894432,2.681627070675252,3.689232364987829
1182.3576476863582,11.179224354426001,11.179224354426001,11.360396369131308,11.309604327303976,3.181627070675252,4.189232364987829
1182.5576743565807,11.1882947835827,11.1882947835827,11.380119339651023,11.324720765151095,3.681627070675252,3.689232364987829
1182.7577010268035,11.197373226078945,11.197373226078945,11.389730199475427,11.328347503006356,3.181627070675252,3.189232364987829
1182.9577276970263,11.20645959229026,11.20645959229026,11.403137023717715,11.340201223544046,3.681627070675252,3.689232364987829
1183.157754367249,11.215553792513965,11.215553792513965,11.411620299356224,11.34666989082252,3.181627070675252,3.189232364987829
1183.3577810374716,11.224655736970023,11.224655736970023,11.410257157554856,11.3464176271686,2.681627070675252,2.689232364987829
1183.5578077076943,11.233765335801976,11.233765335801976,11.40231215423833,11.351327095096984,2.181627070675252,3.189232364987829
1183.757834377917,11.242882499077774,11.242882499077774,11.384982311140103,11.357137369631083,1.681627070675252,3.1386322050574695
1183.9578610481396,11.252007136790683,11.252007136790683,11.379323894113657,11.367623550800799,2.181627070675252,3.6386322050574695
1184.1578877183624,11.261139158860214,11.261139158860214,11.38157018281342,11.375869632549815,2.681627070675252,3.283770285643307
1184.3579143885852,11.270278475132947,11.270278475132947,11.388449356948177,11.375803631011191,3.181627070675252,2.9540471483719037
1184.5579410588077,11.279424995383451,11.279424995383451,11.409186579366116,11.384712901304688,3.681627070675252,3.2471411438108793
1184.7579677290305,11.288578629315206,11.288578629315206,11.419160012055578,11.396607114122265,3.535615250102543,3.7471411438108793
1184.9579943992533,11.297739286561434,11.297739286561434,11.418826882031045,11.406700246400073,3.035615250102543,3.429274258821897
1185.1580210694758,11.306906876686021,11.306906876686021,11.432705291744533,11.424275270378056,3.535615250102543,3.929274258821897
1185.3580477396986,11.316081309184444,11.316081309184444,11.441931401526551,11.433996203967647,3.035615250102543,3.429274258821897
1185.5580744099213,11.325262493484596,11.325262493484596,11.437925808044309,11.445056487225806,2.535615250102543,3.3900174470660147
1185.758101080144,11.334450338947713,11.334450338947713,11.444649350747154,11.462032269225688,3.035615250102543,3.8900174470660147
1185.9581277503667,11.343644754869317,11.343644754869317,11.446174219640561,11.466706589500019,2.8359610278423455,3.3900174470660147
1186.1581544205894,11.352845650479999,11.352845650479999,11.458044543655422,11.482398296073198,3.3359610278423455,3.8900174470660147
1186.358181090812,11.362052934946414,11.362052934946414,11.466295218657901,11.501624269264736,3.351857151650883,4.390017447066015
1186.5582077610347,11.371266517372163,11.371266517372163,11.477363093740435,11.521770563655583,3.182716822836732,4.183191928316522
1186.7582344312575,11.380486306798645,11.380486306798645,11.47729003443416,11.535263211945951,2.682716822836732,3.683191928316522
1186.95826110148,11.389712212205978,11.389712212205978,11.46687295048568,11.543233286156381,2.304422980038479,3.183191928316522
1187.1582877717028,11.398944142513937,11.398944142513937,11.463452988230195,11.54360986749637,2.5624564167996797,2.683191928316522
1187.3583144419256,11.40818200658278,11.40818200658278,11.469933330648338,11.549200020223632,3.0624564167996797,3.183191928316522
1187.5583411121481,11.417425713214197,11.417425713214197,11.48455534908667,11.558617102961751,3.5624564167996797,3.683191928316522
1187.758367782371,11.426675171152215,11.426675171152215,11.495478319549354,11.564965612683432,3.069311554081628,3.562817535699478
1187.9583944525937,11.435930289084064,11.435930289084064,11.514183895364575,11.566651723196875,3.448087369181536,3.062817535699478
1188.1584211228164,11.445190975641102,11.445190975641102,11.520969661790238,11.577478722146452,2.948087369181536,3.562817535699478
1188.358447793039,11.454457139399702,11.454457139399702,11.53310494818767,11.585133186835128,3.448087369181536,3.062817535699478
1188.5584744632617,11.4637286888822,11.4637286888822,11.539235913157379,11.5864830968207,2.948087369181536,2.562817535699478
1188.7585011334845,11.473005532557726,11.473005532557726,11.552381671543401,11.590487768528291,3.448087369181536,3.062817535699478
1188.958527803707,11.482287578843147,11.482287578843147,11.571136840799015,11.601511571187729,3.948087369181536,3.562817535699478
1189.1585544739298,11.491574736104003,11.491574736104003,11.59422657259065,11.617952916886967,4.448087369181536,4.0628175356994785
1189.3585811441526,11.50086691265534,11.50086691265534,11.613361074177387,11.627130216829768,3.948087369181536,3.5628175356994785
1189.5586078143751,11.510164016762657,11.510164016762657,11.640097511781104,11.637881114695146,4.448087369181536,3.665886643122139
1189.758634484598,11.519465956642836,11.519465956642836,11.679160597432665,11.645947682348496,4.948087369181536,3.165886643122139
1189.9586611548207,11.52877264046499,11.52877264046499,11.705645602595977,11.64303425224649,4.448087369181536,2.665886643122139
1190.1586878250432,11.538083976351396,11.538083976351396,11.72512626889466,11.64748434146061,3.948087369181536,3.165886643122139
1190.358714495266,11.547399872378438,11.547399872378438,11.747375164625106,11.647137802896594,3.9776077111345587,2.665886643122139
1190.5587411654888,11.556720236577451,11.556720236577451,11.760916054249757,11.654268036051485,3.4776077111345587,3.165886643122139
1190.7587678357113,11.566044976935656,11.566044976935656,11.768658877443412,11.653347403639437,2.9776077111345587,2.665886643122139
1190.958794505934,11.575374001397105,11.575374001397105,11.78271142760472,11.646361756895015,3.4776077111345587,2.165886643122139
1191.1588211761568,11.584707217863524,11.584707217863524,11.784121040734448,11.646799257266851,2.9776077111345587,2.665886643122139
1191.3588478463794,11.594044534195255,11.594044534195255,11.777033782643697,11.64921093044678,2.4776077111345587,3.165886643122139
1191.5588745166021,11.603385858212198,11.603385858212198,11.775546272553765,11.664487836404492,2.9776077111345587,3.665886643122139
1191.758901186825,11.612731097694653,11.612731097694653,11.770632302805463,11.68289359427605,2.5594851937676353,4.165886643122139
1191.9589278570475,11.62208016038428,11.62208016038428,11.77274232511271,11.705651480689163,3.0594851937676353,4.468928156451562
1192.1589545272702,11.631432953984996,11.631432953984996,11.76646739620298,11.720890111012748,2.5594851937676353,3.968928156451562
1192.358981197493,11.64078938616388,11.64078938616388,11.758286812479506,11.74433367721962,2.3375562685187012,4.468928156451562
1192.5590078677155,11.650149364552085,11.650149364552085,11.73700970759607,11.760015596901283,1.8375562685187012,3.968928156451562
1192.7590345379383,11.659512796745785,11.659512796745785,11.729945375199163,11.776282111765633,2.3375562685187012,4.468928156451562
1192.959061208161,11.668879590307025,11.668879590307025,11.73129726644386,11.791455678754856,2.8375562685187012,3.968928156451562
1193.1590878783838,11.678249652764677,11.678249652764677,11.736109699411662,11.81418846000274,2.7726614884063014,4.442950871460743
1193.3591145486064,11.687622891615332,11.687622891615332,11.740293095218759,11.835138974698724,3.2726614884063014,4.4959335539303105
1193.5591412188292,11.69699921432425,11.69699921432425,11.739306325071151,11.850855922225387,2.7726614884063014,3.9959335539303105
1193.759167889052,11.706378528326221,11.706378528326221,11.747635322405548,11.862281145700836,3.2726614884063014,3.4959335539303105
1193.9591945592745,11.715760741026502,11.715760741026502,11.753950313911302,11.86478369767001,3.113291918533594,2.9959335539303105
1194.1592212294972,11.725145759801764,11.725145759801764,11.754208969265404,11.872801883240923,2.6986988206881017,3.4959335539303105
1194.35924789972,11.734533492000944,11.734533492000944,11.76051235910466,11.88556097525631,3.1986988206881017,3.7471129783551267
1194.5592745699425,11.743923844946192,11.743923844946192,11.760403745890875,11.891154936907178,2.6986988206881017,3.2471129783551267
1194.7593012401653,11.75331672593382,11.75331672593382,11.770412617834648,11.900900946548623,3.1986988206881017,3.7471129783551267
1194.959327910388,11.762712042235144,11.762712042235144,11.78325322061617,11.905684285601556,3.6986988206881017,3.2471129783551267
1195.1593545806106,11.772109701097444,11.772109701097444,11.807981376654404,11.902448163001933,4.198698820688102,2.7471129783551267
1195.3593812508334,11.781509609744905,11.781509609744905,11.83854919439121,11.896920415310648,4.662748024270916,2.2545828342819703
1195.5594079210562,11.790911675379467,11.790911675379467,11.861330024939514,11.893992637927019,4.162748024270916,2.7545828342819703
1195.7594345912787,11.800315805181778,11.800315805181778,11.875330552238614,11.903118916084695,3.73318736253833,3.2545828342819703
1195.9594612615015,11.80972190631214,11.80972190631214,11.895143793343305,11.903077328661638,3.706545516097445,2.7545828342819703
1196.1594879317242,11.819129885911357,11.819129885911357,11.919995025032582,11.911877934041996,4.206545516097445,3.2545828342819703
1196.3595146019468,11.828539651101696,11.828539651101696,11.93724250715519,11.909894959109732,3.706545516097445,2.7545828342819703
1196.5595412721696,11.837951108987824,11.837951108987824,11.94287686641205,11.916650563688473,3.206545516097445,3.2545828342819703
1196.7595679423923,11.847364166657663,11.847364166657663,11.940268795761337,11.929139816704387,2.706545516097445,3.7545828342819703
1196.9595946126149,11.856778731183347,11.856778731183347,11.94212480033483,11.935010918363421,2.7387767075832574,3.2545828342819703
1197.1596212828376,11.86619470962216,11.86619470962216,11.933037280519983,11.945160676641526,2.2387767075832574,3.7545828342819703
1197.3596479530604,11.875612009017404,11.875612009017404,11.933063007520436,11.954186564726138,2.7387767075832574,3.7266183972781306
1197.559674623283,11.88503053639933,11.88503053639933,11.940724187342395,11.972449676126445,3.2387767075832574,4.226618397278131
1197.7597012935057,11.894450198786105,11.894450198786105,11.960883941362733,11.998860818670446,3.7387767075832574,4.726618397278131
1197.9597279637285,11.903870903184668,11.903870903184668,11.970078061253353,12.016997830248725,3.2387767075832574,4.226618397278131
1198.1597546339513,11.91329255659165,11.91329255659165,11.974276524449957,12.031169341471692,2.7387767075832574,3.7266183972781306
1198.3597813041738,11.92271506599433,11.92271506599433,11.977521870791076,12.037414022613614,3.2387767075832574,3.2266183972781306
1198.5598079743966,11.932138338371566,11.932138338371566,11.993985699596264,12.050324197480515,3.7387767075832574,3.7266183972781306
1198.7598346446193,11.941562280694646,11.941562280694646,12.019935771437996,12.0617789753164,4.238776707583257,3.5330490212949854
1198.9598613148419,11.950986799928245,11.950986799928245,12.05240548640753,12.062159459302535,4.738776707583257,3.0330490212949854
1199.1598879850646,11.960411803031374,11.960411803031374,12.09066024841205,12.073402784867266,5.086597486416348,3.5330490212949854
1199.3599146552874,11.969837196958236,11.969837196958236,12.122709343848307,12.087095444066957,4.586597486416348,4.033049021294985
1199.55994132551,11.97926288865918,11.97926288865918,12.139800462713271,12.097318142646428,4.086597486416348,3.5330490212949854
1199.7599679957327,11.98868878508164,11.98868878508164,12.152073427533761,12.098706769641723,3.5865974864163483,3.0330490212949854
1199.9599946659555,11.998114793171,11.998114793171,12.15757792193401,12.096390940265296,3.0865974864163483,2.5330490212949854
1200.160021336178,12.007540819871542,12.007540819871542,12.162777670167369,12.100850229607115,2.976164000122629,3.0330490212949854
1200.3600480064008,12.016966772127397,12.016966772127397,12.180727750303776,12.108590334013625,3.476164000122629,3.5330490212949854
1200.5600746766236,12.026392556883396,12.026392556883396,12.191470384043374,12.112454817139026,3.4132612632824824,3.0330490212949854
1200.760101346846,12.035818081086028,12.035818081086028,12.204594831319815,12.123535492869488,3.9132612632824824,3.5330490212949854
1200.9601280170689,12.045243251684381,12.045243251684381,12.214855511472377,12.131229545457625,3.4132612632824824,3.0330490212949854
1201.1601546872917,12.054667975631007,12.054667975631007,12.218703267970328,12.137666886661945,2.975758238444365,3.5330490212949854
1201.3601813575142,12.064092159882867,12.064092159882867,12.216771691209452,12.139802854293924,2.475758238444365,3.0330490212949854
1201.560208027737,12.073515711402274,12.073515711402274,12.2190295772612,12.147593241263223,2.975758238444365,3.5330490212949854
1201.7602346979597,12.082938537157766,12.082938537157766,12.211326612713163,12.160861625885707,2.64571615193588,4.033049021294985
1201.9602613681823,12.092360544125041,12.092360544125041,12.201695984802493,12.180553079937308,2.14571615193588,4.533049021294985
1202.160288038405,12.10178163928791,12.10178163928791,12.202787874574037,12.201127707533242,2.64571615193588,4.033049021294985
1202.3603147086278,12.111201729639161,12.111201729639161,12.213252115128709,12.210861382745078,3.14571615193588,3.5330490212949854
1202.5603413788504,12.120620722181494,12.120620722181494,12.226383019333891,12.221813606664611,3.64571615193588,3.8690370994531134
1202.7603680490731,12.130038523928482,12.130038523928482,12.229526448765107,12.244281642169016,3.14571615193588,4.369037099453113
1202.960394719296,12.139455041905421,12.139455041905421,12.243960110549866,12.25727522995675,3.64571615193588,3.869037099453113
1203.1604213895187,12.148870183150294,12.148870183150294,12.252026470418505,12.271093908266028,3.14571615193588,3.961971039143762
1203.3604480597412,12.158283854714663,12.158283854714663,12.2696833925938,12.288002541129927,3.64571615193588,4.461971039143762
1203.560474729964,12.167695963664627,12.167695963664627,12.291656089859945,12.309718533109878,4.119756103291278,4.7396066041444405
1203.7605014001867,12.177106417081685,12.177106417081685,12.30650620302426,12.330987089337327,3.6551339446432363,4.2396066041444405
1203.9605280704093,12.18651512206369,12.18651512206369,12.311858031569184,12.341563498159353,3.1551339446432363,3.7396066041444405
1204.160554740632,12.195921985725755,12.195921985725755,12.327927295660954,12.346925838826493,3.6551339446432363,3.2396066041444405
1204.3605814108548,12.20532691520117,12.20532691520117,12.334071593899868,12.349034200328111,3.1551339446432363,3.144214074443259
1204.5606080810774,12.214729817642308,12.214729817642308,12.343914271781191,12.357897477401556,3.1903991399050695,3.644214074443259
1204.7606347513001,12.224130600221589,12.224130600221589,12.359024708058513,12.364361754122502,3.6346586334666964,3.144214074443259
1204.960661421523,12.233529170132325,12.233529170132325,12.366068290103758,12.361668415484319,3.1346586334666964,2.644214074443259
1205.1606880917454,12.242925434589674,12.242925434589674,12.382161255969404,12.363375634469293,3.6346586334666964,3.144214074443259
1205.3607147619682,12.252319300831587,12.252319300831587,12.402798426390632,12.363634894743418,4.134658633466696,2.644214074443259
1205.560741432191,12.261710676119657,12.261710676119657,12.41953318939685,12.367527961799825,3.634658633466696,3.144214074443259
1205.7607681024135,12.271099467740068,12.271099467740068,12.423510875046876,12.378525940114272,3.134658633466696,3.644214074443259
1205.9607947726363,12.280485583004543,12.280485583004543,12.43492250640537,12.392693063637068,3.634658633466696,4.008076704940893
1206.160821442859,12.289868929251197,12.289868929251197,12.451690661826609,12.402788160399774,3.8458827277919747,3.508076704940893
1206.3608481130816,12.299249413845477,12.299249413845477,12.459883168822547,12.407465026509206,3.3458827277919747,3.008076704940893
1206.5608747833044,12.308626944181114,12.308626944181114,12.477392849292164,12.413268799381116,3.8458827277919747,3.269203773860476
1206.7609014535271,12.318001427680977,12.318001427680977,12.497085594577158,12.424737942579593,3.8353521238175046,3.769203773860476
1206.9609281237497,12.327372771798007,12.327372771798007,12.50701280519744,12.442753426346615,3.3353521238175046,4.269203773860475
1207.1609547939725,12.336740884016175,12.336740884016175,12.521538178858053,12.45522190064227,3.8353521238175046,3.7692037738604753
1207.3609814641952,12.346105671851324,12.346105671851324,12.547386444846193,12.46078141289298,4.335352123817504,3.309441270146617
1207.5610081344178,12.355467042852114,12.355467042852114,12.563526524146251,12.46153022727193,3.835352123817504,2.809441270146617
1207.7610348046405,12.364824904600972,12.364824904600972,12.571315587547973,12.46914239047432,3.335352123817504,3.309441270146617
1207.9610614748633,12.374179164714938,12.374179164714938,12.572033996360314,12.48492703051272,2.835352123817504,3.809441270146617
1208.161088145086,12.383529730846613,12.383529730846613,12.56446674381731,12.494609449659858,2.335352123817504,3.3636284675251886
1208.3611148153086,12.392876510685063,12.392876510685063,12.567210087891546,12.505944874083252,2.835352123817504,3.8636284675251886
1208.5611414855314,12.402219411956757,12.402219411956757,12.566464519991413,12.518517039873124,2.711083271732471,3.8745638522851937
1208.7611681557541,12.41155834242643,12.41155834242643,12.57062515577435,12.527227779523187,3.211083271732471,3.413446038749081
1208.9611948259767,12.420893209898013,12.420893209898013,12.586426733438039,12.525451068985868,3.6064620106418004,2.913446038749081
1209.1612214961995,12.430223922215578,12.430223922215578,12.60176752083157,12.524976766009756,3.9906164257646823,2.789442172357302
1209.3612481664222,12.439550387264193,12.439550387264193,12.620645545014423,12.526933237386974,3.984566414384387,3.289442172357302
1209.5612748366448,12.448872512970848,12.448872512970848,12.630351155901499,12.53430881841039,3.484566414384387,3.233803993962756
1209.7613015068675,12.458190207305417,12.458190207305417,12.650121130806287,12.54651818146103,3.984566414384387,3.733803993962756
