Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
48.2,12,16,12.16248628272271,16.383681203416568,12.158113287017425,16.394369860526684,2.087820073347856,3.762163449290166
48.400000000000006,12,16,12.160005380680987,16.381874268382493,12.160589871656931,16.38908840522352,2.1878200733478574,3.724018538753292
48.6,12,16,12.158871995404924,16.379318476706118,12.215945054410227,16.373701986053142,2.203747363619043,3.735770550964001
48.800000000000004,12,16,12.156863789898065,16.37776982657062,12.210179217801302,16.3994834248801,2.175210667199568,3.8357705509640025
49.0,12,16,12.15577407168371,16.376364771034115,12.076743375433018,16.524321684828582,2.2752202100729937,3.748132021532515
49.2,12,16,12.1562953732152,16.373707763403406,12.173615601505912,16.51776828225087,2.3503446237150576,3.6481320215325135
49.400000000000006,12,16,12.15677428220143,16.37003014954112,12.106660775039911,16.4228102092468,2.3103775602059526,3.6338376556273517
49.6,12,16,12.15618632598333,16.367201756935966,12.23725165146451,16.128529727582833,2.2110138273784234,3.7338376556273496
49.800000000000004,12,16,12.154652174543557,16.36562659348394,12.056151354319212,16.24351374709165,2.244513494914232,3.833837655627351
50.0,12,16,12.154579804758328,16.364678118609685,12.051136210414496,16.593779675791172,2.3445134949142297,3.792685489750077
50.2,12,16,12.156146482262226,16.36258435367886,12.060693385723988,16.44897085302172,2.444513494914231,3.6926854897500756
50.400000000000006,12,16,12.15828567548018,16.35924331209004,12.218535416530132,16.417797662679433,2.385215635890578,3.592685489750074
50.6,12,16,12.158789304922335,16.354655143294767,12.320360381264457,16.45019604147269,2.28521563589058,3.4926854897500763
50.800000000000004,12,16,12.158074353904373,16.349518878335786,11.92596292249606,16.339388497773665,2.293248391266904,3.5421589499527673
51.0,12,16,12.158634477287142,16.344969961357734,12.028391488966703,16.426327441010844,2.393248391266902,3.504612471686445
51.2,12,16,12.16000473259498,16.340037206694376,12.12634136392757,16.411562452369832,2.3535973024843377,3.5579729049277176
51.400000000000006,12,16,12.160361273620618,16.336300777961377,12.076913151865202,16.09524652536983,2.367316152357297,3.657972904927719
51.6,12,16,12.161451615663601,16.333826937076527,12.15448394285583,16.300223639398375,2.3484282126750964,3.757972904927717
51.800000000000004,12,16,12.161502656871741,16.33261252109409,12.058273077775562,16.176862440220884,2.3436360600959323,3.8579729049277183
52.0,12,16,12.161828113105488,16.332421825740372,12.246093502478809,16.26711207074783,2.2954650208992318,3.8720905872565017
52.2,12,16,12.16145993966975,16.33255628746143,11.963823677402335,16.166840894874213,2.340315627622543,3.965423047468727
52.400000000000006,12,16,12.162617197812036,16.3335749588489,12.053065620830804,16.37144759481454,2.4403156276225446,3.957124675252853
52.6,12,16,12.164093660957246,16.333603461094093,12.103050849797054,16.34758667786569,2.3616385125989057,3.857124675252855
52.800000000000004,12,16,12.16390443970053,16.332377093649693,12.316147073274124,16.409487782258104,2.2616385125989042,3.7571246752528538
53.0,12,16,12.162030672336277,16.33047917760247,12.23026927325966,16.259123105324093,2.1616385125989064,3.793632980968938
53.2,12,16,12.158578600676345,16.329235168403837,12.142386126293559,16.322845322352816,2.1094186875649457,3.786232616335518
53.400000000000006,12,16,12.154227170937933,16.328333842896082,12.320115057814085,16.22736862528881,2.0141440465788256,3.884615541128297
53.6,12,16,12.148952258877085,16.328190689278294,12.284232755765917,16.419458373737037,2.0474022569459063,3.8608207825785588
53.800000000000004,12,16,12.145154672003164,16.327384374302873,12.062928818334422,16.166189705750394,2.1474022569459077,3.8772220046402
54.0,12,16,12.1430161558178,16.327604966855265,12.063966211327536,16.07472913212863,2.2474022569459056,3.977222004640198
54.2,12,16,12.142072986082397,16.328574506893965,12.142693246124532,16.367966860853787,2.261013208180205,3.95100275078532
54.400000000000006,12,16,12.14016700204692,16.328452834987885,12.216952068128212,16.288169846712314,2.162131237431944,3.8517672470077984
54.6,12,16,12.137768296490185,16.327104631126446,12.178701434913,16.326888693507623,2.2304860099877555,3.753999246338868
54.800000000000004,12,16,12.136787120698852,16.325637141358158,12.078427091562274,16.245648635668246,2.273028631012203,3.8444349947857033
55.0,12,16,12.136361283975754,16.325021128603158,12.062068964570186,16.30249255619355,2.3389167661024115,3.8315293650984388
55.2,12,16,12.135716349837553,16.323965109689883,12.224922691229366,16.312874585145426,2.241276994015479,3.8671252588171905
55.400000000000006,12,16,12.133529817028128,16.3240189053174,12.106850581162032,16.244640027146,2.1978634794966765,3.953381532852757
55.6,12,16,12.13169403843929,16.323941560475774,12.075304481384169,16.215327934062962,2.2246543559294785,3.8564366585491463
55.800000000000004,12,16,12.129125555761748,16.32304656091312,12.28554404761343,16.48718229992413,2.127259052840655,3.841292974704989
56.0,12,16,12.124886108994472,16.321608201605926,12.218278469532278,16.350708226714847,2.0272335761401,3.7533875083204875
56.2,12,16,12.120439753279674,16.31895510297135,12.205939617516393,16.354069543207537,2.114753995158414,3.6533723539652745
56.400000000000006,12,16,12.117633225974268,16.315040492556744,12.133908159205179,16.37426823057884,2.214753995158415,3.553372353965273
56.6,12,16,12.115649407656383,16.31018642254218,12.025886327212286,16.35253267671268,2.1800913646433795,3.5231874098653155
56.800000000000004,12,16,12.113750754796566,16.30589023005981,12.074753726021527,16.148142750455154,2.2722722954781793,3.6226419485782517
57.0,12,16,12.113285824396357,16.30285420355144,12.09030646300822,16.255907974741646,2.341476405173409,3.7226419485782496
57.2,12,16,12.114141491082135,16.30108011246809,12.011092486731773,16.285693203096724,2.440951220319585,3.822641948578251
57.400000000000006,12,16,12.115157027973096,16.300568946027653,12.413855933563168,16.164709312844906,2.3521229674656587,3.9226419485782524
57.6,12,16,12.114501113921346,16.300909008293964,12.21288321589061,16.204387458555242,2.252122967465661,3.9090261630507226
57.800000000000004,12,16,12.112173380264881,16.30023011536359,12.07963143486415,16.25676013429476,2.1521229674656595,3.8174040700831737
58.0,12,16,12.109176741382603,16.298890550037804,12.03392235836374,16.306188428554336,2.207359169338527,3.7974961764760264
58.2,12,16,12.107715938290255,16.29803307489326,12.068492814062859,16.06826667505031,2.2785815615974236,3.8961316113425477
58.400000000000006,12,16,12.105803875740401,16.29779796333471,12.243909156753636,16.330107593452816,2.178582319602706,3.8544044970519504
58.6,12,16,12.10222457574839,16.296546775031185,12.180267485236977,16.21612107167863,2.0873646763982894,3.821125753205655
58.800000000000004,12,16,12.09722019513336,16.295152223223667,12.188508488853664,16.376892781110175,1.99348439177824,3.7584652426280365
59.0,12,16,12.091090263550335,16.292532119353815,12.122587848216618,16.30834508733268,2.007301020934907,3.6584652426280386
59.2,12,16,12.086309562946434,16.28979176205629,12.114944739234115,16.026550477617032,2.1073010209349086,3.749565428306653
59.400000000000006,12,16,12.083040633323481,16.28824622989656,12.02016261761197,16.3702537857271,2.1603591330071,3.80897103181279
59.6,12,16,12.079530284247786,16.286704680129716,12.094808098621236,16.230971020641107,2.107595163582784,3.831041240447756
59.800000000000004,12,16,12.075734273131525,16.285922849370728,12.12191397405013,16.242016908771024,2.1308962600558217,3.833812750235484
60.0,12,16,12.072983675821098,16.28436172077392,12.06722742300556,16.24861634400835,2.2305405135633403,3.7739179045848092
60.2,12,16,12.071886166795773,16.282562401690694,11.84744203908633,16.211257349290957,2.3305405135633417,3.7820604075661133
60.400000000000006,12,16,12.072092088854532,16.28116220268015,12.02317493857869,16.30563617769642,2.3394920221778963,3.8365140090094587
60.6,12,16,12.07164944756202,16.28074068942458,11.941509736662566,16.250819535064718,2.3529569827527803,3.9360709431680956
60.800000000000004,12,16,12.072077197086767,16.28064896549301,12.116111844244562,16.369951924409115,2.3463447280499845,3.8641187045846626
61.0,12,16,12.071190754920487,16.279328777998398,12.118571962416357,16.33220746927213,2.2463447280499866,3.7641187045846647
61.2,12,16,12.06940345836858,16.276753204879455,11.930565622305446,16.426253396248462,2.2830470198703474,3.6641187045846633
61.400000000000006,12,16,12.06904464973996,16.27292617520596,12.052659983489736,16.36071573845116,2.3489440563457245,3.564118704584662
61.6,12,16,12.06813830705073,16.26883168190183,12.008534096068493,16.18136271437175,2.2489440563457266,3.640727172751195
61.800000000000004,12,16,12.0655466599433,16.26592582555362,12.131961145781759,16.238252706462575,2.148944056345725,3.6993800154002585
62.0,12,16,12.062014121196912,16.26341455010021,11.936706570235026,16.17847681527102,2.18186049262109,3.765125631519403
62.2,12,16,12.059423990565358,16.26211908901984,12.255452212083407,16.12834020827571,2.1693783083719915,3.8651256315194042
62.400000000000006,12,16,12.055728766128782,16.26154174400285,12.161562097959893,16.326780949292363,2.145771447916037,3.8349576793635487
62.6,12,16,12.053059794655523,16.259915153158737,11.89190265203354,16.236478612035935,2.245771447916035,3.7785729946552684
62.800000000000004,12,16,12.051351086322505,16.25877576892324,12.046538802125674,16.245073239937255,2.2337417892955367,3.87857299465527
63.0,12,16,12.048486453191602,16.258889353240285,12.169138209297916,16.011838977945967,2.134817945921892,3.9785729946552677
63.2,12,16,12.04534921663804,16.26024997498517,11.997602568275605,16.083292214562427,2.2172606072758922,4.078572994655269
63.400000000000006,12,16,12.043873060417848,16.262395449711256,11.890819978626192,16.19837846118957,2.3172606072758937,4.057153098764641
63.6,12,16,12.043166433225926,16.263619761234338,12.180704195356308,16.188806695467527,2.2703508844698748,4.024922567307497
63.800000000000004,12,16,12.041757080128948,16.264438790442874,12.040869552679714,16.438954316299743,2.31261855375547,3.9370096563330783
64.0,12,16,12.04186902877909,16.26412424504625,11.984122748052176,16.163976002255094,2.412618553755468,3.898269015257458
64.2,12,16,12.043042251698946,16.263905385773718,12.168798857967904,16.280749237695478,2.3933747622449157,3.864456720346693
64.4,12,16,12.042808910146912,16.262652857460928,12.134606826265296,16.15071567422565,2.2933747622449143,3.8145291139412167
64.60000000000001,12,16,12.04134481439396,16.260998949292667,12.005252202971077,16.331938916711106,2.2968552477717794,3.740275392787124
64.8,12,16,12.040282059722363,16.258118145371387,12.191922427352429,16.197798084984058,2.2530513368480745,3.6506980485380462
65.0,12,16,12.037667050595386,16.25413452669124,12.166917423417726,16.429941581342952,2.153051336848073,3.552572476842669
65.2,12,16,12.033765876685983,16.249237612035415,11.774579399838416,16.314722794492077,2.150808157999792,3.556881406824415
65.4,12,16,12.031076135583369,16.24530993147378,12.003390614459182,16.262883997298886,2.2508081579997934,3.6552590408343146
65.60000000000001,12,16,12.02872217237756,16.24240898837114,12.093634716741217,16.295256247462987,2.173289095563867,3.7234259114906494
65.8,12,16,12.026003455683364,16.24057282018274,12.013672761528104,16.216274036047587,2.249172357350177,3.823204957008283
66.0,12,16,12.02440115409698,16.239063143824847,12.117456380416318,16.227468940502657,2.237865908745797,3.7511986980862964
66.2,12,16,12.022938504018816,16.23653751694662,11.96049298947506,16.246980124000473,2.3269220871084957,3.7183791620994318
66.4,12,16,12.023117616023539,16.23342000321358,11.907951111201225,16.395123759645568,2.426922087108497,3.620521615671035
66.60000000000001,12,16,12.024781681972048,16.229718171386917,12.0560494644166,16.14927146410981,2.4664005085304472,3.6652354951474386
66.8,12,16,12.025563849558273,16.227191066736616,12.136852259604154,16.07991920314217,2.366400508530453,3.765235495147433
67.0,12,16,12.025196386929089,16.225927750635556,11.866541487972729,16.164525679098094,2.3793701058973467,3.8652354951474344
67.2,12,16,12.025182289217053,16.224905938205488,12.19333792903812,16.223515810873,2.3254948069685857,3.785027000905359
67.4,12,16,12.02364185320351,16.222644775693894,12.06121601071608,16.381387737144337,2.264071358696519,3.6850270009053574
67.60000000000001,12,16,12.022666755840367,16.21971060604264,11.91800866089517,16.180486444582776,2.3640713586965205,3.720764244773399
67.8,12,16,12.022942888335347,16.21791040866888,12.02927915373091,16.205784119136005,2.397522480676542,3.820764244773393
68.0,12,16,12.023181588790152,16.216981739459587,12.061725889743201,16.194061741133616,2.379077473970387,3.8090616185831587
68.2,12,16,12.022418673134847,16.215047792450402,12.316046862196814,16.30694304386463,2.279376247376672,3.7090616185831573
68.4,12,16,12.02030902008899,16.211861428048604,12.016609315219906,16.313504660100065,2.2686625977903523,3.609061618583156
68.60000000000001,12,16,12.019334805829606,16.20742468501556,11.9790060058349,16.312224597105192,2.3686625977903537,3.5090616185831545
68.8,12,16,12.01999662556874,16.202745460709792,11.983964896301028,16.203980246430262,2.468662597790348,3.5875855364469653
69.0,12,16,12.022076767497298,16.199324702900586,12.045521383840583,16.098715671083887,2.496673747002166,3.6875855364469667
69.2,12,16,12.023149292945957,16.19717543953553,12.017232502558917,16.100947817709272,2.3966737470021644,3.787585536446968
69.4,12,16,12.022543089046266,16.19629019340447,12.112969158722676,16.020280880680833,2.296673747002163,3.8875855364469696
69.60000000000001,12,16,12.020269947867527,16.196631253569638,12.134858956824553,16.22081941976727,2.1966737470021616,3.9576590987644287
69.8,12,16,12.016338416561387,16.1966194909193,12.239521676241088,16.178803976179672,2.0966737470021672,3.857658453366769
70.0,12,16,12.011301773179353,16.195876472410347,11.984629857457053,16.11344350871092,2.111897054170454,3.888159606160354
70.2,12,16,12.007638493921124,16.195718103814027,12.032540477186455,16.2344722515944,2.2118970541704552,3.8606983514950053
70.4,12,16,12.005641682876638,16.194969837925278,12.023789317229767,16.07167899898736,2.3118970541704567,3.887493342657172
70.60000000000001,12,16,12.005012181497737,16.195310385648078,11.951800054704158,16.070160298526606,2.3278160167267634,3.9874933426571735
70.8,12,16,12.004591264343457,16.19669457875466,11.973568304385495,16.11989076185188,2.4053078424611556,4.005160578706209
71.0,12,16,12.005813894945323,16.197634997950352,11.939521831364004,16.158505354992208,2.505307842461157,4.014265117197077
71.2,12,16,12.007885519544704,16.19864378189547,12.047409046313,16.24134450650332,2.4657817575256153,3.9416749835346723
71.4,12,16,12.009147471792337,16.198428663767636,11.806174284986085,16.248242479635994,2.4964514319842843,3.841674983534671
