Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1249.9666622216296,14.120209183896469,14.120209183896469,14.270520333257096,14.224137182172619,3.265973567655973,2.6594017356833803
1250.1666888918521,14.126867409880052,14.126867409880052,14.280623469431866,14.227999296509891,3.765973567655973,3.1594017356833803
1250.366715562075,14.133504638942158,14.133504638942158,14.283911826028518,14.224016180528471,3.265973567655973,2.6594017356833803
1250.5667422322977,14.140120805558533,14.140120805558533,14.296462098147252,14.220753864541395,3.765973567655973,2.864577495218911
1250.7667689025202,14.146715844412864,14.146715844412864,14.310700754432087,14.22089684367882,4.177453586745655,3.364577495218911
1250.966795572743,14.15328969039743,14.15328969039743,14.32003908344457,14.23205993361637,3.6774535867456546,3.864577495218911
1251.1668222429657,14.159842278613716,14.159842278613716,14.320533522557222,14.246884191133885,3.1774535867456546,4.364577495218911
1251.3668489131883,14.166373544373062,14.166373544373062,14.319728252941548,14.264714112356696,2.6774535867456546,4.628073255830076
1251.566875583411,14.172883423197336,14.172883423197336,14.323762407909062,14.278694869761122,3.1774535867456546,4.189474914753567
1251.7669022536338,14.179371850819525,14.179371850819525,14.315583075089398,14.287149101603745,2.6774535867456546,3.689474914753567
1251.9669289238564,14.185838763184364,14.185838763184364,14.298785996467641,14.288205198093578,2.1774535867456546,3.189474914753567
1252.1669555940791,14.192284096449036,14.192284096449036,14.280263625703576,14.284384235140404,1.9868654276681554,2.689474914753567
1252.366982264302,14.198707786983736,14.198707786983736,14.272245184114189,14.284127939861655,2.4868654276681554,3.189474914753567
1252.5670089345244,14.205109771372308,14.205109771372308,14.268286354417759,14.293742818734307,2.9868654276681554,3.689474914753567
1252.7670356047472,14.211489986412914,14.211489986412914,14.27995580810015,14.293681474117172,3.4868654276681554,3.189474914753567
1252.96706227497,14.217848369118608,14.217848369118608,14.279783739276732,14.301383032627472,3.2316306237634853,3.689474914753567
1253.1670889451927,14.22418485671798,14.22418485671798,14.28836604672914,14.30974908983175,3.7316306237634853,3.9300014078302086
1253.3671156154153,14.230499386655765,14.230499386655765,14.290072194423932,14.32680159241552,3.2316306237634853,4.320283670895964
1253.567142285638,14.236791896593497,14.236791896593497,14.302106772831097,14.3335813565985,3.7316306237634853,3.8641371171230396
1253.7671689558608,14.24306232441007,14.24306232441007,14.307147138901872,14.334755910641643,3.360781602108011,3.3641371171230396
1253.9671956260834,14.249310608202382,14.249310608202382,14.303172692116895,14.340485614497371,2.860781602108011,3.8641371171230396
1254.1672222963061,14.255536686285959,14.255536686285959,14.308017892751643,14.346941616717777,3.360781602108011,3.3641371171230396
1254.367248966529,14.261740497195525,14.261740497195525,14.304446307819031,14.358378152832486,2.860781602108011,3.8641371171230396
1254.5672756367514,14.267921979685637,14.267921979685637,14.306480774018228,14.359380571367904,3.152821267211941,3.3641371171230396
1254.7673023069742,14.274081072731297,14.274081072731297,14.301859423556397,14.360933027675157,2.652821267211941,3.168437234319182
1254.967328977197,14.280217715528524,14.280217715528524,14.285697755062625,14.362279371583945,2.152821267211941,3.1629330430028517
1255.1673556474195,14.28633184749497,14.28633184749497,14.278914549974541,14.36756789094512,2.652821267211941,3.395607118570123
1255.3673823176423,14.29242340827054,14.29242340827054,14.28129710402339,14.366301454730023,3.152821267211941,2.895607118570123
1255.567408987865,14.298492337717946,14.298492337717946,14.29462011477223,14.357704611899319,3.652821267211941,2.395607118570123
1255.7674356580876,14.304538575923319,14.304538575923319,14.297780985528204,14.344371661658254,3.4136437111034796,1.895607118570123
1255.9674623283104,14.31056206319683,14.31056206319683,14.299363247761885,14.33385772771154,2.9136437111034796,2.395607118570123
1256.1674889985331,14.316562740073227,14.316562740073227,14.305883341000802,14.318289723253983,3.4136437111034796,1.895607118570123
1256.3675156687557,14.32254054731245,14.32254054731245,14.317640830448994,14.30932457439538,3.9136437111034796,2.395607118570123
1256.5675423389785,14.328495425900229,14.328495425900229,14.325508568539401,14.305420868586557,3.4136437111034796,2.895607118570123
1256.7675690092012,14.334427317048636,14.334427317048636,14.336266143919403,14.306728152157916,3.9136437111034796,3.015253057135407
1256.9675956794238,14.340336162196678,14.340336162196678,14.361524573250712,14.295723450369323,4.41364371110348,2.515253057135407
1257.1676223496465,14.346221903010898,14.346221903010898,14.395739954906391,14.292719534752596,4.91364371110348,3.015253057135407
1257.3676490198693,14.35208448138591,14.35208448138591,14.421798703534193,14.296468737488128,4.41364371110348,3.515253057135407
1257.5676756900918,14.357923839445,14.357923839445,14.432347334001555,14.30769885762992,3.9136437111034796,4.015253057135407
1257.7677023603146,14.363739919540688,14.363739919540688,14.436285742529034,14.329291627127322,3.4136437111034796,4.515253057135407
1257.9677290305374,14.369532664255303,14.369532664255303,14.446996818823642,14.344605503164063,3.9136437111034796,4.015253057135407
1258.1677557007602,14.375302016401543,14.375302016401543,14.454875241072456,14.35662605625593,3.4136437111034796,3.9038907773967964
1258.3677823709827,14.381047919023038,14.381047919023038,14.457892311844045,14.373430529825864,3.2851272068257997,4.403890777396796
1258.5678090412055,14.386770315394937,14.386770315394937,14.469516596987255,14.391957534525114,3.7851272068257997,4.416584982502385
1258.7678357114282,14.392469149024427,14.392469149024427,14.472236101160377,14.414888237280746,3.2851272068257997,4.916584982502385
1258.9678623816508,14.398144363651314,14.398144363651314,14.46764259263952,14.442780670734011,2.7851272068257997,5.416584982502385
1259.1678890518735,14.403795903248591,14.403795903248591,14.472962949004508,14.461376313683706,3.2851272068257997,4.916584982502385
1259.3679157220963,14.409423712022964,14.409423712022964,14.46619107994818,14.479554714846708,2.7851272068257997,4.416584982502385
1259.5679423923189,14.415027734415409,14.415027734415409,14.467566589522475,14.489613231473621,3.2851272068257997,3.9165849825023846
1259.7679690625416,14.420607915101748,14.420607915101748,14.462570153129167,14.496291071104949,2.7851272068257997,3.4165849825023846
1259.9679957327644,14.426164198993156,14.426164198993156,14.469600327499217,14.495912216859626,3.2851272068257997,2.9165849825023846
1260.168022402987,14.431696531236721,14.431696531236721,14.462851862397253,14.502345080193445,2.7851272068257997,3.4165849825023846
1260.3680490732097,14.437204857216006,14.437204857216006,14.457285788733424,14.500478425885047,2.9833797778837265,2.9165849825023846
1260.5680757434325,14.44268912255155,14.44268912255155,14.46137857520345,14.50290487791292,3.4833797778837265,3.4165849825023846
1260.768102413655,14.448149273101428,14.448149273101428,14.462286981381341,14.509249192739864,2.9833797778837265,3.9165849825023846
1260.9681290838778,14.453585254961794,14.453585254961794,14.468449452680781,14.51887527579606,3.4833797778837265,3.9866372553664857
1261.1681557541006,14.45899701446739,14.45899701446739,14.478563746266456,14.53422857614726,3.9833797778837265,4.486637255366485
1261.368182424323,14.464384498192077,14.464384498192077,14.497162371407596,14.552899441366952,4.4833797778837265,4.58034709927749
1261.5682090945459,14.469747652949398,14.469747652949398,14.513383671077206,14.569704364775356,3.9833797778837265,4.08034709927749
1261.7682357647686,14.475086425793059,14.475086425793059,14.535949756486403,14.575209071379128,4.4833797778837265,3.58034709927749
1261.9682624349912,14.480400764017464,14.480400764017464,14.56784557616702,14.5799156755425,4.86373174644515,3.691097053177323
1262.168289105214,14.485690615158266,14.485690615158266,14.604905176482669,14.58119508150783,5.3479472284730845,3.191097053177323
1262.3683157754367,14.490955926992834,14.490955926992834,14.632570340716317,14.586268033639918,4.8479472284730845,3.691097053177323
1262.5683424456593,14.496196647540804,14.496196647540804,14.65744591924894,14.599638167887022,4.3479472284730845,4.191097053177323
1262.768369115882,14.501412725064595,14.501412725064595,14.671709572322607,14.608173342138087,3.8479472284730845,3.691097053177323
1262.9683957861048,14.50660410806989,14.50660410806989,14.677384057556681,14.608130986958427,3.3479472284730845,3.191097053177323
1263.1684224563276,14.511770745306169,14.511770745306169,14.673614755702145,14.604528873683584,2.8479472284730845,2.691097053177323
1263.36844912655,14.516912585767201,14.516912585767201,14.665575128149994,14.591141319870722,2.563166300967929,2.191097053177323
1263.5684757967729,14.52202957869158,14.52202957869158,14.648675912881,14.573153403847419,2.063166300967929,1.827789720148317
1263.7685024669956,14.527121673563162,14.527121673563162,14.637223035798932,14.563893111736295,2.563166300967929,2.327789720148317
1263.9685291372182,14.532188820111624,14.532188820111624,14.63553845784184,14.559850057925555,3.063166300967929,2.827789720148317
1264.168555807441,14.537230968312949,14.537230968312949,14.632673679779609,14.558816529708974,2.563166300967929,3.0019769277962283
1264.3685824776637,14.542248068389888,14.542248068389888,14.631054416401405,14.564387520082311,3.063166300967929,3.5019769277962283
1264.5686091478863,14.547240070812478,14.547240070812478,14.619720118412037,14.572054697174144,2.563166300967929,3.8510145518674843
1264.768635818109,14.552206926298538,14.552206926298538,14.61176355207317,14.578087244628765,2.3653317524353117,3.3510145518674843
1264.9686624883318,14.557148585814133,14.557148585814133,14.605928474130556,14.58178335860318,2.8653317524353117,3.263882950423052
1265.1686891585543,14.56206500057406,14.56206500057406,14.612800276724217,14.587812515813852,3.343435170416585,3.763882950423052
1265.368715828777,14.566956122042365,14.566956122042365,14.608889215237609,14.588026036829183,2.8434351704165843,3.263882950423052
1265.5687424989999,14.571821901932768,14.571821901932768,14.599246064753583,14.598554452902302,2.6671944889888235,3.763882950423052
1265.7687691692224,14.576662292209173,14.576662292209173,14.579496945913313,14.598841366229998,2.1671944889888235,3.5083738324011167
1265.9687958394452,14.581477245086152,14.581477245086152,14.56746540096886,14.597676750380217,2.6671944889888235,3.1800733616908667
1266.168822509668,14.586266713029381,14.586266713029381,14.56798450800353,14.604810195525202,3.1671944889888235,3.6800733616908667
1266.3688491798905,14.591030648756135,14.591030648756135,14.576596546239822,14.603543059135346,3.6671944889888235,3.1800733616908667
1266.5688758501133,14.595769005235761,14.595769005235761,14.584947007337357,14.615906873470008,3.582707755968773,3.6800733616908667
1266.768902520336,14.600481735690114,14.600481735690114,14.600699547154528,14.61714520726627,4.082707755968773,3.1800733616908667
1266.9689291905586,14.605168793594034,14.605168793594034,14.622136473751446,14.624688101367592,4.582707755968773,3.6800733616908667
1267.1689558607814,14.609830132675828,14.609830132675828,14.644659043827277,14.639034126421947,4.573086031091135,4.180073361690867
1267.3689825310041,14.614465706917683,14.614465706917683,14.678666323388416,14.647309071556155,5.073086031091135,3.6800733616908667
1267.569009201227,14.61907547055615,14.61907547055615,14.7051388085152,14.645461320941818,4.573086031091135,3.1800733616908667
1267.7690358714494,14.623659378082582,14.623659378082582,14.742413856337212,14.653667143757076,5.073086031091135,3.6800733616908667
1267.9690625416722,14.628217384243609,14.628217384243609,14.76311136713669,14.668038528155634,4.573086031091135,4.180073361690867
1268.169089211895,14.632749444041542,14.632749444041542,14.77978599585934,14.684437116765006,4.073086031091135,4.680073361690867
1268.3691158821175,14.63725551273485,14.63725551273485,14.79076722321014,14.69644965789323,3.573086031091135,4.180073361690867
1268.5691425523403,14.641735545838598,14.641735545838598,14.7881538541547,14.715749057765183,3.073086031091135,4.680073361690867
1268.769169222563,14.646189499124873,14.646189499124873,14.786419674877664,14.730993696803905,2.7852843797252502,4.327839710408365
1268.9691958927856,14.650617328623223,14.650617328623223,14.77360242976408,14.73572640295893,2.2852843797252502,3.827839710408365
1269.1692225630084,14.655018990621114,14.655018990621114,14.750955192379624,14.744088336832245,1.7852843797252502,3.814494198875196
1269.3692492332311,14.659394441664325,14.659394441664325,14.738126453714454,14.75062062613083,2.2852843797252502,3.6276642745106504
1269.5692759034537,14.663743638557403,14.663743638557403,14.731277202511718,14.75305329647751,2.7852843797252502,3.1276642745106504
1269.7693025736764,14.668066538364084,14.668066538364084,14.720028765773488,14.746754351463352,2.2852843797252502,2.6276642745106504
1269.9693292438992,14.672363098407708,14.672363098407708,14.709602453058162,14.746526232609776,2.713647797943018,3.1276642745106504
1270.1693559141218,14.676633276271652,14.676633276271652,14.709167720389713,14.741122786943297,3.213647797943018,2.6276642745106504
1270.3693825843445,14.680877029799749,14.680877029799749,14.708182900740498,14.736990200226243,3.2189094900253163,3.064713883263179
1270.5694092545673,14.68509431709669,14.68509431709669,14.721444708131388,14.74189451016324,3.7189094900253163,3.564713883263179
1270.7694359247898,14.689285096528446,14.689285096528446,14.721090271364131,14.751935118991236,3.2189094900253163,4.064713883263179
1270.9694625950126,14.693449326722694,14.693449326722694,14.731994160779557,14.754871088102208,3.7189094900253163,3.5647138832631793
1271.1694892652354,14.697586966569196,14.697586966569196,14.745127659464888,14.752828415550146,3.910931580447935,3.0647138832631793
1271.369515935458,14.70169797522022,14.70169797522022,14.75075269349358,14.756695781741772,3.456829262728751,3.5647138832631793
1271.5695426056807,14.705782312090959,14.705782312090959,14.74954175994477,14.770588419699635,3.2124140224868656,4.064713883263179
1271.7695692759035,14.709839936859899,14.709839936859899,14.738211135891966,14.777265186450128,2.7124140224868656,3.5647138832631793
1271.969595946126,14.713870809469237,14.713870809469237,14.721863777216114,14.784852108891377,2.2124140224868656,3.8058757681445217
1272.1696226163488,14.717874890125284,14.717874890125284,14.692684935651469,14.788822018075606,1.7124140224868656,3.3058757681445217
1272.3696492865715,14.721852139298838,14.721852139298838,14.67690273169514,14.784311891809354,2.2124140224868656,2.8830835344259427
1272.5696759567943,14.725802517725583,14.725802517725583,14.670055544074733,14.786510670805383,2.7124140224868656,3.3830835344259427
1272.7697026270168,14.729725986406478,14.729725986406478,14.671690195279167,14.795251172252291,3.2124140224868656,3.8830835344259427
1272.9697292972396,14.733622506608151,14.733622506608151,14.678680199892511,14.798149342431174,3.7124140224868656,3.3830835344259427
1273.1697559674624,14.737492039863259,14.737492039863259,14.697579795089418,14.793611872501353,4.212414022486866,2.8830835344259427
1273.369782637685,14.741334547970878,14.741334547970878,14.726798591138353,14.784705289208885,4.712414022486866,2.3830835344259427
1273.5698093079077,14.7451499929969,14.7451499929969,14.741990757364697,14.78063186011897,4.212414022486866,2.8830835344259427
1273.7698359781305,14.748938337274375,14.748938337274375,14.753629380449578,14.780509762779916,3.7124140224868656,3.3830835344259427
1273.969862648353,14.752699543403896,14.752699543403896,14.769947332390066,14.774722895247338,4.212414022486866,2.8830835344259427
1274.1698893185758,14.756433574253986,14.756433574253986,14.79103067998571,14.77865566055947,4.53189133515474,3.3830835344259427
1274.3699159887985,14.760140392961434,14.760140392961434,14.821586705222296,14.781189683814107,5.03189133515474,3.4868706524786663
1274.569942659021,14.763819962931674,14.763819962931674,14.850129255969787,14.781269607453588,4.53189133515474,2.9868706524786663
1274.7699693292438,14.767472247839157,14.767472247839157,14.863204600326592,14.78519595853064,4.03189133515474,3.4868706524786663
1274.9699959994666,14.771097211627687,14.771097211627687,14.876472512695562,14.793930873101182,4.031261255061345,3.9868706524786663
1275.1700226696892,14.77469481851079,14.77469481851079,14.88333723718278,14.811122594461342,3.531261255061345,4.486870652478666
1275.370049339912,14.778265032972074,14.778265032972074,14.88424391079298,14.821990573881381,3.031261255061345,3.9868706524786663
1275.5700760101347,14.781807819765568,14.781807819765568,14.874520569992521,14.825171871897044,2.531261255061345,3.4868706524786663
1275.7701026803572,14.785323143916056,14.785323143916056,14.854711816929534,14.837253376826668,2.031261255061345,3.9868706524786663
1275.97012935058,14.788810970719467,14.788810970719467,14.82535311407879,14.84032610571983,1.5312612550613451,3.4868706524786663
1276.1701560208028,14.792271265743173,14.792271265743173,14.811484974952005,14.839651482339516,2.031261255061345,2.9868706524786663
1276.3701826910253,14.795703994826347,14.795703994826347,14.795431485493792,14.827877306165426,2.531261255061345,2.4868706524786663
1276.570209361248,14.799109124080308,14.799109124080308,14.787830096382777,14.825673074366499,3.031261255061345,2.9868706524786663
1276.7702360314709,14.80248661988884,14.80248661988884,14.79402047398095,14.829244756535191,3.531261255061345,3.4868706524786663
1276.9702627016934,14.805836448908527,14.805836448908527,14.809360931972188,14.826624268178904,4.031261255061345,3.0777850982637203
1277.1702893719162,14.809158578069098,14.809158578069098,14.830107065303396,14.819983507280398,4.531261255061345,2.5777850982637203
1277.370316042139,14.812452974573732,14.812452974573732,14.84503408792275,14.806212699009423,4.031261255061345,2.0777850982637203
1277.5703427123617,14.815719605899393,14.815719605899393,14.848850882095013,14.797424694119176,3.531261255061345,2.5777850982637203
1277.7703693825842,14.818958439797143,14.818958439797143,14.860097423522403,14.7954966871961,4.031261255061345,3.0777850982637203
1277.970396052807,14.82216944429248,14.82216944429248,14.88141395300961,14.800675377556205,4.531261255061345,3.5777850982637203
1278.1704227230298,14.825352587685636,14.825352587685636,14.900021343604463,14.803479884315776,4.031261255061345,3.0777850982637203
1278.3704493932523,14.828507838551882,14.828507838551882,14.904988315363232,14.795769962628992,3.531261255061345,2.7718719895833566
1278.570476063475,14.831635165741869,14.831635165741869,14.917283816810153,14.798555790179536,3.817743846069612,3.2718719895833566
1278.7705027336979,14.834734538381905,14.834734538381905,14.920731156786488,14.795238959877103,3.317743846069612,2.7718719895833566
1278.9705294039204,14.837805925874267,14.837805925874267,14.91390398504935,14.797601722109862,2.817743846069612,3.2718719895833566
1279.1705560741432,14.84084929789753,14.84084929789753,14.903168600020798,14.806615153151776,2.647134228115612,3.7718719895833566
1279.370582744366,14.843864624406816,14.843864624406816,14.89707333206625,14.821119826591154,2.8363913184950476,4.271871989583357
1279.5706094145885,14.846851875634137,14.846851875634137,14.899642493309864,14.828593423517272,3.3363913184950476,3.7718719895833566
1279.7706360848113,14.849811022088668,14.849811022088668,14.892847146386732,14.842275420732602,2.8363913184950476,4.271871989583357
1279.970662755034,14.852742034557036,14.852742034557036,14.876875042148031,14.862042575990454,2.3363913184950476,4.736394872187714
1280.1706894252566,14.855644884103612,14.855644884103612,14.871065350739777,14.8753060309362,2.8363913184950476,4.236394872187714
1280.3707160954793,14.858519542070809,14.858519542070809,14.871821893640588,14.897337814180927,3.2749790297236365,4.736394872187714
1280.570742765702,14.861365980079343,14.861365980079343,14.86469127937367,14.912260687311854,2.7749790297236365,4.236394872187714
1280.7707694359246,14.864184170028523,14.864184170028523,14.868459590177173,14.925930823582645,3.2749790297236365,4.327484102552894
1280.9707961061474,14.86697408409654,14.86697408409654,14.876004507620006,14.932473842361293,3.7749790297236365,3.8274841025528943
1281.1708227763702,14.86973569474072,14.86973569474072,14.885348921780377,14.932606600922282,3.80564929987397,3.3274841025528943
1281.3708494465927,14.87246897469781,14.87246897469781,14.886187257614843,14.93010140821406,3.30564929987397,2.8274841025528943
1281.5708761168155,14.875173896984252,14.875173896984252,14.879487612604294,14.929037572692172,2.80564929987397,3.3274841025528943
1281.7709027870383,14.877850434896429,14.877850434896429,14.8686589151751,14.922552284921101,2.30564929987397,2.8274841025528943
1281.9709294572608,14.880498562010942,14.880498562010942,14.865250555647986,14.914486448242457,2.80564929987397,2.3274841025528943
1282.1709561274836,14.883118252184884,14.883118252184884,14.872574059933811,14.908372986572909,3.30564929987397,2.6538316980944763
1282.3709827977063,14.88570947955607,14.88570947955607,14.866488429952417,14.894218260634883,2.80564929987397,2.1538316980944763
1282.5710094679291,14.888272218543312,14.888272218543312,14.866321505457279,14.885450890009695,3.30564929987397,2.6538316980944763
1282.7710361381517,14.89080644384666,14.89080644384666,14.867082239889221,14.88892474070182,3.401524471005902,3.1538316980944763
1282.9710628083744,14.893312130447669,14.893312130447669,14.880495782670163,14.893906572649723,3.901524471005902,3.6538316980944763
1283.1710894785972,14.895789253609625,14.895789253609625,14.905268111884217,14.907156887593292,4.401524471005902,4.153831698094477
1283.3711161488197,14.898237788877799,14.898237788877799,14.912284013793139,14.915606119093582,3.901524471005902,3.6538316980944767
1283.5711428190425,14.900657712079695,14.900657712079695,14.916370997665194,14.928344995814976,3.401524471005902,4.153831698094477
1283.7711694892653,14.903048999325277,14.903048999325277,14.924907411514887,14.934537994610796,3.901524471005902,3.6538316980944767
1283.9711961594878,14.905411627007206,14.905411627007206,14.94206226293013,14.940773693155025,4.120086342509161,4.153831698094477
1284.1712228297106,14.907745571801087,14.907745571801087,14.950580148790323,14.94562845949778,3.620086342509161,3.6538316980944767
1284.3712494999334,14.910050810665682,14.910050810665682,14.949352068584542,14.94285501507524,3.120086342509161,3.1538316980944767
1284.571276170156,14.912327320843142,14.912327320843142,14.956734394715742,14.94323844058389,3.620086342509161,3.433160665331386
1284.7713028403787,14.914575079859242,14.914575079859242,14.96432049280994,14.951941119554427,3.5927281259639745,3.8094225388929535
1284.9713295106014,14.91679406552359,14.91679406552359,14.962763490811563,14.964328742882334,3.0927281259639745,4.309422538892953
1285.171356180824,14.91898425592985,14.91898425592985,14.967832545684923,14.974677083117506,3.5927281259639745,3.809422538892953
1285.3713828510467,14.921145629455964,14.921145629455964,14.9645434648348,14.97898595973743,3.0927281259639745,3.5067034594538833
1285.5714095212695,14.923278164764357,14.923278164764357,14.955077574595089,14.9764935934236,2.5927281259639745,3.0067034594538833
1285.771436191492,14.92538184080215,14.92538184080215,14.95502680891028,14.978418566188733,3.0927281259639745,3.5067034594538833
1285.9714628617148,14.927456636801377,14.927456636801377,14.966591289679778,14.981198293966052,3.5927281259639745,3.0849815596891528
1286.1714895319376,14.929502532279177,14.929502532279177,14.969125424155314,14.97272589329433,3.7345779982134917,2.5849815596891528
1286.3715162021601,14.931519507037997,14.931519507037997,14.968133961268983,14.972619047546617,3.2345779982134917,3.0849815596891528
1286.571542872383,14.933507541165806,14.933507541165806,14.96885094056568,14.97288588956011,3.4555949108302624,3.2714474544611187
1286.7715695426057,14.935466615036276,14.935466615036276,14.961212118407337,14.969240925391347,3.03807013864458,3.0267927767185596
1286.9715962128282,14.937396709308976,14.937396709308976,14.95074253159172,14.976258954242327,2.53807013864458,3.5267927767185596
1287.171622883051,14.93929780492958,14.93929780492958,14.94662837137281,14.98532777966798,3.03807013864458,4.02679277671856
1287.3716495532738,14.941169883130037,14.941169883130037,14.94836369738156,15.001619518007255,3.4097250561113146,4.424145385756844
1287.5716762234965,14.943012925428764,14.943012925428764,14.954920308974359,15.023267167020085,3.4209991296243403,4.924145385756844
1287.771702893719,14.944826913630816,14.944826913630816,14.953382604368548,15.04708288425499,2.9209991296243403,5.168061673777052
1287.9717295639418,14.946611829828099,14.946611829828099,14.944213475328382,15.064645082910232,2.4209991296243403,4.668061673777052
1288.1717562341646,14.948367656399505,14.948367656399505,14.926394157444212,15.076971996988236,1.9209991296243403,4.168061673777052
1288.3717829043871,14.950094376011114,14.950094376011114,14.918384659909286,15.081853069075791,2.4209991296243403,3.6680616737770517
1288.57180957461,14.951791971616355,14.951791971616355,14.912030244398089,15.082505532828813,2.9209991296243403,3.1680616737770517
1288.7718362448327,14.953460426456179,14.953460426456179,14.899102376008914,15.073640945514367,2.4209991296243403,2.6680616737770517
1288.9718629150552,14.955099724059213,14.955099724059213,14.895745486217175,15.06291987698534,2.9209991296243403,2.337638594731063
1289.171889585278,14.95670984824194,14.95670984824194,14.898657101667673,15.050963085724113,3.4209991296243403,2.2409648984628947
1289.3719162555008,14.958290783108845,14.958290783108845,14.911243745122324,15.04906904384743,3.9209991296243403,2.7409648984628947
1289.5719429257233,14.959842513052577,14.959842513052577,14.919233011996049,15.038373092172337,3.9364192844172488,2.2409648984628947
1289.771969595946,14.961365022754102,14.961365022754102,14.921616131032918,15.0216626867735,3.4364192844172488,2.000854265818447
1289.9719962661688,14.962858297182859,14.962858297182859,14.929252899918254,15.000775306882064,3.9364192844172488,1.5008542658184472
1290.1720229363914,14.964322321596898,14.964322321596898,14.93097283641453,14.976125257835772,3.4364192844172488,1.0008542658184472
1290.3720496066142,14.965757081543037,14.965757081543037,14.938129676586865,14.95542741623554,3.9364192844172488,1.5008542658184472
1290.572076276837,14.967162562856998,14.967162562856998,14.959555684877014,14.943486846804815,4.436419284417249,2.000854265818447
1290.7721029470595,14.968538751663548,14.968538751663548,14.968544450019033,14.935529160274104,3.9364192844172488,2.500854265818447
1290.9721296172822,14.969885634376634,14.969885634376634,14.9879309364423,14.932612493797164,4.436419284417249,3.000854265818447
1291.172156287505,14.971203197699527,14.971203197699527,14.996193566700509,14.936636973270817,4.087785201264637,3.500854265818447
1291.3721829577275,14.972491428624934,14.972491428624934,15.018849734639073,14.936996033350876,4.587785201264637,3.1555822700309784
1291.5722096279503,14.973750314435149,14.973750314435149,15.030863644739332,14.94509565105062,4.087785201264637,3.6555822700309784
1291.772236298173,14.974979842702162,14.974979842702162,15.034182315831169,14.954692766728177,3.587785201264637,3.9315194742118993
1291.9722629683956,14.976180001287789,14.976180001287789,15.049164065482058,14.957794255980357,4.087785201264637,3.4315194742118993
1292.1722896386184,14.97735077834379,14.97735077834379,15.05676667094268,14.963416020057837,3.587785201264637,3.9315194742118993
1292.3723163088412,14.978492162311987,14.978492162311987,15.055847957552707,14.977390071867564,3.087785201264637,4.4315194742119
1292.572342979064,14.979604141924376,14.979604141924376,15.043856241493653,14.989159089684529,2.587785201264637,4.220551787697421
1292.7723696492865,14.980686706203237,14.980686706203237,15.024641746550401,14.993292727917439,2.4761127296816836,3.7205517876974206
1292.9723963195092,14.981739844461252,14.981739844461252,15.018364811340213,14.995457062798163,2.9761127296816836,3.2205517876974206
1293.172422989732,14.982763546301598,14.982763546301598,15.00631559811907,14.989087412140194,2.4761127296816836,2.7205517876974206
1293.3724496599546,14.983757801618054,14.983757801618054,14.985182154421464,14.977070106747973,1.9761127296816836,2.2205517876974206
1293.5724763301773,14.98472260059511,14.98472260059511,14.972617700955363,14.960135829504338,2.4761127296816836,1.7205517876974206
1293.7725030004,14.985657933708042,14.985657933708042,14.967648281611217,14.95015510601491,2.9761127296816836,2.2205517876974206
1293.9725296706226,14.986563791723032,14.986563791723032,14.951131644058417,14.944086344653638,2.4761127296816836,2.7205517876974206
1294.1725563408454,14.987440165697244,14.987440165697244,14.945946547674154,14.94022365712885,2.9761127296816836,2.7951928935935415
1294.3725830110682,14.988287046978911,14.988287046978911,14.949102020589955,14.943269393582733,3.4761127296816836,3.2951928935935415
1294.5726096812907,14.989104427207426,14.989104427207426,14.960897657465647,14.951025663712535,3.9761127296816836,3.7923732957926455
1294.7726363515135,14.989892298313428,14.989892298313428,14.9670953511658,14.962124711230178,3.4761127296816836,4.259206681549123
1294.9726630217363,14.990650652518873,14.990650652518873,14.963192788269247,14.980652681658768,2.9761127296816836,4.759206681549123
1295.1726896919588,14.991379482337113,14.991379482337113,14.967239679083189,14.99303156138992,3.4761127296816836,4.259206681549123
1295.3727163621816,14.992078780572973,14.992078780572973,14.980850125607267,14.999379980553925,3.9761127296816836,3.7592066815491227
1295.5727430324043,14.992748540322822,14.992748540322822,14.981380557947732,15.009219239591292,3.4761127296816836,4.259206681549123
1295.7727697026269,14.993388754974639,14.993388754974639,14.993937543741827,15.016375762708568,3.9761127296816836,3.7592066815491227
1295.9727963728496,14.993999418208077,14.993999418208077,15.006406432672291,15.029769038984773,4.0479588957172785,4.259206681549123
1296.1728230430724,14.99458052399453,14.99458052399453,15.010010686364737,15.036232090015792,3.5479588957172785,3.7592066815491227
1296.372849713295,14.99513206659719,14.99513206659719,15.002515806629743,15.034727749703407,3.0479588957172785,3.2592066815491227
1296.5728763835177,14.9956540405711,14.9956540405711,15.00438958987994,15.03048350812958,3.5479588957172785,2.7592066815491227
1296.7729030537405,14.996146440763214,14.996146440763214,15.002540929655753,15.022004978472939,3.0479588957172785,2.2592066815491227
1296.972929723963,14.996609262312445,14.996609262312445,15.004787129548045,15.002980257028717,3.5479588957172785,1.7592066815491227
1297.1729563941858,14.997042500649714,14.997042500649714,15.002116735973358,14.994254532503888,3.204482277513095,2.2592066815491227
1297.3729830644086,14.997446151497991,14.997446151497991,14.993066692414173,14.974289453188932,2.704482277513095,1.7592066815491227
1297.5730097346313,14.997820210872344,14.997820210872344,14.986662830335758,14.964794357967842,3.204482277513095,2.2592066815491227
1297.7730364048539,14.998164675079973,14.998164675079973,14.979376982181892,14.959187045282562,2.704482277513095,2.7592066815491227
