Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1137.3516468862515,9.501713961397636,9.501713961397636,9.693851211650179,9.549936074804853,3.9310448750485634,3.299195067850003
1137.551673556474,9.50694483093083,9.50694483093083,9.708117969501014,9.551025578916294,3.4310448750485634,2.799195067850003
1137.7517002266968,9.512200312474821,9.512200312474821,9.70938619489655,9.549808496877535,2.9310448750485634,2.299195067850003
1137.9517268969196,9.51748035414629,9.51748035414629,9.706257945850227,9.550201958425385,2.4310448750485634,2.799195067850003
1138.1517535671424,9.52278490381946,9.52278490381946,9.690683733171422,9.559140445501086,1.9310448750485634,3.299195067850003
1138.351780237365,9.528113909126589,9.528113909126589,9.68710670195726,9.575391076830996,2.4310448750485634,3.799195067850003
1138.5518069075877,9.533467317458534,9.533467317458534,9.6845148448276,9.599957870010961,2.522532899138486,4.299195067850003
1138.7518335778104,9.538845075965217,9.538845075965217,9.67306059588928,9.617072398308505,2.022532899138486,3.799195067850003
1138.951860248033,9.54424713155617,9.54424713155617,9.669104614570108,9.630999297835343,2.522532899138486,3.5589468532169244
1139.1518869182557,9.54967343090108,9.54967343090108,9.676321916737322,9.650439981390688,2.9379737388833527,4.058946853216924
1139.3519135884785,9.555123920430269,9.555123920430269,9.669626164420977,9.665561718058534,2.4379737388833527,3.5589468532169244
1139.551940258701,9.560598546335253,9.560598546335253,9.674866473888116,9.675507171684394,2.9379737388833527,3.0589468532169244
1139.7519669289238,9.566097254569288,9.566097254569288,9.67813152419568,9.676258279951053,2.9320281164902307,2.5589468532169244
1139.9519935991466,9.571619990847859,9.571619990847859,9.679960471489887,9.676454286860357,2.626187580021608,2.681072143084651
1140.1520202693691,9.577166700649244,9.577166700649244,9.672040844533571,9.675115137022573,2.126187580021608,2.181072143084651
1140.352046939592,9.582737329215071,9.582737329215071,9.667758365936413,9.666042729227732,2.22494898386628,1.6810721430846511
1140.5520736098147,9.588331821550812,9.588331821550812,9.669404683516317,9.662122998045072,2.72494898386628,2.181072143084651
1140.7521002800372,9.593950122426353,9.593950122426353,9.677309819423426,9.66389981957557,3.22494898386628,2.681072143084651
1140.95212695026,9.599592176376557,9.599592176376557,9.690293333626448,9.65878800732444,3.72494898386628,2.181072143084651
1141.1521536204827,9.60525792770177,9.60525792770177,9.700495316309686,9.651951582101018,3.22494898386628,1.6810721430846511
1141.3521802907053,9.610947320468393,9.610947320468393,9.70274716859397,9.64939531130379,2.72494898386628,2.181072143084651
1141.552206960928,9.61666029850945,9.61666029850945,9.7102515652101,9.65198475780087,3.22494898386628,2.681072143084651
1141.7522336311508,9.622396805425112,9.622396805425112,9.71014657394083,9.650140125125349,2.72494898386628,2.3746912172691395
1141.9522603013734,9.628156784583263,9.628156784583263,9.705383840000831,9.643645453970487,2.2543173408836665,1.8746912172691395
1142.1522869715961,9.633940179120083,9.633940179120083,9.709186771208831,9.641068619514755,2.7543173408836665,2.3746912172691395
1142.352313641819,9.639746931940575,9.639746931940575,9.71602326540646,9.632805968250189,3.086723067381303,1.8746912172691395
1142.5523403120415,9.645576985719138,9.645576985719138,9.723558501365579,9.629818889901532,3.326140348764751,2.3746912172691395
1142.7523669822642,9.651430282900163,9.651430282900163,9.727056688823875,9.619180259622953,2.826140348764751,2.0071128309770683
1142.952393652487,9.657306765698554,9.657306765698554,9.719830828704103,9.612783957717737,2.326140348764751,2.18077841673235
1143.1524203227098,9.663206376100327,9.663206376100327,9.725212005249624,9.61605440585699,2.826140348764751,2.68077841673235
1143.3524469929323,9.669129055863174,9.669129055863174,9.735797416432257,9.62497594606778,3.326140348764751,3.18077841673235
1143.552473663155,9.67507474651706,9.67507474651706,9.737965928024952,9.638581679316356,2.826140348764751,3.68077841673235
1143.7525003333778,9.68104338936476,9.68104338936476,9.746485769856653,9.661583350211364,3.326140348764751,4.18077841673235
1143.9525270036004,9.687034925482457,9.687034925482457,9.751061255209263,9.691776382989476,2.826140348764751,4.626012560753485
1144.1525536738231,9.693049295720362,9.693049295720362,9.749628429114747,9.720023332115344,2.326140348764751,4.6563978149766845
1144.352580344046,9.699086440703212,9.699086440703212,9.753199289636937,9.754214048132903,2.826140348764751,5.1563978149766845
1144.5526070142685,9.705146300830933,9.705146300830933,9.766073722381776,9.782483418399433,3.1002449216337578,4.6563978149766845
1144.7526336844912,9.711228816279212,9.711228816279212,9.780016215382531,9.814122993396522,3.6002449216337578,5.1563978149766845
1144.952660354714,9.717333927000059,9.717333927000059,9.788572020954113,9.850025571386444,3.1950084138107857,5.188116344438381
1145.1526870249365,9.72346157272242,9.72346157272242,9.789850172204215,9.879387984777647,2.6950084138107857,4.688116344438381
1145.3527136951593,9.729611692952785,9.729611692952785,9.782594876072558,9.902173647598275,2.1950084138107857,4.188116344438381
1145.552740365382,9.735784226975756,9.735784226975756,9.784577976467398,9.915323985034414,2.6950084138107857,3.688116344438381
1145.7527670356046,9.74197911385466,9.74197911385466,9.776862931894682,9.939215133049856,2.1950084138107857,4.188116344438381
1145.9527937058274,9.748196292432167,9.748196292432167,9.762869867321758,9.950898408603036,1.6950084138107857,3.688116344438381
1146.1528203760502,9.754435701330864,9.754435701330864,9.757393326420196,9.956872687821386,2.1950084138107857,3.188116344438381
1146.3528470462727,9.760697278953872,9.760697278953872,9.741872148513687,9.957132615182717,1.7424682962366143,2.688116344438381
1146.5528737164955,9.766980963485478,9.766980963485478,9.733051839299609,9.95591092610841,2.2424682962366145,2.188116344438381
1146.7529003867182,9.773286692891705,9.773286692891705,9.733419621885346,9.957009781033687,2.7424682962366145,2.688116344438381
1146.9529270569408,9.779614404920943,9.779614404920943,9.73467532743337,9.952013995297447,2.703499971277477,2.188116344438381
1147.1529537271635,9.785964037104586,9.785964037104586,9.74508614024261,9.953733594802811,3.203499971277477,2.688116344438381
1147.3529803973863,9.792335526757604,9.792335526757604,9.763160382486058,9.958734006794833,3.703499971277477,3.188116344438381
1147.5530070676089,9.798728810979188,9.798728810979188,9.779620956480702,9.957683546211939,3.5572764957673906,2.688116344438381
1147.7530337378316,9.805143826653392,9.805143826653392,9.793432491707561,9.951594612600791,3.58049698058255,2.188116344438381
1147.9530604080544,9.811580510449701,9.811580510449701,9.818500931539267,9.948773402597944,4.08049698058255,2.41314950591919
1148.1530870782772,9.818038798823702,9.818038798823702,9.835757878440642,9.940610864293797,3.9007468135190804,1.9397883137921945
1148.3531137484997,9.82451862801769,9.82451862801769,9.868625019266823,9.937173109539618,4.40074681351908,2.4397883137921945
1148.5531404187225,9.831019934061324,9.831019934061324,9.893901974965836,9.932368552441215,4.2847185507639765,1.9397883137921945
1148.7531670889452,9.837542652772214,9.837542652772214,9.918726978634053,9.931206121773057,4.226385917160729,2.4397883137921945
1148.9531937591678,9.844086719756584,9.844086719756584,9.937729967872649,9.931150649306083,3.726385917160729,2.6100500392975405
1149.1532204293906,9.850652070409922,9.850652070409922,9.94939662980889,9.938313279645588,3.226385917160729,3.1100500392975405
1149.3532470996133,9.857238639917576,9.857238639917576,9.949873742369979,9.951807368707023,2.944924028275143,3.5257567415909303
1149.5532737698359,9.863846363255421,9.863846363255421,9.94461404732598,9.96293789217822,2.444924028275143,3.601115273249511
1149.7533004400586,9.870475175190514,9.870475175190514,9.950322389244114,9.986304320187983,2.6226218526544915,4.101115273249511
1149.9533271102814,9.877125010281699,9.877125010281699,9.957858608513124,10.013082486505192,3.1226218526544915,4.601115273249511
1150.153353780504,9.883795802880286,9.883795802880286,9.960319931687978,10.032815443762733,2.6226218526544915,4.101115273249511
1150.3533804507267,9.890487487130684,9.890487487130684,9.96859638699488,10.046306275927988,3.1226218526544915,3.718385715181461
1150.5534071209495,9.897199996971056,9.897199996971056,9.967973302613839,10.066135686913787,2.6226218526544915,4.172054100682572
1150.753433791172,9.90393326613396,9.90393326613396,9.973905904658112,10.079512415267514,3.1226218526544915,3.6720541006825718
1150.9534604613948,9.91068722814704,9.91068722814704,9.988713829270525,10.086114564619361,3.4207887172165283,3.1720541006825718
1151.1534871316176,9.91746181633363,9.91746181633363,9.98989243382935,10.086033895193793,2.9207887172165283,2.6720541006825718
1151.35351380184,9.924256963813438,9.924256963813438,10.002592328342523,10.081774148769014,3.4207887172165283,2.1720541006825718
1151.5535404720629,9.93107260350323,9.93107260350323,10.02584922044997,10.081130449202789,3.9207887172165283,2.3434471218433224
1151.7535671422856,9.937908668117446,9.937908668117446,10.04379267643192,10.073541070097733,3.4207887172165283,1.8434471218433224
1151.9535938125082,9.944765090168882,9.944765090168882,10.053324244187136,10.069357398445428,2.9207887172165283,2.3434471218433224
1152.153620482731,9.951641801969389,9.951641801969389,10.066447091108511,10.06993007968321,3.4207887172165283,2.8434471218433224
1152.3536471529537,9.958538735630487,9.958538735630487,10.069434714957604,10.077039745129623,2.9207887172165283,2.8986025839544447
1152.5536738231763,9.965455823064062,9.965455823064062,10.084767975865239,10.076841577706144,3.4207887172165283,2.495222238276284
1152.753700493399,9.97239299598306,9.97239299598306,10.100484511580392,10.081516072237084,3.824771814838764,2.995222238276284
1152.9537271636218,9.979350185902117,9.979350185902117,10.108169410324654,10.083164644187924,3.324771814838764,2.495222238276284
1153.1537538338446,9.986327324138262,9.986327324138262,10.127227202317611,10.087554421990113,3.824771814838764,2.995222238276284
1153.3537805040671,9.993324341811583,9.993324341811583,10.141751308554596,10.092068290627754,3.324771814838764,2.7179304425196475
1153.55380717429,10.000341169845937,10.000341169845937,10.151058510515997,10.08885885539311,3.119188832759165,2.2179304425196475
1153.7538338445127,10.007377738969584,10.007377738969584,10.148377118973126,10.08727099918554,2.619188832759165,2.7179304425196475
1153.9538605147352,10.014433979715896,10.014433979715896,10.14651718025018,10.097668047811933,2.414913248152634,3.2179304425196475
1154.153887184958,10.02150982242407,10.02150982242407,10.134215696166322,10.111536898127527,1.9149132481526339,3.7179304425196475
1154.3539138551807,10.028605197239758,10.028605197239758,10.129311219812891,10.132475054324143,2.414913248152634,4.2179304425196475
1154.5539405254033,10.035720034115789,10.035720034115789,10.116473592978577,10.159131676518895,1.9149132481526339,4.7179304425196475
1154.753967195626,10.042854262812883,10.042854262812883,10.111815349001613,10.181091726409836,2.344192400715295,4.2179304425196475
1154.9539938658488,10.050007812900294,10.050007812900294,10.114479343289531,10.196789678648358,2.844192400715295,3.7179304425196475
1155.1540205360714,10.057180613756532,10.057180613756532,10.127143034300763,10.204293206441115,3.344192400715295,3.2179304425196475
1155.3540472062941,10.064372594570083,10.064372594570083,10.127686314215476,10.206904332366495,2.844192400715295,2.7179304425196475
1155.554073876517,10.071583684340059,10.071583684340059,10.125307021632311,10.215676250111379,2.344192400715295,3.2179304425196475
1155.7541005467394,10.078813811876923,10.078813811876923,10.12550529470873,10.220857357171585,2.844192400715295,2.9554593081907665
1155.9541272169622,10.086062905803221,10.086062905803221,10.118003671103835,10.217849605050125,2.344192400715295,2.4554593081907665
1156.154153887185,10.093330894554239,10.093330894554239,10.118615549192459,10.210733970760392,2.844192400715295,1.9554593081907665
1156.3541805574075,10.100617706378706,10.100617706378706,10.129947601354026,10.194451527743395,3.344192400715295,1.4554593081907665
1156.5542072276303,10.107923269339572,10.107923269339572,10.14903858354423,10.18724638387089,3.844192400715295,1.9554593081907665
1156.754233897853,10.115247511314642,10.115247511314642,10.168023661226371,10.172386439748974,3.8517181645152254,1.4554593081907665
1156.9542605680756,10.122590359997318,10.122590359997318,10.19611567184243,10.16481739336226,4.351718164515225,1.9554593081907665
1157.1542872382984,10.12995174289733,10.12995174289733,10.220437863619901,10.16229068453218,4.0094554914063085,2.4554593081907665
1157.3543139085211,10.137331587341418,10.137331587341418,10.254397609101947,10.165360747584877,4.5094554914063085,2.9554593081907665
1157.5543405787437,10.144729820474058,10.144729820474058,10.276183921095305,10.167798782784073,4.0094554914063085,2.4554593081907665
1157.7543672489664,10.152146369258222,10.152146369258222,10.28505595233464,10.160963642520228,3.5094554914063085,1.9554593081907665
1157.9543939191892,10.159581160476032,10.159581160476032,10.285742966175015,10.160823054130372,3.0094554914063085,2.4554593081907665
1158.154420589412,10.16703412072953,10.16703412072953,10.281442622460158,10.152987944327487,2.5094554914063085,1.9554593081907665
1158.3544472596345,10.174505176441382,10.174505176441382,10.287687826355816,10.145782873446175,3.0094554914063085,2.147461789001779
1158.5544739298573,10.18199425385563,10.18199425385563,10.30073245462682,10.148766057891482,3.5094554914063085,2.647461789001779
1158.75450060008,10.189501279038382,10.189501279038382,10.323848079506542,10.155672890738222,4.0094554914063085,3.147461789001779
1158.9545272703026,10.197026177878561,10.197026177878561,10.338807146498711,10.160667028932176,3.5094554914063085,3.0561001135257935
1159.1545539405254,10.204568876088661,10.204568876088661,10.34289634083604,10.17497497277643,3.0094554914063085,3.5561001135257935
1159.3545806107481,10.212129299205433,10.212129299205433,10.35224460642887,10.194593302973347,3.4688368974147723,4.056100113525794
1159.5546072809707,10.21970737259064,10.21970737259064,10.37604413793842,10.210805349641111,3.9688368974147723,3.802497366834071
1159.7546339511935,10.227303021431826,10.227303021431826,10.387934807843875,10.229395564846032,3.4688368974147723,4.302497366834071
1159.9546606214162,10.234916170743004,10.234916170743004,10.395531985510953,10.258738766700244,3.1850782394075052,4.802497366834071
1160.1546872916388,10.242546745365408,10.242546745365408,10.3938910216426,10.280234185762852,2.6850782394075052,4.302497366834071
1160.3547139618615,10.250194669968282,10.250194669968282,10.382634225095734,10.294457699136947,2.1850782394075052,3.8024973668340714
1160.5547406320843,10.257859869049554,10.257859869049554,10.372800196978085,10.313797056952298,2.2611828444906545,4.26819454607916
1160.7547673023068,10.265542266936619,10.265542266936619,10.37547361651301,10.342661399638963,2.7611828444906545,4.76819454607916
1160.9547939725296,10.273241787787104,10.273241787787104,10.370415306029443,10.366016260970818,2.2611828444906545,4.26819454607916
1161.1548206427524,10.28095835558957,10.28095835558957,10.351544034659382,10.389903803016196,1.7611828444906545,4.522427504288155
1161.354847312975,10.288691894164288,10.288691894164288,10.341852726563474,10.408310600361162,2.2611828444906545,4.022427504288155
1161.5548739831977,10.29644232716401,10.29644232716401,10.345691451108314,10.430800839617616,2.7611828444906545,4.522427504288155
1161.7549006534205,10.304209578074683,10.304209578074683,10.358805708567653,10.448644340416665,3.2611828444906545,4.022427504288155
1161.954927323643,10.311993570216222,10.311993570216222,10.376758692539589,10.469324153671574,3.560037681627602,4.25375284984538
1162.1549539938658,10.319794226743298,10.319794226743298,10.40349276742051,10.49754036598604,4.060037681627602,4.75375284984538
1162.3549806640885,10.327611470646024,10.327611470646024,10.433648361896301,10.51888569985434,4.314984474553831,4.25375284984538
1162.555007334311,10.33544522475078,10.33544522475078,10.465464892307812,10.536548525967063,4.6690137879696705,4.052758045012269
1162.7550340045339,10.343295411720968,10.343295411720968,10.510961307549378,10.545854902296039,5.1690137879696705,3.5527580450122693
1162.9550606747566,10.351161954057742,10.351161954057742,10.547567491189252,10.54991593768867,4.6690137879696705,3.0527580450122693
1163.1550873449794,10.359044774100795,10.359044774100795,10.577921116314537,10.549601450385907,4.1690137879696705,2.5527580450122693
1163.355114015202,10.366943794029115,10.366943794029115,10.592171993045676,10.555488327293437,3.6690137879696705,3.0527580450122693
1163.5551406854247,10.374858935861791,10.374858935861791,10.601953044604626,10.557816215327536,3.1690137879696705,2.5527580450122693
1163.7551673556475,10.382790121458722,10.382790121458722,10.603402690145657,10.552978870731689,2.6690137879696705,2.0527580450122693
1163.95519402587,10.390737272521422,10.390737272521422,10.594845005775378,10.549848386219805,2.1690137879696705,2.3020689719287466
1164.1552206960928,10.398700310593815,10.398700310593815,10.594437670122497,10.551215259576264,2.6690137879696705,2.8020689719287466
1164.3552473663156,10.40667915706296,10.40667915706296,10.5846763616838,10.548878582338723,2.1690137879696705,2.3020689719287466
1164.555274036538,10.41467373315985,10.41467373315985,10.587072611225825,10.55074568160668,2.6690137879696705,2.8020689719287466
1164.7553007067609,10.422683959960219,10.422683959960219,10.579031204963835,10.559173191700813,2.1690137879696705,3.1998329467650932
1164.9553273769836,10.43070975838527,10.43070975838527,10.56592535960359,10.57397283667874,1.6690137879696705,3.5422503276200756
1165.1553540472062,10.438751049202473,10.438751049202473,10.538549199038076,10.58259706334812,1.1690137879696705,3.3087515813502635
1165.355380717429,10.446807753026384,10.446807753026384,10.521170454806812,10.594266132368565,1.6690137879696705,3.8087515813502635
1165.5554073876517,10.454879790319376,10.454879790319376,10.504964922310528,10.603613186550627,1.6560707660170155,3.4989454606828487
1165.7554340578743,10.462967081392437,10.462967081392437,10.47951992495713,10.608044211513471,1.159849237550337,2.9989454606828487
1165.955460728097,10.471069546406,10.471069546406,10.46374583442912,10.619100811844403,1.659849237550337,3.4989454606828487
1166.1554873983198,10.479187105370666,10.479187105370666,10.456969054633399,10.62332331771213,2.159849237550337,3.0059358835795287
1166.3555140685423,10.48731967814803,10.48731967814803,10.460784710801063,10.626266181741482,2.659849237550337,2.9177482017591445
1166.555540738765,10.49546718445149,10.49546718445149,10.47188164889207,10.622122137510814,3.159849237550337,2.4177482017591445
1166.7555674089879,10.503629543846994,10.503629543846994,10.48898349781401,10.627504362384693,3.659849237550337,2.9177482017591445
1166.9555940792104,10.511806675753851,10.511806675753851,10.514971330950814,10.635480269855682,4.159849237550337,3.4177482017591445
1167.1556207494332,10.519998499445565,10.519998499445565,10.538644140448444,10.643366668800383,4.066737318416653,2.9177482017591445
1167.355647419656,10.528204934050569,10.528204934050569,10.559604301409825,10.650007059691031,4.036675868286025,3.4177482017591445
1167.5556740898785,10.536425898553055,10.536425898553055,10.592658752111166,10.653056504892398,4.435066339887007,2.9177482017591445
1167.7557007601013,10.5446613117938,10.5446613117938,10.613573450611693,10.653248487880122,3.9350663398870074,2.4177482017591445
1167.955727430324,10.552911092470922,10.552911092470922,10.648490483225014,10.650673138744642,4.435066339887007,2.9177482017591445
1168.1557541005468,10.561175159140676,10.561175159140676,10.66972258101094,10.662641540100905,3.9350663398870074,3.4177482017591445
1168.3557807707693,10.569453430218312,10.569453430218312,10.681399967377951,10.677483133290163,3.4350663398870074,3.9177482017591445
1168.555807440992,10.57774582397886,10.57774582397886,10.688148900631342,10.689028507160408,2.9350663398870074,3.4177482017591445
1168.7558341112149,10.586052258557903,10.586052258557903,10.702263583769025,10.69146033814501,3.4350663398870074,2.9177482017591445
1168.9558607814374,10.594372651952412,10.594372651952412,10.712256956622287,10.690728074674867,2.9350663398870074,2.4177482017591445
1169.1558874516602,10.602706922021575,10.602706922021575,10.72233345026166,10.683320682743759,3.183580564765068,1.9177482017591445
1169.355914121883,10.611054986487568,10.611054986487568,10.740065013857452,10.676373424025268,3.683580564765068,2.0392365887808857
1169.5559407921055,10.619416762936376,10.619416762936376,10.76238180473158,10.67670089965867,4.183580564765068,2.5392365887808857
1169.7559674623283,10.62779216881865,10.62779216881865,10.77933542532028,10.67074323111444,3.6835805647650677,2.1173637812971604
1169.955994132551,10.636181121450457,10.636181121450457,10.79363991020735,10.668697305276481,3.3142858700616245,2.6173637812971604
1170.1560208027736,10.64458353801413,10.64458353801413,10.80718071716415,10.675715726159813,3.4352048892255116,3.1173637812971604
1170.3560474729964,10.652999335559109,10.652999335559109,10.81416322168602,10.685515536201782,2.9352048892255116,3.5964630688699835
1170.5560741432191,10.661428431002706,10.661428431002706,10.809526012719736,10.701904072563588,2.704899374484611,4.0964630688699835
1170.7561008134417,10.669870741130957,10.669870741130957,10.797794091112458,10.713477390025146,2.204899374484611,3.5964630688699835
1170.9561274836644,10.67832618259946,10.67832618259946,10.797111459534209,10.729811505437326,2.704899374484611,4.0964630688699835
1171.1561541538872,10.686794671934155,10.686794671934155,10.797567930537573,10.753014326829401,2.6627461783731894,4.5964630688699835
1171.3561808241097,10.695276125532171,10.695276125532171,10.786451805312913,10.768716112531688,2.1627461783731894,4.253228192495737
1171.5562074943325,10.703770459662676,10.703770459662676,10.78556896784244,10.782288384581582,2.6627461783731894,3.7532281924957367
1171.7562341645553,10.71227759046765,10.71227759046765,10.779695220485786,10.787106578356044,2.413434077773693,3.2532281924957367
1171.9562608347778,10.720797433962746,10.720797433962746,10.77136589891954,10.802980426183133,2.1565444545963,3.7532281924957367
1172.1562875050006,10.729329906038137,10.729329906038137,10.769970582765174,10.819597945923332,2.6565444545963,4.253228192495737
1172.3563141752234,10.737874922459296,10.737874922459296,10.782302944929567,10.8336059498012,3.1565444545963,3.7532281924957367
1172.556340845446,10.746432398867862,10.746432398867862,10.785489433119546,10.851954173663943,2.720112296670193,4.253228192495737
1172.7563675156687,10.755002250782486,10.755002250782486,10.796341959914653,10.865994815274112,3.220112296670193,3.7532281924957367
1172.9563941858914,10.763584393599622,10.763584393599622,10.816037284039407,10.880477142709806,3.720112296670193,3.594341809317241
1173.1564208561142,10.772178742594393,10.772178742594393,10.827702925089897,10.882802212526773,3.220112296670193,3.094341809317241
1173.3564475263368,10.78078521292141,10.78078521292141,10.84364455354881,10.880954123777794,3.628502701713181,2.594341809317241
1173.5564741965595,10.78940371961565,10.78940371961565,10.869034975876268,10.874051626948226,4.128502701713181,2.094341809317241
1173.7565008667823,10.798034177593234,10.798034177593234,10.885482174057076,10.872057739738898,3.628502701713181,2.594341809317241
1173.9565275370048,10.806676501652307,10.806676501652307,10.894006073199833,10.880413456482964,3.128502701713181,3.094341809317241
1174.1565542072276,10.815330606473868,10.815330606473868,10.890538924794972,10.895626717356082,2.628502701713181,3.594341809317241
1174.3565808774504,10.823996406622616,10.823996406622616,10.902144782995192,10.913629350978232,3.128502701713181,4.094341809317241
1174.556607547673,10.832673816547782,10.832673816547782,10.897550105213464,10.929855863177826,2.628502701713181,3.9873961809456877
1174.7566342178957,10.841362750584008,10.841362750584008,10.904399717583216,10.94869480013979,3.128502701713181,4.184200248352143
1174.9566608881184,10.85006312295214,10.85006312295214,10.917918615390764,10.97395287937258,3.574427373742645,4.684200248352143
1175.156687558341,10.858774847760104,10.858774847760104,10.945935770142103,11.006996425080581,4.074427373742645,5.184200248352143
1175.3567142285638,10.86749783900378,10.86749783900378,10.961599848788897,11.029806538404774,3.574427373742645,4.684200248352143
1175.5567408987865,10.876232010567794,10.876232010567794,10.970229523462478,11.059694325568906,3.074427373742645,4.983022060742949
1175.756767569009,10.884977276226394,10.884977276226394,10.985897385061751,11.08326921425828,3.574427373742645,4.483022060742949
1175.9567942392318,10.893733549644338,10.893733549644338,11.008395556711454,11.100625174400752,4.074427373742645,3.9830220607429494
1176.1568209094546,10.902500744377685,10.902500744377685,11.021341947682274,11.114316130148056,3.574427373742645,3.4830220607429494
1176.3568475796772,10.911278773874672,10.911278773874672,11.030231760357909,11.116903596705145,3.074427373742645,3.085026414073374
1176.5568742499,10.920067551476604,10.920067551476604,11.028421417442328,11.114302185457758,2.6461735057856512,2.585026414073374
1176.7569009201227,10.928866990418648,10.928866990418648,11.03386961119721,11.119255218051322,3.1461735057856512,3.085026414073374
1176.9569275903452,10.937677003830721,10.937677003830721,11.032360461547535,11.118659318029405,2.6461735057856512,2.7453157698159103
1177.156954260568,10.946497504738378,10.946497504738378,11.042062394884837,11.122542311312563,3.1461735057856512,3.147085375438014
1177.3569809307908,10.955328406063602,10.955328406063602,11.058968001767594,11.136557681079523,3.6461735057856512,3.647085375438014
1177.5570076010133,10.964169620625709,10.964169620625709,11.080679152745445,11.14147680899177,4.146173505785651,3.147085375438014
1177.757034271236,10.973021061142227,10.973021061142227,11.092719745421682,11.139318896246442,3.646173505785651,2.647085375438014
1177.9570609414588,10.9818826402297,10.9818826402297,11.113641680366326,11.141252712892932,4.146173505785651,3.147085375438014
1178.1570876116816,10.99075427040459,10.99075427040459,11.13008097584621,11.138770295003251,3.646173505785651,2.647085375438014
1178.3571142819042,10.999635864084128,10.999635864084128,11.132914949470193,11.133100045849279,3.146173505785651,2.147085375438014
1178.557140952127,11.00852733358721,11.00852733358721,11.147789900045261,11.120750871686626,3.646173505785651,1.6470853754380141
1178.7571676223497,11.017428591135205,11.017428591135205,11.16383932688753,11.118770601193665,4.0145504402900105,2.147085375438014
1178.9571942925722,11.026339548852853,11.026339548852853,11.178903881114445,11.114155118231627,3.5145504402900105,2.087567247002883
1179.157220962795,11.03526011876916,11.03526011876916,11.202435556133011,11.113497809491436,4.0145504402900105,2.587567247002883
1179.3572476330178,11.044190212818211,11.044190212818211,11.214605232140185,11.116517145645869,3.5145504402900105,3.087567247002883
1179.5572743032403,11.053129742840067,11.053129742840067,11.237096687716118,11.125653648211005,4.0145504402900105,3.587567247002883
1179.757300973463,11.06207862058166,11.06207862058166,11.2492006944979,11.130289014800734,3.5145504402900105,3.087567247002883
1179.9573276436859,11.071036757697623,11.071036757697623,11.252794273531729,11.141348579147923,3.0145504402900105,3.587567247002883
1180.1573543139084,11.08000406575115,11.08000406575115,11.24893188011689,11.143637771903721,2.5145504402900105,3.087567247002883
1180.3573809841312,11.088980456214951,11.088980456214951,11.256938996225024,11.142094929610721,3.0145504402900105,2.587567247002883
1180.557407654354,11.097965840472039,11.097965840472039,11.260210024009341,11.136347257235071,2.9251767244673292,2.087567247002883
1180.7574343245765,11.106960129816636,11.106960129816636,11.253988956286161,11.13517406680123,2.4251767244673292,2.587567247002883
1180.9574609947992,11.11596323545508,11.11596323545508,11.255072390643885,11.143903842652916,2.9251767244673292,3.087567247002883
1181.157487665022,11.124975068506643,11.124975068506643,11.246302976516713,11.154994583948818,2.4251767244673292,3.587567247002883
1181.3575143352446,11.133995540004438,11.133995540004438,11.248474341393637,11.172143281453334,2.9251767244673292,4.087567247002883
1181.5575410054673,11.143024560896329,11.143024560896329,11.25712894190014,11.185419237385846,3.2942429321347086,3.587567247002883
1181.75756767569,11.152062042045744,11.152062042045744,11.27219343484253,11.197149864576897,3.7942429321347086,3.7312305621590443
1181.9575943459126,11.161107894232593,11.161107894232593,11.303302756200349,11.216496467521822,4.294242932134709,4.231230562159045
1182.1576210161354,11.170162028154175,11.170162028154175,11.320435102552302,11.228767385381326,3.7942429321347086,3.7312305621590447
1182.3576476863582,11.179224354426001,11.179224354426001,11.331672415304352,11.245150968408486,3.2942429321347086,3.8800765358008853
1182.5576743565807,11.1882947835827,11.1882947835827,11.348012601685138,11.257762008447251,3.7942429321347086,3.7294377214531895
1182.7577010268035,11.197373226078945,11.197373226078945,11.356059013947785,11.27491794729854,3.2942429321347086,4.2294377214531895
1182.9577276970263,11.20645959229026,11.20645959229026,11.358092450166934,11.292309605146492,2.7942429321347086,4.109982713778665
1183.157754367249,11.215553792513965,11.215553792513965,11.365072835185902,11.304269394794488,3.2942429321347086,3.609982713778665
1183.3577810374716,11.224655736970023,11.224655736970023,11.382330742080459,11.308677665389173,3.7942429321347086,3.109982713778665
1183.5578077076943,11.233765335801976,11.233765335801976,11.393576135076326,11.30696371718274,3.2942429321347086,2.609982713778665
1183.757834377917,11.242882499077774,11.242882499077774,11.411250884431324,11.30280458826072,3.7942429321347086,2.702396944366992
1183.9578610481396,11.252007136790683,11.252007136790683,11.43623520009704,11.299383174250988,4.294242932134709,2.6706608855658938
1184.1578877183624,11.261139158860214,11.261139158860214,11.45412265649281,11.306146745694422,3.7942429321347086,3.1706608855658938
1184.3579143885852,11.270278475132947,11.270278475132947,11.477253463104296,11.318717728188416,4.294242932134709,3.3830159757215905
1184.5579410588077,11.279424995383451,11.279424995383451,11.49338419010591,11.335642653424978,3.7942429321347086,3.8830159757215905
1184.7579677290305,11.288578629315206,11.288578629315206,11.501113758630083,11.358690625743796,3.2942429321347086,4.383015975721591
1184.9579943992533,11.297739286561434,11.297739286561434,11.504292395723507,11.383612206648198,2.7942429321347086,4.883015975721591
1185.1580210694758,11.306906876686021,11.306906876686021,11.515672291854386,11.416268022569495,3.2942429321347086,5.383015975721591
1185.3580477396986,11.316081309184444,11.316081309184444,11.518378129879965,11.443674144025158,2.7942429321347086,4.883015975721591
