Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,11.98355194364484,15.961306832724924,1.8998239747751646,3.183664480237815
58.60781437525003,12.0,16.0,11.983680315158665,15.960093884587991,2.3998239747751646,3.683664480237815
58.80784104547273,12.0,16.0,11.989382979090653,15.953620788878554,2.8998239747751646,3.417053668737106
59.007867715695426,12.0,16.0,12.006441114398497,15.954732765407964,3.356965441126493,3.917053668737106
59.20789438591812,12.0,16.0,12.019355184503771,15.96204621848155,2.856965441126493,4.417053668737106
59.407921056140815,12.0,16.0,12.02031994900587,15.974275632064925,2.356965441126493,4.917053668737106
59.60794772636351,12.0,16.0,12.01424543501438,15.98297196403375,1.8569654411264929,4.417053668737106
59.80797439658621,12.0,16.0,12.016248619738562,15.986790390752661,2.356965441126493,3.917053668737106
60.00800106680891,12.0,16.0,12.025052595850424,15.983006537948372,2.856965441126493,3.417053668737106
60.2080277370316,12.0,16.0,12.043739148579784,15.971373286627314,3.329580045338891,2.917053668737106
60.4080544072543,12.0,16.0,12.050369326855177,15.967172815574159,2.829580045338891,3.417053668737106
60.608081077476996,12.0,16.0,12.047595662860559,15.957347894632058,2.329580045338891,2.917053668737106
60.808107747699694,12.0,16.0,12.054435806464847,15.95194846466477,2.829580045338891,3.417053668737106
61.008134417922385,12.0,16.0,12.055162578091537,15.953313416039375,2.329580045338891,3.917053668737106
61.20816108814508,12.0,16.0,12.045791330313905,15.960911373530593,1.8295800453388908,4.417053668737106
61.40818775836778,12.0,16.0,12.034287248328411,15.963314249695916,1.60020039406146,3.917053668737106
61.60821442859048,12.0,16.0,12.014077290837154,15.968627203549355,1.2459797077168804,4.417053668737106
61.80824109881317,12.0,16.0,12.003201416897666,15.983175355901013,1.7459797077168804,4.917053668737106
62.00826776903587,12.0,16.0,11.984495803191804,15.98665184036684,1.2459797077168804,4.417053668737106
62.208294439258566,12.0,16.0,11.972453866392703,15.987650955756557,1.7459797077168804,3.917053668737106
62.408321109481264,12.0,16.0,11.9668727831853,15.99711125587782,2.2459797077168804,4.417053668737106
62.608347779703955,12.0,16.0,11.975428973950377,16.00189368701207,2.7459797077168804,4.480811725394888
62.80837444992665,12.0,16.0,11.990896678469554,16.001669786951986,3.2459797077168804,3.9808117253948883
63.00840112014935,12.0,16.0,11.992488495232621,16.009701909171838,2.7459797077168804,4.480811725394888
63.20842779037205,12.0,16.0,12.009727564986932,16.01759315791136,3.2459797077168804,4.764820079930703
63.40845446059474,12.0,16.0,12.020246704460405,16.021513127289893,2.8496200450990594,4.347419738794287
63.60848113081744,12.0,16.0,12.036584347959804,16.03320258734847,3.3496200450990594,4.847419738794287
63.808507801040136,12.0,16.0,12.053616533713909,16.038713972060826,3.4113050834874614,4.347419738794287
64.00853447126283,12.0,16.0,12.064461263723995,16.03744049945583,2.9113050834874614,3.8474197387942866
64.20856114148553,12.0,16.0,12.06958013482933,16.042217268337218,2.4113050834874614,4.21725969126226
64.40858781170823,12.0,16.0,12.060556349610668,16.03794346299805,1.9113050834874614,3.71725969126226
64.60861448193093,12.0,16.0,12.055914173393356,16.03161480256512,2.4113050834874614,3.21725969126226
64.80864115215361,12.0,16.0,12.053194312784242,16.029566046349398,1.9113050834874614,3.71725969126226
65.00866782237631,12.0,16.0,12.034602668013923,16.027525254518565,1.4113050834874614,3.8959667214765163
65.20869449259901,12.0,16.0,12.009604034768268,16.031637805304754,0.9113050834874615,4.395966721476516
65.4087211628217,12.0,16.0,11.994157062845652,16.0355936981248,1.4113050834874614,4.300605414122192
65.6087478330444,12.0,16.0,11.986104766112312,16.03516436453738,1.9113050834874614,3.8006054141221917
65.8087745032671,12.0,16.0,11.970647890214101,16.02893580840198,1.4113050834874614,3.3006054141221917
66.0088011734898,12.0,16.0,11.962286323635384,16.01367117093698,1.9113050834874614,2.8006054141221917
66.2088278437125,12.0,16.0,11.962170432978986,16.00816646839011,2.4113050834874614,3.3006054141221917
66.40885451393518,12.0,16.0,11.972809767920321,16.005454665695286,2.9113050834874614,3.8006054141221917
66.60888118415788,12.0,16.0,11.972550619919726,15.997077702314488,2.4113050834874614,3.3006054141221917
66.80890785438058,12.0,16.0,11.982913948645132,15.986083743505416,2.9113050834874614,3.115595894798353
67.00893452460328,12.0,16.0,11.984431444343052,15.982374101865256,2.4113050834874614,3.615595894798353
67.20896119482597,12.0,16.0,11.97300824916822,15.983952151847973,1.9113050834874614,4.1155958947983535
67.40898786504867,12.0,16.0,11.973080556369435,15.979185128965979,2.4113050834874614,3.617195646925196
67.60901453527137,12.0,16.0,11.983762049047272,15.98080637309712,2.9113050834874614,4.117195646925196
67.80904120549407,12.0,16.0,11.987840113169199,15.99004027574492,2.4113050834874614,4.617195646925196
68.00906787571675,12.0,16.0,11.993394613013999,15.993011713024924,2.9113050834874614,4.117195646925196
68.20909454593945,12.0,16.0,11.997967780673731,15.989883377724974,2.663925361924818,3.617195646925196
68.40912121616215,12.0,16.0,12.014808950919331,15.993277107909758,3.163925361924818,4.117195646925196
68.60914788638485,12.0,16.0,12.021884503141077,15.991927432290906,2.663925361924818,3.617195646925196
68.80917455660754,12.0,16.0,12.0221272372725,15.997564483294555,2.3109405208656795,4.117195646925196
69.00920122683024,12.0,16.0,12.012134949062842,15.996484374903401,1.8109405208656795,3.617195646925196
69.20922789705294,12.0,16.0,11.992977609922164,15.991558143362637,1.4528175710822058,3.2875772170174593
69.40925456727564,12.0,16.0,11.96985237394679,15.991577522257932,1.0042878314481323,3.7875772170174593
69.60928123749834,12.0,16.0,11.9554064421889,15.994801609607459,1.5042878314481323,4.287577217017459
69.80930790772102,12.0,16.0,11.950021821558733,15.993293581732543,2.0042878314481323,3.787577217017459
70.00933457794372,12.0,16.0,11.944472643843227,15.999000855563754,2.1641381981742946,4.287577217017459
70.20936124816642,12.0,16.0,11.944529302746137,16.011120284298023,2.4157521193853757,4.787577217017459
70.40938791838911,12.0,16.0,11.95396190824822,16.019013611600172,2.9157521193853757,4.287577217017459
70.60941458861181,12.0,16.0,11.96947089217713,16.016811557306706,3.4157521193853757,3.787577217017459
70.80944125883451,12.0,16.0,11.97576437553726,16.024097289755492,2.9157521193853757,4.287577217017459
71.00946792905721,12.0,16.0,11.977964995503907,16.031075913005854,2.4157521193853757,4.457088301409924
71.2094945992799,12.0,16.0,11.967815515093262,16.02803043094034,1.9157521193853757,3.9570883014099243
71.40952126950259,12.0,16.0,11.969573558007763,16.024376932053574,2.3225003087393414,3.4570883014099243
71.60954793972529,12.0,16.0,11.955576645781505,16.018375524524224,1.8225003087393414,3.407389029838242
71.80957460994799,12.0,16.0,11.936575518107645,16.010562417144065,1.3225003087393414,3.256725200551578
72.00960128017068,12.0,16.0,11.927264874323907,15.996080447954148,1.8225003087393414,2.756725200551578
72.20962795039338,12.0,16.0,11.919931931469874,15.990249204269123,1.9114953596749742,3.256725200551578
72.40965462061608,12.0,16.0,11.922539676565385,15.981194406351124,2.411495359674974,3.0991289736153926
72.60968129083878,12.0,16.0,11.93211527206296,15.979734570331436,2.911495359674974,3.5991289736153926
72.80970796106148,12.0,16.0,11.945169738733906,15.982356258937179,3.295202465026396,4.099128973615393
73.00973463128418,12.0,16.0,11.967002315791134,15.990171941936838,3.795202465026396,4.599128973615393
73.20976130150686,12.0,16.0,11.99505763318974,16.00574133151838,4.079077991943381,5.099128973615393
73.40978797172956,12.0,16.0,12.015534455575086,16.02198076025284,3.5790779919433806,5.178505816803522
73.60981464195225,12.0,16.0,12.026555553921993,16.034926173230197,3.0790779919433806,4.984072287158995
73.80984131217495,12.0,16.0,12.031898641834818,16.04107269350224,2.5790779919433806,4.538881147759701
74.00986798239765,12.0,16.0,12.042155463647466,16.04206315752131,3.0790779919433806,4.038881147759701
74.20989465262035,12.0,16.0,12.043281803523698,16.037076039220246,2.5790779919433806,3.5388811477597013
74.40992132284305,12.0,16.0,12.040135564864327,16.040605987233654,2.0790779919433806,4.038881147759701
74.60994799306575,12.0,16.0,12.04642827375367,16.037115878302156,2.5790779919433806,3.5388811477597013
74.80997466328843,12.0,16.0,12.054817840676549,16.037263127025053,2.804928392827447,3.7854452874524225
75.01000133351113,12.0,16.0,12.050405883676655,16.031480658680834,2.304928392827447,3.2854452874524225
75.21002800373383,12.0,16.0,12.058653890940352,16.029752398710453,2.804928392827447,3.7854452874524225
75.41005467395652,12.0,16.0,12.06046126076757,16.032343662989735,2.304928392827447,4.285445287452422
75.61008134417922,12.0,16.0,12.065172763367835,16.03145629592685,2.804928392827447,3.785445287452422
75.81010801440192,12.0,16.0,12.075341598235319,16.024158662547038,3.304928392827447,3.285445287452422
76.01013468462462,12.0,16.0,12.0873321192104,16.024147065072242,2.804928392827447,3.785445287452422
76.21016135484732,12.0,16.0,12.094851154557583,16.017390952407727,2.81054424333459,3.285445287452422
76.41018802507,12.0,16.0,12.10675194774359,16.018658510943755,3.023036357684715,3.785445287452422
76.6102146952927,12.0,16.0,12.107216190542722,16.02257995628012,2.523036357684715,4.285445287452422
76.8102413655154,12.0,16.0,12.099235415507724,16.022773537645307,2.023036357684715,3.7991150029338407
77.0102680357381,12.0,16.0,12.079517576455178,16.029367073544122,1.523036357684715,4.299115002933841
77.21029470596079,12.0,16.0,12.059504039121451,16.03892049289534,1.023036357684715,4.799115002933841
77.41032137618349,12.0,16.0,12.049041457011368,16.04508973810577,1.523036357684715,4.299115002933841
77.61034804640619,12.0,16.0,12.045405032933774,16.045215633871013,2.023036357684715,3.799115002933841
77.81037471662889,12.0,16.0,12.028269452101304,16.038631533132296,1.523036357684715,3.299115002933841
78.01040138685158,12.0,16.0,12.018960046354037,16.038816022103372,2.023036357684715,3.799115002933841
78.21042805707427,12.0,16.0,12.021695574952258,16.040299378582382,2.523036357684715,3.979080833994732
78.41045472729697,12.0,16.0,12.022553374970123,16.03281943016358,2.485427758866791,3.479080833994732
78.61048139751966,12.0,16.0,12.012545914159702,16.035907980570602,1.9854277588667908,3.979080833994732
78.81050806774236,12.0,16.0,12.012107804056596,16.032729017912054,2.193730230383479,3.479080833994732
79.01053473796506,12.0,16.0,11.996941678234641,16.034110832965087,1.693730230383479,3.979080833994732
79.21056140818776,12.0,16.0,11.995663539929186,16.028481679604337,2.193730230383479,3.479080833994732
79.41058807841046,12.0,16.0,12.000389235746773,16.01886088880788,2.693730230383479,2.979080833994732
79.61061474863315,12.0,16.0,11.997863890933596,16.01289841374799,2.193730230383479,3.479080833994732
79.81064141885584,12.0,16.0,12.001679434384632,16.00320218760872,2.693730230383479,2.979080833994732
80.01066808907854,12.0,16.0,12.00869217898337,15.986037439238773,2.7782631648229414,2.5146007028567796
80.21069475930123,12.0,16.0,12.008418485135385,15.9669007835457,2.2782631648229414,2.415218026605987
80.41072142952393,12.0,16.0,11.997790379862176,15.95596314723975,1.7782631648229414,2.915218026605987
80.61074809974663,12.0,16.0,11.994051051715648,15.939562645158365,2.2782631648229414,2.415218026605987
80.81077476996933,12.0,16.0,12.00180762031285,15.927497736820863,2.7782631648229414,2.915218026605987
81.01080144019203,12.0,16.0,11.999592465060857,15.922372411830915,2.2782631648229414,3.351371556811758
81.21082811041472,12.0,16.0,12.008960778380727,15.921923539513173,2.7782631648229414,3.851371556811758
81.41085478063742,12.0,16.0,12.02336261425465,15.928458761077792,3.2782631648229414,4.318934519423704
81.6108814508601,12.0,16.0,12.024799883955339,15.942481392406135,2.7782631648229414,4.818934519423704
81.8109081210828,12.0,16.0,12.034247306614231,15.951595926231729,2.813576236529923,4.318934519423704
82.0109347913055,12.0,16.0,12.050971518123042,15.962421574560107,3.313576236529923,4.818934519423704
82.2109614615282,12.0,16.0,12.062497778607959,15.969602848669368,2.813576236529923,4.318934519423704
82.4109881317509,12.0,16.0,12.07187913728613,15.968186964089911,3.0761749646062286,3.8189345194237037
82.6110148019736,12.0,16.0,12.072200996737612,15.974907861842384,2.5761749646062286,4.318934519423704
82.8110414721963,12.0,16.0,12.072326344652836,15.98377737522597,2.252593553214229,4.4734308651953265
83.01106814241899,12.0,16.0,12.06010919372971,15.997680836227683,1.7525935532142292,4.9734308651953265
83.21109481264168,12.0,16.0,12.046275699138583,16.005600025171596,1.4204785495277372,4.4734308651953265
83.41112148286437,12.0,16.0,12.041136038973253,16.017380939974636,1.9204785495277372,4.9734308651953265
83.61114815308707,12.0,16.0,12.026106777665174,16.02163936260208,1.4204785495277372,4.4734308651953265
83.81117482330977,12.0,16.0,12.01654540184998,16.023724257827542,1.9204785495277372,3.9998670032295363
84.01120149353247,12.0,16.0,12.017769232929473,16.020703384756583,2.420478549527737,3.5966118374562424
84.21122816375517,12.0,16.0,12.022631748807333,16.02178309998653,2.920478549527737,3.872717776601825
84.41125483397786,12.0,16.0,12.04068327810801,16.01461014725087,3.420478549527737,3.372717776601825
84.61128150420056,12.0,16.0,12.04879151402482,16.016872428733866,2.920478549527737,3.872717776601825
84.81130817442325,12.0,16.0,12.0492142566907,16.023797519661844,2.420478549527737,4.372717776601824
85.01133484464594,12.0,16.0,12.041380451189019,16.025685687874518,1.9204785495277372,3.8727177766018244
85.21136151486864,12.0,16.0,12.042546211718909,16.034608623718945,2.420478549527737,4.372717776601824
85.41138818509134,12.0,16.0,12.051516356545667,16.03687119680496,2.920478549527737,3.8727177766018244
85.61141485531404,12.0,16.0,12.051390732194983,16.03500049256717,2.420478549527737,3.498085186353771
85.81144152553674,12.0,16.0,12.061479568720987,16.03911697901803,2.920478549527737,3.998085186353771
86.01146819575943,12.0,16.0,12.080845369532412,16.032641449124707,3.420478549527737,3.498085186353771
86.21149486598213,12.0,16.0,12.090882715393304,16.023813311464426,2.920478549527737,2.998085186353771
86.41152153620483,12.0,16.0,12.08497891150503,16.017903721880923,2.420478549527737,3.498085186353771
86.61154820642751,12.0,16.0,12.091315924391859,16.02206361175203,2.619133784703396,3.998085186353771
86.81157487665021,12.0,16.0,12.089187403398782,16.029536572212663,2.119133784703396,4.498085186353771
87.01160154687291,12.0,16.0,12.079867513734202,16.03748960932905,1.6191337847033962,4.520961787349484
87.21162821709561,12.0,16.0,12.06974159572357,16.04298909255926,1.7357540576406092,4.186636111002184
87.4116548873183,12.0,16.0,12.062363108593495,16.043770664724015,1.913263994017983,3.6866361110021844
87.611681557541,12.0,16.0,12.046545790692091,16.039120179328073,1.413263994017983,3.1866361110021844
87.8117082277637,12.0,16.0,12.02115727462985,16.03481443820208,0.913263994017983,3.6866361110021844
88.0117348979864,12.0,16.0,12.004354480933005,16.029952613954034,1.413263994017983,3.1866361110021844
88.21176156820908,12.0,16.0,11.995807706801427,16.014499552536194,1.913263994017983,2.6866361110021844
88.41178823843178,12.0,16.0,11.983163148147353,15.99920184021107,1.413263994017983,2.537142833242374
88.61181490865448,12.0,16.0,11.977250043119534,15.975960601884664,1.9132639940179827,2.037142833242374
88.81184157887718,12.0,16.0,11.974288536485748,15.958276643491716,2.2847708018049855,2.537142833242374
89.01186824909988,12.0,16.0,11.961719668264314,15.94702823499933,1.7847708018049855,3.037142833242374
89.21189491932257,12.0,16.0,11.957286435275654,15.940620573352788,2.2847708018049855,3.537142833242374
89.41192158954527,12.0,16.0,11.960862798704293,15.94129961660182,2.7847708018049855,4.037142833242374
89.61194825976797,12.0,16.0,11.96127749091272,15.945964144632113,2.3911768062397027,4.3408246310241765
89.81197492999067,12.0,16.0,11.959477289552268,15.956090991609726,2.1463653875771818,4.8408246310241765
90.01200160021335,12.0,16.0,11.965458358494416,15.975658594284575,2.6463653875771818,5.3408246310241765
90.21202827043605,12.0,16.0,11.961103684878472,15.990943684249538,2.2569321015431365,5.033671149869384
90.41205494065875,12.0,16.0,11.966757897929742,16.00571554535188,2.7569321015431365,5.4006552593551
90.61208161088145,12.0,16.0,11.972219192988792,16.017035648035144,2.389850106688782,4.9006552593551
