Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1144.1525536738231,12.0,16.0,12.002000012391068,15.988193630795333,2.2505688572970626,3.939876410950664
1144.352580344046,12.0,16.0,12.001668214976664,15.996796016453166,2.7505688572970626,4.439876410950664
1144.5526070142685,12.0,16.0,12.000651256497301,16.010501417472444,2.2505688572970626,4.774192892144927
1144.7526336844912,12.0,16.0,11.98964094296679,16.018636109323033,1.7505688572970626,4.274192892144927
1144.952660354714,12.0,16.0,11.970106067183995,16.026708627512964,1.4120422076315615,4.431256232580182
1145.1526870249365,12.0,16.0,11.95534141494063,16.02627406972067,1.727069913661789,3.931256232580182
1145.3527136951593,12.0,16.0,11.947912037056605,16.028064673103977,2.227069913661789,3.712694487306749
1145.552740365382,12.0,16.0,11.9524534550221,16.019444338563932,2.727069913661789,3.212694487306749
1145.7527670356046,12.0,16.0,11.96709821798304,16.016643670888172,3.227069913661789,3.6391054682163118
1145.9527937058274,12.0,16.0,11.971917686107219,16.021795856285344,2.727069913661789,4.139105468216312
1146.1528203760502,12.0,16.0,11.984708335610351,16.03037898084756,3.2024560000018933,4.280551049218483
1146.3528470462727,12.0,16.0,11.987868349964517,16.03498566183431,2.7024560000018933,4.00851208995779
1146.5528737164955,12.0,16.0,11.997519716365113,16.032482759252055,2.9406530141919927,3.50851208995779
1146.7529003867182,12.0,16.0,12.005053495419235,16.03402540729041,2.9225834616675295,4.00851208995779
1146.9529270569408,12.0,16.0,12.006330310766149,16.031181493534415,2.4225834616675295,3.50851208995779
1147.1529537271635,12.0,16.0,12.013349546761571,16.034000447754,2.8410744135895607,4.00851208995779
1147.3529803973863,12.0,16.0,12.01408778790995,16.04304956874004,2.3410744135895607,4.50851208995779
1147.5530070676089,12.0,16.0,12.019265682043555,16.04549003356881,2.8410744135895607,4.00851208995779
1147.7530337378316,12.0,16.0,12.033325374792994,16.0453497940028,3.3410744135895607,3.50851208995779
1147.9530604080544,12.0,16.0,12.041836780079466,16.036931377407466,3.043740350799376,3.00851208995779
1148.1530870782772,12.0,16.0,12.041971193071019,16.033208862484198,2.543740350799376,3.50851208995779
1148.3531137484997,12.0,16.0,12.049931787600347,16.032970417344796,2.895126614400672,3.777728212528417
1148.5531404187225,12.0,16.0,12.060050801630453,16.026319394461172,3.018014119576053,3.277728212528417
1148.7531670889452,12.0,16.0,12.059593017885307,16.024770134104795,2.518014119576053,3.777728212528417
1148.9531937591678,12.0,16.0,12.053498059379223,16.020042421551782,2.018014119576053,3.277728212528417
1149.1532204293906,12.0,16.0,12.050094357262909,16.02033898720445,2.3028611219247206,3.777728212528417
1149.3532470996133,12.0,16.0,12.043099473907874,16.023512371973073,2.196437418439159,4.2210108435722615
1149.5532737698359,12.0,16.0,12.030216422774421,16.035608378479758,1.6964374184391589,4.7210108435722615
1149.7533004400586,12.0,16.0,12.022705145501057,16.052934918710704,2.196437418439159,5.2210108435722615
1149.9533271102814,12.0,16.0,12.025485047201935,16.065218059593292,2.696437418439159,4.7210108435722615
1150.153353780504,12.0,16.0,12.033106324666042,16.072413252896652,3.062404481437216,4.2210108435722615
1150.3533804507267,12.0,16.0,12.038843086228576,16.071485072241337,2.8432737467608646,3.7210108435722615
1150.5534071209495,12.0,16.0,12.036537140081782,16.072841918761437,2.3432737467608646,3.856365571298064
1150.753433791172,12.0,16.0,12.025638891013788,16.06676424477283,1.8432737467608646,3.356365571298064
1150.9534604613948,12.0,16.0,12.021195713039203,16.05197851762035,2.3432737467608646,2.856365571298064
1151.1534871316176,12.0,16.0,12.013077462662435,16.033181635921302,1.8432737467608646,2.356365571298064
1151.35351380184,12.0,16.0,12.014454119194939,16.020599193683477,2.3432737467608646,2.856365571298064
1151.5535404720629,12.0,16.0,12.002580977313817,16.011888553725488,1.8462296942646488,3.356365571298064
1151.7535671422856,12.0,16.0,11.991054673341509,16.013831086114013,1.6744762494916996,3.625457614356561
1151.9535938125082,12.0,16.0,11.981766923997526,16.003460732027747,2.1744762494916996,3.129117598682217
1152.153620482731,12.0,16.0,11.984426141552637,15.989822672878319,2.5598479187519265,2.629117598682217
1152.3536471529537,12.0,16.0,11.980119014157365,15.979591654184539,2.4939631021036166,3.0775723479089203
1152.5536738231763,12.0,16.0,11.97486523536964,15.979038149415501,2.284004490869246,3.5775723479089203
1152.753700493399,12.0,16.0,11.976612010317726,15.967465534475295,2.784004490869246,3.0775723479089203
1152.9537271636218,12.0,16.0,11.970101248817839,15.967469859125886,2.284004490869246,3.5775723479089203
1153.1537538338446,12.0,16.0,11.971742715472233,15.959390985692922,2.784004490869246,3.0775723479089203
1153.3537805040671,12.0,16.0,11.986265734072678,15.955913592711582,3.284004490869246,3.5775723479089203
1153.55380717429,12.0,16.0,11.990652452565872,15.95855212238642,2.784004490869246,4.07757234790892
1153.7538338445127,12.0,16.0,11.9860831129638,15.968069157229655,2.3017018821133455,4.57757234790892
1153.9538605147352,12.0,16.0,11.995260781506076,15.98370117764014,2.8017018821133455,5.07757234790892
1154.153887184958,12.0,16.0,11.997824947096655,16.007460306790108,2.8102647392391265,5.57757234790892
1154.3539138551807,12.0,16.0,12.004411659120207,16.035003652295295,2.865526237652001,5.974934685919309
1154.5539405254033,12.0,16.0,12.00437039918452,16.05437854319076,2.365526237652001,5.474934685919309
1154.753967195626,12.0,16.0,12.011840783619279,16.07224630513758,2.865526237652001,4.974934685919309
1154.9539938658488,12.0,16.0,12.012235793948745,16.087961978129073,2.365526237652001,5.028518503677199
1155.1540205360714,12.0,16.0,12.021648089845359,16.09792949610414,2.865526237652001,4.528518503677199
1155.3540472062941,12.0,16.0,12.01737682708684,16.099983027207617,2.365526237652001,4.028518503677199
1155.554073876517,12.0,16.0,12.001323144554778,16.09641555297445,1.8655262376520012,3.5285185036771987
1155.7541005467394,12.0,16.0,11.99727225099404,16.101054034017345,2.365526237652001,4.028518503677199
1155.9541272169622,12.0,16.0,11.9885037279717,16.098702935887957,1.8655262376520012,3.5285185036771987
1156.154153887185,12.0,16.0,11.98784555525274,16.08966137323759,2.365526237652001,3.0285185036771987
1156.3541805574075,12.0,16.0,11.98434609761296,16.0760795321745,2.0756605340519423,2.5285185036771987
1156.5542072276303,12.0,16.0,11.974697493702148,16.06698354562944,2.008281887780895,3.0285185036771987
1156.754233897853,12.0,16.0,11.97541218752926,16.053224627886703,2.508281887780895,2.7466337330928825
1156.9542605680756,12.0,16.0,11.984506439287,16.038672328278825,3.008281887780895,2.8260668194182985
1157.1542872382984,12.0,16.0,11.987110604520819,16.03026179232911,2.508281887780895,3.3260668194182985
1157.3543139085211,12.0,16.0,11.997066464109233,16.01799912336694,3.008281887780895,3.14361304765261
1157.5543405787437,12.0,16.0,12.016799717329558,16.016305517793693,3.5054952703658584,3.64361304765261
1157.7543672489664,12.0,16.0,12.029573978684361,16.018370348462362,3.0054952703658584,4.14361304765261
1157.9543939191892,12.0,16.0,12.028137699110811,16.016417553717936,2.5054952703658584,3.64361304765261
1158.154420589412,12.0,16.0,12.016979223541327,16.007940425290975,2.0054952703658584,3.14361304765261
1158.3544472596345,12.0,16.0,12.018559101729723,15.994569919137977,2.5054952703658584,2.64361304765261
1158.5544739298573,12.0,16.0,12.012001119247815,15.98455852901383,2.0054952703658584,3.14361304765261
1158.75450060008,12.0,16.0,11.995049495914003,15.970492165743275,1.6314641655643165,2.64361304765261
1158.9545272703026,12.0,16.0,11.983924103107887,15.962697277957016,2.1314641655643163,3.14361304765261
1159.1545539405254,12.0,16.0,11.98608342805155,15.961155206378757,2.6314641655643163,3.64361304765261
1159.3545806107481,12.0,16.0,11.980271883584818,15.953771255911413,2.1314641655643163,3.14361304765261
1159.5546072809707,12.0,16.0,11.96813400261555,15.94946811816503,1.6314641655643163,3.64361304765261
1159.7546339511935,12.0,16.0,11.964670533966755,15.9426612467456,2.1314641655643163,3.14361304765261
1159.9546606214162,12.0,16.0,11.94931356892195,15.941942009472566,1.6314641655643163,3.64361304765261
1160.1546872916388,12.0,16.0,11.938642673605099,15.948190321082203,1.7946639918886507,4.14361304765261
1160.3547139618615,12.0,16.0,11.935017048772762,15.956585295488862,2.2946639918886507,4.573203894999972
1160.5547406320843,12.0,16.0,11.943156803837802,15.96892785327731,2.7946639918886507,5.0539761646941
1160.7547673023068,12.0,16.0,11.96115803394493,15.983935287681764,3.2946639918886507,4.5539761646941
1160.9547939725296,12.0,16.0,11.982935801682327,16.001760486457336,3.7946639918886507,5.0539761646941
1161.1548206427524,12.0,16.0,11.998435515452254,16.01162438222037,3.2946639918886507,4.5539761646941
1161.354847312975,12.0,16.0,12.005342280370282,16.01299054133941,2.7946639918886507,4.0539761646941
1161.5548739831977,12.0,16.0,12.000485442585093,16.012439186207356,2.2946639918886507,3.7184030842961304
1161.7549006534205,12.0,16.0,12.00526481807564,16.017702204996155,2.7946639918886507,4.21840308429613
1161.954927323643,12.0,16.0,12.018090521847746,16.025499777558938,3.2946639918886507,4.71840308429613
1162.1549539938658,12.0,16.0,12.02019815132765,16.028616580599582,2.7946639918886507,4.21840308429613
1162.3549806640885,12.0,16.0,12.035410549483416,16.026987781053823,3.2946639918886507,3.7184030842961304
1162.555007334311,12.0,16.0,12.041671780711788,16.031398350596746,2.7946639918886507,4.21840308429613
1162.7550340045339,12.0,16.0,12.055112704821543,16.03629859098019,3.2946639918886507,3.945465262751796
1162.9550606747566,12.0,16.0,12.064276950788042,16.041806776976404,2.7946639918886507,4.445465262751796
1163.1550873449794,12.0,16.0,12.063358039486085,16.043721579063735,2.2946639918886507,3.945465262751796
1163.355114015202,12.0,16.0,12.062649355970583,16.053082332422356,2.412625271558047,4.445465262751796
1163.5551406854247,12.0,16.0,12.055287180861457,16.057084814898744,1.912625271558047,3.945465262751796
1163.7551673556475,12.0,16.0,12.039755532433109,16.055739034257055,1.412625271558047,3.628126298517509
1163.95519402587,12.0,16.0,12.027705389825755,16.044839644189196,1.780112902699341,3.128126298517509
1164.1552206960928,12.0,16.0,12.028104168093906,16.029474864945737,2.280112902699341,2.628126298517509
1164.3552473663156,12.0,16.0,12.032321054929207,16.007571223625643,2.780112902699341,2.128126298517509
1164.555274036538,12.0,16.0,12.02610088117507,15.996988806809942,2.280112902699341,2.628126298517509
1164.7553007067609,12.0,16.0,12.017644584468918,15.986208728657134,1.927582144583566,3.128126298517509
1164.9553273769836,12.0,16.0,12.012241552853935,15.971200941203984,2.4275821445835657,2.628126298517509
1165.1553540472062,12.0,16.0,12.000924143338247,15.96018111815146,1.9275821445835657,2.8616796825021615
1165.355380717429,12.0,16.0,11.980861251215744,15.95653056336528,1.4275821445835657,3.3616796825021615
1165.5554073876517,12.0,16.0,11.969805480185203,15.957212501134576,1.9275821445835657,3.8616796825021615
1165.7554340578743,12.0,16.0,11.969309116732033,15.960026500390018,2.4275821445835657,3.794636531194839
1165.955460728097,12.0,16.0,11.97347900749738,15.954559647850074,2.54539033915318,3.5305655554522657
1166.1554873983198,12.0,16.0,11.974484536864798,15.957540661465845,2.3889742049210794,4.030565555452266
1166.3555140685423,12.0,16.0,11.964432420172686,15.96658162208798,1.8889742049210794,4.530565555452266
1166.555540738765,12.0,16.0,11.963014161801105,15.972240678307681,2.3889742049210794,4.030565555452266
1166.7555674089879,12.0,16.0,11.967336223564732,15.966659274850448,2.8889742049210794,3.5305655554522657
1166.9555940792104,12.0,16.0,11.964103136287438,15.969049590536269,2.3889742049210794,4.030565555452266
1167.1556207494332,12.0,16.0,11.954976611187018,15.963548082134698,1.8889742049210794,3.5305655554522657
1167.355647419656,12.0,16.0,11.952621247772202,15.968020232217873,2.3889742049210794,4.030565555452266
1167.5556740898785,12.0,16.0,11.940469241588731,15.977003562610207,1.8889742049210794,4.530565555452266
1167.7557007601013,12.0,16.0,11.943158024784378,15.99333276138411,2.3889742049210794,5.030565555452266
1167.955727430324,12.0,16.0,11.930726880480071,16.00305931823608,2.032073900111084,4.530565555452266
1168.1557541005468,12.0,16.0,11.916653056102065,16.00385262764471,1.5737667792934613,4.030565555452266
1168.3557807707693,12.0,16.0,11.908365864339261,16.00359074221939,2.0737667792934613,3.8999279346507176
1168.555807440992,12.0,16.0,11.908232843338675,16.011181063951504,2.5737667792934613,4.399927934650718
1168.7558341112149,12.0,16.0,11.911740246333844,16.014431434115394,3.0737667792934613,3.8999279346507176
1168.9558607814374,12.0,16.0,11.932156964869355,16.0210120072924,3.5737667792934613,4.203850337467316
1169.1558874516602,12.0,16.0,11.947687416505577,16.023156264548312,3.522766192445613,4.0647827293662555
1169.355914121883,12.0,16.0,11.973890289909084,16.01987687233634,3.991787449366018,3.5647827293662555
1169.5559407921055,12.0,16.0,11.990715769591072,16.024835577238335,3.491787449366018,4.0647827293662555
1169.7559674623283,12.0,16.0,12.010188486807628,16.03511535634468,3.7466850470597,4.5647827293662555
1169.955994132551,12.0,16.0,12.021347512291035,16.0444311009101,3.2466850470597,4.549997091949948
1170.1560208027736,12.0,16.0,12.036935636650716,16.05007068374893,3.1560784077913286,4.049997091949948
1170.3560474729964,12.0,16.0,12.039213118893374,16.04753218273427,2.6560784077913286,3.5499970919499484
1170.5560741432191,12.0,16.0,12.032136706003318,16.04827959009554,2.1560784077913286,4.049997091949948
1170.7561008134417,12.0,16.0,12.031809155967332,16.042395791108778,2.6560784077913286,3.5499970919499484
1170.9561274836644,12.0,16.0,12.040226278923305,16.0350361114768,3.0443868108109635,3.0499970919499484
1171.1561541538872,12.0,16.0,12.040671465453423,16.02780635727724,2.5443868108109635,3.367818202724255
1171.3561808241097,12.0,16.0,12.049948705129662,16.01489096313222,3.0443868108109635,2.867818202724255
1171.5562074943325,12.0,16.0,12.053349277574997,16.00970680354429,2.5443868108109635,3.367818202724255
1171.7562341645553,12.0,16.0,12.0488539492952,16.00132223697901,2.0443868108109635,3.279573110178167
1171.9562608347778,12.0,16.0,12.029303337355971,15.991865833186903,1.5443868108109635,2.779573110178167
1172.1562875050006,12.0,16.0,12.02299406209023,15.973118643702216,2.0443868108109635,2.279573110178167
1172.3563141752234,12.0,16.0,12.004255975487816,15.96331037090655,1.5443868108109635,2.779573110178167
1172.556340845446,12.0,16.0,11.995660663294451,15.955444363979899,2.0443868108109635,3.279573110178167
1172.7563675156687,12.0,16.0,11.98642484465055,15.938183398000348,1.776355296123307,2.779573110178167
1172.9563941858914,12.0,16.0,11.961596106349685,15.931234425324694,1.276355296123307,3.279573110178167
1173.1564208561142,12.0,16.0,11.948210898997052,15.931079295870832,1.776355296123307,3.779573110178167
1173.3564475263368,12.0,16.0,11.943813272692738,15.936887900359919,2.276355296123307,4.279573110178167
1173.5564741965595,12.0,16.0,11.94723526949835,15.951743972024898,2.776355296123307,4.779573110178167
1173.7565008667823,12.0,16.0,11.957653603249154,15.956426618393728,3.276355296123307,4.279573110178167
1173.9565275370048,12.0,16.0,11.977375420072143,15.96833782178936,3.6928282397518446,4.779573110178167
1174.1565542072276,12.0,16.0,11.9941700717414,15.989525264880726,3.1928282397518446,5.279573110178167
1174.3565808774504,12.0,16.0,11.99752785885847,16.015336204669428,2.6928282397518446,5.779573110178167
1174.556607547673,12.0,16.0,11.996854547889361,16.035916458411556,2.1928282397518446,5.279573110178167
1174.7566342178957,12.0,16.0,12.000251659636962,16.049609808421742,2.6928282397518446,4.779573110178167
1174.9566608881184,12.0,16.0,12.010470515274514,16.055172060284672,3.1928282397518446,4.279573110178167
1175.156687558341,12.0,16.0,12.015255249516024,16.05310872472951,2.6928282397518446,3.779573110178167
1175.3567142285638,12.0,16.0,12.026869540524132,16.04854979470414,3.1928282397518446,3.279573110178167
1175.5567408987865,12.0,16.0,12.029644760012378,16.035709503381405,2.6928282397518446,2.779573110178167
1175.756767569009,12.0,16.0,12.024453824877046,16.0273767430563,2.1928282397518446,3.279573110178167
1175.9567942392318,12.0,16.0,12.029009371669407,16.02635998896992,2.6111505576079415,3.779573110178167
1176.1568209094546,12.0,16.0,12.038552669967249,16.020263038755147,3.1111505576079415,3.5596434231127256
1176.3568475796772,12.0,16.0,12.052876172784487,16.01453436492878,3.6111505576079415,3.355245755928623
1176.5568742499,12.0,16.0,12.067779383481374,16.017439483849774,3.1111505576079415,3.855245755928623
1176.7569009201227,12.0,16.0,12.067864520171714,16.012811216548613,2.6111505576079415,3.355245755928623
1176.9569275903452,12.0,16.0,12.060877805383248,16.01111257047154,2.152412085761742,3.855245755928623
1177.156954260568,12.0,16.0,12.061259078045522,16.005484147692023,2.652412085761742,3.355245755928623
1177.3569809307908,12.0,16.0,12.055377540207616,15.989832643528603,2.152412085761742,2.855245755928623
1177.5570076010133,12.0,16.0,12.057627125282032,15.970486532654867,2.3924002869864496,2.355245755928623
1177.757034271236,12.0,16.0,12.053780392417613,15.959739536457423,2.296099340317096,2.855245755928623
1177.9570609414588,12.0,16.0,12.04172746047673,15.952854648158869,1.7960993403170962,3.355245755928623
1178.1570876116816,12.0,16.0,12.042581921478387,15.95220067853099,2.296099340317096,3.7878114249332886
1178.3571142819042,12.0,16.0,12.037971376511516,15.94766860425733,2.189174474126895,3.5665660053595474
1178.557140952127,12.0,16.0,12.040311391799479,15.951474188449627,2.5105493198850635,4.066566005359547
1178.7571676223497,12.0,16.0,12.034830222271367,15.963627978968582,2.0105493198850635,4.566566005359547
1178.9571942925722,12.0,16.0,12.030728501797313,15.977931329888982,2.5105493198850635,5.035508390014385
1179.157220962795,12.0,16.0,12.036646689094908,15.987351820634718,3.0105493198850635,4.535508390014385
1179.3572476330178,12.0,16.0,12.042549105001033,16.003402541067377,2.647585578590308,5.035508390014385
1179.5572743032403,12.0,16.0,12.038093356980657,16.01440684409851,2.147585578590308,4.535508390014385
1179.757300973463,12.0,16.0,12.021836047886973,16.015717379915436,1.647585578590308,4.035508390014385
1179.9573276436859,12.0,16.0,12.016602437040879,16.011600283563173,2.147585578590308,3.5355083900143853
1180.1573543139084,12.0,16.0,12.008046986464004,16.002230461789054,1.647585578590308,3.265105485791949
1180.3573809841312,12.0,16.0,12.002455237540557,16.000844662359057,2.147585578590308,3.765105485791949
1180.557407654354,12.0,16.0,12.002259054261286,15.996579767904631,2.647585578590308,3.265105485791949
1180.7574343245765,12.0,16.0,11.995294472175326,15.995346181814655,2.147585578590308,3.7584622408958452
1180.9574609947992,12.0,16.0,11.993204839084477,15.995153975299944,2.647585578590308,3.563956901422447
1181.157487665022,12.0,16.0,11.983790900875542,15.999418041908065,2.147585578590308,4.063956901422447
1181.3575143352446,12.0,16.0,11.986352693892009,15.99847715260234,2.647585578590308,3.781042612023552
1181.5575410054673,12.0,16.0,11.975078112310165,16.003844406348804,2.222679936246962,4.281042612023552
1181.75756767569,12.0,16.0,11.980563979138795,16.017851381715335,2.675737251518199,4.781042612023552
1181.9575943459126,12.0,16.0,11.984273790458827,16.03543307695611,2.574164425954296,5.281042612023552
1182.1576210161354,12.0,16.0,11.992866100251495,16.046908661036362,3.074164425954296,4.781042612023552
1182.3576476863582,12.0,16.0,11.997779903497655,16.052992288073675,2.618601292057826,4.281042612023552
1182.5576743565807,12.0,16.0,11.989987092273536,16.054616482557947,2.118601292057826,3.833451809566643
1182.7577010268035,12.0,16.0,11.992447985941098,16.05221592511483,2.618601292057826,3.333451809566643
1182.9577276970263,12.0,16.0,11.993342804169604,16.0547377344315,2.448536203354179,3.833451809566643
1183.157754367249,12.0,16.0,12.004744593563212,16.05613824795801,2.948536203354179,4.072906236270039
1183.3577810374716,12.0,16.0,12.002740174706615,16.052603741972213,2.448536203354179,3.572906236270039
1183.5578077076943,12.0,16.0,12.001502203068648,16.051476938493952,1.948536203354179,3.8955875814979493
1183.757834377917,12.0,16.0,12.002046737134274,16.043597644952865,2.448536203354179,3.3955875814979493
1183.9578610481396,12.0,16.0,12.002281169581511,16.033496462055496,2.5233809953628414,2.8955875814979493
1184.1578877183624,12.0,16.0,12.00833621952052,16.016752725952507,3.0233809953628414,2.3955875814979493
1184.3579143885852,12.0,16.0,12.009607250043286,16.00520499238115,2.5233809953628414,2.8955875814979493
1184.5579410588077,12.0,16.0,12.00145496788667,16.0002794937091,2.0233809953628414,3.3955875814979493
1184.7579677290305,12.0,16.0,11.981334419257141,16.00104137006124,1.5434563275624247,3.8955875814979493
1184.9579943992533,12.0,16.0,11.978725582672865,16.007122243205593,2.0434563275624247,4.395587581497949
1185.1580210694758,12.0,16.0,11.979716629555028,16.00853538706577,2.5434563275624247,3.8955875814979493
1185.3580477396986,12.0,16.0,11.984352162108758,16.005690129755845,3.0434563275624247,3.6525688416839195
1185.5580744099213,12.0,16.0,11.988865990847309,16.01061950594032,2.5434563275624247,4.1525688416839195
1185.758101080144,12.0,16.0,11.99011824568613,16.009327260722294,2.406041207601246,3.6525688416839195
1185.9581277503667,12.0,16.0,11.988486686467017,16.010614083827708,2.411636343928519,4.1525688416839195
1186.1581544205894,12.0,16.0,11.996615041085917,16.00723928031973,2.911636343928519,3.6525688416839195
1186.358181090812,12.0,16.0,12.011688958488323,15.99947344375636,3.411636343928519,3.1525688416839195
1186.5582077610347,12.0,16.0,12.019135538068873,15.984321046591804,2.941216733938595,2.6525688416839195
1186.7582344312575,12.0,16.0,12.018270076818157,15.977766599420097,2.441216733938595,3.1525688416839195
1186.95826110148,12.0,16.0,12.025682705374397,15.974550785268754,2.941216733938595,3.6525688416839195
1187.1582877717028,12.0,16.0,12.024227801818604,15.974350525654295,2.441216733938595,3.7689068602420606
1187.3583144419256,12.0,16.0,12.013306093296523,15.982236137611867,1.941216733938595,4.26890686024206
1187.5583411121481,12.0,16.0,12.01304461375047,15.984365371339845,2.441216733938595,4.035448166458885
1187.758367782371,12.0,16.0,12.022764699991345,15.98036882314234,2.882451688999053,3.5354481664588846
1187.9583944525937,12.0,16.0,12.017441584826189,15.98376435229925,2.382451688999053,4.035448166458885
1188.1584211228164,12.0,16.0,12.004212929195873,15.993867394690826,1.8824516889990528,4.535448166458885
1188.358447793039,12.0,16.0,12.006232534805628,15.996732160979137,2.382451688999053,4.167073776744535
1188.5584744632617,12.0,16.0,12.011463964092004,15.994414326355326,2.882451688999053,3.6670737767445347
1188.7585011334845,12.0,16.0,12.009481169857033,15.995298468677646,2.382451688999053,3.947312209158356
1188.958527803707,12.0,16.0,12.007520219139007,15.996655865720625,2.3776459955400555,3.8673522767246973
1189.1585544739298,12.0,16.0,11.99816842216231,15.993304287510547,1.8776459955400555,3.3673522767246973
1189.3585811441526,12.0,16.0,11.988403662763893,15.979637358952727,1.9956652790565885,2.8673522767246973
1189.5586078143751,12.0,16.0,11.971052996659886,15.967890891038522,1.4956652790565885,2.927932592918298
1189.758634484598,12.0,16.0,11.964681778043971,15.967337742932768,1.9956652790565885,3.427932592918298
1189.9586611548207,12.0,16.0,11.970945646568968,15.962347024233916,2.4956652790565883,3.2866046875746253
1190.1586878250432,12.0,16.0,11.960461267944655,15.95980581343363,2.0210913854331505,3.7866046875746253
1190.358714495266,12.0,16.0,11.949669777948323,15.9593312613433,1.824056600272599,3.2866046875746253
1190.5587411654888,12.0,16.0,11.932913529194384,15.959745752622341,1.4534262798517599,3.7866046875746253
1190.7587678357113,12.0,16.0,11.925101059089236,15.962423383286598,1.9534262798517599,4.084514360313074
1190.958794505934,12.0,16.0,11.924599459349448,15.962032658084548,2.45342627985176,3.584554114414142
1191.1588211761568,12.0,16.0,11.921504316273806,15.965392496302355,2.270824843791292,4.084554114414142
1191.3588478463794,12.0,16.0,11.92518475228673,15.960576620384122,2.770824843791292,3.584554114414142
1191.5588745166021,12.0,16.0,11.922182662480662,15.952582867412449,2.6615897485276907,3.084554114414142
1191.758901186825,12.0,16.0,11.931596100168688,15.939963392258226,3.1615897485276907,2.584554114414142
1191.9589278570475,12.0,16.0,11.933796960103212,15.932577457531847,2.6615897485276907,3.084554114414142
1192.1589545272702,12.0,16.0,11.945795457170533,15.930848917723798,3.1615897485276907,3.584554114414142
1192.358981197493,12.0,16.0,11.948730486457201,15.935622554901123,2.6615897485276907,4.084554114414142
1192.5590078677155,12.0,16.0,11.94043283213269,15.939198996047523,2.1615897485276907,4.356647415059109
1192.7590345379383,12.0,16.0,11.949212842756612,15.943686811590142,2.6615897485276907,4.195966559533772
1192.959061208161,12.0,16.0,11.947932801134536,15.942571996053642,2.1615897485276907,3.6959665595337716
1193.1590878783838,12.0,16.0,11.949584260090075,15.949024475295184,2.6615897485276907,4.195966559533772
1193.3591145486064,12.0,16.0,11.958636029276835,15.963984965937215,3.1615897485276907,4.695966559533772
1193.5591412188292,12.0,16.0,11.972651027827842,15.982616407562402,3.225180160522407,5.195966559533772
1193.759167889052,12.0,16.0,11.972283690865295,15.99277906226759,2.725180160522407,4.695966559533772
1193.9591945592745,12.0,16.0,11.969193667221342,15.999746099442477,2.225180160522407,4.195966559533772
1194.1592212294972,12.0,16.0,11.96941857011479,15.996382864727407,2.725180160522407,3.6959665595337716
1194.35924789972,12.0,16.0,11.977366397196846,15.988940324745382,2.745013583657127,3.1959665595337716
1194.5592745699425,12.0,16.0,11.972241683462029,15.98649021859553,2.245013583657127,3.6959665595337716
1194.7593012401653,12.0,16.0,11.97261824138215,15.993824429824492,2.745013583657127,4.195966559533772
1194.959327910388,12.0,16.0,11.988173676781642,15.991917390473505,3.200381506488329,3.6959665595337716
1195.1593545806106,12.0,16.0,12.004621900461402,15.99576137935464,3.6725592533975897,4.152230417750137
1195.3593812508334,12.0,16.0,12.029274418601704,15.991425921407892,4.17255925339759,3.652230417750137
1195.5594079210562,12.0,16.0,12.067652988911235,15.981876540715767,4.67255925339759,3.152230417750137
1195.7594345912787,12.0,16.0,12.11171051047755,15.971933145715363,5.17255925339759,2.652230417750137
1195.9594612615015,12.0,16.0,12.159078696735197,15.951858114703958,5.67255925339759,2.152230417750137
1196.1594879317242,12.0,16.0,12.215476410639992,15.92947374315321,6.0,1.652230417750137
1196.3595146019468,12.0,16.0,12.269840735514277,15.894195067501723,6.0,1.152230417750137
1196.5595412721696,12.0,16.0,12.325857311722247,15.854569411938261,6.0,0.652230417750137
1196.7595679423923,12.0,16.0,12.382308471189832,15.809973962133153,6.0,0.15223041775013701
1196.9595946126149,12.0,16.0,12.438335161590464,15.76499789107995,6.0,0.003650278309628663
1197.1596212828376,12.0,16.0,12.493468041591827,15.725873905363436,6.0,0.43866330978741785
1197.3596479530604,12.0,16.0,12.548698932922202,15.688225199435228,6.0,0.3652579292887183
1197.559674623283,12.0,16.0,12.603209545017359,15.653401811032726,6.0,0.8652579292887184
1197.7597012935057,12.0,16.0,12.652604863293814,15.61539736204945,6.0,0.36525792928871836
1197.9597279637285,12.0,16.0,12.704882021684792,15.573334043966048,6.0,0.2969724308945436
1198.1597546339513,12.0,16.0,12.757457277084649,15.528653904549873,6.0,0.0
1198.3597813041738,12.0,16.0,12.810023510181287,15.49077927376168,6.0,0.32642199345569667
1198.5598079743966,12.0,16.0,12.862922270544505,15.447624656109848,6.0,0.0
1198.7598346446193,12.0,16.0,12.913736772980577,15.404255575426586,6.0,0.0
1198.9598613148419,12.0,16.0,12.965824370681828,15.363809284195433,6.0,0.33208329016193405
1199.1598879850646,12.0,16.0,13.013509881632269,15.326297943249303,6.0,0.2349899091343305
1199.3599146552874,12.0,16.0,13.064838408169772,15.286223089206375,6.0,0.09437688134379041
1199.55994132551,12.0,16.0,13.115781258034799,15.248324662715275,6.0,0.42417189219334467
1199.7599679957327,12.0,16.0,13.166266395512,15.205346503526115,6.0,0.0
1199.9599946659555,12.0,16.0,13.21642026892122,15.16686642682254,6.0,0.32109327294315726
1200.160021336178,15.0,14.0,13.266209268417118,15.133795490621289,6.0,0.46423669498184633
1200.3600480064008,15.0,14.0,13.315628729127132,15.09365592550709,6.0,0.2766177892572561
1200.5600746766236,15.0,14.0,13.36466726745034,15.056690925768498,6.0,0.3551907859112323
