Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1379.9839978663822,15.0,14.0,14.955908958701992,13.912328731139194,2.7897167410081165,1.7869282353050018
1380.1840245366047,15.0,14.0,14.932237901264228,13.905184802568394,2.2897167410081165,2.1657532057763493
1380.3840512068275,15.0,14.0,14.922150365615748,13.900971860806466,2.7897167410081165,2.6657532057763493
1380.5840778770503,15.0,14.0,14.918263729688714,13.893083528253651,3.2897167410081165,2.1657532057763493
1380.7841045472728,15.0,14.0,14.924557587265264,13.889306546867482,3.7897167410081165,2.6657532057763493
1380.9841312174956,15.0,14.0,14.936936399614131,13.89336469950807,4.2897167410081165,3.1657532057763493
1381.1841578877184,15.0,14.0,14.95827936346432,13.89280056979711,4.7897167410081165,3.1452914317659566
1381.384184557941,15.0,14.0,14.983763658520765,13.900944087161909,5.2897167410081165,3.6452914317659566
1381.5842112281637,15.0,14.0,15.00666811715428,13.915328877941956,4.7897167410081165,4.145291431765957
1381.7842378983864,15.0,14.0,15.019134357666736,13.932579068653205,4.2897167410081165,4.230001464754908
1381.984264568609,15.0,14.0,15.038159654505382,13.955538234883383,4.7897167410081165,4.703991415009918
1382.1842912388317,15.0,14.0,15.05683522289419,13.981224238127494,4.806873220417686,5.018383233796106
1382.3843179090545,15.0,14.0,15.067272394516413,14.00012120136624,4.306873220417686,4.518383233796106
1382.5843445792773,15.0,14.0,15.071417385726937,14.012071463934571,3.8068732204176863,4.018383233796106
1382.7843712494998,15.0,14.0,15.068318775052854,14.023153148828817,3.3068732204176863,3.518383233796106
1382.9843979197226,15.0,14.0,15.052616691329883,14.024621201502761,2.8068732204176863,3.018383233796106
1383.1844245899454,15.0,14.0,15.04482136533679,14.033310563728765,3.134000657711256,3.518383233796106
1383.384451260168,15.0,14.0,15.033843276599601,14.033239602562116,2.634000657711256,3.018383233796106
1383.5844779303907,15.0,14.0,15.010590316078705,14.029298915713301,2.134000657711256,2.518383233796106
1383.7845046006134,15.0,14.0,14.977741701600218,14.016303854230987,1.634000657711256,2.018383233796106
1383.984531270836,15.0,14.0,14.95324015125602,13.99891131994721,2.134000657711256,1.518383233796106
1384.1845579410588,15.0,14.0,14.920738163391382,13.991447479683954,1.634000657711256,2.018383233796106
1384.3845846112815,15.0,14.0,14.894376631708205,13.985684167529472,2.134000657711256,2.518383233796106
1384.584611281504,15.0,14.0,14.881505183539826,13.986658447425143,2.634000657711256,3.018383233796106
1384.7846379517268,15.0,14.0,14.874657304168638,13.979140260616662,3.134000657711256,2.518383233796106
1384.9846646219496,15.0,14.0,14.874095980927974,13.970514255387124,3.634000657711256,2.3404668263214794
1385.1846912921721,15.0,14.0,14.874660013765995,13.956318720814023,3.702449650864054,1.8404668263214794
1385.384717962395,15.0,14.0,14.869499481786349,13.936414754099507,3.202449650864054,1.3404668263214794
1385.5847446326177,15.0,14.0,14.875048956373863,13.91045678262883,3.702449650864054,0.8404668263214794
1385.7847713028402,15.0,14.0,14.887768168816184,13.892148994254608,4.202449650864054,1.3404668263214794
1385.984797973063,15.0,14.0,14.907687050048551,13.877271538804523,4.702449650864054,1.8404668263214794
1386.1848246432858,15.0,14.0,14.93061355400903,13.868713498982213,5.202449650864054,2.3404668263214794
1386.3848513135083,15.0,14.0,14.96840102808585,13.86691807745472,5.702449650864054,2.8404668263214794
1386.584877983731,15.0,14.0,15.00041930036882,13.86199979390394,5.434820589614183,2.3716910525924586
1386.7849046539538,15.0,14.0,15.026439275198099,13.862124538781169,4.934820589614183,2.8716910525924586
1386.9849313241764,15.0,14.0,15.046357268396598,13.868019451129758,4.915934271251146,3.3716910525924586
1387.1849579943992,15.0,14.0,15.060607612280327,13.879370717507179,4.415934271251146,3.8716910525924586
1387.384984664622,15.0,14.0,15.065473083156265,13.883210144351905,3.915934271251146,3.3716910525924586
1387.5850113348447,15.0,14.0,15.058195537074889,13.897868489551614,3.415934271251146,3.8716910525924586
1387.7850380050672,15.0,14.0,15.052693133356872,13.908228833394148,2.915934271251146,3.3716910525924586
1387.98506467529,15.0,14.0,15.033338508077323,13.923948558496681,2.415934271251146,3.8716910525924586
1388.1850913455128,15.0,14.0,15.02239359332869,13.93024674613413,2.9156657792266487,3.595519878110094
1388.3851180157353,15.0,14.0,14.99966711778722,13.941530564417521,2.4156657792266487,3.521181533008305
1388.585144685958,15.0,14.0,14.97294082444375,13.941627844223367,2.078159058611475,3.021181533008305
1388.7851713561809,15.0,14.0,14.955583961623375,13.940210909866707,2.578159058611475,2.7446132688823623
1388.9851980264034,15.0,14.0,14.951703274590523,13.942558145278134,3.078159058611475,3.2446132688823623
1389.1852246966262,15.0,14.0,14.94664518923028,13.949559857199294,3.075796245848404,3.7446132688823623
1389.385251366849,15.0,14.0,14.944381594426261,13.956023986925656,3.575796245848404,3.4714865030935673
1389.5852780370715,15.0,14.0,14.953260057008537,13.971400973737355,4.075796245848403,3.9714865030935673
1389.7853047072942,15.0,14.0,14.9691536095325,13.975347426431199,4.575796245848403,3.4714865030935673
1389.985331377517,15.0,14.0,14.997324591917764,13.975393600426244,5.075796245848403,3.1912207819971314
1390.1853580477396,15.0,14.0,15.028847016296732,13.984349795484182,5.575796245848403,3.6912207819971314
1390.3853847179623,15.0,14.0,15.054820025865482,13.988533119764277,5.075796245848403,3.1912207819971314
1390.585411388185,15.0,14.0,15.072889464005481,13.998627146189598,4.575796245848403,3.6912207819971314
1390.7854380584076,15.0,14.0,15.079181972803585,14.005129412769705,4.075796245848403,3.2453796420070837
1390.9854647286304,15.0,14.0,15.077688927053337,14.004732512125669,3.5757962458484034,2.7453796420070837
1391.1854913988532,15.0,14.0,15.070725267437307,14.011102307789544,3.0929689961445623,3.2453796420070837
1391.3855180690757,15.0,14.0,15.07488218899867,14.011278664925934,3.5929689961445623,2.7453796420070837
1391.5855447392985,15.0,14.0,15.068818650637049,14.01401490158125,3.0929689961445623,3.2453796420070837
1391.7855714095213,15.0,14.0,15.065834998183002,14.011634136404968,3.2059370218118,2.7453796420070837
1391.9855980797438,15.0,14.0,15.067415197449067,14.009428532755184,3.596690851248371,2.630315460907396
1392.1856247499666,15.0,14.0,15.056946417157024,14.001201127014872,3.096690851248371,2.130315460907396
1392.3856514201893,15.0,14.0,15.048028410351588,13.994308213773,2.9309871314841174,2.630315460907396
1392.585678090412,15.0,14.0,15.043063869069483,13.994480527404912,3.0968706319728816,3.130315460907396
1392.7857047606346,15.0,14.0,15.028383764808744,13.990420820231728,2.5968706319728816,2.630315460907396
1392.9857314308574,15.0,14.0,15.02081368617184,13.993156103787769,3.045759201299815,3.130315460907396
1393.1857581010802,15.0,14.0,15.006705940682103,14.001625058431472,2.5457592012998145,3.630315460907396
1393.3857847713027,15.0,14.0,14.98472372169856,14.015712648750334,2.361576039383926,4.130315460907396
1393.5858114415255,15.0,14.0,14.971061540472958,14.026328622015413,2.861576039383926,3.630315460907396
1393.7858381117483,15.0,14.0,14.95107859077715,14.027447676991525,2.361576039383926,3.130315460907396
1393.9858647819708,15.0,14.0,14.9434167816571,14.022573802621555,2.861576039383926,2.630315460907396
1394.1858914521936,15.0,14.0,14.941729551113824,14.021949178693735,3.361576039383926,3.130315460907396
1394.3859181224163,15.0,14.0,14.924954253850611,14.031685063737081,2.861576039383926,3.630315460907396
1394.5859447926389,15.0,14.0,14.91418028732117,14.033841771230152,2.8379011310383153,3.130315460907396
1394.7859714628617,15.0,14.0,14.912313297665978,14.040092684387151,3.3379011310383153,3.630315460907396
1394.9859981330844,15.0,14.0,14.914530440328555,14.039898922368618,3.8379011310383153,3.130315460907396
1395.186024803307,15.0,14.0,14.919874124767997,14.036549954347011,3.8584196520380996,2.630315460907396
1395.3860514735297,15.0,14.0,14.916878519410515,14.026753922519609,3.3584196520380996,2.130315460907396
1395.5860781437525,15.0,14.0,14.90687170664708,14.010297177391143,2.8584196520380996,1.6303154609073962
1395.786104813975,15.0,14.0,14.892807715934214,13.989367133583666,2.3584196520380996,1.1303154609073962
1395.9861314841978,15.0,14.0,14.867420159880485,13.961249946500113,1.8584196520380996,0.6303154609073962
1396.1861581544206,15.0,14.0,14.828684398467912,13.925266465720394,1.3584196520380996,0.1303154609073962
1396.3861848246431,15.0,14.0,14.785800821866223,13.888170180519904,0.8584196520380996,0.0
1396.586211494866,15.0,14.0,14.731957208357409,13.851064765624988,0.35841965203809956,0.0
1396.7862381650887,15.0,14.0,14.672851018379882,13.817182785716046,0.0,0.0
1396.9862648353112,15.0,14.0,14.618702895663551,13.779976122417994,0.0,0.0
1397.186291505534,15.0,14.0,14.56073064200834,13.742730988610653,0.0,0.0
1397.3863181757567,15.0,14.0,14.502803520074098,13.70544365690489,0.0,0.0
1397.5863448459795,15.0,14.0,14.446671224640994,13.668281554352586,0.0,0.0
1397.786371516202,15.0,14.0,14.3878030186681,13.632494638287982,0.0,0.0
1397.9863981864248,15.0,14.0,14.328222469500753,13.595079508956607,0.0,0.0
1398.1864248566476,15.0,14.0,14.268576068257667,13.560137659493174,0.0,0.0
1398.3864515268701,15.0,14.0,14.211300452802965,13.523351091393488,0.0,0.0
1398.586478197093,15.0,14.0,14.151512774289541,13.48580199147801,0.0,0.0
1398.7865048673157,15.0,14.0,14.093413915042234,13.448211135036553,0.0,0.0
1398.9865315375382,15.0,14.0,14.033476454045148,13.411152499792745,0.0,0.0
1399.186558207761,15.0,14.0,13.973468773147282,13.373475479940403,0.0,0.0
1399.3865848779838,15.0,14.0,13.915997259097647,13.335758343853014,0.0,0.0
1399.5866115482063,15.0,14.0,13.85686139299535,13.298002500676859,0.0,0.0
1399.786638218429,15.0,14.0,13.799766330926383,13.261632699521245,0.0,0.0
1399.9866648886518,15.0,14.0,13.741964729126304,13.223800040331577,0.0,0.0
1400.1866915588744,10.0,10.0,13.681591827303656,13.186981719675584,0.0,0.0
1400.3867182290971,10.0,10.0,13.624039090091724,13.150387480127165,0.0,0.0
1400.58674489932,10.0,10.0,13.56447873010046,13.112434234270019,0.0,0.0
1400.7867715695425,10.0,10.0,13.505558904362129,13.074442392757595,0.0,0.0
1400.9867982397652,10.0,10.0,13.447045977088102,13.039217495767986,0.0,0.0
1401.186824909988,10.0,10.0,13.386365164041932,13.004137433292732,0.0,0.0
1401.3868515802105,10.0,10.0,13.325631758183633,12.966016099805698,0.0,0.0
1401.5868782504333,10.0,10.0,13.267350511962613,12.930157350871244,0.0,0.0
1401.786904920656,10.0,10.0,13.206500225667329,12.89195560984667,0.0,0.0
1401.9869315908786,10.0,10.0,13.145585801408533,12.85371335639464,0.0,0.0
1402.1869582611014,10.0,10.0,13.089807238987428,12.815437451433379,0.0,0.0
1402.3869849313242,10.0,10.0,13.028753430750045,12.777783985532194,0.0,0.0
1402.587011601547,10.0,10.0,12.967663562014447,12.744209283049702,0.0,0.0
1402.7870382717695,10.0,10.0,12.906849482931545,12.705808763043148,0.0,0.0
1402.9870649419922,10.0,10.0,12.845658950703461,12.667369193183628,0.0,0.0
1403.187091612215,10.0,10.0,12.78758875267591,12.630692259691957,0.0,0.0
1403.3871182824375,10.0,10.0,12.726296512167105,12.594256238853328,0.0,0.0
1403.5871449526603,10.0,10.0,12.668164791579606,12.555703650842709,0.0,0.0
1403.787171622883,10.0,10.0,12.608729981289931,12.518910400691547,0.0,0.0
1403.9871982931056,10.0,10.0,12.547275161080377,12.480362051498341,0.0,0.0
1404.1872249633284,10.0,10.0,12.488960081154557,12.441704071718522,0.0,0.0
1404.3872516335512,10.0,10.0,12.428867797710009,12.404492716556424,0.0,0.0
1404.5872783037737,10.0,10.0,12.367244451909325,12.365764117596783,0.0,0.0
1404.7873049739965,10.0,10.0,12.305565703175779,12.326997953391711,0.0,0.0
1404.9873316442192,10.0,10.0,12.245073557560328,12.288196194212828,0.0,0.0
1405.1873583144418,10.0,10.0,12.183287323280044,12.250282034442536,0.0,0.0
1405.3873849846645,10.0,10.0,12.121453000824559,12.211405911448825,0.0,0.0
1405.5874116548873,10.0,10.0,12.063442017138842,12.172498689762513,0.0,0.0
1405.7874383251099,10.0,10.0,12.001502551994232,12.135591895332757,0.0,0.0
1405.9874649953326,10.0,10.0,11.941990521242287,12.098426940150722,0.0,0.0
1406.1874916655554,10.0,10.0,11.879975190040142,12.059415015329833,0.0,0.0
1406.387518335778,10.0,10.0,11.819291892349383,12.020369317576552,0.0,0.0
1406.5875450060007,10.0,10.0,11.757172466542,11.981290071093241,0.0,0.0
1406.7875716762235,10.0,10.0,11.69800430079132,11.942179966624312,0.0,0.0
1406.987598346446,10.0,10.0,11.635782134086048,11.903629266796374,0.0,0.0
1407.1876250166688,10.0,10.0,11.573532546336937,11.866836134226759,0.0,0.0
1407.3876516868916,10.0,10.0,11.512083374382492,11.827620196887223,0.0,0.0
1407.5876783571143,10.0,10.0,11.449754349579692,11.78837105143866,0.0,0.0
1407.7877050273369,10.0,10.0,11.388970475925888,11.74950225458058,0.0,0.0
1407.9877316975596,10.0,10.0,11.32655204464497,11.710188838979109,0.0,0.0
1408.1877583677824,10.0,10.0,11.264099089529111,11.67212066999823,0.0,0.0
1408.387785038005,10.0,10.0,11.201640232597477,11.636468088963039,0.0,0.0
1408.5878117082277,10.0,10.0,11.139166742664704,11.59704232410896,0.0,0.0
1408.7878383784505,10.0,10.0,11.076651258798227,11.55758343925114,0.0,0.0
1408.987865048673,10.0,10.0,11.01443311945006,11.518092226792277,0.0,0.0
1409.1878917188958,10.0,10.0,10.951834705260307,11.47856891973993,0.0,0.0
1409.3879183891186,10.0,10.0,10.891266071345745,11.439181309071367,0.0,0.0
1409.587945059341,10.0,10.0,10.831147303531626,11.40098647033988,0.0,0.0
1409.7879717295639,10.0,10.0,10.768460106036494,11.363471599713527,0.0,0.0
1409.9879983997866,10.0,10.0,10.707058760273041,11.324362138605318,0.0,0.0
1410.1880250700092,10.0,10.0,10.644324940654641,11.285249672220088,0.0,0.0
1410.388051740232,10.0,10.0,10.581568811749985,11.246513189642203,0.0,0.0
1410.5880784104547,10.0,10.0,10.520649393555404,11.206777770514329,0.0,0.0
1410.7881050806773,10.0,10.0,10.457825389659376,11.167014852593455,0.0,0.0
1410.9881317509,10.0,10.0,10.396275090232743,11.12737142236821,0.0,0.0
1411.1881584211228,10.0,10.0,10.336617018081279,11.087557861156657,0.0,0.0
1411.3881850913453,10.0,10.0,10.273704638007894,11.050060355338283,0.0,0.0
1411.5882117615681,10.0,10.0,10.210828799508068,11.014309909675045,0.0,0.0
1411.788238431791,10.0,10.0,10.151231107990787,10.975765164623077,0.0,0.0
1411.9882651020134,10.0,10.0,10.09285112933951,10.936302634365518,0.5,0.0
1412.1882917722362,10.0,10.0,10.034740954721032,10.896365432467512,0.0,0.0
1412.388318442459,10.0,10.0,9.976285614195424,10.8596715066762,0.49999999999999994,0.0
1412.5883451126817,10.0,10.0,9.930779007341638,10.819729001159924,0.9999999999999999,0.0
1412.7883717829043,10.0,10.0,9.892018142069574,10.77983905859183,1.4999999999999998,0.0
1412.988398453127,10.0,10.0,9.852153683204019,10.740244715566345,1.4169940894399011,0.0
1413.1884251233498,10.0,10.0,9.82057329144855,10.700497447133008,1.9169940894399011,0.0
1413.3884517935724,10.0,10.0,9.801714881368722,10.66087072481402,2.416994089439901,0.0
1413.5884784637951,10.0,10.0,9.786438837936817,10.623387812328241,2.916994089439901,0.0
1413.788505134018,10.0,10.0,9.779593433362164,10.585738091027528,3.2243195703310805,0.0
1413.9885318042404,10.0,10.0,9.78176955586765,10.546637108447554,3.7243195703310805,0.0
1414.1885584744632,10.0,10.0,9.774282879104256,10.507740640157904,3.2897529154917464,0.0
1414.388585144686,10.0,10.0,9.772101663810991,10.46903906830608,3.7897529154917464,0.0
1414.5886118149085,10.0,10.0,9.773782925231815,10.433679798634918,3.853839033269443,0.0
1414.7886384851313,10.0,10.0,9.768154574559874,10.395383598365838,3.353839033269443,0.0
1414.988665155354,10.0,10.0,9.769009014222595,10.35748875029524,3.853839033269443,0.0
1415.1886918255766,10.0,10.0,9.77761832818872,10.32013989573209,4.353839033269443,0.0
1415.3887184957994,10.0,10.0,9.794975549969754,10.28471613517259,4.853839033269443,0.0
1415.5887451660221,10.0,10.0,9.820447622780614,10.24736513455613,5.353839033269443,0.0
1415.7887718362447,10.0,10.0,9.836457024646913,10.211097404280338,4.999478251303633,0.0
1415.9887985064674,10.0,10.0,9.844761073794134,10.176303955975184,4.499478251303633,0.0
1416.1888251766902,10.0,10.0,9.86251520830609,10.148194685369981,4.999478251303633,0.5
1416.3888518469128,10.0,10.0,9.886991795985303,10.111828241739465,5.499478251303633,0.0
1416.5888785171355,10.0,10.0,9.90392232838995,10.075720093963136,4.999478251303633,0.0
1416.7889051873583,10.0,10.0,9.919250099572988,10.04597347235052,4.8481785299361055,0.5
1416.988931857581,10.0,10.0,9.922508578799032,10.010305355533891,4.3481785299361055,0.0
1417.1889585278036,10.0,10.0,9.916305994608443,9.98383191853492,3.8481785299361055,0.5
1417.3889851980264,10.0,10.0,9.921273957987381,9.96425169022166,4.3481785299361055,1.0
1417.5890118682491,10.0,10.0,9.938947919274643,9.948052771422711,4.8481785299361055,1.5
1417.7890385384717,10.0,10.0,9.948122293495652,9.937053002663916,4.423549636784429,2.0
1417.9890652086945,10.0,10.0,9.94758994640954,9.920976670306347,3.923549636784429,1.5
1418.1890918789172,10.0,10.0,9.953242419875698,9.912051026102203,4.048630017636048,2.0
1418.3891185491398,10.0,10.0,9.960835665483753,9.90683369658125,4.548630017636048,2.5
1418.5891452193625,10.0,10.0,9.978600980363856,9.897745013386515,5.030810593665758,2.0
1418.7891718895853,10.0,10.0,10.005064480562915,9.896812133505811,5.322553628760259,2.5
1418.9891985598078,10.0,10.0,10.021907730984822,9.889717645535761,4.822553628760259,2.0
1419.1892252300306,10.0,10.0,10.039381894904738,9.887033023264703,4.827480975485437,2.5
1419.3892519002534,10.0,10.0,10.051193076102603,9.88570486543419,4.327480975485437,2.6400114316094676
1419.589278570476,10.0,10.0,10.053582484335243,9.883552847989037,3.827480975485437,2.5108781410948886
1419.7893052406987,10.0,10.0,10.049496137576893,9.885629411286542,3.449317027999322,3.0108781410948886
1419.9893319109215,10.0,10.0,10.04430901000299,9.89748767765668,3.5802673547281136,3.5108781410948886
1420.189358581144,10.0,10.0,10.038399340960694,9.90325960023577,3.0802673547281136,3.0108781410948886
1420.3893852513668,10.0,10.0,10.021696999289306,9.911354775986096,2.5802673547281136,3.2342300109623
1420.5894119215895,10.0,10.0,10.010884822072464,9.914774937037873,3.0802673547281136,3.1969763479877864
1420.789438591812,10.0,10.0,10.011563262794832,9.928552719538581,3.4179649362365883,3.6969763479877864
1420.9894652620349,10.0,10.0,10.00193936850115,9.93775965423828,2.9179649362365883,3.1969763479877864
1421.1894919322576,10.0,10.0,9.993036281672499,9.948186264109774,3.0678389986582077,3.6969763479877864
1421.3895186024802,10.0,10.0,9.991363135769346,9.954853162215299,3.548588706589646,3.3086660143983964
1421.589545272703,10.0,10.0,10.005060483211858,9.970003314833852,4.048588706589646,3.8086660143983964
1421.7895719429257,10.0,10.0,10.00973722792692,9.9883226763661,3.548588706589646,3.9311370977541835
1421.9895986131485,10.0,10.0,10.015944983873725,9.99919252810354,3.773358398939955,3.4948940955017207
1422.189625283371,10.0,10.0,10.017875993939313,10.010303595832106,3.537645227889574,3.332527569492827
1422.3896519535938,10.0,10.0,10.031908063328983,10.01413380428161,3.855906745087037,2.832527569492827
1422.5896786238166,10.0,10.0,10.038457774777587,10.02517639534775,3.6870590069833287,3.332527569492827
1422.789705294039,10.0,10.0,10.04194419837695,10.029632138548791,3.520633765872639,2.832527569492827
1422.9897319642619,10.0,10.0,10.04933056870464,10.023209754320876,3.640746344145223,2.332527569492827
1423.1897586344846,10.0,10.0,10.05670117938253,10.022655168099236,3.8077992838190364,2.6627411933828142
1423.3897853047072,10.0,10.0,10.055167537697695,10.018668461291725,3.3077992838190364,2.1627411933828142
1423.58981197493,10.0,10.0,10.05020886444026,10.005822470164864,2.8077992838190364,1.6627411933828142
1423.7898386451527,10.0,10.0,10.038816103916432,9.995002003259234,2.3077992838190364,2.1627411933828142
1423.9898653153753,10.0,10.0,10.029582109076395,9.985440201086032,2.8077992838190364,1.6802550077392704
1424.189891985598,10.0,10.0,10.020279836325171,9.976829483024625,2.582127604464959,2.1802550077392704
1424.3899186558208,10.0,10.0,10.001554160543497,9.968514755753327,2.082127604464959,1.6802550077392704
1424.5899453260433,10.0,10.0,9.990025318280278,9.961001142160573,2.582127604464959,2.1802550077392704
1424.789971996266,10.0,10.0,9.984637911634183,9.960874171753254,3.082127604464959,2.6802550077392704
1424.9899986664889,10.0,10.0,9.989639044993101,9.953832720098942,3.582127604464959,2.487311289578648
1425.1900253367114,10.0,10.0,9.99443161219327,9.956848006334837,3.676225895570871,2.987311289578648
1425.3900520069342,10.0,10.0,10.001699568970581,9.964402675158821,3.900703968980058,3.487311289578648
1425.590078677157,10.0,10.0,10.005780506982596,9.982104676180214,3.5621887092467226,3.987311289578648
1425.7901053473795,10.0,10.0,10.00354725962059,9.991527720793119,3.0621887092467226,3.487311289578648
1425.9901320176023,10.0,10.0,9.996977516534855,9.994530616940395,2.782721685998473,2.987311289578648
1426.190158687825,10.0,10.0,9.982931855303283,10.000288308222924,2.282721685998473,3.1889205530357914
1426.3901853580476,10.0,10.0,9.95830164723735,10.014042701849375,1.7827216859984731,3.6889205530357914
1426.5902120282703,10.0,10.0,9.943128112530498,10.022469072132084,2.282721685998473,3.5008835122820923
1426.790238698493,10.0,10.0,9.933211309692705,10.043169047462758,2.782721685998473,4.000883512282092
1426.9902653687159,10.0,10.0,9.936912707543337,10.051294494789651,3.282721685998473,3.5008835122820923
1427.1902920389384,10.0,10.0,9.939820681439281,10.055326595258283,2.9371993912022947,3.0008835122820923
1427.3903187091612,10.0,10.0,9.94200992759764,10.055516287705185,3.1539355324229916,2.5008835122820923
1427.590345379384,10.0,10.0,9.955832420444263,10.046720001206161,3.6539355324229916,2.0008835122820923
1427.7903720496065,10.0,10.0,9.95911770658193,10.030741388933459,3.3595360761567044,1.5008835122820923
1427.9903987198293,10.0,10.0,9.956403411970012,10.0288874790247,3.160075941712085,2.0008835122820923
1428.190425390052,10.0,10.0,9.969112400803997,10.028804699271403,3.660075941712085,2.5008835122820923
1428.3904520602746,10.0,10.0,9.966867237537718,10.020752825458379,3.160075941712085,2.0008835122820923
1428.5904787304974,10.0,10.0,9.956879415669485,10.006135592345053,2.660075941712085,1.5008835122820923
1428.7905054007201,10.0,10.0,9.957956418686111,9.998358442890087,3.160075941712085,2.0008835122820923
1428.9905320709427,10.0,10.0,9.967854938899825,9.992906447507469,3.660075941712085,2.0926168245642245
1429.1905587411654,10.0,10.0,9.975631696721027,9.987021949367957,3.7564232560990565,2.0786429508466977
1429.3905854113882,10.0,10.0,9.977801858508878,9.982958108820299,3.2564232560990565,2.5786429508466977
1429.5906120816107,10.0,10.0,9.981374223539213,9.973309674866652,3.3854213244386657,2.0786429508466977
1429.7906387518335,10.0,10.0,9.99101836318604,9.969801978789631,3.8854213244386657,2.5786429508466977
1429.9906654220563,10.0,10.0,9.99355842424698,9.977433690637003,3.3854213244386657,3.0786429508466977
1430.1906920922788,10.0,10.0,9.991565311900864,9.990423777666084,2.8854213244386657,3.5786429508466977
1430.3907187625016,10.0,10.0,9.995632982241139,9.997144562575304,3.3854213244386657,3.0786429508466977
1430.5907454327244,10.0,10.0,9.99409762595292,10.012017156730455,2.8854213244386657,3.4875392674651713
1430.790772102947,10.0,10.0,10.002386831438834,10.01567679937089,3.3854213244386657,2.9875392674651713
1430.9907987731697,10.0,10.0,10.017061612987868,10.012807630051798,3.8699234275741152,2.4875392674651713
1431.1908254433924,10.0,10.0,10.019803313968158,10.01408941692506,3.3699234275741152,2.8164850646895885
1431.390852113615,10.0,10.0,10.012599736040407,10.022769753401427,2.8699234275741152,3.1501814607533007
1431.5908787838378,10.0,10.0,10.005658216240331,10.023091248866319,2.3699234275741152,2.750056382345881
1431.7909054540605,10.0,10.0,10.000836373347921,10.019918776227456,2.7810294924671006,2.250056382345881
1431.9909321242833,10.0,10.0,10.003262059537857,10.025485131606953,3.2810294924671006,2.750056382345881
1432.1909587945058,10.0,10.0,10.006682024832516,10.022075247109898,2.7810294924671006,2.5193203812013363
1432.3909854647286,10.0,10.0,9.994091502733498,10.027299804876305,2.6452739739765034,3.0193203812013363
1432.5910121349514,10.0,10.0,9.979859144522656,10.032947782646689,2.1452739739765034,3.0718891815081095
1432.791038805174,10.0,10.0,9.97476326569173,10.041772190485569,2.6452739739765034,3.1481259883445363
1432.9910654753967,10.0,10.0,9.956029725340079,10.043189601190752,2.1452739739765034,2.6481259883445363
1433.1910921456195,10.0,10.0,9.947328852617499,10.035979205593074,2.6452739739765034,2.1481259883445363
1433.391118815842,10.0,10.0,9.944372061180447,10.034620920011651,2.801493454022075,2.6481259883445363
1433.5911454860648,10.0,10.0,9.942530235786357,10.041161695684506,2.9487505762804753,3.1481259883445363
1433.7911721562875,10.0,10.0,9.94887145575034,10.0384343815196,3.242279221702602,2.6481259883445363
1433.99119882651,10.0,10.0,9.962500000243365,10.03294465403986,3.742279221702602,2.1481259883445363
1434.1912254967328,10.0,10.0,9.967268313897224,10.021282939384715,3.242279221702602,1.6481259883445363
1434.3912521669556,10.0,10.0,9.96311954434675,10.017090495555598,2.742279221702602,2.1481259883445363
1434.5912788371782,10.0,10.0,9.959408888142747,10.020443438553881,2.7962743066023386,2.6481259883445363
1434.791305507401,10.0,10.0,9.963802933484576,10.015656455549493,3.2962743066023386,2.1481259883445363
1434.9913321776237,10.0,10.0,9.976797179022066,10.011416414595534,3.7962743066023386,2.3501664934773396
1435.1913588478462,10.0,10.0,9.985438574115857,10.00390248065542,3.2962743066023386,2.080024337277468
1435.391385518069,10.0,10.0,9.979646459448993,9.988163255697009,2.7962743066023386,1.580024337277468
1435.5914121882918,10.0,10.0,9.964832797032765,9.98229626535836,2.2962743066023386,2.080024337277468
1435.7914388585143,10.0,10.0,9.957924129856869,9.97045095055637,2.510627251096008,1.580024337277468
1435.991465528737,10.0,10.0,9.939412360675089,9.955913988673792,2.010627251096008,1.5933529069813144
1436.1914921989598,10.0,10.0,9.933376048209412,9.951761319099347,2.510627251096008,2.0933529069813144
1436.3915188691824,10.0,10.0,9.915503667117912,9.950332970899709,2.010627251096008,2.5933529069813144
1436.5915455394052,10.0,10.0,9.909365320979708,9.945201754586842,2.510627251096008,2.0933529069813144
1436.791572209628,10.0,10.0,9.909394206498401,9.932674832141501,3.010627251096008,1.6039345870736323
1436.9915988798507,10.0,10.0,9.92313395123421,9.927452104071932,3.510627251096008,2.103934587073632
1437.1916255500732,10.0,10.0,9.925437385747195,9.92531209770313,3.3613574337848267,2.603934587073632
1437.391652220296,10.0,10.0,9.938512323866805,9.92998118658857,3.8613574337848267,3.103934587073632
1437.5916788905188,10.0,10.0,9.96292100981302,9.938007488923981,4.361357433784827,3.2182704472873187
1437.7917055607413,10.0,10.0,9.98198970839292,9.953877636808711,4.063008229265884,3.7182704472873187
1437.991732230964,10.0,10.0,9.999921105255208,9.96194075203063,4.26936076889231,3.2182704472873187
1438.1917589011869,10.0,10.0,10.01168992708107,9.966770682898261,3.7693607688923096,2.7182704472873187
1438.3917855714094,10.0,10.0,10.014762496867874,9.964787584962645,3.2693607688923096,2.3233572474086244
1438.5918122416322,10.0,10.0,10.010491228714445,9.968618834048687,2.7693607688923096,2.8233572474086244
1438.791838911855,10.0,10.0,10.013206632145534,9.96807741960466,2.911128648402969,2.586942543968056
1438.9918655820775,10.0,10.0,10.002733688259617,9.973085977013888,2.435315863117143,3.086942543968056
1439.1918922523002,10.0,10.0,10.001455624951603,9.975144844914972,2.834513767469473,2.586942543968056
