Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1156.2,10.09499937171372,10.09499937171372,9.98641400017386,9.849282739437731,10.1499374213865,9.821709050103067,3.359064147862654,3.0928357074545465
1156.4,10.102289514260633,10.102289514260633,9.997249975884895,9.857433149454948,10.035288888531582,9.676640929562405,3.2590641478626314,3.1928357074545692
1156.6000000000001,10.109598386443903,10.109598386443903,10.00680728559508,9.866832545813152,9.832864837156736,9.736593385365413,3.255394573726463,3.292835707454592
1156.8,10.116925916127895,10.116925916127895,10.017072198408131,9.877076621698032,9.964061643913467,9.908212237770126,3.243793650590978,3.279860176913922
1157.0,10.124272030992886,10.124272030992886,10.026587474484591,9.886291638998129,9.868070065552068,9.84190423562748,3.2619924278461165,3.179860176913899
1157.2,10.131636658535667,10.131636658535667,10.036427362680092,9.894789235724813,10.132261719875132,9.770405358758747,3.202394502092794,3.2118044114524373
1157.4,10.139019726070341,10.139019726070341,10.044673847036693,9.90420384773454,10.03996473805683,9.913962614559818,3.1023945020927712,3.235541076744943
1157.6000000000001,10.146421160729,10.146421160729,10.051266574046124,9.913306329737386,10.148928534817099,9.90761783577019,3.0023945020927485,3.257467533648682
1157.8,10.153840889462485,10.153840889462485,10.056652175243888,9.923441119962837,10.03808580132158,9.8172011167196,3.0051154431710057,3.3574587626354426
1158.0,10.161278839041074,10.161278839041074,10.063131287591442,9.934266013369077,10.132410689347068,9.792788868037677,3.0352903843985315,3.356825297328798
1158.2,10.168734936055198,10.168734936055198,10.069511783210022,9.945440663457534,10.079054356261349,9.791991797243805,3.0768636348161027,3.435096443165113
1158.4,10.176209106916186,10.176209106916186,10.077439878387104,9.956508981406527,9.891779606539988,10.004544623881905,3.1768636348161254,3.3371840781365987
1158.6000000000001,10.183701277857002,10.183701277857002,10.08704609244436,9.966305623910385,10.007304142577555,9.873193201573882,3.276783750076627,3.237184078136576
1158.8,10.191211374932927,10.191211374932927,10.09726848281072,9.974836862939599,10.035553587799079,10.135603449350366,3.244900094482771,3.137184078136667
1159.0,10.198739324022352,10.198739324022352,10.106587567611385,9.982190175126846,10.107894736805411,9.930995182218421,3.174263090044389,3.0889618551261577
1159.2,10.206285050827443,10.206285050827443,10.114485716402113,9.989619316496299,10.030455527449323,9.96877558349201,3.0757044633350508,3.0859311549517465
1159.4,10.213848480874939,10.213848480874939,10.122347320065442,9.996228842578015,9.981014551280133,10.063419010934352,3.1736268145463953,2.9862684102160193
1159.6000000000001,10.22142953951683,10.22142953951683,10.131596046709593,10.001690300621181,10.16930016511832,10.082275656441539,3.1947743843717444,2.9462935333713354
1159.8,10.22902815193112,10.22902815193112,10.14071759143087,10.007789547888372,9.91869360796136,9.911634374545747,3.245840449479071,3.0462935333712444
1160.0,10.23664424312258,10.23664424312258,10.151202957692272,10.014616820604589,10.142885943581184,10.099478125787103,3.2795856047587266,3.017067205468094
1160.2,10.244277737923472,10.244277737923472,10.160747128410655,10.021049912710907,10.380001298169335,9.891834739826304,3.179585604758704,3.0671309440742074
1160.4,10.251928560994278,10.251928560994278,10.168614001747581,10.028653329250258,10.072864662092229,9.934732259486212,3.079585604758681,3.16713094407423
1160.6000000000001,10.259596636824462,10.259596636824462,10.174818018692063,10.03749803986811,10.290762008168189,10.023940198760059,2.9795856047586584,3.267130944074253
1160.8,10.267281889733194,10.267281889733194,10.17937295553313,10.04716495341841,10.23311158009778,10.046500623599666,2.8795856047587494,3.252620628054014
1161.0,10.274984243870165,10.274984243870165,10.18371050257481,10.055780530594694,10.19868106763649,10.03973104715773,2.964848772042688,3.1526206280539912
1161.2,10.282703623216232,10.282703623216232,10.189707438191851,10.063120687100826,10.162181496189612,10.162808621211694,3.0565728539304713,3.0526206280539685
1161.4,10.290439951584236,10.290439951584236,10.195563419575741,10.069191210039332,10.243444011835397,10.171903409951753,2.9565728539304486,2.9526206280539458
1161.6000000000001,10.298193152619733,10.298193152619733,10.200276294521032,10.073993064109574,10.14612963560489,10.142890860401147,2.9697319974621013,2.8543910686387357
1161.8,10.305963149801768,10.305963149801768,10.20568315266862,10.078790982026938,10.405738683898166,10.067009298691856,2.945751869509282,2.9532020853832517
1162.0,10.31374986644361,10.31374986644361,10.210246358196192,10.084831651327955,10.222420947187754,10.194496187366617,2.964910010085579,3.0532020853832744
1162.2,10.321553225693506,10.321553225693506,10.216199767182397,10.092112759051785,10.200904539828663,10.064165157280828,3.064910010085602,3.153202085383297
1162.4,10.329373150535446,10.329373150535446,10.22381836645793,10.100635337655657,10.241906420409842,9.967763646589171,3.1649100100856247,3.25320208538332
1162.6000000000001,10.337209563789923,10.337209563789923,10.233103527190096,10.109683586330071,10.196346459648153,10.318794341329527,3.2649100100856474,3.2020719361616194
1162.8,10.345062388114709,10.345062388114709,10.243171789756444,10.117957588971327,10.196016893365709,9.878273011342102,3.234331103656123,3.217117370493732
1163.0,10.352931546005609,10.352931546005609,10.25193644036192,10.12725108227916,10.267547333569242,10.164551689959572,3.134293217909615,3.317117370493755
1163.2,10.360816959797202,10.360816959797202,10.259045365646054,10.137783734887883,10.21584611067732,10.047325838198082,3.034293217909592,3.4171173704937776
1163.4,10.368718551663626,10.368718551663626,10.265401670014999,10.14933933160846,10.270828392280816,10.187180836880074,3.0802298440186955,3.435452623454794
1163.6000000000001,10.37663624361938,10.37663624361938,10.272051375435831,10.160094687835262,10.531998875687592,10.1787197910478,3.005635894712734,3.362825042982841
1163.8,10.384569957520021,10.384569957520021,10.277465541066121,10.16990241083283,10.179212185752647,10.15501950284993,3.001727619472583,3.2650767342706275
1164.0,10.392519615063016,10.392519615063016,10.284105580368026,10.178433575385982,10.301958222357198,10.131413388837927,3.1017276194726056,3.1650767342706048
1164.2,10.400485137788436,10.400485137788436,10.291429903195102,10.185694315641529,10.390506388001711,10.22178219176812,3.048502617666862,3.0650249589424137
1164.4,10.408466447079803,10.408466447079803,10.298044226964706,10.192183744109325,10.165795834307037,10.137256762037039,3.0933383407698947,3.048230733914432
1164.6000000000001,10.41646346416481,10.41646346416481,10.306184225934068,10.199184984541713,10.274014760080288,10.185999618941022,3.1933383407699174,3.1462498130195393
1164.8,10.424476110116117,10.424476110116117,10.315976938983406,10.206896521627423,10.208950771548478,10.341863837800307,3.2933383407698265,3.1156688522275693
1165.0,10.432504305852152,10.432504305852152,10.326604238164688,10.214697499151283,10.454144500219632,10.055023782671544,3.2535327451642155,3.2110126957579426
1165.2,10.440547972137875,10.440547972137875,10.336198722018702,10.223580692953869,10.136409729225383,10.28878368516386,3.2621837472278705,3.238582393011196
1165.4,10.448607029585537,10.448607029585537,10.346652675554802,10.231709701117206,10.288232079543281,10.326805718179175,3.2582829154722215,3.1385823930111734
1165.6000000000001,10.456681398655492,10.456681398655492,10.355809806270713,10.238575893496234,10.405023268594087,10.18757268909047,3.1582829154721987,3.0385823930111506
1165.8,10.464770999656963,10.464770999656963,10.36378924457486,10.24462778678422,10.180102755766418,10.242524757924363,3.1685472863804462,3.02062205497062
1166.0,10.472875752748887,10.472875752748887,10.37270844408912,10.251236256543294,10.39391615255641,10.16565716780088,3.1742909291284684,3.1192266617714983
1166.2,10.480995577940607,10.480995577940607,10.380711020081696,10.259091217515081,10.301730023150691,10.26494893730355,3.152791836266424,3.219226661771521
1166.4,10.489130395092726,10.489130395092726,10.389721053015688,10.268189352140439,10.319580158568701,10.142579649788292,3.252850487203617,3.319226661771544
1166.6000000000001,10.497280123917875,10.497280123917875,10.400365589948,10.278531337403617,10.327198659116618,10.174400232488228,3.3269593479673025,3.4192266617715665
1166.8,10.505444683981526,10.505444683981526,10.411378145142459,10.28922227106639,10.381197957944314,10.369473809318926,3.3374785597388614,3.3504092928779965
1167.0,10.513623994702781,10.513623994702781,10.421818136493364,10.298676701956593,10.427386070344372,10.245640124076928,3.2389022238927994,3.2504092928779738
1167.2,10.521817975355134,10.521817975355134,10.43058634749289,10.30718264613532,10.461149247643935,10.172114697160966,3.1389022238927766,3.2511450784696967
1167.4,10.530026545067292,10.530026545067292,10.438047227339013,10.315627261092217,10.35298728864286,10.358131310726808,3.1320246357796457,3.173300986582344
1167.6000000000001,10.53824962282401,10.53824962282401,10.446151548543,10.323076053594066,10.52517097419481,10.32015124831559,3.1183982807655704,3.1639605257655523
1167.8,10.546487127466808,10.546487127466808,10.454183199404639,10.331392816543532,10.329182453542716,10.18403651719711,3.1944255031435453,3.2639605257654614
1168.0,10.55473897769486,10.55473897769486,10.463849687457408,10.340561280644893,10.40689039495115,10.412444936730736,3.2913898986571692,3.2523484988333173
1168.2,10.563005092065717,10.563005092065717,10.473489392650553,10.348708845514201,10.4081069044843,10.349692893163702,3.193352749678568,3.1523484988332946
1168.4,10.571285388996188,10.571285388996188,10.481450385943242,10.355590147107614,10.618089168408938,10.472053105532273,3.0933527496785453,3.052348498833272
1168.6000000000001,10.579579786763073,10.579579786763073,10.48835169844356,10.361970977820981,10.265500796390427,10.21165867390338,3.115525694846017,3.108625880130333
1168.8,10.587888203504006,10.587888203504006,10.496376177160407,10.369536046553128,10.460646665106534,10.411564503188497,3.1340656957672497,3.208625880130242
1169.0,10.596210557218278,10.596210557218278,10.504224345103307,10.378343412321303,10.456525129652597,10.37585861471293,3.1819339794766814,3.308625880130265
1169.2,10.604546765767628,10.604546765767628,10.513190817221515,10.387839419841246,10.529486995785074,10.36371127610928,3.180009514894727,3.27605249173557
1169.4,10.61289674687703,10.61289674687703,10.521208020101726,10.396923236129387,10.496954443507157,10.398990349996357,3.167329739568808,3.327009542419307
1169.6000000000001,10.621260418135547,10.621260418135547,10.53036230104888,10.407171514410905,10.505767095195237,10.309528712750614,3.2673297395688308,3.42700954241933
1169.8,10.629637696997097,10.629637696997097,10.54021011220612,10.418102813009511,10.571616523402446,10.518699721850403,3.2142757812289346,3.393780635571317
1170.0,10.63802850078136,10.63802850078136,10.548488210041613,10.427901297564652,10.532380776650307,10.483283405816154,3.114275781228912,3.293780635571294
1170.2,10.64643274667447,10.64643274667447,10.55510184749832,10.43642582900118,10.617203358606066,10.544386007237469,3.014275781228889,3.1937806355712715
1170.4,10.654850351729912,10.654850351729912,10.560236279831848,10.443675416416843,10.48347488688581,10.630966877858919,2.981363316322023,3.0937806355712487
1170.6000000000001,10.663281232869315,10.663281232869315,10.565256285533868,10.4496514939114,10.58655486816909,10.675082989868647,2.923748019506602,2.993780635571226
1170.8,10.671725306883294,10.671725306883294,10.570047312126757,10.454964120537126,10.470635482230243,10.386474577367373,3.005520575299575,3.0329588471931075
1171.0,10.680182490432257,10.680182490432257,10.576474059500354,10.461402750371933,10.556127735829985,10.419455892074149,3.1055205752995976,3.1329588471931302
1171.2,10.688652700047209,10.688652700047209,10.584551025099842,10.468097410981711,10.61402300016973,10.618262980013542,3.2055205752996203,3.055598440381233
1171.4,10.697135852130588,10.697135852130588,10.594268608206049,10.474054084819771,10.397202713090266,10.408892784175826,3.305520575299643,3.0828761668980804
1171.6000000000001,10.705631862957128,10.705631862957128,10.604528948049065,10.480885009180211,10.751456013358798,10.558992245476073,3.243355189276942,3.1007331838444068
1171.8,10.714140648674615,10.714140648674615,10.61316144838595,10.487703871671005,10.78307155029857,10.58174316764647,3.143355189277033,3.1617619422732095
1172.0,10.722662125304787,10.722662125304787,10.620480310164467,10.495044468717195,10.51634134372551,10.737939219923497,3.136986511372543,3.1151760596531397
1172.2,10.7311962087441,10.7311962087441,10.627634488017211,10.501651277800182,10.867268626300003,10.382286296969964,3.057300743307624,3.1342066736621277
1172.4,10.739742814764584,10.739742814764584,10.633630054066655,10.509273284702651,10.473164334360654,10.525411291184065,3.0668321862504726,3.208944558189284
1172.6000000000001,10.748301859014711,10.748301859014711,10.640780456167363,10.516581905103864,10.620433064938712,10.615618344841476,3.104245607822577,3.108944558189261
1172.8,10.75687325702015,10.75687325702015,10.647137446391845,10.523646005429933,10.593927244751182,10.277193587805847,3.0526038143640446,3.1896200938556785
1173.0,10.765456924184681,10.765456924184681,10.654195460027816,10.531938319764345,10.660680848651161,10.457550534122154,3.1526038143640673,3.289620093855701
1173.2,10.774052775790954,10.774052775790954,10.662709716115042,10.54142547763961,10.714767079609098,10.589731966935052,3.1824980334643076,3.3515565102499445
1173.4,10.782660727001407,10.782660727001407,10.671698504787894,10.550464836884816,10.626085609944672,10.550060715003564,3.268322552936249,3.2515565102499218
1173.6000000000001,10.791280692859022,10.791280692859022,10.680984074410024,10.55881009220411,10.8669224312892,10.52563782140341,3.1883491782874285,3.28665628222417
1173.8,10.79991258828821,10.79991258828821,10.688615699120552,10.567835068439056,10.678689355196326,10.547448392639794,3.090414615863572,3.2696646569673007
1174.0,10.808556328095658,10.808556328095658,10.695328802715416,10.575803213346687,10.665840472387243,10.614198580578162,3.075428541806356,3.169664656967278
1174.2,10.817211826971151,10.817211826971151,10.702721726213518,10.582590085756422,10.648819682176235,10.692834832354379,3.174830825061536,3.122954855652361
1174.4,10.8258789994884,10.8258789994884,10.71157554585355,10.589946622473292,10.726764968164478,10.549797113517188,3.2079645553383997,3.2229548556523837
1174.6000000000001,10.834557760105914,10.834557760105914,10.720091971072973,10.598547803836048,10.73779950499706,10.532395268152891,3.228084613910686,3.3229548556524064
1174.8,10.843248023167808,10.843248023167808,10.730000422268057,10.608378641573632,10.650081794443615,10.562036847758137,3.328084613910595,3.4074004559983835
1175.0,10.851949702904733,10.851949702904733,10.740090639620876,10.618019363669534,10.848650846945626,10.587440735181275,3.2396540597405648,3.3077911529791013
1175.2,10.860662713434603,10.860662713434603,10.748513632262766,10.626390994923204,10.688254486793813,10.716358667294088,3.139654059740542,3.2077911529790786
1175.4,10.869386968763523,10.869386968763523,10.756100342658732,10.634501726689255,10.779060132494417,10.462682112668737,3.1814826129676423,3.287077792776369
1175.6000000000001,10.878122382786604,10.878122382786604,10.76481730145888,10.64356358808687,10.73076561276209,10.668166921129355,3.212990303270987,3.2931799224000953
1175.8,10.886868869288847,10.886868869288847,10.772934735671985,10.652018064590958,10.794162932490714,10.586692397950994,3.128861480354523,3.292417414807741
1176.0,10.89562634194597,10.89562634194597,10.781041949157169,10.661059407235426,10.78732540722704,10.726772373472553,3.222235153843471,3.289198084707856
1176.2,10.904394714325244,10.904394714325244,10.790801905819938,10.669530751833065,10.700609577218794,10.637115291053213,3.3222351538434935,3.3027682574536352
1176.4,10.913173899886367,10.913173899886367,10.802213019364807,10.67898783088511,10.633193463643302,10.662207574857545,3.4222351538435163,3.3792142609384017
1176.6000000000001,10.921963811982335,10.921963811982335,10.8145471833222,10.688173791763846,10.666673416144766,10.858496411341086,3.390218645739498,3.279666162571996
1176.8,10.93076436386025,10.93076436386025,10.825391673818189,10.69692641361416,10.940432005512882,10.597922606692086,3.2902186457395888,3.3421779607874633
1177.0,10.939575468662234,10.939575468662234,10.834777849741046,10.706879083946951,10.751183650769745,10.67344924529273,3.2622839750904418,3.442177960787486
1177.2,10.948397039426224,10.948397039426224,10.844387726337699,10.717465817581221,10.823201406245019,10.739897843707961,3.2272365334622224,3.403241231586195
1177.4,10.957228989086895,10.957228989086895,10.853291572609338,10.726990891830459,10.75930919410643,10.679473791935969,3.264549930498844,3.357572207159328
1177.6000000000001,10.966071230476459,10.966071230476459,10.863601957113922,10.737090800243015,10.763138883663423,10.69907902242305,3.32366714163847,3.457572207159351
1177.8,10.974923676325554,10.974923676325554,10.874307981434553,10.748432741378036,10.793526834329699,10.726305330366797,3.34665173623656,3.55757220715926
1178.0,10.983786239264123,10.983786239264123,10.88455284699303,10.759847436186751,10.794595331474607,10.88824496623896,3.2590562437236557,3.4647898098795347
1178.2,10.992658831822261,10.992658831822261,10.89475633744727,10.769991583151668,10.767437607126189,10.79844410123029,3.352746946716824,3.364789809879512
1178.4,11.001541366431047,11.001541366431047,10.905833862017248,10.778868613331673,10.944504604790103,10.935910935956095,3.331122155857671,3.264789809879489
1178.6000000000001,11.010433755423453,11.010433755423453,10.917191579156482,10.786797450007189,10.773185779192389,10.889593351598949,3.423996325369865,3.264928595121202
1178.8,11.019335911035169,11.019335911035169,10.928566074838583,10.795662709810818,10.928667090828002,10.74363147937188,3.326660694591191,3.364928595121111
1179.0,11.028247745405553,11.028247745405553,10.938264085240977,10.805657610986891,10.925503745390388,10.734153769785785,3.2266606945911684,3.4044456712117745
1179.2,11.037169170578377,11.037169170578377,10.947286925977814,10.814991737856172,10.952645811906626,10.914923977368176,3.2812155022805585,3.304445671211752
1179.4,11.046100098502777,11.046100098502777,10.956818848058793,10.823481711791585,10.991595911656198,10.810821442797646,3.2219206894439187,3.3207164972935814
1179.6000000000001,11.05504044103409,11.05504044103409,10.965549050265937,10.832185793092211,10.830756174594116,11.075186338545885,3.2610508157173808,3.260306797513184
1179.8,11.063990109934753,11.063990109934753,10.975772895874726,10.839934640413391,10.867472680100283,10.869584641637648,3.36105081571729,3.2518205431610725
1180.0,11.07294901687516,11.07294901687516,10.98611426867268,10.84856181440911,11.095873097234065,10.85893559162434,3.269585175507087,3.3518205431610952
1180.2,11.081917073434505,11.081917073434505,10.994782386358553,10.857800207106857,11.005048406811632,10.928497741254091,3.169585175507064,3.310006713971809
1180.4,11.09089419110168,11.09089419110168,11.001778245917041,10.866549457922382,11.117314225178387,10.842844311227665,3.0695851755070414,3.3568878022786746
1180.6000000000001,11.099880281276178,11.099880281276178,11.007546905575094,10.876344797780435,10.981838400028339,10.86563379351655,3.0700811587168277,3.4005421747561497
1180.8,11.108875255268895,11.108875255268895,11.014555651389148,10.886159764384626,11.043092056631354,10.845525864978054,3.170068676979093,3.444473049292487
1181.0,11.117879024303093,11.117879024303093,11.023230558580249,10.896484359406884,10.996386761935714,10.91214565790938,3.2700686769791156,3.403093514276137
1181.2,11.126891499515184,11.126891499515184,11.032522161273512,10.905644933983982,11.01155788391661,10.96932777943159,3.2120172194464174,3.303093514276114
1181.4,11.135912591955696,11.135912591955696,11.040213083125185,10.914226835592823,11.093801947775646,10.823615675977441,3.1120172194463946,3.3515716300575673
1181.6000000000001,11.144942212590081,11.144942212590081,11.04782949605685,10.923718367702666,11.025077366213356,10.853308558933374,3.2077751259972502,3.363335425580567
1181.8,11.153980272299615,11.153980272299615,11.056377587766084,10.932826679040863,11.223624274496396,10.946260301902626,3.1757310310714573,3.3891542282085143
1182.0,11.16302668188232,11.16302668188232,11.063571072896815,10.942169093775066,11.132230929991175,11.062835144945673,3.130078924059921,3.326489462136576
1182.2,11.172081352053764,11.172081352053764,11.070583626518061,10.950280701904672,11.124231788748157,10.965958310492848,3.0784991797336425,3.2264894621365534
1182.4,11.18114419344803,11.18114419344803,11.076786482052457,10.957938329477408,11.202293018245477,10.982546045844293,3.1143521325822285,3.2880295725833997
1182.6000000000001,11.190215116618521,11.190215116618521,11.084473881131558,10.966541432281678,11.111427596978311,11.072558733035363,3.213730681887933,3.308241142049703
1182.8,11.199294032038878,11.199294032038878,11.092179195802116,10.975415841751936,11.22466004986335,10.926305721563105,3.1160288978241857,3.3806831808625097
1183.0,11.20838085010388,11.20838085010388,11.099302858691269,10.984404867339345,11.013703151421293,10.932980459169304,3.177639610211264,3.3166108314745957
1183.2,11.217475481130313,11.217475481130313,11.108022035219461,10.993541283435528,11.119117958762269,10.786236676523831,3.2776396102112866,3.4149915656746623
1183.4,11.22657783535783,11.22657783535783,11.117628551546556,11.003504852614238,11.158446932495902,11.04229622028514,3.241674557546563,3.4001993617613997
1183.6000000000001,11.235687822949867,11.235687822949867,11.126515764939517,11.012424804178831,10.9896060492168,11.075261331323015,3.2788315446151675,3.300199361761377
1183.8,11.244805353994506,11.244805353994506,11.136198723327214,11.020633385221092,11.287811008398977,10.794621333114334,3.250254757750376,3.3333549395758877
1184.0,11.253930338505437,11.253930338505437,11.144825179129361,11.029944352477626,11.226071579521204,11.02878163883795,3.249451347167372,3.4333549395759104
1184.2,11.263062686422728,11.263062686422728,11.15433558221972,11.040495032165778,11.11534984976389,11.041666603451612,3.2575542311260874,3.533354939575933
1184.4,11.272202307613789,11.272202307613789,11.162669664308149,11.05181885082588,11.153528131273342,11.120391142169867,3.1575542311260647,3.5118388065223365
1184.6000000000001,11.28134911187424,11.28134911187424,11.169343907402538,11.062057462823645,11.238665788230104,11.036091521095255,3.057554231126042,3.4118388065223137
1184.8,11.290503008928825,11.290503008928825,11.175241182803337,11.071016733780622,11.088098266262243,11.015784393401736,3.1034573305609476,3.3118388065224047
1185.0,11.299663908432288,11.299663908432288,11.18267342472344,11.07870106315494,11.019088804675995,11.23467607688278,3.2034573305609704,3.211838806522382
1185.2,11.308831719970238,11.308831719970238,11.19172506736408,11.085338568095272,11.202084617040478,11.152028289845374,3.2794802985218796,3.1956788513736165
1185.4,11.318006353060063,11.318006353060063,11.200375428092144,11.092448622101081,11.294004830080992,11.174611989895027,3.179480298521857,3.2202078315933016
1185.6000000000001,11.327187717151864,11.327187717151864,11.20814667591134,11.100052459468765,11.016943365327274,11.19677943854909,3.218563764812419,3.299589157919192
1185.8,11.33637572162926,11.33637572162926,11.217384261732368,11.10758505948069,11.369394465051775,11.23959276515904,3.293469449200137,3.2035178101287736
1186.0,11.34557027581038,11.34557027581038,11.22620518350562,11.114517199639977,11.3783840235521,11.055997254539694,3.1934694492001143,3.24891759524057
1186.2,11.35477128894866,11.35477128894866,11.23455305999218,11.122599394272603,11.246220614923542,11.16227238084717,3.264018723598462,3.348917595240593
1186.4,11.363978670233841,11.363978670233841,11.244224614144793,11.131897004000317,11.201987301019244,11.087114423812992,3.2914333666643856,3.4196519413917463
1186.6000000000001,11.373192328792776,11.373192328792776,11.254614914868817,11.14196838394963,11.114527991542028,11.160060665858236,3.3903549738251715,3.509111079469877
1186.8,11.38241217369036,11.38241217369036,11.266324787861917,11.153149137596834,11.263191814086454,11.196299657346293,3.4004094539933236,3.563046683972676
1187.0,11.391638113930462,11.391638113930462,11.276867552356928,11.163873844035567,11.428825465335661,11.240666675940382,3.300409453993301,3.463590742200154
1187.2,11.400870058456782,11.400870058456782,11.286510235788095,11.173513335815313,11.208168448465226,11.213092041960016,3.3366862673799256,3.440543070294806
1187.4,11.410107916153748,11.410107916153748,11.29763767974325,11.183895432968159,11.130277644025716,11.18570671401622,3.4366862673799483,3.5132437298078876
1187.6000000000001,11.419351595847433,11.419351595847433,11.309419642475989,11.193947739188767,11.47815182891629,11.300731875873327,3.3818561300789662,3.413243729807865
1187.8,11.428601006306426,11.428601006306426,11.319605061215844,11.202924880639038,11.263651712990187,11.079072318106858,3.281856130079057,3.3914014967811816
1188.0,11.437856056242827,11.437856056242827,11.328112942294403,11.212533496069529,11.409877018045842,11.13227151110292,3.1818561300790345,3.423780360403137
1188.2,11.447116654313005,11.447116654313005,11.334950014328662,11.221417939388473,11.415429583057223,11.328563176167288,3.0818561300790117,3.323780360403114
1188.4,11.456382709118598,11.456382709118598,11.340209891032394,11.22964642449876,11.331380278090142,11.15070228093248,3.0294403702589703,3.364349191874203
1188.6000000000001,11.465654129207374,11.465654129207374,11.34616524154329,11.238908743498826,11.328905175097221,11.341634856025573,3.129440370258993,3.415121768683826
1188.8,11.474930823074171,11.474930823074171,11.353336969600711,11.248820542115809,11.4526302758245,11.224738739017722,3.1258230805253064,3.5106219094149553
1189.0,11.484212699161775,11.484212699161775,11.360138859271744,11.259093653276757,11.346174494781655,11.215916575062439,3.1733542079481336,3.4440877519962716
1189.2,11.493499665861806,11.493499665861806,11.36791331433466,11.268125803861134,11.520442027260186,11.4759457779186,3.155902679171223,3.344087751996249
1189.4,11.502791631515644,11.502791631515644,11.375204823778377,11.275984900629698,11.364345597732909,11.21453827774058,3.2037253433943906,3.3005251234970716
1189.6000000000001,11.512088504415356,11.512088504415356,11.384031884313188,11.284438142282653,11.255729881729739,11.246711433607883,3.3037253433944134,3.4005251234970943
1189.8,11.521390192804542,11.521390192804542,11.393667512895911,11.292985604499341,11.635452048072173,11.369648937552286,3.2616566701930183,3.309260577841976
1190.0,11.530696604879314,11.530696604879314,11.401818620677156,11.300305092573426,11.381325802386637,11.407331895923871,3.199721440388133,3.2357300978588235
1190.2,11.540007648789118,11.540007648789118,11.410519810420084,11.306814749360882,11.39546866668829,11.53083279016388,3.2997214403881556,3.1571093573595754
1190.4,11.549323232637734,11.549323232637734,11.420854046139006,11.313112003577137,11.283808782753159,11.283525492917887,3.3997214403881784,3.2144945350881233
1190.6000000000001,11.558643264484097,11.558643264484097,11.432561933119333,11.32043622886485,11.52864128884489,11.180136124738885,3.4211111903580833,3.314451594639222
1190.8,11.567967652343247,11.567967652343247,11.44410695228441,11.328837663360785,11.360922734827422,11.489221365458311,3.469482289336603,3.3401869972577725
1191.0,11.57729630418725,11.57729630418725,11.456070277661834,11.336599500221949,11.472807653396925,11.353757183085081,3.4064557364941135,3.303172561812895
1191.2,11.586629127946088,11.586629127946088,11.466996025215522,11.34462557002912,11.427381199355402,11.400357499995847,3.426210961793758,3.3051725244283103
1191.4,11.59596603150855,11.59596603150855,11.479279142196667,11.351975493766895,11.448360993542988,11.390479810013689,3.5160053094537878,3.230849184267026
1191.6000000000001,11.605306922723164,11.605306922723164,11.491402471726511,11.359450175388142,11.48839490830874,11.425410174801467,3.4181786662711007,3.328410445763925
1191.8,11.614651709399098,11.614651709399098,11.501835080619273,11.36817374248016,11.667197435020219,11.422542172655078,3.3181786662711916,3.4284104457638342
1192.0,11.624000299307088,11.624000299307088,11.510805813721872,11.378139659931513,11.51327033934911,11.375594062196232,3.2902176103320016,3.528410445763857
1192.2,11.633352600180336,11.633352600180336,11.520753800755541,11.38828394501921,11.48301547056246,11.438484876157906,3.3902176103320243,3.444619542857751
1192.4,11.6427085197154,11.6427085197154,11.532350912614842,11.39716874916942,11.423592935584223,11.597735279477513,3.490217610332047,3.3446195428577283
1192.6000000000001,11.65206796557313,11.65206796557313,11.544618711088281,11.405371723929996,11.648186964705486,11.2769822908071,3.4378341614724652,3.380516676866015
1192.8,11.661430845379552,11.661430845379552,11.555292453898927,11.414693885533506,11.651247299755545,11.283113167691468,3.337834161472556,3.480516676865924
1193.0,11.670797066726866,11.670797066726866,11.564401028432062,11.424934378104355,11.68703597118102,11.50310592689113,3.2777694387213114,3.4791061286307357
1193.2,11.680166537174227,11.680166537174227,11.572423514558194,11.43479671429855,11.693162727865756,11.512170865614872,3.179622826625624,3.516165096193679
1193.4,11.689539164248744,11.689539164248744,11.579441290531497,11.44576838506884,11.521971516779272,11.434868051075135,3.2054770916251027,3.6161650961937015
1193.6000000000001,11.698914855446361,11.698914855446361,11.587100542708322,11.457541379055337,11.735363583568825,11.58630336104479,3.1667329190577895,3.599060368665573
1193.8,11.708293518232802,11.708293518232802,11.594340207446683,11.468249652156207,11.582242358361745,11.471640499825543,3.2279930432900787,3.499060368665664
1194.0,11.717675060044462,11.717675060044462,11.603043104291217,11.477682038067972,11.686466839421078,11.504288161208219,3.2711853851998987,3.399060368665641
1194.2,11.7270593882893,11.7270593882893,11.611600007520472,11.48601909099723,11.66830986814951,11.469589948691047,3.287646470482485,3.373919445628293
1194.4,11.736446410347774,11.736446410347774,11.61988686900375,11.49506661885428,11.61425642713068,11.617033316240002,3.1988574260367426,3.4392089174539158
1194.6000000000001,11.745836033573788,11.745836033573788,11.627536803003855,11.504895056939011,11.583659178848071,11.451887022158788,3.224389783616787,3.5343628583174387
1194.8,11.755228165295529,11.755228165295529,11.636268932411596,11.515719159530388,11.593806218027371,11.595461686497925,3.32396332973002,3.5481067867297926
1195.0,11.764622712816472,11.764622712816472,11.645925539633152,11.525681740741708,11.713605961385303,11.417385959565394,3.2911297246279383,3.4480852761362795
1195.2,11.774019583416203,11.774019583416203,11.654957796184723,11.535216157378331,11.58801370855309,11.647244214934945,3.3351862169464157,3.49053229282021
