Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1049.8,9.885354438172918,9.885354438172918,9.961878541764818,9.973042381666444,9.946000157634703,10.025580112648704,2.700947183391127,1.9357420140726709
1050.0,9.878679656440358,9.878679656440358,9.955782460552534,9.963937049438947,9.890449356187544,10.129610964677893,2.6870145863108297,1.8363279125970609
1050.2,9.872025811283175,9.872025811283175,9.948687719409115,9.954036450765468,10.048836980297105,9.85283213842586,2.667274351928863,1.8545028805729207
1050.4,9.865392968372136,9.865392968372136,9.942030285105158,9.945073972836319,9.953788709849146,10.009462414801735,2.7012589939632865,1.890453710899715
1050.6000000000001,9.858781193170733,9.858781193170733,9.93642248707402,9.935710319507058,9.884073729042973,9.953389339748027,2.797318732833662,1.8800627409394346
1050.8,9.852190550934507,9.852190550934507,9.931414427781116,9.927244960839309,9.935174263235957,9.963347391647329,2.7488721648345553,1.9800627409393436
1051.0,9.845621106710432,9.845621106710432,9.926288934128497,9.919343114446182,9.835261434943408,9.939168368851757,2.808974963498576,1.9305611263801816
1051.2,9.839072925336275,9.839072925336275,9.920959334546446,9.91123121696735,9.979113365095168,9.90628499616783,2.7131799990133114,1.9856970128793243
1051.4,9.83254607143995,9.83254607143995,9.913981589330481,9.903623986442618,10.014838644362385,9.811779978986205,2.6131799990132887,1.9986833020978683
1051.6000000000001,9.826040609438856,9.826040609438856,9.905360638786345,9.895479046666374,9.866676967527237,10.078430261380174,2.513179999013266,1.8993371648969881
1051.8,9.81955660353929,9.81955660353929,9.895092390679594,9.886090226031301,9.95383942112821,9.940419185563577,2.413179999013357,1.799337164897079
1052.0,9.813094117735762,9.813094117735762,9.884290443643378,9.875925284816127,9.91196574443455,9.983490266195309,2.4771680904694393,1.7823124391601115
1052.2,9.806653215810408,9.806653215810408,9.874313938863853,9.866198392496646,9.898224722136165,10.05597357521395,2.439092831682135,1.8626051800510526
1052.4,9.800233961332317,9.800233961332317,9.863587012723649,9.857640367770099,9.851291152727944,9.750120297177435,2.472137984519242,1.9626341504045008
1052.6000000000001,9.793836417656946,9.793836417656946,9.85429409948039,9.85021585423678,9.996259627968547,9.84905412349146,2.5303186791381185,1.997958546676558
1052.8,9.787460647925476,9.787460647925476,9.844410199156156,9.84303807459879,9.835261269861451,9.79651075887393,2.4303186791382094,2.0689496768652913
1053.0,9.781106715064173,9.781106715064173,9.832904673183853,9.836537305165676,9.971871291367684,9.951080758770832,2.3303186791381867,2.0358566585498226
1053.2,9.774774681783782,9.774774681783782,9.821023214814867,9.828922119810265,9.859771215426015,10.039815232682985,2.4032049619133846,1.9358566585497998
1053.4,9.76846461057892,9.76846461057892,9.810806256970837,9.820483920884467,9.741707878530445,9.952757598545809,2.5032049619134074,1.9376338385778378
1053.6000000000001,9.762176563727447,9.762176563727447,9.801466899085506,9.812762464163821,10.08984502751683,9.857402453605813,2.463512647076556,2.015767804935923
1053.8,9.755910603289848,9.755910603289848,9.790971378119563,9.80617567576459,9.776974621990695,9.704387763763535,2.4513749744741413,2.1157982936392346
1054.0,9.749666791108622,9.749666791108622,9.781665783628872,9.800848831022364,9.710764035909884,9.594287095396888,2.551374974474164,2.2157982936392573
1054.2,9.743445188807662,9.743445188807662,9.77407689307486,9.795740708165662,9.771829522201543,10.022333278747325,2.651374974474187,2.133546630549229
1054.4,9.737245857791683,9.737245857791683,9.767586594470254,9.789400122754035,9.83053894819149,9.745678644867924,2.630818303102065,2.0412794288357996
1054.6000000000001,9.731068859245575,9.731068859245575,9.760276125298079,9.782349992087292,9.66510858063193,9.816734409490863,2.6461265832359864,2.0020642651759717
1054.8,9.724914254133836,9.724914254133836,9.754355340731221,9.775559981984246,9.708006593838107,9.783363282051367,2.742343284236275,2.095381773986054
1055.0,9.718782103199906,9.718782103199906,9.748406578783777,9.768837688501538,9.825278783594717,9.878953452276454,2.6428551770217656,1.999679837587554
1055.2,9.712672466965651,9.712672466965651,9.740816311414601,9.761648040996807,9.823397859578357,9.58271701374133,2.542855177021743,2.056540124533051
1055.4,9.706585405730717,9.706585405730717,9.732083997463365,9.75566590285931,9.723098661951456,9.718319410057825,2.5509740303487516,2.1565401245330738
1055.6000000000001,9.700520979571946,9.700520979571946,9.724709000942502,9.750946901622696,9.642084565523547,9.655903483785117,2.6509740303487743,2.2565401245330965
1055.8,9.69447924834277,9.69447924834277,9.719048972396273,9.746682146778584,9.682819814769285,9.86191529004907,2.7509740303486834,2.1958729159772785
1056.0,9.688460271672628,9.688460271672628,9.715091974411905,9.741224468236366,9.685199689952897,9.914874399859144,2.850974030348706,2.095872915977256
1056.2,9.6824641089664,9.6824641089664,9.711543779832487,9.734563621779158,9.75070481191225,9.763532708878916,2.775836191745368,2.0275647782408184
1056.4,9.676490819403796,9.676490819403796,9.706374103074964,9.727935157761639,9.675414614401738,9.681543684935317,2.678817512425411,2.0319340343012557
1056.6000000000001,9.67054046193876,9.67054046193876,9.69983983116509,9.72168559938782,9.701069643949623,9.814460900635355,2.6003650917578107,2.1281762228900956
1056.8,9.664613095298929,9.664613095298929,9.69334874496643,9.715772545887097,9.6338464883525,9.812023259080231,2.6927647507895456,2.0560488869731905
1057.0,9.658708777985007,9.658708777985007,9.688541470204902,9.7086439283773,9.64011690076582,9.84423442725924,2.7927647507895683,1.9560488869731678
1057.2,9.652827568270235,9.652827568270235,9.68434016076333,9.700876713256914,9.647317924376152,9.550919153823125,2.7327502315376986,1.993665416962409
1057.4,9.646969524199767,9.646969524199767,9.678554064464654,9.694107913620588,9.86744599155722,9.778744186609405,2.632750231537676,2.023313067718397
1057.6000000000001,9.641134703590136,9.641134703590136,9.67135178320764,9.687155683724649,9.685434958458728,9.648281744869136,2.6063469840305045,2.053267717079935
1057.8,9.635323164028677,9.635323164028677,9.66517661883763,9.681318024565371,9.689595337599524,9.65885634332906,2.7063469840304135,2.153075007588994
1058.0,9.62953496287293,9.62953496287293,9.66069668085828,9.675509199920786,9.465480277014006,9.696481671380042,2.8063469840304363,2.0544061312950115
1058.2,9.623770157250096,9.623770157250096,9.657227585112715,9.668588591082822,9.638274284457596,9.606124778995929,2.779511486629531,2.0170886703348034
1058.4,9.61802880405649,9.61802880405649,9.652331038501071,9.662069732012787,9.733824187487125,9.588607682416326,2.6795114866295084,2.025359750802963
1058.6000000000001,9.612310959956945,9.612310959956945,9.646150470974332,9.655117730186436,9.623783955732652,9.632839756330908,2.67261695448994,1.9949667855517335
1058.8,9.606616681384288,9.606616681384288,9.641177739097653,9.648601477891118,9.569227610575389,9.537959585796148,2.772616954489849,2.0921186054728858
1059.0,9.600946024538729,9.600946024538729,9.637355973530456,9.642352589794074,9.667296887863271,9.679358176621335,2.7593915900896855,2.0130502564916344
1059.2,9.595299045387367,9.595299045387367,9.632196169986978,9.634957200280116,9.653737108639854,9.694529465561983,2.6593915900896627,1.962199147884031
1059.4,9.58967579966361,9.58967579966361,9.625522539034352,9.627151093266287,9.608162660903616,9.873028889029111,2.6171704924461414,1.886491377778769
1059.6000000000001,9.58407634286663,9.58407634286663,9.619678248684787,9.61864457383569,9.596092965236211,9.523553132241913,2.717170492446164,1.9150886794456696
1059.8,9.5785007302608,9.5785007302608,9.614817598594708,9.611254934030258,9.673794200608487,9.537183627386058,2.6888734804768823,2.0150886794455785
1060.0,9.572949016875157,9.572949016875157,9.60852511351137,9.605138174316064,9.711056560296655,9.529031711171005,2.5888734804768596,2.115088679445601
1060.2,9.567421257502875,9.567421257502875,9.601113642135696,9.600094567728885,9.423814472917458,9.57644618387857,2.5995865610973277,2.1599534057156693
1060.4,9.561917506700716,9.561917506700716,9.595074065143505,9.594575999181794,9.593436745396444,9.689102107396899,2.6995865610973504,2.061292462910001
1060.6000000000001,9.556437818788467,9.556437818788467,9.590643628197673,9.588339080784948,9.529812743729554,9.520548532005924,2.7773905690034737,2.0902447340279062
1060.8,9.550982247848447,9.550982247848447,9.585967196968344,9.582856951399005,9.637107344948618,9.75048573327393,2.678692855331484,2.0831936595283587
1061.0,9.545550847724925,9.545550847724925,9.57965180366609,9.576484575322592,9.627027269198322,9.574244318627478,2.5786928553314614,2.0231047603172065
1061.2,9.540143672023643,9.540143672023643,9.572344092140186,9.569311587813559,9.556697369722919,9.579397104963792,2.6036516691935763,1.92492479564085
1061.4,9.534760774111227,9.534760774111227,9.566478865549811,9.561414535672478,9.524965616632876,9.586793838696689,2.703651669193599,1.9531611830643136
1061.6000000000001,9.529402207114712,9.529402207114712,9.561052135056777,9.553916035186102,9.439705390676274,9.721505157784383,2.6314563863568825,1.9023361273079147
1061.8,9.524068023921,9.524068023921,9.554000005122818,9.545301303432957,9.764701354015083,9.52730595054634,2.5314563863569735,1.8403884266978652
1062.0,9.518758277176316,9.518758277176316,9.545592545074445,9.537132635172265,9.602429392844897,9.298536703581872,2.516651425981466,1.940388426697888
1062.2,9.513473019285712,9.513473019285712,9.538319869936684,9.530205751065738,9.505968386995825,9.653131356169752,2.616651425981489,2.0117284196945016
1062.4,9.50821230241256,9.50821230241256,9.532734356130112,9.523976713946807,9.511132215601242,9.29848717720507,2.7166514259815115,2.0918356316899267
1062.6000000000001,9.502976178478004,9.502976178478004,9.528285470299963,9.518906894347554,9.546169181287864,9.600231686005115,2.7014278903735267,2.135489744863359
1062.8,9.49776469916049,9.49776469916049,9.522502593677771,9.51324253424681,9.455232072783557,9.512889661460829,2.60143187908239,2.03548974486345
1063.0,9.49257791589519,9.49257791589519,9.51668948467615,9.506671551978716,9.523757592211341,9.528627599680464,2.69815489735967,2.0388551878852863
1063.2,9.487415879873573,9.487415879873573,9.512433476277835,9.500229388790752,9.491350638607821,9.559470610498959,2.74338548197433,1.9743617351493241
1063.4,9.48227864204285,9.48227864204285,9.507401539739671,9.493181093305484,9.55427212684553,9.489536995124645,2.6433854819743074,2.011531526234677
1063.6000000000001,9.477166253105485,9.477166253105485,9.501038298541658,9.486960976337627,9.42519486482394,9.643073669605215,2.6303305712313967,2.0108184371583886
1063.8,9.472078763518704,9.472078763518704,9.495788620672993,9.4806011665085,9.459914478289264,9.36881636815002,2.7019027472580843,2.0697317163182047
1064.0,9.467016223493953,9.467016223493953,9.490132333368946,9.47545882425501,9.800635513440191,9.369461854189852,2.602006705923433,2.1697317163182275
1064.2,9.46197868299647,9.46197868299647,9.483045246669702,9.471580196615937,9.315917386630218,9.273985656536343,2.5701018346847047,2.26973171631825
1064.4,9.456966191744744,9.456966191744744,9.476751177595206,9.468960931098652,9.628703099247154,9.342821044081873,2.6003964433301703,2.369731716318273
1064.6000000000001,9.451978799210046,9.451978799210046,9.47054193007364,9.467381030214277,9.505809228601196,9.356796956054884,2.6537404352636513,2.4247103094795657
1064.8,9.447016554615924,9.447016554615924,9.465850312624584,9.465501338842271,9.524633001908743,9.448567637181778,2.708823001113096,2.328375672087951
1065.0,9.44207950693772,9.44207950693772,9.461009448395295,9.462373135707212,9.397030508832378,9.533374570349375,2.659885489964344,2.228375672087928
1065.2,9.437167704902109,9.437167704902109,9.455311011478376,9.45799684936187,9.477491272111742,9.448140715593118,2.600409583313683,2.1283756720879055
1065.4,9.4322811969866,9.4322811969866,9.449957948623895,9.452618245482059,9.23792901905523,9.539795355518693,2.6991920422889013,2.0999346238721452
1065.6000000000001,9.42742003141904,9.42742003141904,9.44619484862154,9.447904570169284,9.46439629230464,9.404036967480948,2.750328748969186,2.1996443694467502
1065.8,9.422584256177181,9.422584256177181,9.441750204344968,9.44445975739964,9.359739516879728,9.366589699392629,2.650328748969277,2.2996443694466593
1066.0,9.417773918988166,9.417773918988166,9.435687217548029,9.441262032434814,9.501752343882078,9.418846563708836,2.550328748969254,2.219845730691462
1066.2,9.412989067328088,9.412989067328088,9.428004627315785,9.436824318196612,9.515744280827414,9.519047817081697,2.4503287489692314,2.119845730691439
1066.4,9.40822974842149,9.40822974842149,9.41952416510201,9.431446030235124,9.509651910015949,9.419117802360256,2.491353787161,2.1196475364550764
1066.6000000000001,9.403496009240937,9.403496009240937,9.412599929491648,9.427012161985004,9.495375412400069,9.277964871160885,2.591353787161023,2.219647536455099
1066.8,9.398787896506528,9.398787896506528,9.407140390416362,9.423032578468783,9.48558677094165,9.695024857611797,2.6446467841952868,2.159269631333182
1067.0,9.394105456685427,9.394105456685427,9.402831097693635,9.417856491439274,9.363486929099967,9.429085751759438,2.744180220719485,2.059269631333159
1067.2,9.389448735991422,9.389448735991422,9.399401376549804,9.411644255255124,9.448921724961465,9.398432375117235,2.7056670284778366,2.039623706920178
1067.4,9.38481778038447,9.38481778038447,9.395165400404709,9.405267256857996,9.27859600227321,9.527732747941574,2.734515587579683,1.9622155676313655
1067.6000000000001,9.380212635570233,9.380212635570233,9.392385039981045,9.39782710863255,9.19269532372421,9.473473446849175,2.834515587579706,1.9327940976034383
1067.8,9.375633346999644,9.375633346999644,9.391262209561758,9.390939748961,9.177595650744113,9.405935542515675,2.934515587579615,1.97581001853258
1068.0,9.371079959868409,9.371079959868409,9.39093851582267,9.384675746510634,9.231165616548976,9.395588935855613,2.8908793056762097,2.0557397330970555
1068.2,9.366552519116633,9.366552519116633,9.389124411974162,9.379339166161241,9.251804557764348,9.336093077246511,2.8127315674079867,2.114888071592762
1068.4,9.362051069428325,9.362051069428325,9.386000617665156,9.373829027627076,9.4320954320454,9.568073879355428,2.713758498001018,2.020816646636279
1068.6000000000001,9.357575655230987,9.357575655230987,9.381781937207109,9.368114474497487,9.235668252585096,9.39056602452077,2.7294528170255536,2.102126224869273
1068.8,9.353126320695141,9.353126320695141,9.378146650522037,9.363658932474147,9.4018392172499,9.278490053129408,2.6903759817634905,2.202126224869182
1069.0,9.348703109733918,9.348703109733918,9.373672077686614,9.359938660344573,9.197425684105216,9.282171195121867,2.714297529983764,2.1721041610903105
1069.2,9.34430606600263,9.34430606600263,9.370650064962522,9.35552534025831,9.212188089088945,9.322919950604945,2.814297529983787,2.1647753758812827
1069.4,9.33993523289833,9.33993523289833,9.369155468540763,9.350674336456677,9.430531448963068,9.434613630413878,2.855294374346204,2.0675360486783005
1069.6000000000001,9.335590653559363,9.335590653559363,9.36684204199715,9.345158546621555,9.581820470388237,9.240637514677928,2.7552701023301376,2.102177073216552
1069.8,9.331272370864985,9.331272370864985,9.362964686680709,9.33985157044386,9.384268709952641,9.255493604686873,2.701000618729434,2.0314423280502494
1070.0,9.326980427434894,9.326980427434894,9.359774692774598,9.334317847205352,9.38658881023553,9.291279777362874,2.8010006187294567,2.093721683025251
1070.2,9.322714865628846,9.322714865628846,9.356947283392573,9.32965951476671,9.488020204557392,9.250469934238854,2.7231785626003853,2.160563840000632
1070.4,9.318475727546206,9.318475727546206,9.352529583032421,9.326053575650098,9.357453898511977,9.179072964612635,2.6491955185332556,2.2600924888125595
1070.6000000000001,9.31426305502556,9.31426305502556,9.34736542900953,9.323220031950893,9.403548227858689,9.33468722681665,2.58001125956912,2.2352356582711734
1070.8,9.310076889644291,9.310076889644291,9.34178246080702,9.319378363627003,9.252343261945207,9.263026278389868,2.6473208012234286,2.1773492401689754
1071.0,9.305917272718155,9.305917272718155,9.3378507966482,9.315362008993144,9.262935620057927,9.330279023995812,2.7473208012234513,2.1707249429189632
1071.2,9.301784245300887,9.301784245300887,9.334983856601527,9.311896053849605,9.383751826433384,9.138607448405,2.724656341604423,2.268786659346612
1071.4,9.297677848183802,9.297677848183802,9.33073722334206,9.30939762504534,9.379112431313406,9.240327278889188,2.6246563416044,2.2718094284265233
1071.6000000000001,9.293598121895386,9.293598121895386,9.324967536307765,9.30644718239624,9.344297639310643,9.292186693466622,2.5733031953994914,2.2521699472305903
1071.8,9.289545106700897,9.289545106700897,9.319208632494256,9.302810993071619,9.308217376537849,9.302304923450642,2.5399204583509225,2.154053170537546
1072.0,9.285518842601942,9.285518842601942,9.31345074557429,9.29792409941846,9.21039689054472,9.345971526965622,2.6265067133908158,2.0540531705375233
1072.2,9.281519369336127,9.281519369336127,9.309366708423605,9.292406468538507,9.330045047378857,9.276592960092376,2.7265067133908385,2.0938444754885763
1072.4,9.277546726376645,9.277546726376645,9.3069613378484,9.287891754602477,9.205728618341901,9.362423541990568,2.8265067133908612,2.133130523748188
1072.6000000000001,9.27360095293188,9.27360095293188,9.304638651592356,9.283017840586794,9.3298088253744,9.313865754295733,2.730729051873905,2.0701770833235376
1072.8,9.269682087945014,9.269682087945014,9.300972757878759,9.27805886099415,9.168123966015127,9.268004689930548,2.7167621989038846,2.1226968077769333
1073.0,9.265790170093663,9.265790170093663,9.297282095922258,9.272887783790214,9.299201235892168,9.380631333562748,2.6495610196108688,2.0258826970715282
1073.2,9.26192523778949,9.26192523778949,9.293273874877304,9.267309475381131,9.076142546738803,9.253455460143979,2.725704844621895,2.0889227436087423
1073.4,9.258087329177812,9.258087329177812,9.290458689679264,9.262958685245748,9.436787398496499,9.231153726129095,2.7204104380965526,2.188922743608765
1073.6000000000001,9.254276482137245,9.254276482137245,9.28668151499384,9.259540298888567,9.238339503169977,9.241111279458089,2.706001411990573,2.1914295927677063
1073.8,9.250492734279305,9.250492734279305,9.28404986437192,9.255389908286569,9.240454368254067,9.33116680707611,2.806001411990482,2.115115426592328
1074.0,9.246736122948054,9.246736122948054,9.282426351590082,9.251062328400215,9.41133552525551,9.240005463961955,2.7791177195978776,2.166270638528476
1074.2,9.243006685219733,9.243006685219733,9.279721108016673,9.247337314728679,9.151088897170588,9.18831924022332,2.769853981905068,2.201867458975655
1074.4,9.239304457902389,9.239304457902389,9.277997530118219,9.243228274542545,9.25912368409353,9.259971509315136,2.8136240613658683,2.102951902510648
1074.6000000000001,9.2356294775355,9.2356294775355,9.275556266723767,9.238009231702307,9.503865315965115,9.202690553143459,2.7138142797487084,2.0670758459847125
1074.8,9.231981780389654,9.231981780389654,9.271543356382521,9.23332125610375,9.144810158041622,9.245955462729782,2.6583168774441077,2.100867779193352
1075.0,9.228361402466136,9.228361402466136,9.267470940677288,9.228458368529406,9.291480572210558,9.130829406935351,2.6254409182729,2.081017208323844
1075.2,9.224768379496625,9.224768379496625,9.261940396158096,9.22410844412465,9.415110031599081,9.135279829020115,2.5254409182728774,2.179721760146881
1075.4,9.221202746942797,9.221202746942797,9.254923392666127,9.220536067407398,9.349948081986726,9.216856067887809,2.484212032034075,2.1560064286143286
1075.6000000000001,9.217664539996012,9.217664539996012,9.24732607077279,9.21589039622207,9.279287507110238,9.314048742754489,2.3977085864690246,2.056006428614306
1075.8,9.214153793576946,9.214153793576946,9.239549208750473,9.210614877575136,9.226604976288705,9.248360825868822,2.484338248036101,2.097075480024131
1076.0,9.210670542335246,9.210670542335246,9.233456059304777,9.206090257077847,9.19645640067141,9.161097820949056,2.584338248036124,2.0844881955272982
1076.2,9.207214820649192,9.207214820649192,9.22902632792797,9.200572336045248,9.265838929299402,9.30561510161652,2.6758993219680076,1.9920230998637467
1076.4,9.203786662625365,9.203786662625365,9.22508960128972,9.195117969893879,9.191503969214763,9.072684931422089,2.644172704624808,2.0895746028913194
1076.6000000000001,9.2003861020983,9.2003861020983,9.22150803359711,9.190821979782903,9.250791899385419,9.213214710353975,2.7267131339648314,2.130774855344321
1076.8,9.197013172630164,9.197013172630164,9.21950553272973,9.18590975980209,9.182648404317666,9.238419071893064,2.8267430244736924,2.030774855344412
1077.0,9.193667907510397,9.193667907510397,9.218010917556336,9.179761341318265,9.296363228207642,9.18898099390668,2.7601062375711316,1.9318384363905052
1077.2,9.19035033975542,9.19035033975542,9.214898845672693,9.17363469519717,9.298466063578557,9.143044945294955,2.6730880045070786,2.0309357732838627
1077.4,9.18706050210829,9.18706050210829,9.211531592866466,9.16862401991893,9.146641397037591,9.22533676675442,2.70771748726586,2.0607587168501738
1077.6000000000001,9.183798427038376,9.183798427038376,9.207617507275666,9.163428389585881,9.200322472443402,9.142968175322597,2.6115636465581176,2.0904432026518247
1077.8,9.180564146741041,9.180564146741041,9.20205938029729,9.159341952725446,9.278788457388572,9.007352319580031,2.5115636465582085,2.1904432026517338
1078.0,9.177357693137322,9.177357693137322,9.196018279740514,9.156513491914971,9.064376352636462,9.010185379811766,2.5775425308855153,2.2904432026517565
1078.2,9.174179097873626,9.174179097873626,9.191351286746254,9.154043855196608,9.221520970186853,9.19583809085408,2.594887392575064,2.2212948296220847
1078.4,9.171028392321405,9.171028392321405,9.185627150642732,9.150351404872433,9.275887968557956,9.232011275149231,2.494887392575041,2.121294829622062
1078.6000000000001,9.167905607576849,9.167905607576849,9.178839493045237,9.145817921805062,9.163863931308308,9.00239109034018,2.512205058641402,2.1359117841131567
1078.8,9.164810774460584,9.164810774460584,9.17345904972566,9.142287823961343,9.2522872919888,9.172171166396051,2.6076490588366994,2.211822105119995
1079.0,9.161743923517362,9.161743923517362,9.169655983645612,9.139306072588095,9.129944686022188,9.167383672231818,2.70489860027259,2.2460212494014398
1079.2,9.158705085015768,9.158705085015768,9.166186790086961,9.137192494654688,9.325994018519314,8.977258225568912,2.6239789919332783,2.3456192014589465
1079.4,9.155694288947902,9.155694288947902,9.16177947827229,9.136263777486894,9.136329885371767,9.087487564160913,2.650499035993455,2.397535431153285
1079.6000000000001,9.152711565029113,9.152711565029113,9.15886044235452,9.134805203747396,8.95021496647772,9.178895053817731,2.7504990359934776,2.2975354311532623
1079.8,9.149756942697683,9.149756942697683,9.15763757030767,9.1320989893433,9.11324922289358,9.141678466860732,2.8504990359933866,2.1975354311533533
1080.0,9.146830451114539,9.146830451114539,9.157519809492346,9.12838111233483,9.173274701802773,9.13592532284929,2.8331548129779938,2.1709480040060782
1080.2,9.143932119162969,9.143932119162969,9.156029666438016,9.12413542505144,9.217432145507154,9.20676769522402,2.733154812977971,2.072370206226114
1080.4,9.141061975448341,9.141061975448341,9.153268760040204,9.118920354172646,9.197048330463083,9.148916950470367,2.7073132781885123,2.0653690237972095
1080.6000000000001,9.138220048297816,9.138220048297816,9.150323270611414,9.114615395918728,9.15013120752711,9.033974009241721,2.68086209366125,2.1653690237972323
1080.8,9.135406365760073,9.135406365760073,9.147601053384658,9.111444750403644,9.096411522834844,9.112972994925403,2.737721465390409,2.20055901004206
1081.0,9.13262095560501,9.13262095560501,9.145978972870612,9.10760313239428,9.192558515180634,9.28057391118763,2.806995307449466,2.100559010042037
1081.2,9.129863845323507,9.129863845323507,9.14462142030307,9.102521740665187,9.209222637476152,9.233062232502087,2.7639988777618614,2.0005590100420143
1081.4,9.127135062127131,9.127135062127131,9.143129721948718,9.096220554941862,9.137794834055887,9.122731976407012,2.8007374590408474,1.9109074694883634
1081.6000000000001,9.124434632947871,9.124434632947871,9.142790526239803,9.089100018150242,8.93489847306477,9.134688681025928,2.9006973495114035,1.8593713240821315
1081.8,9.121762584437871,9.121762584437871,9.14378128862513,9.082292785327455,9.038277593035362,9.09569008346784,2.914776102296368,1.957529464341727
1082.0,9.11911894296917,9.11911894296917,9.143698530656343,9.07676785054561,9.030934182462673,9.03097684121251,2.8544603987107227,2.0575294643417497
1082.2,9.116503734633442,9.116503734633442,9.143575976736676,9.071817685845618,9.169786668098652,9.323613448091407,2.8754184810763417,2.007970918718718
1082.4,9.113916985241742,9.113916985241742,9.14277405394982,9.065821632899427,9.207985087996107,9.117850835218636,2.776632301532405,1.9667420102797153
1082.6000000000001,9.111358720324235,9.111358720324235,9.140818381571583,9.060474749525513,9.09629293587634,8.977392227920056,2.7883275039566957,2.066742010279738
1082.8,9.108828965129971,9.108828965129971,9.139724508826706,9.056400682818577,9.204482644954094,8.973607511604667,2.7809643706050156,2.166742010279647
1083.0,9.106327744626604,9.106327744626604,9.137858777521034,9.053590210005881,9.103370967158707,9.04830532170977,2.7912396258898284,2.2533691128596223
1083.2,9.103855083500175,9.103855083500175,9.135705623043398,9.05168537526684,9.25273573737763,8.983397145970377,2.6934458439523836,2.336901796686534
1083.4,9.101411006154855,9.101411006154855,9.13192464860731,9.050034402859415,9.189745218819759,9.061193583038856,2.593445843952361,2.2587434372221926
1083.6000000000001,9.098995536712692,9.098995536712692,9.127235056107361,9.047144101039539,9.260177320952577,9.121906902627497,2.6250289835464202,2.15874343722217
1083.8,9.096608699013403,9.096608699013403,9.124038542102532,9.04362507182241,8.928315492891993,9.016669465597781,2.7250289835463293,2.199448066956089
1084.0,9.094250516614105,9.094250516614105,9.12252648906057,9.041261003815201,9.070222087263677,8.994188478174959,2.820804472238233,2.2994480669561117
1084.2,9.091921012789111,9.091921012789111,9.122568755809603,9.039597859659198,8.85732161321968,9.032824561338964,2.916768663295334,2.2652302441096515
1084.4,9.08962021052968,9.08962021052968,9.123955994114967,9.036830277810806,9.03872797042912,9.054921178869428,2.927368268600752,2.1652302441096287
1084.6000000000001,9.087348132543804,9.087348132543804,9.124193791238968,9.033383194624797,8.964443324196612,9.029366871634641,2.827368268600729,2.198437352708939
1084.8,9.085104801255977,9.085104801255977,9.12308041725051,9.030628268839179,9.118029633345692,9.041007858288713,2.812474291633032,2.202916699060239
1085.0,9.082890238806971,9.082890238806971,9.121568772492559,9.028338630804079,9.378997392090684,8.979856091523889,2.7206791074145737,2.299728070795703
1085.2,9.08070446705362,9.08070446705362,9.118424634681986,9.026695876644144,9.244981219435745,9.158343055316061,2.620679107414551,2.2601457388722044
1085.4,9.078547507568612,9.078547507568612,9.114155082071814,9.025089287137227,8.989328376333129,9.062686952747327,2.6307318731455944,2.353464581117696
1085.6000000000001,9.076419381640266,9.076419381640266,9.110352150559047,9.024536317231554,9.172535287899946,9.065099341899634,2.5833809245133312,2.3871383324592137
1085.8,9.07432011027233,9.07432011027233,9.10505033644401,9.024541782170001,9.239755780535427,9.000888709416321,2.483380924513422,2.4820375698120083
1086.0,9.072249714183757,9.072249714183757,9.098145470511362,9.02467450702317,9.159504051979654,9.014184160013887,2.3833809245133994,2.393672059536229
1086.2,9.070208213808524,9.070208213808524,9.090652257781526,9.023542625787046,8.949473937714078,9.039548563042791,2.4397209681290444,2.293672059536206
1086.4,9.068195629295417,9.068195629295417,9.084789299544093,9.021370411387274,9.088657104990135,9.068785457754181,2.539720968129067,2.2778337771168022
1086.6000000000001,9.066211980507834,9.066211980507834,9.080499330684178,9.019210579898077,9.142066488154127,9.149195626620948,2.606623012896402,2.2162688529424663
1086.8,9.064257287023583,9.064257287023583,9.077146034735625,9.015898554334568,9.094278950819369,9.01884820811958,2.6686873183448765,2.141943528566647
1087.0,9.062331568134702,9.062331568134702,9.073546560510282,9.012852036633802,9.140382531732548,8.92756217356409,2.5712174733107203,2.241165267416592
1087.2,9.060434842847258,9.060434842847258,9.069027048310637,9.011062971687517,9.09786109764587,8.968281769196222,2.6023345362718953,2.341165267416615
1087.4,9.058567129881165,9.058567129881165,9.066012826026881,9.010387988067658,8.959250688761504,9.004384854440724,2.702334536271918,2.374453259955779
1087.6000000000001,9.056728447669997,9.056728447669997,9.064646285051422,9.009019046168797,9.16518094308582,9.041067709428164,2.767093216666328,2.2744532599557563
1087.8,9.054918814360803,9.054918814360803,9.062765600367142,9.006444253676651,9.102996010532358,9.03527023134034,2.667093216666419,2.2109637461232374
1088.0,9.053138247813934,9.053138247813934,9.059271985962544,9.004291292757685,9.115621895280148,8.996715410177638,2.594642363856158,2.31096374612326
1088.2,9.051386765602862,9.051386765602862,9.055823264705165,9.003256367834902,9.033407923522041,8.920444231882035,2.628038102353645,2.367143648399595
1088.4,9.04966438501401,9.04966438501401,9.05336697186301,9.001832745966414,8.941387652885995,8.897791088661908,2.727229389710386,2.268963823063471
1088.6000000000001,9.04797112304658,9.04797112304658,9.05222547996455,8.999617362947358,9.046458910119707,8.983010055556816,2.733045503406718,2.289599703588495
1088.8,9.046306996412383,9.046306996412383,9.051008529648426,8.99760777261803,9.003167515304085,9.006048793679557,2.7957632203690537,2.2241722901040073
