Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1115.948793172423,9.09365135183202,9.09365135183202,9.151745312786078,9.079069889934827,4.102375244264607,2.735448458698872
1116.1488198426457,9.096002509141808,9.096002509141808,9.174155791354876,9.076574294573245,3.602375244264607,2.235448458698872
1116.3488465128682,9.098382335378968,9.098382335378968,9.18039915866951,9.067273978346538,3.102375244264607,1.735448458698872
1116.548873183091,9.100790807049318,9.100790807049318,9.198735014284166,9.062112229905475,3.602375244264607,2.235448458698872
1116.7488998533138,9.10322790037587,9.10322790037587,9.198524613320673,9.064141403738413,3.102375244264607,2.555041967319269
1116.9489265235363,9.10569359129908,9.10569359129908,9.198564585950743,9.072806001789845,2.602375244264607,3.055041967319269
1117.148953193759,9.108187855477087,9.108187855477087,9.186734569202637,9.07660234457602,2.102375244264607,2.673850805511708
1117.3489798639819,9.110710668285943,9.110710668285943,9.181873471969936,9.083913618121478,2.2280599718433525,3.173850805511708
1117.5490065342044,9.11326200481986,9.11326200481986,9.171340450078665,9.099135299526743,1.7280599718433525,3.673850805511708
1117.7490332044272,9.115841839891468,9.115841839891468,9.144611100349717,9.106576875943736,1.2741659116272266,3.173850805511708
1117.94905987465,9.11845014803204,9.11845014803204,9.128608965539792,9.120755446690522,1.7741659116272266,3.673850805511708
1118.1490865448727,9.121086903491761,9.121086903491761,9.121726227922329,9.13099791174234,2.2741659116272266,3.173850805511708
1118.3491132150953,9.123752080239976,9.123752080239976,9.12218897452581,9.147116691945326,2.7741659116272266,3.673850805511708
1118.549139885318,9.126445651965458,9.126445651965458,9.132448056481303,9.15584708604462,3.2741659116272266,3.173850805511708
1118.7491665555408,9.129167592076644,9.129167592076644,9.144388643271807,9.161319580360331,3.4223797719083713,2.673850805511708
1118.9491932257633,9.131917873701921,9.131917873701921,9.147122973694012,9.15659359574592,2.9223797719083713,2.173850805511708
1119.149219895986,9.134696469689882,9.134696469689882,9.161729601761568,9.159353688462241,3.4223797719083713,2.673850805511708
1119.3492465662089,9.13750335260959,9.13750335260959,9.168939853549704,9.155401720970122,3.184842576709326,2.173850805511708
1119.5492732364314,9.140338494750853,9.140338494750853,9.167674259516637,9.157686961206029,2.684842576709326,2.673850805511708
1119.7492999066542,9.143201868124503,9.143201868124503,9.161354548093238,9.154568250504221,2.184842576709326,2.3354198409404385
1119.949326576877,9.146093444462661,9.146093444462661,9.163526491122381,9.162061617633551,2.684842576709326,2.8354198409404385
1120.1493532470995,9.149013195219023,9.149013195219023,9.172299500478864,9.169289349256683,3.184842576709326,3.3354198409404385
1120.3493799173223,9.151961091569149,9.151961091569149,9.186781494258854,9.172248193340707,3.684842576709326,2.8354198409404385
1120.549406587545,9.154937104410724,9.154937104410724,9.195111331836614,9.170760546577261,3.184842576709326,2.3354198409404385
1120.7494332577676,9.157941204363867,9.157941204363867,9.214000678753376,9.169821872085677,3.684842576709326,2.304883624677139
1120.9494599279903,9.160973361771424,9.160973361771424,9.222177736088256,9.164534544393424,3.184842576709326,1.8932578445056203
1121.1494865982131,9.16403354669924,9.16403354669924,9.239509863863967,9.167053859369455,3.684842576709326,2.3932578445056203
1121.3495132684357,9.167121728936465,9.167121728936465,9.247678376744787,9.161045533780726,3.1848425767093262,1.8932578445056203
1121.5495399386584,9.170237877995866,9.170237877995866,9.252596464897419,9.162592115919598,3.2017744847958767,2.3932578445056203
1121.7495666088812,9.173381963114103,9.173381963114103,9.265415312890275,9.153545159988994,3.7017744847958767,1.8932578445056203
1121.9495932791037,9.176553953252046,9.176553953252046,9.276580504935064,9.155267146934294,3.2017744847958767,2.3932578445056203
1122.1496199493265,9.179753817095088,9.179753817095088,9.288699128629647,9.159357821591504,3.7017744847958767,2.8932578445056203
1122.3496466195493,9.182981523053439,9.182981523053439,9.296594264506576,9.161157252704466,3.2017744847958767,2.3932578445056203
1122.5496732897718,9.186237039262444,9.186237039262444,9.304102510845496,9.167486293942318,2.957028362760465,2.8932578445056203
1122.7496999599946,9.189520333582909,9.189520333582909,9.311564116263538,9.180223309980738,3.362848867327158,3.3932578445056203
1122.9497266302174,9.1928313736014,9.1928313736014,9.31520670442261,9.191362372189353,2.862848867327158,3.5033563199828266
1123.1497533004401,9.19617012663057,9.19617012663057,9.328398039795912,9.201012324538379,3.362848867327158,3.2514513824164855
1123.3497799706627,9.199536559709482,9.199536559709482,9.330392885336028,9.209485607609055,2.862848867327158,2.9777660433511564
1123.5498066408854,9.202930639603949,9.202930639603949,9.321823193757698,9.2096275730374,2.362848867327158,2.4777660433511564
1123.7498333111082,9.206352332806832,9.206352332806832,9.327374690361687,9.214386462765036,2.862848867327158,2.9777660433511564
1123.9498599813307,9.209801605538388,9.209801605538388,9.338412247917883,9.223712780307745,3.362848867327158,3.3220502958698694
1124.1498866515535,9.213278423746619,9.213278423746619,9.360302922782779,9.238027025635777,3.862848867327158,3.8220502958698694
1124.3499133217763,9.216782753107575,9.216782753107575,9.369296209695696,9.250141160123125,3.362848867327158,3.3220502958698694
1124.5499399919988,9.220314559025711,9.220314559025711,9.374998101073217,9.266939945875777,2.862848867327158,3.8220502958698694
1124.7499666622216,9.223873806634238,9.223873806634238,9.370523175641607,9.286487140031735,2.362848867327158,4.054590491620205
1124.9499933324444,9.227460460795449,9.227460460795449,9.372293258220305,9.301132073430251,2.7196578536263782,3.554590491620205
1125.150020002667,9.231074486101065,9.231074486101065,9.364795644319116,9.311189237099589,2.2196578536263782,3.054590491620205
1125.3500466728897,9.234715846872614,9.234715846872614,9.351412569241345,9.311585014600874,1.7196578536263782,2.554590491620205
1125.5500733431124,9.238384507161744,9.238384507161744,9.326505757545057,9.311821895528674,1.2196578536263782,2.5934274452825683
1125.750100013335,9.242080430750597,9.242080430750597,9.300970715925134,9.304839042373752,1.3411125069379124,2.0934274452825683
1125.9501266835578,9.24580358115218,9.24580358115218,9.287720014169562,9.306994941650618,1.8411125069379124,2.5934274452825683
1126.1501533537805,9.249553921610698,9.249553921610698,9.283279661594463,9.30339137097193,2.3411125069379124,2.0934274452825683
1126.350180024003,9.253331415101922,9.253331415101922,9.284208154626498,9.307913205605052,2.8411125069379124,2.5934274452825683
1126.5502066942258,9.257136024333585,9.257136024333585,9.294755921968516,9.3154999405359,3.3168787859556876,3.0934274452825683
1126.7502333644486,9.260967711745709,9.260967711745709,9.31136671483448,9.315162450338269,3.8168787859556876,2.6488213811033146
1126.9502600346711,9.264826439510996,9.264826439510996,9.318795105078268,9.322219430841463,3.3168787859556876,3.1488213811033146
1127.150286704894,9.268712169535211,9.268712169535211,9.320976645627121,9.323498539044476,2.8168787859556876,2.6488213811033146
1127.3503133751167,9.272624863457535,9.272624863457535,9.324299822313058,9.332140551404688,2.8612463990710184,3.1488213811033146
1127.5503400453392,9.276564482650954,9.276564482650954,9.333553463836987,9.349548002331813,3.282540377864262,3.6488213811033146
1127.750366715562,9.280530988222656,9.280530988222656,9.339429120365285,9.357933359079874,2.782540377864262,3.1488213811033146
1127.9503933857848,9.284524341014386,9.284524341014386,9.331847931797492,9.360049179088694,2.282540377864262,2.6488213811033146
1128.1504200560075,9.288544501602852,9.288544501602852,9.33338602495142,9.365166865929163,2.782540377864262,3.1488213811033146
1128.35044672623,9.292591430300103,9.292591430300103,9.325830192367155,9.367089888114426,2.33268809396112,2.6488213811033146
1128.5504733964528,9.296665087153944,9.296665087153944,9.30792663481594,9.36986166721839,1.8326880939611199,2.80827494444603
1128.7505000666756,9.300765431948298,9.300765431948298,9.304866069679832,9.368612496677322,2.33268809396112,2.30827494444603
1128.9505267368982,9.304892424203619,9.304892424203619,9.307105561055995,9.372572982196877,2.83268809396112,2.80827494444603
1129.150553407121,9.309046023177306,9.309046023177306,9.30253912114361,9.384230613035774,2.33268809396112,3.30827494444603
1129.3505800773437,9.313226187864073,9.313226187864073,9.291142251995781,9.401391744569436,1.8326880939611199,3.80827494444603
1129.5506067475662,9.317432876996374,9.317432876996374,9.28473074602259,9.411113976682026,2.33268809396112,3.30827494444603
1129.750633417789,9.321666049044824,9.321666049044824,9.28778766981047,9.42909866098378,2.83268809396112,3.80827494444603
1129.9506600880118,9.325925662218573,9.325925662218573,9.299129832871897,9.453031854167273,3.33268809396112,4.30827494444603
1130.1506867582343,9.33021167446574,9.33021167446574,9.312575395686023,9.469553228503429,3.443189592685346,3.8082749444460298
1130.350713428457,9.334524043473845,9.334524043473845,9.327184110267043,9.480352609371073,3.526756313806645,3.3082749444460298
1130.5507400986799,9.338862726670188,9.338862726670188,9.333060275804236,9.484333130146812,3.026756313806645,2.8082749444460298
1130.7507667689024,9.34322768122229,9.34322768122229,9.35012377573064,9.480236285428859,3.526756313806645,2.3606461385948556
1130.9507934391252,9.347618864038333,9.347618864038333,9.359287439127868,9.474541611833217,3.026756313806645,1.8606461385948556
1131.150820109348,9.352036231767551,9.352036231767551,9.374786630823277,9.458957883196295,3.4196023710715897,1.3606461385948556
1131.3508467795705,9.356479740800674,9.356479740800674,9.377390311362035,9.43999717835136,2.9196023710715897,0.8606461385948556
1131.5508734497932,9.360949347270374,9.360949347270374,9.393393843618107,9.431107673545515,3.4196023710715897,1.3606461385948556
1131.750900120016,9.36544500705167,9.36544500705167,9.40372911863456,9.412688401398261,3.3060474065097294,0.8606461385948556
1131.9509267902386,9.369966675762376,9.369966675762376,9.405885134284263,9.400166666386973,2.8060474065097294,1.3606461385948556
1132.1509534604613,9.374514308763557,9.374514308763557,9.417887832042753,9.389958764393631,3.3060474065097294,1.8606461385948556
1132.350980130684,9.379087861159928,9.379087861159928,9.431176554808548,9.389027123498934,3.4293302697726777,2.3606461385948556
1132.5510068009066,9.38368728780033,9.38368728780033,9.453809487861477,9.38116189715936,3.9293302697726777,1.8606461385948556
1132.7510334711294,9.388312543278182,9.388312543278182,9.486222629279991,9.379400487822402,4.429330269772677,2.3606461385948556
1132.9510601413522,9.392963581931904,9.392963581931904,9.504492100721498,9.384897865285211,3.9293302697726773,2.8606461385948556
1133.151086811575,9.397640357845374,9.397640357845374,9.518256467161837,9.38529886009126,3.4293302697726773,2.497042496638997
1133.3511134817975,9.402342824848386,9.402342824848386,9.52744155517242,9.390667037848932,2.9293302697726773,2.997042496638997
1133.5511401520203,9.407070936517123,9.407070936517123,9.520027890473862,9.405483174742207,2.4293302697726773,3.497042496638997
1133.751166822243,9.411824646174576,9.411824646174576,9.513664881020182,9.41879720777216,2.460880726566661,3.6317045234721257
1133.9511934924656,9.416603906891034,9.416603906891034,9.518587458891343,9.42781066351137,2.960880726566661,3.5061380838584664
1134.1512201626883,9.421408671484553,9.421408671484553,9.518583090610386,9.447107138016921,2.460880726566661,4.006138083858467
1134.351246832911,9.426238892521392,9.426238892521392,9.506433789837072,9.474333249391767,2.084554191366695,4.506138083858467
1134.5512735031336,9.431094522316497,9.431094522316497,9.511874682253618,9.493990468947358,2.584554191366695,4.006138083858467
1134.7513001733564,9.435975512933993,9.435975512933993,9.521772923880052,9.519554653358881,3.084554191366695,4.506138083858467
1134.9513268435792,9.44088181618762,9.44088181618762,9.52416773244102,9.53584979431353,2.584554191366695,4.006138083858467
1135.1513535138017,9.445813383641221,9.445813383641221,9.531511627842848,9.547536412269277,3.040049071020068,3.506138083858467
1135.3513801840245,9.45077016660925,9.45077016660925,9.528193666237698,9.55589486573465,2.6816230839290336,3.211234204923167
1135.5514068542473,9.455752116157202,9.455752116157202,9.52361109340357,9.556282944164696,2.602417577860956,2.711234204923167
1135.7514335244698,9.460759183102128,9.460759183102128,9.512898783964303,9.55623702881087,2.102417577860956,2.64296540191806
1135.9514601946926,9.46579131801313,9.46579131801313,9.517915926500972,9.566700323356718,2.602417577860956,3.14296540191806
1136.1514868649153,9.470848471211815,9.470848471211815,9.527208029703692,9.568740333148899,3.102417577860956,2.64296540191806
1136.3515135351379,9.475930592772803,9.475930592772803,9.54196859084884,9.56511691247638,3.4354002132354475,2.14296540191806
1136.5515402053607,9.481037632524242,9.481037632524242,9.560655113007284,9.551869038480246,3.86198863177118,1.64296540191806
1136.7515668755834,9.486169540048259,9.486169540048259,9.591713373267275,9.535230232080236,4.36198863177118,1.1441911049082916
1136.951593545806,9.491326264681486,9.491326264681486,9.619089540953448,9.525668718832003,4.150737179033447,1.6441911049082916
1137.1516202160287,9.496507755515566,9.496507755515566,9.638087446004832,9.523358078411068,3.650737179033447,2.1441911049082916
1137.3516468862515,9.501713961397636,9.501713961397636,9.643092306161492,9.524151761579713,3.150737179033447,2.6441911049082916
1137.551673556474,9.50694483093083,9.50694483093083,9.661806861549204,9.53315957727027,3.650737179033447,3.1441911049082916
1137.7517002266968,9.512200312474821,9.512200312474821,9.67404399196456,9.54532314927638,3.150737179033447,3.401153541907624
1137.9517268969196,9.51748035414629,9.51748035414629,9.690901485653331,9.553448253863953,3.650737179033447,3.1157006856166274
1138.1517535671424,9.52278490381946,9.52278490381946,9.69959298609311,9.560029260596902,3.150737179033447,3.073412425081495
1138.351780237365,9.528113909126589,9.528113909126589,9.697267468472349,9.57569753397852,2.650737179033447,3.573412425081495
1138.5518069075877,9.533467317458534,9.533467317458534,9.695396803591409,9.583450213885843,2.579074281502681,3.073412425081495
1138.7518335778104,9.538845075965217,9.538845075965217,9.684205195565315,9.59853078381954,2.079074281502681,3.573412425081495
1138.951860248033,9.54424713155617,9.54424713155617,9.665535860593065,9.61165156100907,1.579074281502681,3.4096721934586616
1139.1518869182557,9.54967343090108,9.54967343090108,9.642932196204796,9.629492301165731,1.2631760743514506,3.9096721934586616
1139.3519135884785,9.555123920430269,9.555123920430269,9.628792006983533,9.648986502217804,1.7631760743514506,4.409672193458661
1139.551940258701,9.560598546335253,9.560598546335253,9.625456559174793,9.6702136610208,2.263176074351451,3.909672193458661
1139.7519669289238,9.566097254569288,9.566097254569288,9.630475022679857,9.682587316260182,2.763176074351451,3.409672193458661
1139.9519935991466,9.571619990847859,9.571619990847859,9.643228505544238,9.690067397156865,3.263176074351451,2.909672193458661
1140.1520202693691,9.577166700649244,9.577166700649244,9.66173607416868,9.690395352288544,3.763176074351451,2.409672193458661
1140.352046939592,9.582737329215071,9.582737329215071,9.67044652973204,9.682204772298375,3.263176074351451,1.9096721934586611
1140.5520736098147,9.588331821550812,9.588331821550812,9.670041481791992,9.668269259208873,2.8619346997120427,1.4096721934586611
1140.7521002800372,9.593950122426353,9.593950122426353,9.678739028655807,9.647901957578783,3.3619346997120427,0.9096721934586611
1140.95212695026,9.599592176376557,9.599592176376557,9.701378240385372,9.620372419765873,3.8619346997120427,0.4096721934586611
1141.1521536204827,9.60525792770177,9.60525792770177,9.732011991915652,9.599186362750004,4.361934699712043,0.9096721934586611
1141.3521802907053,9.610947320468393,9.610947320468393,9.767587389071796,9.585039209688981,4.861934699712043,1.4096721934586611
1141.552206960928,9.61666029850945,9.61666029850945,9.7936154417639,9.578628648303168,4.361934699712043,1.9096721934586611
1141.7522336311508,9.622396805425112,9.622396805425112,9.812676388587555,9.578479269496178,3.8619346997120427,2.409672193458661
1141.9522603013734,9.628156784583263,9.628156784583263,9.821968777171548,9.58289732006439,3.3619346997120427,2.909672193458661
1142.1522869715961,9.633940179120083,9.633940179120083,9.828094175644283,9.594074122278755,2.8619346997120427,3.3046217075228763
1142.352313641819,9.639746931940575,9.639746931940575,9.821648833560491,9.612366844964091,2.3619346997120427,3.8046217075228763
1142.5523403120415,9.645576985719138,9.645576985719138,9.809023852535018,9.636962900470058,1.8619346997120427,4.304621707522877
1142.7523669822642,9.651430282900163,9.651430282900163,9.805623131499603,9.660643693176517,2.3619346997120427,4.466729309734211
1142.952393652487,9.657306765698554,9.657306765698554,9.792338681482295,9.683248354861762,1.8619346997120427,3.9667293097342107
1143.1524203227098,9.663206376100327,9.663206376100327,9.770305828327446,9.709762770146527,1.689388029908885,4.466729309734211
1143.3524469929323,9.669129055863174,9.669129055863174,9.7602968788801,9.727827940135878,2.1893880299088853,3.9667293097342107
1143.552473663155,9.67507474651706,9.67507474651706,9.7585520148765,9.752323222940069,2.6893880299088853,4.466729309734211
1143.7525003333778,9.68104338936476,9.68104338936476,9.766340132050905,9.76673456289528,3.1893880299088853,3.9667293097342107
1143.9525270036004,9.687034925482457,9.687034925482457,9.782612847280342,9.78008058879834,3.6893880299088853,3.7071083443864588
1144.1525536738231,9.693049295720362,9.693049295720362,9.808549344542815,9.789388781426835,3.9080109083063608,3.2071083443864588
1144.352580344046,9.699086440703212,9.699086440703212,9.821815825614372,9.792496442622909,3.4080109083063608,2.7071083443864588
1144.5526070142685,9.705146300830933,9.705146300830933,9.824721759202268,9.795944887731352,2.9080109083063608,2.6362127232517074
1144.7526336844912,9.711228816279212,9.711228816279212,9.835305189329398,9.804133133354783,3.4080109083063608,3.1362127232517074
1144.952660354714,9.717333927000059,9.717333927000059,9.838060373056763,9.81820058304641,2.9080109083063608,3.6362127232517074
1145.1526870249365,9.72346157272242,9.72346157272242,9.833240389468273,9.826691928982608,2.4080109083063608,3.1362127232517074
1145.3527136951593,9.729611692952785,9.729611692952785,9.83723536098641,9.84127355512795,2.9080109083063608,3.6362127232517074
1145.552740365382,9.735784226975756,9.735784226975756,9.853732305475505,9.848556237490115,3.4080109083063608,3.1362127232517074
1145.7527670356046,9.74197911385466,9.74197911385466,9.861529033589164,9.85848686119229,2.9080109083063608,3.3949889491904766
1145.9527937058274,9.748196292432167,9.748196292432167,9.85907656410649,9.862761315399652,2.4080109083063608,2.8949889491904766
1146.1528203760502,9.754435701330864,9.754435701330864,9.862453625660466,9.864856310819366,2.9080109083063608,2.3949889491904766
1146.3528470462727,9.760697278953872,9.760697278953872,9.856829490678509,9.86357070646231,2.4080109083063608,2.1968548241445367
1146.5528737164955,9.766980963485478,9.766980963485478,9.861377661662754,9.854956734047173,2.9080109083063608,2.0127932417275707
1146.7529003867182,9.773286692891705,9.773286692891705,9.85840166386458,9.855829858521988,2.4080109083063608,2.5127932417275707
1146.9529270569408,9.779614404920943,9.779614404920943,9.858151705118724,9.857034120342572,2.9080109083063608,2.593402473443459
1147.1529537271635,9.785964037104586,9.785964037104586,9.865681594918378,9.86295943653506,3.247681734661412,3.093402473443459
1147.3529803973863,9.792335526757604,9.792335526757604,9.881785951688158,9.873818058106165,3.747681734661412,3.215355605096416
1147.5530070676089,9.798728810979188,9.798728810979188,9.893324420804987,9.876345657108942,3.247681734661412,2.733895990251961
1147.7530337378316,9.805143826653392,9.805143826653392,9.893830547133954,9.888485747594341,2.747681734661412,3.233895990251961
1147.9530604080544,9.811580510449701,9.811580510449701,9.898347423170772,9.888059540346175,2.7268710398473393,2.733895990251961
1148.1530870782772,9.818038798823702,9.818038798823702,9.895106849356853,9.892418219648418,2.2268710398473393,3.0314300636621287
1148.3531137484997,9.82451862801769,9.82451862801769,9.895630322690876,9.894554150540031,2.7268710398473393,2.5314300636621287
1148.5531404187225,9.831019934061324,9.831019934061324,9.901112474413432,9.89751970319733,3.2268710398473393,3.0314300636621287
1148.7531670889452,9.837542652772214,9.837542652772214,9.922323290472864,9.898576092556667,3.7268710398473393,2.5314300636621287
1148.9531937591678,9.844086719756584,9.844086719756584,9.932107247474216,9.895108100868864,3.2268710398473393,2.0314300636621287
1149.1532204293906,9.850652070409922,9.850652070409922,9.950501674758431,9.895577053683652,3.589583668947133,2.5314300636621287
1149.3532470996133,9.857238639917576,9.857238639917576,9.958371033777123,9.891050943932122,3.089583668947133,2.0314300636621287
1149.5532737698359,9.863846363255421,9.863846363255421,9.959932935374217,9.889259437861863,2.589583668947133,2.5314300636621287
1149.7533004400586,9.870475175190514,9.870475175190514,9.95246625365054,9.896521862478096,2.3252025493840045,3.0314300636621287
1149.9533271102814,9.877125010281699,9.877125010281699,9.95296571545253,9.903692345498959,2.7083083861205677,2.8763433279953547
1150.153353780504,9.883795802880286,9.883795802880286,9.9475400500394,9.917287906604939,2.527634316811364,3.3763433279953547
1150.3533804507267,9.890487487130684,9.890487487130684,9.940596759831227,9.934174152466092,2.1180885088015176,3.8763433279953547
1150.5534071209495,9.897199996971056,9.897199996971056,9.94078379362137,9.941893477031783,2.6180885088015176,3.396353768865855
1150.753433791172,9.90393326613396,9.90393326613396,9.947089500425749,9.944126797173924,3.0079034581426787,2.896353768865855
1150.9534604613948,9.91068722814704,9.91068722814704,9.964997743077415,9.95587931687201,3.5079034581426787,3.396353768865855
1151.1534871316176,9.91746181633363,9.91746181633363,9.98744882689497,9.971608224057569,4.007903458142678,3.896353768865855
1151.35351380184,9.924256963813438,9.924256963813438,10.005085127309998,9.983325340393408,3.5079034581426782,3.396353768865855
1151.5535404720629,9.93107260350323,9.93107260350323,10.009221461790085,9.98995739950982,3.0079034581426782,2.896353768865855
1151.7535671422856,9.937908668117446,9.937908668117446,10.025048064911875,9.999420688682308,3.5079034581426782,3.396353768865855
1151.9535938125082,9.944765090168882,9.944765090168882,10.03843398629381,10.00419884748901,3.511565509150088,2.896353768865855
1152.153620482731,9.951641801969389,9.951641801969389,10.06226518730985,10.016257088023387,4.011565509150088,3.396353768865855
1152.3536471529537,9.958538735630487,9.958538735630487,10.075163220955748,10.020726626956575,3.5115655091500884,2.896353768865855
1152.5536738231763,9.965455823064062,9.965455823064062,10.078452126597922,10.019993363454823,3.0115655091500884,2.4327178083098717
1152.753700493399,9.97239299598306,9.97239299598306,10.083590774286831,10.013213506864986,3.022767824304342,1.9327178083098717
1152.9537271636218,9.979350185902117,9.979350185902117,10.083583676310731,10.008725521338539,2.522767824304342,2.4327178083098717
1153.1537538338446,9.986327324138262,9.986327324138262,10.074396505235464,10.000390640767694,2.022767824304342,1.9327178083098717
1153.3537805040671,9.993324341811583,9.993324341811583,10.068809312393324,10.001554531475703,2.522767824304342,2.4327178083098717
1153.55380717429,10.000341169845937,10.000341169845937,10.074244568150371,10.002634327319882,2.8653143826946894,2.9327178083098717
1153.7538338445127,10.007377738969584,10.007377738969584,10.08194337387376,10.013448426835943,3.3653143826946894,3.4327178083098717
1153.9538605147352,10.014433979715896,10.014433979715896,10.088224638444268,10.02106670370815,2.8653143826946894,3.2858031773601586
1154.153887184958,10.02150982242407,10.02150982242407,10.080036399611986,10.037851552769302,2.3653143826946894,3.7858031773601586
1154.3539138551807,10.028605197239758,10.028605197239758,10.082329247048477,10.048859119850151,2.5763474443398393,3.302300985072426
1154.5539405254033,10.035720034115789,10.035720034115789,10.08346289409655,10.061976364289933,2.6986637031648653,3.802300985072426
1154.753967195626,10.042854262812883,10.042854262812883,10.075748994881431,10.082188668616542,2.1986637031648653,4.302300985072426
1154.9539938658488,10.050007812900294,10.050007812900294,10.081084788006828,10.110223753977591,2.6986637031648653,4.713277554663279
1155.1540205360714,10.057180613756532,10.057180613756532,10.087121483350591,10.133704009619073,3.1986637031648653,4.213277554663279
1155.3540472062941,10.064372594570083,10.064372594570083,10.100060504325345,10.161327848234807,3.1394968655380735,4.713277554663279
1155.554073876517,10.071583684340059,10.071583684340059,10.101028042698497,10.182079557338612,2.6394968655380735,4.213277554663279
1155.7541005467394,10.078813811876923,10.078813811876923,10.109723608823755,10.195953105668446,3.1394968655380735,3.7132775546632786
1155.9541272169622,10.086062905803221,10.086062905803221,10.124165402628948,10.20593169239633,3.422972564908008,3.2132775546632786
1156.154153887185,10.093330894554239,10.093330894554239,10.144257992730498,10.222831987176454,3.922972564908008,3.7132775546632786
1156.3541805574075,10.100617706378706,10.100617706378706,10.17606884879021,10.233927015680445,4.422972564908008,3.2132775546632786
1156.5542072276303,10.107923269339572,10.107923269339572,10.196610786344934,10.234796360487724,3.922972564908008,2.7132775546632786
1156.754233897853,10.115247511314642,10.115247511314642,10.207406060061857,10.230658381539298,3.422972564908008,2.2132775546632786
1156.9542605680756,10.122590359997318,10.122590359997318,10.213683951986573,10.233595372938135,2.922972564908008,2.7132775546632786
1157.1542872382984,10.12995174289733,10.12995174289733,10.229244666015145,10.240445630111587,3.422972564908008,3.2132775546632786
1157.3543139085211,10.137331587341418,10.137331587341418,10.23380072059346,10.255189282028153,2.922972564908008,3.7132775546632786
1157.5543405787437,10.144729820474058,10.144729820474058,10.245840061579756,10.276196283503428,3.422972564908008,4.213277554663279
1157.7543672489664,10.152146369258222,10.152146369258222,10.249932469169119,10.291385797341745,2.922972564908008,3.7132775546632786
1157.9543939191892,10.159581160476032,10.159581160476032,10.261823108661483,10.30173359899599,3.422972564908008,3.3279287354363767
1158.154420589412,10.16703412072953,10.16703412072953,10.279463853688624,10.312800618538274,3.922972564908008,3.355381084224988
1158.3544472596345,10.174505176441382,10.174505176441382,10.298178661990317,10.31631697665826,3.7154696375754495,2.855381084224988
1158.5544739298573,10.18199425385563,10.18199425385563,10.309025083761926,10.314514276844964,3.2154696375754495,2.51710882945161
1158.75450060008,10.189501279038382,10.189501279038382,10.325982245055698,10.30956933162229,3.7154696375754495,2.1745466324174325
1158.9545272703026,10.197026177878561,10.197026177878561,10.337744853966045,10.314335763135032,3.2154696375754495,2.6745466324174325
1159.1545539405254,10.204568876088661,10.204568876088661,10.342779591609743,10.311834273364079,2.7154696375754495,2.1745466324174325
1159.3545806107481,10.212129299205433,10.212129299205433,10.351970034237734,10.316056737398346,3.2154696375754495,2.6745466324174325
1159.5546072809707,10.21970737259064,10.21970737259064,10.370216656514586,10.313544583998134,3.7154696375754495,2.525346354236404
1159.7546339511935,10.227303021431826,10.227303021431826,10.379785462263424,10.307310298981497,3.2154696375754495,2.0313300777368046
1159.9546606214162,10.234916170743004,10.234916170743004,10.39027155692812,10.307233499637817,3.229248838267371,2.5313300777368046
1160.1546872916388,10.242546745365408,10.242546745365408,10.390835827454227,10.311105780835838,2.729248838267371,3.0313300777368046
1160.3547139618615,10.250194669968282,10.250194669968282,10.396089995619734,10.325634103796283,3.229248838267371,3.5313300777368046
1160.5547406320843,10.257859869049554,10.257859869049554,10.399734670097114,10.328825666547369,2.729248838267371,3.0313300777368046
1160.7547673023068,10.265542266936619,10.265542266936619,10.393866457907478,10.327733109805742,2.229248838267371,2.5313300777368046
1160.9547939725296,10.273241787787104,10.273241787787104,10.381217362849801,10.325260960060145,1.7292488382673712,2.0313300777368046
1161.1548206427524,10.28095835558957,10.28095835558957,10.372170748401006,10.329617158217706,2.229248838267371,2.5313300777368046
1161.354847312975,10.288691894164288,10.288691894164288,10.3745021715116,10.337436154356102,2.729248838267371,3.0313300777368046
1161.5548739831977,10.29644232716401,10.29644232716401,10.389752323782945,10.350865582970727,3.229248838267371,3.5313300777368046
1161.7549006534205,10.304209578074683,10.304209578074683,10.389056319986485,10.354212211617602,2.729248838267371,3.0313300777368046
1161.954927323643,10.311993570216222,10.311993570216222,10.396930113836039,10.35358145358392,3.229248838267371,2.5313300777368046
1162.1549539938658,10.319794226743298,10.319794226743298,10.399989925368489,10.354682589985432,2.729248838267371,2.393460069250579
1162.3549806640885,10.327611470646024,10.327611470646024,10.40838861771584,10.347929101029822,3.229248838267371,1.9249476188763104
1162.555007334311,10.33544522475078,10.33544522475078,10.408586390099307,10.343634116358109,2.729248838267371,2.313310595999581
1162.7550340045339,10.343295411720968,10.343295411720968,10.415503863052162,10.348818238235504,3.229248838267371,2.813310595999581
1162.9550606747566,10.351161954057742,10.351161954057742,10.430179262776115,10.358949937096233,3.594130652024269,3.313310595999581
1163.1550873449794,10.359044774100795,10.359044774100795,10.45667328242756,10.375914064013415,4.094130652024269,3.813310595999581
1163.355114015202,10.366943794029115,10.366943794029115,10.47128483514061,10.39670296499369,3.594130652024269,4.313310595999582
1163.5551406854247,10.374858935861791,10.374858935861791,10.491787218487032,10.417371705648328,4.094130652024269,3.8133105959995817
1163.7551673556475,10.382790121458722,10.382790121458722,10.511929802275818,10.436168571846675,3.594130652024269,4.155978919775074
1163.95519402587,10.390737272521422,10.390737272521422,10.531737651868548,10.450690683335036,4.094130652024269,3.655978919775074
