Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1399.4,15,14,15.019296056984237,13.982391807111684,15.070190380511272,13.949272743267507,3.302675365789425,3.0766207206126657
1399.6000000000001,15,14,15.015604745322305,13.983563572232482,15.090760557876312,14.206326564473757,3.3783844906272793,2.976620720612643
1399.8000000000002,15,14,15.013567130357075,13.983487611631762,14.94982599749744,13.95939631012188,3.478384490627302,2.8982361292401917
1400.0,10,10,15.012518176739173,13.983665107047097,15.07766593645982,13.925251157919456,3.450519008611042,2.998214774150285
1400.2,10,10,15.010029890635392,13.983838164085006,15.158500423249627,14.152353169483103,3.3505190086110193,2.8982170984500746
1400.4,10,10,15.005884528143453,13.982749065481407,15.0662151956972,13.845379412555125,3.2505190086109965,2.798217098450052
1400.6000000000001,10,10,15.000078305083033,13.980397008762639,14.944098872147357,13.940887704427693,3.150519008610974,2.698217098450029
1400.8000000000002,10,10,14.99260751844862,13.976781208204267,14.979790232834562,13.844202564484695,3.050519008610951,2.5982170984500064
1401.0,10,10,14.983468538733367,13.97190089352724,15.162374946109011,13.972895605209878,2.950519008611042,2.4982170984500973
1401.2,10,10,14.972657802514377,13.965755308591419,15.043780243675476,13.95101362755234,2.8505190086110193,2.3982170984500746
1401.4,10,10,14.960171805251774,13.958343710112853,15.128920187100158,14.009074846693554,2.7505190086109965,2.298217098450052
1401.6000000000001,10,10,14.946007094275972,13.949665366402892,15.060194733700246,14.061907015552443,2.650519008610974,2.198217098450029
1401.8000000000002,10,10,14.930160261917802,13.939719556123979,14.810792133622686,13.965164222802503,2.550519008610951,2.0982170984500064
1402.0,10,10,14.912627938757847,13.928505567060459,14.957384315032035,14.211144353818137,2.450519008611042,1.9982170984500973
1402.2,10,10,14.893406786952585,13.916022694899224,14.99696244401942,13.94695667860988,2.3505190086110193,1.8982170984500746
1402.4,10,10,14.872493493608054,13.902270242017646,14.915195866542502,13.882972156999317,2.2505190086109965,1.7982170984500518
1402.6000000000001,10,10,14.849884764168394,13.887247516275155,15.126807618289988,13.995180285944093,2.150519008610974,1.698217098450029
1402.8000000000002,10,10,14.825577315786754,13.870953829805325,14.790442855932973,13.83037097061428,2.050519008610951,1.5982170984500064
1403.0,10,10,14.79956787064461,13.853388497804909,14.782451091193614,13.72374275570093,1.950519008611042,1.4982170984500973
1403.2,10,10,14.771853149181563,13.834550837315684,14.805546342483307,13.733466400639262,1.8505190086110193,1.3982170984500746
1403.4,10,10,14.742429863207144,13.814440165997086,14.765528613133936,13.834214627000977,1.7505190086109965,1.2982170984500518
1403.6000000000001,10,10,14.71129470884754,13.79305580088408,14.805799395503001,13.943935221405725,1.6505190086109738,1.198217098450029
1403.8000000000002,10,10,14.678444359295213,13.770397057128132,14.57053105945482,13.847722589383192,1.550519008610951,1.0982170984500064
1404.0,10,10,14.64387545731112,13.746463246716063,14.721341310986288,13.820915900275576,1.450519008611042,0.9982170984500973
1404.2,10,10,14.607584607439327,13.72125367716365,14.563792087831619,13.795741775199836,1.3505190086110193,0.8982170984500746
1404.4,10,10,14.569568367880137,13.694767650179484,14.60556506733511,13.67111454407455,1.2505190086109965,0.7982170984500518
1404.6000000000001,10,10,14.529823241962111,13.667004460293509,14.424065137567817,13.765256364722912,1.1505190086109738,0.6982170984500291
1404.8000000000002,10,10,14.488345669185783,13.637963393450956,14.421600717579837,13.771618786170016,1.050519008610951,0.5982170984500064
1405.0,10,10,14.445132015658256,13.607643725549673,14.619246621057325,13.750304615893633,0.950519008611042,0.4982170984500973
1405.2,10,10,14.400178564056523,13.576044720947195,14.421345501680756,13.622372244212873,0.8505190086110193,0.3982170984500746
1405.4,10,10,14.353481502785488,13.543165630895267,14.515487616048299,13.38858265261613,0.7505190086109965,0.29821709845005184
1405.6000000000001,10,10,14.30503691440985,13.5090056919213,14.292308692830419,13.42528370863737,0.6505190086109738,0.1982170984500291
1405.8000000000002,10,10,14.254840763184037,13.473564124140582,14.281828317306505,13.443734476910995,0.550519008610951,0.09821709845000638
1406.0,10,10,14.202888881689415,13.436841098416254,14.13693749637863,13.635341523057136,0.450519008611042,0.001288518176121932
1406.2,10,10,14.149178720150573,13.399484712111756,14.032718452383705,13.219078495524018,0.35051900861101926,1.9607106760045885e-08
1406.4,10,10,14.09371425141815,13.362096925887213,14.26341263142198,13.340530158883634,0.2505190086109965,8.943055352634945e-09
1406.6000000000001,10,10,14.036501035969014,13.324674972344997,13.923429587660479,13.291286230693188,0.15051900861097378,2.5468540401772744e-08
1406.8000000000002,10,10,13.977544651334698,13.287215242203645,13.89482273228388,13.136980636377938,0.050519008610951044,7.90464566734115e-09
1407.0,10,10,13.917056496288303,13.249714171763662,13.698613593071673,13.211109809734774,9.554911077434137e-08,5.624504858557992e-14
1407.2,10,10,13.856284240976418,13.212170017282544,13.76913265023882,13.123286534972156,-1.9256812699044623e-09,-1.133553580021381e-15
1407.4,10,10,13.795443154199166,13.174582901594606,13.915511889386005,12.995520555073508,-2.9283211145901603e-09,-1.7237582017198396e-15
1407.6000000000001,10,10,13.734533847400934,13.136953034095004,13.855916875495577,13.08195819878134,-2.895052708737736e-09,-1.7041747321471762e-15
1407.8000000000002,10,10,13.673556934151275,13.099280624620816,13.552695570654096,13.236782681012645,-5.119071843417153e-09,-3.0133450977483307e-15
1408.0,10,10,13.612513030233139,13.061565883454971,13.540261226047436,12.944874180277575,5.1459402755339656e-09,3.0291612184592374e-15
1408.2,10,10,13.551402753716014,13.02380902132998,13.481169601009565,13.24549832020118,4.728453279276197e-09,2.7834072161659527e-15
1408.4,10,10,13.490226724921364,12.986010249432157,13.415404380016513,13.10948099508166,7.220199480205168e-09,4.250175300122047e-15
1408.6000000000001,10,10,13.428985566492264,12.948169779405434,13.41096035264336,13.116967861724717,1.2188449511575568e-08,7.174739036352883e-15
1408.8000000000002,10,10,13.367679903414674,12.910287823355437,13.483554284054152,12.733879317805028,1.334181533673593e-08,7.853668608249008e-15
1409.0,10,10,13.30631036303068,12.872364593853586,13.250203199906391,12.840538712248568,1.6854233285577256e-08,9.921255805915578e-15
1409.2,10,10,13.244877575089957,12.834400303941031,13.15764880413534,12.863339983366352,1.3853920131830261e-08,8.155119441726996e-15
1409.4,10,10,13.18338217173703,12.796395167133058,13.09796413738526,12.69268422881373,3.1393133622323565e-08,1.8479589307862105e-14
1409.6000000000001,10,10,13.121824787625862,12.758349397423084,13.131533559057813,12.69268316049437,3.0158945530455784e-08,1.775308365408581e-14
1409.8000000000002,10,10,13.060206059869081,12.720263209286944,13.221706783790996,12.794345233961426,1.7411649711839294e-09,1.024937936168124e-15
1410.0,10,10,12.998526628025658,12.68213681768719,12.712250108340779,12.709392063618166,2.0287090472560042e-08,1.1942009507383604e-14
1410.2,10,10,12.936787134335399,12.643970438077199,12.904487245045727,12.733233210861941,-2.1609499135266786e-09,-1.2720446259763045e-15
1410.4,10,10,12.874988223482413,12.605764286405812,12.950617989640817,12.525958567819824,6.799430649241455e-09,4.002489443612653e-15
1410.6000000000001,10,10,12.813130542849906,12.567518579121524,12.877944538133937,12.48453792232558,1.206392316271851e-08,7.101436517000375e-15
1410.8000000000002,10,10,12.751214742446457,12.529233533176969,12.58613765916878,12.491500119684613,-1.333755812388246e-09,-7.851162597027804e-16
1411.0,10,10,12.689241474929776,12.490909366033433,12.838303537997657,12.372543210361437,-1.6965986206210145e-08,-9.987039238117426e-15
1411.2,10,10,12.627211395654587,12.452546295665202,12.673456212339211,12.348032368890392,-4.623697984802193e-09,-2.7217429413282053e-15
1411.4,10,10,12.565125162788792,12.414144540564374,12.773211535666382,12.301009862575517,-1.8390618664289506e-08,-1.082565009667911e-14
1411.6000000000001,10,10,12.502983437191313,12.37570431974531,12.390012615999671,12.432816298073174,-8.721746857153928e-09,-5.1340621776198615e-15
1411.8000000000002,10,10,12.440786882599859,12.337225852749308,12.235234050914876,12.307931281744695,-5.6726182171456885e-09,-3.339190544476409e-15
1412.0,10,10,12.378536165571825,12.29870935964936,12.401808047324078,12.378982417061572,-4.930448071779298e-09,-2.902311587188283e-15
1412.2,10,10,12.316231955552544,12.260155061054736,12.210344821550208,12.255726325209196,-6.578123412829026e-09,-3.87221678944048e-15
1412.4,10,10,12.25387492490116,12.221563178116014,12.095517454608043,12.05871815899318,-1.3837070726179629e-09,-8.145201027711899e-16
1412.6000000000001,10,10,12.191465748964672,12.182933932529766,12.32645961294775,12.156719173437882,-1.5077128785384653e-08,-8.87516204172513e-15
1412.8000000000002,10,10,12.129005106033448,12.144267546543492,12.20946785722844,12.148316612033518,-9.119298417635583e-09,-5.3680811721805126e-15
1413.0,10,10,12.066493677473828,12.105564242960606,11.88382010680576,12.039942581380659,6.578308435310564e-09,3.872325703049303e-15
1413.2,10,10,12.003932147739185,12.066824245145236,12.036063662882034,12.059306818026679,7.273771567513362e-09,4.28171054549571e-15
1413.4,10,10,11.94132120436303,12.028047777027565,11.979517009442311,11.904191743124292,1.0205408212552177e-08,6.0074204364530566e-15
1413.6000000000001,10,10,11.878661538047496,11.989235063108724,11.91996241086017,12.08378573020425,1.6773748965681366e-08,9.873878656654683e-15
1413.8000000000002,10,10,11.815953842700177,11.950386328465997,11.775140423045254,11.895250073146977,1.8030003692932694e-08,1.0613373850251666e-14
1414.0,10,10,11.753198815458148,11.911501798758062,11.796741421759,11.939296481769688,1.6373795448984725e-08,9.638445748946119e-15
1414.2,10,10,11.690397156742227,11.872581700230077,11.657991960704384,11.848680838938092,1.1374613559919981e-08,6.695673953793825e-15
1414.4,10,10,11.62754957028793,11.833626259719264,11.683357393006007,11.731164871979008,1.5276481895086104e-08,8.992511384382348e-15
1414.6000000000001,10,10,11.564656763227829,11.794635704660068,11.43205437559023,11.941644298495941,6.878113677563992e-09,4.048806261372624e-15
1414.8000000000002,10,10,11.501719446053372,11.755610263089682,11.417204985411821,11.734461890144734,3.143426220705878e-08,1.85037996770422e-14
1415.0,10,10,11.438738332808681,11.716550163653515,11.434835471854829,11.703177601910538,2.296902243447428e-08,1.3520730567983935e-14
1415.2,10,10,11.375714140977195,11.6774556356106,11.292738446413724,11.74934150615815,-4.052612084489613e-09,-2.385572840431366e-15
1415.4,10,10,11.31264759155917,11.638326908839444,11.214128214263441,11.537884438286362,9.604995347838223e-09,5.653986998155498e-15
1415.6000000000001,10,10,11.249539409265402,11.599164213843505,11.245719100743345,11.473796156149787,-7.162735674098665e-09,-4.216349191849815e-15
1415.8000000000002,10,10,11.186390322353205,11.559967781756974,11.102613207400648,11.629068668756974,1.7935188971068298e-10,1.0557561100195002e-16
1416.0,10,10,11.12320106285448,11.52073784435059,11.159856708712908,11.515279687575992,-2.055778675391545e-09,-1.2101355056215975e-15
1416.2,10,10,11.05997236651721,11.48147463403732,11.157768153105074,11.438621693599394,-4.811755945602441e-09,-2.8324433869566607e-15
1416.4,10,10,10.996704972910536,11.442178383878533,11.053701278066729,11.536509391590718,-1.9824684514496712e-08,-1.1669813927887714e-14
1416.6000000000001,10,10,10.933399625414923,11.4028493275898,10.774752046873212,11.312763313547752,-4.888269594590848e-09,-2.877483198106489e-15
1416.8000000000002,10,10,10.870057071403497,11.363487699546976,10.866678911202973,11.355336557953718,-1.7111011826580606e-08,-1.0072408667490578e-14
1417.0,10,10,10.806678062128535,11.324093734792362,10.893628874288986,11.29830019185729,-1.0898441864463722e-08,-6.415375163685093e-15
1417.2,10,10,10.743263352915182,11.284667669040704,10.717295230125407,11.377241690062064,-4.118369391291935e-09,-2.424280923489182e-15
1417.4,10,10,10.679813703152838,11.245209738685697,10.571680146015698,11.177551668229663,8.361927531914789e-10,4.922254288816963e-16
1417.6000000000001,10,10,10.616329876367557,11.205720180806123,10.534521640778701,11.071217073103607,-8.98506317360708e-10,-5.289063505128401e-16
1417.8000000000002,10,10,10.552812640262506,11.166199233172302,10.661280532042507,11.11737312606114,5.494924297002927e-09,3.2345908983804948e-15
1418.0,10,10,10.489468464135626,11.126647255817792,10.485496715589052,11.161820575463693,0.04971819132423663,3.0431135174989616e-13
1418.2,10,10,10.4275439240194,11.087067454982755,10.311847890419413,11.218901627491613,0.14971819132425934,6.903054388781743e-09
1418.4,10,10,10.366760702294531,11.047465644364136,10.456198138800312,11.163492363630914,0.1418686078871813,-6.628643074851744e-09
1418.6000000000001,10,10,10.305416348575427,11.007842411755274,10.246725332469959,11.08719030558093,0.1795672104171409,5.509743010415214e-09
1418.8000000000002,10,10,10.245535359743702,10.968199970373966,10.232784095483918,10.999571965951796,0.27956721041716365,8.205368451122938e-09
1419.0,10,10,10.187274338302876,10.928544727408491,10.100894533744402,10.765603625433611,0.3795672104170727,1.0678410122532221e-08
1419.2,10,10,10.13062818446179,10.88888323543103,10.201525164774898,10.751214790562546,0.47956721041709544,1.1184425335215515e-08
1419.4,10,10,10.074903833943742,10.849221565122729,10.181403114723746,10.820633052683062,0.4510184386766217,2.4113303911074415e-09
1419.6000000000001,10,10,10.018640348350376,10.809559702592393,10.078348629104848,10.834174729670938,0.5031686529753724,-1.8757613202295285e-08
1419.8000000000002,10,10,9.963888611113315,10.769900563575593,9.977091135924292,10.526867962132302,0.6031686529753951,8.204921165012567e-09
1420.0,10,10,9.910741526653924,10.730250920070908,9.94440143352572,10.912443254680491,0.7031686529753042,8.194682237341583e-09
1420.2,10,10,9.859193893300173,10.690617633125914,9.899221060675007,10.700034150073492,0.8031686529753269,1.3850437019744658e-08
1420.4,10,10,9.809240486686475,10.651007611148657,9.82015541150934,10.585651023450298,0.9031686529753497,8.735048526530517e-09
1420.6000000000001,10,10,9.760876060755272,10.6114277990351,9.697847913685871,10.842935035516666,1.0031686529753725,8.799431804162363e-10
1420.8000000000002,10,10,9.714095348789654,10.571885166871695,9.73035360838802,10.686030156026849,1.103168652975395,-4.9274845585985125e-09
1421.0,10,10,9.668893064470781,10.532386698217415,9.59193199224413,10.565834560389334,1.203168652975304,-9.840113076983526e-09
1421.2,10,10,9.62526390295897,10.492939378067673,9.613806811928114,10.488541097178478,1.3031686529753268,-1.5428001571539016e-08
1421.4,10,10,9.583202541998295,10.453550180597308,9.608396709882152,10.355910180477442,1.4031686529753495,-5.467408257801832e-09
1421.6000000000001,10,10,9.542703643042614,10.414226056843157,9.506646602693317,10.43892947279487,1.5031686529753723,-5.481291809798131e-09
1421.8000000000002,10,10,9.503761852402992,10.37497392229992,9.460745089003986,10.354684042556778,1.603168652975395,-4.964192821099279e-09
1422.0,10,10,9.466371802414846,10.33580064470955,9.464958258709483,10.302904830716976,1.703168652975304,-1.5008898305686163e-08
1422.2,10,10,9.430528112623803,10.296713031998145,9.35994820189083,10.353433222735152,1.8031686529753268,-1.6301647501181652e-08
1422.4,10,10,9.396225390989349,10.257717820602249,9.285412433795974,10.4278024764958,1.9031686529753495,-1.451116798583619e-08
1422.6000000000001,10,10,9.36345823510453,10.218821664160785,9.451498795671473,10.36160211725505,2.0031686529753725,-8.461400495560273e-09
1422.8000000000002,10,10,9.332208811574267,10.18003112090734,9.29315552761762,10.17114266080571,2.0888634837224296,1.2871780524633523e-10
1423.0,10,10,9.302169198488484,10.141351950633595,9.269413288495295,10.201890271669157,2.183306527383353,8.173327626706097e-10
1423.2,10,10,9.273647707845045,10.102837281917319,9.193483491418686,10.115308184252955,2.2833065273833757,0.027465378911821818
1423.4,10,10,9.246673238562973,10.065370664548926,9.319624005301737,10.110614797393103,2.3833065273833984,0.12746537891184453
1423.6000000000001,10,10,9.22133404358556,10.029285784549206,9.124804932586418,10.017309228033445,2.483306527383421,0.22746537891186727
1423.8000000000002,10,10,9.19754576017717,9.993907959464538,9.263195864235522,10.074584980207305,2.519517145195352,0.1805655737874089
1424.0,10,10,9.173872897059555,9.957725783881541,9.21451986770325,10.00769781795632,2.573306824721119,0.1662854981516753
1424.2,10,10,9.151792790302096,9.9225234395689,8.987620625994813,9.87250134294259,2.673306824721142,0.26628549815169805
1424.4,10,10,9.131489978259047,9.888714546217143,9.120497064244773,9.739123789580596,2.7733068247211645,0.36628549815172073
1424.6000000000001,10,10,9.11304858105151,9.856083716243404,9.016132770948216,9.94648797372315,2.8733068247211873,0.3830084416670685
1424.8000000000002,10,10,9.096471195293018,9.82359439120432,9.089093789314015,9.79264303842928,2.97330682472121,0.4451555973833565
1425.0,10,10,9.081594291567082,9.79246388835997,9.014154158668825,9.976141311329691,3.0222965081518107,0.5451555973832656
1425.2,10,10,9.067941138306946,9.762434068993786,8.922570662869276,9.842572229489996,3.1198538623110146,0.593051910654511
1425.4,10,10,9.056023536277255,9.733451354574655,9.064792754900695,9.745410467848217,3.163633266819844,0.6924979835644238
1425.6000000000001,10,10,9.043677503514276,9.705241634842304,9.095858623981696,9.750627629809602,3.0639408355677844,0.6508436231878798
1425.8000000000002,10,10,9.029924423659704,9.67682118045542,9.160551020351186,9.673442148428244,2.9639408355677617,0.7102006981939131
1426.0,10,10,9.014872085269353,9.649737022123977,8.96835646682184,9.717799787791044,2.912997964351888,0.8102006981938221
1426.2,10,10,9.000183010447836,9.624033947655887,9.049571637155498,9.606257195297479,2.887589946591725,0.9102006981938449
1426.4,10,10,8.985748559382548,9.599707169410504,8.705612243868046,9.559618418362573,2.9683401984033773,1.0102006981938676
1426.6000000000001,10,10,8.973307444325725,9.576756019374809,9.05259230378936,9.393507484433279,3.0683401984034,1.1102006981938903
1426.8000000000002,10,10,8.961980319184722,9.555181500053141,9.089863443302933,9.481477801681129,3.020957243970733,1.210200698193913
1427.0,10,10,8.95013006600518,9.53492753506869,8.932704882286725,9.479804169235688,3.0469107234770707,1.2703374063140127
1427.2,10,10,8.940044341498638,9.514538541156849,9.020670491822965,9.586065754142762,3.12663930333568,1.220674315132577
1427.4,10,10,8.931593146238066,9.494466335193428,8.817218239383685,9.512450802517698,3.225303108530976,1.2879143337647563
1427.6000000000001,10,10,8.924773100092995,9.474369231684696,8.932192159884373,9.630738542935095,3.2375543796882686,1.190740769466176
1427.8000000000002,10,10,8.917933706126835,9.45338592131816,8.795117683649682,9.628068600750359,3.283131633645765,1.179268587466703
1428.0,10,10,8.912814276425419,9.433392814006227,8.877853505079068,9.434114530108202,3.352612974235063,1.279268587466612
1428.2,10,10,8.907549572193966,9.414778962604553,8.990811145086674,9.232482150432865,3.269475297517144,1.3792685874666348
1428.4,10,10,8.901081252628776,9.397535105513505,9.046314699121748,9.399497227697546,3.1702470594557757,1.4747944478573491
1428.6000000000001,10,10,8.893226088711042,9.381513012937445,9.176855493800682,9.359356328498484,3.070247059455753,1.5679991898287726
1428.8000000000002,10,10,8.88547840817679,9.36684166346259,8.650775038569371,9.271714542617946,3.15866705136971,1.6679991898287954
1429.0,10,10,8.879686977120775,9.352612140230535,8.909243474275,9.423235357590539,3.258667051369619,1.5977238644580767
1429.2,10,10,8.875820269617025,9.337763407980525,8.821430352668848,9.308932843542152,3.358667051369642,1.6247584748970267
1429.4,10,10,8.873585817889282,9.323959782577493,9.087784956950927,9.392884357440991,3.377169493287517,1.6557505791669054
1429.6000000000001,10,10,8.870506375824911,9.309544223037685,8.83894324254198,9.386923763971447,3.2791364393288536,1.5557505791668826
1429.8000000000002,10,10,8.867612403653222,9.293975739708472,8.928759145752947,9.416089586611365,3.3762448161989,1.45575057916686
1430.0,10,10,8.866549291138762,9.278352766283067,8.808322560358533,9.170960554496443,3.476244816198809,1.5423369016175081
1430.2,10,10,8.867319609033462,9.264082163358072,8.787337543630956,9.335638975340766,3.5762448161988316,1.625465882778565
1430.4,10,10,8.869228692471241,9.25077670725513,8.774272867850808,9.352365477078843,3.546386066897363,1.7088515432520532
1430.6000000000001,10,10,8.871202371042928,9.238618138353214,8.665706693621807,9.447297300030955,3.6255741840016373,1.727352800109026
1430.8000000000002,10,10,8.874989045904444,9.226401661428204,8.8044740858804,9.127093156589696,3.7067639304233095,1.7710250380146544
1431.0,10,10,8.879676886090236,9.21545210336828,8.834139803498866,9.17972901015751,3.7506182480042884,1.8710250380145634
1431.2,10,10,8.88529397120937,9.205866912950679,8.78723479840903,9.129673753165493,3.7724241790481856,1.9710250380145862
1431.4,10,10,8.890471846405458,9.197641920304429,8.896741882224687,9.156982056808769,3.674232501643734,2.071025038014609
1431.6000000000001,10,10,8.894203552848575,9.190768176793846,8.88144805574753,9.124704910383695,3.5742325016437113,2.1710250380146316
1431.8000000000002,10,10,8.897175635574234,9.185236228015986,8.876542437369837,9.146632052571999,3.601080978845991,2.2710250380146544
1432.0,10,10,8.900531650133502,9.179937900081002,8.992921499690793,9.211198096192913,3.524563875172853,2.1835074983216547
1432.2,10,10,8.90288250166086,9.173468402747638,9.03732606938294,9.248648934557954,3.5249408435706533,2.083507498321632
1432.4,10,10,8.905789746000352,9.165829132185094,8.971079667088183,9.22370893915948,3.4793759954131906,1.9958482102902857
1432.6000000000001,10,10,8.908067890832088,9.157734603124414,8.881498430587055,9.233930418624741,3.5134481335721377,1.9773315627821513
1432.8000000000002,10,10,8.911983898869694,9.15015802036155,8.847975751435168,9.121033325637741,3.6134481335721604,2.075824121171788
1433.0,10,10,8.917715521792404,9.143423256121437,8.926564928047352,9.19436818708844,3.7055476737705977,2.0498466122866894
1433.2,10,10,8.923467502496985,9.136346019983524,8.966132692568445,9.108452716294748,3.6057675277246006,2.0942531980615366
1433.4,10,10,8.927824422554503,9.130500372526317,8.935971277573863,9.286153719148253,3.5596955263916557,2.1780579338647215
1433.6000000000001,10,10,8.93207018080622,9.124548894330324,9.081582690125307,9.26338867143021,3.5013770645675373,2.084405358143933
1433.8000000000002,10,10,8.934870140018297,9.11871133339655,8.970216788348962,9.109377235388964,3.4013770645675145,2.1824160888843793
1434.0,10,10,8.937661429283398,9.114192114072711,8.814332645500935,9.146331280847644,3.491107482786297,2.2718194957580073
1434.2,10,10,8.942018726720939,9.11012854831838,8.972805807775025,9.127635128256939,3.512635747524703,2.262569896541817
1434.4,10,10,8.945478546125193,9.1055017249969,9.16902309979078,9.396179505446817,3.4126357475246802,2.1630324137778807
1434.6000000000001,10,10,8.94817327967422,9.099962410483448,8.703430885041046,9.11455988535493,3.4479742278527326,2.157430509906214
1434.8000000000002,10,10,8.952391588397933,9.095276931604975,9.108841736773966,9.178505747486263,3.499602959768997,2.1964786983778652
1435.0,10,10,8.956031186032828,9.090595128639219,9.072918799769369,9.147070938184616,3.399602959769088,2.233249821273453
1435.2,10,10,8.958531625276395,9.087101878936362,8.88699246173963,9.151099587146003,3.396311149646106,2.333249821273476
1435.4,10,10,8.96219434222112,9.084919186875362,9.11458866595517,8.977037884911754,3.4257837322303457,2.4332498212734985
1435.6000000000001,10,10,8.965047766798046,9.083290526517505,8.988331801686577,9.237064237007386,3.325783732230323,2.3783102897631183
1435.8000000000002,10,10,8.967660142458614,9.080631717059198,9.024474375425386,9.169681923396949,3.400694765079728,2.3383096454448418
1436.0,10,10,8.972046229022766,9.07866519814133,8.893610674313633,9.014790018924458,3.500694765079637,2.438309645444751
1436.2,10,10,8.978198597378041,9.078006990427381,8.992134851680957,9.056236590282934,3.5709577545824627,2.5333133109541324
1436.4,10,10,8.984036951603942,9.077346346237414,9.015174698279106,9.120117890222247,3.47095775458244,2.4338010848788736
1436.6000000000001,10,10,8.98931665002349,9.076176592662852,8.947907175591007,9.070497319299946,3.5239276772110815,2.482678212768062
1436.8000000000002,10,10,8.99551261394232,9.076231336489178,9.099039453876296,8.989683793982136,3.4863096057688505,2.582678212768085
1437.0,10,10,9.0007377472328,9.07701443849449,8.953066293537384,9.07267300160466,3.483018423691252,2.5475833172361364
1437.2,10,10,9.007319677485212,9.077393017489237,8.94885228555449,9.086715047320604,3.5830184236912745,2.593992337239593
1437.4,10,10,9.01569408548708,9.078055730323532,8.84694723764004,8.997665571006703,3.6830184236912973,2.5219073256459104
1437.6000000000001,10,10,9.024446610495731,9.078508473621563,9.083909525691968,8.944456770716751,3.5995748211637175,2.597529053577475
1437.8000000000002,10,10,9.031985074098301,9.080085294734562,8.927024299441827,9.055244260836272,3.587042735077104,2.62590246808801
1438.0,10,10,9.040783035097084,9.081701043205943,8.999852830121139,9.032663528267523,3.6824785912066127,2.6785821808715946
1438.2,10,10,9.049628332460806,9.084029943301996,9.002097585945512,9.169927298229204,3.5825695755003597,2.6500278702737456
1438.4,10,10,9.05692599805977,9.085305975187406,9.05264099627223,9.066235793512782,3.482569575500337,2.550027870273723
1438.6000000000001,10,10,9.063526277724089,9.085802540123934,8.892907756443877,9.136860633352356,3.526503642734381,2.5677205348307472
1438.8000000000002,10,10,9.071762479695202,9.087383912034714,9.064036254710183,8.976172933980987,3.626503642734404,2.66772053483077
1439.0,10,10,9.081171299014056,9.089667981741199,8.939655366239599,9.20813530099754,3.606788054259856,2.6299297643657478
1439.2,10,10,9.090791059964657,9.09086109858772,8.853205245651845,9.208177473075246,3.6972206768479503,2.529929764365725
1439.4,10,10,9.101757169498669,9.091615884707192,8.997581433329898,8.937294358227245,3.7001195711594863,2.5864075056042215
1439.6000000000001,10,10,9.11157986903939,9.093527183356306,9.194139566529048,9.022937727322708,3.6001195711594636,2.634119857424139
1439.8000000000002,10,10,9.11982614029023,9.094908890317786,9.17161586143659,9.200079471130651,3.500119571159441,2.534119857424116
1440.0,10,10,9.126912561096933,9.095436324064355,9.017455492737122,9.048274519430239,3.5011671528610653,2.5417389800141077
1440.2,10,10,9.135277448473104,9.096989384051337,9.109226744341491,9.023245267600089,3.5641509384283157,2.6417389800141304
1440.4,10,10,9.143170068649276,9.099834428731501,9.184348223404251,9.023003188597897,3.464150938428293,2.741738980014153
1440.6000000000001,10,10,9.149746939683634,9.103876452612898,9.204503797953622,9.14740008760591,3.441040848105063,2.788960073180724
1440.8000000000002,10,10,9.156010859733286,9.107367601347912,9.333233883467129,9.202393842222499,3.3541977466574955,2.6889600731807013
1441.0,10,10,9.161721283948244,9.110110609507768,8.988526539136643,9.005000633152592,3.409810778494479,2.713020001087464
1441.2,10,10,9.168875005685418,9.113813768020774,9.223623139073997,9.132942453906823,3.4350055086975373,2.7465034750885313
1441.4,10,10,9.175108614014805,9.116846304318594,9.200620454355688,9.138982095179458,3.3350055086975146,2.6465034750885086
1441.6000000000001,10,10,9.179763151368018,9.119506672650942,9.349141643424534,8.925489906533151,3.235005508697492,2.712105578508696
1441.8000000000002,10,10,9.18284858377692,9.123385360667855,9.295388136818163,9.112244373772924,3.135005508697469,2.7891281015631315
1442.0,10,10,9.18564388474812,9.127270407741163,8.979056303879585,9.0199342018364,3.2096072100035897,2.745333808833636
1442.2,10,10,9.190048373413987,9.13038191693233,9.374624545066698,9.216012991840612,3.255000028927703,2.647799797499359
1442.4,10,10,9.19420608316917,9.132256200088294,9.236506800080655,9.334328287181176,3.259959173708292,2.5477997974993363
1442.6000000000001,10,10,9.199716465093184,9.133387546463295,9.259498083728065,9.11033333615452,3.3599591737083148,2.5729019035888085
1442.8000000000002,10,10,9.206058151801459,9.135623569320462,9.322255156081267,9.215026176105436,3.313540401666589,2.6729019035888313
1443.0,10,10,9.21208794722013,9.13834919020295,9.272746373226685,9.216337659264926,3.376287864104217,2.614549243131224
1443.2,10,10,9.218678798696965,9.140197332577461,9.333466415279872,9.081430682858944,3.3449645186586814,2.6124153015264855
1443.4,10,10,9.225287673608511,9.142069512050911,9.249070024596415,9.257015641492607,3.380639679101433,2.540547170479372
1443.6000000000001,10,10,9.231514016639041,9.142882550783353,9.24199834372984,9.096107665732438,3.285360426539756,2.50895576184222
1443.8000000000002,10,10,9.237688075855008,9.14401568448651,9.02101488370117,9.278920185307067,3.3792687906501913,2.5094446420809597
1444.0,10,10,9.245568554073127,9.145574158040983,9.167446046952751,9.117619397385438,3.4792687906501003,2.6076523907844984
1444.2,10,10,9.25427858835792,9.148415462445595,9.345921635494644,9.166572479874207,3.4337840341961416,2.707652390784521
