Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1267.1689558607814,15.0,14.0,15.001059765163177,13.977672241934995,3.305709951962765,2.321223339929094
1267.3689825310041,15.0,14.0,14.988294878783583,13.975098469851305,2.805709951962765,2.821223339929094
1267.569009201227,15.0,14.0,14.984620511084426,13.980940089920509,3.305709951962765,3.321223339929094
1267.7690358714494,15.0,14.0,14.988832233842354,13.982071313709243,3.805709951962765,2.96969724686448
1267.9690625416722,15.0,14.0,15.002054580827881,13.978295332713689,4.305709951962765,2.46969724686448
1268.169089211895,15.0,14.0,15.014873952863377,13.977840221048215,4.067743839270113,2.96969724686448
1268.3691158821175,15.0,14.0,15.012348336977649,13.981521905572164,3.567743839270113,3.46969724686448
1268.5691425523403,15.0,14.0,15.016805402294722,13.981037377267231,3.6845555894203783,2.96969724686448
1268.769169222563,15.0,14.0,15.020554333308274,13.977821540877933,3.8500719396982652,2.46969724686448
1268.9691958927856,15.0,14.0,15.032598889083367,13.979145763788813,4.315359375739937,2.96969724686448
1269.1692225630084,15.0,14.0,15.04666121572449,13.987446410459315,4.446141604648549,3.46969724686448
1269.3692492332311,15.0,14.0,15.072179372502662,13.993557365582609,4.946141604648549,3.457404619290072
1269.5692759034537,15.0,14.0,15.094337473220682,13.999461436194068,4.797230729057486,3.3541187368716496
1269.7693025736764,15.0,14.0,15.102474974307198,13.999567637582727,4.297230729057486,2.887733362982613
1269.9693292438992,15.0,14.0,15.103203631458616,14.005318641932172,3.7972307290574863,3.387733362982613
1270.1693559141218,15.0,14.0,15.097976235877008,14.017972688793067,3.2972307290574863,3.887733362982613
1270.3693825843445,15.0,14.0,15.083118929810123,14.024971663738352,2.7972307290574863,3.4561802052503148
1270.5694092545673,15.0,14.0,15.06349151865843,14.02660947662007,2.2972307290574863,2.9561802052503148
1270.7694359247898,15.0,14.0,15.051275658989047,14.023803212906191,2.7972307290574863,2.4561802052503148
1270.9694625950126,15.0,14.0,15.040630815052834,14.008964738311294,2.8216758833529667,1.9561802052503148
1271.1694892652354,15.0,14.0,15.017347670926597,14.00169669091532,2.3216758833529667,2.4561802052503148
1271.369515935458,15.0,14.0,14.984589822253922,13.987583450306111,1.8216758833529667,1.9561802052503148
1271.5695426056807,15.0,14.0,14.96576350266967,13.975607633431489,2.3216758833529667,1.795795771806051
1271.7695692759035,15.0,14.0,14.942274465216608,13.968484261128518,2.334979683597789,2.295795771806051
1271.969595946126,15.0,14.0,14.918485445746233,13.950584376952028,2.1415152223961162,1.795795771806051
1272.1696226163488,15.0,14.0,14.904456266643749,13.941423680307347,2.6415152223961162,2.295795771806051
1272.3696492865715,15.0,14.0,14.89824106145029,13.93857643116616,3.1415152223961162,2.795795771806051
1272.5696759567943,15.0,14.0,14.904922980019691,13.942280770511683,3.6415152223961162,3.295795771806051
1272.7697026270168,15.0,14.0,14.914131051913843,13.94574468947287,4.141515222396116,2.953123780572878
1272.9697292972396,15.0,14.0,14.915784125147509,13.951041606650863,3.641515222396116,3.273464400352025
1273.1697559674624,15.0,14.0,14.92168404679962,13.961250720151389,3.657284358017306,3.773464400352025
1273.369782637685,15.0,14.0,14.931876432658758,13.966377340361756,4.157284358017305,3.273464400352025
1273.5698093079077,15.0,14.0,14.944089819319075,13.964333596883902,4.599607688759306,2.773464400352025
1273.7698359781305,15.0,14.0,14.968850531426648,13.96681624040082,5.099607688759306,3.273464400352025
1273.969862648353,15.0,14.0,14.98463478975232,13.976403047291257,4.599607688759306,3.773464400352025
1274.1698893185758,15.0,14.0,14.994421674222975,13.979098386259864,4.099607688759306,3.273464400352025
1274.3699159887985,15.0,14.0,15.008871178777815,13.988753246958707,4.271209057706728,3.773464400352025
1274.569942659021,15.0,14.0,15.010847174852518,14.00581640410827,3.771209057706728,4.273464400352025
1274.7699693292438,15.0,14.0,15.006855484761356,14.022664889865764,3.271209057706728,4.49016760698059
1274.9699959994666,15.0,14.0,15.009143848667861,14.039742551182966,3.771209057706728,3.99016760698059
1275.1700226696892,15.0,14.0,15.015427368463698,14.046814908376458,3.6752586298301706,3.49016760698059
1275.370049339912,15.0,14.0,15.017812369650436,14.059598837626893,3.764582445794102,3.908807679792513
1275.5700760101347,15.0,14.0,15.009980525959564,14.068670016783644,3.264582445794102,3.408807679792513
1275.7701026803572,15.0,14.0,15.013495986339656,14.08066405278323,3.764582445794102,3.908807679792513
1275.97012935058,15.0,14.0,15.023875057238186,14.085911242058502,4.264582445794102,3.408807679792513
1276.1701560208028,15.0,14.0,15.04175155305833,14.086122530065548,4.764582445794102,2.908807679792513
1276.3701826910253,15.0,14.0,15.052896844168968,14.092719414535589,4.264582445794102,3.408807679792513
1276.570209361248,15.0,14.0,15.05099539009086,14.09205419827508,3.764582445794102,2.908807679792513
1276.7702360314709,15.0,14.0,15.046476612102355,14.084684896361363,3.264582445794102,2.408807679792513
1276.9702627016934,15.0,14.0,15.031496985677611,14.072228656185056,2.764582445794102,1.9088076797925129
1277.1702893719162,15.0,14.0,15.009944711088574,14.052602381603212,2.264582445794102,1.4088076797925129
1277.370316042139,15.0,14.0,14.979144089360783,14.028181427245162,1.764582445794102,0.9088076797925129
1277.5703427123617,15.0,14.0,14.956147782641324,14.008489532758576,2.264582445794102,1.4088076797925129
1277.7703693825842,15.0,14.0,14.946004624358856,13.995416777645469,2.764582445794102,1.9088076797925129
1277.970396052807,15.0,14.0,14.933488612505514,13.99130907627016,3.264582445794102,2.408807679792513
1278.1704227230298,15.0,14.0,14.919733241708744,13.987815125747007,2.764582445794102,2.630178446480675
1278.3704493932523,15.0,14.0,14.911663480856076,13.98539894120447,3.264582445794102,2.4761818651769127
1278.570476063475,15.0,14.0,14.913656770358196,13.975848791281956,3.764582445794102,1.9761818651769127
1278.7705027336979,15.0,14.0,14.90814337848337,13.959011699634594,3.264582445794102,1.4761818651769127
1278.9705294039204,15.0,14.0,14.908199605439956,13.949145296077477,3.650098771558697,1.9761818651769127
1279.1705560741432,15.0,14.0,14.919999394795093,13.934618669043173,4.150098771558698,1.4761818651769127
1279.370582744366,15.0,14.0,14.937480901832412,13.924344336833162,4.650098771558698,1.9761818651769127
1279.5706094145885,15.0,14.0,14.96507425016968,13.918748551593628,5.150098771558698,2.4761818651769127
1279.7706360848113,15.0,14.0,14.988582665087485,13.904329614570749,4.650098771558698,1.9761818651769127
1279.970662755034,15.0,14.0,14.998795745795887,13.90020448813171,4.150098771558698,2.4761818651769127
1280.1706894252566,15.0,14.0,15.000232015282005,13.897850541116158,3.6500987715586977,2.9761818651769127
1280.3707160954793,15.0,14.0,15.00773205823812,13.905195344022752,4.150098771558698,3.4761818651769127
1280.570742765702,15.0,14.0,15.011881459930406,13.915863328673527,4.175337960707715,3.6641803025458137
1280.7707694359246,15.0,14.0,15.034880671859769,13.929704973589361,4.675337960707715,3.95356292746781
1280.9707961061474,15.0,14.0,15.044993092207482,13.94908517720734,4.175337960707715,4.45356292746781
1281.1708227763702,15.0,14.0,15.045479050987174,13.96759052732389,3.675337960707715,4.223048279628216
1281.3708494465927,15.0,14.0,15.03983000831377,13.976393378966193,3.175337960707715,3.723048279628216
1281.5708761168155,15.0,14.0,15.028823241119639,13.997271414012953,2.9652491231563984,4.223048279628216
1281.7709027870383,15.0,14.0,15.026203423445436,14.018489881467147,3.4652491231563984,4.576923836994724
1281.9709294572608,15.0,14.0,15.030713399391772,14.032851374634811,3.9652491231563984,4.076923836994724
1282.1709561274836,15.0,14.0,15.025494259325098,14.040752818943256,3.4652491231563984,3.576923836994724
1282.3709827977063,15.0,14.0,15.012171183162392,14.04459921098447,2.9652491231563984,3.076923836994724
1282.5710094679291,15.0,14.0,14.993105274742309,14.041854216846358,2.4652491231563984,2.86194949855998
1282.7710361381517,15.0,14.0,14.988756617875204,14.032643631961049,2.9652491231563984,2.36194949855998
1282.9710628083744,15.0,14.0,14.990622888469806,14.020666953484906,3.4652491231563984,1.86194949855998
1283.1710894785972,15.0,14.0,14.995471953736203,14.017010173753329,3.8914663114061545,2.36194949855998
1283.3711161488197,15.0,14.0,14.998006575634056,14.00701643630909,3.7094263966150423,1.86194949855998
1283.5711428190425,15.0,14.0,15.004943330542211,14.002009351411596,3.7447202434882705,2.36194949855998
1283.7711694892653,15.0,14.0,14.998037323692891,13.999672694437981,3.2447202434882705,2.86194949855998
1283.9711961594878,15.0,14.0,14.99926633109936,13.992692301379313,3.7110662696164933,2.36194949855998
1284.1712228297106,15.0,14.0,15.009157398804224,13.987759776400306,3.96698487544639,2.4399341407788646
1284.3712494999334,15.0,14.0,15.007973917949153,13.989082705701971,3.5814950239465504,2.9399341407788646
1284.571276170156,15.0,14.0,15.005930198186247,13.986684304586404,3.6655881847034664,2.8650920876320267
1284.7713028403787,15.0,14.0,14.997898272217684,13.992163677624065,3.1655881847034664,3.2948969667747168
1284.9713295106014,15.0,14.0,15.00085164525838,14.00161047653484,3.6655881847034664,3.7948969667747168
1285.171356180824,15.0,14.0,14.99883846555622,14.007078769538827,3.325161246083221,3.2948969667747168
1285.3713828510467,15.0,14.0,14.986335558371822,14.00602244272202,2.825161246083221,2.7948969667747168
1285.5714095212695,15.0,14.0,14.974413939411134,13.999085663720848,2.8962105533683467,2.2948969667747168
1285.771436191492,15.0,14.0,14.969945544302629,13.988054247561529,3.3962105533683467,1.7948969667747168
1285.9714628617148,15.0,14.0,14.956900404043736,13.972064853815864,2.8962105533683467,1.2948969667747168
1286.1714895319376,15.0,14.0,14.934974429566854,13.951437366037702,2.4446292635208633,1.2204829862939428
1286.3715162021601,15.0,14.0,14.926021976879033,13.934366293698863,2.9446292635208633,1.7204829862939428
1286.571542872383,15.0,14.0,14.90590613266042,13.925168669905728,2.4446292635208633,2.220482986293943
1286.7715695426057,15.0,14.0,14.892887649239489,13.917721146989555,2.9446292635208633,2.4586346285523586
1286.9715962128282,15.0,14.0,14.87417857153237,13.917909666228823,2.4446292635208633,2.9586346285523586
1287.171622883051,15.0,14.0,14.865454520060068,13.922001109217659,2.9446292635208633,3.4586346285523586
1287.3716495532738,15.0,14.0,14.865979063534152,13.934744335206776,3.4446292635208633,3.9586346285523586
1287.5716762234965,15.0,14.0,14.872895631189085,13.944113764164143,3.9446292635208633,3.4586346285523586
1287.771702893719,15.0,14.0,14.889557431446518,13.952467617108024,4.444629263520863,3.748686378071739
1287.9717295639418,15.0,14.0,14.913149453972466,13.967972756210683,4.944629263520863,4.2486863780717385
1288.1717562341646,15.0,14.0,14.946042515964301,13.989223945168451,5.444629263520863,4.7486863780717385
1288.3717829043871,15.0,14.0,14.96694897581428,14.018930313950827,4.944629263520863,5.2486863780717385
1288.57180957461,15.0,14.0,14.979911997997245,14.052957887901199,4.444629263520863,5.7486863780717385
1288.7718362448327,15.0,14.0,15.000532552331183,14.078483925929962,4.944629263520863,5.2486863780717385
1288.9718629150552,15.0,14.0,15.029792070423328,14.100482464089545,5.444629263520863,4.7486863780717385
1289.171889585278,15.0,14.0,15.050229358914894,14.11755543071016,4.944629263520863,4.2486863780717385
1289.3719162555008,15.0,14.0,15.068127373317784,14.128377247407213,4.444629263520863,3.7486863780717385
1289.5719429257233,15.0,14.0,15.069990891834548,14.131886651893156,3.944629263520863,3.2486863780717385
1289.771969595946,15.0,14.0,15.073618469936433,14.130275098933579,3.444629263520863,2.7486863780717385
1289.9719962661688,15.0,14.0,15.068135863031522,14.136074907909826,3.050720373672644,3.2486863780717385
1290.1720229363914,15.0,14.0,15.070268012265384,14.133686561762058,3.550720373672644,2.7486863780717385
1290.3720496066142,15.0,14.0,15.063855307572855,14.129360890339463,3.195402922944313,2.532869925141516
1290.572076276837,15.0,14.0,15.0467744579636,14.115505757326371,2.695402922944313,2.032869925141516
1290.7721029470595,15.0,14.0,15.03982696640127,14.0986815308796,2.974446728429288,1.532869925141516
1290.9721296172822,15.0,14.0,15.025188944471235,14.076476854890585,2.474446728429288,1.032869925141516
1291.172156287505,15.0,14.0,15.02186476846304,14.062000427816436,2.974446728429288,1.532869925141516
1291.3721829577275,15.0,14.0,15.021196167637305,14.051025754684503,3.474446728429288,2.0211420604792645
1291.5722096279503,15.0,14.0,15.013881955216409,14.046930954231069,2.974446728429288,2.5211420604792645
1291.772236298173,15.0,14.0,15.01208658449653,14.035326799987809,3.474446728429288,2.0211420604792645
1291.9722629683956,15.0,14.0,15.003399368431936,14.033354613920865,2.974446728429288,2.5211420604792645
1292.1722896386184,15.0,14.0,14.999585632935828,14.022911090965017,3.474446728429288,2.0211420604792645
1292.3723163088412,15.0,14.0,14.998586664051542,14.006431657487127,3.2491118807750157,1.5211420604792645
1292.572342979064,15.0,14.0,14.993935766206441,13.991369386907293,3.243632468157197,2.0211420604792645
1292.7723696492865,15.0,14.0,14.985488196073383,13.974716606668464,2.9339243333868685,1.6744167880351781
1292.9723963195092,15.0,14.0,14.97982682371383,13.965126903617683,3.4339243333868685,2.1744167880351783
1293.172422989732,15.0,14.0,14.972845986518612,13.961166847568894,2.9339243333868685,2.6744167880351783
1293.3724496599546,15.0,14.0,14.970530059324751,13.963785425439395,3.4339243333868685,3.1744167880351783
1293.5724763301773,15.0,14.0,14.973608820853949,13.973666095502255,3.847090631017133,3.6744167880351783
1293.7725030004,15.0,14.0,14.988606804906752,13.987440243406262,4.347090631017133,4.174416788035178
1293.9725296706226,15.0,14.0,14.993365015223986,13.995936605084513,3.8470906310171333,3.6744167880351783
1294.1725563408454,15.0,14.0,14.991039355210917,14.004556484499417,3.3470906310171333,3.6720558024720646
1294.3725830110682,15.0,14.0,14.996280443650003,14.011808163414829,3.8470906310171333,3.608008941918585
1294.5726096812907,15.0,14.0,14.988382036633803,14.015116889404181,3.3470906310171333,3.108008941918585
1294.7726363515135,15.0,14.0,14.98117503501203,14.021230853077938,3.3158092758753033,3.5277443871539265
1294.9726630217363,15.0,14.0,14.97510789446302,14.038087930802988,3.196364880427602,4.027744387153927
1295.1726896919588,15.0,14.0,14.965787078837819,14.055303953326385,2.696364880427602,4.527744387153927
1295.3727163621816,15.0,14.0,14.962484930909058,14.070484820643127,3.196364880427602,4.027744387153927
1295.5727430324043,15.0,14.0,14.943482027765034,14.084771087761224,2.696364880427602,4.169189639096851
1295.7727697026269,15.0,14.0,14.937579335588556,14.093992732471662,3.196364880427602,3.6691896390968513
1295.9727963728496,15.0,14.0,14.921128513941886,14.096736414948728,2.696364880427602,3.1691896390968513
1296.1728230430724,15.0,14.0,14.917480699641382,14.095293430811667,3.196364880427602,2.8128193284292187
1296.372849713295,15.0,14.0,14.924895984084365,14.087543658925975,3.696364880427602,2.3128193284292187
1296.5728763835177,15.0,14.0,14.918460898035544,14.076341114958202,3.196364880427602,1.8128193284292187
1296.7729030537405,15.0,14.0,14.926293569045143,14.067000557153598,3.696364880427602,2.3128193284292187
1296.972929723963,15.0,14.0,14.940289156678453,14.051533799369173,4.196364880427602,1.8128193284292187
1297.1729563941858,15.0,14.0,14.944751586746767,14.035501328776947,3.696364880427602,1.8780392997125193
1297.3729830644086,15.0,14.0,14.955034850159324,14.022296017092854,4.196364880427602,1.8260402312006814
1297.5730097346313,15.0,14.0,14.95879664195972,14.017235773980893,3.75229249186118,2.3260402312006816
1297.7730364048539,15.0,14.0,14.974720011509225,14.014345564241275,4.25229249186118,2.8260402312006816
1297.9730630750767,15.0,14.0,14.977457481622572,14.021815859644503,3.75229249186118,3.3260402312006816
1298.1730897452994,15.0,14.0,14.985744138386089,14.030496901308716,4.25229249186118,3.8260402312006816
1298.373116415522,15.0,14.0,14.994285964535125,14.036898763572019,4.234480209940724,3.3260402312006816
1298.5731430857447,15.0,14.0,14.997521559887902,14.050864984930278,3.7609405884471667,3.8260402312006816
1298.7731697559675,15.0,14.0,15.003610863530321,14.05208128780981,3.6475297328331373,3.3260402312006816
1298.97319642619,15.0,14.0,14.995187958632767,14.051945596475722,3.1475297328331373,2.8260402312006816
1299.1732230964128,15.0,14.0,14.997301265958576,14.049226320023482,3.6475297328331373,3.0435144598345185
1299.3732497666356,15.0,14.0,14.999206705787836,14.04564503390519,3.674925210205055,2.5435144598345185
1299.5732764368581,15.0,14.0,14.995832293478848,14.034860235619359,3.44109809399128,2.0435144598345185
1299.773303107081,15.0,14.0,14.981367210879187,14.031962659619472,2.94109809399128,2.5435144598345185
1299.9733297773037,15.0,14.0,14.981471724240384,14.019354359514653,3.44109809399128,2.0758785145717726
1300.1733564475262,15.0,14.0,14.984802327535641,14.010753672493031,3.94109809399128,2.5758785145717726
1300.373383117749,15.0,14.0,14.982246225996088,14.010055826765697,3.44109809399128,3.0758785145717726
1300.5734097879717,15.0,14.0,14.98692138571329,14.003299437589547,3.94109809399128,2.5758785145717726
1300.7734364581943,15.0,14.0,14.98706869399806,13.997440195123271,3.44109809399128,2.1770614625327456
1300.973463128417,15.0,14.0,14.975829159524682,13.99459834175927,2.94109809399128,2.6770614625327456
1301.1734897986398,15.0,14.0,14.976968543194209,13.98217085773268,3.44109809399128,2.1770614625327456
1301.3735164688624,15.0,14.0,14.96658598411312,13.979833737717833,2.94109809399128,2.6770614625327456
1301.5735431390851,15.0,14.0,14.952362233819764,13.98111005221087,2.6635495082625047,3.1770614625327456
1301.773569809308,15.0,14.0,14.942770690148183,13.994372476655496,3.078176687252996,3.6770614625327456
1301.9735964795304,15.0,14.0,14.948822659827092,14.011607415354742,3.578176687252996,4.177061462532746
1302.1736231497532,15.0,14.0,14.960534501269347,14.037681964245204,4.078176687252996,4.677061462532746
1302.373649819976,15.0,14.0,14.958026482120157,14.053685440479205,3.578176687252996,4.177061462532746
1302.5736764901987,15.0,14.0,14.964166796666374,14.060160262756233,3.6759837592627806,3.6770614625327456
1302.7737031604213,15.0,14.0,14.977591630345097,14.060444571462565,4.175983759262781,3.1770614625327456
1302.973729830644,15.0,14.0,14.995711245353938,14.070242850191425,4.675983759262781,3.5829996752330757
1303.1737565008668,15.0,14.0,15.003396397120369,14.073010016460865,4.175983759262781,3.0829996752330757
1303.3737831710894,15.0,14.0,15.008017442801822,14.073562925676127,3.675983759262781,3.0105473543576444
1303.5738098413121,15.0,14.0,15.002139126910542,14.06943167952837,3.175983759262781,2.5105473543576444
1303.773836511535,15.0,14.0,14.988150133853733,14.059374559109294,2.675983759262781,2.0105473543576444
1303.9738631817575,15.0,14.0,14.967967345152385,14.053434409980039,2.175983759262781,2.5105473543576444
1304.1738898519802,15.0,14.0,14.952134282684808,14.042774350539194,2.5327287828314717,2.0105473543576444
1304.373916522203,15.0,14.0,14.944619815491976,14.037971981343215,3.0327287828314717,2.5105473543576444
1304.5739431924255,15.0,14.0,14.94208677207778,14.040138183289892,3.5327287828314717,3.0105473543576444
1304.7739698626483,15.0,14.0,14.93574800512792,14.038699478137124,3.0327287828314717,2.5105473543576444
1304.973996532871,15.0,14.0,14.933189727016046,14.029061735381037,3.5327287828314717,2.0105473543576444
1305.1740232030936,15.0,14.0,14.92765264055368,14.011211291615535,3.1087688383120504,1.5105473543576444
1305.3740498733164,15.0,14.0,14.909153882567717,13.999084193718806,2.718934362498108,2.0105473543576444
1305.5740765435391,15.0,14.0,14.903787093328042,13.993810224174252,3.218934362498108,2.5105473543576444
1305.7741032137617,15.0,14.0,14.908069993655378,13.985747051102896,3.718934362498108,2.0105473543576444
1305.9741298839845,15.0,14.0,14.917913609374528,13.980435637913368,4.018416611776723,2.5105473543576444
1306.1741565542072,15.0,14.0,14.916931782743982,13.98398333542169,3.518416611776723,3.0105473543576444
1306.3741832244298,15.0,14.0,14.925718841589537,13.978315775880219,4.018416611776723,2.5105473543576444
1306.5742098946525,15.0,14.0,14.922174526532626,13.980447954627538,3.518416611776723,3.0105473543576444
1306.7742365648753,15.0,14.0,14.930964380791842,13.987860348680508,4.018416611776723,3.5105473543576444
1306.9742632350979,15.0,14.0,14.930106176365104,13.991379186748015,3.518416611776723,3.0105473543576444
1307.1742899053206,15.0,14.0,14.934065505996005,13.983837219836328,3.7133915328726084,2.5105473543576444
1307.3743165755434,15.0,14.0,14.92635946513348,13.985052434244539,3.2133915328726084,2.9036161878896434
1307.5743432457662,15.0,14.0,14.915923621448796,13.981460990910133,2.7133915328726084,2.6138381482956126
1307.7743699159887,15.0,14.0,14.906556158153931,13.985417199948417,3.0046847814532325,3.1138381482956126
1307.9743965862115,15.0,14.0,14.90731599744527,13.980806117909893,3.5046847814532325,2.6138381482956126
1308.1744232564342,15.0,14.0,14.913208932088297,13.987000623640725,4.004684781453232,3.1138381482956126
1308.3744499266568,15.0,14.0,14.912635713432376,13.9957116885579,3.504684781453232,3.6138381482956126
1308.5744765968795,15.0,14.0,14.918152684999137,13.996858572138743,4.004684781453232,3.1138381482956126
1308.7745032671023,15.0,14.0,14.918993916006997,13.994627794479069,3.743316731974174,2.6138381482956126
1308.9745299373249,15.0,14.0,14.91065702801118,13.996211724920736,3.243316731974174,3.1138381482956126
1309.1745566075476,15.0,14.0,14.91611803663296,13.993434649194374,3.743316731974174,2.6138381482956126
1309.3745832777704,15.0,14.0,14.928386533261145,13.995257175141507,4.243316731974174,3.1138381482956126
1309.574609947993,15.0,14.0,14.931674286693061,13.998449750052638,3.743316731974174,3.6138381482956126
1309.7746366182157,15.0,14.0,14.943311101545138,13.998705796844643,4.243316731974174,3.1173657863183264
1309.9746632884385,15.0,14.0,14.947324053435448,14.006198087515358,3.743316731974174,3.6173657863183264
1310.174689958661,15.0,14.0,14.960396595293144,14.012156715733571,4.243316731974174,3.1173657863183264
1310.3747166288838,15.0,14.0,14.972285016558978,14.022107362122357,4.286505003288633,3.6173657863183264
1310.5747432991066,15.0,14.0,14.97745894443833,14.031954356274714,3.7865050032886334,3.9055817927873853
1310.774769969329,15.0,14.0,14.988608838909531,14.051116333778188,4.286505003288633,4.405581792787386
1310.9747966395519,15.0,14.0,15.008002106492444,14.062110786949061,4.786505003288633,3.9055817927873857
1311.1748233097746,15.0,14.0,15.019636164815813,14.067183532730144,4.286505003288633,3.4055817927873857
1311.3748499799972,15.0,14.0,15.025165862198264,14.078388601546607,3.7865050032886334,3.9055817927873857
1311.57487665022,15.0,14.0,15.021858407357724,14.082013888773863,3.2865050032886334,3.4055817927873857
1311.7749033204427,15.0,14.0,15.025970056706424,14.091922328246337,3.7865050032886334,3.683697177813034
1311.9749299906653,15.0,14.0,15.022463236081748,14.09622311323671,3.2865050032886334,3.183697177813034
1312.174956660888,15.0,14.0,15.028174836616715,14.094650226603724,3.7865050032886334,2.683697177813034
1312.3749833311108,15.0,14.0,15.026267393808217,14.08472735200153,3.2865050032886334,2.183697177813034
1312.5750100013336,15.0,14.0,15.016058920361914,14.069012074423098,3.1638872279327703,1.683697177813034
1312.775036671556,15.0,14.0,15.00097496809596,14.061554506501487,2.6638872279327703,2.183697177813034
1312.9750633417789,15.0,14.0,14.973730763430405,14.047375841179177,2.1638872279327703,1.683697177813034
1313.1750900120016,15.0,14.0,14.939717018276173,14.037386489794052,1.6638872279327703,2.183697177813034
1313.3751166822242,15.0,14.0,14.91591544358424,14.031900786005473,2.1638872279327703,2.683697177813034
1313.575143352447,15.0,14.0,14.896536716221787,14.021664201622208,2.2184101323749976,2.183697177813034
1313.7751700226697,15.0,14.0,14.884218529886631,14.02006676436426,2.7184101323749976,2.683697177813034
1313.9751966928923,15.0,14.0,14.881462660126212,14.015466394232483,3.2184101323749976,2.765295190502973
1314.175223363115,15.0,14.0,14.884859016926793,14.019665269604934,3.7184101323749976,3.265295190502973
1314.3752500333378,15.0,14.0,14.899693903603708,14.026367950978678,4.218410132374998,3.5345393217505565
1314.5752767035603,15.0,14.0,14.902050355451104,14.03850148623623,3.7184101323749976,3.9985377703549756
1314.7753033737831,15.0,14.0,14.908442698932841,14.044556935960184,4.218410132374998,3.4985377703549756
1314.975330044006,15.0,14.0,14.908123851124813,14.047513119175013,3.7184101323749976,2.9985377703549756
1315.1753567142284,15.0,14.0,14.919231071515746,14.046975536682881,4.218410132374998,2.9173601116126453
1315.3753833844512,15.0,14.0,14.92309827974291,14.048000241344532,3.7184101323749976,2.9690775767802964
1315.575410054674,15.0,14.0,14.931958136149593,14.047118177953978,3.9863413569563697,2.833501375787996
1315.7754367248965,15.0,14.0,14.947128634335234,14.041239090050208,4.48634135695637,2.333501375787996
1315.9754633951193,15.0,14.0,14.969193794445806,14.04239167301871,4.933730128596793,2.833501375787996
1316.175490065342,15.0,14.0,14.982383335894719,14.033725485699183,4.433730128596793,2.333501375787996
1316.3755167355646,15.0,14.0,14.997595239346042,14.031978063033998,4.429794110955712,2.833501375787996
1316.5755434057874,15.0,14.0,15.005525904548541,14.037049739824115,3.9297941109557124,3.333501375787996
1316.7755700760101,15.0,14.0,15.003730599304317,14.037510090600811,3.4297941109557124,2.833501375787996
1316.9755967462327,15.0,14.0,14.991550017533537,14.043140712974498,2.9297941109557124,3.333501375787996
1317.1756234164554,15.0,14.0,14.987580477155118,14.045457281650974,3.4297941109557124,3.1005359523806537
1317.3756500866782,15.0,14.0,14.984202967292044,14.049416626604405,3.464399980993087,3.0537791418951135
1317.575676756901,15.0,14.0,14.97948379744604,14.057611577025131,3.2923602801176712,3.5537791418951135
1317.7757034271235,15.0,14.0,14.966278924639424,14.056186549507155,2.7923602801176712,3.0537791418951135
1317.9757300973463,15.0,14.0,14.961470161396612,14.052278719073358,3.2923602801176712,2.5556174386584773
1318.175756767569,15.0,14.0,14.949643782862221,14.054047184008432,2.7923602801176712,3.0556174386584773
1318.3757834377916,15.0,14.0,14.949757752644325,14.062215719250274,3.2923602801176712,3.5540079365357427
1318.5758101080144,15.0,14.0,14.956283763819748,14.061087132913677,3.7923602801176712,3.0540079365357427
1318.7758367782371,15.0,14.0,14.966928626235905,14.057470013338238,4.292360280117672,2.586906998900594
1318.9758634484597,15.0,14.0,14.984702584121582,14.048060029143139,4.482752247135761,2.2867272222354407
1319.1758901186824,15.0,14.0,14.99345674415955,14.04818775075358,3.9827522471357613,2.7867272222354407
1319.3759167889052,15.0,14.0,14.99134340438009,14.03733951226504,3.4827522471357613,2.2867272222354407
1319.5759434591278,15.0,14.0,14.98625086085923,14.036963243739379,2.9827522471357613,2.7867272222354407
1319.7759701293505,15.0,14.0,14.96960175320238,14.029613031378894,2.4827522471357613,2.2867272222354407
1319.9759967995733,15.0,14.0,14.959555736017627,14.015571042154633,2.9827522471357613,1.7867272222354407
1320.1760234697958,15.0,14.0,14.943518256524625,14.007318768329123,2.4827522471357613,2.2867272222354407
1320.3760501400186,15.0,14.0,14.914148595224361,13.998520361857041,1.9827522471357613,2.334527033710546
1320.5760768102414,15.0,14.0,14.893500710312619,13.983941053841644,2.4827522471357613,1.834527033710546
1320.776103480464,15.0,14.0,14.886019766328108,13.976579222392669,2.9827522471357613,2.334527033710546
1320.9761301506867,15.0,14.0,14.886573067788952,13.976926341837705,3.4827522471357613,2.834527033710546
1321.1761568209095,15.0,14.0,14.896638340876628,13.981160317911264,3.9827522471357613,3.334527033710546
1321.376183491132,15.0,14.0,14.896817644205532,13.981991718675397,3.4827522471357613,2.834527033710546
1321.5762101613548,15.0,14.0,14.902598575748648,13.989401226382528,3.8576489911718332,3.334527033710546
1321.7762368315775,15.0,14.0,14.901406042776376,13.996320803974465,3.7668148002902058,3.834527033710546
1321.9762635018,15.0,14.0,14.899826648481765,14.01438857004575,3.2668148002902058,4.334527033710546
1322.1762901720228,15.0,14.0,14.906270412936117,14.029798747704822,3.7668148002902058,3.834527033710546
1322.3763168422456,15.0,14.0,14.917198290530882,14.03855316617994,4.266814800290206,3.334527033710546
1322.5763435124684,15.0,14.0,14.920946493090945,14.051257831102282,3.7668148002902058,3.834527033710546
1322.776370182691,15.0,14.0,14.933901972317853,14.057301443413126,4.266814800290206,3.334527033710546
1322.9763968529137,15.0,14.0,14.93495893637245,14.056339330826429,3.7668148002902058,2.834527033710546
