Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1158.9545272703026,10.197026177878561,10.197026177878561,10.299955056262133,10.295902685510608,3.614156468350493,3.6408166133141746
1159.1545539405254,10.204568876088661,10.204568876088661,10.307795174071956,10.317381796515582,3.114156468350493,4.140816613314175
1159.3545806107481,10.212129299205433,10.212129299205433,10.308746998586662,10.339288042484196,2.614156468350493,4.268804914015283
1159.5546072809707,10.21970737259064,10.21970737259064,10.3011797127508,10.35546257880719,2.114156468350493,3.7688049140152833
1159.7546339511935,10.227303021431826,10.227303021431826,10.286439924160796,10.36551015578021,1.6728076815430435,3.2688049140152833
1159.9546606214162,10.234916170743004,10.234916170743004,10.280268212165046,10.365419101471208,2.1728076815430435,2.7688049140152833
1160.1546872916388,10.242546745365408,10.242546745365408,10.278070607332062,10.36293401130911,2.6728076815430435,2.2688049140152833
1160.3547139618615,10.250194669968282,10.250194669968282,10.270152039111936,10.364306932432383,2.1728076815430435,2.45629891704449
1160.5547406320843,10.257859869049554,10.257859869049554,10.27270504318991,10.367075347321405,2.6728076815430435,2.95629891704449
1160.7547673023068,10.265542266936619,10.265542266936619,10.281431769772281,10.381375948361724,3.1728076815430435,3.45629891704449
1160.9547939725296,10.273241787787104,10.273241787787104,10.29824335384047,10.383442205833587,3.6728076815430435,2.95629891704449
1161.1548206427524,10.28095835558957,10.28095835558957,10.303700276913416,10.38339321109422,3.1728076815430435,2.45629891704449
1161.354847312975,10.288691894164288,10.288691894164288,10.317809144740187,10.38884031916828,3.6728076815430435,2.863439139375876
1161.5548739831977,10.29644232716401,10.29644232716401,10.32577151445646,10.384404318372027,3.1728076815430435,2.363439139375876
1161.7549006534205,10.304209578074683,10.304209578074683,10.341210617527246,10.372591808174825,3.6728076815430435,1.8634391393758758
1161.954927323643,10.311993570216222,10.311993570216222,10.365219153564357,10.369229248771914,4.008236022373675,2.363439139375876
1162.1549539938658,10.319794226743298,10.319794226743298,10.397167738677778,10.373970769827935,4.508236022373675,2.863439139375876
1162.3549806640885,10.327611470646024,10.327611470646024,10.421264309861984,10.382606270920489,4.008236022373675,3.363439139375876
1162.555007334311,10.33544522475078,10.33544522475078,10.437158183380335,10.396232467471496,3.5082360223736746,3.863439139375876
1162.7550340045339,10.343295411720968,10.343295411720968,10.44616140277231,10.416985329867286,3.0082360223736746,4.363439139375876
1162.9550606747566,10.351161954057742,10.351161954057742,10.454323378011738,10.448220765970945,3.180127228146335,4.863439139375876
1163.1550873449794,10.359044774100795,10.359044774100795,10.475347835402456,10.472231808299588,3.680127228146335,4.363439139375876
1163.355114015202,10.366943794029115,10.366943794029115,10.479180917489016,10.488530221355193,3.180127228146335,3.863439139375876
1163.5551406854247,10.374858935861791,10.374858935861791,10.480175543505489,10.499197693280866,2.680127228146335,3.363439139375876
1163.7551673556475,10.382790121458722,10.382790121458722,10.497671718095768,10.502774236306914,3.180127228146335,2.863439139375876
1163.95519402587,10.390737272521422,10.390737272521422,10.510980137760013,10.502066095451614,3.3812199680836827,2.363439139375876
1164.1552206960928,10.398700310593815,10.398700310593815,10.529537044831462,10.50663229505515,3.8812199680836827,2.863439139375876
1164.3552473663156,10.40667915706296,10.40667915706296,10.541143752371262,10.50155858903022,3.3812199680836827,2.363439139375876
1164.555274036538,10.41467373315985,10.41467373315985,10.541030222688772,10.508008794252985,2.8812199680836827,2.863439139375876
1164.7553007067609,10.422683959960219,10.422683959960219,10.553223203475506,10.52183622517546,3.3812199680836827,3.363439139375876
1164.9553273769836,10.43070975838527,10.43070975838527,10.554788814115044,10.539502345417564,2.8812199680836827,3.863439139375876
1165.1553540472062,10.438751049202473,10.438751049202473,10.546350522813913,10.54637725719533,2.3812199680836827,3.363439139375876
1165.355380717429,10.446807753026384,10.446807753026384,10.553997862178706,10.564171564608543,2.8812199680836827,3.863439139375876
1165.5554073876517,10.454879790319376,10.454879790319376,10.554238696976594,10.572441740664992,2.3812199680836827,3.363439139375876
1165.7554340578743,10.462967081392437,10.462967081392437,10.540615267954369,10.572298542926385,1.8812199680836827,2.863439139375876
1165.955460728097,10.471069546406,10.471069546406,10.516612843825499,10.581299539028814,1.3812199680836827,3.363439139375876
1166.1554873983198,10.479187105370666,10.479187105370666,10.50287860381826,10.586540960423916,1.8812199680836827,2.863439139375876
1166.3555140685423,10.48731967814803,10.48731967814803,10.481521717567952,10.594932851865815,1.3812199680836827,3.363439139375876
1166.555540738765,10.49546718445149,10.49546718445149,10.470607003038296,10.595832534506098,1.8812199680836827,2.863439139375876
1166.7555674089879,10.503629543846994,10.503629543846994,10.469478432448707,10.589650431569316,2.3812199680836827,2.363439139375876
1166.9555940792104,10.511806675753851,10.511806675753851,10.472124052665347,10.592566803868396,2.8812199680836827,2.863439139375876
1167.1556207494332,10.519998499445565,10.519998499445565,10.483093112879473,10.597884562232267,3.3812199680836827,3.363439139375876
1167.355647419656,10.528204934050569,10.528204934050569,10.50257483902259,10.614826298790781,3.8812199680836827,3.863439139375876
1167.5556740898785,10.536425898553055,10.536425898553055,10.53178892627316,10.632434854357488,4.381219968083682,3.786829485502067
1167.7557007601013,10.5446613117938,10.5446613117938,10.569557033262855,10.641585660720379,4.881219968083682,3.286829485502067
1167.955727430324,10.552911092470922,10.552911092470922,10.593250058855663,10.642681521976142,4.381219968083682,2.786829485502067
1168.1557541005468,10.561175159140676,10.561175159140676,10.615562142341004,10.64809691427583,3.8812199680836823,2.77062688475838
1168.3557807707693,10.569453430218312,10.569453430218312,10.629590807250635,10.641534927331945,3.3812199680836823,2.27062688475838
1168.555807440992,10.57774582397886,10.57774582397886,10.634108861971558,10.629168060438186,3.0380037144837857,1.77062688475838
1168.7558341112149,10.586052258557903,10.586052258557903,10.638863078527956,10.627872242755418,3.0799766297253774,2.27062688475838
1168.9558607814374,10.594372651952412,10.594372651952412,10.657626648533578,10.629241321154161,3.5799766297253774,2.77062688475838
1169.1558874516602,10.602706922021575,10.602706922021575,10.679645508118412,10.637590041009886,4.079976629725378,3.27062688475838
1169.355914121883,10.611054986487568,10.611054986487568,10.694212290247968,10.653328275769615,3.6027378650733244,3.77062688475838
1169.5559407921055,10.619416762936376,10.619416762936376,10.71515292981426,10.676000838087589,4.102737865073324,4.27062688475838
1169.7559674623283,10.62779216881865,10.62779216881865,10.727636176825865,10.692990201321054,3.6027378650733244,3.7706268847583804
1169.955994132551,10.636181121450457,10.636181121450457,10.73709907673639,10.705224849519967,3.157075622178959,3.2706268847583804
1170.1560208027736,10.64458353801413,10.64458353801413,10.755051383823412,10.721411651648438,3.657075622178959,3.7706268847583804
1170.3560474729964,10.652999335559109,10.652999335559109,10.765789107440295,10.740882831580175,3.5601193248995204,4.203413976788267
1170.5560741432191,10.661428431002706,10.661428431002706,10.784959696439959,10.764226470357329,3.6952625767018636,4.437688061977605
1170.7561008134417,10.669870741130957,10.669870741130957,10.810046013848648,10.788605497641264,4.195262576701864,4.742736231952319
1170.9561274836644,10.67832618259946,10.67832618259946,10.826642977307351,10.823170308314173,3.6952625767018636,5.242736231952319
1171.1561541538872,10.686794671934155,10.686794671934155,10.850106541268287,10.853070726281926,4.195262576701864,4.742736231952319
1171.3561808241097,10.695276125532171,10.695276125532171,10.871118282518708,10.872347587344567,3.6952625767018636,4.242736231952319
1171.5562074943325,10.703770459662676,10.703770459662676,10.881099615583741,10.885281022486529,3.2764335784254675,3.7427362319523194
1171.7562341645553,10.71227759046765,10.71227759046765,10.882852427471905,10.892369759088623,2.7764335784254675,3.2427362319523194
1171.9562608347778,10.720797433962746,10.720797433962746,10.876225850959138,10.89991475648056,2.2764335784254675,3.2800879782918653
1172.1562875050006,10.729329906038137,10.729329906038137,10.862494356067295,10.900512550579633,1.7764335784254675,2.7800879782918653
1172.3563141752234,10.737874922459296,10.737874922459296,10.851375443432499,10.908246983879101,2.1242933356833533,3.2800879782918653
1172.556340845446,10.746432398867862,10.746432398867862,10.846000412735346,10.921422189281138,2.3949928808635645,3.7800879782918653
1172.7563675156687,10.755002250782486,10.755002250782486,10.847735213813083,10.93894761198679,2.8949928808635645,4.280087978291865
1172.9563941858914,10.763584393599622,10.763584393599622,10.859653653398848,10.956327717051323,3.3949928808635645,3.9314458216581687
1173.1564208561142,10.772178742594393,10.772178742594393,10.86107278868904,10.96319898888032,2.8949928808635645,3.4314458216581687
1173.3564475263368,10.78078521292141,10.78078521292141,10.859008138066754,10.966047387685007,2.3949928808635645,2.9314458216581687
1173.5564741965595,10.78940371961565,10.78940371961565,10.859742922666317,10.966638807488431,2.713730131224861,2.809565502701767
1173.7565008667823,10.798034177593234,10.798034177593234,10.866005400071419,10.97491485803654,3.213730131224861,3.309565502701767
1173.9565275370048,10.806676501652307,10.806676501652307,10.882749695543062,10.990409225927394,3.713730131224861,3.809565502701767
1174.1565542072276,10.815330606473868,10.815330606473868,10.890702071574678,10.99740816706614,3.213730131224861,3.309565502701767
1174.3565808774504,10.823996406622616,10.823996406622616,10.893899383633787,11.002701704933608,2.713730131224861,2.809565502701767
1174.556607547673,10.832673816547782,10.832673816547782,10.900414691775447,11.009001582374735,3.213730131224861,3.0820956871402077
1174.7566342178957,10.841362750584008,10.841362750584008,10.92062799399602,11.006219748133157,3.713730131224861,2.5820956871402077
1174.9566608881184,10.85006312295214,10.85006312295214,10.930817741229147,10.998384757847019,3.213730131224861,2.0820956871402077
1175.156687558341,10.858774847760104,10.858774847760104,10.95123602733075,11.000709788266066,3.713730131224861,2.5820956871402077
1175.3567142285638,10.86749783900378,10.86749783900378,10.976931324617315,11.00368987091391,4.213730131224861,3.0820956871402077
1175.5567408987865,10.876232010567794,10.876232010567794,11.006941973721721,11.014075087354447,4.713730131224861,3.5820956871402077
1175.756767569009,10.884977276226394,10.884977276226394,11.04340823435955,11.026682768805316,4.880146563356468,3.0820956871402077
1175.9567942392318,10.893733549644338,10.893733549644338,11.069626244113614,11.026449261513193,4.380146563356468,2.5820956871402077
1176.1568209094546,10.902500744377685,10.902500744377685,11.085656958771475,11.028361545912889,3.880146563356468,3.0820956871402077
1176.3568475796772,10.911278773874672,10.911278773874672,11.118763786377666,11.023816772147052,4.380146563356468,2.5820956871402077
1176.5568742499,10.920067551476604,10.920067551476604,11.13503029759544,11.030666072929135,3.880146563356468,3.0820956871402077
1176.7569009201227,10.928866990418648,10.928866990418648,11.146974019165713,11.03046339565057,3.5181914407609254,2.5820956871402077
1176.9569275903452,10.937677003830721,10.937677003830721,11.153060212641794,11.025461605956234,3.0181914407609254,2.1259073471786225
1177.156954260568,10.946497504738378,10.946497504738378,11.150189307733049,11.017147723176198,2.5181914407609254,1.6259073471786225
1177.3569809307908,10.955328406063602,10.955328406063602,11.140607815719441,10.997398910537996,2.0181914407609254,1.1259073471786225
1177.5570076010133,10.964169620625709,10.964169620625709,11.136767252516277,10.985455107173244,2.5181914407609254,1.6259073471786225
1177.757034271236,10.973021061142227,10.973021061142227,11.141330395574824,10.97862042128841,3.0181914407609254,2.1259073471786225
1177.9570609414588,10.9818826402297,10.9818826402297,11.156548217525962,10.978552524948169,3.5181914407609254,2.6259073471786225
1178.1570876116816,10.99075427040459,10.99075427040459,11.163554985604518,10.985109870000116,3.0181914407609254,3.1259073471786225
1178.3571142819042,10.999635864084128,10.999635864084128,11.181197439748496,10.99980684637858,3.5181914407609254,3.6259073471786225
1178.557140952127,11.00852733358721,11.00852733358721,11.190601822894541,11.008578266451535,3.155204703406629,3.3745371042392405
1178.7571676223497,11.017428591135205,11.017428591135205,11.206219534540008,11.02465202167076,3.514059564514523,3.8745371042392405
1178.9571942925722,11.026339548852853,11.026339548852853,11.211725454387526,11.033371112857294,3.014059564514523,3.3745371042392405
1179.157220962795,11.03526011876916,11.03526011876916,11.208584264188485,11.047622250860528,2.514059564514523,3.7054491726875547
1179.3572476330178,11.044190212818211,11.044190212818211,11.200225163988158,11.058953056839254,2.014059564514523,3.6075026428860997
1179.5572743032403,11.053129742840067,11.053129742840067,11.19358889779341,11.074527074526626,2.514059564514523,4.1075026428861
1179.757300973463,11.06207862058166,11.06207862058166,11.198414255344538,11.099350393887566,3.014059564514523,4.6075026428861
1179.9573276436859,11.071036757697623,11.071036757697623,11.208473113529383,11.124807042282072,3.3235280035959662,4.786264973947072
1180.1573543139084,11.08000406575115,11.08000406575115,11.21108763634493,11.145975328622775,2.8235280035959662,4.286264973947072
1180.3573809841312,11.088980456214951,11.088980456214951,11.217641645796128,11.17081132176728,3.3235280035959662,4.69038291351386
1180.557407654354,11.097965840472039,11.097965840472039,11.221770133872054,11.20307670226693,2.8235280035959662,5.19038291351386
1180.7574343245765,11.106960129816636,11.106960129816636,11.22766234321364,11.229724326138872,3.3235280035959662,4.69038291351386
1180.9574609947992,11.11596323545508,11.11596323545508,11.242447768882684,11.251950284400483,3.3610387222421827,4.19038291351386
1181.157487665022,11.124975068506643,11.124975068506643,11.245255941657428,11.263211859584764,2.8610387222421827,3.6903829135138597
1181.3575143352446,11.133995540004438,11.133995540004438,11.240889709345247,11.270802479642658,2.3610387222421827,3.1903829135138597
1181.5575410054673,11.143024560896329,11.143024560896329,11.244490197723094,11.285091579321632,2.8610387222421827,3.6903829135138597
1181.75756767569,11.152062042045744,11.152062042045744,11.242216618792785,11.297300326734417,2.3610387222421827,3.6712459902515815
1181.9575943459126,11.161107894232593,11.161107894232593,11.226853998102795,11.315830577605164,1.8610387222421827,4.171245990251581
1182.1576210161354,11.170162028154175,11.170162028154175,11.220274680955274,11.325607691707816,2.3610387222421827,3.671245990251581
1182.3576476863582,11.179224354426001,11.179224354426001,11.222632344450663,11.330357783736238,2.8610387222421827,3.171245990251581
1182.5576743565807,11.1882947835827,11.1882947835827,11.232563952758362,11.331470443450241,3.3610387222421827,2.671245990251581
1182.7577010268035,11.197373226078945,11.197373226078945,11.25287082155472,11.336521676569058,3.8610387222421827,3.0089304380392092
1182.9577276970263,11.20645959229026,11.20645959229026,11.278816765005661,11.332921401941116,4.361038722242183,2.5089304380392092
1183.157754367249,11.215553792513965,11.215553792513965,11.319838027798387,11.336563959062477,4.861038722242183,3.0089304380392092
1183.3577810374716,11.224655736970023,11.224655736970023,11.347087851436578,11.335833486894392,4.361038722242183,2.5089304380392092
1183.5578077076943,11.233765335801976,11.233765335801976,11.363559779606621,11.341885780234003,3.861038722242183,3.0089304380392092
1183.757834377917,11.242882499077774,11.242882499077774,11.369809242319741,11.338944406044066,3.361038722242183,2.5089304380392092
1183.9578610481396,11.252007136790683,11.252007136790683,11.376363786773558,11.335395167004473,3.2336829477185542,2.3276375774550946
1184.1578877183624,11.261139158860214,11.261139158860214,11.378265831505134,11.33800353613694,2.7336829477185542,2.8276375774550946
1184.3579143885852,11.270278475132947,11.270278475132947,11.377234351325198,11.35026498791938,2.8377236670997608,3.3276375774550946
1184.5579410588077,11.279424995383451,11.279424995383451,11.373380942577723,11.362037599344736,2.563404483973033,3.8276375774550946
1184.7579677290305,11.288578629315206,11.288578629315206,11.377775897117932,11.3690817879914,2.7798325245779973,3.3276375774550946
1184.9579943992533,11.297739286561434,11.297739286561434,11.374888319975653,11.383717831816174,2.2798325245779973,3.8276375774550946
1185.1580210694758,11.306906876686021,11.306906876686021,11.376331572103144,11.40491654523238,2.7798325245779973,4.327637577455095
1185.3580477396986,11.316081309184444,11.316081309184444,11.386222436852012,11.431177911822717,3.2798325245779973,4.827637577455095
1185.5580744099213,11.325262493484596,11.325262493484596,11.396991221250213,11.45138948548887,3.2921830594098918,4.327637577455095
1185.758101080144,11.334450338947713,11.334450338947713,11.414899092177526,11.464116581164467,3.7921830594098918,3.8276375774550946
1185.9581277503667,11.343644754869317,11.343644754869317,11.42475226097677,11.470167747885737,3.2921830594098918,3.3276375774550946
1186.1581544205894,11.352845650479999,11.352845650479999,11.44228967127601,11.48436543376105,3.579443040939205,3.8276375774550946
1186.358181090812,11.362052934946414,11.362052934946414,11.452622059242906,11.49214627421275,3.079443040939205,3.3276375774550946
1186.5582077610347,11.371266517372163,11.371266517372163,11.467324836916697,11.494078666894461,3.579443040939205,2.8276375774550946
1186.7582344312575,11.380486306798645,11.380486306798645,11.492684611286794,11.491132262692922,4.079443040939205,2.3276375774550946
1186.95826110148,11.389712212205978,11.389712212205978,11.504843481482059,11.49168723173013,3.5794430409392053,2.8276375774550946
1187.1582877717028,11.398944142513937,11.398944142513937,11.507130539868651,11.49992140992528,3.0794430409392053,3.3276375774550946
1187.3583144419256,11.40818200658278,11.40818200658278,11.521454825331498,11.512830664619234,3.5794430409392053,3.8276375774550946
1187.5583411121481,11.417425713214197,11.417425713214197,11.523250783483407,11.526567343576017,3.0794430409392053,3.856627377056389
1187.758367782371,11.426675171152215,11.426675171152215,11.529148169363195,11.546320372773508,2.9686873246175636,4.356627377056389
1187.9583944525937,11.435930289084064,11.435930289084064,11.540553034677115,11.561521155229748,3.4686873246175636,3.8566273770563892
1188.1584211228164,11.445190975641102,11.445190975641102,11.55246293330281,11.576626329104652,3.413932205396484,4.046530288789966
1188.358447793039,11.454457139399702,11.454457139399702,11.56127399840891,11.58786571062806,2.913932205396484,3.546530288789966
1188.5584744632617,11.4637286888822,11.4637286888822,11.570404986906182,11.592166730581072,3.413932205396484,3.046530288789966
1188.7585011334845,11.473005532557726,11.473005532557726,11.577394757432971,11.596604726060932,2.913932205396484,3.0506247078178097
1188.958527803707,11.482287578843147,11.482287578843147,11.579639670034046,11.591023066339107,2.9640070385246813,2.5506247078178097
1189.1585544739298,11.491574736104003,11.491574736104003,11.596884853079663,11.594239744343309,3.4640070385246813,3.0506247078178097
1189.3585811441526,11.50086691265534,11.50086691265534,11.602230635516738,11.602021965504857,2.9640070385246813,3.5506247078178097
1189.5586078143751,11.510164016762657,11.510164016762657,11.615479039244597,11.618663007579174,3.4640070385246813,4.05062470781781
1189.758634484598,11.519465956642836,11.519465956642836,11.612195817413804,11.625261533760229,2.9640070385246813,3.5640161996219195
1189.9586611548207,11.52877264046499,11.52877264046499,11.622447114438993,11.643380737588062,3.4640070385246813,4.0640161996219195
1190.1586878250432,11.538083976351396,11.538083976351396,11.643061290400656,11.652591833192721,3.9640070385246813,3.5640161996219195
1190.358714495266,11.547399872378438,11.547399872378438,11.672382082968431,11.657540810917734,4.43271941058068,3.0640161996219195
1190.5587411654888,11.556720236577451,11.556720236577451,11.689938428613273,11.65774408623603,3.93271941058068,2.5640161996219195
1190.7587678357113,11.566044976935656,11.566044976935656,11.707547292614189,11.658879593666724,3.43271941058068,3.0640161996219195
1190.958794505934,11.575374001397105,11.575374001397105,11.71231910528212,11.653292070582596,2.93271941058068,2.5640161996219195
1191.1588211761568,11.584707217863524,11.584707217863524,11.71837187846592,11.659304738141518,3.43271941058068,3.0640161996219195
1191.3588478463794,11.594044534195255,11.594044534195255,11.722973613752693,11.653800762098243,2.93271941058068,2.5640161996219195
1191.5588745166021,11.603385858212198,11.603385858212198,11.734889654386714,11.659622827068713,3.43271941058068,3.0640161996219195
1191.758901186825,11.612731097694653,11.612731097694653,11.749011447007078,11.669176658964236,3.7575539089896224,3.5640161996219195
1191.9589278570475,11.62208016038428,11.62208016038428,11.773377302131813,11.680559270932351,4.257553908989623,3.768782899134056
1192.1589545272702,11.631432953984996,11.631432953984996,11.796914065196535,11.689293415750154,3.757553908989623,3.268782899134056
1192.358981197493,11.64078938616388,11.64078938616388,11.812797372996286,11.702446538127171,3.861692605166198,3.768782899134056
1192.5590078677155,11.650149364552085,11.650149364552085,11.81911026705036,11.710462261719373,3.361692605166198,3.2806086779490027
1192.7590345379383,11.659512796745785,11.659512796745785,11.836412749118644,11.721737439343233,3.79711718775519,3.7806086779490027
1192.959061208161,11.668879590307025,11.668879590307025,11.850876427637282,11.72751566777349,3.6214715577358016,3.2806086779490027
1193.1590878783838,11.678249652764677,11.678249652764677,11.868594928977275,11.727719151162189,4.121471557735802,2.963032231824675
1193.3591145486064,11.687622891615332,11.687622891615332,11.883536571114188,11.738293783616754,3.621471557735802,3.463032231824675
1193.5591412188292,11.69699921432425,11.69699921432425,11.888893746405977,11.755449568560742,3.121471557735802,3.963032231824675
1193.759167889052,11.706378528326221,11.706378528326221,11.886962021816785,11.76413261909775,2.621471557735802,3.463032231824675
1193.9591945592745,11.715760741026502,11.715760741026502,11.89427122643107,11.78018741855522,3.121471557735802,3.963032231824675
1194.1592212294972,11.725145759801764,11.725145759801764,11.911180993747388,11.800904891176238,3.621471557735802,4.463032231824675
1194.35924789972,11.734533492000944,11.734533492000944,11.932756020135926,11.825810641140718,4.121471557735802,4.963032231824675
1194.5592745699425,11.743923844946192,11.743923844946192,11.949666346397514,11.849757673509584,3.621471557735802,4.463032231824675
1194.7593012401653,11.75331672593382,11.75331672593382,11.959215201867652,11.865871438071546,3.121471557735802,3.963032231824675
1194.959327910388,11.762712042235144,11.762712042235144,11.957995969957254,11.87598093974243,2.621471557735802,3.463032231824675
1195.1593545806106,11.772109701097444,11.772109701097444,11.947632038771896,11.878577801218254,2.121471557735802,2.963032231824675
1195.3593812508334,11.781509609744905,11.781509609744905,11.9311547449593,11.884372405085728,1.621471557735802,3.463032231824675
1195.5594079210562,11.790911675379467,11.790911675379467,11.917550974362188,11.891189594927821,2.089554117951873,3.3351308137535574
1195.7594345912787,11.800315805181778,11.800315805181778,11.912662904867467,11.90409282292937,2.589554117951873,3.8351308137535574
1195.9594612615015,11.80972190631214,11.80972190631214,11.920326510156945,11.91649894303091,3.089554117951873,3.619907720070896
1196.1594879317242,11.819129885911357,11.819129885911357,11.936276240488072,11.91733047827286,3.589554117951873,3.119907720070896
1196.3595146019468,11.828539651101696,11.828539651101696,11.959572076086095,11.917713011058973,4.089554117951873,2.619907720070896
1196.5595412721696,11.837951108987824,11.837951108987824,11.970352689454085,11.908075094144822,3.589554117951873,2.119907720070896
1196.7595679423923,11.847364166657663,11.847364166657663,11.997722886458847,11.904794471386438,4.089554117951873,2.619907720070896
1196.9595946126149,11.856778731183347,11.856778731183347,12.028692358119015,11.899862179832521,4.572616021000729,2.119907720070896
1197.1596212828376,11.86619470962216,11.86619470962216,12.069839857919643,11.899312192712065,5.072616021000729,2.619907720070896
1197.3596479530604,11.875612009017404,11.875612009017404,12.1003777393855,11.907492953810543,4.572616021000729,3.119907720070896
1197.559674623283,11.88503053639933,11.88503053639933,12.120889149439465,11.919499476576572,4.072616021000729,3.619907720070896
1197.7597012935057,11.894450198786105,11.894450198786105,12.131730114268354,11.924149683101984,3.572616021000729,3.119907720070896
1197.9597279637285,11.903870903184668,11.903870903184668,12.136368645040926,11.931645056032721,3.072616021000729,3.2937460090832715
1198.1597546339513,11.91329255659165,11.91329255659165,12.13320868862431,11.938976898917511,2.572616021000729,3.7937460090832715
1198.3597813041738,11.92271506599433,11.92271506599433,12.141180729050424,11.957596385291358,3.072616021000729,4.2937460090832715
1198.5598079743966,11.932138338371566,11.932138338371566,12.138396332218752,11.983354048849943,2.572616021000729,4.7937460090832715
1198.7598346446193,11.941562280694646,11.941562280694646,12.126346978790075,12.007329004943422,2.072616021000729,4.52712326653994
1198.9598613148419,11.950986799928245,11.950986799928245,12.119215746882363,12.027756480007046,2.506805894132227,4.466096145377891
1199.1598879850646,11.960411803031374,11.960411803031374,12.12185025505069,12.055019924397307,3.006805894132227,4.966096145377891
1199.3599146552874,11.969837196958236,11.969837196958236,12.117737272207044,12.075273026122192,2.506805894132227,4.466096145377891
1199.55994132551,11.97926288865918,11.97926288865918,12.103296710128419,12.091105569736145,2.006805894132227,3.9660961453778913
1199.7599679957327,11.98868878508164,11.98868878508164,12.100347940565412,12.102046569206994,2.506805894132227,3.8580382184557998
1199.9599946659555,11.998114793171,11.998114793171,12.091882340592782,12.115180986564155,2.006805894132227,4.004718331968471
1200.160021336178,12.007540819871542,12.007540819871542,12.089661289428253,12.12600312989685,2.506805894132227,3.504718331968471
1200.3600480064008,12.016966772127397,12.016966772127397,12.07980369903754,12.129603933952504,2.1223772533543253,3.0264293276280054
1200.5600746766236,12.026392556883396,12.026392556883396,12.071401542493494,12.135784024900639,2.1483328393261303,3.5264293276280054
1200.760101346846,12.035818081086028,12.035818081086028,12.054595734966489,12.139847117157741,2.0046580999543075,3.1047452739680295
1200.9601280170689,12.045243251684381,12.045243251684381,12.053557310480077,12.13702018838766,2.5046580999543075,2.6047452739680295
1201.1601546872917,12.054667975631007,12.054667975631007,12.057686554597364,12.136647692931128,3.0046580999543075,3.1047452739680295
1201.3601813575142,12.064092159882867,12.064092159882867,12.070959665365184,12.146665570965602,3.5046580999543075,3.6047452739680295
1201.560208027737,12.073515711402274,12.073515711402274,12.08903864370887,12.162307148164347,4.004658099954307,4.10474527396803
1201.7602346979597,12.082938537157766,12.082938537157766,12.114333093353167,12.169676928832937,4.504658099954307,3.60474527396803
1201.9602613681823,12.092360544125041,12.092360544125041,12.148880315588055,12.172309359736788,5.004658099954307,3.10474527396803
1202.160288038405,12.10178163928791,12.10178163928791,12.194992816955613,12.181425179661666,5.504658099954307,3.60474527396803
1202.3603147086278,12.111201729639161,12.111201729639161,12.229785995003102,12.184386044935156,5.004658099954307,3.10474527396803
1202.5603413788504,12.120620722181494,12.120620722181494,12.26119786908904,12.195939656689589,4.700749006133329,3.60474527396803
1202.7603680490731,12.130038523928482,12.130038523928482,12.286605584652145,12.200284832036449,4.200749006133329,3.10474527396803
1202.960394719296,12.139455041905421,12.139455041905421,12.318821481411137,12.200725065330115,4.4415129688783885,3.1257270514146898
1203.1604213895187,12.148870183150294,12.148870183150294,12.33281567126362,12.206412712755869,3.9415129688783885,2.9681899773221083
1203.3604480597412,12.158283854714663,12.158283854714663,12.347966133955644,12.213085689309906,3.4415129688783885,3.4681899773221083
1203.560474729964,12.167695963664627,12.167695963664627,12.369172810417709,12.215924779783778,3.9415129688783885,2.9681899773221083
1203.7605014001867,12.177106417081685,12.177106417081685,12.381286382655922,12.223804194665847,3.4415129688783885,3.4681899773221083
1203.9605280704093,12.18651512206369,12.18651512206369,12.38293928576768,12.23172419531102,2.9415129688783885,3.704452416892879
1204.160554740632,12.195921985725755,12.195921985725755,12.392760229353582,12.252909972105915,3.4415129688783885,4.204452416892879
1204.3605814108548,12.20532691520117,12.20532691520117,12.400231405773521,12.263136037467678,3.1782791316605876,3.740186800053409
1204.5606080810774,12.214729817642308,12.214729817642308,12.41275238693484,12.281650894234401,3.6782791316605876,4.240186800053409
1204.7606347513001,12.224130600221589,12.224130600221589,12.417060423242932,12.297968601106327,3.1782791316605876,3.9851376389269837
1204.960661421523,12.233529170132325,12.233529170132325,12.414672686232366,12.32445657282158,2.736612282683482,4.485137638926984
1205.1606880917454,12.242925434589674,12.242925434589674,12.403912010499532,12.340710464641385,2.236612282683482,3.985137638926984
1205.3607147619682,12.252319300831587,12.252319300831587,12.401592012709497,12.349713945762588,2.736612282683482,3.485137638926984
1205.560741432191,12.261710676119657,12.261710676119657,12.407654051322398,12.364010141516388,3.236612282683482,3.9268995107960274
1205.7607681024135,12.271099467740068,12.271099467740068,12.42122093592452,12.372913569320694,3.5834674661505317,3.4268995107960274
1205.9607947726363,12.280485583004543,12.280485583004543,12.428577873970578,12.387994070801213,3.0834674661505317,3.9268995107960274
1206.160821442859,12.289868929251197,12.289868929251197,12.444987246929395,12.395484652470687,3.5834674661505317,3.4268995107960274
1206.3608481130816,12.299249413845477,12.299249413845477,12.450705096127272,12.405542421994154,3.0834674661505317,3.9268995107960274
1206.5608747833044,12.308626944181114,12.308626944181114,12.456928339439063,12.416602731174704,3.32789517111442,3.5886543591344156
1206.7609014535271,12.318001427680977,12.318001427680977,12.471800332352528,12.421937077652288,3.82789517111442,3.3914002364695435
1206.9609281237497,12.327372771798007,12.327372771798007,12.48469930201803,12.436037414620133,3.32789517111442,3.8914002364695435
