Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
48.2,12,16,12.160882242631567,16.36571295440878,12.204915884282297,16.318034155182676,2.2685141852196984,3.957055353033495
48.400000000000006,12,16,12.160120496131013,16.366303386127594,12.186606657858961,16.320889003002648,2.2526437227630267,3.98786182338993
48.6,12,16,12.160318946382208,16.367070851551944,12.186548410603828,16.41553392812951,2.3514863159283586,3.9166050739213283
48.800000000000004,12,16,12.160614480987437,16.366727632583093,12.358492603535801,16.309831863232336,2.2585833767464414,3.8781166770172457
49.0,12,16,12.159321551638893,16.36604569336774,12.090635574178794,16.495832182332418,2.2057587690250315,3.801127184146688
49.2,12,16,12.158702068663649,16.364741556100945,12.159424296296493,16.323444509840787,2.304708899792063,3.841902225328294
49.400000000000006,12,16,12.158545760997999,16.363989317463286,12.198007901107967,16.50285988683424,2.2613680822611872,3.8046817419310286
49.6,12,16,12.157147824772906,16.362101072283792,12.19908511203667,16.435479649301172,2.1615334295687307,3.7046817419310307
49.800000000000004,12,16,12.154382836664086,16.359654285088222,12.098765432153831,16.22939139806356,2.1489625239328087,3.7543708229808033
50.0,12,16,12.152736006223943,16.358376931188978,12.064540376311347,16.219622070763062,2.2489625239328066,3.854370822980801
50.2,12,16,12.152241837165644,16.358350834301984,12.210070287268037,16.27828348515854,2.23986865196105,3.9543708229808026
50.400000000000006,12,16,12.150415707429117,16.359004012086558,12.139511866422708,16.463586195107464,2.1398686519610486,3.919717037096508
50.6,12,16,12.146956383680198,16.358523204491817,12.118709884370153,16.470541535936455,2.055458052047681,3.81971703709651
50.800000000000004,12,16,12.143678132615829,16.356773766825974,12.129643399193846,16.3422523887117,2.153670973443607,3.7197170370965087
51.0,12,16,12.141614122725075,16.35434005029641,12.212147530404271,16.22796110937848,2.1518458133655276,3.7554302531991928
51.2,12,16,12.139183194210567,16.35302561789332,12.104098513088724,16.334014952685212,2.200044186118803,3.852049191597563
51.400000000000006,12,16,12.137551711059196,16.351673462681717,12.114944395373868,16.33299072456436,2.1668466646737126,3.752887859728378
51.6,12,16,12.134769816221459,16.34906379819324,12.16895001999021,16.531827331045903,2.1580880981272927,3.6608181924957743
51.800000000000004,12,16,12.132123921743302,16.345317223972412,12.26216668392068,16.454422882369997,2.1019924988406244,3.5631447255464934
52.0,12,16,12.128546995599443,16.341411197161325,12.058909301347443,16.162470105499644,2.1295863509942836,3.6503787191818624
52.2,12,16,12.126019689514754,16.338671365913847,12.052066925179673,16.51434131015549,2.134603748318389,3.699971405728582
52.400000000000006,12,16,12.122892967698382,16.335585690287694,12.13310162810701,16.46580915280309,2.1571053645609988,3.68223543042202
52.6,12,16,12.121160248091465,16.332989134185645,12.053014974099014,16.360998941837906,2.2571053645609966,3.712078420373615
52.800000000000004,12,16,12.120630076155452,16.33077309601948,12.206058676411056,16.32291579117421,2.254359828967816,3.7629131283440995
53.0,12,16,12.119262892710983,16.328645665071374,11.998548028288203,16.301137890883787,2.258948333340061,3.719926522604032
53.2,12,16,12.119085236993241,16.32664338306854,12.253811050705075,16.25884491325266,2.3167160073319684,3.7926024985429354
53.400000000000006,12,16,12.118256856875492,16.32456273698167,12.118514389246359,16.396782633176482,2.216716007331967,3.6972486047909934
53.6,12,16,12.116668695750363,16.321226526434295,12.142646785211932,16.425490801737283,2.2659810728806313,3.5972486047909955
53.800000000000004,12,16,12.115483261083666,16.316637026372778,12.288307419219437,16.423813279108142,2.2015151522194967,3.497248604790994
54.0,12,16,12.112862809582916,16.311942717050425,12.12724604514919,16.267510794041275,2.1722084441612948,3.5885270527341766
54.2,12,16,12.111185898673435,16.308501954841503,12.088700539176546,16.230099768044276,2.272208444161296,3.688527052734178
54.400000000000006,12,16,12.110106313594564,16.306225918636372,12.049491043475088,16.340338352076824,2.236826468060597,3.7343483220732376
54.6,12,16,12.109421168478972,16.304288827742155,12.128046326201925,16.288943745121912,2.334310937173607,3.80271550488461
54.800000000000004,12,16,12.109780566539603,16.30353974884426,12.11409801349718,16.320648488308624,2.314267144975421,3.9024943373938283
55.0,12,16,12.109639537992493,16.30348891892173,12.102906380172001,16.35087081994412,2.3572712772598874,3.869222691390171
55.2,12,16,12.11076969933554,16.30232420659787,12.0283886695562,16.354202657877728,2.434766243876495,3.7692226913901696
55.400000000000006,12,16,12.112975168327042,16.30003682020755,12.028487815475009,16.33841919724405,2.489064099817049,3.732313782561701
55.6,12,16,12.115110960658294,16.297658995156546,12.076281739194469,16.307170412665833,2.4260352911373824,3.675750210713102
55.800000000000004,12,16,12.115813619364955,16.294782602361686,12.293595505243847,16.191522831338336,2.3260153889269377,3.7238047510553316
56.0,12,16,12.114828159951136,16.293081707027348,12.109696576938235,16.278722680210105,2.22601538892694,3.823812155504406
56.2,12,16,12.112164448329073,16.291477697962307,12.227506129245816,16.491967844170457,2.1260153889269384,3.731927904271757
56.400000000000006,12,16,12.107824584701703,16.289039806076897,12.272411830973208,16.165409026294046,2.026015388926937,3.7485499667581377
56.6,12,16,12.102256852779117,16.287532186930086,12.096834487706023,16.3572054981314,2.0290754301205043,3.7934332925938143
56.800000000000004,12,16,12.09759187354097,16.28588458176982,12.242612372041494,16.202478482748912,2.0350157877548383,3.81573415572762
57.0,12,16,12.091728296271187,16.285110754270413,12.286888299606805,16.311562718389833,1.9350157877548404,3.8515422473558623
57.2,12,16,12.08506241391101,16.283692201571473,12.043171953521762,16.293214995803115,1.9785512298140329,3.75160608830656
57.400000000000006,12,16,12.07992700442525,16.281109580925463,12.18499673685071,16.298198072833607,2.078551229814034,3.7049541062060314
57.6,12,16,12.074963584156894,16.27907067148433,12.120033769501767,16.258112331679886,1.9896548407891834,3.8042705002786064
57.800000000000004,12,16,12.06888539195156,16.2770724443005,12.222489351487768,16.42034342186482,2.004139671018482,3.708503896918187
58.0,12,16,12.06415091182078,16.273870096451056,12.194579497846272,16.367877958361404,2.0928557970444186,3.653232582877526
58.2,12,16,12.059254792397343,16.271159619585497,12.186169131018465,16.197171513245937,1.9944566455415664,3.7532325828775273
58.400000000000006,12,16,12.052698732842419,16.26923668418191,12.181868938383861,16.296027796625438,1.9021473124719235,3.73283306074247
58.6,12,16,12.046256323524737,16.26701636791994,11.999515976123151,16.302821296616465,2.0016151374701043,3.781737388947391
58.800000000000004,12,16,12.04147779245918,16.26514952130862,12.111879650486353,16.33674373636111,2.1016151374701058,3.760726896715806
59.0,12,16,12.038356806118372,16.262493909507917,12.053102407947279,16.25642602656998,2.2016151374701036,3.661392398192179
59.2,12,16,12.036883498752974,16.259228851057134,12.004974702192381,16.212643165994635,2.301615137470105,3.7047589706369872
59.400000000000006,12,16,12.03664840567625,16.25671709615269,12.104600161676077,16.297114458129307,2.302869758071353,3.690938999497818
59.6,12,16,12.035923607135851,16.25420225395914,11.997556811827895,16.192470860796757,2.338745514186709,3.7705969472473626
59.800000000000004,12,16,12.036674354312204,16.25293650656045,12.005336389399453,16.258106817301314,2.4387455141867105,3.870596947247364
60.0,12,16,12.038129401280678,16.252935005556594,12.033223988754195,16.16427910458673,2.3881315326652635,3.970596947247362
60.2,12,16,12.038011601175807,16.253243061811077,12.174664671281201,16.38886375971434,2.288131532665262,3.896612803030455
60.400000000000006,12,16,12.037037104926762,16.252354353401124,11.898841057399073,16.180497733863685,2.3281541270622106,3.831244163139761
60.6,12,16,12.037565608488206,16.25186623421504,11.955874973401544,16.067468072353133,2.4281541270622085,3.931244163139759
60.800000000000004,12,16,12.039248463504377,16.25215758098623,12.080410923432805,16.22546907089343,2.4187818809028787,3.9072117892826044
61.0,12,16,12.039608691953216,16.25138045748615,12.134004921515146,16.242143697977482,2.334638663403654,3.8072117892826065
61.2,12,16,12.038597266121338,16.249351221614447,12.093142591452892,16.288740265205128,2.238145955372071,3.707211789282605
61.400000000000006,12,16,12.03687586816911,16.246740354253667,11.961312080687982,16.298077116324357,2.2907811885699236,3.753436363105642
61.6,12,16,12.03658367240289,16.24422860568043,12.100244438318866,16.31247557590498,2.3361415682335704,3.6689187201334943
61.800000000000004,12,16,12.036637174702157,16.240476577761317,12.05626092956832,16.49018323298776,2.389431299307535,3.568918720133493
62.0,12,16,12.037334063513933,16.23577977593429,12.080902075099523,16.217984889155677,2.399598275845778,3.5664631621295015
62.2,12,16,12.038824476961436,16.232023882650097,11.99393116329411,16.288035521812777,2.4952896837618663,3.666463162129503
62.400000000000006,12,16,12.040338642791689,16.22953888827793,12.121685753372697,16.259900122044936,2.398796345102801,3.7664631621295044
62.6,12,16,12.040731729648167,16.228302920085067,11.997385029403713,16.223682013630153,2.4150761062273784,3.8448688708840386
62.800000000000004,12,16,12.042483049003621,16.227986930567358,11.90834925368971,16.173482936615233,2.51507610622738,3.9375971935410155
63.0,12,16,12.044478273234342,16.227758328196604,12.315750367920744,16.41661550203837,2.4312935756355847,3.844092539956623
63.2,12,16,12.044803619528,16.226283008079974,12.092061961272607,16.26313402819225,2.3312935756355833,3.7440925399566214
63.400000000000006,12,16,12.043448911538558,16.224131321203135,12.113033255722618,16.241488795598887,2.2341840217981486,3.779384978334899
63.6,12,16,12.040481577981586,16.22250948974987,12.120181137375901,16.386507588877063,2.1350701395025853,3.7418458560965595
63.800000000000004,12,16,12.036461058263459,16.22004648158845,12.077519185116492,16.161060639372046,2.1568946584404074,3.7391517100884744
64.0,12,16,12.033843536540411,16.217925023467668,11.871875479920517,16.350785647000414,2.2568946584404053,3.703287202539689
64.2,12,16,12.0328763821978,16.21467900552298,12.068853679087125,16.295441233898373,2.3568946584404067,3.6032872025396876
64.4,12,16,12.033549175248464,16.210935832818464,11.985124225354932,16.208058077179597,2.456894658440408,3.657660428699218
64.60000000000001,12,16,12.035121006427792,16.208351067530955,12.247004277037625,16.192516354120905,2.4236769497039594,3.722494603355705
64.8,12,16,12.035300152682442,16.205383004376397,11.976909037983626,16.31664873963878,2.3749602437903494,3.6226424393569667
65.0,12,16,12.036185987529974,16.201664456468993,11.970272094493167,16.28096077279392,2.463077307256734,3.6479666438907854
65.2,12,16,12.03851010223165,16.19904040475306,11.903156154927297,16.332002168418537,2.5622935495020718,3.747966643890787
65.4,12,16,12.041785919808467,16.19696369472108,12.054522442012308,16.248864137910694,2.5339313588106034,3.69591705517453
65.60000000000001,12,16,12.04358238497766,16.194139997322257,12.152494029515456,16.17557767931994,2.433931358810602,3.711596019807632
65.8,12,16,12.043692133646687,16.192360208497742,11.94632488011062,16.278474816104918,2.3339313588106076,3.8115960198076264
66.0,12,16,12.042126837708196,16.191839844032785,12.03453600200998,16.168659908311398,2.2339313588106062,3.911596019807628
66.2,12,16,12.040122916449285,16.192340918514113,11.960242474448027,16.188374147330393,2.3054778278745554,3.962535006628657
66.4,12,16,12.038307068101483,16.19303591259297,12.097985248840008,16.04869410329763,2.219213154642694,3.953482860641779
66.60000000000001,12,16,12.03530432315833,16.193038347271823,12.06314790150192,16.24489222852622,2.2250348923861525,3.854210419364354
66.8,12,16,12.033595748530274,16.19178118348587,11.759155368931687,16.303877189236495,2.325034892386147,3.7542104193643597
67.0,12,16,12.033539237261209,16.189272035851594,11.808974051741757,16.436153905337623,2.425034892386148,3.6542104193643583
67.2,12,16,12.034178258743786,16.18560289970119,12.217703991563177,16.280370019180086,2.3742980397232976,3.606234447428562
67.4,12,16,12.033623614086181,16.18251263863005,11.914438275374634,16.19159318655889,2.3715990677230696,3.7062344474285633
67.60000000000001,12,16,12.034276767165993,16.18064109929119,11.927506943116999,16.21660131013623,2.471599067723071,3.777690207934645
67.8,12,16,12.035812784345602,16.17874964359874,12.033026873224776,16.216010132475695,2.4363143730600116,3.720829194868863
68.0,12,16,12.035839162890307,16.175963418051253,12.154055068474777,16.26580008682987,2.33631437306001,3.634174790908212
68.2,12,16,12.034289668535811,16.173243590969058,12.010650873616832,16.11536552380708,2.2870626826754195,3.7327869972180845
68.4,12,16,12.032573099143272,16.171782366104523,12.114814120573547,16.07249794855567,2.240539744617098,3.832786997218086
68.60000000000001,12,16,12.029783462491725,16.171413010488056,12.100265237959267,16.206727733868785,2.247359113955251,3.8609295869300664
68.8,12,16,12.028295942169601,16.170300640751407,11.964068186349284,16.435744275751944,2.347359113955245,3.760929586930072
69.0,12,16,12.027244864849232,16.168135927509617,12.097037014880494,16.177470333054625,2.2763350299403156,3.7407303273231562
69.2,12,16,12.0247285304573,16.166775235486934,12.02536351663205,16.093002902429003,2.2409227065877295,3.8407303273231577
69.4,12,16,12.023112078883258,16.166668715508713,11.938599743076825,16.108880088541046,2.340922706587731,3.940730327323159
69.60000000000001,12,16,12.02275992367142,16.16687058002577,12.006041257153035,16.174686280476713,2.343037924109205,3.867021279084853
69.8,12,16,12.022612928064818,16.165842108578218,11.930012828487502,16.17192543401412,2.4291409978224827,3.7670212790848585
70.0,12,16,12.023667157712197,16.163905753589592,12.125090269305483,16.110408388136342,2.4262872869274954,3.7707789133190444
70.2,12,16,12.023433175188003,16.162123668195143,12.147002584889863,16.298212443485248,2.326287286927494,3.7280176772218176
70.4,12,16,12.021801274219877,16.15999740583904,12.019532599053813,16.209946999416864,2.308154630207731,3.7306224889466466
70.60000000000001,12,16,12.021241997526845,16.1580491608971,11.941896360486464,16.228083274676834,2.4081546302077323,3.753519548536791
70.8,12,16,12.021860312214317,16.15687301554075,12.106276747851243,16.138211141787465,2.4015062884548843,3.8525509644036346
71.0,12,16,12.021709544754748,16.156958611962953,11.87026446432093,15.938858877505627,2.4155598176381017,3.952550964403636
71.2,12,16,12.02266554640171,16.158304178541012,11.949477392479746,15.892574670777178,2.4385425698636305,4.052550964403637
