Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1132.2,9.375633346999642,9.375633346999642,9.305512491525647,9.195541112904982,9.171120495909266,9.13557533346763,3.03401565162265,2.879269246668696
1132.4,9.380212635570242,9.380212635570242,9.312597918593092,9.201347470874358,9.123867747168953,9.201780031557476,3.129799244624684,2.9225680497331434
1132.6000000000001,9.384817780384477,9.384817780384477,9.319680923171997,9.207495891071025,9.389709656629883,9.219888613815634,3.033112116826638,2.8714949123376368
1132.8,9.389448735991424,9.389448735991424,9.325602351340802,9.212911348425482,9.320344643661524,9.262237931677358,3.041738661384949,2.8305659044174964
1133.0,9.39410545668543,9.39410545668543,9.331304049904695,9.218687612226002,9.351194423612426,8.963845247177561,2.9491333977689393,2.9292089210392946
1133.2,9.39878789650653,9.39878789650653,9.336060730611008,9.225064639485163,9.315719880928205,9.353934906472828,2.978779627729162,2.8857967410530456
1133.4,9.403496009240946,9.403496009240946,9.34210134754008,9.230439402748345,9.16338419901488,9.13794097247623,3.011566182677023,2.8573671997481522
1133.6000000000001,9.4082297484215,9.4082297484215,9.347686677696078,9.23611193355852,9.387669435645487,9.26953093063084,3.0171674075453025,2.8396933640134256
1133.8,9.412989067328091,9.412989067328091,9.35456804187399,9.24073695167904,9.300220159778638,9.223753621783946,3.1171503531894618,2.7396933640135166
1134.0,9.417773918988168,9.417773918988168,9.3616288932579,9.244504711589583,9.363480134539797,9.208384396928443,3.028807736421972,2.7521443349633032
1134.2,9.422584256177185,9.422584256177185,9.367380490549467,9.24928677454249,9.286929894597842,9.184603084470055,3.0209500160936393,2.852144334963326
1134.4,9.427420031419047,9.427420031419047,9.372823394519939,9.255289920251611,9.507530449012842,9.133445853134178,2.931380714126733,2.9220767835124892
1134.6000000000001,9.432281196986608,9.432281196986608,9.376920369191025,9.260934277005111,9.378572651030456,9.247091345219886,2.916120670547017,2.8220767835124665
1134.8,9.437167704902112,9.437167704902112,9.382139837827358,9.266313950263251,9.294392005459994,9.155713135367005,3.016120670546926,2.900525001962043
1135.0,9.442079506937723,9.442079506937723,9.38812234602234,9.271967608187147,9.446095672307223,9.276775436370556,2.968259846039337,2.82564661142235
1135.2,9.447016554615928,9.447016554615928,9.392558270024633,9.276378494423435,9.481761639439704,9.287517954620286,2.8682598460393143,2.7256466114223272
1135.4,9.451978799210057,9.451978799210057,9.396166010368187,9.280194534541414,9.387434179646682,9.143440311657043,2.909893666155041,2.7715809650168564
1135.6000000000001,9.456966191744753,9.456966191744753,9.400948963939127,9.285095255370168,9.371825718934652,9.280680858629639,2.918254370233909,2.823606480469467
1135.8,9.461978682996474,9.461978682996474,9.40546642595333,9.289458007942589,9.359224367762534,9.343346651043618,2.9413430347158656,2.723606480469558
1136.0,9.467016223493957,9.467016223493957,9.410225712097734,9.292650304900452,9.318632133921204,9.361571210211705,2.9311274830471654,2.674429310392982
1136.2,9.472078763518708,9.472078763518708,9.414809742837253,9.296386528781023,9.39424704646682,9.170525333294153,2.923537832011981,2.7743972714268637
1136.4,9.477166253105494,9.477166253105494,9.419632862558833,9.301372493870577,9.440984227722588,9.270548945401341,2.961485784832476,2.8743972714268864
1136.6000000000001,9.482278642042859,9.482278642042859,9.424232127434845,9.307605542628512,9.476370124283815,9.289018644676661,2.8885324277200572,2.974397271426909
1136.8,9.487415879873577,9.487415879873577,9.42773840892296,9.314120385146108,9.459649781144591,9.293311887157778,2.8341219850179096,2.8995333400895307
1137.0,9.492577915895193,9.492577915895193,9.431069116486869,9.31976496043841,9.438083058008399,9.297573090927745,2.8679742257506162,2.9095668017013083
1137.2,9.497764699160488,9.497764699160488,9.435555779052631,9.325593134804983,9.425928976504002,9.353344907381654,2.967550061230979,2.8494042242673245
1137.4,9.502976178478013,9.502976178478013,9.441450317053166,9.330465998962177,9.476396150537896,9.24337701116629,2.9932000348638974,2.840132875409093
1137.6000000000001,9.508212302412568,9.508212302412568,9.44765276697375,9.336214654047497,9.37064078690155,9.317453302581082,3.05371371916164,2.9401328754091156
1137.8,9.513473019285716,9.513473019285716,9.453619744574567,9.342947046991577,9.516134594360132,9.17330408332349,2.95558445082867,2.948497463522895
1138.0,9.518758277176314,9.518758277176314,9.458470891721564,9.348782534920579,9.312160033770413,9.403493358000505,2.969060831366818,2.848497463522872
1138.2,9.524068023921004,9.524068023921004,9.463810268928956,9.353354051982926,9.605925541083428,9.501023199267063,2.924607545514744,2.7484974635228494
1138.4,9.529402207114723,9.529402207114723,9.467608971624312,9.356672615218702,9.667366619760065,9.405492778075784,2.8246075455147213,2.6656295778304937
1138.6000000000001,9.534760774111238,9.534760774111238,9.469778953780587,9.360188501759964,9.495450162998184,9.217757817462056,2.7555932435457176,2.7656295778305164
1138.8,9.54014367202364,9.54014367202364,9.471918232152838,9.36490884969539,9.445912110080114,9.423430230555947,2.749002797362833,2.830650584361361
1139.0,9.54555084772493,9.54555084772493,9.4744206432192,9.369271675317364,9.475012326432834,9.285196595474494,2.845902274303649,2.767499209232953
1139.2,9.550982247848452,9.550982247848452,9.478591097530686,9.374029143943805,9.349106199796779,9.30312017975065,2.9459022743036716,2.8675214316073663
1139.4,9.556437818788478,9.556437818788478,9.48406393634719,9.380002381002896,9.546267194337284,9.337120935950509,2.9519182987502046,2.935849498969168
1139.6000000000001,9.56191750670072,9.56191750670072,9.489258667664947,9.385599580213004,9.46386055331507,9.344499480891475,2.999782919112286,2.835849498969145
1139.8,9.567421257502879,9.567421257502879,9.495206699563415,9.390419484053846,9.575911991856183,9.392796258643676,2.96129572200428,2.830500428966116
1140.0,9.57294901687516,9.57294901687516,9.49965438570607,9.395804184391661,9.451999970794363,9.318100569780384,2.8733485563787267,2.912434269277547
1140.2,9.578500730260803,9.578500730260803,9.504307887962648,9.402332880566355,9.452967193735192,9.371580802430353,2.9733485563787494,3.0120617962979956
1140.4,9.584076342866634,9.584076342866634,9.510170019113636,9.410000773917893,9.55613957288139,9.379324651853798,2.9747923031044903,3.065320199197261
1140.6000000000001,9.58967579966362,9.58967579966362,9.515960850095281,9.418408384413372,9.490805369550197,9.24070428307121,3.0090313529109167,3.1637109213960115
1140.8,9.595299045387371,9.595299045387371,9.521318551368001,9.427358268375965,9.572934668182802,9.436797997553708,2.9118397651547485,3.1146718795522896
1141.0,9.600946024538732,9.600946024538732,9.52600774036,9.435115858419245,9.519316893050421,9.573983207042954,2.964408089547824,3.014671879552267
1141.2,9.606616681384287,9.606616681384287,9.532188101993121,9.441604439494506,9.53525325242291,9.482816515942227,3.0169255016424663,2.914671879552244
1141.4,9.612310959956956,9.612310959956956,9.539216589305935,9.448034034276615,9.321348261370659,9.170314988845226,3.109315695562396,3.010535639408262
1141.6000000000001,9.6180288040565,9.6180288040565,9.54736811251936,9.455662446338048,9.590925983386198,9.42443586375811,3.0949631473355894,3.0706008856622287
1141.8,9.623770157250101,9.623770157250101,9.55417128467979,9.46377440595508,9.700952263936088,9.389468418140726,2.9949631473356804,3.143964244418112
1142.0,9.629534962872928,9.629534962872928,9.559331009734258,9.472308431120084,9.699041934169058,9.41402487190957,2.8949631473356576,3.0847433986755433
1142.2,9.63532316402868,9.63532316402868,9.563082998435087,9.480145093021822,9.586552792019434,9.223411663898295,2.869852141827154,3.114013472346031
1142.4,9.641134703590147,9.641134703590147,9.567873800649531,9.488479823421251,9.59375990098923,9.539258925985356,2.9698521418271766,3.0779454210554227
1142.6000000000001,9.646969524199777,9.646969524199777,9.572771638314553,9.495671155347502,9.755424669117303,9.478671176656364,2.875242520558533,2.9812428185558413
1142.8,9.65282756827024,9.65282756827024,9.576388155641473,9.501695347412548,9.615975126081725,9.43921782097921,2.8694580658480704,2.8863763049917486
1143.0,9.65870877798501,9.65870877798501,9.581208918193205,9.507113370826955,9.592404273480653,9.323011395609107,2.969458065848093,2.931563083365398
1143.2,9.664613095298932,9.664613095298932,9.587696584307082,9.513412397460195,9.589722353013956,9.592744201302873,3.069458065848116,2.9387058375356228
1143.4,9.67054046193877,9.67054046193877,9.594561914864567,9.518809367125643,9.617112492864177,9.551508378573937,2.9938214458832,2.8387058375356
1143.6000000000001,9.676490819403806,9.676490819403806,9.599779868418532,9.523380668581993,9.58634077194641,9.480027173043649,2.8938214458831775,2.8565472128645046
1143.8,9.682464108966405,9.682464108966405,9.6033314811199,9.528555300939262,9.66711585429955,9.530177266294446,2.7938214458832684,2.8552381901073995
1144.0,9.688460271672634,9.688460271672634,9.606354066196458,9.533714250221937,9.527750795918108,9.488894517889577,2.858623701727625,2.893398431057385
1144.2,9.694479248342775,9.694479248342775,9.609889703499665,9.538524035146951,9.657142868194263,9.545968207580637,2.7958349217744267,2.7955652489880927
1144.4,9.700520979571959,9.700520979571959,9.61240705666513,9.542065164373566,9.552728060939225,9.572574130648272,2.8148664375836154,2.69556524898807
1144.6000000000001,9.70658540573073,9.70658540573073,9.616304089063277,9.544341216587911,9.62540687654462,9.642272748256804,2.914866437583638,2.595565248988047
1144.8,9.712672466965657,9.712672466965657,9.62184006834633,9.545874369389765,9.526666693565506,9.648728385117366,3.014866437583547,2.623600980755607
1145.0,9.71878210319991,9.71878210319991,9.629011111507852,9.548503046977194,9.436895613887211,9.478213229383162,3.11486643758357,2.72360098075563
1145.2,9.72491425413384,9.72491425413384,9.63729260064679,9.55239089252862,9.659397863654787,9.50972533271692,3.102224371389541,2.8236009807556526
1145.4,9.731068859245585,9.731068859245585,9.644210478115287,9.557427951039427,9.671463298438923,9.689478449489966,3.0022243713895183,2.8654719040926384
1145.6000000000001,9.737245857791695,9.737245857791695,9.65012878186549,9.562580907169238,9.608521805352023,9.450891256386177,3.0292631516789843,2.9195784652708046
1145.8,9.743445188807668,9.743445188807668,9.656176630246199,9.56826296638605,9.807030256393777,9.661859838974722,2.951856275460135,2.875361536033015
1146.0,9.749666791108627,9.749666791108627,9.660991716854312,9.57316912573915,9.661092047006138,9.53226290541359,2.951541133450562,2.8870092877042755
1146.2,9.755910603289854,9.755910603289854,9.665951173668224,9.579064377919655,9.797010114064221,9.540960623767129,2.888933999319951,2.9683874113383864
1146.4,9.762176563727458,9.762176563727458,9.669550833962647,9.585955870812459,9.797269052170066,9.41750154762668,2.864419553181138,3.066536793799246
1146.6000000000001,9.768464610578931,9.768464610578931,9.674188835361404,9.594084970280027,9.538490580587053,9.554135433387009,2.964419553181161,3.166536793799269
1146.8,9.774774681783786,9.774774681783786,9.680511658263484,9.602431533260315,9.662187820645652,9.714235154571039,3.06441955318107,3.086160902762854
1147.0,9.781106715064169,9.781106715064169,9.687782144791788,9.609522750011187,9.681668626109404,9.665402034501135,3.0632788359878593,2.986160902762831
1147.2,9.787460647925482,9.787460647925482,9.694095836115965,9.615463501670517,9.833915829215472,9.51212750518783,2.963363104734124,2.9463549837430287
1147.4,9.793836417656959,9.793836417656959,9.698745417229139,9.62149112674973,9.882021456059324,9.713442902609367,2.863363104734101,2.9148437242418463
