Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1361.581544205894,13.702523009410731,13.702523009410731,13.60613706758546,13.611487041755126,2.8069625872031305,2.2904449173806336
1361.7815708761168,13.694753521901921,13.694753521901921,13.603714379953347,13.595764804297772,3.3069625872031305,1.7904449173806336
1361.9815975463393,13.686967303398761,13.686967303398761,13.594023530229583,13.583441823324284,2.848050755619405,2.2904449173806336
1362.181624216562,13.679164430768564,13.679164430768564,13.57874834002714,13.578527342774501,2.348050755619405,2.7904449173806336
1362.3816508867849,13.671344981043081,13.671344981043081,13.572081059148108,13.57239067139249,2.848050755619405,2.2904449173806336
1362.5816775570077,13.663509031417707,13.663509031417707,13.560829743361246,13.568557825068806,2.750150168223697,2.7904449173806336
1362.7817042272302,13.65565665925074,13.65565665925074,13.545990298062543,13.556568889925044,2.250150168223697,2.2904449173806336
1362.981730897453,13.647787942062575,13.647787942062575,13.529924693053545,13.54093828461872,2.387113348821601,1.9708849146425236
1363.1817575676757,13.639902957534995,13.639902957534995,13.502749147778948,13.535355753486808,1.8871133488216012,2.4708849146425234
1363.3817842378983,13.63200178351038,13.63200178351038,13.487773350878008,13.527261350562776,2.387113348821601,2.4158235000973827
1363.581810908121,13.624084497990912,13.624084497990912,13.460188969658349,13.525655631470167,1.914711742141327,2.9158235000973827
1363.7818375783438,13.616151179137852,13.616151179137852,13.445473896426314,13.521118896089282,2.414711742141327,2.7421774289068095
1363.9818642485664,13.608201905270743,13.608201905270743,13.440158135146383,13.52194890507279,2.914711742141327,3.1582106286748104
1364.1818909187891,13.600236754866621,13.600236754866621,13.4462632671644,13.517158489917872,3.414711742141327,2.6582106286748104
1364.381917589012,13.592255806559281,13.592255806559281,13.443646318842024,13.505345499797897,2.944541249314603,2.1582106286748104
1364.5819442592344,13.584259139138478,13.584259139138478,13.430514190074755,13.499131050686675,2.444541249314603,2.6582106286748104
1364.7819709294572,13.576246831549124,13.576246831549124,13.42192113253847,13.486528137920029,2.944541249314603,2.1582106286748104
1364.98199759968,13.568218962890562,13.568218962890562,13.404558232339014,13.483446321228959,2.444541249314603,2.6582106286748104
1365.1820242699025,13.560175612415744,13.560175612415744,13.3963176848444,13.475685437625408,2.944541249314603,2.517629889419403
1365.3820509401253,13.552116859530468,13.552116859530468,13.397156114068501,13.470103409825095,3.444541249314603,2.6295505812663835
1365.582077610348,13.544042783792586,13.544042783792586,13.40845162157431,13.45740802645232,3.944541249314603,2.1295505812663835
1365.7821042805706,13.535953464911227,13.535953464911227,13.424706325703665,13.443576113015055,4.444541249314603,2.0693930621310814
1365.9821309507934,13.527848982745983,13.527848982745983,13.43300594313557,13.426607977199751,3.944541249314603,1.6214008390151786
1366.1821576210161,13.51972941730616,13.51972941730616,13.432944322457399,13.416518043729608,3.444541249314603,2.1214008390151786
1366.3821842912387,13.511594848749976,13.511594848749976,13.425023773526455,13.397546117697782,2.944541249314603,1.6214008390151786
1366.5822109614614,13.503445357383733,13.503445357383733,13.408883872557173,13.387189842767398,2.6188388767774664,2.1214008390151786
1366.7822376316842,13.495281023661084,13.495281023661084,13.401035306713908,13.38046304731443,3.1188388767774664,2.425452094672098
1366.9822643019068,13.487101928182208,13.487101928182208,13.38850463614804,13.379524520723816,2.6188388767774664,2.925452094672098
1367.1822909721295,13.478908151692986,13.478908151692986,13.376568091799259,13.37141185549915,2.9084057246037878,2.425452094672098
1367.3823176423523,13.470699775084263,13.470699775084263,13.377989923194608,13.370604627210797,3.4084057246037878,2.925452094672098
1367.582344312575,13.462476879391012,13.462476879391012,13.379213056898202,13.35937652165473,3.755992981947909,2.425452094672098
1367.7823709827976,13.45423954579155,13.45423954579155,13.3777852883892,13.355503780129972,3.255992981947909,2.7734881315885977
1367.9823976530204,13.445987855606695,13.445987855606695,13.36190917434012,13.359867800370905,2.755992981947909,3.2734881315885977
1368.1824243232431,13.437721890299033,13.437721890299033,13.343654426632117,13.355979966672153,2.255992981947909,2.7734881315885977
1368.3824509934657,13.429441731472071,13.429441731472071,13.325345178961069,13.347041499837557,2.4654457303004174,2.3335026807193153
1368.5824776636885,13.421147460869413,13.421147460869413,13.323699788302866,13.329363364877716,2.9654457303004174,1.8980591752832507
1368.7825043339112,13.412839160374004,13.412839160374004,13.323162232834607,13.317806609417506,3.4654457303004174,2.218919650960918
1368.9825310041338,13.404516912007297,13.404516912007297,13.316177786289336,13.31334135604667,2.9654457303004174,2.718919650960918
1369.1825576743565,13.396180797928412,13.396180797928412,13.302815819571228,13.301092791097862,2.69283301869263,2.218919650960918
1369.3825843445793,13.387830900433382,13.387830900433382,13.299789843399706,13.28646088181359,3.086479948528282,1.7189196509609181
1369.5826110148018,13.379467301954316,13.379467301954316,13.290102380750525,13.277007738734895,2.756156130835744,2.218919650960918
1369.7826376850246,13.371090085058551,13.371090085058551,13.271750644562477,13.260681138789035,2.256156130835744,1.7189196509609181
1369.9826643552474,13.362699332447896,13.362699332447896,13.249741347301752,13.250206138130087,2.128085617394836,2.218919650960918
1370.18269102547,13.354295126957792,13.354295126957792,13.22574364034766,13.246427518851336,2.167462814571587,2.718919650960918
1370.3827176956927,13.345877551556457,13.345877551556457,13.19894242870189,13.24591734573736,1.667462814571587,3.218919650960918
1370.5827443659155,13.33744668934413,13.33744668934413,13.165865428403103,13.24244516074494,1.3413471390775111,2.718919650960918
1370.782771036138,13.329002623552222,13.329002623552222,13.141487810186876,13.24445872643337,1.8413471390775111,3.218919650960918
1370.9827977063608,13.320545437542462,13.320545437542462,13.121939298795457,13.241074495565329,2.341347139077511,2.718919650960918
1371.1828243765835,13.312075214806123,13.312075214806123,13.113323269803153,13.238681080081967,2.841347139077511,2.9359136951637863
1371.382851046806,13.30359203896321,13.30359203896321,13.093558616385405,13.232703955857868,2.35874016951313,2.4359136951637863
1371.5828777170289,13.295095993761548,13.295095993761548,13.083688978347087,13.229410272203037,2.85874016951313,2.9359136951637863
1371.7829043872516,13.286587163076046,13.286587163076046,13.08205528843817,13.22129228750412,3.35874016951313,2.4359136951637863
1371.9829310574742,13.278065630907836,13.278065630907836,13.088261370166503,13.218288612862981,3.85874016951313,2.9359136951637863
1372.182957727697,13.269531481383416,13.269531481383416,13.104644559045527,13.21072620860435,4.35874016951313,2.4359136951637863
1372.3829843979197,13.260984798753867,13.260984798753867,13.111250756533206,13.19771793504328,3.85874016951313,1.9359136951637863
1372.5830110681425,13.252425667393998,13.252425667393998,13.125933201277308,13.175995238270463,4.35874016951313,1.4359136951637863
1372.783037738365,13.243854171801521,13.243854171801521,13.13388410531313,13.157608959871167,3.85874016951313,1.9359136951637863
1372.9830644085878,13.23527039659618,13.23527039659618,13.14006356005761,13.139941137761001,3.6741437292039647,1.4359136951637863
1373.1830910788105,13.226674426518978,13.226674426518978,13.136856930216043,13.126865136012368,3.1741437292039647,1.9359136951637863
1373.383117749033,13.218066346431305,13.218066346431305,13.139666317411582,13.117081234438066,3.6741437292039647,2.4359136951637863
1373.5831444192559,13.209446241314078,13.209446241314078,13.137348738175445,13.104889109377794,3.1741437292039647,1.9359136951637863
1373.7831710894786,13.200814196266956,13.200814196266956,13.14084858465062,13.097925263066614,3.5871814671445663,2.4359136951637863
1373.9831977597012,13.192170296507472,13.192170296507472,13.135618744660412,13.084274047488607,3.0871814671445663,1.9359136951637863
1374.183224429924,13.183514627370162,13.183514627370162,13.124650722728758,13.062070675264517,2.5871814671445663,1.4359136951637863
1374.3832511001467,13.17484727430578,13.17484727430578,13.110443638811725,13.049285739601356,2.4367790557593283,1.9359136951637863
1374.5832777703692,13.166168322880427,13.166168322880427,13.086703617378289,13.043172679034942,2.016288280503956,2.4359136951637863
1374.783304440592,13.15747785877468,13.15747785877468,13.052990249958007,13.032346562496803,1.516288280503956,2.5543439461007322
1374.9833311108148,13.148775967782793,13.148775967782793,13.028893226224652,13.019873160886107,2.016288280503956,2.0543439461007322
1375.1833577810373,13.140062735811838,13.140062735811838,12.995271003440465,13.000795498919212,1.516288280503956,1.5543439461007322
1375.38338445126,13.131338248880812,13.131338248880812,12.971835808199515,12.991798124540248,2.016288280503956,2.0543439461007322
1375.5834111214829,13.122602593119856,13.122602593119856,12.953813049679416,12.984585426585792,2.516288280503956,2.477188212504347
1375.7834377917054,13.11385585476937,13.11385585476937,12.945650998398436,12.982586856218797,3.016288280503956,2.977188212504347
1375.9834644619282,13.105098120179138,13.105098120179138,12.944308021977767,12.986023755261927,3.1970747083646263,3.3488171977336303
1376.183491132151,13.096329475807526,13.096329475807526,12.947115021724015,12.982947128336015,3.6970747083646263,2.8488171977336303
1376.3835178023735,13.087550008220608,13.087550008220608,12.955844474058157,12.98722287214937,3.9177446288642654,3.3488171977336303
1376.5835444725963,13.078759804091277,13.078759804091277,12.973015521197858,12.98640772905574,4.417744628864265,2.8488171977336303
1376.783571142819,13.069958950198448,13.069958950198448,12.982829649772436,12.978126517605093,3.9177446288642654,2.3488171977336303
1376.9835978130416,13.06114753342617,13.06114753342617,12.983812372161347,12.96513681861602,3.4177446288642654,1.8488171977336303
1377.1836244832643,13.052325640762739,13.052325640762739,12.97701759059682,12.957861455121172,2.9177446288642654,2.3488171977336303
1377.383651153487,13.043493359299925,13.043493359299925,12.978261631856626,12.944920983913256,3.4177446288642654,1.8488171977336303
1377.5836778237099,13.03465077623202,13.03465077623202,12.968796213723197,12.935263473419075,2.9177446288642654,2.3488171977336303
1377.7837044939324,13.025797978855039,13.025797978855039,12.953086093239422,12.929039233804504,2.4177446288642654,2.6495745164132685
1377.9837311641552,13.016935054565797,13.016935054565797,12.946019156905823,12.929815604726285,2.7614124129609534,3.1495745164132685
1378.183757834378,13.008062090861126,13.008062090861126,12.94411735064182,12.923185747938492,3.2614124129609534,2.6495745164132685
1378.3837845046005,12.999179175336959,12.999179175336959,12.930385586916751,12.913072285904532,2.7614124129609534,2.1495745164132685
1378.5838111748233,12.99028639568745,12.99028639568745,12.913043650554842,12.895717918091625,2.2614124129609534,1.6495745164132685
1378.783837845046,12.981383839704165,12.981383839704165,12.904791132925098,12.886092802252856,2.7614124129609534,2.1495745164132685
1378.9838645152686,12.97247159527518,12.97247159527518,12.902548804391133,12.88067570996062,3.2614124129609534,2.6495745164132685
1379.1838911854913,12.963549750384193,12.963549750384193,12.89223826287198,12.876715986685035,2.7614124129609534,2.857793788484593
1379.3839178557141,12.954618393109707,12.954618393109707,12.871436425359121,12.883466955451714,2.2614124129609534,3.330486419061365
1379.5839445259367,12.94567761162413,12.94567761162413,12.85986775827947,12.880861417566447,2.7614124129609534,2.830486419061365
1379.7839711961594,12.936727494192887,12.936727494192887,12.841272104963643,12.887388492270867,2.2614124129609534,3.330486419061365
1379.9839978663822,12.92776812917359,12.92776812917359,12.834430806855874,12.895629864162306,2.7614124129609534,3.830486419061365
1380.1840245366047,12.91879960501515,12.91879960501515,12.834942707722902,12.900513987605962,3.2614124129609534,3.330486419061365
1380.3840512068275,12.909822010256871,12.909822010256871,12.83364453150436,12.898102143907792,3.232381244692206,2.830486419061365
1380.5840778770503,12.90083543352763,12.90083543352763,12.841389151516347,12.892924526437024,3.732381244692206,2.330486419061365
1380.7841045472728,12.891839963544978,12.891839963544978,12.840743415034394,12.884727441693029,3.232381244692206,2.3230788769456643
1380.9841312174956,12.882835689114232,12.882835689114232,12.829190590329686,12.86737435927872,2.732381244692206,1.8230788769456643
1381.1841578877184,12.873822699127658,12.873822699127658,12.812973174123659,12.858790986146545,2.232381244692206,2.3230788769456643
1381.384184557941,12.864801082563565,12.864801082563565,12.78464023657237,12.84278797359378,1.7323812446922058,1.8230788769456643
1381.5842112281637,12.855770928485395,12.855770928485395,12.767770894373589,12.822692111907035,2.232381244692206,1.3230788769456643
1381.7842378983864,12.846732326040902,12.846732326040902,12.759859256475089,12.795401519560183,2.732381244692206,0.9477969323299111
1381.984264568609,12.83768536446125,12.83768536446125,12.73887430757539,12.773486814311505,2.232381244692206,1.0372149394255266
1382.1842912388317,12.828630133060091,12.828630133060091,12.717946502637371,12.743875049136324,1.9656178594475817,0.5372149394255266
1382.3843179090545,12.81956672123275,12.81956672123275,12.704472683225438,12.70624194412291,2.2932755606719475,0.03721493942552656
1382.5843445792773,12.810495218455301,12.810495218455301,12.67722848384802,12.678641717708311,1.8763840199779798,0.5372149394255267
1382.7843712494998,12.801415714283706,12.801415714283706,12.658386459421031,12.654044272495284,2.37638401997798,1.0372149394255268
1382.9843979197226,12.792328298352885,12.792328298352885,12.651323346256941,12.636166333136114,2.87638401997798,1.5372149394255268
1383.1844245899454,12.783233060375888,12.783233060375888,12.633623043868546,12.609643249468824,2.37638401997798,1.0372149394255268
1383.384451260168,12.774130090143013,12.774130090143013,12.624098658187155,12.592175954718282,2.87638401997798,1.5372149394255268
1383.5844779303907,12.765019477520834,12.765019477520834,12.60974340486654,12.581123019248153,2.6668179489089896,2.037214939425527
1383.7845046006134,12.755901312451412,12.755901312451412,12.588205425917959,12.578101642559034,2.1668179489089896,2.537214939425527
1383.984531270836,12.74677568495137,12.74677568495137,12.573796239238467,12.565190439747361,2.6668179489089896,2.037214939425527
1384.1845579410588,12.737642685110966,12.737642685110966,12.573515952273665,12.559423316393854,3.1668179489089896,2.537214939425527
1384.3845846112815,12.728502403093279,12.728502403093279,12.588482660252836,12.550431641921875,3.6668179489089896,2.201046454827244
1384.584611281504,12.719354929133267,12.719354929133267,12.594138193814699,12.539782762265462,3.6625834666537176,1.97968078756185
1384.7846379517268,12.71020035353687,12.71020035353687,12.588937171671372,12.529936485643626,3.1625834666537176,2.47968078756185
1384.9846646219496,12.701038766680158,12.701038766680158,12.57790977171054,12.532373534941756,2.6625834666537176,2.97968078756185
1385.1846912921721,12.691870259008423,12.691870259008423,12.571216557494232,12.52545414071236,3.1625834666537176,2.4909956455773465
1385.384717962395,12.682694921035253,12.682694921035253,12.575065923215238,12.524409765937019,3.6625834666537176,2.9909956455773465
1385.5847446326177,12.673512843341687,12.673512843341687,12.570068396190639,12.525342442054262,3.1625834666537176,2.937962477782663
1385.7847713028402,12.664324116575312,12.664324116575312,12.571253709912385,12.530323764157876,3.3798428964573284,3.437962477782663
1385.984797973063,12.655128831449314,12.655128831449314,12.560852638916591,12.531627721917323,2.8798428964573284,2.937962477782663
1386.1848246432858,12.645927078741666,12.645927078741666,12.566123391144176,12.526921479381194,3.3798428964573284,2.437962477782663
1386.3848513135083,12.636718949294181,12.636718949294181,12.556906914287685,12.516242043251147,2.8798428964573284,2.1108968137197097
1386.584877983731,12.627504534011603,12.627504534011603,12.541339701419348,12.509520550799001,2.3798428964573284,2.2272228873536815
1386.7849046539538,12.618283923860753,12.618283923860753,12.516333629999526,12.493217851430336,1.8798428964573284,1.7272228873536815
1386.9849313241764,12.609057209869615,12.609057209869615,12.499184777462766,12.473481134481938,2.3798428964573284,1.2272228873536815
1387.1849579943992,12.599824483126401,12.599824483126401,12.47873815732246,12.458812476139107,2.2766073583833357,1.6836201481880653
1387.384984664622,12.590585834778707,12.590585834778707,12.472675639244375,12.450931969623953,2.7766073583833357,2.1836201481880653
1387.5850113348447,12.581341356032587,12.581341356032587,12.46083018314786,12.432898168176397,2.7638942713324446,1.6836201481880653
1387.7850380050672,12.572091138151658,12.572091138151658,12.453936547113468,12.413154381366695,3.2638942713324446,1.1836201481880653
1387.98506467529,12.562835272456164,12.562835272456164,12.439328291353739,12.398004860304107,2.7638942713324446,1.6836201481880653
1388.1850913455128,12.55357385032214,12.55357385032214,12.424911185039083,12.389771512141522,2.7028918233022514,2.1836201481880653
1388.3851180157353,12.544306963180473,12.544306963180473,12.414176126718674,12.373046312642087,2.4236124370545915,1.6836201481880653
1388.585144685958,12.535034702515974,12.535034702515974,12.409431063527729,12.349892451295194,2.9236124370545915,1.2874089802512818
1388.7851713561809,12.525757159866528,12.525757159866528,12.409459116825087,12.334154174644736,3.4236124370545915,1.7874089802512818
1388.9851980264034,12.516474426822157,12.516474426822157,12.411095768633283,12.318953390621871,3.7991275770502235,1.6849545128921637
1389.1852246966262,12.507186595024129,12.507186595024129,12.412306353194205,12.309490494878114,3.2991275770502235,2.1849545128921637
1389.385251366849,12.49789375616404,12.49789375616404,12.402487434898774,12.308819924024208,2.7991275770502235,2.6849545128921637
1389.5852780370715,12.488596001982932,12.488596001982932,12.3848915403053,12.3033669652785,2.2991275770502235,2.3856850719168223
1389.7853047072942,12.479293424270342,12.479293424270342,12.35880373003644,12.3036579648194,1.7991275770502235,2.8856850719168223
1389.985331377517,12.46998611486345,12.46998611486345,12.341140794332397,12.302654814590573,2.2991275770502235,2.842615231064136
1390.1853580477396,12.460674165646159,12.460674165646159,12.32875924850657,12.306587235974975,2.7991275770502235,3.342615231064136
1390.3853847179623,12.451357668548136,12.451357668548136,12.31227900611642,12.308943136801416,2.2991275770502235,3.310912100951184
1390.585411388185,12.442036715543985,12.442036715543985,12.304438367948201,12.305145601538674,2.7991275770502235,2.810912100951184
1390.7854380584076,12.432711398652295,12.432711398652295,12.30387098202007,12.303316313191798,3.2991275770502235,2.4844900560853547
1390.9854647286304,12.423381809934703,12.423381809934703,12.299341655015915,12.289996066466898,2.8196092511838264,1.9844900560853547
1391.1854913988532,12.41404804149506,12.41404804149506,12.280362499568241,12.28477533776503,2.3196092511838264,2.4844900560853547
1391.3855180690757,12.404710185478464,12.404710185478464,12.260814392590131,12.278162041015234,2.272057741281431,2.1461772455711317
1391.5855447392985,12.395368334070353,12.395368334070353,12.246896123317718,12.271952733719333,2.772057741281431,2.6461772455711317
1391.7855714095213,12.386022579495625,12.386022579495625,12.246230144811646,12.264425023680253,3.272057741281431,2.4277471081938815
1391.9855980797438,12.37667301401772,12.37667301401772,12.236569938638393,12.253416593523957,2.772057741281431,1.9277471081938815
1392.1856247499666,12.367319729937666,12.367319729937666,12.237043324741634,12.246556172114898,3.272057741281431,2.4277471081938815
1392.3856514201893,12.357962819593231,12.357962819593231,12.229494088643438,12.235216697112453,2.772057741281431,2.080103424056473
1392.585678090412,12.348602375357974,12.348602375357974,12.211121541301008,12.22958825114719,2.272057741281431,2.580103424056473
1392.7857047606346,12.339238489640353,12.339238489640353,12.201204556235721,12.231428004830136,2.772057741281431,3.080103424056473
1392.9857314308574,12.329871254882768,12.329871254882768,12.194260488801369,12.240593309983652,3.0582487479752314,3.580103424056473
1393.1857581010802,12.320500763560714,12.320500763560714,12.182090244393262,12.238485675580343,2.5582487479752314,3.080103424056473
1393.3857847713027,12.311127108181832,12.311127108181832,12.174227034185469,12.231301981156184,2.654179285643072,2.580103424056473
1393.5858114415255,12.301750381284975,12.301750381284975,12.170896650599195,12.220605331671521,3.154179285643072,2.080103424056473
1393.7858381117483,12.292370675439342,12.292370675439342,12.17579852501448,12.217612205508122,3.654179285643072,2.580103424056473
1393.9858647819708,12.282988083243547,12.282988083243547,12.173648537897474,12.20600945294095,3.154179285643072,2.1888850128317023
1394.1858914521936,12.273602697324664,12.273602697324664,12.175514123823339,12.189620513306267,3.654179285643072,1.6888850128317023
1394.3859181224163,12.26421461033738,12.26421461033738,12.170399277065975,12.181333630711357,3.154179285643072,2.1888850128317023
1394.5859447926389,12.254823914963048,12.254823914963048,12.15990054075066,12.165740347652667,2.654179285643072,1.6888850128317023
1394.7859714628617,12.245430703908736,12.245430703908736,12.141756711900607,12.142398703332244,2.154179285643072,1.1888850128317023
1394.9859981330844,12.236035069906377,12.236035069906377,12.125534671207776,12.112754169249184,2.5523243746183444,0.6888850128317023
1395.186024803307,12.226637105711847,12.226637105711847,12.120356587456227,12.08984492024334,3.0523243746183444,1.1888850128317023
1395.3860514735297,12.217236904103967,12.217236904103967,12.119912419715346,12.072246578717976,3.5523243746183444,1.6888850128317023
1395.5860781437525,12.207834557883688,12.207834557883688,12.118918797700841,12.04871464439426,3.0523243746183444,1.2705140282298721
1395.786104813975,12.19843015987313,12.19843015987313,12.10368681514633,12.018711263865704,2.5523243746183444,0.7705140282298721
1395.9861314841978,12.189023802914644,12.189023802914644,12.099467858190097,11.996242167409571,3.0523243746183444,1.2705140282298721
1396.1861581544206,12.179615579869946,12.179615579869946,12.103761881902976,11.983370764621712,3.5523243746183444,1.7705140282298721
1396.3861848246431,12.170205583619175,12.170205583619175,12.093731363008057,11.972689157981483,3.0523243746183444,2.270514028229872
1396.586211494866,12.160793907059947,12.160793907059947,12.07747375610967,11.969856250711043,2.5523243746183444,2.770514028229872
1396.7862381650887,12.151380643106494,12.151380643106494,12.067071823875525,11.973078041552583,2.811203625446958,3.270514028229872
1396.9862648353112,12.141965884688723,12.141965884688723,12.062399989480065,11.984034908390052,3.117208097523075,3.770514028229872
1397.186291505534,12.132549724751259,12.132549724751259,12.059089330504264,11.989928558959615,3.1636584986744936,3.270514028229872
1397.3863181757567,12.1231322562526,12.1231322562526,12.046353337239761,11.988472323925226,2.6636584986744936,2.770514028229872
1397.5863448459795,12.113713572164144,12.113713572164144,12.042772632842373,11.98116510791898,3.1636584986744936,2.270514028229872
1397.786371516202,12.10429376546931,12.10429376546931,12.02989528582839,11.967208150237646,2.6636584986744936,1.7705140282298721
1397.9863981864248,12.094872929162559,12.094872929162559,12.014881333466493,11.958866684630035,2.580330374739256,2.270514028229872
1398.1864248566476,12.085451156248554,12.085451156248554,12.00468179790269,11.94388174488885,2.6725203383552234,1.7705140282298721
1398.3864515268701,12.076028539741205,12.076028539741205,11.999746608868822,11.936671760688865,3.1725203383552234,2.270514028229872
1398.586478197093,12.066605172662712,12.066605172662712,11.989942499815346,11.938009155476253,2.6725203383552234,2.770514028229872
1398.7865048673157,12.057181148042721,12.057181148042721,11.985487457527798,11.932448677134882,3.1531225988835887,2.270514028229872
1398.9865315375382,12.047756558917369,12.047756558917369,11.986015741463774,11.919663880605588,3.4523252257335737,1.7705140282298721
1399.186558207761,12.038331498328336,12.038331498328336,11.997142832509638,11.907578093945085,3.9523252257335737,2.270514028229872
1399.3865848779838,12.028906059321987,12.028906059321987,12.001654443446219,11.892569591961697,3.4523252257335737,1.7705140282298721
1399.5866115482063,12.019480334948417,12.019480334948417,11.99670853665673,11.873305403178186,2.9523252257335737,1.2705140282298721
1399.786638218429,12.010054418260516,12.010054418260516,11.9860514510022,11.859297845151051,2.4523252257335737,1.7705140282298721
1399.9866648886518,12.000628402313097,12.000628402313097,11.969224646504166,11.852749852535963,2.2765121691752013,2.270514028229872
1400.1866915588744,11.99120238016196,11.99120238016196,11.941275389621625,11.853062760336185,1.7765121691752013,2.770514028229872
1400.3867182290971,11.981776444862925,11.981776444862925,11.903497621637227,11.857693804478474,1.2765121691752013,3.270514028229872
1400.58674489932,11.972350689470996,11.972350689470996,11.861801127542835,11.85702278547508,0.7765121691752013,2.770514028229872
1400.7867715695425,11.962925207039394,11.962925207039394,11.827454996471564,11.848346522869424,1.2765121691752013,2.270514028229872
1400.9867982397652,11.953500090618606,11.953500090618606,11.801704650764595,11.833726507254951,1.7765121691752013,1.7705140282298721
1401.186824909988,11.944075433255568,11.944075433255568,11.782612440578157,11.81329163629326,2.2765121691752013,1.2705140282298721
1401.3868515802105,11.934651327992652,11.934651327992652,11.757579420566334,11.800021355214893,1.7765121691752013,1.7705140282298721
1401.5868782504333,11.925227867866763,11.925227867866763,11.738342676581318,11.792157004372763,2.2765121691752013,2.270514028229872
1401.786904920656,11.915805145908463,11.915805145908463,11.72076141949883,11.78802755493264,2.416762698709463,2.072279039168483
1401.9869315908786,11.906383255141026,11.906383255141026,11.713019808757851,11.785065008297538,2.916762698709463,2.572279039168483
1402.1869582611014,11.896962288579497,11.896962288579497,11.713270708720861,11.782291583993212,3.416762698709463,2.4419298081482768
1402.3869849313242,11.887542339229817,11.887542339229817,11.725663759785675,11.773354261743474,3.916762698709463,1.9419298081482768
1402.587011601547,11.878123500087886,11.878123500087886,11.731576943821354,11.754975088530182,3.416762698709463,1.4419298081482768
1402.7870382717695,11.868705864138644,11.868705864138644,11.737645052329889,11.745495918450018,3.916762698709463,1.9419298081482768
1402.9870649419922,11.859289524355129,11.859289524355129,11.742921449962505,11.729092210149128,3.416762698709463,1.6701821871190687
1403.187091612215,11.849874573697608,11.849874573697608,11.754839713686971,11.719340120399021,3.916762698709463,2.1701821871190687
1403.3871182824375,11.840461105112642,11.840461105112642,11.757081690746325,11.716558730121971,3.416762698709463,2.6701821871190687
1403.5871449526603,11.831049211532122,11.831049211532122,11.748351582278746,11.720823453092894,2.916762698709463,3.1701821871190687
1403.787171622883,11.821638985872424,11.821638985872424,11.745784798247767,11.722353153521102,3.3112007585600876,3.085372995016624
1403.9871982931056,11.81223052103346,11.81223052103346,11.734613312195613,11.719243868399122,2.8112007585600876,2.585372995016624
1404.1872249633284,11.802823909897723,11.802823909897723,11.719928705748588,11.709958715178349,2.3112007585600876,2.085372995016624
1404.3872516335512,11.793419245329444,11.793419245329444,11.697700898164873,11.70948542735316,2.090233591346856,2.585372995016624
1404.5872783037737,11.78401662017363,11.78401662017363,11.672464477894613,11.696002949088903,1.590233591346856,2.085372995016624
1404.7873049739965,11.774616127255126,11.774616127255126,11.65330156877418,11.67925479072892,2.090233591346856,1.5853729950166242
1404.9873316442192,11.76521785937776,11.76521785937776,11.63914556564461,11.665859151224126,2.560040577980336,2.085372995016624
1405.1873583144418,11.75582190932339,11.75582190932339,11.628689307912962,11.663751063239069,2.811575180287134,2.573144171299028
1405.3873849846645,11.746428369850966,11.746428369850966,11.610991260368806,11.664128532290997,2.311575180287134,3.073144171299028
1405.5874116548873,11.737037333695666,11.737037333695666,11.60033744018888,11.658888134562467,2.811575180287134,2.573144171299028
1405.7874383251099,11.727648893567958,11.727648893567958,11.597421544096285,11.662103893862733,3.311575180287134,3.073144171299028
1405.9874649953326,11.718263142152647,11.718263142152647,11.605559399013822,11.657209944929837,3.5358862390569166,2.573144171299028
1406.1874916655554,11.708880172108033,11.708880172108033,11.600523347428847,11.650136795656076,3.0358862390569166,2.073144171299028
1406.387518335778,11.699500076064949,11.699500076064949,11.584150222515657,11.630974167478321,2.5358862390569166,1.573144171299028
1406.5875450060007,11.690122946625827,11.690122946625827,11.57524840632576,11.607647375229288,2.9269104816729694,1.073144171299028
1406.7875716762235,11.680748876363845,11.680748876363845,11.573118246413708,11.590120975333754,3.1774442290202938,1.573144171299028
1406.987598346446,11.671377957821969,11.671377957821969,11.563729695201543,11.567308262258766,2.6774442290202938,1.073144171299028
1407.1876250166688,11.662010283512048,11.662010283512048,11.548571589981513,11.537642837905768,2.3107279733229507,0.5731441712990281
1407.3876516868916,11.652645945913909,11.652645945913909,11.52537135944652,11.51826894973848,1.8107279733229507,1.073144171299028
1407.5876783571143,11.64328503747443,11.64328503747443,11.51315398594065,11.501931808144839,2.3107279733229507,1.573144171299028
1407.7877050273369,11.633927650606653,11.633927650606653,11.488437060883074,11.489138388942555,1.8107279733229507,1.9445570518367308
1407.9877316975596,11.62457387768882,11.62457387768882,11.469304575850037,11.484759095296944,2.2236603081906106,2.444557051836731
1408.1877583677824,11.615223811063524,11.615223811063524,11.447857334013166,11.470924785549057,1.7236603081906106,1.944557051836731
1408.387785038005,11.605877543036778,11.605877543036778,11.427291611377285,11.463863726607956,2.2236603081906106,2.168581037626993
1408.5878117082277,11.59653516587705,11.59653516587705,11.414592637398824,11.459022723713717,2.7236603081906106,2.668581037626993
1408.7878383784505,11.587196771814437,11.587196771814437,11.415977274940083,11.450433570636543,3.2236603081906106,2.168581037626993
1408.987865048673,11.577862453039712,11.577862453039712,11.421303888194517,11.442857820124072,3.7236603081906106,2.0215691818094688
1409.1878917188958,11.568532301703383,11.568532301703383,11.430845639866853,11.436327652348519,4.223660308190611,2.5215691818094688
1409.3879183891186,11.559206409914848,11.559206409914848,11.43862740606061,11.425772683095497,3.7236603081906106,2.0215691818094688
