Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1175.2,10.860662713434603,10.860662713434603,10.73325071602129,10.658242025362684,10.873632045372137,10.498469081498143,3.2320168530956725,3.3208301356222965
1175.4,10.869386968763523,10.869386968763523,10.741801755685604,10.66778170585944,10.80766309633224,10.702344803955155,3.13201685309565,3.359669580561638
1175.6000000000001,10.878122382786604,10.878122382786604,10.749576606174362,10.676668073725702,10.683374781853963,10.642585227569338,3.1783429129490943,3.275869502981208
1175.8,10.886868869288847,10.886868869288847,10.758859485893096,10.684481903029873,10.822445815641256,10.842442647285848,3.253529670012039,3.17655642793131
1176.0,10.89562634194597,10.89562634194597,10.76915482546699,10.691031945492258,10.753877254090725,10.804140715193782,3.338408411665465,3.0765564279312874
1176.2,10.904394714325244,10.904394714325244,10.780375533275038,10.696324129257702,10.717403437015893,10.800082837254086,3.309309588315801,2.9765564279312646
1176.4,10.913173899886367,10.913173899886367,10.790100411369497,10.70139875132754,10.81601140897726,10.58530343809472,3.209309588315778,3.0584426730705343
1176.6000000000001,10.921963811982335,10.921963811982335,10.798500023418887,10.707713306856235,10.800533116442805,10.562337921777308,3.2035630696308237,3.158442673070557
1176.8,10.93076436386025,10.93076436386025,10.808077416082634,10.715213927790153,10.687201252825655,10.753089515902397,3.3035630696307328,3.214402303804605
1177.0,10.939575468662234,10.939575468662234,10.818679301989427,10.722894366724427,10.810874977863493,10.653977574508836,3.2816937137427247,3.2614774102301465
1177.2,10.948397039426224,10.948397039426224,10.82785322228017,10.731733477825003,10.87286880850053,10.603032516870718,3.181693713742702,3.361477410230169
1177.4,10.957228989086895,10.957228989086895,10.835951925235337,10.741119631940931,10.837486604180762,11.05156953360242,3.2012187766658715,3.312899810439142
1177.6000000000001,10.966071230476459,10.966071230476459,10.84528216940649,10.749318344023335,10.863191817285667,10.721553672707945,3.241412933572559,3.212899810439119
1177.8,10.974923676325554,10.974923676325554,10.855370427873398,10.756507894004237,10.805779197412065,10.757017753160024,3.3386443555079266,3.20304849991039
1178.0,10.983786239264123,10.983786239264123,10.866733649101077,10.764091042211076,10.847039286221742,10.881691792079273,3.3452594045372956,3.2108179590312553
1178.2,10.992658831822261,10.992658831822261,10.8768791882102,10.770991582978207,11.018459552503499,10.884259523788533,3.245259404537273,3.111123213977215
1178.4,11.001541366431047,11.001541366431047,10.885539054989849,10.776994249986622,10.894900597547316,10.71566935935006,3.215741661297387,3.118934097207802
1178.6000000000001,11.010433755423453,11.010433755423453,10.895139625321118,10.783978389647842,10.928008612284339,10.657812765171798,3.3157416612974098,3.218934097207825
1178.8,11.019335911035169,11.019335911035169,10.906382173670794,10.792211722651095,11.02290627448592,10.573629784920195,3.415741661297319,3.318934097207734
1179.0,11.028247745405553,11.028247745405553,10.917840068828301,10.801694166814103,10.923998055646486,10.825275995537181,3.3303897034122447,3.4189340972077567
1179.2,11.037169170578377,11.037169170578377,10.92763431499779,10.811996894842588,10.996563298928635,10.825481069784061,3.230389703412222,3.4028661768742894
1179.4,11.046100098502777,11.046100098502777,10.936002246838903,10.821248965021486,10.86248084363929,10.817251844484312,3.206716354189114,3.3028661768742666
1179.6000000000001,11.05504044103409,11.05504044103409,10.945387798268746,10.829538432891338,10.90953732192544,10.871357160217622,3.306716354189137,3.301777511040598
1179.8,11.063990109934753,11.063990109934753,10.955102223687025,10.83875163303478,10.971859879661126,10.79544367241632,3.2285563333344918,3.401777511040507
1180.0,11.07294901687516,11.07294901687516,10.96316718072767,10.848786935173848,11.089815245225251,10.868285969194359,3.128556333334469,3.3865380166944536
1180.2,11.081917073434505,11.081917073434505,10.969716582536655,10.858564456382739,10.923055156733323,10.824686279397945,3.088201440880473,3.4453292104018582
1180.4,11.09089419110168,11.09089419110168,10.976202984334634,10.868895842625268,10.951241639208659,10.830930003967318,3.040044620796883,3.4042027120739347
1180.6000000000001,11.099880281276178,11.099880281276178,10.982066547700578,10.878056637913147,10.975315457709705,10.960343898947983,3.088954024807317,3.304202712073912
1180.8,11.108875255268895,11.108875255268895,10.989105186923764,10.885942096585564,11.031243672173606,10.989731270235312,3.1238751975365737,3.204202712074003
1181.0,11.117879024303093,11.117879024303093,10.997039230711755,10.893610294682261,11.065070957966512,10.864683376553835,3.2209777836009783,3.287348914537992
1181.2,11.126891499515184,11.126891499515184,11.005063054817905,10.902511432825248,11.100001095255982,10.695803022446945,3.1272754903494455,3.387348914538015
1181.4,11.135912591955696,11.135912591955696,11.011961283500431,10.912649318103057,10.917806612363151,10.948045439916358,3.1410469781227945,3.4869133489034727
1181.6000000000001,11.144942212590081,11.144942212590081,11.020087498735109,10.923183821796787,11.071652349835336,10.957985900972966,3.184739256372562,3.452394137625095
1181.8,11.153980272299615,11.153980272299615,11.027878417790037,10.932845194393655,11.019046485110588,10.918566951732416,3.190900815461183,3.3526619052567064
1182.0,11.16302668188232,11.16302668188232,11.035586562862747,10.941233395948034,11.143623654621472,11.063308886182764,3.109223819368087,3.2526619052566836
1182.2,11.172081352053764,11.172081352053764,11.042374921844782,10.948929810817054,10.846030374534928,10.810284245346093,3.1427629474695644,3.2886417690931924
1182.4,11.18114419344803,11.18114419344803,11.050269217920869,10.957704830740111,11.089886845123075,10.948248854510114,3.1491445578255814,3.3563626346011644
1182.6000000000001,11.190215116618521,11.190215116618521,11.057086261145717,10.966569593037452,11.16416302356543,11.007006663500992,3.103105406592654,3.378212921382616
1182.8,11.199294032038878,11.199294032038878,11.064144533063349,10.975519599028916,11.130956230868792,11.009975092363524,3.1330643310047317,3.3206135764725433
1183.0,11.20838085010388,11.20838085010388,11.072217800044287,10.984648164185248,10.987609370625517,10.829182734126292,3.232538265166993,3.4185141269297574
1183.2,11.217475481130313,11.217475481130313,11.0817522225456,10.994439863622262,11.080969669408953,10.983300455487498,3.263707077981177,3.382976418471511
1183.4,11.22657783535783,11.22657783535783,11.091752505095142,11.003141451283884,10.927934285777654,11.0443593314161,3.3487846548795472,3.3222090288904575
1183.6000000000001,11.235687822949867,11.235687822949867,11.102821379167649,11.01200800358344,11.1408494387904,11.051603921887251,3.3319424870379355,3.3548800455097867
1183.8,11.244805353994506,11.244805353994506,11.112497690197149,11.021463812086834,11.140046857858552,10.921186919928639,3.2319424870380264,3.446581257017667
1184.0,11.253930338505437,11.253930338505437,11.121492208343195,11.031777521631865,11.08139583458932,11.049968506906568,3.285399119830444,3.4866143015434465
1184.2,11.263062686422728,11.263062686422728,11.130638020750197,11.042390594079565,11.078251073386065,11.040899774451209,3.207908688885147,3.498792234516835
1184.4,11.272202307613789,11.272202307613789,11.139864186042598,11.05244103354336,11.020046376156948,11.251044864323603,3.305481072585202,3.399919082897172
1184.6000000000001,11.28134911187424,11.28134911187424,11.150742628646645,11.061222560198154,10.85915269432029,11.086798496258856,3.405481072585225,3.299919082897149
1184.8,11.290503008928825,11.290503008928825,11.163178505608112,11.068742037847512,11.22152136846988,11.162206676075957,3.4612652015701406,3.19991908289724
1185.0,11.299663908432288,11.299663908432288,11.176158091516196,11.075004851398251,10.859740507511866,11.228817534352535,3.5335812655533805,3.0999190828972174
1185.2,11.308831719970238,11.308831719970238,11.190303159233128,11.080788725011619,11.303658907920878,10.967227804762615,3.5331395925401856,3.1567819740049883
1185.4,11.318006353060063,11.318006353060063,11.203151734760068,11.087773481753803,11.258738769112183,11.079344170810959,3.433139592540163,3.256781974005011
1185.6000000000001,11.327187717151864,11.327187717151864,11.214335450523448,11.096010644753573,11.294484156590888,11.011547696703635,3.36011790677042,3.3567819740050338
1185.8,11.33637572162926,11.33637572162926,11.224472187868697,11.105494001217666,11.160169848103482,11.019219893943713,3.273741332689649,3.456781974004943
1186.0,11.34557027581038,11.34557027581038,11.233417797443408,11.115402278292875,11.30035074709073,10.987349504143308,3.250881677053655,3.3956701156744464
1186.2,11.35477128894866,11.35477128894866,11.242679220425815,11.124087219769438,11.220512888650395,11.154781145962502,3.2941958531789934,3.2956701156744237
1186.4,11.363978670233841,11.363978670233841,11.253123398773976,11.131910354197645,11.116621203768032,11.184016716595197,3.393932317828027,3.309222935435942
1186.6000000000001,11.373192328792776,11.373192328792776,11.265208162825731,11.140747779703888,11.197516059247523,11.072993274809289,3.4939323178280497,3.409222935435965
1186.8,11.38241217369036,11.38241217369036,11.278759386968852,11.150433258516234,11.277287468847163,11.21098852668708,3.5294340028282845,3.396129681976373
1187.0,11.391638113930462,11.391638113930462,11.291387623629584,11.159095364007353,11.353788579108524,11.26514544242539,3.4294340028282617,3.29612968197635
1187.2,11.400870058456782,11.400870058456782,11.303033152841845,11.167102327239748,11.27089953320339,11.03135467944103,3.4599991793155787,3.3351107625254786
1187.4,11.410107916153748,11.410107916153748,11.315940313581944,11.176242945002071,11.204142472305918,11.192334374440556,3.4950305129172192,3.4351107625255013
1187.6000000000001,11.419351595847433,11.419351595847433,11.327922137213537,11.186632146337564,11.367597835071972,11.150291599867906,3.3950305129171965,3.535110762525524
1187.8,11.428601006306426,11.428601006306426,11.338231526265915,11.197904759917948,11.33858172475692,11.172280703987122,3.2950305129172874,3.5282990747464567
1188.0,11.437856056242827,11.437856056242827,11.347679745274117,11.208176684791178,11.318244666700302,11.26301200309636,3.334226491055495,3.428299074746434
1188.2,11.447116654313005,11.447116654313005,11.358322578765415,11.217178702588159,11.420740397107917,11.341235730561143,3.3490174657572913,3.328299074746411
1188.4,11.456382709118598,11.456382709118598,11.36782985573645,11.225495229705103,11.410870304774756,11.085678547774704,3.2490174657572686,3.3643583000930635
1188.6000000000001,11.465654129207374,11.465654129207374,11.37599937164499,11.234924544254165,11.31081339284415,11.281994238940024,3.239445235206525,3.464358300093086
1188.8,11.474930823074171,11.474930823074171,11.38532899813312,11.245591848376892,11.297756579156534,11.23242788374253,3.339445235206434,3.5643583000929953
1189.0,11.484212699161775,11.484212699161775,11.395736542212898,11.256695336157073,11.38605372493274,11.275894838376926,3.3211411141100564,3.5046413279252677
1189.2,11.493499665861806,11.493499665861806,11.404751628218587,11.26680588911096,11.566454643761595,11.272107013624721,3.2211411141100337,3.4887302641349174
1189.4,11.502791631515644,11.502791631515644,11.4121870444798,11.27772495823688,11.40386604761547,11.21824833269029,3.166917576696452,3.5886875058412953
1189.6000000000001,11.512088504415356,11.512088504415356,11.420303935833536,11.289320661555456,11.366285092776463,11.295348147921818,3.266917576696475,3.5556978192442945
1189.8,11.521390192804542,11.521390192804542,11.42921617908128,11.300039612413078,11.49623023567726,11.264882700105268,3.222335249429828,3.5464880506507943
1190.0,11.530696604879314,11.530696604879314,11.437059957537612,11.310834102176694,11.516169519837078,11.368202038262822,3.228410186551812,3.4883868273353946
1190.2,11.540007648789118,11.540007648789118,11.445696052545248,11.320799008198646,11.509725241926228,11.23013346360158,3.2186224954845852,3.499990309412609
1190.4,11.549323232637734,11.549323232637734,11.45408255246007,11.331755006836064,11.602790512959242,11.076208938636263,3.2796496917495195,3.5999903094126315
1190.6000000000001,11.558643264484097,11.558643264484097,11.46371581533012,11.343946458254685,11.488723694390137,11.287475124679455,3.287243745730359,3.6999903094126543
1190.8,11.567967652343247,11.567967652343247,11.473717998335395,11.356763086251302,11.372812290234753,11.31121296666318,3.379852771333915,3.6608577490131404
1191.0,11.57729630418725,11.57729630418725,11.484871134899128,11.368422303470707,11.55328586505773,11.449631867712554,3.3689730270927223,3.5608577490131177
1191.2,11.586629127946088,11.586629127946088,11.494683051380962,11.378854063301217,11.667888270802845,11.478530462524956,3.2689730270926995,3.498696315842306
1191.4,11.59596603150855,11.59596603150855,11.502836063325093,11.388697555268388,11.51711344349814,11.473176526502078,3.1868443534699322,3.420198741751906
1191.6000000000001,11.605306922723164,11.605306922723164,11.510042269143689,11.39729355612869,11.557205512177818,11.336788391963609,3.115711731704692,3.338249787476663
1191.8,11.614651709399098,11.614651709399098,11.517218050379242,11.404846716545709,11.550956926083146,11.517515838536331,3.212403482557907,3.239658818554625
1192.0,11.624000299307088,11.624000299307088,11.525990316137085,11.41145040953944,11.561349199471211,11.440437187768243,3.28004841506835,3.240514836697805
1192.2,11.633352600180336,11.633352600180336,11.535802574162576,11.418991920189256,11.316155027503427,11.37395267875218,3.3738114545928717,3.3405148366978277
1192.4,11.6427085197154,11.6427085197154,11.547252966574357,11.427780449206164,11.288940242168657,11.353135049446015,3.4738114545928944,3.4405148366978504
1192.6000000000001,11.65206796557313,11.65206796557313,11.55979953725303,11.43781674151691,11.547243463772537,11.456719778638579,3.45924836882052,3.540514836697873
1192.8,11.661430845379552,11.661430845379552,11.570969368145953,11.448237310557454,11.68584744543493,11.69423135482487,3.359248368820611,3.47497955839568
1193.0,11.670797066726866,11.670797066726866,11.580460537997388,11.457787616054585,11.668380068219411,11.321855160754573,3.259248368820588,3.4824430603057563
1193.2,11.680166537174227,11.680166537174227,11.588278872548196,11.468307028862581,11.77151259892077,11.355599729201433,3.1592483688205655,3.582443060305779
1193.4,11.689539164248744,11.689539164248744,11.594436850744444,11.479565318688445,11.667883773204174,11.499051431854868,3.06108045010099,3.557203009117593
1193.6000000000001,11.698914855446361,11.698914855446361,11.599031146478502,11.48971499379355,11.582344493669428,11.601266249846654,2.964943641420743,3.45720300911757
1193.8,11.708293518232802,11.708293518232802,11.603466457823219,11.498628758650542,11.471286198677216,11.570212551687087,3.0548308530414854,3.395894601322039
1194.0,11.717675060044462,11.717675060044462,11.609559028131182,11.507683101159069,11.416947802588,11.375761715809162,3.154830853041508,3.4365977512616395
1194.2,11.7270593882893,11.7270593882893,11.617310275496258,11.517265133898935,11.650518998355055,11.55643540602585,3.254830853041531,3.5004991222093365
1194.4,11.736446410347774,11.736446410347774,11.626311985636292,11.527191243434963,11.63367344162758,11.492522331969711,3.2845048302219673,3.4892655064867237
1194.6000000000001,11.745836033573788,11.745836033573788,11.636184533621476,11.537397754316155,11.545726501688419,11.448350225950207,3.3833133514543645,3.554936177005755
1194.8,11.755228165295529,11.755228165295529,11.647517950172798,11.547444755875254,11.513690542616747,11.528468167651427,3.415658495854813,3.458732023942048
1195.0,11.764622712816472,11.764622712816472,11.657896936346365,11.556225122099494,11.707455884793324,11.690104678501251,3.31565849585479,3.358732023942025
1195.2,11.774019583416203,11.774019583416203,11.666589070439043,11.564106669693624,11.874257958872576,11.484648843353249,3.2156584958547674,3.367186294424635
1195.4,11.783418684351425,11.783418684351425,11.67362275431073,11.572965043532452,11.83942492339845,11.54577481190593,3.1376136047079823,3.467186294424658
1195.6000000000001,11.792819922856793,11.792819922856793,11.680993081450488,11.582478835027977,11.798251427307973,11.671119241490988,3.2376652212443187,3.4312920977489085
1195.8,11.802223206145872,11.802223206145872,11.688464683904453,11.590894020165818,11.666410607060637,11.713728377192863,3.1445056548714385,3.369709602679433
1196.0,11.81162844141206,11.81162844141206,11.695531186656527,11.599726636306908,11.555719927560123,11.549063636879184,3.2191167874923754,3.4697096026794556
1196.2,11.821035535829491,11.821035535829491,11.703537490674732,11.609796384448133,11.757836609914369,11.501180769996287,3.190378691799328,3.5697096026794783
1196.4,11.830444396553935,11.830444396553935,11.710825549352473,11.62020345501811,11.730001349988695,11.691969664615677,3.2234067789249523,3.5007199904112274
1196.6000000000001,11.839854930723732,11.839854930723732,11.719568816900678,11.629405488533106,11.747721977958594,11.669738107479086,3.306136110417541,3.434615314405176
1196.8,11.849267045460687,11.849267045460687,11.728831967837992,11.63819144904496,11.748082625876942,11.76106951021634,3.306383187100286,3.403714976376226
1197.0,11.858680647871074,11.858680647871074,11.73834450750992,11.646609361989773,11.687180841894307,11.853356326209118,3.336315403337846,3.3845394848914876
1197.2,11.868095645046411,11.868095645046411,11.74881756490447,11.655510993832772,11.73531585904734,11.696420081721149,3.425351359380417,3.4831460939652445
1197.4,11.87751194406448,11.87751194406448,11.759226170210104,11.665656566613057,11.98366097370844,11.593129739840679,3.326903330781652,3.5831460939652673
1197.6000000000001,11.886929451990202,11.886929451990202,11.768097760032926,11.676922804386502,11.74184228761716,11.670603104231033,3.283690163888716,3.62423397254125
1197.8,11.896348075876583,11.896348075876583,11.77757662442327,11.687548526714735,11.798055108769054,11.696852493858586,3.317761472048841,3.524355894902287
1198.0,11.905767722765619,11.905767722765619,11.787689881340677,11.697415898280823,11.763607880520592,11.70253834065133,3.4101068491285593,3.5522462351842665
1198.2,11.915188299689188,11.915188299689188,11.798235646325397,11.70749764278564,11.772446977753178,11.952847895487757,3.3506739129126113,3.486333912812092
1198.4,11.924609713669991,11.924609713669991,11.807420094034152,11.716367599890644,11.735672008169296,11.621219061245545,3.2618775114646104,3.4127912428338796
1198.6000000000001,11.934031871722492,11.934031871722492,11.815749923382349,11.725532355053387,11.894662317980151,11.654484546620408,3.2536732734703433,3.5127912428339023
1198.8,11.943454680853776,11.943454680853776,11.824860145589918,11.7358611031342,11.60355813031006,11.841483034683481,3.3534337103049934,3.564539991874116
1199.0,11.952878048064544,11.952878048064544,11.835512303412756,11.745844846350805,11.836005737457091,11.693776946640218,3.4015329904053755,3.500286664541253
1199.2,11.962301880349942,11.962301880349942,11.845397329863516,11.756036885363029,12.102404201482733,11.745368461215524,3.3015329904053528,3.598325869534084
1199.4,11.971726084700572,11.971726084700572,11.854158059691215,11.767262554811223,11.672405394252586,11.911885896403689,3.3160860277333346,3.617834618396558
1199.6000000000001,11.981150568103333,11.981150568103333,11.864000582593905,11.777856064505523,11.903321622019929,11.650251415339293,3.3349033593921966,3.5850538013349738
1199.8,11.990575237542364,11.990575237542364,11.872758828527177,11.789039773061814,11.889364942266173,11.708040517842022,3.2349033593922876,3.680207168409678
1200.0,11.999999999999998,11.999999999999998,11.880127154473325,11.80019628185054,11.874538072707663,11.876280411553548,3.215928000334897,3.58141151020325
1200.2,12.009424762457641,12.009424762457641,11.888568568232799,11.810354116039882,11.79366078571331,11.71741247112212,3.3159280003349196,3.575709743738662
1200.4,12.018849431896685,12.018849431896685,11.897799522251384,11.821366607549034,12.011197469285086,11.82122930119756,3.27152688827041,3.6436871740556604
1200.6000000000001,12.028273915299444,12.028273915299444,11.905998873796053,11.831988271887333,11.964631240965595,11.859099371656024,3.2819465231975,3.5436871740556377
1200.8,12.037698119650054,12.037698119650054,11.914896672808185,11.841588523858452,12.03123451417654,11.788905802557005,3.259561156804912,3.5334128643990486
1201.0,12.047121951935463,12.047121951935463,11.922925495114225,11.85092504503899,11.866014106852425,11.915200102461679,3.2751521583702883,3.4445979356663385
1201.2,12.05654531914623,12.05654531914623,11.932305707455503,11.859077081967271,12.037675291294727,11.807639391533284,3.375152158370311,3.3960834372107866
1201.4,12.065968128277525,12.065968128277525,11.942329703840983,11.867781349733836,11.964881230387503,11.871634072207597,3.320406374152748,3.4960834372108094
1201.6000000000001,12.075390286330027,12.075390286330027,11.950758559959032,11.877338849415072,12.016882150833686,11.93461812365755,3.2204063741527253,3.484958307074529
1201.8,12.084811700310818,12.084811700310818,11.957511501708186,11.88608403832763,12.014161318818777,11.952315471327742,3.1204063741528163,3.467584403574201
1202.0,12.094232277234388,12.094232277234388,11.964104459228103,11.89563123501193,11.888218295991656,11.861133870270798,3.2110430344317007,3.567584403574224
1202.2,12.103651924123424,12.103651924123424,11.972088385578054,11.905451334196343,11.999127624324686,11.857619248066033,3.2313726650471626,3.4925398441967306
1202.4,12.113070548009816,12.113070548009816,11.980184566136849,11.914646032380938,12.01826443987935,11.836685056253488,3.3001149750984937,3.534109144644111
1202.6000000000001,12.122488055935536,12.122488055935536,11.989807925831991,11.924963397026094,12.104642388633264,11.9007697234006,3.3549558977684173,3.6170996522491956
1202.8,12.131904354953594,12.131904354953594,11.999487608740187,11.936222074293235,12.002418093623486,11.83812472679758,3.3655908604768188,3.7095385345753606
1203.0,12.141319352128933,12.141319352128933,12.009730764624098,11.948478540125635,11.991191967524093,11.934836297323626,3.3992816285827283,3.7227294274568425
1203.2,12.150732954539318,12.150732954539318,12.019421381778061,11.959862406553658,12.138077392794774,11.775025924323005,3.299822821285002,3.6227014426264836
1203.4,12.160145069276286,12.160145069276286,12.027751659729303,11.970972120199711,12.041216633614633,11.898457763806789,3.285923108811148,3.6906298490286997
1203.6000000000001,12.169555603446081,12.169555603446081,12.03705077565721,11.981933216376335,12.061098928201165,12.214070477392935,3.325379804265246,3.5923575736037483
1203.8,12.178964464170514,12.178964464170514,12.047020620335019,11.991797039359104,11.941386998252035,11.82270202089939,3.4174643254027535,3.5671528424143015
1204.0,12.188371558587948,12.188371558587948,12.058636464628153,12.002411220003976,12.029856448473321,11.929556752257971,3.517464325402776,3.6671528424143243
1204.2,12.197776793854135,12.197776793854135,12.07190253854179,12.01426940366936,11.974441952100387,11.817361438914206,3.617464325402799,3.767152842414347
1204.4,12.207180077143224,12.207180077143224,12.08528905218287,12.026502355516149,12.308836047866048,12.070757471709854,3.525622734917187,3.700746070747739
1204.6000000000001,12.216581315648593,12.216581315648593,12.097001545756253,12.037501435606151,12.09595073773661,12.069350155173739,3.4310716593654296,3.600746070747716
1204.8,12.225980416583804,12.225980416583804,12.107258221426141,12.047230424271174,12.22302108414388,12.22227749373871,3.3393905966496806,3.500746070747807
1205.0,12.235377287183534,12.235377287183534,12.116348783419772,12.055791281888537,12.077315433912236,12.016160504561057,3.3505493858241415,3.4578723408096206
1205.2,12.244771834704476,12.244771834704476,12.126754243984214,12.064954031161843,12.053612328048457,12.003774044440291,3.4505493858241643,3.5578723408096433
1205.4,12.254163966426228,12.254163966426228,12.13743053766548,12.074777432344275,12.219243464395975,12.052503800398211,3.3688185483560216,3.5216589243250924
1205.6000000000001,12.263553589652243,12.263553589652243,12.146550724416592,12.083763727874345,12.093428188598658,12.163836243525385,3.320962824913212,3.5073629578226724
1205.8,12.272940611710707,12.272940611710707,12.156408008144696,12.093034760750998,12.019770302175308,12.140851380636123,3.420962824913121,3.530841279741642
1206.0,12.282324939955544,12.282324939955544,12.16676045423724,12.101811561269564,12.323354209487013,12.314937271328539,3.354843479938694,3.431476044666169
1206.2,12.291706481767203,12.291706481767203,12.175722493467658,12.109320101791118,12.085154000102548,12.2990743208107,3.3325656610817185,3.331476044666146
1206.4,12.301085144553655,12.301085144553655,12.185696359092589,12.115878882883099,12.063979484478507,12.047181724291349,3.432565661081741,3.3318503712717678
1206.6000000000001,12.310460835751272,12.310460835751272,12.197190771453197,12.123375752246424,12.135873437947302,12.024610074938177,3.4818240917563354,3.4318503712717905
1206.8,12.319833462825779,12.319833462825779,12.209193910389954,12.13169367024032,12.155865148321324,12.309469476690428,3.556910730096653,3.415056028026003
1207.0,12.32920293327314,12.32920293327314,12.221443707073352,12.13923257968617,12.38760637280611,12.167770522385968,3.476359509587653,3.4068396860942936
1207.2,12.338569154620453,12.338569154620453,12.232070474015936,12.147652848512209,12.238776184410963,12.18307045207777,3.413693982195625,3.5068396860943163
1207.4,12.347932034426886,12.347932034426886,12.243022045547344,12.157317770211131,12.135817059293284,12.034594850751407,3.466853550875096,3.606839686094339
1207.6000000000001,12.357291480284617,12.357291480284617,12.253476520545505,12.16817859315357,12.291252114219983,12.116676724234994,3.3720109842857977,3.668315201507933
1207.8,12.36664739981967,12.36664739981967,12.262382089376315,12.179479578210143,12.262896547910177,12.151654211618506,3.2884052939453166,3.737220146627956
1208.0,12.375999700692919,12.375999700692919,12.271414934444628,12.19145878287925,12.193825155918715,12.334350733843596,3.3868474185134483,3.7078705438991855
1208.2,12.38534829060091,12.38534829060091,12.282106978534859,12.202334265985588,12.240331409652638,12.24762330980172,3.486847418513471,3.6290973315887216
1208.4,12.394693077276852,12.394693077276852,12.29331882154359,12.212299915281212,12.446054056800747,12.124161773528948,3.4221605391401964,3.5379108180001557
1208.6000000000001,12.404033968491468,12.404033968491468,12.30305372938985,12.220999487557743,12.189916751661897,12.290765661976868,3.3834735293453813,3.437910818000133
1208.8,12.413370872053918,12.413370872053918,12.313626506584205,12.228542013517972,12.154945903114832,12.296518691265609,3.4834735293452903,3.39691953890177
1209.0,12.422703695812746,12.422703695812746,12.324715622854367,12.236708076928997,12.233556172382086,12.159554434058167,3.4197251896944287,3.4969195389017926
1209.2,12.43203234765676,12.43203234765676,12.335362282621828,12.246119367270952,12.208203315618247,12.328000038769947,3.4889315300948023,3.5969195389018154
1209.4,12.44135673551592,12.44135673551592,12.347562230179168,12.256774928427284,12.395154803456828,12.278957986477032,3.5533350697551436,3.696919538901838
1209.6000000000001,12.450676767362284,12.450676767362284,12.360079142958117,12.267612532943911,12.295308184446375,12.344632081768093,3.598184429134648,3.61303870403018
1209.8,12.459992351210877,12.459992351210877,12.374104446425434,12.277721607169434,12.207015306777718,12.33573501465789,3.6928296526916493,3.6425649142903436
1210.0,12.469303395120694,12.469303395120694,12.388037715575363,12.287790098962759,12.444866709476887,12.388245505547946,3.5939576927933294,3.55253781444817
1210.2,12.478609807195465,12.478609807195465,12.400277888202414,12.296946936768478,12.404017871784522,12.245283977722547,3.4939576927933067,3.557870689855176
1210.4,12.48791149558466,12.48791149558466,12.410833623069458,12.307058984247986,12.475984660355333,12.30810076259791,3.4018285516701585,3.641653331774948
1210.6000000000001,12.497208368484364,12.497208368484364,12.419904290867542,12.318094611233256,12.418510202937247,12.117578207019875,3.3056945867133196,3.731822154343254
1210.8,12.506500334138199,12.506500334138199,12.427309292085253,12.329482645145193,12.55324507316355,12.389611198758818,3.2056945867134106,3.6646272514935823
1211.0,12.515787300838232,12.515787300838232,12.43344951324964,12.339623361956999,12.53608732548235,12.478044428196245,3.2037355436855233,3.5646272514935595
1211.2,12.525069176925836,12.525069176925836,12.440813974072716,12.34848574366475,12.388968629133762,12.32400612556251,3.303735543685546,3.464627251493537
1211.4,12.534345870792642,12.534345870792642,12.449127498418319,12.35729319344232,12.521942009999606,12.20266884521702,3.2742124265383468,3.5615634243073755
1211.6000000000001,12.543617290881418,12.543617290881418,12.455971570911414,12.36733376108554,12.566537271426872,12.367688757812779,3.174212426538324,3.6513187444071384
1211.8,12.552883345687,12.552883345687,12.462272701851534,12.377246243775431,12.345346842236708,12.424073406585277,3.238590291618109,3.559363780081717
1212.0,12.56214394375718,12.56214394375718,12.47016203311281,12.387069179434269,12.580470019469026,12.287665686494481,3.3192456817064366,3.6434812659079796
1212.2,12.57139899369358,12.57139899369358,12.477777017816468,12.39807414258334,12.483899136058048,12.355817439131012,3.2292620944149677,3.7433368834935683
1212.4,12.580648404152585,12.580648404152585,12.485503000067123,12.410307612484049,12.273224194095581,12.261428476724417,3.328085433293473,3.8346512801520407
1212.6000000000001,12.58989208384627,12.58989208384627,12.494896939602286,12.422410635438837,12.490002804708228,12.321501384997637,3.4280854332934956,3.7346233912047455
1212.8,12.599129941543223,12.599129941543223,12.505551668453009,12.43323923252358,12.626688760666859,12.432911788051072,3.430470929127423,3.6346233912048365
1213.0,12.608361886069545,12.608361886069545,12.515447305774918,12.443399990835411,12.447900311362007,12.349419289362968,3.438303131731259,3.673256540425972
1213.2,12.617587826309645,12.617587826309645,12.52627768725617,12.454056434344704,12.4232242462422,12.481703326844395,3.445037659163173,3.632045389169039
1213.4,12.626807671207242,12.626807671207242,12.537379219386109,12.463984013604382,12.391218890173606,12.357408803186775,3.5334633262212547,3.649346799722991
1213.6000000000001,12.636021329766175,12.636021329766175,12.549819705364952,12.474940975148014,12.48602723078866,12.392760118179899,3.5486029272656996,3.7493467997230137
1213.8,12.645228711051345,12.645228711051345,12.561133706594838,12.486728343674985,12.631603191366063,12.5082279669032,3.4486029272657905,3.734832120141178
1214.0,12.654429724189628,12.654429724189628,12.570773065409462,12.497471739400938,12.458936090412271,12.484366190172878,3.348602927265768,3.634832120141155
1214.2,12.663624278370746,12.663624278370746,12.579191470086197,12.506966003220848,12.620868108275854,12.475579791297678,3.3395065900581207,3.5620964358217027
