Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1425.8000000000002,10,10,8.98008090616588,9.688010225919879,8.841320752083075,9.59410036628612,2.967896791719113,0.8670199117689352
1426.0,10,10,8.96714001767455,9.66212116943504,9.00529069275445,9.812935997107326,2.98826327543853,0.8341670304086527
1426.2,10,10,8.954432912905325,9.635249862594694,8.938935525717124,9.764056533173079,3.0470014515834793,0.73416703040863
1426.4,10,10,8.943502995124879,9.608057935703581,8.89491856571578,9.627774332876921,3.147001451583502,0.7936313582760689
1426.6000000000001,10,10,8.93314630349959,9.58220947150115,9.050289163710511,9.696547154967268,3.0716781953852084,0.8936313582760916
1426.8000000000002,10,10,8.922188358358273,9.55774910400738,8.994438152007612,9.574083244422866,3.1113744141019053,0.9936313582761144
1427.0,10,10,8.91299548695998,9.534674153653302,8.736800803372919,9.53161042989286,3.2113744141018143,1.0936313582760233
1427.2,10,10,8.905683390268688,9.51298616153735,8.978317132325103,9.369208766850562,3.275177457951008,1.193631358276046
1427.4,10,10,8.898110800663988,9.492683282535301,9.003903229025596,9.485468065236056,3.1751774579509853,1.2936313582760688
1427.6000000000001,10,10,8.889774080426616,9.473756465302966,8.987266718127609,9.51047991722316,3.1707453474825638,1.3936313582760915
1427.8000000000002,10,10,8.881505226239788,9.455223546208027,8.97510019839557,9.64840910439188,3.117122937960273,1.3172717550649848
1428.0,10,10,8.87384633616451,9.435854111511214,8.778876720482197,9.429918452130883,3.2160656470641937,1.3130621617554974
1428.2,10,10,8.868102499136366,9.4175170501762,8.854116221464963,9.465482414613529,3.3160656470642165,1.4130621617555201
1428.4,10,10,8.864283762325886,9.400555028862014,9.036265344226964,9.4500977183415,3.416065647064239,1.5130621617555429
1428.6000000000001,10,10,8.862399308523926,9.384969336790427,8.753599621906387,9.432560988670025,3.516065647064262,1.6130621617555656
1428.8000000000002,10,10,8.86128719688375,9.370259794082726,8.961572949532096,9.44731132778045,3.4486505511002608,1.614948813411181
1429.0,10,10,8.859212785016915,9.354991553849715,8.690762411711194,9.393623383962725,3.446662983041176,1.5209933772711177
1429.2,10,10,8.858301415843501,9.339824000795636,8.961703068195002,9.299314636780554,3.4623553298123664,1.6182199740805931
1429.4,10,10,8.856612871762145,9.325709620414074,8.88584017635746,9.447446033370838,3.4035806842085057,1.617920184544634
1429.6000000000001,10,10,8.8557300272718,9.311638818350922,8.84843664985348,9.12357934265494,3.5031897126304195,1.6851337888789504
1429.8000000000002,10,10,8.856733819637872,9.298873940846617,8.864023228199956,9.372092135888769,3.603189712630442,1.755583624080539
1430.0,10,10,8.859621910720481,9.286490959121663,8.809367214152825,9.391645426871673,3.7031897126303512,1.7922449320121538
1430.2,10,10,8.864384685684056,9.274835367200883,8.758932723207275,9.342832404127616,3.803189712630374,1.810157229476156
1430.4,10,10,8.870317904109275,9.263715238858357,8.931330471482372,9.369983714302018,3.7739684074434487,1.8637655005206968
1430.6000000000001,10,10,8.874998972319887,9.253679018757321,9.018395573221117,9.130636697452902,3.673968407443426,1.9633534425710535
1430.8000000000002,10,10,8.879186224108919,9.244185830316754,8.554523204747492,9.430799841253052,3.7254482805915994,1.9019145428487478
1431.0,10,10,8.885116028110595,9.233864063127424,8.749907515333286,9.220405810332426,3.805511460486076,1.8952414083901439
1431.2,10,10,8.891260389109407,9.224550448371746,8.820207344150374,9.187143933244602,3.7777338079334273,1.9952414083901666
1431.4,10,10,8.896797670069898,9.215799673805673,8.883559439235416,9.387938589593997,3.678988818727234,1.9359146775155467
1431.6000000000001,10,10,8.900843333534207,9.205962797385698,9.079528931867559,9.38109346467134,3.578988818727211,1.8602214439721503
1431.8000000000002,10,10,8.903928183907587,9.196076797418137,8.682554951659082,9.248320205696208,3.5936080502336942,1.8610752338352143
1432.0,10,10,8.908525989913976,9.186709873561124,8.756762493452714,9.065439372102787,3.6936080502336033,1.9597124935110684
1432.2,10,10,8.914581206645419,9.178694790933035,8.87856711838953,9.078656859290346,3.700265072459556,2.059712493511091
1432.4,10,10,8.91961380325609,9.172027431562016,8.800427086410767,9.324940372252943,3.6002650724595333,2.1597124935111136
1432.6000000000001,10,10,8.92316895056131,9.166698337371882,9.03655776035277,9.12277606477751,3.5002650724595106,2.2597124935111363
1432.8000000000002,10,10,8.925261040195856,9.161867703989902,8.9638084343567,9.320915590688568,3.400265072459488,2.197069370710572
1433.0,10,10,8.926924178187756,9.155981748096545,8.815432049893255,9.145316638805388,3.45883276230513,2.14995522426613
1433.2,10,10,8.929970217989904,9.150180603473544,8.946512571154619,9.323563195748019,3.4631631770101303,2.1160217682421343
1433.4,10,10,8.932764915208923,9.143507324901663,8.887205458061194,9.140902806085577,3.5022157785551187,2.090223862694877
1433.6000000000001,10,10,8.937213786206504,9.137666541699028,8.870856606733321,9.043940715384947,3.6022157785551414,2.1902238626948995
1433.8000000000002,10,10,8.943414399225942,9.133157541758068,9.05674686506752,9.203367026538556,3.6635537424603557,2.2902238626949223
1434.0,10,10,8.949191816807014,9.129469581443713,9.028269571539855,9.252488607228116,3.5635537424604466,2.262925407823491
1434.2,10,10,8.953836650835923,9.125029127608132,8.832119472842171,9.111751039915072,3.5590203995526886,2.255277184092618
1434.4,10,10,8.95983790642264,9.121549079941502,8.941983052218859,9.14741544968222,3.6590203995527113,2.3552771840926408
1434.6000000000001,10,10,8.967093947507898,9.118396805580403,8.984012692769934,9.235857484474655,3.6432316042706097,2.277029386887179
1434.8000000000002,10,10,8.973673038600445,9.11408724732296,8.91978916760136,9.218155972647736,3.659233089042208,2.196666610196768
1435.0,10,10,8.98174001543717,9.110083110799136,8.982710889156728,9.056958550568286,3.759219850519468,2.2966681175355705
1435.2,10,10,8.990078617202647,9.106957787441173,9.129121208119509,9.20560673267682,3.6685693795130305,2.2770028801526982
1435.4,10,10,8.996872358132853,9.102999219789076,9.077337155351426,9.041330092771645,3.568569379513008,2.246426999047532
1435.6000000000001,10,10,9.002115776776217,9.09974811486146,9.174573341407246,9.185199809231625,3.468569379512985,2.315539935990017
1435.8000000000002,10,10,9.005865318639925,9.096286634934748,8.962772016023113,9.11380251973354,3.4024425271575183,2.2191553199179457
1436.0,10,10,9.010245503532731,9.092786832086121,9.012770907796135,8.878496143636331,3.5024425271574273,2.311490799874053
1436.2,10,10,9.016069841209704,9.090471957695295,8.973380412904492,9.180587738001002,3.5372434397178574,2.348245520127518
1436.4,10,10,9.022590411535898,9.088065502194834,8.988773180024499,8.98753006197354,3.599859730286814,2.376990652888347
1436.6000000000001,10,10,9.029142610720362,9.08674954509803,9.095365920201559,9.08260202935478,3.517728364091899,2.432370072673591
1436.8000000000002,10,10,9.034746437427557,9.08596865359377,9.034613722085878,8.994869424198518,3.480509803535344,2.5091525894809985
1437.0,10,10,9.041001353073725,9.08633842229853,9.05331539862158,9.078713815860157,3.578999017800998,2.5436996838969916
1437.2,10,10,9.049051481837232,9.087182149764773,8.965010825088791,9.066760415680713,3.678999017801021,2.631709387336786
1437.4,10,10,9.058002027547744,9.08813400673493,9.085035707811592,9.16111397962154,3.6326912943402316,2.5368683830867145
1437.6000000000001,10,10,9.065521803827197,9.087881070637035,9.177432521612717,9.24240927648626,3.532691294340209,2.4368683830866917
1437.8000000000002,10,10,9.071478182631571,9.0867495521186,9.100443801091187,8.982597741063941,3.432691294340186,2.439284034017487
1438.0,10,10,9.075874269422588,9.086617836758887,9.164322115311835,9.037042138827525,3.332691294340277,2.539284034017396
1438.2,10,10,9.07972833517372,9.087754231185961,9.115563561576513,9.079567982238096,3.3878285877053584,2.6122461841299005
1438.4,10,10,9.085286181170915,9.088608874707505,9.001006889937774,9.190124889906727,3.487828587705381,2.5122461841298778
1438.6000000000001,10,10,9.091496703085868,9.08840845786267,9.165733407904364,9.160162777819334,3.424188479372336,2.4837072035738395
1438.8000000000002,10,10,9.096268560254869,9.088983986304674,9.172582870560964,8.850912307774534,3.365891321881314,2.583707203573862
1439.0,10,10,9.10177386945026,9.090750178664065,9.034618346164335,9.195595765601372,3.465891321881223,2.6276096473508295
1439.2,10,10,9.108184222860302,9.092515765618867,9.216566500844491,9.035875456458031,3.4213417662367847,2.662364463480603
1439.4,10,10,9.113287482828614,9.095116588927965,9.11546167322438,9.062834790338323,3.3740647395018586,2.6616652017134417
1439.6000000000001,10,10,9.118866490719284,9.096800626720722,9.172981116104518,9.146806838914308,3.414652780763051,2.561665201713419
1439.8000000000002,10,10,9.123960022164253,9.098317667035415,9.34204752023863,9.107811428111651,3.3151343389485888,2.645139171080507
1440.0,10,10,9.127693037775279,9.10057811932209,9.114051598924512,9.020192341024826,3.2840710437531704,2.615197082653026
1440.2,10,10,9.132477992854893,9.101762088207462,8.923145953235919,9.1699459385195,3.384071043753193,2.5151970826530032
1440.4,10,10,9.139009282681757,9.10231817564448,9.055259792755882,9.141755744258882,3.484071043753216,2.5529552147316705
1440.6000000000001,10,10,9.147281544170612,9.103692207200119,9.073963480046972,9.323142668828538,3.5840710437532386,2.5470308737212184
1440.8000000000002,10,10,9.156352032887982,9.104127414783324,9.216613557806594,9.247330988043704,3.5343347021496427,2.4470308737211957
1441.0,10,10,9.16391938165633,9.103887058311834,9.306271524807672,9.042064525073307,3.4343347021497337,2.478202875991412
1441.2,10,10,9.16992828770346,9.10478831086914,9.219402320496375,8.91520300819059,3.3666283237175607,2.5782028759914346
1441.4,10,10,9.176508907667193,9.106974244027287,9.204024726715243,9.026582459594387,3.4666283237175834,2.6782028759914573
1441.6000000000001,10,10,9.18407412449655,9.110235776022536,9.076531697499698,9.098892903155447,3.4637516608240038,2.6967192175093677
1441.8000000000002,10,10,9.190778692080304,9.11270914408571,9.325042575600769,9.067618547714632,3.3639822719872816,2.596719217509345
1442.0,10,10,9.195980772396867,9.113951916887956,9.261778023639213,9.304500786271326,3.3100422599100177,2.496719217509436
1442.2,10,10,9.200898285106266,9.114668707852223,9.358999652727515,9.277340998060737,3.252937771029616,2.533569098384038
1442.4,10,10,9.204361617200133,9.11524304780321,9.140818375096398,9.142707231109377,3.193412137511963,2.439855873599052
1442.6000000000001,10,10,9.208491663657394,9.115759868467023,9.11745502140346,8.995620719469718,3.293412137511986,2.5332213164848136
1442.8000000000002,10,10,9.214349729453003,9.11754027305636,9.293286673698711,9.128363666608932,3.3934121375120085,2.6119067622062886
1443.0,10,10,9.221938903640206,9.120245265150693,9.218753875202573,9.033773222566218,3.4934121375119176,2.703522877867271
1443.2,10,10,9.231261930317055,9.12401003025876,9.12568742716677,9.238732234662645,3.5934121375119403,2.719743846749686
1443.4,10,10,9.241133030079158,9.126971905076653,9.40993545780795,9.180983617109328,3.5250247091367273,2.6197438467496634
1443.6000000000001,10,10,9.24943309252869,9.128709742395815,9.33302223168131,9.111790705820464,3.4250247091367045,2.5276777368697143
1443.8000000000002,10,10,9.25619320459761,9.130532863306838,9.220154819771263,9.148702052008202,3.3678508067147677,2.6221428500022506
1444.0,10,10,9.262507165464658,9.132427056502632,9.376576558259213,9.179210844201139,3.3024863823607595,2.5286687477396925
1444.2,10,10,9.26769792931097,9.133562895858672,9.276678441392264,9.218139559398084,3.3054384032476634,2.5296371187127336
1444.4,10,10,9.27386976426423,9.135508419288593,9.360716396092444,9.172246425282529,3.314894747157108,2.629214731582375
1444.6000000000001,10,10,9.28033963852826,9.138720620921063,9.042570228577098,9.162869523779047,3.3987197320991913,2.7152878220847247
1444.8000000000002,10,10,9.28830334526333,9.141788396798944,9.413371622614896,9.139547946995586,3.426047769841094,2.615469549561131
1445.0,10,10,9.295325545244555,9.14416570869071,9.3676799177747,9.114336642903165,3.326047769841185,2.64688658147082
1445.2,10,10,9.301514441437392,9.147606062277623,9.123186352859518,9.126511009339803,3.3626380424254725,2.712554172854014
1445.4,10,10,9.308349996043216,9.150847661574943,9.34491586654384,9.216275787713771,3.314817814809321,2.634572016965576
1445.6000000000001,10,10,9.313699390262926,9.153774783063445,9.343966212387116,9.00543792533269,3.231570995088121,2.6679788127404125
1445.8000000000002,10,10,9.319143764899268,9.157263058689681,9.298646369665423,9.164048993603558,3.286249201078211,2.716403961021228
1446.0,10,10,9.324262082555279,9.161688525803537,9.399315322408524,9.002356060397384,3.197339082397105,2.8159007158807055
1446.2,10,10,9.327838827429613,9.166625925793037,9.372474402939071,9.195035002965364,3.0973391182137573,2.761421504191292
1446.4,10,10,9.331019086340635,9.170987911262113,9.297696176291229,9.110157575600072,3.1667200007246947,2.801141474090012
1446.6000000000001,10,10,9.33589788237257,9.176396522650458,9.249646669651368,9.072323389309757,3.2667200007247175,2.84498239672886
1446.8000000000002,10,10,9.341695945826404,9.181205121502742,9.335539637695732,9.445737027814694,3.226782667402151,2.744982396728837
1447.0,10,10,9.34603842734213,9.184947213066225,9.605060884983319,9.083062857910777,3.126782667402242,2.7210990686954233
1447.2,10,10,9.348979886564416,9.189467322738665,9.252078968440992,9.06867348971274,3.0964956217500132,2.821099068695446
1447.4,10,10,9.352951993859879,9.195130344528529,9.414361901444115,9.166130673053184,3.196495621750036,2.884832382438669
1447.6000000000001,10,10,9.358610857788321,9.201294704513439,9.34003311303106,9.086160167856532,3.2685948481869667,2.919300716485073
1447.8000000000002,10,10,9.363948140690033,9.207068939880859,9.491488829767304,9.275290753131227,3.169973653702717,2.820580312315636
1448.0,10,10,9.369136057816604,9.21159040247893,9.276664346895625,9.184626225608143,3.2568421196734585,2.720580312315727
1448.2,10,10,9.375635047973972,9.215665711693417,9.504749053489585,9.05938628247311,3.259571013262362,2.780307523598225
1448.4,10,10,9.380959150040644,9.22095277984217,9.420447940214178,9.108893279875021,3.1595710132623394,2.8803075235982476
1448.6000000000001,10,10,9.385687926852395,9.226880511151846,9.259379620495611,9.190410533678309,3.2149578816901445,2.840299498137976
1448.8000000000002,10,10,9.39169809320124,9.231668142742846,9.404232131433922,9.364555363579715,3.2222295497532967,2.7402994981379534
1449.0,10,10,9.396886185239307,9.235205769045013,9.339016520131441,9.309541057003363,3.209002524011247,2.6402994981380443
1449.2,10,10,9.402970728230159,9.237818488385074,9.321782482025709,9.233736092946465,3.275923788962985,2.6416164542100886
1449.4,10,10,9.408825865655283,9.241213114340205,9.480340174167898,9.18474826370471,3.177790537964832,2.6664250052975453
1449.6000000000001,10,10,9.413173689409565,9.24500937847717,9.38517946641314,9.207583739188191,3.131033271420137,2.7587412712834865
1449.8000000000002,10,10,9.418334924605556,9.249796641136228,9.152876342162802,9.256597950004364,3.2310332714201597,2.767239124244396
1450.0,10,10,9.424591202997528,9.253704385938633,9.788059290508201,9.332273004455855,3.209847526815995,2.667239124244487
1450.2,10,10,9.429471638316613,9.256387702672464,9.519234316577434,9.324452795048218,3.1098475268159724,2.594628895524411
1450.4,10,10,9.433974994232404,9.258372387778074,9.415765598568457,9.344687779926947,3.183921661298773,2.5222455448939423
1450.6000000000001,10,10,9.440131920987458,9.260436369399043,9.390363665538889,9.317303686266795,3.2839216612987956,2.618562706536078
1450.8000000000002,10,10,9.447781746040238,9.2637676059071,9.474859606894494,9.19111002724997,3.3162702508144455,2.7185627065361007
1451.0,10,10,9.454714568099849,9.26806744412198,9.45020613468827,9.349129750279339,3.2717820740585,2.721318191531284
1451.2,10,10,9.460779092158358,9.27198830877489,9.573525184622389,9.299413155820584,3.173812315281557,2.752234657880504
1451.4,10,10,9.465437578365437,9.27694557801975,9.613304688290775,9.196728819104,3.146478763271625,2.8265914002830557
1451.6000000000001,10,10,9.469553884385176,9.282896213892224,9.528374342807036,9.158528170820862,3.05166042609483,2.925830963687736
1451.8000000000002,10,10,9.47227871689137,9.289865484963434,9.51789396211614,9.242372688198826,3.0227566984001792,2.950902580007552
1452.0,10,10,9.476043831787637,9.297307631097356,9.312119311540402,9.230919884923656,3.1227566984000883,3.0460524167297724
1452.2,10,10,9.481539420328426,9.304915191564294,9.425844747179232,9.353664880384645,3.222756698400111,2.9605862399701235
1452.4,10,10,9.488302194044666,9.311605340230754,9.435562254270948,9.207352720012409,3.218786154495142,2.963903199404912
1452.6000000000001,10,10,9.493834001968704,9.318598964902808,9.459833692144498,9.474427636390324,3.1187861544951194,2.9193724526859026
1452.8000000000002,10,10,9.497990290121164,9.324427042005828,9.523938682844888,9.337943754587993,3.0502206420552116,2.81937245268588
1453.0,10,10,9.500812849664001,9.328992690538584,9.582939859544695,9.265979834604577,2.950432538576901,2.719372452685971
1453.2,10,10,9.503448354532484,9.332296224542583,9.33058947255019,9.294279495085055,3.03658666142682,2.619372452685948
1453.4,10,10,9.507500798293703,9.33513841540162,9.515603928398054,9.287617329576227,3.0571973880265606,2.678498964395711
1453.6000000000001,10,10,9.511297095398987,9.338297692538282,9.4389574395256,9.297816195252329,3.0941194352557173,2.6105583983032155
1453.8000000000002,10,10,9.516607516214481,9.340235769593892,9.438423739204955,9.4751452195284,3.19411943525574,2.5105583983031927
1454.0,10,10,9.522682912256561,9.340927063962331,9.61026761847845,9.425334879396898,3.147203920795756,2.4105583983032837
1454.2,10,10,9.527201184924804,9.340873042203057,9.560922103737774,9.364938429882603,3.047203920795733,2.436579656664911
1454.4,10,10,9.530998134544117,9.341908577237675,9.509905805562335,9.2490618782684,3.082485921390504,2.5365796566649337
1454.6000000000001,10,10,9.535809881492005,9.34420448070238,9.541849741703002,9.18703055198693,3.146388844535882,2.6365796566649564
1454.8000000000002,10,10,9.540578614424744,9.347400870270812,9.545153614524803,9.400381900905854,3.069623917822704,2.6297406120139355
1455.0,10,10,9.544540532862356,9.349614568708422,9.517983952976829,9.375954656388407,3.057280638355377,2.5297406120140264
1455.2,10,10,9.5482238932885,9.351565071091501,9.573653939872163,9.22741979741561,3.031085215169783,2.607363387202319
1455.4,10,10,9.552463352759435,9.354756196224551,9.579310824141203,9.320628008603007,3.1268068728468936,2.7073633872023417
1455.6000000000001,10,10,9.557115353836748,9.358052387440843,9.746747093731914,9.648774784316283,3.052232216637157,2.615899994374235
1455.8000000000002,10,10,9.560446756535132,9.36046008522597,9.419926981202394,9.162352849289631,3.0374468580833986,2.6238009502726727
1456.0,10,10,9.5647026040831,9.363856639917023,9.60818192013775,9.362681378802021,3.0668680683206873,2.7238009502725817
1456.2,10,10,9.56801653518965,9.368492710841746,9.608338788499841,9.253880022920278,2.9668680683206645,2.8090676132620507
1456.4,10,10,9.569702168870617,9.373146661458314,9.472613872642434,9.352608200045244,2.866868068320642,2.738068696721689
1456.6000000000001,10,10,9.56975914822719,9.376717715853811,9.677432593992311,9.404229938752085,2.766868068320619,2.6402892078805116
1456.8000000000002,10,10,9.568977397130215,9.380256569862265,9.556008416230709,9.21951194502942,2.804778119664349,2.7382033129603096
1457.0,10,10,9.56973919073255,9.384848296596644,9.613394039362417,9.378491595789386,2.904778119664258,2.7607227484887606
1457.2,10,10,9.572200800801147,9.389031251228156,9.504032222001461,9.291801842930926,3.0047781196642807,2.771690812908665
1457.4,10,10,9.575732247524542,9.393907946740445,9.638047909418429,9.383639560714816,2.98225756758975,2.7878969302678756
1457.6000000000001,10,10,9.578875136546635,9.399246107895241,9.546096331428584,9.281145042972014,3.036719492181693,2.8847185217966396
1457.8000000000002,10,10,9.58361771456182,9.405207603037296,9.579627358285563,9.2865060355932,3.1173237845968096,2.8438968191961855
1458.0,10,10,9.588426355911464,9.41080020668897,9.581120391767485,9.38667992103281,3.079800317130391,2.9017061611963553
1458.2,10,10,9.592344564717147,9.417583536165269,9.61463400318065,9.188324682922685,2.982245391509102,3.001706161196378
1458.4,10,10,9.59464929650761,9.425298463063854,9.731272920138492,9.394664286578529,2.882245391509079,3.002489186797997
1458.6000000000001,10,10,9.596356152848326,9.432057093265795,9.514083382114519,9.53306613353646,2.938184743337634,2.902489186797974
1458.8000000000002,10,10,9.599560689149197,9.437545257344143,9.713971793577308,9.351519267095243,2.982878629459865,2.8024891867979513
1459.0,10,10,9.603364931066837,9.441788533640612,9.43112529268339,9.364149041103476,3.064001041019371,2.718268106913654
1459.2,10,10,9.608633353082928,9.44495421380087,9.624261300332169,9.648024375908546,3.0949669644229885,2.6185089157059367
1459.4,10,10,9.612952822793646,9.446961608330826,9.563650808164581,9.489220198672013,2.9949669644229657,2.5740016585450456
1459.6000000000001,10,10,9.615610793857687,9.449567665858808,9.6940131907434,9.403569863597712,2.894966964422943,2.6740016585450683
1459.8000000000002,10,10,9.617803853058822,9.453203741728162,9.4371448908026,9.526397278542971,2.9635628654168915,2.690624954022181
1460.0,10,10,9.621600849959636,9.45600463792282,9.59159770613015,9.554401647263324,3.0346657402044617,2.590624954022272
1460.2,10,10,9.625873830675891,9.457654087780991,9.632640365744717,9.448518991270548,3.0833810108928708,2.5462471209180926
1460.4,10,10,9.630685375435922,9.45868895830096,9.672744262049724,9.58131352432276,3.0277795558190013,2.4498674198318744
1460.6000000000001,10,10,9.633902280545806,9.459160035302082,9.673187814878741,9.402725702043307,2.9277795558189785,2.4978985578627397
1460.8000000000002,10,10,9.635451578013654,9.460800652787999,9.725422984684657,9.461614856155832,2.8277837828256236,2.5978985578627625
1461.0,10,10,9.636388711770255,9.463688924193713,9.649015053933836,9.337324239832661,2.8857568524247723,2.6978985578626715
1461.2,10,10,9.638935942685986,9.467823459016794,9.631277985771316,9.393851623591566,2.985756852424795,2.7978985578626943
1461.4,10,10,9.643005294741023,9.472550010340369,9.667427416756626,9.493748138074979,3.022783222760256,2.7534107980588454
1461.6000000000001,10,10,9.646208890569142,9.476111296827646,9.685932740627154,9.525521641201182,2.9227832227602333,2.6564204744195647
1461.8000000000002,10,10,9.648579039580172,9.479370514288664,9.510881728932953,9.518815708223329,2.9629189070132265,2.7042955730803855
1462.0,10,10,9.652476896353516,9.48234249993192,9.589112704316264,9.513083809588448,3.0629189070131355,2.607667649168353
1462.2,10,10,9.65803846090233,9.484345672160307,9.558189100135843,9.483560026490288,3.1629189070131583,2.5915879739325396
1462.4,10,10,9.664356004362338,9.486314515728797,9.701545820998302,9.578797024409676,3.1159441291370786,2.5589684599888227
1462.6000000000001,10,10,9.66911774075422,9.488651193875487,9.822323674745713,9.43380404963619,3.015944129137056,2.6563044298270024
1462.8000000000002,10,10,9.672820074602653,9.491604615671559,9.671268912523942,9.484898992713218,3.0361493455688358,2.6139794492645794
1463.0,10,10,9.67705087473524,9.49425248194164,9.715810568505718,9.32729214312004,2.9912698152851185,2.6783002817129686
1463.2,10,10,9.680374161962924,9.498111759415819,9.507076794303643,9.433701198776566,3.013551695347807,2.7783002817129914
1463.4,10,10,9.685037991732214,9.502207971971329,9.465989242300227,9.554508575621336,3.0676039821270953,2.6987502731040327
1463.6000000000001,10,10,9.68912354759326,9.505058240325816,9.704115319404114,9.426606327437488,2.9970285472889753,2.59875027310401
1463.8000000000002,10,10,9.693150057593607,9.507586774364727,9.572462056604788,9.523854511192718,3.0452660030158927,2.671465705878711
1464.0,10,10,9.696857566622612,9.511339608582237,9.625408808300682,9.49131135319546,2.9501686215866174,2.7617369088620234
1464.2,10,10,9.70010951229748,9.516152817606942,9.626567209949423,9.35768927421257,3.0190320131622417,2.8559971065327705
1464.4,10,10,9.70342181783987,9.522205443905964,9.827745206070672,9.539321725088755,2.923819863038327,2.9532196769993186
1464.6000000000001,10,10,9.705106572355994,9.528232941340423,9.808246742984519,9.609223070155563,2.8263970940902796,2.855001294107746
1464.8000000000002,10,10,9.706840918021511,9.532987944269136,9.628659063503413,9.48206232103478,2.9249283416657788,2.755001294107723
1465.0,10,10,9.709940957187218,9.536476253702192,9.768724465124107,9.539181075377616,2.9377765283017103,2.655001294107814
1465.2,10,10,9.713012049570116,9.538702268295456,9.608313914565013,9.628789134107626,3.0003380808109554,2.5550012941077913
1465.4,10,10,9.717681485798906,9.539672040002074,9.695018287435479,9.58254848989777,3.100338080810978,2.458027774136212
1465.6000000000001,10,10,9.72275559093231,9.539869355506564,9.749919733467554,9.603783977865653,3.0278206473613376,2.4266035505735903
1465.8000000000002,10,10,9.726175998898261,9.540464370664283,9.674266864124379,9.526148619326914,2.927820647361315,2.524453381386746
1466.0,10,10,9.728427528569945,9.542312516462696,9.638310970500152,9.605276839381386,2.9377229113480134,2.624453381386655
1466.2,10,10,9.732008693985694,9.545280119423195,9.538099948253647,9.552334506000376,3.037722911348036,2.6749872470257303
1466.4,10,10,9.737130457162799,9.548502483359918,9.820567918417188,9.43360937162563,3.082597775657158,2.6960840310019316
1466.6000000000001,10,10,9.741710400065314,9.552465245707292,9.627317801144098,9.5834030711329,3.0593439023176607,2.793621994877177
1466.8000000000002,10,10,9.7457316174936,9.556522343725044,10.052830700015903,9.708784711079229,2.9632551502227087,2.701850812021459
1467.0,10,10,9.748096783248451,9.559318263167047,9.707466872355912,9.719632262056768,2.8632551502227996,2.6018508120215498
1467.2,10,10,9.750245799346287,9.56095033738366,9.735440997550505,9.448214451385969,2.9496318093624136,2.558107049354631
1467.4,10,10,9.752751266053052,9.562372362908778,9.861949300164667,9.625495032440595,2.8732150584857896,2.497183136020233
1467.6000000000001,10,10,9.754011671812966,9.56300944239564,9.828806273747132,9.483029079572495,2.8716597901830254,2.513856916836068
1467.8000000000002,10,10,9.755794194027859,9.564679383365501,9.863460503427522,9.541028585702103,2.8411884052077148,2.613856916836091
1468.0,10,10,9.756119555438778,9.567596115690723,9.777735024609077,9.533490816293996,2.7411884052078057,2.713856916836
1468.2,10,10,9.75507484394981,9.570725442339109,9.773982176878226,9.816708707244732,2.6944839716584594,2.6329563884578797
1468.4,10,10,9.75465008269773,9.572594758565305,9.733687348561187,9.716987967325451,2.7940257241133906,2.533010582294683
1468.6000000000001,10,10,9.755893989860848,9.574402004202728,9.698883839888499,9.533941098362925,2.8940257241134133,2.6287179028954064
1468.8000000000002,10,10,9.757791321135743,9.57745674733473,9.866436079835575,9.484083385211777,2.8377551364686,2.728717902895429
1469.0,10,10,9.75811775646575,9.580604313937016,9.745928406053624,9.869503244002882,2.737755136468691,2.6372437373624
1469.2,10,10,9.756793068046848,9.582495757957865,10.024372716365885,9.609096146764378,2.637755136468668,2.5566480028287035
1469.4,10,10,9.754512992293309,9.583663592669051,9.66185325262874,9.697949603548045,2.667265621667046,2.483671089599248
1469.6000000000001,10,10,9.753593169093614,9.584448588229513,9.764529073608083,9.34615211149447,2.7177172299927475,2.5494140977084983
1469.8000000000002,10,10,9.752833656640917,9.58643974842492,9.72281130595017,9.525655074397896,2.7628380943741337,2.6438115072524395
1470.0,10,10,9.753514680480622,9.589141211748656,9.80801235023523,9.522655622680263,2.8113924933197767,2.67625235317995
1470.2,10,10,9.75478575314573,9.592208351233936,9.830840798533396,9.53559462946531,2.8897056087428035,2.6965667010797625
1470.4,10,10,9.757712968278373,9.596012589317494,9.663081705459788,9.507022965321182,2.989705608742826,2.7962939555397703
1470.6000000000001,10,10,9.761909594394574,9.600453009308612,9.88640136956911,9.728330059193691,2.9906594260188726,2.756664003059107
1470.8000000000002,10,10,9.765211547335973,9.604032853900257,9.601403325446176,9.476923711506599,2.98055024455097,2.752431399998835
1471.0,10,10,9.769683099206096,9.608443447796823,9.58218154874577,9.646789757481434,3.0804043164780937,2.802799958832124
1471.2,10,10,9.774234290541228,9.612302801208138,9.67306960595076,9.69425779024803,2.9849164711953264,2.7027999588321014
1471.4,10,10,9.777125764280557,9.615184599512148,9.734817601164357,9.616114891154147,2.8849164711953037,2.697860060456739
1471.6000000000001,10,10,9.779229366346202,9.618967635285465,9.762993833367439,9.496769374227146,2.9293693737396787,2.797860060456762
1471.8000000000002,10,10,9.781997495750009,9.623528157843834,10.006696354331806,9.710525164503993,2.883338398107446,2.775804973035478
1472.0,10,10,9.783238025092668,9.627266499986268,9.92972791911379,9.607298780804205,2.783338398107537,2.7659201962629285
1472.2,10,10,9.783854875351503,9.631866609226346,9.783786639505049,9.515172251326225,2.839922920575533,2.8659201962629512
