Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
28.200000000000003,12,16,12.269341607841543,16.3057103042266,12.1937830380836,16.26827694638699,2.1659515972381906,4.521286440193
28.400000000000002,12,16,12.270379491929571,16.315336683261236,12.200842382523652,16.31354105321579,2.2659515972381903,4.494414021268131
28.6,12,16,12.272747288494193,16.323839711346587,12.311198755812681,16.387706697784584,2.3120280043411663,4.3944140212681315
28.8,12,16,12.274614574232263,16.331055265707462,12.349082663502891,16.37051040132218,2.2169192367068886,4.294414021268132
29.0,12,16,12.274914234027884,16.336982438489063,12.286294032656725,16.67970250495725,2.1366075306225767,4.194414021268132
29.200000000000003,12,16,12.273757383611937,16.341622604196594,12.335629367540694,16.350984216138617,2.0368110581927206,4.1037188881142965
29.400000000000002,12,16,12.272224210288783,16.346096063321742,12.15822126258604,16.261117548189226,2.113724530314982,4.150775953553062
29.6,12,16,12.272173163957117,16.35016157398283,12.241871638539031,16.444821794550762,2.154920016496373,4.054350278269768
29.8,12,16,12.27189627002695,16.353292129430578,12.157079516476728,16.397076036074022,2.1781090199397872,4.035426926956686
30.0,12,16,12.273014216199613,16.357062987370696,12.233290612117582,16.267615907219284,2.278109019939787,4.135255935011833
30.200000000000003,12,16,12.275578006347292,16.36206594885962,12.29320782427649,16.245027584857702,2.317124378038583,4.235255935011835
30.400000000000002,12,16,12.277302894714195,16.3682999682005,12.294951955810765,16.3403554844145,2.2172549959932923,4.335255935011834
30.6,12,16,12.277493400878582,16.375730731737473,12.229031666795741,16.331285118289877,2.1740073927379346,4.410849920407969
30.8,12,16,12.277139020232767,16.38406627574628,12.33377177517124,16.24791040337853,2.104500303121017,4.507895315158374
31.0,12,16,12.275316063623446,16.392692547122923,12.345863479061961,16.361566092432152,2.0045862625391115,4.43633203998086
31.200000000000003,12,16,12.272469669065648,16.40004471695227,12.304567225198364,16.48135704628366,2.0280250468956242,4.336332039980858
31.400000000000002,12,16,12.271044048861913,16.406192129165223,12.18514862573239,16.32999257883497,2.128025046895624,4.290129438790937
31.6,12,16,12.271040264455525,16.411814527996906,12.346328455618401,16.355190403485885,2.1529871983088467,4.205034315990406
31.8,12,16,12.271523393985587,16.41615866878354,11.985293604010101,16.383890520868185,2.2438262490316254,4.105034315990406
32.0,12,16,12.273456232718623,16.4192233306304,12.29691574435159,16.527294812805582,2.276658113648406,4.0050343159904065
32.2,12,16,12.274427925354246,16.421055082009737,12.337066976494045,16.36019803597882,2.1766581136484047,3.9416112400395003
32.4,12,16,12.273706476616209,16.423280941103883,12.251068612596136,16.334729337680816,2.076658113648407,4.041611240039498
32.6,12,16,12.27139920876721,16.426385862934193,12.314233243012808,16.426344714886515,2.008843097602737,4.045946244864876
32.800000000000004,12,16,12.267994847785701,16.428606206145183,12.38192107505756,16.467650600673586,1.9228184246035565,3.9460816809659516
33.0,12,16,12.264597750645871,16.429666414169628,12.1977509568284,16.386719290704058,2.018815636222915,3.909521542643429
33.2,12,16,12.262842488437597,16.43056326956703,12.185935068308023,16.513904180452563,2.1188156362229162,3.8496330066827813
33.4,12,16,12.26272241364381,16.43065724843893,12.181142472987743,16.491997126018052,2.218815636222914,3.8363597811883112
33.6,12,16,12.264231698880211,16.431163785091385,12.216167074402644,16.453781449471343,2.3188156362229155,3.9007385942228496
33.800000000000004,12,16,12.267366943038647,16.43146326163893,12.183113953264165,16.53270844214852,2.4188221364427274,3.8020081332587363
34.0,12,16,12.270538751575938,16.43049975555257,12.276960707080864,16.56750489645545,2.3238859479470046,3.7020081332587385
34.2,12,16,12.272639917445542,16.428817302928596,12.191533936314636,16.38216033071241,2.348001194054024,3.7336986874018394
34.4,12,16,12.275313338886356,16.428236546220678,12.258727675985561,16.52253446231215,2.3088596092484797,3.829895730101048
34.6,12,16,12.276435440702842,16.427597772778377,12.27213161856729,16.460491166648612,2.212004894137159,3.7298724507136916
34.800000000000004,12,16,12.275999283783413,16.42620548369798,12.312923449113514,16.4328358839646,2.1181912857681504,3.758499953840157
35.0,12,16,12.275468952229014,16.425895764434994,12.100645036591407,16.33581066916766,2.2140450450500513,3.858499953840155
35.2,12,16,12.2758969056693,16.426825752905387,12.1908811891909,16.48026873570108,2.1868198653442636,3.9584999538401564
35.4,12,16,12.274856073871327,16.428821788054382,12.344275733109246,16.532634265203633,2.086819865344266,3.9849262566414927
35.6,12,16,12.272132848805615,16.43064318003193,12.357906890704118,16.455478109073884,1.9868198653442644,4.0236076072012965
35.800000000000004,12,16,12.2691540152492,16.43303098887791,12.263141880979722,16.343652477790286,2.0715625922806447,3.9979520537837248
36.0,12,16,12.2668056928991,16.43513380452755,12.436874309631076,16.31831367114319,2.0157665502720805,4.027050148782528
36.2,12,16,12.263462401616037,16.436853565562775,12.228999420437846,16.45256665624273,2.0359057408160766,3.931828958962181
36.4,12,16,12.260580232136308,16.438117471333527,12.447327458377245,16.47060087686592,1.9870272316849231,3.9938908504356103
36.6,12,16,12.256603978948087,16.43998575257813,12.088076240205835,16.498329724581076,1.993710053159306,3.958346985391711
36.800000000000004,12,16,12.253916877623531,16.440701150642198,12.176628924273105,16.345568859257135,2.0937100531593074,3.8583469853917096
37.0,12,16,12.252348209214025,16.441110562250802,12.302813445029884,16.303836018158,2.0814956823662154,3.9341845536282825
37.2,12,16,12.249513190241666,16.442734924230326,12.316660640277284,16.46747344403743,2.029547515360686,4.034184553628283
37.4,12,16,12.246148153420032,16.44468160250152,12.362296932098742,16.67054759656228,1.9585534652659489,3.9642712993328466
37.6,12,16,12.242775338349059,16.445444775550897,12.049206717142454,16.42648324951572,2.0563336004040575,3.912046908778304
37.800000000000004,12,16,12.241049757514153,16.446498032687618,12.130828198866134,16.43301887919636,2.156333600404059,3.9294003256222014
38.0,12,16,12.24096646070333,16.446710789205152,12.097845856693734,16.551354212696083,2.256333600404057,3.8294003256222036
38.2,12,16,12.241934004728828,16.446538580833213,12.273154359842366,16.31362324710586,2.238047047971882,3.89700981790183
38.400000000000006,12,16,12.241485868603844,16.44692431389842,12.37267712369547,16.553783324440747,2.1380470479718805,3.8528498624350775
38.6,12,16,12.239347643890499,16.446135192096982,12.354213397826433,16.59494087988593,2.0380470479718826,3.7528498624350797
38.800000000000004,12,16,12.236511783462944,16.44412879146782,12.185515470507188,16.482137332675016,2.092524347265919,3.695355588668294
39.0,12,16,12.234563430305464,16.441466098289215,12.441335228172951,16.550438851657646,2.066643313413066,3.606699970430364
39.2,12,16,12.23119793547823,16.43843379454818,12.394021726042988,16.372643701034946,2.002057832063116,3.6756257054665555
39.400000000000006,12,16,12.227208533623028,16.436608825343495,12.226614249640997,16.379069191425202,1.944573669076149,3.775625705466557
39.6,12,16,12.222677475294208,16.436017310897654,12.335770351887211,16.39587514742784,1.96503874336595,3.875625705466555
39.800000000000004,12,16,12.219161932301523,16.43663689585888,12.25477659033704,16.361204400093037,2.064314943359174,3.955811125559509
40.0,12,16,12.217296646675418,16.43703547012086,12.213896636434674,16.404717254111908,2.1643149433591717,3.858086553009397
40.2,12,16,12.215556583226203,16.436163184290482,12.426729239900217,16.616545003606845,2.073415535534641,3.7580865530093956
40.400000000000006,12,16,12.212616901806992,16.434019006314465,12.178356331108771,16.550216500046538,2.081549588053507,3.6580865530093942
40.6,12,16,12.210340471804916,16.43150568370438,12.33911858450551,16.417860005783474,2.0594168029762416,3.7274183376672547
40.800000000000004,12,16,12.206626328481795,16.430203218420456,12.317227444942237,16.40926755554382,1.9594168029762402,3.827418337667256
41.0,12,16,12.202793033559022,16.42984231416939,12.196289365504818,16.32905280644715,2.0530957573752913,3.830791568917741
41.2,12,16,12.200604150974376,16.42854300981254,12.153649201637299,16.64306060543348,2.1530957573752927,3.7307915689177396
41.400000000000006,12,16,12.19929487351333,16.4259766145225,12.316147947675228,16.382490904808932,2.1182891460549107,3.630791568917738
41.6,12,16,12.196871560745993,16.42311700998673,12.14656381635325,16.335028365638948,2.1170497039687497,3.706797165501677
41.800000000000004,12,16,12.195658036048568,16.421484394569624,12.033143086322584,16.454178397877858,2.217049703968751,3.8067971655016786
42.0,12,16,12.196041876810055,16.42047167223971,12.170148502002792,16.460133831645393,2.2864234352034005,3.7672020752116984
42.2,12,16,12.197098023768941,16.418329624193678,12.177557982079732,16.72131635433613,2.348263391960145,3.667204935518424
42.400000000000006,12,16,12.1981879630274,16.41494110990282,12.200400347079091,16.444894329580233,2.2673934487528498,3.584232477626954
42.6,12,16,12.197671986113614,16.411756179049995,12.1572710212561,16.18961516804804,2.1675638469164595,3.684232477626952
42.800000000000004,12,16,12.195697878559617,16.409819866225426,12.205668955637673,16.16921953282652,2.1076670691442647,3.7842324776269534
43.0,12,16,12.192598134518596,16.40884741939369,12.216844946576508,16.555420297617246,2.021754329347485,3.7899965898835077
43.2,12,16,12.189529875902078,16.406954079930664,12.202990688764794,16.5633556125573,2.1184829294044847,3.6899965898835063
43.400000000000006,12,16,12.187392240416912,16.403793972405694,12.213067576109882,16.49005129243877,2.088176236437098,3.589996589883505
43.6,12,16,12.184734343843468,16.400458745191656,12.064974790936015,16.355483929905745,2.141045160315774,3.6762908521360913
43.800000000000004,12,16,12.1832557946514,16.397872923209192,12.237296065415295,16.59512721888317,2.1475079069716387,3.651056283611774
44.0,12,16,12.180703137279984,16.3948224485856,12.158735593061234,16.3456484485161,2.1071380078583,3.6919731504210556
44.2,12,16,12.177977405307233,16.392908046083402,12.214108489042808,16.419186293102793,2.0646515266982464,3.791973150421057
44.400000000000006,12,16,12.17547355928352,16.392236592109477,12.139424397746298,16.342631654127853,2.1619339975520275,3.8919731504210584
44.6,12,16,12.173827296458153,16.392726438215117,12.388567317191187,16.484412296229475,2.1240524153117213,3.9409061323808086
44.800000000000004,12,16,12.17112239623257,16.39264271203876,12.027355115307175,16.4063692425299,2.1288892610938075,3.840906132380807
45.0,12,16,12.169688283610206,16.39129074526596,12.004819268543914,16.483005439546602,2.2288892610938054,3.7409061323808093
45.2,12,16,12.169469030151863,16.38871356999099,12.288593782334685,16.406045144480043,2.2281645074145886,3.674586194723318
45.400000000000006,12,16,12.168032488052939,16.3865203810142,12.259473899012454,16.165902840408748,2.1684892497486374,3.7745861947233195
45.6,12,16,12.166686257912975,16.385475527264507,12.118072450478218,16.425726126367714,2.160109217967051,3.8180702893946337
45.800000000000004,12,16,12.16558287654842,16.383815933095068,12.00000301051594,16.345218804117003,2.2548198409796743,3.725147035904811
46.0,12,16,12.166114334657692,16.38138993957193,12.116091893742801,16.381394575646336,2.354819840979672,3.6870130291648007
46.2,12,16,12.167141028398909,16.379309254812167,12.101447896337973,16.34093854119515,2.28967426941998,3.7847703426967123
46.400000000000006,12,16,12.16652581337801,16.378029278087208,12.13782171759642,16.396457745475836,2.1896742694199784,3.765235912273093
46.6,12,16,12.165581570585157,16.37621165806757,12.11966480939609,16.24074815280814,2.2703807670450926,3.7933214921941305
46.800000000000004,12,16,12.165494525819597,16.37441084306704,12.155369028328762,16.319917326127662,2.2347843032562147,3.7084710917162247
47.0,12,16,12.164324039355312,16.372210275558782,12.196431995650888,16.263065216135175,2.2239893065301226,3.773184328130346
47.2,12,16,12.164073116996601,16.370832837398154,12.168680014773328,16.623171765764702,2.312534102817844,3.76179371668217
47.400000000000006,12,16,12.16374649808334,16.36875277327404,12.186851149702559,16.238343674434436,2.214709662435299,3.760908679229648
47.6,12,16,12.16173227579559,16.367604327037157,12.154775458612233,16.36134894760837,2.1147096624353012,3.860908679229646
47.800000000000004,12,16,12.158934133120445,16.367700322632075,12.027369842674313,16.267617658947803,2.161209220401188,3.9609086792296475
48.0,12,16,12.157672366831253,16.36802994843801,12.067485973867557,16.499615362090264,2.2612092204011858,3.881501611564501
48.2,12,16,12.157972659320711,16.36711150666888,12.133442973112759,16.41142966465088,2.3220202842757804,3.7815016115644995
48.400000000000006,12,16,12.159275834793863,16.365794781420224,12.068986496966598,16.395689073216275,2.417848399548307,3.846651004813049
48.6,12,16,12.160897588625382,16.364954063060914,12.254387842451237,16.262764761049574,2.3399572669187125,3.7930489337680964
48.800000000000004,12,16,12.161058493579727,16.36395240011111,12.12425590571961,16.311081828035586,2.31082197826244,3.8734610122789177
49.0,12,16,12.160811491155735,16.363427611860967,12.328514696785547,16.508779032823888,2.2301848666538,3.817543680622247
49.2,12,16,12.159212517661613,16.36170275018347,11.999757680732564,16.422017014077746,2.2174067636399726,3.7175436806222457
49.400000000000006,12,16,12.158340372368864,16.35871853674967,12.23455170608331,16.350694619103432,2.2213339196273583,3.6175436806222443
49.6,12,16,12.156265132629272,16.35484025911645,12.167733912444977,16.386113586756306,2.1527685085873984,3.625016040290215
49.800000000000004,12,16,12.15464385272906,16.35118018736787,12.109224286726898,16.445093214299582,2.2527685085874,3.5689123205039914
50.0,12,16,12.153987334206933,16.346327116934656,12.021060521561427,16.56693782378505,2.2262734732407137,3.4689123205039936
50.2,12,16,12.152352368246637,16.340374950317912,12.04040059750435,16.355927659269216,2.235843202335843,3.4387922566968174
50.400000000000006,12,16,12.152001642800707,16.335152073855152,12.119733371487479,16.249329906671036,2.3358432023358446,3.538792256696819
50.6,12,16,12.152843168551216,16.33119294345403,12.15148224779034,16.203667252108946,2.333830089359545,3.6387922566968167
50.800000000000004,12,16,12.152386504138892,16.328097918161657,12.355885604713844,16.52976896178961,2.2338300893595435,3.6263289928794973
51.0,12,16,12.150238774729788,16.324323320354704,12.151673368187225,16.258834797448646,2.1404781727296527,3.6297269102364393
51.2,12,16,12.146617221439527,16.321244635509206,12.268454289039395,16.404936611341945,2.046895324771364,3.6383202109018833
51.400000000000006,12,16,12.141702610943096,16.31772592019423,12.138925107486932,16.220821496094473,2.0433119152035992,3.658731369100235
51.6,12,16,12.137990673499683,16.314990592946014,12.147952201146486,16.396304921568856,2.143311915203597,3.667129601805019
51.800000000000004,12,16,12.1350705014477,16.311896965460125,12.296424783067117,16.361592783583514,2.1000643951861426,3.6975231109814026
52.0,12,16,12.130970782909063,16.309899049960862,12.131468829113622,16.23167382377974,2.0939284489891934,3.7975231109814005
52.2,12,16,12.12805799840029,16.309146967779487,12.021673404108821,16.102239940544624,2.193928448989195,3.897523110981402
52.400000000000006,12,16,12.12680220795351,16.309642151239228,12.011505609256883,16.17191540238779,2.2939284489891962,3.9913808559171264
52.6,12,16,12.126245830000762,16.31005679758284,12.250285322075786,16.470718483003363,2.242307716347765,3.8913852060950886
52.800000000000004,12,16,12.124278363914094,16.309222980188817,12.073213781634987,16.30247136862179,2.2056718353739293,3.8113433886824897
53.0,12,16,12.123184219973309,16.307455795965122,12.045420713045218,16.476872948323127,2.305671835373927,3.7185566928157336
53.2,12,16,12.122668016108873,16.30443582580295,12.19147973242126,16.267649156665076,2.261601841373455,3.6185566928157322
53.400000000000006,12,16,12.121238866301839,16.301007634673244,12.174390597750328,16.274982088584302,2.2166325442209147,3.6826093218321225
53.6,12,16,12.12008254527744,16.29879499856516,12.025483491483646,16.195915232645024,2.3017966698894368,3.7826093218321204
53.800000000000004,12,16,12.120493805668799,16.297819752758542,11.990720817739144,16.307165610685157,2.401626215424234,3.857404507447308
54.0,12,16,12.122548510924974,16.296553062146348,12.043166173965052,16.404718683927147,2.5016262154242317,3.75740450744731
54.2,12,16,12.125299369930245,16.294869683185343,12.244371476353683,16.187835792827904,2.451413784654108,3.8198165607806835
54.400000000000006,12,16,12.12646313581668,16.29385620811026,12.040722975949723,16.467678272719436,2.3514137846541066,3.7874670724808355
54.6,12,16,12.125940658446579,16.29173372304009,12.186382256956449,16.258263048464244,2.2514137846541087,3.6874670724808376
54.800000000000004,12,16,12.12381045635115,16.28944179286387,12.051141615401953,16.155115998454857,2.1944994465856964,3.77349044571855
55.0,12,16,12.121968929693649,16.288366192547397,12.054852017974406,16.224249975144875,2.2220470678640143,3.842631767084138
55.2,12,16,12.120881392600142,16.28692968183388,12.05988112873616,16.380346902022794,2.3202513662885207,3.7426317670841365
55.400000000000006,12,16,12.1205093767057,16.284580539077997,12.141563501442027,16.34115364309787,2.2708850484712757,3.7468752685543003
55.6,12,16,12.11859335339856,16.282877159247118,12.025509181630913,16.26706964617306,2.198692518296938,3.7458187246608596
55.800000000000004,12,16,12.115611379900036,16.28022327290491,12.225112735021183,16.40807670340843,2.1100146049933595,3.645818724660858
56.0,12,16,12.112095890299209,16.276702428179185,11.854211684213285,16.247366821164405,2.175673598414705,3.657820636542609
56.2,12,16,12.110136673630718,16.273907495159623,12.09626164666772,16.385590415716074,2.244149253985941,3.66270863556066
56.400000000000006,12,16,12.108015711035238,16.27075905172105,12.073640976828829,16.319362649737975,2.234688841523689,3.6957540236267956
56.6,12,16,12.105703639759273,16.26872464749945,12.191698542842415,16.112910591409648,2.1553449488482435,3.7957540236267935
56.800000000000004,12,16,12.101736503925306,16.267713943391456,12.31617914137936,16.379641672189635,2.055344948848242,3.810931962349808
57.0,12,16,12.096660823191078,16.266135836475698,11.980231603719169,16.25083049434701,2.0711810132098227,3.8060155507504834
57.2,12,16,12.092952825720847,16.265457087683416,12.098599978414745,16.198968127487227,2.171181013209824,3.906015550750485
57.400000000000006,12,16,12.090568720722626,16.26602629322889,12.295588241491389,16.248172398263034,2.18086709797344,4.006015550750486
57.6,12,16,12.087208015066789,16.266700215206747,12.1756036043334,16.342756890799386,2.147517796393909,3.915336882671447
57.800000000000004,12,16,12.084015490040919,16.26611127761561,12.146602207582925,16.21825592705542,2.112829687987561,3.8153368826714456
58.0,12,16,12.080915429035553,16.265175996546027,11.907218407918833,16.167295936895854,2.2078186494946626,3.88625983032421
58.2,12,16,12.079474328230152,16.265084532513082,11.850810427995055,16.164223659893953,2.307818649494664,3.876186659601425
58.400000000000006,12,16,12.079687513359927,16.26399125634108,12.054645911632242,16.279419960138597,2.4078186494946654,3.7761866596014237
58.6,12,16,12.079987869448706,16.261832942121327,12.171270837583032,16.301344077853937,2.3143820648198625,3.7216438067836735
58.800000000000004,12,16,12.078655076359524,16.259744940503506,12.180905596394608,16.290596106167104,2.2483263697243645,3.7746072364648007
59.0,12,16,12.077824580736896,16.258642850707115,12.00031088843146,16.320752543054684,2.3483263697243624,3.8746162061419196
59.2,12,16,12.078152622646455,16.258438096086426,12.126812329271301,16.3762692707299,2.3393773938816036,3.867382539046676
59.400000000000006,12,16,12.078234082918506,16.25734337278938,11.991590200858592,16.312755060158455,2.400900783116561,3.8149873653319375
59.6,12,16,12.07938769597991,16.255558543298818,12.15545779003869,16.338096206180808,2.3899923281960618,3.7193987189060187
59.800000000000004,12,16,12.079184636278477,16.25346064171066,12.085769853548506,16.250542789091146,2.2899923281960604,3.7918630624325846
60.0,12,16,12.078066533707215,16.252540065280755,12.106753837350505,16.264299078856833,2.325462362898631,3.8493467416508125
60.2,12,16,12.078248024504203,16.251918180541754,12.048025862168046,16.2070965153302,2.3597986726507356,3.9062431335334526
60.400000000000006,12,16,12.077506088175484,16.25184981355041,12.244922298903317,16.33156037316946,2.259798672650734,3.885832348652671
60.6,12,16,12.075094283414684,16.251841108616176,12.20790918322214,16.23733558851275,2.1597986726507363,3.93816718550207
60.800000000000004,12,16,12.072055780755809,16.251596988669682,12.061731178103177,16.203086074391546,2.217691908696618,3.8418057218997093
61.0,12,16,12.07060360814319,16.25099453031655,11.932363152137444,16.229563394126718,2.3176919086966157,3.911203072635219
61.2,12,16,12.070571511639168,16.25148133574415,12.07182917337066,16.155242214165167,2.342098134509943,3.9450823257108603
61.400000000000006,12,16,12.070001808404264,16.251275460677483,12.00164411328722,16.283781629443258,2.350557414010392,3.845082325710859
61.6,12,16,12.069863244111549,16.250278425240367,12.13964791050914,16.263852034216008,2.3057318364588446,3.828553730948974
61.800000000000004,12,16,12.06817487342163,16.248876127784527,12.155691043339191,16.212172859656206,2.205731836458843,3.7682408848371374
62.0,12,16,12.065163642355326,16.247636667352428,11.959601510189021,16.23606524067893,2.1974659293902703,3.862553730997252
62.2,12,16,12.063066405862362,16.246560256200958,12.189168118210388,16.404533756253223,2.2187218768257657,3.776575395472823
62.400000000000006,12,16,12.060456858731486,16.244909383042003,12.049020135411054,16.120326121079664,2.233580277120927,3.8234355878135506
62.6,12,16,12.059202811719116,16.244064714329518,12.011683240221123,16.456183843635717,2.333580277120925,3.81647320246728
62.800000000000004,12,16,12.058860833382559,16.242525655023286,12.11432179564852,16.217247582224825,2.300279344660338,3.8120810132428926
63.0,12,16,12.057028063255576,16.24115400436936,12.065952352390548,16.37080617220985,2.20027934466034,3.7577291325176936
63.2,12,16,12.054548742025077,16.23862661536672,12.009588391947057,16.19605763133538,2.257459759363504,3.691354142793548
63.400000000000006,12,16,12.053252477132917,16.23615127813617,12.02477024625898,16.302828699467405,2.260657161645156,3.72152985813462
63.6,12,16,12.051291011396176,16.233825698941843,12.051322124831733,16.177769755344702,2.277631086109182,3.7314664844361647
63.800000000000004,12,16,12.049289278502275,16.230982202021156,12.096907847399091,16.301969998149797,2.1940939271845363,3.6351239221147065
64.0,12,16,12.046799572210023,16.227983531917726,12.127445601981757,16.139229563377754,2.2624644717448215,3.7221798299046416
64.2,12,16,12.04591901897882,16.226052980598404,11.872114613158281,16.2278826332983,2.362464471744823,3.7455731876831857
64.4,12,16,12.046686873652032,16.224374571269717,11.979889481465152,16.238721059387952,2.4624644717448243,3.8260540726762957
64.60000000000001,12,16,12.049062540516696,16.223259039312342,12.040359749780494,16.241923858398117,2.5415926136266145,3.7776825946862678
64.8,12,16,12.052277596300167,16.221375403438987,11.985587593485809,16.239106679754144,2.5842651774619756,3.7888535262593885
65.0,12,16,12.055021220173069,16.220353338628957,12.18335205293987,16.149307461107796,2.485238046693807,3.8506537952785234
65.2,12,16,12.0560856915769,16.219056555019147,12.053493980701395,16.211820461211907,2.3951999541365496,3.75324669762443
65.4,12,16,12.057291863843506,16.216622251069342,12.032802976714924,16.34131397316289,2.4951809339345616,3.7057932677061647
65.60000000000001,12,16,12.05865303087547,16.214208306763833,12.075064420535602,16.306077207132205,2.406285057489551,3.71681035356118
65.8,12,16,12.058332580510784,16.211241521987283,12.198704627373575,16.405700917881852,2.3062850574895566,3.617757355681218
66.0,12,16,12.056326296547201,16.207468368100727,12.028629060412394,16.1262039925747,2.206285057489555,3.636625490903014
66.2,12,16,12.052640659640904,16.204745085291613,12.061734759652259,16.1173761699901,2.1062850574895537,3.736625490903015
66.4,12,16,12.048742093622236,16.203272176458988,11.843725535464008,16.16841493333108,2.193324052207427,3.8366254909030166
66.60000000000001,12,16,12.04649857352071,16.203050472345367,12.103307867110214,16.053805135081628,2.2864448171231855,3.936625490903018
66.8,12,16,12.045580042148146,16.20408237867506,12.093498464965563,16.13816974803349,2.372192107617431,4.036625490903012
67.0,12,16,12.04584467464543,16.20636921673839,12.01139332818212,16.116718391965005,2.365496718406984,4.134010383573751
67.2,12,16,12.044923455414988,16.208668379271625,12.038867407837687,16.122808147211448,2.289904860001795,4.037832427606149
67.4,12,16,12.044281928707235,16.209708967109655,11.931084618986988,16.19793938629789,2.3885331213789467,3.937832427606147
67.60000000000001,12,16,12.04524304051541,16.2094962452939,12.127123474538427,16.209475714880472,2.4517738533505766,3.8378324276061457
67.8,12,16,12.04658698853015,16.208843041862853,12.015261267404796,16.21971076928565,2.478872347591067,3.896308133786467
68.0,12,16,12.047490255415278,16.209380112149255,11.976515454453201,16.099881660824263,2.3832255383148473,3.9962622900313916
68.2,12,16,12.048202305191955,16.211040052703538,11.950290529981734,16.059119701343267,2.471440212770361,4.030666840741013
68.4,12,16,12.049727381777334,16.21201632192471,12.217966191382159,16.23485738722462,2.4291655815602256,3.9306668407410115
68.60000000000001,12,16,12.049718697401953,16.21175758262571,12.109093118192579,16.21047686234626,2.329165581560224,3.852987120475664
68.8,12,16,12.0480395286883,16.21176382035784,12.218297990359707,16.17624079711308,2.22916558156023,3.9529854959672432
69.0,12,16,12.044698955447762,16.212167174718836,12.14298124856139,16.358907704772953,2.1291655815602284,3.8881573077107987
69.2,12,16,12.040305112658777,16.21149462552462,12.003566130863538,16.143783276300756,2.149813220250411,3.857511312654595
69.4,12,16,12.03731757276138,16.21137907671964,12.139841191748813,16.23595958475497,2.2498132202504126,3.8873993817405186
69.60000000000001,12,16,12.03599408634203,16.21053469662312,12.023402637615277,16.26149351224892,2.349813220250414,3.787399381740517
69.8,12,16,12.036134206087674,16.20843849997782,12.152493691709157,16.275759204072745,2.3823548142977864,3.687399381740523
70.0,12,16,12.036574621163771,16.205414090331384,11.81476582294368,16.242020515762057,2.455937332550152,3.6777031368252935
70.2,12,16,12.038156716178664,16.203214420947628,12.15068977812389,16.11935900270118,2.449587624992498,3.7774496097150374
70.4,12,16,12.038422130919454,16.201691368271966,12.03265575654404,16.29969522404672,2.354666162053765,3.740437763824653
70.60000000000001,12,16,12.037906097683221,16.19926336964812,12.139501907987468,16.164463008228914,2.343503690023185,3.7241545331425514
70.8,12,16,12.036945827398798,16.1976720490539,11.983730552424285,16.23822925002281,2.3120411177838336,3.8241545331425457
71.0,12,16,12.036532646841744,16.19631041448876,11.99179630810972,16.281066369984078,2.4112369789798174,3.7430969745549922
71.2,12,16,12.037531747461808,16.193712327857366,12.070625932567044,16.215085170893165,2.435986663656168,3.643096974554991
71.4,12,16,12.037489856291392,16.19014097344146,12.223226538337563,16.25313354566047,2.3359866636561666,3.635110888273532
71.60000000000001,12,16,12.035763926308745,16.187461270381363,12.029204264441574,16.148950157572703,2.235986663656165,3.7351108882735335
