Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
48.400000000000006,12,16,12.156553158362579,16.367047232629467,12.243724784964362,16.42970683842375,2.2097448332590597,3.666767072640162
48.6,12,16,12.155117035727683,16.363399716439442,12.195845703950406,16.467788336466683,2.1994369848535573,3.566908548309578
48.800000000000004,12,16,12.152719046669326,16.359263554182743,12.38107424333767,16.282606138309138,2.099631723611388,3.6233865005020243
49.0,12,16,12.149218711746341,16.356317741521725,12.148078724542785,16.350655122127872,2.118346419646074,3.723386500502022
49.2,12,16,12.147089492530734,16.3543089084167,11.905733983703328,16.414890825385015,2.2183464196460756,3.7240126392662134
49.400000000000006,12,16,12.146601478037132,16.351360408881387,12.02342511507792,16.41820620942952,2.318346419646077,3.624012639266212
49.6,12,16,12.146700173378399,16.34790764273435,12.276950528117663,16.353224507236497,2.2598779289647917,3.6783614445018586
49.800000000000004,12,16,12.145177773833387,16.34548362841435,12.32002835469365,16.277456411122344,2.1598779289647903,3.706419173546833
50.0,12,16,12.14214124346889,16.343290908732392,12.08746037482403,16.240135301962244,2.1238779835947383,3.7828835710371753
50.2,12,16,12.139985044926762,16.34224012865487,12.05389267023355,16.421495016893108,2.2238779835947398,3.829826487596088
50.400000000000006,12,16,12.139026041643884,16.340606638637432,12.073429448498219,16.365080782810278,2.219802187673324,3.7298264875960867
50.6,12,16,12.136763454926017,16.33773316740162,12.219626251610993,16.30932521717751,2.119802187673326,3.641136078569704
50.800000000000004,12,16,12.134241946501893,16.334955397827017,12.039584031725338,16.219234332392183,2.204982400044057,3.7393169545450085
51.0,12,16,12.133263538180195,16.332984908339867,12.037983818625143,16.412472898936556,2.257950004767465,3.7202022096479395
51.2,12,16,12.131571362641,16.33033249647945,12.17595717923607,16.40913654089703,2.157950004767464,3.72869204064066
51.400000000000006,12,16,12.128421922228183,16.328361823184814,12.014240155992841,16.330639422029936,2.1315133788252902,3.7299846336549582
51.6,12,16,12.126255171691497,16.325767534037908,12.07893862920599,16.25299371856322,2.231513378825288,3.7245931167968767
51.800000000000004,12,16,12.125102738937203,16.323550062542388,12.105568091730524,16.241460136503033,2.208581644558652,3.743048322140502
52.0,12,16,12.122997951165615,16.321820599312463,12.101446428541879,16.41558981624016,2.216381061772771,3.8075615965899363
52.2,12,16,12.121256819809973,16.320930658205032,12.16976007849383,16.284044277696847,2.1667375972563643,3.8756125008271023
52.400000000000006,12,16,12.118416734654485,16.320021858296922,12.120681888293106,16.24130566085825,2.1712387110981872,3.7992563097682477
52.6,12,16,12.115209167927231,16.319159296716673,12.235386499349055,16.150491411320512,2.073503297718339,3.8949048361540517
52.800000000000004,12,16,12.11095685622567,16.319478708480556,12.063106206720782,16.19257768004883,2.095760314771721,3.962406182914803
53.0,12,16,12.108117652236317,16.319479388032615,12.038183100817063,16.345854128331954,2.195760314771719,3.865900784069343
53.2,12,16,12.106498107670134,16.318219091885876,12.226951652203562,16.415977997480972,2.1934837812852486,3.7659007840693417
53.400000000000006,12,16,12.103598431281643,16.3166289153074,12.090995146364948,16.364659712942085,2.0972698736004425,3.8380375795936934
53.6,12,16,12.100734248426564,16.316007449507655,12.085195736199413,16.411768093292388,2.196181581631879,3.848047485068538
53.800000000000004,12,16,12.098767048668092,16.31450421296392,12.265075066325704,16.296152444894282,2.1612963020221816,3.7480474850685366
54.0,12,16,12.095519431958289,16.31235832993692,12.108523388532463,16.23712953230055,2.1343456924404265,3.7883850488687627
54.2,12,16,12.093254258279678,16.310800449277295,12.08883879152347,16.497345735585537,2.234345692440428,3.7560237714441502
54.400000000000006,12,16,12.092636144168301,16.308182825838202,12.020542786841727,16.25454177295017,2.3343456924404293,3.6972928406061953
54.6,12,16,12.092994724558789,16.305453310390195,12.237975848555157,16.25878005530977,2.308194655720399,3.6611707424435385
54.800000000000004,12,16,12.092167513598856,16.302382709290082,12.03984758682174,16.33868955358757,2.289955550253787,3.7188835259345585
55.0,12,16,12.092399773251213,16.30051545441231,12.131848403202067,16.249231954839633,2.3881473877930683,3.8188835259345564
55.2,12,16,12.092615018651198,16.299908720923224,12.161823241708884,16.163867435630753,2.29010101060638,3.918883525934558
55.400000000000006,12,16,12.091155722901949,16.300556478444282,12.305249250408272,16.152368562358355,2.1901010106063787,4.018883525934559
55.6,12,16,12.088108635499928,16.3014510377089,12.202801331826377,16.32521668777862,2.133060057046316,3.9404191134331743
55.800000000000004,12,16,12.085699000714166,16.301094450571156,12.01580575870845,16.30202015675751,2.2330600570463175,3.840419113433173
56.0,12,16,12.084503628717812,16.299786481393397,12.19677546483445,16.3909178086789,2.230272083470674,3.8394134580364283
56.2,12,16,12.082821326720133,16.299066096898247,11.973806624979597,16.288142391469812,2.268579360098217,3.8346049604128476
56.400000000000006,12,16,12.08232139827615,16.297374279197463,12.136445406764206,16.35489838470657,2.282192717661754,3.7346200021245024
56.6,12,16,12.08120887939563,16.29555519725938,12.058813777926165,16.335749885357224,2.2953829773280376,3.8240056543830923
56.800000000000004,12,16,12.081170824572787,16.294989624814114,12.202001373113594,16.13886699670415,2.316210755942816,3.9240056543830937
57.0,12,16,12.080066214449303,16.29532796682893,12.042994218621647,16.235155906842607,2.216210755942818,3.918183690432602
57.2,12,16,12.078627694599186,16.29469154009685,12.08485225493264,16.268240452802175,2.29543287325936,3.827235869820865
57.400000000000006,12,16,12.078820908248288,16.292915898286388,11.909361014368995,16.29985447428563,2.3954328732593613,3.727938884146629
57.6,12,16,12.080653190808306,16.289892997576903,12.0256575150044,16.417964063370142,2.495432873259359,3.6279388841466313
57.800000000000004,12,16,12.084089489349983,16.28638728381998,12.080424674061208,16.087522093102276,2.5715991068423087,3.683196760469891
58.0,12,16,12.087117290032506,16.284064477110682,11.993973591336076,16.37647530319038,2.471599106842311,3.753145216883923
58.2,12,16,12.088874210758778,16.281405444044697,12.145249960873251,16.41877082362214,2.4484850171448187,3.653145216883922
58.400000000000006,12,16,12.089822063158897,16.27781686024994,12.025639917653647,16.23402289676103,2.350328943251283,3.653216580198097
58.6,12,16,12.090326441789577,16.27462954799874,11.803248185504026,16.379231986798175,2.4235840366907495,3.6208301026716905
58.800000000000004,12,16,12.092208918981704,16.27083104301139,12.016928883412074,16.185988468599216,2.450067496055585,3.6456190378269033
59.0,12,16,12.093785080966857,16.268124353669364,11.934227386282549,16.201921197425627,2.482027702387493,3.745619037826901
59.2,12,16,12.096184787013767,16.26668209726138,12.21351085779385,16.267700504471932,2.459824973170051,3.837372829697755
59.400000000000006,12,16,12.097404253607362,16.26627915825573,11.996217378474034,16.155124361723484,2.437815735987988,3.9224601975513327
59.6,12,16,12.099642420168331,16.267077784432498,12.004465009399878,16.083443452463538,2.5225046573416456,4.022511216941748
59.800000000000004,12,16,12.101631895384763,16.26831690311163,12.059286774040753,16.559584609387976,2.4228387683525425,3.960687879690501
60.0,12,16,12.10223219163841,16.26834931907926,12.086917816487997,16.298978047740437,2.405612534059141,3.860687879690503
60.2,12,16,12.102797456282257,16.267130030462813,12.063224424746002,16.351839757711982,2.3422515084586193,3.7606878796905017
60.400000000000006,12,16,12.102996860993919,16.26528708333546,12.051698868370922,16.253086698765973,2.4162834628487757,3.8019698987449875
60.6,12,16,12.103759313325229,16.263484364389768,12.044097380351918,16.34957940597878,2.3572310992052965,3.7136376784045373
60.800000000000004,12,16,12.103571700653868,16.26043622024623,12.025528911706289,16.358647538155594,2.3838213867603506,3.613637678404536
61.0,12,16,12.103767635513599,16.256516017256402,12.238324159812406,16.220565544112194,2.326591130102406,3.6229275679703785
61.2,12,16,12.102349704216818,16.253489051445946,11.991776495497453,16.291690445167603,2.2265911301024044,3.663556356831079
61.400000000000006,12,16,12.09925054967132,16.25075215373433,12.15508390875508,16.35245165722232,2.1275494682834624,3.7350015882011265
61.6,12,16,12.09613989821304,16.248926835403307,11.80098382855294,16.134442907354828,2.2264714460838424,3.77893180751141
61.800000000000004,12,16,12.094399607506325,16.24750070937713,12.304885736283067,16.227486934782227,2.2437272942287274,3.804475958042297
62.0,12,16,12.091868542431575,16.245634177734892,12.043533688278705,16.25867901714936,2.2302241632769464,3.7072161747947012
62.2,12,16,12.090451668194563,16.242511928474123,11.9647116414064,16.3126922096048,2.330224163276948,3.6072161747947
62.400000000000006,12,16,12.09067508805036,16.23873054855912,11.976764707180077,16.09768533682364,2.4302241632769492,3.6442691218855927
62.6,12,16,12.092062964376824,16.236092563764654,12.078613478314372,16.244543351378148,2.4236822932568867,3.7442691218855906
62.800000000000004,12,16,12.092128392911368,16.234719635491675,12.172398581258465,16.147407749503362,2.3236822932568852,3.844269121885592
63.0,12,16,12.090519151746022,16.234504795667572,12.210773079848071,16.19400312322878,2.2236822932568874,3.888240734736659
63.2,12,16,12.087243263371874,16.23416351579786,12.136269056014799,16.222478830266226,2.123682293256886,3.900836519926217
63.400000000000006,12,16,12.083165368748789,16.233827089467106,11.970136164225611,16.25982117103415,2.1673917396171904,3.849379946281071
63.6,12,16,12.080621123895774,16.23370801919405,12.063210845680892,16.154245081002443,2.2673917396171883,3.9457171738044527
63.800000000000004,12,16,12.078298067146056,16.233964819103413,12.203291745489373,16.286851679692386,2.1811357043770596,3.8788568109620356
64.0,12,16,12.074348771133739,16.23299295908265,12.032482887157272,16.350594061991124,2.1081124526733124,3.7788568109620377
64.2,12,16,12.070815340241456,16.23075765147035,12.04069601870089,16.37299368521865,2.208112452673314,3.6788568109620363
64.4,12,16,12.068811455635235,16.228083362811365,12.163462337327791,16.2698466685055,2.2536990606881133,3.7386047986826414
64.60000000000001,12,16,12.0671038789845,16.225826600406577,11.928039654992237,16.38066460829234,2.315667766268422,3.7097025631758216
64.8,12,16,12.066985419219332,16.223931687529785,12.016617009103,16.2016975661721,2.4156677662684163,3.805498030767465
65.0,12,16,12.067863378461062,16.222334753402354,12.01674133923077,16.320071256248035,2.390666527262828,3.730266856923662
65.2,12,16,12.06870008793428,16.220628530803975,11.98481331806777,15.974486882406879,2.4744943910238852,3.818999703531602
65.4,12,16,12.071148705985626,16.220184818496495,12.069687923427985,16.170598746993857,2.5587165294992973,3.9189997035316035
65.60000000000001,12,16,12.073348559804451,16.219935984524152,12.043550311318501,16.31843640838622,2.4591178486461702,3.8341785780056736
65.8,12,16,12.07401321237744,16.218780784106283,12.150725979538942,16.10231588668274,2.418148266305188,3.8372779624023345
66.0,12,16,12.074171706895857,16.218592676461753,12.203905358577797,16.163064913817788,2.3393412379670098,3.937277962402336
66.2,12,16,12.072680115637317,16.218914203205472,12.089577525410864,16.30611626217465,2.2393412379670083,3.883085555742977
66.4,12,16,12.069522645070693,16.218041305043414,12.135242133098918,16.294188927685727,2.139341237967007,3.7830855557429754
66.60000000000001,12,16,12.06604347956905,16.21596510632161,12.131490797736697,16.206395689226888,2.2190736512953095,3.726279345256201
66.8,12,16,12.064202182704411,16.214371189773654,11.946315851154685,16.22234870110152,2.319073651295304,3.826279345256195
67.0,12,16,12.064017490866796,16.214027717389513,11.913757179304246,16.132977316314538,2.4190736512953053,3.917382664027694
67.2,12,16,12.065030920382444,16.213603008147548,11.980593845734397,16.313458755069036,2.41719117588463,3.8188189800116725
67.4,12,16,12.064794208826529,16.212127019489127,12.229654629927868,16.178737666867097,2.317334699775506,3.7979386217379316
67.60000000000001,12,16,12.062881903009933,16.210547330197166,11.9849553823382,16.23429329770599,2.217334699775505,3.7284792637644655
67.8,12,16,12.06052603910818,16.208431155145195,12.052493124353544,16.01615241733018,2.2892543567050296,3.776813790522988
68.0,12,16,12.059060522902566,16.20748802733344,12.266004316456335,16.03573688597813,2.2565628102742616,3.8768137905229896
68.2,12,16,12.056193641576114,16.207694372483715,12.013724912528396,16.09214674177825,2.1993056284670462,3.9193734137421874
68.4,12,16,12.052830386876316,16.20821226129655,12.097564730723677,16.18379023787774,2.1340514388366016,3.99206966010515
68.60000000000001,12,16,12.048932350059243,16.20995150898742,12.115676093640941,16.097299004417003,2.1941893621934807,4.092069660105151
68.8,12,16,12.046647996992677,16.212398121067647,11.927017393371052,16.05154368152569,2.294189362193475,4.061229446200809
69.0,12,16,12.04590784404223,16.21373356532204,12.008869804531823,16.360771389445855,2.3385199038087183,3.9612294462008073
69.2,12,16,12.044377606377187,16.213812033553044,12.109643479954302,16.071873115628566,2.247951025523433,3.864343126930868
69.4,12,16,12.041763228940274,16.213174563724454,12.036696205782551,16.267559543445408,2.197284178611483,3.837676263505932
69.60000000000001,12,16,12.039514301783813,16.211699581176667,12.025155035828403,16.41648526970539,2.2960110762499526,3.738087723393051
69.8,12,16,12.038693071725683,16.209569656963293,12.085720143517396,16.1204614196181,2.322345891446671,3.776154663590345
70.0,12,16,12.036860699924114,16.208253653944155,12.056918398963957,16.248523634106885,2.222377587994002,3.77445241806495
70.2,12,16,12.034936314021852,16.20641958261089,11.925075384814479,16.156275466421196,2.3171661159611117,3.79213994764577
70.4,12,16,12.034568221274547,16.205471982303862,12.0445516913551,16.233274354422235,2.368664458933758,3.820853353285815
70.60000000000001,12,16,12.033480846982277,16.203792766779223,12.074380632384154,16.17991915416027,2.2686644589337566,3.7208533532858135
70.8,12,16,12.03215614146306,16.20154609665694,12.00457931015666,16.197482211403557,2.3545672369579016,3.768624321556902
71.0,12,16,12.03247500407955,16.200475302925653,12.015724870945922,16.217127044003767,2.454567236957903,3.8686243215569034
71.2,12,16,12.033053824048409,16.199622573044923,12.140106970236648,16.196280197881624,2.3716279707537096,3.78616943396521
71.4,12,16,12.03232319737293,16.197698814001612,12.058526081621112,16.221054432583262,2.363680309791457,3.7596020105161267
71.60000000000001,12,16,12.032756589823387,16.19615325622718,11.936457038866457,16.258707729046513,2.4636803097914584,3.7706308859039037
71.8,12,16,12.034703242699761,16.193884296234533,12.02660864530649,16.361159192011506,2.507126850934191,3.6708127566826616
