Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1236.6000000000001,13.631281448336388,13.631281448336388,13.563436111642066,13.493470708160231,13.44896114408929,13.514132375605636,3.463686774076925,3.575463481825676
1236.8000000000002,13.639183040202813,13.639183040202813,13.571968386622324,13.501793898206095,13.619142334653326,13.472736850964303,3.410915833012143,3.673527228540159
1237.0,13.647068453994397,13.647068453994397,13.580298565354312,13.510956623658027,13.500425743981934,13.574426175444868,3.493271457927227,3.6606424373561373
1237.2,13.654937611885295,13.654937611885295,13.590114652458869,13.52028830373448,13.581299863213935,13.358880858528847,3.5333796668255606,3.756035266841641
1237.4,13.662790436210091,13.662790436210091,13.599070252175602,13.530861315840943,13.65963417525139,13.495617051876588,3.433379666825538,3.8560352668416638
1237.6000000000001,13.670626849464568,13.670626849464568,13.606358181797047,13.541808135909784,13.596359072325173,13.54444980202956,3.33411608293591,3.7903099632346806
1237.8000000000002,13.678446774306508,13.678446774306508,13.613638494587752,13.551765620030773,13.344426281138867,13.39415634245476,3.4330931535058706,3.7795650835767254
1238.0,13.686250133556396,13.686250133556396,13.622173888815174,13.562357289042527,13.675106045594772,13.525201324510034,3.4347063863496423,3.8293968435935484
1238.2,13.694036850198238,13.694036850198238,13.629468948080007,13.57252716713737,13.756261442565831,13.707297324854189,3.3347063863496196,3.7301335416807238
1238.4,13.701806847380272,13.701806847380272,13.635093023426744,13.581421263012418,13.65919299507012,13.6432921320155,3.234706386349597,3.6346966372958516
1238.6000000000001,13.709560048415778,13.709560048415778,13.640565985696512,13.59004106313276,13.511565113663483,13.473718926931106,3.3258881067018167,3.6803145098307586
1238.8000000000002,13.717296376783782,13.717296376783782,13.647689437479924,13.598297145101334,13.55648527829713,13.592021640536371,3.4229601985985982,3.582582907400565
1239.0,13.72501575612984,13.72501575612984,13.65601489434167,13.606080605582,13.68901919519913,13.466516616304624,3.482427788633824,3.6418805879065927
1239.2,13.732718110266802,13.732718110266802,13.664946565494672,13.614890285528489,13.594313979518887,13.7065135012135,3.488441009389802,3.6693247249361773
1239.4,13.740403363175552,13.740403363175552,13.67381980322229,13.622941282802197,13.694592701297612,13.684883955525795,3.479719259368309,3.5693247249361546
1239.6000000000001,13.748071439005736,13.748071439005736,13.682548053287043,13.630337865875346,13.646818344000602,13.660596938751864,3.47489932536806,3.608979210464478
1239.8000000000002,13.755722262076542,13.755722262076542,13.690435097434309,13.638864058375166,13.82397695357373,13.691185705059178,3.3779488560305304,3.7089792104645007
1240.0,13.763355756877417,13.763355756877417,13.697752643178093,13.647729569421285,13.556295735603747,13.641338149017276,3.4310631354215713,3.639733348757815
1240.2,13.770971848068886,13.770971848068886,13.704886968670127,13.65642692485978,13.689987875715254,13.508317608510806,3.334285852761701,3.724620081941887
1240.4,13.778570460483184,13.778570460483184,13.711107475697036,13.666353724535567,13.684893574194392,13.604082113636435,3.3690916745940696,3.8246200819419096
1240.6000000000001,13.786151519125074,13.786151519125074,13.718813915883054,13.67751552666401,13.591729337251072,13.504611569837087,3.4690916745940923,3.9246200819419323
1240.8000000000002,13.79371494917257,13.79371494917257,13.728186058113856,13.68991337309177,13.62488503902833,13.54047789055572,3.569091674594115,4.024620081941955
1241.0,13.801260675977652,13.801260675977652,13.738716898197712,13.703548115900427,13.572938318856702,13.461229296231462,3.558509308760212,4.124620081941864
1241.2,13.808788625067077,13.808788625067077,13.747923788902021,13.71735785376494,13.735908738247211,13.702275662424729,3.4585093087601892,4.040944583175092
1241.4,13.816298722143012,13.816298722143012,13.756017328524122,13.729896343003533,13.68137674764129,13.644663545705205,3.4727445897417213,3.940944583175069
1241.6000000000001,13.823790893083828,13.823790893083828,13.765340448452903,13.741158210449855,13.769560431999635,13.74598840263894,3.522671898196376,3.8409445831750464
1241.8000000000002,13.831265063944814,13.831265063944814,13.773954381788052,13.751147369626787,13.823041554046375,13.856092888494064,3.42287678129459,3.7409445831750237
1242.0,13.838721160958931,13.838721160958931,13.78089222407821,13.760139667467707,14.100113298928886,13.724346581341528,3.322876781294681,3.7347560500602848
1242.2,13.84615911053752,13.84615911053752,13.786158470775293,13.769800674312823,13.775613884123077,13.817367306786217,3.222876781294658,3.7524406663397003
1242.4,13.853578839271012,13.853578839271012,13.78986008792456,13.778616109813404,13.876380904279108,13.8759130362194,3.159661780079834,3.6524406663396776
1242.6000000000001,13.860980273929673,13.860980273929673,13.794059793205458,13.78615188133092,13.671412620122604,13.855750769065436,3.259217605658798,3.552440666339655
1242.8000000000002,13.868363341464345,13.868363341464345,13.799908174256444,13.792718821613727,13.68553806004359,13.79952325527674,3.3592176056588205,3.551013624701361
1243.0,13.87572796900712,13.87572796900712,13.80739976826194,13.79989529657511,13.685136515751646,13.726788627400003,3.4584714407055004,3.551763954112435
1243.2,13.88307408387211,13.88307408387211,13.816136873045469,13.806124226224943,13.78905213413441,13.91946980111199,3.513156652004485,3.4517639541124123
1243.4,13.89040161355611,13.89040161355611,13.825172363397952,13.811804878102906,13.84174807887058,13.774913886698997,3.494563978159087,3.5025476088317555
1243.6000000000001,13.89771048573938,13.89771048573938,13.83481148198957,13.818218692744358,13.760770878133473,13.790264472405807,3.593830263001059,3.484341696396396
1243.8000000000002,13.905000628286292,13.905000628286292,13.845532524467501,13.823584048141889,13.856605942173042,14.012034450772948,3.579349527079189,3.384341696396373
1244.0,13.912271969246074,13.912271969246074,13.854850385570662,13.828406251641223,13.89118802913663,13.7627250175285,3.47934952707928,3.4352137184839644
1244.2,13.919524436853536,13.919524436853536,13.862468351436279,13.834402364951103,13.960840171629268,13.817258489386864,3.379349527079257,3.535213718483987
1244.4,13.926757959529757,13.926757959529757,13.86948020072084,13.84130868484122,13.84914324258322,13.860861075215688,3.440628169428963,3.532121009009273
1244.6000000000001,13.933972465882782,13.933972465882782,13.877722358723947,13.847243385139077,13.739969617841687,13.988048130952844,3.4494519047341408,3.43212100900925
1244.8000000000002,13.941167884708346,13.941167884708346,13.885043826546827,13.852365797442106,13.904405564454233,13.745234056119822,3.4316680376584854,3.452052329565239
1245.0,13.94834414499055,13.94834414499055,13.893419334742772,13.858509225226035,13.88506885907221,13.906297383750406,3.5316680376583944,3.523704415793588
1245.2,13.95550117590264,13.95550117590264,13.902618671835747,13.86484252990409,13.9764588698197,13.887946885599897,3.4921396670752802,3.5274410787967843
1245.4,13.96263890680759,13.96263890680759,13.910277924558123,13.871934551698018,14.062399305747295,13.937450498527443,3.3921396670752575,3.6267992844074985
1245.6000000000001,13.96975726725888,13.96975726725888,13.916255099935134,13.879587848406018,14.065439459930031,13.924338475536409,3.2921396670752348,3.5796118255681004
1245.8000000000002,13.976856187001156,13.976856187001156,13.920656598768089,13.886055366004019,13.86897919849621,14.031479993034642,3.2420725512596147,3.4796118255680777
1246.0,13.983935595970957,13.983935595970957,13.92576637298579,13.891607884094677,13.867451167875995,13.846693645584553,3.3420725512595237,3.4852906462248363
1246.2,13.990995424297381,13.990995424297381,13.932517986930177,13.898117913470328,13.952358501659331,13.77011206211409,3.4420725512595465,3.585293900613787
1246.4,13.998035602302764,13.998035602302764,13.940912823277456,13.905423367602431,13.870727735032101,14.031114365142589,3.542072551259569,3.5656882317652094
1246.6000000000001,14.005056060503383,14.005056060503383,13.95089238483521,13.91186815722122,13.942398263434297,13.897222931588356,3.6065851378446983,3.5454825917041486
1246.8000000000002,14.012056729610167,14.012056729610167,13.960302899136991,13.918908354620141,13.946237200125823,13.959965051752048,3.5065851378446755,3.5653957297487135
1247.0,14.019037540529323,14.019037540529323,13.968022261495927,13.925135401980965,14.048006431536024,14.177689494279537,3.4065851378447665,3.4653957297488045
1247.2,14.02599842436308,14.02599842436308,13.974547491222376,13.930180164824078,13.911195065760948,13.983800752701358,3.3792790401142643,3.4168626036167105
1247.4,14.032939312410308,14.032939312410308,13.980107800928039,13.935777417083255,14.053487166598517,13.94637451201593,3.2802730222766665,3.516862603616733
1247.6000000000001,14.039860136167263,14.039860136167263,13.984371976293957,13.942613303660865,14.012331645635983,14.010907477822679,3.276541966607354,3.609835684335503
1247.8000000000002,14.046760827328198,14.046760827328198,13.989499794214536,13.949451178246779,14.059129107700343,13.95444829378612,3.31287449251553,3.528372067288492
1248.0,14.05364131778607,14.05364131778607,13.993920984191007,13.956346812761298,14.141959625739782,13.865493436596218,3.214594270550023,3.6241003633189943
1248.2,14.060501539633226,14.060501539633226,13.997816034195779,13.964477469092252,13.93051903880848,13.943267372118973,3.2804997313535273,3.724100363319017
1248.4,14.067341425162049,14.067341425162049,14.002817551154138,13.973839677219365,14.136865108823917,13.994071758618956,3.2700665377770597,3.816892564139303
1248.6000000000001,14.074160906865625,14.074160906865625,14.007059921830555,13.983098194921087,14.024657139689033,13.955684847133371,3.287060585258183,3.717412512187162
1248.8000000000002,14.080959917438426,14.080959917438426,14.012676665838262,13.991079989399157,14.018652381277894,14.007508266074618,3.387060585258206,3.617412512187139
1249.0,14.087738389776941,14.087738389776941,14.019944063404244,13.998671807814734,13.899337855382734,14.091021704945074,3.487060585258115,3.6844011934960292
1249.2,14.09449625698042,14.09449625698042,14.0288562685375,14.006656257017084,14.011420531310794,14.096509254636587,3.585023483667379,3.6489507928563674
1249.4,14.101233452351424,14.101233452351424,14.03780433791302,14.014961493154635,14.145008947426861,13.854124117420952,3.4903816259366236,3.7459595742908496
1249.6000000000001,14.107949909396556,14.107949909396556,14.046192682593,14.023740836995957,13.9894674571365,14.031927490556235,3.5541741123432256,3.689498096590275
1249.8000000000002,14.11464556182709,14.11464556182709,14.056171919616357,14.031313670620456,13.99098749749919,14.18972475590418,3.6541741123432483,3.589498096590252
1250.0,14.121320343559642,14.121320343559642,14.066299746737219,14.037982043552018,14.099468157781535,14.029273413160224,3.5651547606070566,3.5794230684390183
1250.2,14.127974188716825,14.127974188716825,14.074741200087436,14.045416483766116,14.100068739068073,13.939303205545933,3.465154760607034,3.6794173162035673
1250.4,14.134607031627862,14.134607031627862,14.082566741513736,14.0537767829909,13.979415781921643,14.061563642321055,3.5251288529551044,3.6787809420127995
1250.6000000000001,14.141218806829274,14.141218806829274,14.091972109298071,14.06126106913086,14.031575302879624,14.266236486147397,3.625128852955127,3.6276449444930536
1250.8000000000002,14.1478094490655,14.1478094490655,14.102177996379602,14.068632087463575,14.26732941151351,14.096398714718287,3.583221845094858,3.621322448807978
1251.0,14.154378893289568,14.154378893289568,14.110835724193384,14.076547502392293,14.264969777302143,13.955989739135228,3.483221845094949,3.720629921868007
1251.2,14.160927074663725,14.160927074663725,14.118156665753439,14.085272080718475,13.954612836598109,14.046999283706057,3.4738397479494014,3.703096807638807
1251.4,14.167453928560057,14.167453928560057,14.125940401302172,14.093197414685065,14.362352582571019,13.975570443741177,3.4450397970119204,3.693529145500569
1251.6000000000001,14.173959390561144,14.173959390561144,14.132257592623432,14.10198740132498,14.182910461142633,14.005071924348862,3.3450397970118977,3.793529145500592
1251.8000000000002,14.180443396460717,14.180443396460717,14.137391470485237,14.111229231409698,14.124115394788499,14.28674693308392,3.329932959161446,3.7354714415512587
1252.0,14.186905882264238,14.186905882264238,14.14344249792336,14.119251058670757,13.993870672912859,14.080544146355907,3.4295238240867447,3.6354714415513496
1252.2,14.193346784189599,14.193346784189599,14.150860638989277,14.12617998616432,14.246737393238352,14.090498901570518,3.4472711132731955,3.6104414384721206
1252.4,14.199766038667683,14.199766038667683,14.157780541906863,14.133257476500408,14.12437231928641,14.087881459024953,3.468212196612757,3.571671273158415
1252.6000000000001,14.206163582343054,14.206163582343054,14.166082205406504,14.13939668501771,14.13490730388781,14.174820359297199,3.5682121966127798,3.5413032366940524
1252.8000000000002,14.212539352074531,14.212539352074531,14.176017581015433,14.144959233508736,14.020066923649532,14.216414524557932,3.6682121966128025,3.4428948573312206
1253.0,14.218893284935834,14.218893284935834,14.187073172583045,14.149787480278217,14.322177623727594,14.11142504225414,3.658174677112382,3.4717506462338776
1253.2,14.225225318216218,14.225225318216218,14.196779441839531,14.15571236350214,14.064287977974695,14.13231094446869,3.5777377978038514,3.5717506462339004
1253.4,14.23153538942108,14.23153538942108,14.206764983788748,14.162517817100907,14.130996112275962,14.169758400678491,3.6777472193672125,3.5631596478319576
1253.6000000000001,14.237823436272553,14.237823436272553,14.217588659497162,14.168452590540348,14.186125626027653,14.257433894320487,3.639668325793299,3.50942483586066
1253.8000000000002,14.244089396710159,14.244089396710159,14.22691308534035,14.174812428312343,14.150842008889763,14.13445025076031,3.561362338707004,3.607166964124021
1254.0,14.250333208891378,14.250333208891378,14.235935938039232,14.18176554466512,14.143501208424487,14.295526082987747,3.5906108741589815,3.568421560126838
1254.2,14.256554811192338,14.256554811192338,14.244727865477824,14.187871128205192,14.246502671205137,14.287581193133619,3.531770109190435,3.5090877612329994
1254.4,14.262754142208317,14.262754142208317,14.252137546602041,14.193825128963505,14.340224051703686,14.295529295549255,3.4318866505504144,3.5483350788974892
1254.6000000000001,14.268931140754425,14.268931140754425,14.25785916600749,14.199460963285732,14.428771904601048,14.364557299949515,3.3318866505503917,3.4521021246947936
1254.8000000000002,14.275085745866171,14.275085745866171,14.261892765329577,14.204029535597359,14.385812571168094,14.280138657767631,3.231886650550369,3.412350365485908
1255.0,14.281217896800094,14.281217896800094,14.264240777914075,14.208713178292191,14.456077981723542,14.258410587989573,3.13188665055046,3.445188874361085
1255.2,14.287327533034347,14.287327533034347,14.266258196879553,14.213005662597613,14.26908177703295,14.34854821978292,3.211993071369239,3.3487469921446693
1255.4,14.293414594269283,14.293414594269283,14.269899626145202,14.216029027576333,14.150189559181634,14.535054256713718,3.311993071369262,3.2487469921446466
1255.6000000000001,14.299479020428052,14.299479020428052,14.274244130916395,14.218247480972028,14.341378532125933,14.206847678590824,3.2627871330578087,3.269687293561791
1255.8000000000002,14.305520751657236,14.305520751657236,14.27732419170824,14.221516244111774,14.323794689421137,14.165589304178296,3.2356523203070084,3.369687293561814
1256.0,14.311539728327372,14.311539728327372,14.281268613297792,14.22602848151534,14.21221391193385,14.223720451043427,3.3356178892428674,3.469687293561723
1256.2,14.3175358910336,14.3175358910336,14.286784670408931,14.231278097536993,14.405160236750628,14.327100412663984,3.3956655862792315,3.4426465955560537
1256.4,14.323509180596204,14.323509180596204,14.291930416687944,14.23602160746506,14.307789289579201,14.17864779611823,3.3476445434034314,3.4800294608421822
1256.6000000000001,14.32945953806124,14.32945953806124,14.297614875184795,14.241886823663776,14.183641342567777,14.156326573622607,3.444058583642676,3.580029460842205
1256.8000000000002,14.335386904701078,14.335386904701078,14.304658458834176,14.248997172931125,14.34674207952737,14.244458849113164,3.4947849684403467,3.6800294608422277
1257.0,14.341291222014993,14.341291222014993,14.312232189132848,14.256153392923842,14.290949841222684,14.336913780928159,3.52481635906886,3.5846320069540356
1257.2,14.347172431729764,14.347172431729764,14.319224008447916,14.262045508563192,14.438691752918622,14.417633797304529,3.425941778347868,3.484632006954013
1257.4,14.353030475800233,14.353030475800233,14.32460749086988,14.267691580565966,14.278588639196471,13.91692496437056,3.3693721644300756,3.564844316575189
1257.6000000000001,14.358865296409864,14.358865296409864,14.330555707448477,14.274568579652565,14.360408495891454,14.212640497939681,3.4468517094840583,3.661793607009194
1257.8000000000002,14.364676835971329,14.364676835971329,14.336210172581637,14.282564304478854,14.404679265076174,14.098396216568132,3.3485929573007702,3.754847140807334
1258.0,14.370465037127069,14.370465037127069,14.341215348226998,14.291796278888771,14.330919435778748,14.127801369640926,3.4049058123984834,3.854847140807243
1258.2,14.376229842749904,14.376229842749904,14.34780901911554,14.301956109399038,14.291686780298216,14.269357614415625,3.504905812398506,3.8610284455473094
1258.4,14.38197119594351,14.38197119594351,14.356065862672521,14.311232932032594,14.283095435240654,14.504424758839914,3.604905812398529,3.7612144015026074
1258.6000000000001,14.387689040043055,14.387689040043055,14.364590406103423,14.319242933883332,14.300864583542781,14.478262113104035,3.5225065180733353,3.6612144015025847
1258.8000000000002,14.393383318615717,14.393383318615717,14.371446613406127,14.325995858682846,14.502581919546214,14.22799943476263,3.4225065180733125,3.5783030578004875
1259.0,14.399053975461271,14.399053975461271,14.37769981342592,14.331955966296038,14.356461743654664,14.480528668058941,3.4835815720139824,3.5010378507590834
1259.2,14.404700954612633,14.404700954612633,14.385105043258008,14.337366446474107,14.492628981467401,14.354345542260539,3.482514367990709,3.549973250810073
1259.4,14.410324200336389,14.410324200336389,14.391230042723087,14.343346875378428,14.391594792833612,14.46591292997045,3.3825143679906864,3.512424799865253
1259.6000000000001,14.41592365713337,14.41592365713337,14.396932120378697,14.349127865553294,14.333417451062957,14.24394753358951,3.456440011692887,3.585857793648991
1259.8000000000002,14.421499269739206,14.421499269739206,14.403211375048597,14.356100690010487,14.294842825990765,14.253304738905511,3.4196738728606615,3.660526321735665
1260.0,14.427050983124843,14.427050983124843,14.408252365660779,14.363058735917539,14.446333386928465,14.390990015258769,3.3203235522141714,3.605261487597515
1260.2,14.432578742497125,14.432578742497125,14.41283175475368,14.370244449251844,14.25770099258499,14.294800506029526,3.390999006723944,3.702670402604068
1260.4,14.438082493299289,14.438082493299289,14.419032405574695,14.377893801680525,14.35282319147486,14.517488212622865,3.4909990067239667,3.6454072833248303
1260.6000000000001,14.443562181211533,14.443562181211533,14.426736659934805,14.384467567518662,14.487709830302954,14.387959971244827,3.5376220997135053,3.610711274289123
1260.8000000000002,14.449017752151558,14.449017752151558,14.4336797066969,14.39171886638917,14.595367229661028,14.355037065868327,3.4376602027858185,3.710711274289146
1261.0,14.454449152275075,14.454449152275075,14.439372841714874,14.40021222356991,14.37290515389317,14.261222506495647,3.4385522086264433,3.810711274289055
1261.2,14.459856327976363,14.459856327976363,14.44630012175317,14.40881127816548,14.456839923055908,14.587775113245664,3.517904719388556,3.720651471777272
1261.4,14.465239225888773,14.465239225888773,14.454262176774607,14.416163931647237,14.433773888426451,14.335991425258909,3.5971819454811333,3.6447061830165244
1261.6000000000001,14.470597792885288,14.470597792885288,14.462203366022552,14.423477792936099,14.551305879796516,14.280447942910103,3.5002012926283217,3.6709153664564065
1261.8000000000002,14.475931976079007,14.475931976079007,14.46930193888498,14.430179597664491,14.343294358796744,14.488025689860034,3.542077430387487,3.5717713532464264
1262.0,14.48124172282369,14.48124172282369,14.477356033636848,14.435887798746577,14.425853604948196,14.440227290431983,3.5275681984412395,3.5644106930023143
1262.2,14.486526980714286,14.486526980714286,14.484025651469176,14.44174817419357,14.608498867210933,14.49660278109331,3.4275681984412167,3.511498026481933
1262.4,14.49178769758744,14.49178769758744,14.489010113032911,14.447455352121612,14.579202905422036,14.213092937887163,3.327568198441194,3.5937300931821134
1262.6000000000001,14.497023821521996,14.497023821521996,14.49231837982312,14.454276408649108,14.691907830724597,14.397802063240382,3.2275681984411713,3.632734788575063
1262.8000000000002,14.502235300839523,14.502235300839523,14.494365841109776,14.461110832307526,14.394861412546605,14.432242902741722,3.2265326791419437,3.6801152569493945
1263.0,14.50742208410481,14.50742208410481,14.497441305775524,14.468092098197062,14.675460431735674,14.458921658988647,3.2555098171977552,3.6015336994386002
1263.2,14.512584120126427,14.512584120126427,14.500011591400572,14.473813506055794,14.500506884944047,14.620934511265471,3.262180990360201,3.5015336994385775
1263.4,14.51772135795715,14.51772135795715,14.503616026168453,14.47855935571801,14.500843099838747,14.462808800453924,3.306710611318006,3.498579520041752
1263.6000000000001,14.522833746894515,14.522833746894515,14.506904680882311,14.48366844030601,14.52310931547181,14.689417489395801,3.248853380326616,3.4666594133094724
1263.8000000000002,14.527921236481301,14.527921236481301,14.510482455708491,14.487830454936164,14.42441778760839,14.366005831345372,3.347367824127484,3.441763249384923
1264.0,14.532983776506047,14.532983776506047,14.51525296124587,14.492317291349474,14.554439547045487,14.607998484157157,3.343404539181838,3.4246199732958296
1264.2,14.53802131700353,14.53802131700353,14.519071816550897,14.49631130087311,14.465881221756499,14.530978871623544,3.3353778341014335,3.457883150296215
1264.4,14.543033808255256,14.543033808255256,14.523206444330418,14.501410356864337,14.701451061532069,14.419726520731981,3.293064902411207,3.5578831502962376
1264.6000000000001,14.548021200789952,14.548021200789952,14.526601175017491,14.507568481465746,14.501420669076591,14.549801746503523,3.3315422281793854,3.581666405432911
1264.8000000000002,14.552983445384081,14.552983445384081,14.531489222866114,14.512937588293326,14.539570714306318,14.571615467474459,3.4256701568999786,3.4816664054328883
1265.0,14.557920493062278,14.557920493062278,14.536262876554039,14.51803426412921,14.729825355935185,14.349456086658122,3.325747589943224,3.5595380379464454
1265.2,14.562832295097891,14.562832295097891,14.539360589185515,14.52435786870504,14.525941016137816,14.474123614143211,3.2315923831140756,3.659538037946468
1265.4,14.5677188030134,14.5677188030134,14.542549751111165,14.53099216224521,14.417027728610737,14.5145823766666,3.3315732186326965,3.5877687719382787
1265.6000000000001,14.57257996858096,14.57257996858096,14.547393416508347,14.53676107335366,14.437589897108571,14.497901679362888,3.4315732186327192,3.597593793609171
1265.8000000000002,14.577415743822824,14.577415743822824,14.553375038183859,14.542570136227413,14.700561074009364,14.665490488619056,3.4208021898317256,3.5237240122002373
1266.0,14.582226081011834,14.582226081011834,14.558004293616355,14.547620515163866,14.579911828666301,14.466664579691336,3.3208021898318165,3.5480714985548554
1266.2,14.587010932671912,14.587010932671912,14.561716850281242,14.553734146735804,14.542683107843775,14.541171265843024,3.355809560153165,3.648071498554878
1266.4,14.59177025157851,14.59177025157851,14.565342509089085,14.561088128231159,14.754463967068832,14.438576643285531,3.261833633384467,3.748071498554901
1266.6000000000001,14.596503990759063,14.596503990759063,14.56872162322848,14.568973045764444,14.268823801672461,14.62905726013551,3.3461741011260044,3.6981633351096366
1266.8000000000002,14.601212103493477,14.601212103493477,14.573651074014947,14.57581708354596,14.583884601761618,14.432746515023966,3.39697221290579,3.6679428439586257
1267.0,14.605894543314573,14.605894543314573,14.57785720371763,14.583370353041644,14.588393648849863,14.465862175749372,3.3017647995843635,3.76795080747849
1267.2,14.610551264008578,14.610551264008578,14.58121497907725,14.591023042349406,14.580983581920307,14.54183936784578,3.289634784475093,3.6776003761267932
1267.4,14.61518221961553,14.61518221961553,14.58528305859944,14.598029041311976,14.490095041462618,14.515301603220651,3.38893392405758,3.718328618343566
1267.6000000000001,14.619787364429767,14.619787364429767,14.59061836255304,14.604946453677591,14.671424368336748,14.726257825221433,3.3920071160113,3.621364974810094
1267.8000000000002,14.624366653000362,14.624366653000362,14.594942972602741,14.610741902264794,14.630597395382779,14.635967728490716,3.365253654043075,3.5896714015906683
1268.0,14.628920040131591,14.628920040131591,14.600251292285169,14.617029252041249,14.662162982801876,14.663095872005517,3.465253654042984,3.6085481281534366
1268.2,14.633447480883367,14.633447480883367,14.60613281185598,14.623242517664412,14.598181094905279,14.647050115106918,3.4043984997986723,3.662866598555999
1268.4,14.637948930571675,14.637948930571675,14.611385804647306,14.629825062282166,14.486521804840386,14.61894318414392,3.458125448526063,3.602364161521635
1268.6000000000001,14.642424344769012,14.642424344769012,14.6178100032371,14.635480911311857,14.6520146563794,14.57061675281034,3.4614653712143935,3.5984692735514545
1268.8000000000002,14.646873679304864,14.646873679304864,14.622997336618148,14.641616648770556,14.787318140515076,14.619302730090885,3.3614653712143707,3.5817728687209907
1269.0,14.651296890266082,14.651296890266082,14.627097118292536,14.647241948400568,14.499936396980267,14.516675113498165,3.380523375560537,3.612718321712694
1269.2,14.65569393399737,14.65569393399737,14.631993339845891,14.653959460712388,14.778096053098679,14.56608347278934,3.3620071127451543,3.7127168451168022
1269.4,14.66006476710167,14.66006476710167,14.635510077469,14.661314554769998,14.72810841712641,14.665146265332837,3.279976568603971,3.699358000047421
1269.6000000000001,14.664409346440637,14.664409346440637,14.638696741864774,14.668159518857165,14.60201925957676,14.531454177165227,3.287615917572219,3.651037804815734
1269.8000000000002,14.66872762913502,14.66872762913502,14.6414204436981,14.674052947988347,14.623932908618364,14.81834691664773,3.2423378777611673,3.551105674594958
1270.0,14.673019572565106,14.673019572565106,14.644521360601532,14.67867511068659,14.597001309919854,14.805653183100349,3.338751700882752,3.451105674595049
1270.2,14.677285134371157,14.677285134371157,14.649265133535874,14.682031364273126,14.589301832468768,14.863849231061376,3.438751700882775,3.351105674595026
1270.4,14.681524272453792,14.681524272453792,14.655416828609479,14.68449452923208,14.704228984409186,14.760771719091561,3.465253070855344,3.359154599006198
1270.6000000000001,14.685736944974439,14.685736944974439,14.660537273736086,14.68794531222528,14.68907464238342,14.686357058517046,3.365253070855321,3.459154599006221
1270.8000000000002,14.689923110355714,14.689923110355714,14.66499524271042,14.692037318540299,14.63913889349319,14.875011760798458,3.4221559211832924,3.4201309834730282
1271.0,14.69408272728185,14.69408272728185,14.670161476586838,14.694983685409378,14.755855174118624,14.802718744132784,3.3789970246964502,3.320130983473119
1271.2,14.698215754699113,14.698215754699113,14.673766719064927,14.697115425584581,14.80301683375889,14.634132458993804,3.2789970246964275,3.3393681807912143
1271.4,14.702322151816198,14.702322151816198,14.676091270705651,14.70028286066535,14.616706872250818,14.667793155035266,3.2781208723192807,3.4268155902726716
1271.6000000000001,14.706401878104614,14.706401878104614,14.679638550371457,14.704304940935673,14.58501587409838,14.730211153901145,3.3781208723193035,3.4948511211554956
1271.8000000000002,14.710454893299111,14.710454893299111,14.68456871937557,14.70941219961047,14.71322742193718,14.622075193091199,3.4022703421145906,3.5948656035922215
1272.0,14.714481157398058,14.714481157398058,14.688486454684544,14.714855851353514,14.863757707935273,14.867440195699505,3.3022436137245355,3.524726945749068
1272.2,14.718480630663871,14.718480630663871,14.691012158787192,14.719123850022067,14.686521381860798,14.668930946349285,3.285062765497487,3.4702459174713813
1272.4,14.722453273623355,14.722453273623355,14.694615671979662,14.72311857642236,14.573486183387484,14.639167945778622,3.38506276549751,3.413887281454215
1272.6000000000001,14.726399047068126,14.726399047068126,14.699227404133008,14.726742991028878,14.880180855747549,14.746800898696037,3.3616125377497026,3.4766375555681663
1272.8000000000002,14.73031791205499,14.73031791205499,14.703303596923526,14.730874255851148,14.54109219950961,14.806634169395634,3.4090921036774398,3.427810857518605
1273.0,14.734209829906337,14.734209829906337,14.708906469407562,14.734271542432435,14.665509366069381,14.876777989964005,3.509092103677349,3.433929763043242
1273.2,14.73807476221051,14.73807476221051,14.71475649882401,14.738552715071865,14.860784216888966,14.530150242427498,3.4262689790681224,3.5339665910719193
1273.4,14.741912670822188,14.741912670822188,14.719483978065677,14.744030594175808,14.600309542401684,14.71897080137078,3.4409483970745716,3.5934861240658686
1273.6000000000001,14.745723517862755,14.745723517862755,14.7255590458843,14.749468805534793,14.622474750495224,14.761290374883458,3.5409483970745943,3.6099555187565895
1273.8000000000002,14.749507265720698,14.749507265720698,14.732966089139993,14.75530380810901,14.695686852535863,14.820209063579503,3.553927415574086,3.568077940136109
1274.0,14.753263877051946,14.753263877051946,14.739220911920473,14.761043795048039,15.039167029520529,14.680831414131939,3.453927415574177,3.6476155479271384
1274.2,14.756993314780267,14.756993314780267,14.74379945436848,14.76731758515107,14.753154009481865,14.674939856709655,3.3539274155741543,3.6389389016076565
1274.4,14.760695542097611,14.760695542097611,14.747156313938017,14.774106075118913,14.706293682200718,14.657331386740308,3.357637081304115,3.7376890344129725
1274.6000000000001,14.764370522464498,14.764370522464498,14.75094842484612,14.7813377984704,14.701229079496244,14.816534327660014,3.321385334997347,3.678393305399696
1274.8000000000002,14.768018219610349,14.768018219610349,14.75331742241174,14.787349399433626,14.863442834451439,14.807190734770016,3.2216114749867706,3.5783933053996733
1275.0,14.771638597533862,14.771638597533862,14.75465785439143,14.792105858750991,14.77805724029488,14.825691456872066,3.2296758468195454,3.5019467566432225
1275.2,14.775231620503375,14.775231620503375,14.757141689774459,14.795946350452947,14.511518020332009,14.875403409960098,3.3294089907670235,3.408097805093167
