Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1321.1761568209095,14.835556312628817,14.835556312628817,14.688402462858843,14.781102808727034,3.4508237453612973,3.5034290939047867
1321.376183491132,14.832464399714453,14.832464399714453,14.682984287925015,14.780543690238357,2.9508237453612973,3.0034290939047867
1321.5762101613548,14.829344524063748,14.829344524063748,14.6852526948653,14.78655973930861,3.4508237453612973,3.5034290939047867
1321.7762368315775,14.82619671647683,14.82619671647683,14.685536423421027,14.792091135840609,3.6602185570644807,4.003429093904787
1321.9762635018,14.823021008029576,14.823021008029576,14.68541312711766,14.808781292549432,3.1602185570644807,4.503429093904787
1322.1762901720228,14.819817430073302,14.819817430073302,14.693290655718037,14.82282531826597,3.6602185570644807,4.003429093904787
1322.3763168422456,14.816586014234465,14.816586014234465,14.701011081377718,14.830220546765869,3.8822229542399325,3.5034290939047867
1322.5763435124684,14.813326792414342,14.813326792414342,14.70154710527712,14.841567285349496,3.3822229542399325,4.003429093904787
1322.776370182691,14.810039796788718,14.810039796788718,14.711286669078886,14.846254347407646,3.8822229542399325,3.5034290939047867
1322.9763968529137,14.806725059807562,14.806725059807562,14.709128018235319,14.843936411292399,3.3822229542399325,3.0034290939047867
1323.1764235231365,14.803382614194714,14.803382614194714,14.720123589425686,14.834098624424294,3.8822229542399325,2.5034290939047867
1323.376450193359,14.800012492947566,14.800012492947566,14.72392357994184,14.819447652402143,3.3822229542399325,2.0034290939047867
1323.5764768635818,14.796614729336723,14.796614729336723,14.716162355111523,14.81072105858169,2.8822229542399325,2.5034290939047867
1323.7765035338045,14.793189356905685,14.793189356905685,14.7148637615435,14.801179290887884,3.3822229542399325,2.287115656144572
1323.976530204027,14.789736409470516,14.789736409470516,14.726625948142411,14.793087958767458,3.8822229542399325,2.3772251164965277
1324.1765568742499,14.786255921119496,14.786255921119496,14.726787748426029,14.775722040693374,3.3822229542399325,1.8772251164965277
1324.3765835444726,14.782747926212805,14.782747926212805,14.723555229431199,14.753700259178022,3.055082963028707,1.4229780965658494
1324.5766102146952,14.779212459382174,14.779212459382174,14.716733865365814,14.73349101124571,2.555082963028707,1.9229780965658494
1324.776636884918,14.775649555530535,14.775649555530535,14.712655236665755,14.725160881334382,3.055082963028707,2.422978096565849
1324.9766635551407,14.772059249831692,14.772059249831692,14.704205459026149,14.717984961907245,3.084181037420825,2.703563872357593
1325.1766902253632,14.768441577729966,14.768441577729966,14.704981092183386,14.714112942663682,3.584181037420825,3.203563872357593
1325.376716895586,14.764796574939837,14.764796574939837,14.716659674763573,14.71947720586376,4.084181037420825,3.5273514490958995
1325.5767435658088,14.761124277445612,14.761124277445612,14.717216663619439,14.723069571397307,3.5841810374208247,3.657761474951725
1325.7767702360313,14.757424721501053,14.757424721501053,14.715378635646474,14.737208055056229,3.0841810374208247,4.157761474951725
1325.976796906254,14.753697943629017,14.753697943629017,14.714919426692695,14.742449980170386,3.5117749285515814,3.657761474951725
1326.1768235764769,14.749943980621108,14.749943980621108,14.718673464006981,14.741448191507798,3.614319491387884,3.157761474951725
1326.3768502466994,14.746162869537315,14.746162869537315,14.712213405060975,14.742568206444751,3.114319491387884,3.366294210200821
1326.5768769169222,14.74235464770562,14.74235464770562,14.701291513823957,14.74185735101107,2.614319491387884,2.866294210200821
1326.776903587145,14.738519352721667,14.738519352721667,14.680655201098892,14.733510999553971,2.114319491387884,2.366294210200821
1326.9769302573675,14.734657022448367,14.734657022448367,14.66601985357709,14.728600531221103,2.614319491387884,2.866294210200821
1327.1769569275903,14.730767695015519,14.730767695015519,14.653509429208844,14.724998948512258,2.722608796862376,2.891326505088808
1327.376983597813,14.72685140881946,14.72685140881946,14.65509366578534,14.717068471156052,3.222608796862376,2.391326505088808
1327.5770102680358,14.72290820252266,14.72290820252266,14.66138268102367,14.698370212468545,3.722608796862376,1.891326505088808
1327.7770369382583,14.71893811505336,14.71893811505336,14.65603510585892,14.682303118009347,3.222608796862376,1.8699807813784557
1327.977063608481,14.714941185605163,14.714941185605163,14.656370193380456,14.673593986432119,3.722608796862376,2.3699807813784557
1328.1770902787039,14.710917453636672,14.710917453636672,14.65628810467397,14.657432335306657,3.222608796862376,1.8699807813784557
1328.3771169489264,14.706866958871096,14.706866958871096,14.642490581674755,14.645799205016983,2.722608796862376,2.3699807813784557
1328.5771436191492,14.702789741295836,14.702789741295836,14.637638530165068,14.629444311247497,3.222608796862376,1.8699807813784557
1328.777170289372,14.69868584116212,14.69868584116212,14.632299234922336,14.621128729064482,3.0020896097109078,2.3699807813784557
1328.9771969595945,14.694555298984596,14.694555298984596,14.636178379028607,14.616236333523675,3.5020896097109078,2.8699807813784557
1329.1772236298173,14.690398155540912,14.690398155540912,14.628277610450567,14.616696504702343,3.0020896097109078,3.3699807813784557
1329.37725030004,14.686214451871333,14.686214451871333,14.6161478171392,14.61306686507552,2.5020896097109078,3.096902250724391
1329.5772769702626,14.682004229278359,14.682004229278359,14.605683677781386,14.61798947587267,3.0020896097109078,3.5683137354243777
1329.7773036404853,14.677767529326253,14.677767529326253,14.60865909562665,14.629057529681988,3.5020896097109078,4.068313735424377
1329.977330310708,14.673504393840691,14.673504393840691,14.6008842604831,14.633635168936168,3.0020896097109078,3.5683137354243772
1330.1773569809307,14.669214864908326,14.669214864908326,14.593680797774208,14.632533237054243,2.99493955379125,3.1210464339406756
1330.3773836511534,14.66489898487636,14.66489898487636,14.593460100704403,14.636811510412043,3.49493955379125,3.6210464339406756
1330.5774103213762,14.660556796352152,14.660556796352152,14.602664386534714,14.637695586552805,3.99493955379125,3.1210464339406756
1330.7774369915987,14.656188342202785,14.656188342202785,14.605043697220573,14.628907827697068,3.49493955379125,2.7796554457175593
1330.9774636618215,14.651793665554628,14.651793665554628,14.592321390320617,14.615243163299738,2.99493955379125,2.2796554457175593
1331.1774903320443,14.64737280979294,14.64737280979294,14.583551316659724,14.610469593951928,2.6773625301367563,2.7796554457175593
1331.3775170022668,14.642925818561421,14.642925818561421,14.57185356512346,14.610310947864622,2.5607490166753446,3.2796554457175593
1331.5775436724896,14.63845273576178,14.63845273576178,14.56671414667633,14.605452268710021,3.0607490166753446,2.7796554457175593
1331.7775703427124,14.633953605553316,14.633953605553316,14.571713249200682,14.60445218132944,3.5607490166753446,3.186920383061364
1331.977597012935,14.629428472352476,14.629428472352476,14.560418049439706,14.605447472916213,3.0607490166753446,3.41906844199954
1332.1776236831577,14.624877380832402,14.624877380832402,14.553857086078583,14.59819932357153,3.0716653605252517,2.91906844199954
1332.3776503533804,14.620300375922515,14.620300375922515,14.557611570438937,14.600139003779342,3.5716653605252517,3.41906844199954
1332.5776770236032,14.61569750280805,14.61569750280805,14.553423566989865,14.59668896396468,3.0716653605252517,2.91906844199954
1332.7777036938257,14.611068806929634,14.611068806929634,14.54506464910686,14.59719656308501,2.5716653605252517,3.3116701475262063
1332.9777303640485,14.6064143339828,14.6064143339828,14.524101775092172,14.589240334207998,2.0716653605252517,2.8116701475262063
1333.1777570342713,14.60173412991757,14.60173412991757,14.510513173360621,14.57684063791526,2.5716653605252517,2.3116701475262063
1333.3777837044938,14.597028240938,14.597028240938,14.50906260285152,14.564046312941205,3.0716653605252517,2.136992879715223
1333.5778103747166,14.592296713501687,14.592296713501687,14.494686760157114,14.54634643440276,2.5716653605252517,1.6369928797152231
1333.7778370449394,14.58753959431936,14.58753959431936,14.4864660622798,14.53050695834474,2.8609456081038527,2.136992879715223
1333.977863715162,14.582756930354392,14.582756930354392,14.485233774961515,14.525039795436095,3.3609456081038527,2.636992879715223
1334.1778903853847,14.577948768822326,14.577948768822326,14.48185457338894,14.511475989080681,3.547277805357545,2.136992879715223
1334.3779170556074,14.573115157190434,14.573115157190434,14.47744230385912,14.492861327351267,3.047277805357545,1.654658169587181
1334.57794372583,14.568256143177246,14.568256143177246,14.461105378835532,14.48101829373368,2.547277805357545,2.1546581695871807
1334.7779703960528,14.563371774752046,14.563371774752046,14.444568656985377,14.474207813501698,2.5096010284409567,2.6546581695871807
1334.9779970662755,14.558462100134438,14.558462100134438,14.42049094206815,14.473721578748696,2.0096010284409567,3.1546581695871807
1335.178023736498,14.553527167793867,14.553527167793867,14.407119733150402,14.46595210065962,2.5096010284409567,2.6546581695871807
1335.3780504067208,14.548567026449089,14.548567026449089,14.399987052694225,14.465078353904842,3.0096010284409567,3.1546581695871807
1335.5780770769436,14.543581725067773,14.543581725067773,14.3860017907642,14.471756566791406,2.5096010284409567,3.6546581695871807
1335.7781037471661,14.538571312865956,14.538571312865956,14.369734796409917,14.46956011847641,2.0096010284409567,3.1546581695871807
1335.978130417389,14.53353583930756,14.53353583930756,14.352631125415792,14.467008317954011,2.5096010284409567,2.6703731747445536
1336.1781570876117,14.52847535410394,14.52847535410394,14.350021211673257,14.453347544879225,3.0096010284409567,2.1703731747445536
1336.3781837578342,14.523389907213364,14.523389907213364,14.351243839236286,14.43921265386821,3.5096010284409567,2.20175170426059
1336.578210428057,14.51827954884052,14.51827954884052,14.361082422366383,14.433634945217753,4.009601028440956,2.70175170426059
1336.7782370982798,14.513144329436036,14.513144329436036,14.376303706479224,14.420484242773345,4.509601028440956,2.20175170426059
1336.9782637685023,14.507984299695984,14.507984299695984,14.405046382460654,14.417070761499,5.009601028440956,2.70175170426059
1337.178290438725,14.50279951056134,14.50279951056134,14.424437372307972,14.416981673330861,4.849752557290385,3.20175170426059
1337.3783171089478,14.49759001321754,14.49759001321754,14.441805683544766,14.411602415723237,4.349752557290385,2.746529508788596
1337.5783437791706,14.492355859093927,14.492355859093927,14.449845697866605,14.400388243503611,3.849752557290385,2.246529508788596
1337.7783704493932,14.487097099863277,14.487097099863277,14.452885759255281,14.394949996297381,3.480296539387167,2.746529508788596
1337.978397119616,14.48181378744125,14.48181378744125,14.448296274500096,14.384222276042884,2.980296539387167,2.246529508788596
1338.1784237898387,14.476505973985924,14.476505973985924,14.432864841044218,14.364132520177064,2.480296539387167,1.746529508788596
1338.3784504600612,14.47117371189725,14.47117371189725,14.407032775427988,14.351101521021656,1.980296539387167,2.246529508788596
1338.578477130284,14.46581705381653,14.46581705381653,14.386297732168876,14.344577966124474,2.0888565517102835,2.746529508788596
1338.7785038005068,14.46043605262592,14.46043605262592,14.35883647908622,14.333196576413059,1.8031200711343334,2.246529508788596
1338.9785304707293,14.455030761447901,14.455030761447901,14.335656852513283,14.316149491900726,2.3031200711343334,1.746529508788596
1339.178557140952,14.449601233644735,14.449601233644735,14.326669959234286,14.30267185663129,2.8031200711343334,2.246529508788596
1339.3785838111748,14.444147522817964,14.444147522817964,14.330898439294565,14.297227097940889,3.3031200711343334,2.746529508788596
1339.5786104813974,14.438669682807877,14.438669682807877,14.338247324091883,14.292011863146067,3.6495880662853675,2.6138557147521215
1339.7786371516202,14.43316776769295,14.43316776769295,14.33161089399504,14.280828116484054,3.1495880662853675,2.1138557147521215
1339.978663821843,14.427641831789355,14.427641831789355,14.320301754843765,14.274701007983188,2.6495880662853675,2.6138557147521215
1340.1786904920655,14.4220919296504,14.4220919296504,14.310655293729173,14.271628131376065,2.922333960699336,2.916338815334897
1340.3787171622882,14.416518116065976,14.416518116065976,14.308422612361575,14.27194570641899,3.422333960699336,3.2101665566573865
1340.578743832511,14.410920446062052,14.410920446062052,14.315105692381797,14.279194553743825,3.922333960699336,3.7101665566573865
1340.7787705027336,14.405298974900113,14.405298974900113,14.327427685761096,14.291130575866237,3.9626008764787475,4.210166556657386
1340.9787971729563,14.399653758076594,14.399653758076594,14.327534815192035,14.29904723763472,3.4626008764787475,3.710166556657386
1341.178823843179,14.393984851322369,14.393984851322369,14.331832090764417,14.300875029172316,3.5848856686640174,3.210166556657386
1341.3788505134016,14.388292310602196,14.388292310602196,14.32814086888411,14.297539892274825,3.0848856686640174,2.7733826994287996
1341.5788771836244,14.382576192114126,14.382576192114126,14.32588707638748,14.289562161972205,3.3749049145103314,2.5142338978264065
1341.7789038538472,14.37683655228899,14.37683655228899,14.31759624848518,14.276296359071551,2.8749049145103314,2.083311995647674
1341.9789305240697,14.371073447789835,14.371073447789835,14.29797858194718,14.265326576493633,2.3749049145103314,2.1770347718381045
1342.1789571942925,14.36528693551133,14.36528693551133,14.274036608516319,14.259509246600699,1.8749049145103314,2.6770347718381045
1342.3789838645152,14.359477072579256,14.359477072579256,14.25777925773791,14.26041159962706,2.3749049145103314,3.1770347718381045
1342.579010534738,14.353643916349908,14.353643916349908,14.25086426721965,14.254153310994306,2.8749049145103314,2.6770347718381045
1342.7790372049606,14.347787524409545,14.347787524409545,14.241527572262573,14.241550255611118,2.664074056694545,2.1770347718381045
1342.9790638751833,14.341907954573795,14.341907954573795,14.234625366525973,14.225514534608557,3.164074056694545,1.6770347718381045
1343.179090545406,14.336005264887124,14.336005264887124,14.222542604020278,14.205713148250245,2.664074056694545,1.3878735864131695
1343.3791172156286,14.330079513622238,14.330079513622238,14.211749585694387,14.192881073736547,3.164074056694545,1.8878735864131695
1343.5791438858514,14.324130759279496,14.324130759279496,14.201301351631042,14.183748726856303,2.8036031473153074,2.3878735864131695
1343.7791705560742,14.318159060586371,14.318159060586371,14.193169019380628,14.177157021461415,2.8701057324387085,2.8878735864131695
1343.9791972262967,14.312164476496843,14.312164476496843,14.190779583555132,14.176851296368355,3.3701057324387085,2.963777526610248
1344.1792238965195,14.306147066190801,14.306147066190801,14.17959152177732,14.17630553697405,2.8701057324387085,3.227076175962746
1344.3792505667423,14.300106889073508,14.300106889073508,14.175769666867213,14.18115076001135,3.2006396348166453,3.727076175962746
1344.5792772369648,14.294044004774975,14.294044004774975,14.178124831786606,14.19050769297228,3.7006396348166453,4.024657800559644
1344.7793039071876,14.287958473149374,14.287958473149374,14.1914582608259,14.195224289745415,4.200639634816645,3.524657800559644
1344.9793305774103,14.281850354274468,14.281850354274468,14.1979175188603,14.192653944837499,3.7006396348166453,3.024657800559644
1345.1793572476329,14.27571970845101,14.27571970845101,14.202099252368553,14.185660265360585,3.489609515766184,2.524657800559644
1345.3793839178556,14.269566596202129,14.269566596202129,14.20382235062958,14.184305000254893,3.554500335559624,2.748222292210759
1345.5794105880784,14.263391078272756,14.263391078272756,14.211003682684844,14.17897956134222,4.054500335559624,2.831679930459828
1345.779437258301,14.25719321562903,14.25719321562903,14.212378990381966,14.168763319765628,3.5545003355596236,2.331679930459828
1345.9794639285237,14.25097306945765,14.25097306945765,14.207325371392983,14.149669670593127,3.0545003355596236,1.8316799304598281
1346.1794905987465,14.244730701165329,14.244730701165329,14.210783690073365,14.141967423676466,3.3596634380325585,2.331679930459828
1346.379517268969,14.238466172378164,14.238466172378164,14.195862598082638,14.141026405093825,2.8596634380325585,2.831679930459828
1346.5795439391918,14.232179544941001,14.232179544941001,14.176205351968022,14.133174770177646,2.3596634380325585,2.331679930459828
1346.7795706094146,14.225870880916869,14.225870880916869,14.155463448480987,14.12790111033873,2.2522078648309924,2.831679930459828
1346.9795972796371,14.219540242586351,14.219540242586351,14.149240177607386,14.131533994517028,2.7522078648309924,3.331679930459828
1347.17962394986,14.213187692446933,14.213187692446933,14.146408528082837,14.127397366605994,3.2522078648309924,2.831679930459828
1347.3796506200827,14.206813293212466,14.206813293212466,14.148872696873159,14.129943107702726,3.7522078648309924,3.331679930459828
1347.5796772903054,14.20041710781247,14.20041710781247,14.144978807734983,14.128138713045587,3.2522078648309924,2.831679930459828
1347.779703960528,14.193999199391557,14.193999199391557,14.134282619532748,14.128589838400927,2.7522078648309924,3.331679930459828
1347.9797306307507,14.187559631308773,14.187559631308773,14.133147668900747,14.123076707826469,3.2522078648309924,2.831679930459828
1348.1797573009735,14.181098467137012,14.181098467137012,14.140350347560945,14.120601416498358,3.7522078648309924,3.1611945210897536
1348.379783971196,14.174615770662372,14.174615770662372,14.142532331817685,14.118283027878546,3.2522078648309924,2.740074028404777
1348.5798106414188,14.168111605883503,14.168111605883503,14.133463284060138,14.10922488293089,2.7522078648309924,2.240074028404777
1348.7798373116416,14.161586037011011,14.161586037011011,14.113633425323675,14.103260599881626,2.2522078648309924,2.740074028404777
1348.9798639818641,14.155039128466814,14.155039128466814,14.088055955430645,14.106931592545932,1.7522078648309924,3.240074028404777
1349.179890652087,14.148470944883478,14.148470944883478,14.065684140166212,14.099405374177532,2.2522078648309924,2.740074028404777
1349.3799173223097,14.141881551103616,14.141881551103616,14.047496016288344,14.08769080979385,2.3970638471926473,2.240074028404777
1349.5799439925322,14.135271012179238,14.135271012179238,14.034999277163053,14.084173007175458,2.5913908955443916,2.740074028404777
1349.779970662755,14.128639393371087,14.128639393371087,14.033106317122417,14.083443795832423,3.0913908955443916,2.995183891434666
1349.9799973329777,14.121986760148022,14.121986760148022,14.022751911364903,14.077145739125843,2.5913908955443916,2.495183891434666
1350.1800240032003,14.11531317818637,14.11531317818637,14.018916552624386,14.068195295301607,3.0913908955443916,2.5266028680790042
1350.380050673423,14.108618713369241,14.108618713369241,14.017066000805396,14.05327256334885,3.5913908955443916,2.0266028680790042
1350.5800773436458,14.101903431785933,14.101903431785933,14.010576881402368,14.047444492763066,3.0913908955443916,2.5266028680790042
1350.7801040138684,14.095167399731249,14.095167399731249,13.997842788916957,14.04702914884726,2.5913908955443916,2.9794130694322787
1350.9801306840911,14.08841068370482,14.08841068370482,13.97337099985753,14.038668078878406,2.0913908955443916,2.520983100474292
1351.180157354314,14.081633350410502,14.081633350410502,13.958408263012258,14.020150550858501,2.423868249036746,2.020983100474292
1351.3801840245364,14.074835466755687,14.074835466755687,13.93217370249781,14.002781645356531,1.923868249036746,1.7546597712641396
1351.5802106947592,14.068017099850621,14.068017099850621,13.916847265754352,13.989482288107489,2.423868249036746,2.25465977126414
1351.780237364982,14.061178317007787,14.061178317007787,13.909135938157254,13.972085762238237,2.923868249036746,1.7546597712641399
1351.9802640352045,14.054319185741225,14.054319185741225,13.906099873808966,13.960630015064671,3.1391023741247044,2.25465977126414
1352.1802907054273,14.04743977376583,14.04743977376583,13.909186664712658,13.956643858156703,3.6391023741247044,2.75465977126414
1352.38031737565,14.040540148996739,14.040540148996739,13.921495626113833,13.958263528714497,4.139102374124704,3.25465977126414
1352.5803440458728,14.033620379548623,14.033620379548623,13.92265441329431,13.963872878075726,3.6648424544882343,3.286167693962803
1352.7803707160954,14.026680533735039,14.026680533735039,13.920766223935543,13.970631603828629,3.1648424544882343,3.7164943764747638
1352.9803973863181,14.019720680067715,14.019720680067715,13.920047829690729,13.974341439737326,3.562666405568321,3.2164943764747638
1353.180424056541,14.01274088725592,14.01274088725592,13.914989058840058,13.97030091017795,3.062666405568321,2.7164943764747638
1353.3804507267635,14.005741224205787,14.005741224205787,13.901742481751036,13.97104544403089,2.562666405568321,3.2164943764747638
1353.5804773969862,13.998721760019567,13.998721760019567,13.893214908184056,13.977779699332935,3.062666405568321,3.7164943764747638
1353.780504067209,13.991682563995024,13.991682563995024,13.896405126074526,13.980834812582465,3.562666405568321,3.2164943764747638
1353.9805307374315,13.984623705624719,13.984623705624719,13.890187395649455,13.984939821707329,3.062666405568321,3.2749037747214955
1354.1805574076543,13.977545254595299,13.977545254595299,13.877462553386806,13.984154633001996,2.562666405568321,3.299035443629836
1354.380584077877,13.97044728078686,13.97044728078686,13.872051762309184,13.98197137046828,3.062666405568321,2.999829240067113
1354.5806107480996,13.963329854272233,13.963329854272233,13.877471248817997,13.974641365014278,3.562666405568321,2.647475852890203
1354.7806374183224,13.956193045316262,13.956193045316262,13.874466936088943,13.961111675273134,3.062666405568321,2.147475852890203
1354.9806640885452,13.949036924375164,13.949036924375164,13.858045006757882,13.95301992742808,2.562666405568321,2.647475852890203
1355.1806907587677,13.941861562095813,13.941861562095813,13.836870157758712,13.939437153630655,2.062666405568321,2.147475852890203
1355.3807174289905,13.934667029315008,13.934667029315008,13.81654051662296,13.930883248293508,2.2497552421849534,2.647475852890203
1355.5807440992132,13.92745339705883,13.92745339705883,13.806301309055991,13.92014685705087,2.7497552421849534,2.147475852890203
1355.7807707694358,13.920220736541918,13.920220736541918,13.783276371508514,13.902427528190028,2.2497552421849534,1.647475852890203
1355.9807974396585,13.912969119166728,13.912969119166728,13.768560262781135,13.876913354484364,2.7497552421849534,1.147475852890203
1356.1808241098813,13.905698616522898,13.905698616522898,13.766045261131744,13.858635408831413,3.2497552421849534,1.647475852890203
1356.3808507801039,13.8984093003865,13.8984093003865,13.772267376483496,13.834502186070308,3.7497552421849534,1.147475852890203
1356.5808774503266,13.891101242719316,13.891101242719316,13.786569090097926,13.816034567515539,4.18321042042372,1.647475852890203
1356.7809041205494,13.883774515668165,13.883774515668165,13.790150773569763,13.793351100240399,3.6832104204237197,1.5138505884445044
1356.980930790772,13.876429191564185,13.876429191564185,13.786995168092261,13.779901956727503,3.1832104204237197,2.0138505884445044
1357.1809574609947,13.86906534292208,13.86906534292208,13.775368960676433,13.771520887799419,2.6832104204237197,2.5138505884445044
1357.3809841312175,13.86168304243945,13.86168304243945,13.753460823522591,13.759581118094026,2.1832104204237197,2.3821300776203436
1357.5810108014402,13.85428236299606,13.85428236299606,13.740337583834568,13.751220989039659,2.6832104204237197,2.536492271271977
1357.7810374716628,13.846863377653115,13.846863377653115,13.731549330236342,13.751060929799042,3.1832104204237197,3.036492271271977
1357.9810641418856,13.839426159652518,13.839426159652518,13.730166887019625,13.757261696415723,3.4858723319720877,3.536492271271977
1358.1810908121083,13.831970782416198,13.831970782416198,13.71789488897971,13.758208818365645,2.9858723319720877,3.036492271271977
1358.3811174823309,13.82449731954535,13.82449731954535,13.701493217420364,13.753842773914778,2.4858723319720877,2.536492271271977
1358.5811441525536,13.81700584481969,13.81700584481969,13.693465942833297,13.755447009971107,2.9858723319720877,3.036492271271977
1358.7811708227764,13.80949643219678,13.80949643219678,13.694673653638164,13.748750033387783,3.437456878393551,2.536492271271977
1358.981197492999,13.801969155811268,13.801969155811268,13.690184875240046,13.743718782749891,2.937456878393551,2.4272000417763633
1359.1812241632217,13.794424089974124,13.794424089974124,13.680146581902774,13.729556687645278,2.8223907104857995,1.9567067254580224
1359.3812508334445,13.786861309171984,13.786861309171984,13.671055339647474,13.716991193426619,2.8418492136650007,2.087792590787743
1359.581277503667,13.779280888066355,13.779280888066355,13.651200503558337,13.711564984092428,2.3418492136650007,2.587792590787743
1359.7813041738898,13.771682901492866,13.771682901492866,13.638725422484317,13.708648880502718,2.8418492136650007,2.798733048661204
1359.9813308441126,13.76406742446059,13.76406742446059,13.620871781377135,13.698359957556894,2.3632816610222855,2.298733048661204
1360.181357514335,13.756434532151266,13.756434532151266,13.609971080551245,13.690641881652901,2.8632816610222855,2.513579682966334
1360.3813841845579,13.748784299918535,13.748784299918535,13.604441478575762,13.676482016763872,3.0622347171413513,2.013579682966334
1360.5814108547806,13.741116803287248,13.741116803287248,13.610329578171413,13.655378757174256,3.5622347171413513,1.5135796829663342
1360.7814375250032,13.733432117952692,13.733432117952692,13.605664373503354,13.643908812505229,3.0622347171413513,2.013579682966334
1360.981464195226,13.725730319779824,13.725730319779824,13.600611338274469,13.626386972344173,3.12830448715669,1.696129068843251
1361.1814908654487,13.718011484802563,13.718011484802563,13.605328929914743,13.60430824761232,3.62830448715669,1.310892889393184
1361.3815175356713,13.710275689223025,13.710275689223025,13.596885888119605,13.590538443429189,3.12830448715669,1.810892889393184
1361.581544205894,13.702523009410731,13.702523009410731,13.59417008832688,13.57960431483121,3.0295639624856507,2.310892889393184
1361.7815708761168,13.694753521901921,13.694753521901921,13.596648906202969,13.574622833897475,3.5295639624856507,2.810892889393184
1361.9815975463393,13.686967303398761,13.686967303398761,13.590743652210708,13.561747009046648,3.0295639624856507,2.310892889393184
1362.181624216562,13.679164430768564,13.679164430768564,13.5908450616871,13.554849275066184,3.4812122420602645,2.5149873443589925
1362.3816508867849,13.671344981043081,13.671344981043081,13.592839046511397,13.538908316824056,3.8138801267754667,2.0149873443589925
1362.5816775570077,13.663509031417707,13.663509031417707,13.591634801360247,13.517375186780324,3.3138801267754667,1.5149873443589925
1362.7817042272302,13.65565665925074,13.65565665925074,13.585858532349896,13.505760131387746,2.8138801267754667,2.0149873443589925
1362.981730897453,13.647787942062575,13.647787942062575,13.582035199972609,13.496037691155482,3.09864470029427,2.5149873443589925
1363.1817575676757,13.639902957534995,13.639902957534995,13.582719577026138,13.48045696664079,3.497833390989959,2.0149873443589925
1363.3817842378983,13.63200178351038,13.63200178351038,13.573155435372223,13.471037875756933,2.997833390989959,2.5149873443589925
1363.581810908121,13.624084497990912,13.624084497990912,13.560578815666634,13.466058761660918,2.497833390989959,3.0149873443589925
1363.7818375783438,13.616151179137852,13.616151179137852,13.529014311905618,13.47126620195494,1.997833390989959,3.5149873443589925
1363.9818642485664,13.608201905270743,13.608201905270743,13.508124903322052,13.4701008300419,2.497833390989959,3.0149873443589925
1364.1818909187891,13.600236754866621,13.600236754866621,13.48669964174007,13.463270929269171,2.139950645772266,2.675038289115163
1364.381917589012,13.592255806559281,13.592255806559281,13.47042155685471,13.457099072032094,2.639950645772266,2.2923867323772695
1364.5819442592344,13.584259139138478,13.584259139138478,13.467180171669789,13.44499921859639,3.139950645772266,2.0188879721344386
1364.7819709294572,13.576246831549124,13.576246831549124,13.467219120443517,13.43962890254448,3.639950645772266,2.5188879721344386
1364.98199759968,13.568218962890562,13.568218962890562,13.457291977766605,13.431382436220831,3.139950645772266,2.659040508589126
1365.1820242699025,13.560175612415744,13.560175612415744,13.459195273516785,13.4331632576611,3.639950645772266,3.159040508589126
1365.3820509401253,13.552116859530468,13.552116859530468,13.453909066272486,13.43023293069372,3.139950645772266,2.659040508589126
1365.582077610348,13.544042783792586,13.544042783792586,13.44151612422504,13.420201794200674,2.639950645772266,2.159040508589126
1365.7821042805706,13.535953464911227,13.535953464911227,13.43675562758252,13.41448792922194,3.139950645772266,2.659040508589126
1365.9821309507934,13.527848982745983,13.527848982745983,13.424204775202526,13.415430485472056,2.639950645772266,3.159040508589126
1366.1821576210161,13.51972941730616,13.51972941730616,13.42116161064892,13.422310496108565,3.139950645772266,3.659040508589126
1366.3821842912387,13.511594848749976,13.511594848749976,13.422801816874772,13.420244264940377,3.639950645772266,3.159040508589126
1366.5822109614614,13.503445357383733,13.503445357383733,13.44108922040525,13.42357451436943,4.139950645772267,3.2994515012377574
1366.7822376316842,13.495281023661084,13.495281023661084,13.44148367098306,13.41922190059927,3.6399506457722666,2.7994515012377574
1366.9822643019068,13.487101928182208,13.487101928182208,13.431951865279354,13.424061448594285,3.1399506457722666,3.2994515012377574
1367.1822909721295,13.478908151692986,13.478908151692986,13.433588898653873,13.422110109929013,3.6399506457722666,2.7994515012377574
1367.3823176423523,13.470699775084263,13.470699775084263,13.430282882209948,13.412056479521285,3.1399506457722666,2.2994515012377574
1367.582344312575,13.462476879391012,13.462476879391012,13.434896744901538,13.406916966020614,3.6399506457722666,2.7994515012377574
1367.7823709827976,13.45423954579155,13.45423954579155,13.433122267387335,13.394360542221479,3.1399506457722666,2.2994515012377574
1367.9823976530204,13.445987855606695,13.445987855606695,13.41542484628256,13.381650416818495,2.6399506457722666,2.3062001407964967
1368.1824243232431,13.437721890299033,13.437721890299033,13.396138953916651,13.367273586172129,2.1399506457722666,1.8062001407964967
1368.3824509934657,13.429441731472071,13.429441731472071,13.367530710903727,13.345912611613045,1.6399506457722666,1.3062001407964967
1368.5824776636885,13.421147460869413,13.421147460869413,13.332548321443882,13.317747228217168,1.1399506457722666,0.8062001407964967
1368.7825043339112,13.412839160374004,13.412839160374004,13.295028817069577,13.296444138542611,1.2331048651762742,1.3062001407964967
1368.9825310041338,13.404516912007297,13.404516912007297,13.268469459314474,13.281675038634896,1.7331048651762742,1.8062001407964967
1369.1825576743565,13.396180797928412,13.396180797928412,13.247662961527396,13.268945359724981,2.233104865176274,2.0120546705167577
