Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1070.8,9.310076889644291,9.310076889644291,9.324462046884054,9.328132322155847,9.374188989831042,9.345078878886957,2.6222041513661893,1.9941627087006064
1071.0,9.305917272718155,9.305917272718155,9.319402463570556,9.322212435122937,9.39771255483981,9.194283802563472,2.664232818727857,2.0801822180878444
1071.2,9.301784245300887,9.301784245300887,9.314659465987456,9.317544991402032,9.33352572701612,9.289651119278629,2.592666531800186,2.1629922932341024
1071.4,9.297677848183802,9.297677848183802,9.30849565240523,9.313822057464368,9.379649733564126,9.175986767458388,2.5464314240708656,2.253848424648162
1071.6000000000001,9.293598121895386,9.293598121895386,9.30147085728011,9.311327530268974,9.435170899646362,9.250524691693569,2.4489972157973567,2.329966669764238
1071.8,9.289545106700897,9.289545106700897,9.293777801344639,9.308559608722993,9.22366824746968,9.338993202444893,2.499302277907562,2.2303298601120667
1072.0,9.285518842601942,9.285518842601942,9.28769028575038,9.304535896614027,9.189834691457014,9.328073930258268,2.5993022779075847,2.130329860112044
1072.2,9.281519369336127,9.281519369336127,9.282319410639833,9.299291677226938,9.441119393269465,9.390235320352557,2.546316143176417,2.046830196289213
1072.4,9.277546726376645,9.277546726376645,9.27599151739445,9.294224025409548,9.286244845680265,9.132398659168427,2.5658738594698844,2.1459763799715814
1072.6000000000001,9.27360095293188,9.27360095293188,9.271087506171959,9.290172577033792,9.250126166122074,9.279994002462562,2.665873859469907,2.1573819300690045
1072.8,9.269682087945014,9.269682087945014,9.267795950276058,9.285543033448283,9.36802441174193,9.276463247617384,2.7234311208911848,2.151403697807361
1073.0,9.265790170093663,9.265790170093663,9.263909006936718,9.281061301707693,9.306867821201887,9.335801556540872,2.628067467248251,2.094959392482156
1073.2,9.26192523778949,9.26192523778949,9.260058946248188,9.275528378071407,9.091807613488207,9.301907931471293,2.725608703760022,2.0600686676909383
1073.4,9.258087329177812,9.258087329177812,9.257500651945701,9.270695952601912,9.341030597013713,9.280774927331464,2.7297760376374915,2.1589581054884124
1073.6000000000001,9.254276482137245,9.254276482137245,9.254567942710244,9.265889933536307,9.212338896649705,9.318816707161218,2.7704001026188783,2.0610053018665475
1073.8,9.250492734279305,9.250492734279305,9.25265413664116,9.260287266839837,9.27517085071865,9.334075173888804,2.7602342048389477,2.0795321547590615
1074.0,9.246736122948054,9.246736122948054,9.25008902909598,9.25574961391637,9.161425551991854,9.236174555520478,2.786430937676561,2.1795321547590842
1074.2,9.243006685219733,9.243006685219733,9.248076191184577,9.252482805816854,9.191311251865272,9.07177603589649,2.7395423598436723,2.279532154759107
1074.4,9.239304457902389,9.239304457902389,9.245414321917249,9.249843230932289,9.175311165179052,9.234672155024699,2.7837667639792456,2.2368295258569124
1074.6000000000001,9.2356294775355,9.2356294775355,9.242839173525143,9.246219694945868,9.32890473007376,9.23549276548872,2.695595160043249,2.207617389264381
1074.8,9.231981780389654,9.231981780389654,9.238632556717757,9.243274158601247,9.270911287442495,9.243123096907535,2.59559516004334,2.2637853224689612
1075.0,9.228361402466136,9.228361402466136,9.234016725558456,9.241060914075238,9.112175529259131,8.976951248629161,2.6665211937632733,2.360522787889326
1075.2,9.224768379496625,9.224768379496625,9.231076426355811,9.24010696151431,9.225710260231821,9.03673298051067,2.766521193763296,2.4605227878893485
1075.4,9.221202746942797,9.221202746942797,9.22985046535482,9.239734182130096,9.031705520559626,9.289171850618223,2.866521193763319,2.4133465061644674
1075.6000000000001,9.217664539996012,9.217664539996012,9.229490298157808,9.238203306416066,9.177272065135135,9.363847105885924,2.8246223391317598,2.3133465061644447
1075.8,9.214153793576946,9.214153793576946,9.227889115642743,9.235428430462028,9.172542716446014,9.235958012649425,2.8028639511154316,2.2133465061645357
1076.0,9.210670542335246,9.210670542335246,9.226440600400531,9.231411394993323,9.113907561454058,9.361213361916906,2.75491154053143,2.113346506164513
1076.2,9.207214820649192,9.207214820649192,9.223449880638677,9.226153415853245,9.174458791210423,9.207765537167651,2.6549115405314074,2.01334650616449
1076.4,9.203786662625365,9.203786662625365,9.219196398175542,9.219832636160586,9.267895796358637,9.293312771123555,2.645362826326923,1.9870316932905399
1076.6000000000001,9.2003861020983,9.2003861020983,9.214452856833436,9.213623865648401,9.390869799412624,9.263836164336183,2.549515693282504,1.9792701907706158
1076.8,9.197013172630164,9.197013172630164,9.20805296735497,9.207941695080669,9.365235902256995,9.17836045507069,2.4495156932825948,2.0765798266675315
1077.0,9.193667907510397,9.193667907510397,9.20044841059983,9.20351773914652,9.237321004483539,9.077287386067631,2.452021605676441,2.1765798266675542
1077.2,9.19035033975542,9.19035033975542,9.194147568008951,9.20014828166173,9.21344303545654,9.168282977900835,2.5520216056764635,2.1965317502258355
1077.4,9.18706050210829,9.18706050210829,9.189542978100642,9.196558265997561,9.270813094726936,9.213084011845902,2.6520216056764863,2.2324598564358453
1077.6000000000001,9.183798427038376,9.183798427038376,9.186446799358215,9.193725598069308,9.216942358702806,9.156101275143978,2.685454337154178,2.223111477253364
1077.8,9.180564146741041,9.180564146741041,9.182452639939683,9.18990417629229,9.266196021279825,9.293162477854667,2.585454337154269,2.123111477253455
1078.0,9.177357693137322,9.177357693137322,9.17779182086582,9.18518881037233,9.11756057882205,9.237934799903247,2.638792556901406,2.1043916079559106
1078.2,9.174179097873626,9.174179097873626,9.173541147028075,9.18113608311209,9.226314443499946,9.12779994217297,2.570408411440858,2.203353783920604
1078.4,9.171028392321405,9.171028392321405,9.16863458021005,9.177471616268893,9.068551846846724,9.248891455941845,2.6207598665890606,2.1366195144184412
1078.6000000000001,9.167905607576849,9.167905607576849,9.165308823498911,9.172713952827667,9.053804159781816,9.14913826421884,2.7207598665890833,2.098365496750259
1078.8,9.164810774460584,9.164810774460584,9.16365694837948,9.168626230004179,8.87199205463551,8.975753632696259,2.8207598665889924,2.198365496750168
1079.0,9.161743923517362,9.161743923517362,9.163503257361597,9.165810397203858,9.2682524103694,9.165737514640218,2.854986799659094,2.2983654967501908
1079.2,9.158705085015768,9.158705085015768,9.163068690031036,9.163389879501334,9.084570597443951,9.249726091508265,2.876380020204887,2.231419930876513
1079.4,9.155694288947902,9.155694288947902,9.16405495146736,9.159862057891248,9.097345372630933,9.10221576151616,2.9763800202049095,2.1871274001824306
1079.6000000000001,9.152711565029113,9.152711565029113,9.165231813693682,9.156957787341,9.333612909321902,8.940223314154343,2.887874643751354,2.2871274001824533
1079.8,9.149756942697683,9.149756942697683,9.164767933884631,9.155319673036491,9.09568555880879,9.09473553840484,2.787874643751445,2.3741939617924834
1080.0,9.146830451114539,9.146830451114539,9.163381588394952,9.153533828379285,9.180511933737812,9.268886338526631,2.804822581664285,2.2741939617924607
1080.2,9.143932119162969,9.143932119162969,9.161861346805903,9.15050266394002,9.17321653958071,9.110227987184109,2.731237043515962,2.174193961792438
1080.4,9.141061975448341,9.141061975448341,9.158856537842448,9.146226755122326,9.253592469486325,9.223553644923616,2.63119726664945,2.074193961792415
1080.6000000000001,9.138220048297816,9.138220048297816,9.154201149483024,9.141664909106922,9.279862658668469,8.90460296131243,2.54010657020302,2.1490932381275276
1080.8,9.135406365760073,9.135406365760073,9.148130661544858,9.137840504636925,9.257737818699473,9.353154407776207,2.445196872976943,2.122575228751604
1081.0,9.13262095560501,9.13262095560501,9.141519187232436,9.133167769132102,9.053732993240251,9.030732467799671,2.507636981337856,2.109509824781053
1081.2,9.129863845323507,9.129863845323507,9.13653419394193,9.129145506915616,8.929473959659813,9.064796986711158,2.607636981337879,2.128193811973762
1081.4,9.127135062127131,9.127135062127131,9.132750915821633,9.124894996955055,9.132248731458914,9.08213527285423,2.6002891520968574,2.163892142356389
1081.6000000000001,9.124434632947871,9.124434632947871,9.127802808815314,9.12164877309346,9.13687824542103,9.19347374552039,2.5544464337950847,2.2001162344805265
1081.8,9.121762584437871,9.121762584437871,9.122732765850104,9.118788380846294,9.204487668446767,9.053339160654193,2.504955026444179,2.283547516222479
1082.0,9.11911894296917,9.11911894296917,9.117464778761894,9.117174450714948,9.007146186482732,9.018294127848293,2.5831485793262714,2.3835475162225017
1082.2,9.116503734633442,9.116503734633442,9.113539833483882,9.11646000176513,9.134121774223551,9.055808239142689,2.591741513650037,2.4104928056776305
1082.4,9.113916985241742,9.113916985241742,9.109051235972442,9.115556649078533,9.049183466370513,8.962611166883375,2.6080174775074974,2.3684045218059304
1082.6000000000001,9.111358720324235,9.111358720324235,9.105965819476278,9.113755531504824,9.108597261717009,9.151492510099587,2.692696857455432,2.268916196147539
1082.8,9.108828965129971,9.108828965129971,9.10423102163761,9.111605665971146,9.06652429614583,8.976904067665732,2.786752196460958,2.3382727834768566
1083.0,9.106327744626604,9.106327744626604,9.104185217520605,9.110387850814535,9.008702132011642,9.192718978775668,2.886752196460981,2.3398943342637892
1083.2,9.103855083500175,9.103855083500175,9.105588197081845,9.108251875453144,9.16482054487348,9.270008906248709,2.911468846952917,2.2398943342637665
1083.4,9.101411006154855,9.101411006154855,9.10598081730445,9.104877259183565,9.139663869594914,9.171229954394436,2.811468846952894,2.1399453420918095
1083.6000000000001,9.098995536712692,9.098995536712692,9.105095934228451,9.100801487570198,9.056078964745762,9.060080705515052,2.807622943243362,2.1285015723932674
1083.8,9.096608699013403,9.096608699013403,9.10460275399187,9.097297857180928,9.097571694845948,8.9978595783424,2.7667262694575365,2.2270662566378667
1084.0,9.094250516614105,9.094250516614105,9.103383977618916,9.094421197585275,8.988748404309208,9.218903852868152,2.8037746117812614,2.1841670780782594
1084.2,9.091921012789111,9.091921012789111,9.103672385359515,9.090931567887942,9.047665778102346,9.02591936296231,2.903774611781284,2.213631530458905
1084.4,9.08962021052968,9.08962021052968,9.104421506546865,9.088558829705498,9.420140471953422,9.036763172698407,2.833324838914243,2.313631530458928
1084.6000000000001,9.087348132543804,9.087348132543804,9.10357204704252,9.087453728482227,9.059621541455884,9.009641722942963,2.7492407276454442,2.4136315304589506
1084.8,9.085104801255977,9.085104801255977,9.103008721747033,9.086623678430534,9.035445764702347,9.128886359610425,2.8492407276453533,2.3363350441053434
1085.0,9.082890238806971,9.082890238806971,9.10362206220334,9.084571016048075,8.945905834962607,9.046084190912287,2.8386846611104657,2.250104037069491
1085.2,9.08070446705362,9.08070446705362,9.102914124411713,9.081539562425215,9.221926300690434,9.044757730001164,2.738684661110443,2.158070951362437
1085.4,9.078547507568612,9.078547507568612,9.100554376395069,9.078093780524883,9.115550601247099,8.938241079339754,2.649748455609788,2.2203739560259184
1085.6000000000001,9.076419381640266,9.076419381640266,9.097094713629781,9.074747013115177,9.066209235117448,9.35191803183512,2.573570576634185,2.1316389806750284
1085.8,9.07432011027233,9.07432011027233,9.09356973428545,9.070156856184912,8.983097043112185,9.066612641631261,2.6673363073576755,2.0402549821879425
1086.0,9.072249714183757,9.072249714183757,9.091704685170223,9.06457895911287,9.039891530690062,9.181698213605982,2.767336307357698,1.952674088623441
1086.2,9.070208213808524,9.070208213808524,9.091487974495879,9.058835953121964,8.977660698049934,9.0886820781197,2.867336307357721,2.036936212000075
1086.4,9.068195629295417,9.068195629295417,9.091893882276876,9.054319220292191,9.207401344824317,9.060476321110112,2.8102199349861996,2.100350744710187
1086.6000000000001,9.066211980507834,9.066211980507834,9.09070759893057,9.05042934521306,9.08320183858217,8.987873868080603,2.710219934986177,2.1758816107542436
1086.8,9.064257287023583,9.064257287023583,9.087865845228421,9.047356754447977,9.155150928489196,8.992920335660259,2.610219934986268,2.2143261597065256
1087.0,9.062331568134702,9.062331568134702,9.083984180804064,9.04410464254176,9.094501854051245,9.077821926982041,2.630908621834732,2.1442591551619565
1087.2,9.060434842847258,9.060434842847258,9.08151860894626,9.040503335786802,9.08974746346021,9.036917338335972,2.7309086218347547,2.1671382602177105
1087.4,9.058567129881165,9.058567129881165,9.079654493412335,9.037705397629315,9.047334680870634,9.000357795298692,2.6703909411766666,2.266567388191381
1087.6000000000001,9.056728447669997,9.056728447669997,9.077702033016658,9.035433786225818,8.937380916121475,9.186517302143145,2.759629611837317,2.2134409500724015
1087.8,9.054918814360803,9.054918814360803,9.076804276591192,9.031985223096175,9.106627833867385,9.108069521160251,2.7379069892068837,2.1134409500724924
1088.0,9.053138247813934,9.053138247813934,9.075412308441129,9.027633006020181,8.934373949226677,9.046196944379325,2.786165381342553,2.1173748701378052
1088.2,9.051386765602862,9.051386765602862,9.075429566861922,9.024261846632147,9.11513798067234,9.004198898255051,2.8275932604164438,2.217374870137828
1088.4,9.04966438501401,9.04966438501401,9.074619187758248,9.02099034947101,9.051362857302928,9.051572247922975,2.727593260416421,2.124338164138514
1088.6000000000001,9.04797112304658,9.04797112304658,9.07260797215395,9.016716408922328,8.98303170698835,9.001418306418994,2.7328694212796503,2.1116951854863975
1088.8,9.046306996412383,9.046306996412383,9.071887776038992,9.012572500231713,9.012350792318356,9.085269734768357,2.8328694212795593,2.0597979997612152
1089.0,9.044672021535678,9.044672021535678,9.071700234267277,9.008515128463854,9.024269419196697,8.855817399925002,2.7684517684272905,2.158323233204298
1089.2,9.043066214553006,9.043066214553006,9.06990543003051,9.005718210551715,9.203797322184451,9.01248412857689,2.6684517684272677,2.2423059289475
1089.4,9.041489591313033,9.041489591313033,9.06648242452507,9.003643979486768,9.091860010811487,9.02494961662433,2.5880497306797796,2.312520727672889
1089.6000000000001,9.039942167376394,9.039942167376394,9.062615287303823,9.001876635765793,9.085379436739364,8.97467708687037,2.5887912182432635,2.241349962739431
1089.8,9.038423958015542,9.038423958015542,9.05955642481685,8.998881993257827,8.832449562995764,9.1012164632975,2.6881232404195305,2.141349962739522
1090.0,9.036934978214587,9.036934978214587,9.058169080496162,8.994640374327812,9.020174691555036,9.084713972472727,2.7881232404195533,2.041349962739499
1090.2,9.035475242669158,9.035475242669158,9.057561742112968,8.989159072284616,9.13388412641079,9.159339092326492,2.743201407317015,1.9413499627394764
1090.4,9.034044765786255,9.034044765786255,9.056156776788145,8.983072247263667,8.84029160966916,9.093062454372795,2.7783084983462203,1.9832439887676994
1090.6000000000001,9.032643561684115,9.032643561684115,9.056058560713241,8.977975541758127,9.051347707614921,9.139300736968785,2.815186383378779,2.0078510314804894
1090.8,9.031271644192048,9.031271644192048,9.056250186561304,8.973118749335832,8.949733180345126,8.858072465087591,2.884234770866127,2.0853268187203833
1091.0,9.029929026850326,9.029929026850326,9.058055852424834,8.969522076882757,8.954671736214335,8.905705221237232,2.98423477086615,2.185326818720406
1091.2,9.028615722910045,9.028615722910045,9.060433923682943,8.966693356474588,9.151129111132951,9.118891845862334,2.9226196141134504,2.158058432497444
1091.4,9.027331745332983,9.027331745332983,9.061204141487515,8.96320957297559,9.035271279920655,8.879919970576289,2.8226196141134277,2.1731790929589403
1091.6000000000001,9.02607710679148,9.02607710679148,9.0603128328596,8.960769320841745,9.10283021145194,8.799333942563258,2.722619614113405,2.273179092958963
1091.8,9.024851819668312,9.024851819668312,9.057777401131851,8.959501315815283,9.221256948847145,8.971353055180758,2.622619614113496,2.330642494072072
1092.0,9.023655896056566,9.023655896056566,9.054021123982398,8.958587677124582,8.907225425174948,8.900345822111458,2.621918051823225,2.3608529427443656
1092.2,9.022489347759528,9.022489347759528,9.051502009335262,8.957277154277211,8.951240695416889,9.0466895089116,2.6971868684781937,2.2627976724900947
1092.4,9.021352186290558,9.021352186290558,9.049826096579272,8.95471557704819,8.880492572366101,9.182997776549634,2.7444691208550385,2.162797672490072
1092.6000000000001,9.020244422872981,9.020244422872981,9.047778888112934,8.95090702780704,9.051046115478249,9.19527627451119,2.646261677597445,2.062797672490049
1092.8,9.019166068439974,9.019166068439974,9.0443897691197,8.946389201763413,9.011000394375639,8.938675646322128,2.634202680845348,2.093670225318268
1093.0,9.01811713363446,9.01811713363446,9.041441981027122,8.942946996512232,9.050058850658235,8.982560948394822,2.6040681071332505,2.159134750641346
1093.2,9.017097628809003,9.017097628809003,9.037048547617607,8.940322511451308,9.186685736768764,8.720925468802585,2.504068107133228,2.2554271237026433
1093.4,9.016107564025702,9.016107564025702,9.031390494529038,8.938950259267747,9.013748269619606,8.875262699439,2.4982427021562787,2.355427123702666
1093.6000000000001,9.0151469490561,9.0151469490561,9.026972014978323,8.93818707388942,8.946170017583865,8.890624782291987,2.5982427021563015,2.339186080660494
1093.8,9.014215793381075,9.014215793381075,9.024038634093209,8.936608341607212,8.965771581832009,9.028842805628361,2.626751982145014,2.2396456812933754
1094.0,9.01331410619076,9.01331410619076,9.021401636307935,8.934192992987546,9.035029980196684,8.853580580587115,2.7002260734086483,2.2547993464298024
1094.2,9.012441896384443,9.012441896384443,9.019342698351636,8.932157096423804,8.900410059709637,9.076846457601425,2.6395256289539004,2.2103165926609387
1094.4,9.011599172570481,9.011599172570481,9.015699200875943,8.929002390394208,9.072658028610885,8.96255639753185,2.5395256289538777,2.143582311711442
1094.6000000000001,9.010785943066221,9.010785943066221,9.011819207444063,8.926143519528182,8.989744734701553,8.858570190886526,2.623796416959829,2.2178583653055655
1094.8,9.010002215897911,9.010002215897911,9.009612481863561,8.924306106144545,9.013052062481789,8.924095787655792,2.723796416959738,2.317638579169075
1095.0,9.009247998800616,9.009247998800616,9.00772401884229,8.92311471270691,9.112725718597614,8.851481813113596,2.6424018868996724,2.2778183253343243
1095.2,9.008523299218158,9.008523299218158,9.004988156402245,8.92090295124617,8.927292844844766,8.886025710400423,2.6792451838765543,2.23943419295003
1095.4,9.007828124303028,9.007828124303028,9.00246526001198,8.918909763700638,9.139053832808088,8.84240660854921,2.602330119563709,2.2384716586396927
1095.6000000000001,9.007162480916325,9.007162480916325,8.998407872322138,8.917328337730241,9.01991249773931,8.874087867171545,2.5474665705177544,2.3371060152957415
1095.8,9.006526375627676,9.006526375627676,8.995051480350131,8.916999617591445,8.936768547410363,8.739938029492109,2.6474665705176634,2.4371060152956505
1096.0,9.005919814715185,9.005919814715185,8.993186396067772,8.917694978103295,9.053153581278284,8.970575011339365,2.6827340413152667,2.4516765237830542
1096.2,9.005342804165364,9.005342804165364,8.990497389802137,8.917544501691305,9.097702849929949,8.920532231448973,2.582798264515034,2.3516765237830315
1096.4,9.004795349673074,9.004795349673074,8.987550129317993,8.916662753114993,8.87815731042395,8.774328768611602,2.6644776813345588,2.3812090471442042
1096.6000000000001,9.004277456641471,9.004277456641471,8.986272677720818,8.916434305522944,8.928628081854017,9.00414727231733,2.7477851702015803,2.3619666195437237
1096.8,9.003789130181946,9.003789130181946,8.984753983027192,8.915402832908672,8.985570308784386,8.91645084901668,2.6478156809614095,2.350114156130435
1097.0,9.00333037511409,9.00333037511409,8.981689743251332,8.91523393749766,9.05072319421667,8.989338945757412,2.559130197560064,2.4501141561304576
1097.2,9.002901195965626,9.002901195965626,8.978724148068373,8.91582310721698,8.99478526442847,8.926776194520455,2.6566525220135775,2.4249752185782874
1097.4,9.00250159697238,9.00250159697238,8.97745796983771,8.915331019157529,8.922200462349963,8.824337507334372,2.7566525220136002,2.3249752185782646
1097.6000000000001,9.002131582078231,9.002131582078231,8.977767540248244,8.913588729842036,8.918895195468897,9.165403213476667,2.807912069371837,2.224975218578242
1097.8,9.00179115493508,9.00179115493508,8.97737504901675,8.910624729844612,9.149804616316343,8.928423733212968,2.707937379946618,2.1517517327508098
1098.0,9.001480318902805,9.001480318902805,8.975319854609316,8.907982337859337,9.068295101564223,8.967402696346838,2.6079373799465952,2.2517517327508325
1098.2,9.00119907704923,9.00119907704923,8.972669856603433,8.90643299559856,9.056882591589535,8.974453315694493,2.6670412017706377,2.2791834422837485
1098.4,9.000947432150099,9.000947432150099,8.971633163208072,8.905059333702889,8.894097040653644,8.905265231183389,2.7670412017706605,2.3502102783026246
1098.6000000000001,9.000725386689048,9.000725386689048,8.972278995008049,8.904427738320038,8.87838859356432,8.932541310071196,2.8670412017706832,2.3248613619300302
1098.8,9.000532942857573,9.000532942857573,8.97445098144232,8.903183528770128,8.930583521095675,8.933364902846876,2.9073119168176067,2.345589843961103
1099.0,9.000370102555017,9.000370102555017,8.976938353599865,8.902805205589619,8.816915855723686,8.906541616884931,2.9737442473328644,2.3647372669496987
1099.2,9.000236867388551,9.000236867388551,8.980374602322202,8.90220384529971,8.98969468873955,8.84313308445315,2.946274678714388,2.3998319017104173
1099.4,9.00013323867315,9.00013323867315,8.98237612897494,8.9022449627718,9.044307270541024,8.878009661873087,2.8462746787143653,2.374579998032524
1099.6000000000001,9.000059217431588,9.000059217431588,8.983501764327938,8.902086209615781,8.760126582294786,8.809126387895537,2.882535319974348,2.4411745518631145
1099.8,9.000014804394425,9.000014804394425,8.98595505646282,8.902568295674309,9.070868591955511,8.768246843217067,2.9155517461133056,2.421089321277617
1100.0,9.0,9.0,8.988039467503057,8.903363300549794,8.820290958926348,8.82572464923332,2.929600526911898,2.518646369672561
1100.2,9.000014804394425,9.000014804394425,8.991157717404514,8.904839152961367,9.0008269872416,8.951056590637608,2.938267091122001,2.482510586820857
1100.4,9.000059217431588,9.000059217431588,8.99312256000959,8.905194894092137,9.059893401061604,9.081348686485182,2.838267091121978,2.382510586820834
1100.6000000000001,9.00013323867315,9.00013323867315,8.99354870838266,8.904303698877337,8.951305400157151,8.986209961179226,2.790161718062725,2.2892354894266096
1100.8,9.000236867388551,9.000236867388551,8.994630680785166,8.903283548307304,8.8755407967468,8.98076913707869,2.8434654351311313,2.3555680439786273
1101.0,9.000370102555017,9.000370102555017,8.99664005309723,8.902152171014551,8.891077266002432,9.013921992860054,2.9391123499303813,2.2624857050262737
1101.2,9.000532942857573,9.000532942857573,8.999192729207643,8.900541114029233,8.96533840845678,8.92154358101682,2.875279719957614,2.2969003114817887
1101.4,9.000725386689048,9.000725386689048,9.000368427776415,8.899482884461925,8.852975146418345,8.799136684055728,2.849846929394204,2.3348343873739297
1101.6000000000001,9.0009474321501,9.0009474321501,9.00233952391343,8.899295424388939,8.955570154535167,8.764756215477606,2.907234047369057,2.434723021326231
1101.8,9.00119907704923,9.00119907704923,9.003898325000222,8.90024782424392,8.98372583583832,8.921186053737578,2.810851817535048,2.472097507387887
1102.0,9.001480318902805,9.001480318902805,9.003817935704843,8.901107652981215,9.015046282809031,8.816825090321533,2.7108518175350254,2.50663233969071
1102.2,9.00179115493508,9.00179115493508,9.002106713187926,8.902422002674099,9.00124590056988,8.956785969681375,2.6136873942984895,2.4613900242384426
1102.4,9.002131582078231,9.002131582078231,9.00046134712596,8.903653506289952,8.836344696860603,8.844081944208472,2.712729891788542,2.547186171409021
1102.6000000000001,9.00250159697238,9.00250159697238,9.000517570451024,8.905603789742779,9.020472582564809,8.883351203332436,2.812729891788565,2.517743964772957
1102.8,9.002901195965626,9.002901195965626,9.00074578366373,8.90645370770019,8.97414769108649,8.9380554865288,2.7215073128415503,2.417743964773048
1103.0,9.00333037511409,9.00333037511409,8.999457652524065,8.906047193335159,8.835673099756104,8.88452585395634,2.67590889920517,2.317743964773025
1103.2,9.003789130181948,9.003789130181948,8.998966106831313,8.905313551977232,8.830406735876869,8.925999757037628,2.775908899205193,2.3896202601712933
1103.4,9.004277456641471,9.004277456641471,9.00015416403246,8.905814102950364,8.910371981400225,8.835216664545811,2.8759088992052155,2.489620260171316
1103.6000000000001,9.004795349673076,9.004795349673076,9.001768659078147,8.906760539781272,8.964192866633432,8.941748331899777,2.8021360165059863,2.4311180427542265
1103.8,9.005342804165364,9.005342804165364,9.00231875737037,8.907767537132989,8.91951410802519,8.649952581588474,2.81724466232634,2.5294304358504336
1104.0,9.005919814715185,9.005919814715185,9.004260013665391,8.909936802796517,8.898286712175233,8.883105540596693,2.917235061757825,2.574640187130858
1104.2,9.006526375627676,9.006526375627676,9.006434437934567,8.911988126141916,8.991937398406781,8.803247439038348,2.8301520463485508,2.597425829215344
1104.4,9.007162480916325,9.007162480916325,9.00698316485304,8.914654739681598,9.087344402824511,8.974357509746282,2.730152046348528,2.581138967924726
1104.6000000000001,9.00782812430303,9.00782812430303,9.006360985834556,8.91753717415675,8.998917687466284,8.680176313867127,2.734708840178756,2.6790914543106097
1104.8,9.008523299218158,9.008523299218158,9.007069368084602,8.921222697465039,8.892621439069744,9.015286475572898,2.834708840178665,2.660078295966703
1105.0,9.009247998800618,9.009247998800618,9.009479300030804,8.923854750105892,8.830885561043765,8.955108663210865,2.9347088401786876,2.5600782959666804
1105.2,9.010002215897911,9.010002215897911,9.013078799479386,8.925285492116261,9.010015136713566,8.781127514886512,2.9257042178070156,2.500214105658203
1105.4,9.010785943066223,9.010785943066223,9.015370096618904,8.926210093303604,9.034572229713133,8.996388199756302,2.825704217806993,2.424859212857054
1105.6000000000001,9.011599172570484,9.011599172570484,9.016856883102198,8.925912181082563,8.93716201777161,8.911491038638852,2.8685689860905317,2.34269337567335
1105.8,9.012441896384443,9.012441896384443,9.018959836394808,8.924747818253367,8.969323065336047,9.077932895085112,2.8430575741143,2.256638425733743
1106.0,9.01331410619076,9.01331410619076,9.020982777737778,8.923336855613332,8.92528910963264,8.929416558767569,2.8797680621745276,2.3343873541253575
1106.2,9.014215793381075,9.014215793381075,9.024164020264793,8.922841289295214,8.868079521422548,9.005424151703084,2.9794148899483583,2.3415807190542997
1106.4,9.0151469490561,9.0151469490561,9.029003985969448,8.922762741123474,8.94971773417389,8.82225110281936,3.079414889948381,2.4399235376297237
1106.6000000000001,9.016107564025704,9.016107564025704,9.03452936243832,8.923678402235511,9.094821770494777,8.96800517482178,3.0263127655024085,2.446237869496219
1106.8,9.017097628809005,9.017097628809005,9.038480163179951,8.923704681454318,9.105176173449442,8.97318570020102,2.9263127655024994,2.34623786949631
1107.0,9.018117133634462,9.018117133634462,9.04086395203688,8.923362222677166,9.06212430327518,8.854515339962685,2.8756635858648387,2.4134042293993514
1107.2,9.019166068439976,9.019166068439976,9.043869430712368,8.924200019185719,8.972691363416244,8.873209755435791,2.9321341138391235,2.4744826092807184
1107.4,9.020244422872983,9.020244422872983,9.046263222424246,8.924603373869353,9.043357468569411,8.990934958050957,2.8323444954522445,2.3747639734174504
1107.6000000000001,9.02135218629056,9.02135218629056,9.0469983661881,8.92496415730453,9.057378098239786,8.845086181469632,2.732344495452222,2.4707337371285125
1107.8,9.022489347759528,9.022489347759528,9.046087949723622,8.926577586759418,9.163118325093636,8.816521248168208,2.6323444954523127,2.5707337371284216
1108.0,9.023655896056567,9.023655896056567,9.043589559614515,8.929421653338833,9.083419225439043,8.887873844763398,2.563554700127416,2.6503686521577174
1108.2,9.024851819668312,9.024851819668312,9.041614736877163,8.93201013714724,8.904801188222141,8.958955292039848,2.6635547001274387,2.55036316770046
1108.4,9.026077106791481,9.026077106791481,9.041335834774213,8.933333953317423,9.03636292407109,9.016843331054815,2.7635547001274614,2.4503631677004374
1108.6000000000001,9.027331745332985,9.027331745332985,9.042735687068985,8.933656199923695,9.087233610172117,8.908432530602585,2.863554700127484,2.440511587299084
1108.8,9.028615722910047,9.028615722910047,9.04459336473202,8.934671051318626,9.03494563721751,8.936822934673543,2.792730286309557,2.4746352503290314
1109.0,9.029929026850327,9.029929026850327,9.044992011851146,8.935048969040047,9.035063605263272,9.066164453634375,2.7543478097918603,2.3748254899201915
1109.2,9.03127164419205,9.03127164419205,9.045499337778008,8.934172138765287,9.08366677529917,8.99074914203434,2.718919672947215,2.2748254899201688
1109.4,9.032643561684115,9.032643561684115,9.045635148289492,8.93204302212254,9.022144711394487,9.17364094066979,2.7831229082438886,2.174825489920146
1109.6000000000001,9.034044765786259,9.034044765786259,9.04736384239224,8.929220273385186,8.898158687634485,8.833335408469177,2.8831229082439114,2.2075813573842993
1109.8,9.035475242669158,9.035475242669158,9.050325091125908,8.927524290883483,9.103251215302928,8.773578137707325,2.883636859484072,2.3075813573842083
