Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
48.400000000000006,12,16,12.118098448218579,16.375725180030415,12.056972184565522,16.43360263127923,2.3340326205592983,3.782690688721183
48.6,12,16,12.118343476833873,16.373819150703888,12.128074627146809,16.11607963215691,2.247468801654978,3.79803936978571
48.800000000000004,12,16,12.117950183897985,16.372692264766336,11.958084710062609,16.422163226970923,2.3056901092433018,3.808686981776007
49.0,12,16,12.118695911804258,16.371113565489864,12.17441049324922,16.313839031259263,2.3041509322984677,3.824253404287843
49.2,12,16,12.118190970894755,16.37014463318441,12.188458256564463,16.465278586182954,2.2326055228057955,3.80825925093953
49.400000000000006,12,16,12.116628590133281,16.36830522771932,12.232363903079204,16.3184652143299,2.1442276162295446,3.7811330434278423
49.6,12,16,12.114026756826654,16.366076484233552,12.066669465269516,16.436354322196973,2.1680171632586425,3.6913819499449256
49.800000000000004,12,16,12.112825289346892,16.363243645016,11.959357765367812,16.308089130904804,2.268017163258644,3.7354899881246237
50.0,12,16,12.112685154393155,16.361569086757076,12.294820127994157,16.397049121701023,2.2501479822380785,3.8354899881246216
50.2,12,16,12.1111419545228,16.360700584994714,12.211389767878844,16.332219150299377,2.150147982238077,3.816233483601274
50.400000000000006,12,16,12.109037049919532,16.359290641746348,12.04017033631651,16.416933224646666,2.2140181430737518,3.8434771539713863
50.6,12,16,12.107987458506138,16.357954824125816,12.125448796432893,16.46704787349942,2.2003901436320112,3.7646632061623646
50.800000000000004,12,16,12.106605510864544,16.355504708327967,12.09393564209335,16.436113814010277,2.258548000732546,3.7290480200311986
51.0,12,16,12.106547815092455,16.353512546771608,12.059426233704093,16.34097127632472,2.2847818916933136,3.773272388709823
51.2,12,16,12.107096733299016,16.35228883033602,11.966230222718439,16.248530181645496,2.381749387455016,3.8724816493164083
51.400000000000006,12,16,12.108421061888416,16.352324373598726,12.245690691655259,16.31195258513928,2.337393223087359,3.9724816493164097
51.6,12,16,12.108302280792897,16.352807838940528,12.193954663080612,16.4832603547252,2.288204536577083,3.912121785475998
51.800000000000004,12,16,12.108906624520925,16.35208295314855,12.05382999930228,16.476349402116984,2.3882045365770845,3.8121217854759966
52.0,12,16,12.110158282865429,16.35010655738265,12.18922293222113,16.326184583899416,2.3337848375436487,3.7121217854759987
52.2,12,16,12.109802919915369,16.346878972299983,12.214612602284319,16.465072546133353,2.2337848375436473,3.6121217854759973
52.400000000000006,12,16,12.10789818174273,16.342732680012254,12.050119547101275,16.396106928758915,2.192595412008264,3.615454667126221
52.6,12,16,12.106801291030406,16.339549632313187,11.967911269723647,16.315368540244997,2.2925954120082617,3.715454667126219
52.800000000000004,12,16,12.107343572610905,16.337241564723424,12.000263433200905,16.36608710128845,2.392595412008263,3.7066127904881263
53.0,12,16,12.108686189585882,16.335048651867652,12.183931475367611,16.219746500696417,2.3509087453221773,3.788691639874265
53.2,12,16,12.109081567438215,16.33405412003523,12.101191587261225,16.250263920688806,2.3709821081064852,3.888477271160694
53.400000000000006,12,16,12.110422614310757,16.333157763905387,12.205214844987768,16.38041223412558,2.3689787061498686,3.7962806535222313
53.6,12,16,12.11047535108495,16.331521479219106,12.269773234584024,16.280796455899893,2.2689787061498707,3.823508133642969
53.800000000000004,12,16,12.109067616136368,16.330973743460408,12.072884997716306,16.22773818281974,2.2251875532960765,3.9235081488096792
54.0,12,16,12.10814992403038,16.33107512697257,12.004064812274017,16.206480440239933,2.3017170932638136,3.918120226770837
54.2,12,16,12.108176591593535,16.330455467378652,12.17008020130335,16.410682866928575,2.3352650985317203,3.8182960303896185
54.400000000000006,12,16,12.109254255229105,16.32860330368707,11.930111742014645,16.35957758887746,2.4341066543421177,3.7437695583544994
54.6,12,16,12.1110923348631,16.326803447109405,11.893036970855293,16.343493508719916,2.3897945806973904,3.7872695762919872
54.800000000000004,12,16,12.111380263007932,16.325810670094413,12.18591236218039,16.1001017153102,2.2897967141004063,3.8871869485638686
55.0,12,16,12.109990305610856,16.326019451391318,12.132699065636611,16.303473572499065,2.1897967141004084,3.946049182800228
55.2,12,16,12.107653106006943,16.325757278162428,12.00584412202618,16.40428998065481,2.2215986087716337,3.846049182800227
55.400000000000006,12,16,12.106758271477176,16.32493501172862,12.063329312762633,16.25877479726031,2.301288934168283,3.895389447579965
55.6,12,16,12.105532308639201,16.32528605124809,12.20816052114151,16.136559665525883,2.2012889341682853,3.9953894475799627
55.800000000000004,12,16,12.102642842448628,16.326857596792593,12.202058626755475,16.226763396312588,2.106180033213718,4.073080895829746
56.0,12,16,12.099791267035897,16.32816850518079,12.141846227803176,16.398821731177964,2.2033133212181957,3.9735644494154023
56.2,12,16,12.097409848157083,16.328214208960485,12.15679387553704,16.330227153488263,2.1340977961383,3.873564449415401
56.400000000000006,12,16,12.093398758398266,16.326994590594683,12.22183576118929,16.37557533845006,2.0340977961382984,3.7735644494153995
56.6,12,16,12.08873965857226,16.324507730875744,12.054053717002013,16.414797718472986,2.090882300950364,3.6735644494154016
56.800000000000004,12,16,12.085652663853809,16.320758412261426,12.161285121179425,16.538441768381563,2.187336507373912,3.5735644494154
57.0,12,16,12.083748959576122,16.316048970802516,12.05856696749111,16.312214818353805,2.2462542408901447,3.5704906117359365
57.2,12,16,12.081583959820815,16.312149756195964,12.21040369340912,16.326339693570507,2.149383096202313,3.609972752295969
57.400000000000006,12,16,12.078686086083879,16.308711895794723,12.065438081189049,16.360164660998617,2.200573831409959,3.6977037017114296
57.6,12,16,12.077335810514917,16.30624052402099,12.005636147126554,16.277700619816024,2.300119733669445,3.7027168648390227
57.800000000000004,12,16,12.076616822560975,16.302863803907883,12.087471828239192,16.282071535151147,2.2769470682966992,3.6027168648390213
58.0,12,16,12.074833887988078,16.29930288516009,12.224312864141778,16.148655438955192,2.1774114494637367,3.687082731525731
58.2,12,16,12.071369349661454,16.296845657010508,12.210951094539844,16.437879085325847,2.0774114494637352,3.7195406753745117
58.400000000000006,12,16,12.0672211089848,16.294464872846955,12.086198141629792,16.21293870704226,2.1316804258832724,3.778008818376163
58.6,12,16,12.064642466598778,16.293085641175164,11.901703044279978,16.442368633881753,2.2316804258832703,3.7993222071709583
58.800000000000004,12,16,12.063716278098738,16.290911388615452,12.084391028034823,16.281919968336474,2.3316804258832717,3.699322207170957
59.0,12,16,12.064431664912728,16.287578160676034,11.92265687079751,16.326693868968317,2.4316804258832696,3.6527555297000083
59.2,12,16,12.066247976431338,16.284838096294763,12.129744650275805,16.29082826049368,2.418453557495643,3.7527555297000097
59.400000000000006,12,16,12.066688570223736,16.283364047907686,12.154052370331923,16.192477045147417,2.3184535574956415,3.852755529700011
59.6,12,16,12.065660996518782,16.28230571320864,12.098104517572015,16.290863120369927,2.2885847842168903,3.7889183849247363
59.800000000000004,12,16,12.063990115661683,16.280642322172223,12.1556203417257,16.28814939110864,2.1933353692014004,3.8282236333731654
60.0,12,16,12.06185048999457,16.280116479473236,12.001012226724118,16.14853329186272,2.2633329518835326,3.9282236333731633
60.2,12,16,12.061333686084414,16.280844187106904,11.927160486981657,16.151269873607262,2.363332951883534,4.028223633373164
60.400000000000006,12,16,12.062220694584031,16.282828263781074,12.202372969182612,16.076000901136627,2.384673872753892,4.128223633373166
60.6,12,16,12.062056612519735,16.285486025927042,12.157830646495823,16.298092212929344,2.284673872753894,4.0921793431364835
60.800000000000004,12,16,12.060295865951398,16.287010462454308,12.072064358398519,16.487536145822027,2.223855650986404,3.992179343136482
61.0,12,16,12.059124059884427,16.28727318237685,12.105301825638307,16.278880012665947,2.3238556509864017,3.892179343136484
61.2,12,16,12.059607235879099,16.286281116346704,12.041927698976174,16.29016125551363,2.423855650986403,3.7921793431364827
61.400000000000006,12,16,12.061111337703975,16.28443450634724,12.037792115799773,16.313582203273622,2.4015899343398903,3.8038879587195287
61.6,12,16,12.062715847283329,16.28360735767096,11.826586165461658,16.333831160009424,2.4935197108853067,3.9038879587195265
61.800000000000004,12,16,12.065423592769035,16.283403289540242,12.068184729688051,16.29100138081784,2.47956357725863,3.8608599747195527
62.0,12,16,12.066754902552468,16.28205586912857,12.094754562048413,16.345043339106343,2.379563577258632,3.760859974719555
62.2,12,16,12.066400796231468,16.279459512206806,12.22319858393535,16.41777665117218,2.2795635772586307,3.6608599747195534
62.400000000000006,12,16,12.064513388968683,16.275961103896268,12.061698717955142,16.316007600326706,2.240022900813723,3.6663961015025173
62.6,12,16,12.063117879833337,16.272899225289848,12.147437851975159,16.27522371410028,2.254545259025442,3.635035304885559
62.800000000000004,12,16,12.062212773614842,16.26917708702172,12.060838971937695,16.320024613870267,2.350059013485828,3.6537895383062073
63.0,12,16,12.062126173706861,16.266494261569058,12.127474143764008,16.344814397811184,2.3096661864605608,3.7396463790615395
63.2,12,16,12.06050442739138,16.26383371086226,12.192395218211336,16.350913144135873,2.2096661864605593,3.66337367853664
63.400000000000006,12,16,12.0576740116046,16.260037549090267,12.006267154759044,16.277954660614924,2.2162470794665308,3.5633569044427884
63.6,12,16,12.055216873531519,16.25605768124003,12.398829349056257,16.160728174468176,2.1685421706929042,3.6479601036831353
63.800000000000004,12,16,12.051442103434958,16.253182060785896,12.068539216233425,16.17714580046894,2.1457364586164385,3.6804122537539943
64.0,12,16,12.048693671071533,16.250426885354553,11.964338059626458,16.25418590009108,2.2457364586164363,3.742823723463955
64.2,12,16,12.047597610811565,16.248501933807994,12.048104332479987,16.370511405739773,2.3457364586164378,3.73246563757696
64.4,12,16,12.047056394796282,16.24597033385468,12.020010012995606,16.19933717114971,2.283706375089076,3.744148335881748
64.60000000000001,12,16,12.04567334746513,16.244453275298255,12.101512482860171,16.269779052041695,2.3203106934818662,3.844148335881749
64.8,12,16,12.045778026360482,16.244194844018192,11.969731180227381,16.162995598824374,2.4203106934818606,3.9441483358817435
65.0,12,16,12.046378527852331,16.244476483511015,12.17484815005756,16.434863615182945,2.3533374903179056,3.8926663307519274
65.2,12,16,12.045443125529987,16.243578692076586,12.117913140954975,16.29305914425819,2.2997562090807966,3.792666330751926
65.4,12,16,12.045177595593515,16.242087102198614,12.014593905127754,16.146080200821064,2.399756209080798,3.837576073347222
65.60000000000001,12,16,12.045200392822109,16.241699953531217,12.146649351599516,16.179680740093534,2.318727978660392,3.8934531608219505
65.8,12,16,12.043892274369174,16.24152645005416,12.044612901917818,16.16682232291421,2.3070934425832985,3.938460342904738
66.0,12,16,12.04372587968943,16.241274300990174,12.034083596079439,16.275449687321327,2.4070934425833,3.843407310057691
66.2,12,16,12.044938844924987,16.240147614510335,12.024955623196412,16.151062458721853,2.452344032425216,3.843848309364823
66.4,12,16,12.045506143898875,16.23983793442551,12.268609436655908,16.184109297590602,2.3528218992328624,3.9317774353250163
66.60000000000001,12,16,12.044403318951517,16.239785118615334,12.008389887982021,16.17077737288617,2.2579591831334866,3.8774514849823167
66.8,12,16,12.041847348942193,16.238901027032334,12.147619828587798,16.207018617124092,2.1659998451534697,3.8059342715804227
67.0,12,16,12.038783837737272,16.237195920478648,12.005896913495326,16.244866345622924,2.2327833756797637,3.7486006845232804
67.2,12,16,12.036865583501676,16.23571671340119,12.192607601084429,16.235341493254463,2.2269982022348827,3.8448231310222902
67.4,12,16,12.033829155008346,16.234826007196364,12.099000348757983,16.144181571320225,2.192941064390495,3.7994752187395164
67.60000000000001,12,16,12.031689202627359,16.233216734916823,11.99817189353471,16.242966076282347,2.281649827285876,3.7916111745698635
67.8,12,16,12.031012313626569,16.23200866407617,12.026552323082589,16.138651596762866,2.3803868079042774,3.8434950330297233
68.0,12,16,12.03196239418099,16.23156529292431,12.023240681781207,16.227696450387235,2.464581799141904,3.9113401094411677
68.2,12,16,12.034184217439122,16.23097422863626,12.02169702355865,16.35511904276692,2.550131027978176,3.814816580502919
68.4,12,16,12.037108543899741,16.229141959758206,11.930029514423081,16.255194788808563,2.544463710483107,3.7148165805029176
68.60000000000001,12,16,12.040117994564751,16.22607090918592,11.8480593144042,16.305576923545363,2.5696985428293515,3.614816580502916
68.8,12,16,12.042526146615177,16.222428262565263,12.033497385170651,16.27811130799184,2.4721508652939215,3.630397629563698
69.0,12,16,12.043241851773894,16.219577752140133,11.990285204654725,16.05210053103107,2.37215086529392,3.7296475474402624
69.2,12,16,12.042492337947781,16.217961611052196,12.047249427417201,16.2573562191725,2.3369185347426646,3.8027000190614086
69.4,12,16,12.04098828188403,16.217259667861377,12.090635869373871,16.130137264551585,2.240431195560433,3.8998939057505586
69.60000000000001,12,16,12.03782040967571,16.217112118458655,12.083259135134705,16.38200464046684,2.1404311955604314,3.8508527260049976
69.8,12,16,12.033576500207657,16.215901043005054,12.100322680575225,16.130434349228327,2.1590315345234856,3.8123474685026744
70.0,12,16,12.03072061231731,16.214357108557078,11.962032952424284,16.3575858050097,2.259031534523487,3.7356474915067555
70.2,12,16,12.029519860703818,16.211827574257665,11.92945735398443,16.20008787289689,2.3590315345234885,3.7252543489357453
70.4,12,16,12.029968518376812,16.210178107021935,11.963700271281034,16.222128736805214,2.45903153452349,3.8252543489357467
70.60000000000001,12,16,12.031100496780292,16.209439175684295,11.993344706340288,16.10076884587215,2.406674654015306,3.8209604505897277
70.8,12,16,12.030650604527994,16.2078001957904,12.060136500610033,16.234649915074222,2.306674654015312,3.7289076514985187
71.0,12,16,12.029042869276383,16.20614714100548,12.122493310179836,16.22941043084043,2.3142671028714616,3.8233055662962436
71.2,12,16,12.028694598028181,16.20470632819302,11.918025034983081,16.26939422479835,2.4139561906145968,3.7408893543774426
71.4,12,16,12.029812731309834,16.2020476156799,12.096295573994277,16.287762115657245,2.4862818474124393,3.6657578877708277
71.60000000000001,12,16,12.032282579755162,16.199696357385704,11.846841866745274,16.11594588514773,2.585720410230661,3.765757887770829
