Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
39.400000000000006,13.740403363175549,13.740403363175549,13.595611557079678,13.535416542382412,13.73509406638229,13.492306558814088,3.417744247698176,3.6086937060824416
39.6,13.748071439005729,13.748071439005729,13.6019470887593,13.543847340061456,13.532436807139685,13.525174703779266,3.4859909622139726,3.654044847922359
39.800000000000004,13.75572226207653,13.75572226207653,13.609907981673848,13.553421421387029,13.596237383799641,13.519282640470548,3.585990962213974,3.7440216724959687
40.0,13.76335575687742,13.76335575687742,13.61868376101595,13.562859468169389,13.645044958695424,13.67331329307448,3.542953199394197,3.6440209739047487
40.2,13.770971848068884,13.770971848068884,13.625928623280723,13.571055963861488,13.820137132039426,13.664843404070925,3.4429531993941955,3.57366097157456
40.400000000000006,13.778570460483177,13.778570460483177,13.632622044044618,13.579582364958618,13.651565173825071,13.464803390959299,3.486708298943507,3.6736609715745616
40.6,13.786151519125065,13.786151519125065,13.640580245807088,13.589349366993906,13.636120904741066,13.45406846336789,3.5857248102338195,3.7736609715745595
40.800000000000004,13.793714949172557,13.793714949172557,13.649492281809884,13.59925710482205,13.708123862991572,13.825104864969598,3.5783904179345494,3.6864395040798814
41.0,13.801260675977652,13.801260675977652,13.658930384839124,13.608016383033705,13.700662572622175,13.511980118408013,3.674396579864236,3.646893512146809
41.2,13.808788625067073,13.808788625067073,13.668878065712844,13.617310972279666,13.67960312547448,13.612871314691203,3.6084959278818665,3.6905107019718235
41.400000000000006,13.816298722143005,13.816298722143005,13.67720562784684,13.625985666696009,13.925837458813916,13.754737711263212,3.508495927881865,3.590510701971822
41.6,13.823790893083817,13.823790893083817,13.683863403576376,13.633873216143588,13.77900643868667,13.600207994873895,3.408495927881867,3.614420569143969
41.800000000000004,13.831265063944809,13.831265063944809,13.690239438749671,13.6427049427839,13.557294418313829,13.7485146272113,3.49075807068072,3.654281896296859
42.0,13.83872116095893,13.83872116095893,13.698187246389333,13.651339878320952,13.660178523761536,13.504132799787032,3.5561967539941777,3.674967750763197
42.2,13.846159110537515,13.846159110537515,13.70565051694058,13.660945336003829,13.81944263735663,13.617253487523616,3.456942564087515,3.7617156139089105
42.400000000000006,13.853578839271004,13.853578839271004,13.712588352982502,13.67047600846804,13.63873637602037,13.808436090586438,3.52194221088024,3.6647840885028087
42.6,13.860980273929668,13.860980273929668,13.721138759234687,13.678736520719067,13.631092738648817,13.823853491409109,3.621942210880238,3.564784088502811
42.800000000000004,13.868363341464338,13.868363341464338,13.730262150934465,13.685735002783096,13.896036309094356,13.651197443420356,3.560950878091379,3.474185803772951
43.0,13.875727969007116,13.875727969007116,13.737768234372911,13.692840110689556,13.768172615551407,13.705299839922596,3.460950878091381,3.574185803772949
43.2,13.883074083872103,13.883074083872103,13.743834686322261,13.700909115696296,13.821276126389765,13.825507843750046,3.4168960981401564,3.5800417948955783
43.400000000000006,13.890401613556108,13.890401613556108,13.75058849084513,13.708109524216438,13.649954601179202,13.722049434726143,3.5163488006429495,3.5202671365858462
43.6,13.897710485739374,13.897710485739374,13.758996190061005,13.715753229121987,13.550784855584233,13.631214522905543,3.6163488006429474,3.620267136585844
43.800000000000004,13.905000628286283,13.905000628286283,13.768817074302152,13.724643431183438,13.874624944052055,13.660064107768703,3.6401148070648883,3.7202671365858455
44.0,13.912271969246069,13.912271969246069,13.777606683345878,13.734405285259477,13.958664947563655,13.649466921300833,3.5401148070648905,3.7113615804164466
44.2,13.919524436853536,13.919524436853536,13.785261525145428,13.743430233941451,13.76302349470918,13.627851092802793,3.5529465491914958,3.6780237986918825
44.400000000000006,13.926757959529754,13.926757959529754,13.793482581441825,13.752990798971505,13.807725255235912,13.634423786946751,3.5159921746514486,3.7768619245854658
44.6,13.933972465882775,13.933972465882775,13.800209042194247,13.763004570997731,13.951277655021254,13.760930631102735,3.4159921746514508,3.7186864367882837
44.800000000000004,13.941167884708333,13.941167884708333,13.806720146902313,13.772127742709452,13.61643899388801,13.530783416142727,3.5022563324706266,3.721107643888448
45.0,13.948344144990552,13.948344144990552,13.814889916530955,13.781629487064421,13.764703205912856,13.820077673430118,3.6022563324706245,3.687306423954882
45.2,13.955501175902636,13.955501175902636,13.823314762528964,13.789999760936677,14.005735384555052,13.771328226242733,3.5185096521795014,3.5873064239548804
45.400000000000006,13.962638906807584,13.962638906807584,13.830406704707748,13.797101551985884,13.856296453864633,13.815173166536797,3.5075579432374635,3.487306423954879
45.6,13.96975726725887,13.96975726725887,13.838634974102026,13.802937236662501,13.683579754261642,13.806693790112305,3.6075579432374614,3.387306423954881
45.800000000000004,13.97685618700115,13.97685618700115,13.847246359888008,13.808462759856774,13.905845982497668,13.657315426965342,3.533833242696121,3.4613380832644793
46.0,13.983935595970955,13.983935595970955,13.854435797685667,13.815087652014391,13.844933289077689,13.922627480219438,3.5087082179596476,3.4976755555127186
46.2,13.990995424297376,13.990995424297376,13.861573130644095,13.821286930785712,13.950886801463225,13.90978323685747,3.4498795494488905,3.4881177811945236
46.400000000000006,13.998035602302755,13.998035602302755,13.86710368210387,13.828352746015119,14.02273242238115,13.775750917209383,3.349879549448889,3.588117781194525
46.6,14.005056060503378,14.005056060503378,13.870968786529454,13.836656319297042,14.05820656927395,13.813774112678676,3.2498795494488912,3.688117781194523
46.800000000000004,14.01205672961016,14.01205672961016,13.874319280981746,13.845369371758725,13.80647470631905,13.822820517330566,3.3154267198419625,3.6262709060418703
47.0,14.01903754052932,14.01903754052932,13.879289070822535,13.85285181776469,13.905087715085095,13.891610092489591,3.4154267198419603,3.5262709060418724
47.2,14.025998424363074,14.025998424363074,13.885896206741979,13.859063764495183,13.888782285011551,13.938432530396957,3.4942979676224746,3.426270906041871
47.400000000000006,14.032939312410306,14.032939312410306,13.893752672314298,13.864011050997577,13.799106539874515,13.966623722201998,3.590514492280138,3.3262709060418696
47.6,14.039860136167258,14.039860136167258,13.903243247284072,13.86879867645603,13.825028715877723,13.794211507682123,3.690020695706217,3.413403578801257
47.800000000000004,14.046760827328189,14.046760827328189,13.913648714046142,13.874835543815994,13.92285429234819,13.891687365597793,3.7038561858965204,3.5134035788012583
48.0,14.053641317786067,14.053641317786067,13.923321757419561,13.882124516929155,14.020700790883128,13.832366854948203,3.6046523460018776,3.613403578801256
48.2,14.060501539633226,14.060501539633226,13.93160938447027,13.890660042510856,13.970578517458634,13.800657801296952,3.5882703333931123,3.7134035788012576
48.400000000000006,14.067341425162045,14.067341425162045,13.940992719990245,13.899493471436106,13.879866456337188,13.95737092268492,3.6882703333931137,3.639840862317417
48.6,14.07416090686562,14.07416090686562,13.950521452448013,13.907493391872157,13.96025260276095,13.64975387332518,3.597979332966921,3.6540226434075205
48.800000000000004,14.080959917438415,14.080959917438415,13.959407725176447,13.916252991458043,13.799542251341071,13.965723953662629,3.655109050767077,3.6639701503354094
49.0,14.087738389776943,14.087738389776943,13.969422711109235,13.924537854808879,14.025137292554197,13.867263320578276,3.6512257639446326,3.6784117791770554
49.2,14.094496256980419,14.094496256980419,13.978168251498039,13.933407246885576,14.048435537167746,14.02854119988412,3.573429897013704,3.6611562544075547
49.400000000000006,14.10123345235142,14.10123345235142,13.985739046186696,13.941379816187094,14.101474359132618,13.891539802797677,3.4825520534931607,3.6316525362278123
49.6,14.107949909396547,14.107949909396547,13.992246594923598,13.948926739746613,13.94488930336646,14.019204577710035,3.5030244058721336,3.5411912774688474
49.800000000000004,14.114645561827084,14.114645561827084,14.00014348785003,13.955857206599413,13.84667596387095,13.900702692488219,3.603024405872135,3.5847898850558666
50.0,14.121320343559642,14.121320343559642,14.009103263788793,13.963934415275292,14.191238237389795,13.99941445021924,3.58415856939503,3.6847898850558645
50.2,14.127974188716822,14.127974188716822,14.01666537315267,13.97278732192902,14.116913186508713,13.944305887233682,3.4841585693950288,3.6627235736048553
50.400000000000006,14.134607031627857,14.134607031627857,14.02359106844849,13.981135912127359,13.954724354845467,14.038778495027678,3.541576486873426,3.6981056597659543
50.6,14.141218806829265,14.141218806829265,14.03151517812616,13.989538962157367,14.048976516052916,14.098632011530974,3.523139765173914,3.6147382473708545
50.800000000000004,14.147809449065495,14.147809449065495,14.039042872855823,13.996793356231285,14.026373004084629,14.077402461913593,3.5780210689821312,3.5741340423242187
51.0,14.154378893289566,14.154378893289566,14.04785078148753,14.004422892785099,14.000729200099167,13.991881622338212,3.597362445560139,3.61430843405363
51.2,14.160927074663721,14.160927074663721,14.0572043833665,14.01278995366403,13.916337872785922,13.909031304973505,3.694349037326114,3.713728293710091
51.400000000000006,14.16745392856005,14.16745392856005,14.06732648969804,14.022403464621778,14.204596119464883,13.982031676162334,3.6484204840280086,3.8137282937100925
51.6,14.17395939056114,14.17395939056114,14.076000996375436,14.032445463416618,14.161653378663152,14.16289797920129,3.596836326174595,3.7526822515140967
51.800000000000004,14.180443396460708,14.180443396460708,14.085380448208946,14.041265537194164,14.030303822990302,14.1655319861626,3.6968363261745965,3.6526822515140953
52.0,14.186905882264234,14.186905882264234,14.09537420451353,14.048821123372708,14.17443885386923,14.024899149889475,3.639063890074457,3.5526822515140974
52.2,14.193346784189593,14.193346784189593,14.103757647974247,14.05511332022216,14.208567330343197,14.173306894055532,3.5390638900744555,3.452682251514096
52.400000000000006,14.199766038667681,14.199766038667681,14.110563598473712,14.060458367717361,14.052784963832258,14.113832616464022,3.4901676202703116,3.4531910835009363
52.6,14.206163582343049,14.206163582343049,14.118091336831762,14.066739226824021,13.979201315525003,14.042558134755833,3.5901676202703094,3.553191083500934
52.800000000000004,14.212539352074522,14.212539352074522,14.127266464025675,14.07382677924616,14.020186324615675,14.102672315811185,3.690167620270311,3.5361228459294316
53.0,14.21889328493583,14.21889328493583,14.137205532872018,14.080962039965229,14.212450818653748,13.965659888793994,3.6447583705175726,3.6168862217775595
53.2,14.225225318216218,14.225225318216218,14.146156606116788,14.089272593471279,14.138266625939798,14.005482394124854,3.6616024038871364,3.7165982217158486
53.400000000000006,14.231535389421076,14.231535389421076,14.156013769812825,14.097637717276456,14.250806000489836,14.14489218749665,3.656469651818935,3.621844081989598
53.6,14.237823436272546,14.237823436272546,14.16456595463036,14.105245321007287,14.323863838129434,14.054520297688073,3.556469651818937,3.6487684971567864
53.800000000000004,14.244089396710148,14.244089396710148,14.171583937518085,14.113928283130269,14.135401319098023,14.010692722489601,3.500473460961421,3.748768497156788
54.0,14.250333208891378,14.250333208891378,14.178960050335427,14.12321434017374,14.074874938579065,13.998619653441102,3.574635772005188,3.7398983487170816
54.2,14.256554811192334,14.256554811192334,14.187249245448937,14.131761302038784,14.249152855158751,14.211988701588705,3.605863918615846,3.6404040826092676
54.400000000000006,14.262754142208312,14.262754142208312,14.196571105668523,14.139060171436002,14.017428592454063,14.17003445662639,3.7042083901218787,3.564254796938571
54.6,14.268931140754416,14.268931140754416,14.206619697397924,14.146354942797899,13.988564333390118,14.163045004408412,3.656014611580321,3.6044812399936226
54.800000000000004,14.275085745866166,14.275085745866166,14.21510180252511,14.154420084849189,14.289633901697568,13.928711130064974,3.5560146115803195,3.704033073259293
55.0,14.281217896800094,14.281217896800094,14.221913776751464,14.163671228112346,14.24462253677722,14.141125349220095,3.4560146115803216,3.7618519152468206
55.2,14.287327533034343,14.287327533034343,14.227760165408718,14.172429843941897,14.125951181427954,14.25096254643428,3.485434415445375,3.661851915246819
55.400000000000006,14.293414594269276,14.293414594269276,14.235038271497807,14.18060295472034,14.191609312783264,14.114442740252029,3.5655968403037868,3.709715732608351
55.6,14.299479020428048,14.299479020428048,14.242015949406124,14.189932007821056,14.344644161908432,14.001205622098851,3.466353609219857,3.809715732608349
55.800000000000004,14.30552075165723,14.30552075165723,14.247335381660799,14.200455673009623,14.346751165967646,14.100361472529618,3.3663536092198556,3.881691476723551
56.0,14.311539728327368,14.311539728327368,14.252479401841061,14.210649095985413,14.29453436260834,14.281302321982587,3.454604887507244,3.7820415635419793
56.2,14.317535891033593,14.317535891033593,14.258045475251597,14.219565746604047,14.317429502631555,14.221578691131825,3.3819377714825567,3.682041563541978
