Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1339.5786104813974,14.438669682807877,14.438669682807877,14.436660470490049,14.283084467770058,3.0571110487384088,2.7149972988279165
1339.7786371516202,14.43316776769295,14.43316776769295,14.419038169176,14.283105897086593,2.5571110487384088,3.2149972988279165
1339.978663821843,14.427641831789355,14.427641831789355,14.387305939700921,14.290891515532959,2.0571110487384088,3.7149972988279165
1340.1786904920655,14.4220919296504,14.4220919296504,14.371245660619806,14.305725762216127,2.5571110487384088,4.2149972988279165
1340.3787171622882,14.416518116065976,14.416518116065976,14.35314222783674,14.309702821885557,2.0571110487384088,3.7149972988279165
1340.578743832511,14.410920446062052,14.410920446062052,14.339370695177138,14.312734304812706,2.5571110487384088,3.2149972988279165
1340.7787705027336,14.405298974900113,14.405298974900113,14.333104703691436,14.31870375937486,3.0571110487384088,3.7149972988279165
1340.9787971729563,14.399653758076594,14.399653758076594,14.337320686153296,14.31994568173234,3.5571110487384088,3.2149972988279165
1341.178823843179,14.393984851322369,14.393984851322369,14.334223384820834,14.32747647131542,3.0571110487384088,3.7149972988279165
1341.3788505134016,14.388292310602196,14.388292310602196,14.319355267542063,14.33897305131805,2.5571110487384088,4.2149972988279165
1341.5788771836244,14.382576192114126,14.382576192114126,14.297154362717608,14.344930745827465,2.262577872263075,3.7149972988279165
1341.7789038538472,14.37683655228899,14.37683655228899,14.285120370663355,14.34461068508339,2.762577872263075,3.2149972988279165
1341.9789305240697,14.371073447789835,14.371073447789835,14.280574577387295,14.339925696707983,3.262577872263075,2.7149972988279165
1342.1789571942925,14.36528693551133,14.36528693551133,14.288687023441522,14.330262548576618,3.762577872263075,2.2149972988279165
1342.3789838645152,14.359477072579256,14.359477072579256,14.299314423097844,14.311247098776553,4.2625778722630745,1.7149972988279165
1342.579010534738,14.353643916349908,14.353643916349908,14.305122794259901,14.28701718484199,3.7625778722630745,1.2149972988279165
1342.7790372049606,14.347787524409545,14.347787524409545,14.303193385370058,14.255673059417662,3.2625778722630745,0.7158186051799058
1342.9790638751833,14.341907954573795,14.341907954573795,14.307416703944583,14.233721902678127,3.4560667458069747,1.2158186051799058
1343.179090545406,14.336005264887124,14.336005264887124,14.317492003886976,14.215383273106982,3.9560667458069747,1.7158186051799058
1343.3791172156286,14.330079513622238,14.330079513622238,14.322355908071916,14.196604133564717,3.4560667458069747,1.2158186051799058
1343.5791438858514,14.324130759279496,14.324130759279496,14.308181544040666,14.179971804071215,2.9560667458069747,1.7158186051799058
1343.7791705560742,14.318159060586371,14.318159060586371,14.290170973887355,14.168226450351112,2.4560667458069747,2.215818605179906
1343.9791972262967,14.312164476496843,14.312164476496843,14.266440978848486,14.154363753172833,1.9560667458069747,2.0063878278329543
1344.1792238965195,14.306147066190801,14.306147066190801,14.253186037992092,14.147278558927827,2.4560667458069747,2.5063878278329543
1344.3792505667423,14.300106889073508,14.300106889073508,14.24723647421583,14.144906899181054,2.9560667458069747,3.0063878278329543
1344.5792772369648,14.294044004774975,14.294044004774975,14.248077059750413,14.147127299099356,3.299423187792771,3.5063878278329543
1344.7793039071876,14.287958473149374,14.287958473149374,14.240807788078923,14.147100714589625,2.799423187792771,3.0746252686061313
1344.9793305774103,14.281850354274468,14.281850354274468,14.241313013794667,14.157303339269959,3.299423187792771,3.5746252686061313
1345.1793572476329,14.27571970845101,14.27571970845101,14.245551682567184,14.167155777315031,3.799423187792771,4.074625268606131
1345.3793839178556,14.269566596202129,14.269566596202129,14.242452193812703,14.189310053606738,3.299423187792771,4.574625268606131
1345.5794105880784,14.263391078272756,14.263391078272756,14.23257216189542,14.204784676215047,2.799423187792771,4.074625268606131
1345.779437258301,14.25719321562903,14.25719321562903,14.228797741388957,14.206478953093155,3.1255452730532056,3.5746252686061313
1345.9794639285237,14.25097306945765,14.25097306945765,14.216417381246155,14.205225872224762,2.6255452730532056,3.0746252686061313
1346.1794905987465,14.244730701165329,14.244730701165329,14.208833454402262,14.200693990196578,2.827691904167964,2.5746252686061313
1346.379517268969,14.238466172378164,14.238466172378164,14.204527079670056,14.189112679739782,3.327691904167964,2.0746252686061313
1346.5795439391918,14.232179544941001,14.232179544941001,14.212364917843404,14.17391748249817,3.827691904167964,1.7613974380469106
1346.7795706094146,14.225870880916869,14.225870880916869,14.20806767734757,14.151283973163503,3.430650073586845,1.3338567193130206
1346.9795972796371,14.219540242586351,14.219540242586351,14.198777229172626,14.13510841670856,2.930650073586845,1.8338567193130206
1347.17962394986,14.213187692446933,14.213187692446933,14.186992275997447,14.12473081110897,2.906618140810949,2.3338567193130206
1347.3796506200827,14.206813293212466,14.206813293212466,14.17886352167013,14.124277134693557,3.152130486424042,2.8338567193130206
1347.5796772903054,14.20041710781247,14.20041710781247,14.168942076959137,14.112169942300001,2.652130486424042,2.4160347805215476
1347.779703960528,14.193999199391557,14.193999199391557,14.16408991356732,14.109728938195003,3.152130486424042,2.9160347805215476
1347.9797306307507,14.187559631308773,14.187559631308773,14.156496236568143,14.11432845737883,2.9475597489633896,3.4160347805215476
1348.1797573009735,14.181098467137012,14.181098467137012,14.144170624119381,14.11267428663164,2.4475597489633896,2.9160347805215476
1348.379783971196,14.174615770662372,14.174615770662372,14.118991335601923,14.100229691152649,1.9475597489633896,2.4160347805215476
1348.5798106414188,14.168111605883503,14.168111605883503,14.101308670153534,14.086700321405667,2.4475597489633896,1.9160347805215476
1348.7798373116416,14.161586037011011,14.161586037011011,14.095617552184594,14.068270320345967,2.9475597489633896,1.8493528328595215
1348.9798639818641,14.155039128466814,14.155039128466814,14.08467486351234,14.05966186073624,2.8866421790935313,2.3493528328595215
1349.179890652087,14.148470944883478,14.148470944883478,14.070542630278185,14.05749379649984,2.3866421790935313,2.8493528328595215
1349.3799173223097,14.141881551103616,14.141881551103616,14.062769034040468,14.06247380540812,2.8866421790935313,3.3493528328595215
1349.5799439925322,14.135271012179238,14.135271012179238,14.06436436818775,14.059303673648031,3.3866421790935313,2.8493528328595215
1349.779970662755,14.128639393371087,14.128639393371087,14.07435410955763,14.058112047378907,3.8866421790935313,3.3493528328595215
1349.9799973329777,14.121986760148022,14.121986760148022,14.074567363131704,14.051821310909,3.3866421790935313,2.8493528328595215
1350.1800240032003,14.11531317818637,14.11531317818637,14.065213305537585,14.056973930809814,2.8866421790935313,3.3493528328595215
1350.380050673423,14.108618713369241,14.108618713369241,14.066922468522124,14.053448194750974,3.3866421790935313,2.8493528328595215
1350.5800773436458,14.101903431785933,14.101903431785933,14.076609544813852,14.056554537819586,3.8866421790935313,3.3493528328595215
1350.7801040138684,14.095167399731249,14.095167399731249,14.07675183313636,14.050594654823453,3.3866421790935313,2.8493528328595215
1350.9801306840911,14.08841068370482,14.08841068370482,14.064909684464842,14.039541250034006,2.8866421790935313,2.3493528328595215
1351.180157354314,14.081633350410502,14.081633350410502,14.047581791436274,14.03750260230903,2.3866421790935313,2.8493528328595215
1351.3801840245364,14.074835466755687,14.074835466755687,14.024414387713625,14.029440285365267,1.8866421790935313,2.3493528328595215
1351.5802106947592,14.068017099850621,14.068017099850621,13.986739543785953,14.011364330836942,1.3866421790935313,1.8493528328595215
1351.780237364982,14.061178317007787,14.061178317007787,13.962490390263966,14.003021223812665,1.8866421790935313,2.3493528328595215
1351.9802640352045,14.054319185741225,14.054319185741225,13.943849243607184,14.001610184320908,2.3866421790935313,2.8493528328595215
1352.1802907054273,14.04743977376583,14.04743977376583,13.929169617742499,13.989363892717831,2.5043872905249387,2.3493528328595215
1352.38031737565,14.040540148996739,14.040540148996739,13.905276450221004,13.984984289880204,2.0043872905249387,2.786749260571002
1352.5803440458728,14.033620379548623,14.033620379548623,13.887145228064005,13.983780853316498,2.1846833299680677,2.808397734896999
1352.7803707160954,14.026680533735039,14.026680533735039,13.875052842334238,13.974890824243356,2.6846833299680677,2.308397734896999
1352.9803973863181,14.019720680067715,14.019720680067715,13.86377633204357,13.961770427303286,2.8551167891801392,2.1975944369807294
1353.180424056541,14.01274088725592,14.01274088725592,13.850449542039373,13.955908380573119,2.7186287185230467,2.6975944369807294
1353.3804507267635,14.005741224205787,14.005741224205787,13.845362038069128,13.957749388074102,3.2186287185230467,3.1975944369807294
1353.5804773969862,13.998721760019567,13.998721760019567,13.85148777253506,13.954133398188922,3.7186287185230467,2.6975944369807294
1353.780504067209,13.991682563995024,13.991682563995024,13.863673115207101,13.945179548316512,4.218628718523046,2.1975944369807294
1353.9805307374315,13.984623705624719,13.984623705624719,13.868896350889496,13.935057522944435,3.718628718523046,2.2630697347514364
1354.1805574076543,13.977545254595299,13.977545254595299,13.86709965025648,13.918019623373969,3.218628718523046,1.7630697347514364
1354.380584077877,13.97044728078686,13.97044728078686,13.85559336723307,13.908253488477865,2.9058055575450634,2.2630697347514364
1354.5806107480996,13.963329854272233,13.963329854272233,13.86052513205447,13.902385325665344,3.4058055575450634,2.7630697347514364
1354.7806374183224,13.956193045316262,13.956193045316262,13.863365689025786,13.89019575718907,3.690945153119813,2.2630697347514364
1354.9806640885452,13.949036924375164,13.949036924375164,13.86244410764572,13.886483114858773,3.353449722739407,2.7630697347514364
1355.1806907587677,13.941861562095813,13.941861562095813,13.854149466554208,13.876646457963275,2.853449722739407,2.2630697347514364
1355.3807174289905,13.934667029315008,13.934667029315008,13.852659863161776,13.855034560101135,3.353449722739407,1.7630697347514364
1355.5807440992132,13.92745339705883,13.92745339705883,13.859690629493814,13.842325465240979,3.853449722739407,2.2630697347514364
1355.7807707694358,13.920220736541918,13.920220736541918,13.877783574150317,13.836163565043858,4.353449722739407,2.492348194452762
1355.9807974396585,13.912969119166728,13.912969119166728,13.880379629145944,13.820886035105431,3.8534497227394073,1.9923481944527621
1356.1808241098813,13.905698616522898,13.905698616522898,13.8800829073341,13.798842602014178,3.3534497227394073,1.4923481944527621
1356.3808507801039,13.8984093003865,13.8984093003865,13.86947976882626,13.782403624544575,2.8534497227394073,1.9923481944527621
1356.5808774503266,13.891101242719316,13.891101242719316,13.860222187726743,13.775650018002091,2.948046702475814,2.492348194452762
1356.7809041205494,13.883774515668165,13.883774515668165,13.856575677092122,13.778849300456386,3.448046702475814,2.992348194452762
1356.980930790772,13.876429191564185,13.876429191564185,13.844626965286485,13.77476255695078,2.948046702475814,2.8163665961258677
1357.1809574609947,13.86906534292208,13.86906534292208,13.82539884746846,13.77798002449143,2.448046702475814,3.3163665961258677
1357.3809841312175,13.86168304243945,13.86168304243945,13.799329267388861,13.774727981394362,1.9480467024758141,2.8163665961258677
1357.5810108014402,13.85428236299606,13.85428236299606,13.773092160615123,13.763957133456968,1.7144029262627172,2.3163665961258677
1357.7810374716628,13.846863377653115,13.846863377653115,13.75250381377066,13.748778127510821,2.214402926262717,1.8163665961258677
1357.9810641418856,13.839426159652518,13.839426159652518,13.744711872228361,13.72774256479583,2.714402926262717,1.3163665961258677
1358.1810908121083,13.831970782416198,13.831970782416198,13.739714583764842,13.713204341246007,3.0159019923493426,1.8163665961258677
1358.3811174823309,13.82449731954535,13.82449731954535,13.74061397778507,13.702506236783085,3.254576160065203,2.3163665961258677
1358.5811441525536,13.81700584481969,13.81700584481969,13.729830004985908,13.700487689202458,2.754576160065203,2.8163665961258677
1358.7811708227764,13.80949643219678,13.80949643219678,13.708714764475124,13.703369206556292,2.254576160065203,3.3163665961258677
1358.981197492999,13.801969155811268,13.801969155811268,13.688968507921555,13.699517338157651,2.3227865464137265,2.8163665961258677
1359.1812241632217,13.794424089974124,13.794424089974124,13.677870627825424,13.700614915041513,2.8227865464137265,3.277403633149017
1359.3812508334445,13.786861309171984,13.786861309171984,13.673792682255076,13.694705911961648,3.3227865464137265,2.777403633149017
1359.581277503667,13.779280888066355,13.779280888066355,13.664379245165287,13.696065128694027,2.8227865464137265,3.277403633149017
1359.7813041738898,13.771682901492866,13.771682901492866,13.643135898703907,13.688988896570029,2.3227865464137265,2.777403633149017
1359.9813308441126,13.76406742446059,13.76406742446059,13.632850000836587,13.679475571029917,2.8227865464137265,2.277403633149017
1360.181357514335,13.756434532151266,13.756434532151266,13.629722739388008,13.663016129181647,3.3227865464137265,1.7774036331490168
1360.3813841845579,13.748784299918535,13.748784299918535,13.636704108508765,13.653169383859268,3.8087652686679894,2.277403633149017
1360.5814108547806,13.741116803287248,13.741116803287248,13.636127789280243,13.638767625190216,3.5171438647567497,1.970269796617278
1360.7814375250032,13.733432117952692,13.733432117952692,13.64680691040785,13.618722969678291,4.01714386475675,1.470269796617278
1360.981464195226,13.725730319779824,13.725730319779824,13.649353113257119,13.60832314946945,3.5171438647567497,1.970269796617278
1361.1814908654487,13.718011484802563,13.718011484802563,13.64541418717748,13.599761491036006,3.0171438647567497,2.470269796617278
1361.3815175356713,13.710275689223025,13.710275689223025,13.627668612700017,13.599250548526795,2.5171438647567497,2.970269796617278
1361.581544205894,13.702523009410731,13.702523009410731,13.60568494564115,13.603237233171908,2.0171438647567497,3.470269796617278
1361.7815708761168,13.694753521901921,13.694753521901921,13.59159718143851,13.602531538113327,2.5171438647567497,2.970269796617278
1361.9815975463393,13.686967303398761,13.686967303398761,13.569679282586856,13.606376195450128,2.0171438647567497,3.470269796617278
1362.181624216562,13.679164430768564,13.679164430768564,13.551095268822488,13.60590737924252,2.5171438647567497,2.990315054087061
1362.3816508867849,13.671344981043081,13.671344981043081,13.52598617367783,13.598568276223162,2.0171438647567497,2.490315054087061
1362.5816775570077,13.663509031417707,13.663509031417707,13.515071655058396,13.587411372405493,2.5171438647567497,1.9903150540870609
1362.7817042272302,13.65565665925074,13.65565665925074,13.501382206367838,13.567164987243801,2.623042517898757,1.4903150540870609
1362.981730897453,13.647787942062575,13.647787942062575,13.484211957532615,13.539393343189953,2.531506749982362,0.9903150540870609
1363.1817575676757,13.639902957534995,13.639902957534995,13.461201160618318,13.509579372808812,2.031506749982362,0.4903150540870609
1363.3817842378983,13.63200178351038,13.63200178351038,13.44771171138079,13.484081617110036,2.531506749982362,0.9903150540870609
1363.581810908121,13.624084497990912,13.624084497990912,13.445017275675093,13.46533545280015,3.031506749982362,1.4903150540870609
1363.7818375783438,13.616151179137852,13.616151179137852,13.444914848895573,13.449410489945489,3.531506749982362,1.9903150540870609
1363.9818642485664,13.608201905270743,13.608201905270743,13.45242320992249,13.431386743058052,4.031506749982362,1.5271272233786035
1364.1818909187891,13.600236754866621,13.600236754866621,13.454186117137938,13.402925691223203,3.531506749982362,1.0271272233786035
1364.381917589012,13.592255806559281,13.592255806559281,13.45418988140932,13.37049161243304,3.276394389322628,0.6299508802801989
1364.5819442592344,13.584259139138478,13.584259139138478,13.450167160767135,13.34411416233314,3.33871742542152,1.129950880280199
1364.7819709294572,13.576246831549124,13.576246831549124,13.456254396687578,13.322909697463805,3.83871742542152,1.629950880280199
1364.98199759968,13.568218962890562,13.568218962890562,13.454972053847255,13.313101149093479,3.33871742542152,2.129950880280199
1365.1820242699025,13.560175612415744,13.560175612415744,13.44680818204427,13.305587916114934,2.83871742542152,2.629950880280199
1365.3820509401253,13.552116859530468,13.552116859530468,13.428592809074917,13.308058818459905,2.33871742542152,3.129950880280199
1365.582077610348,13.544042783792586,13.544042783792586,13.419396441558707,13.312796765925142,2.83871742542152,3.629950880280199
1365.7821042805706,13.535953464911227,13.535953464911227,13.399501343280244,13.327540223562094,2.33871742542152,4.129950880280199
1365.9821309507934,13.527848982745983,13.527848982745983,13.391135775287278,13.344881825084602,2.83871742542152,4.629950880280199
1366.1821576210161,13.51972941730616,13.51972941730616,13.391554464642807,13.356269085054175,3.33871742542152,4.129950880280199
1366.3821842912387,13.511594848749976,13.511594848749976,13.388172215855947,13.359846333338314,3.10020255935183,3.629950880280199
1366.5822109614614,13.503445357383733,13.503445357383733,13.389137012863113,13.370180168488153,3.60020255935183,4.129950880280199
1366.7822376316842,13.495281023661084,13.495281023661084,13.398313311258793,13.377428219643317,4.10020255935183,3.629950880280199
1366.9822643019068,13.487101928182208,13.487101928182208,13.404922368335031,13.377170187776034,3.60020255935183,3.129950880280199
1367.1822909721295,13.478908151692986,13.478908151692986,13.400550009978252,13.384754973218222,3.10020255935183,3.629950880280199
1367.3823176423523,13.470699775084263,13.470699775084263,13.390870658443825,13.397629960248326,2.60020255935183,4.129950880280199
1367.582344312575,13.462476879391012,13.462476879391012,13.376228810511986,13.410354713767255,2.711432280500777,3.629950880280199
1367.7823709827976,13.45423954579155,13.45423954579155,13.357764172629627,13.410626554393364,2.211432280500777,3.129950880280199
1367.9823976530204,13.445987855606695,13.445987855606695,13.34280708220699,13.40561680464812,2.711432280500777,2.629950880280199
1368.1824243232431,13.437721890299033,13.437721890299033,13.32247797173274,13.397081324267543,2.211432280500777,2.129950880280199
1368.3824509934657,13.429441731472071,13.429441731472071,13.309461427499993,13.378551544247463,2.711432280500777,1.629950880280199
1368.5824776636885,13.421147460869413,13.421147460869413,13.304640731646987,13.354978246235852,3.211432280500777,1.129950880280199
1368.7825043339112,13.412839160374004,13.412839160374004,13.311196936662459,13.333751680098823,3.623611484315122,1.4002740482469958
1368.9825310041338,13.404516912007297,13.404516912007297,13.312055489397629,13.320549849942656,3.3193616611314285,1.9002740482469958
1369.1825576743565,13.396180797928412,13.396180797928412,13.322457171450493,13.30885920308373,3.8193616611314285,2.3528534741826124
1369.3825843445793,13.387830900433382,13.387830900433382,13.32281829762592,13.29247603964136,3.3193616611314285,1.8528534741826124
1369.5826110148018,13.379467301954316,13.379467301954316,13.31224458078914,13.282067870607609,2.8193616611314285,2.3528534741826124
1369.7826376850246,13.371090085058551,13.371090085058551,13.307421821684793,13.266939833201272,2.9509771023586397,1.8528534741826124
1369.9826643552474,13.362699332447896,13.362699332447896,13.28832866905025,13.258275178308715,2.4509771023586397,2.3528534741826124
1370.18269102547,13.354295126957792,13.354295126957792,13.265229345601906,13.25690807614011,2.174165636643499,2.8528534741826124
1370.3827176956927,13.345877551556457,13.345877551556457,13.237869119971254,13.244530014985934,1.6741656366434992,2.3528534741826124
1370.5827443659155,13.33744668934413,13.33744668934413,13.205526098779957,13.229091537875613,1.2451597585293481,1.8528534741826124
1370.782771036138,13.329002623552222,13.329002623552222,13.173467227135326,13.222448486865128,1.7451597585293481,2.3528534741826124
1370.9827977063608,13.320545437542462,13.320545437542462,13.140568135427298,13.207059205598958,1.2451597585293481,2.0170090451227147
1371.1828243765835,13.312075214806123,13.312075214806123,13.1144757614188,13.189498228071702,1.7451597585293481,1.5170090451227147
1371.382851046806,13.30359203896321,13.30359203896321,13.098619999578816,13.176180184795916,2.245159758529348,2.0170090451227147
1371.5828777170289,13.295095993761548,13.295095993761548,13.082397037077703,13.16303613024931,2.184275877977087,1.9261294296872227
1371.7829043872516,13.286587163076046,13.286587163076046,13.072431336979998,13.153914103263695,2.684275877977087,2.4261294296872227
1371.9829310574742,13.278065630907836,13.278065630907836,13.070797837605925,13.149904894182923,3.184275877977087,2.9261294296872227
1372.182957727697,13.269531481383416,13.269531481383416,13.073998795545352,13.154600628036608,3.684275877977087,3.419103635377857
1372.3829843979197,13.260984798753867,13.260984798753867,13.07215694455983,13.153821566431457,3.2619706008341818,2.919103635377857
1372.5830110681425,13.252425667393998,13.252425667393998,13.06064697880348,13.147614226487194,2.7619706008341818,2.419103635377857
1372.783037738365,13.243854171801521,13.243854171801521,13.056315403574512,13.144700994553721,3.2619706008341818,2.919103635377857
1372.9830644085878,13.23527039659618,13.23527039659618,13.042739689364852,13.152148609366149,2.7619706008341818,3.419103635377857
1373.1830910788105,13.226674426518978,13.226674426518978,13.021825313257409,13.15177126782134,2.291954894641857,2.919103635377857
1373.383117749033,13.218066346431305,13.218066346431305,13.015889593421367,13.150327633672457,2.791954894641857,2.924072599195874
1373.5831444192559,13.209446241314078,13.209446241314078,13.01302911958582,13.140795468909229,3.291954894641857,2.424072599195874
1373.7831710894786,13.200814196266956,13.200814196266956,13.019360946072783,13.130550227222363,3.636918643843482,2.281504745816389
1373.9831977597012,13.192170296507472,13.192170296507472,13.034065536193069,13.127727743674265,4.136918643843482,2.781504745816389
1374.183224429924,13.183514627370162,13.183514627370162,13.051830640883665,13.11672186740922,4.406887190703864,2.281504745816389
1374.3832511001467,13.17484727430578,13.17484727430578,13.065281440855602,13.111658244111556,3.9711218175116754,2.781504745816389
1374.5832777703692,13.166168322880427,13.166168322880427,13.064346255424772,13.114518873209601,3.4711218175116754,3.281504745816389
1374.783304440592,13.15747785877468,13.15747785877468,13.056942582800474,13.112564571063288,2.9711218175116754,2.781504745816389
1374.9833311108148,13.148775967782793,13.148775967782793,13.057622318394012,13.101507676127861,3.4711218175116754,2.281504745816389
1375.1833577810373,13.140062735811838,13.140062735811838,13.052062772941252,13.083770675029985,2.9711218175116754,1.781504745816389
1375.38338445126,13.131338248880812,13.131338248880812,13.047392389939132,13.062437026998424,3.106879276551816,1.281504745816389
1375.5834111214829,13.122602593119856,13.122602593119856,13.033247471657868,13.04548126846894,2.606879276551816,1.781504745816389
1375.7834377917054,13.11385585476937,13.11385585476937,13.029468029948756,13.035974794743966,3.022746176901255,2.281504745816389
1375.9834644619282,13.105098120179138,13.105098120179138,13.024318233054593,13.032699725061608,3.418516573850527,2.781504745816389
1376.183491132151,13.096329475807526,13.096329475807526,13.030661811803911,13.022213483942217,3.918516573850527,2.281504745816389
1376.3835178023735,13.087550008220608,13.087550008220608,13.0303137409411,13.020616650873482,3.418516573850527,2.781504745816389
1376.5835444725963,13.078759804091277,13.078759804091277,13.024494864402511,13.00967245494773,2.918516573850527,2.281504745816389
1376.783571142819,13.069958950198448,13.069958950198448,13.009929757871044,12.997039130478358,2.418516573850527,1.781504745816389
1376.9835978130416,13.06114753342617,13.06114753342617,12.984501357867845,12.978219518329428,1.918516573850527,1.7319659079701264
1377.1836244832643,13.052325640762739,13.052325640762739,12.965548571041111,12.964198915321973,2.418516573850527,1.815446791922378
1377.383651153487,13.043493359299925,13.043493359299925,12.953879329819742,12.95202640242459,2.4723079939605337,2.315446791922378
1377.5836778237099,13.03465077623202,13.03465077623202,12.929107609192236,12.952700009205147,1.9723079939605337,2.815446791922378
1377.7837044939324,13.025797978855039,13.025797978855039,12.91068008828573,12.949857911290525,2.330162212398629,3.016966036135966
1377.9837311641552,13.016935054565797,13.016935054565797,12.902623970171712,12.943345436710333,2.830162212398629,2.516966036135966
1378.183757834378,13.008062090861126,13.008062090861126,12.883512170641353,12.944245200976352,2.330162212398629,3.016966036135966
1378.3837845046005,12.999179175336959,12.999179175336959,12.867968227805484,12.94077677241453,2.2391918304827465,2.516966036135966
1378.5838111748233,12.99028639568745,12.99028639568745,12.854078995983127,12.927975603927939,2.7391918304827465,2.016966036135966
1378.783837845046,12.981383839704165,12.981383839704165,12.847853571540792,12.911418688822394,3.2391918304827465,1.5974967640368665
1378.9838645152686,12.97247159527518,12.97247159527518,12.853400609944094,12.885800219434223,3.7391918304827465,1.0974967640368665
1379.1838911854913,12.963549750384193,12.963549750384193,12.849911824995987,12.855017029126419,3.2391918304827465,0.7167613792970826
1379.3839178557141,12.954618393109707,12.954618393109707,12.845792241773344,12.819880038611803,3.3063499685181976,0.2167613792970826
1379.5839445259367,12.94567761162413,12.94567761162413,12.850661423883068,12.78888982360385,3.667244393530223,0.7167613792970826
1379.7839711961594,12.936727494192887,12.936727494192887,12.847288176149151,12.76913272149518,3.167244393530223,1.2167613792970826
1379.9839978663822,12.92776812917359,12.92776812917359,12.852504577344076,12.75323330366842,3.667244393530223,1.7167613792970826
1380.1840245366047,12.91879960501515,12.91879960501515,12.858406314503293,12.745875918094962,3.529812519747956,2.2167613792970826
1380.3840512068275,12.909822010256871,12.909822010256871,12.85303799315635,12.7422239743134,3.029812519747956,2.7167613792970826
1380.5840778770503,12.90083543352763,12.90083543352763,12.859047045246612,12.736805490181235,3.529812519747956,2.3154449879222265
1380.7841045472728,12.891839963544978,12.891839963544978,12.864301646020724,12.733819173329646,3.8586431750117267,2.8154449879222265
1380.9841312174956,12.882835689114232,12.882835689114232,12.86467282870429,12.723963126537335,3.3586431750117267,2.3154449879222265
1381.1841578877184,12.873822699127658,12.873822699127658,12.855145673451048,12.713119039512657,2.8586431750117267,2.2467972536562892
1381.384184557941,12.864801082563565,12.864801082563565,12.835332672344158,12.700924966612085,2.3586431750117267,2.0150576354319236
1381.5842112281637,12.855770928485395,12.855770928485395,12.81380876573351,12.692134983330982,1.86833174434647,2.5150576354319236
1381.7842378983864,12.846732326040902,12.846732326040902,12.784177871322175,12.691702484766546,2.1086695791988177,3.0150576354319236
1381.984264568609,12.83768536446125,12.83768536446125,12.769063943072705,12.685452256435871,2.6086695791988177,2.5150576354319236
1382.1842912388317,12.828630133060091,12.828630133060091,12.747049679401066,12.673796832690872,2.1086695791988177,2.0150576354319236
1382.3843179090545,12.81956672123275,12.81956672123275,12.732319531700284,12.66412246444764,2.6086695791988177,2.5150576354319236
1382.5843445792773,12.810495218455301,12.810495218455301,12.728374837723567,12.666708620057223,3.1086695791988177,3.0150576354319236
1382.7843712494998,12.801415714283706,12.801415714283706,12.73449818765467,12.672215331917773,3.6086695791988177,3.5150576354319236
1382.9843979197226,12.792328298352885,12.792328298352885,12.735266256766211,12.679413466494054,3.1086695791988177,3.2497018292946254
1383.1844245899454,12.783233060375888,12.783233060375888,12.739478092394297,12.678985082399008,3.6086695791988177,2.7497018292946254
1383.384451260168,12.774130090143013,12.774130090143013,12.739409771410648,12.682064808045434,3.1086695791988177,3.2497018292946254
1383.5844779303907,12.765019477520834,12.765019477520834,12.729714920787963,12.6802601601298,2.6086695791988177,2.7497018292946254
1383.7845046006134,12.755901312451412,12.755901312451412,12.70789739248143,12.66989325452417,2.1086695791988177,2.2497018292946254
1383.984531270836,12.74677568495137,12.74677568495137,12.677874580792587,12.651269269714748,1.6365574151752336,1.7497018292946254
1384.1845579410588,12.737642685110966,12.737642685110966,12.639937413154934,12.64028259725274,1.1365574151752336,2.2497018292946254
1384.3845846112815,12.728502403093279,12.728502403093279,12.606194821482235,12.635466042325017,1.444744189578418,2.618234571481196
1384.584611281504,12.719354929133267,12.719354929133267,12.583878647622608,12.62500287845326,1.944744189578418,2.118234571481196
1384.7846379517268,12.71020035353687,12.71020035353687,12.569413121614895,12.619066707593442,2.444744189578418,2.618234571481196
1384.9846646219496,12.701038766680158,12.701038766680158,12.56543060652432,12.607202743675359,2.944744189578418,2.118234571481196
1385.1846912921721,12.691870259008423,12.691870259008423,12.564932714452642,12.590201467463356,3.444744189578418,1.6182345714811959
1385.384717962395,12.682694921035253,12.682694921035253,12.558217191644472,12.567581117461296,3.2229750653014286,1.1182345714811959
1385.5847446326177,12.673512843341687,12.673512843341687,12.548388108036788,12.551746992380052,3.0286047086644508,1.6182345714811959
1385.7847713028402,12.664324116575312,12.664324116575312,12.551884315084218,12.541961554166216,3.5286047086644508,2.118234571481196
1385.984797973063,12.655128831449314,12.655128831449314,12.54119777165015,12.524570750130566,3.0286047086644508,1.6182345714811959
1386.1848246432858,12.645927078741666,12.645927078741666,12.528282719547283,12.512042759793923,2.5286047086644508,2.118234571481196
1386.3848513135083,12.636718949294181,12.636718949294181,12.51975691143851,12.503856191235,3.0286047086644508,2.3108949258721143
1386.584877983731,12.627504534011603,12.627504534011603,12.505823631904322,12.501844336585751,2.5286047086644508,2.8108949258721143
1386.7849046539538,12.618283923860753,12.618283923860753,12.504658153719584,12.508947698271417,3.0286047086644508,3.3108949258721143
1386.9849313241764,12.609057209869615,12.609057209869615,12.49519376365312,12.508849062362337,3.233690547261464,2.8108949258721143
1387.1849579943992,12.599824483126401,12.599824483126401,12.50066751871894,12.500755956165186,3.5571530024569133,2.3108949258721143
1387.384984664622,12.590585834778707,12.590585834778707,12.498038563674491,12.500228075042388,3.0571530024569133,2.8108949258721143
