Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1200.760101346846,12.035818081086028,12.035818081086028,12.16746488742889,12.155323754327904,3.5479961993240585,3.497922955996349
1200.9601280170689,12.045243251684381,12.045243251684381,12.175345719167927,12.165512935461745,3.0479961993240585,3.997922955996349
1201.1601546872917,12.054667975631007,12.054667975631007,12.177394604721554,12.172148794198993,2.841309117093161,3.497922955996349
1201.3601813575142,12.064092159882867,12.064092159882867,12.174705642406723,12.188261301045358,2.6349501108212112,3.8941350035108586
1201.560208027737,12.073515711402274,12.073515711402274,12.182848616370126,12.191733003653752,3.1349501108212112,3.3941350035108586
1201.7602346979597,12.082938537157766,12.082938537157766,12.194270751465963,12.193720948246696,3.6349501108212112,2.8941350035108586
1201.9602613681823,12.092360544125041,12.092360544125041,12.20983145610457,12.200740447306055,3.719794139195082,3.3941350035108586
1202.160288038405,12.10178163928791,12.10178163928791,12.222255020896329,12.214698006951698,3.219794139195082,3.8941350035108586
1202.3603147086278,12.111201729639161,12.111201729639161,12.233761539491779,12.237680810912146,3.719794139195082,4.394135003510859
1202.5603413788504,12.120620722181494,12.120620722181494,12.244103862684947,12.262904234068092,3.219794139195082,4.870861433659121
1202.7603680490731,12.130038523928482,12.130038523928482,12.24261885806855,12.280080137827758,2.719794139195082,4.370861433659121
1202.960394719296,12.139455041905421,12.139455041905421,12.247106654357342,12.306071856372252,3.219794139195082,4.870861433659121
1203.1604213895187,12.148870183150294,12.148870183150294,12.251627685880683,12.325141671149185,2.719794139195082,4.370861433659121
1203.3604480597412,12.158283854714663,12.158283854714663,12.24598759928074,12.35168804082905,2.219794139195082,4.870861433659121
1203.560474729964,12.167695963664627,12.167695963664627,12.245158893590558,12.372337926601434,2.719794139195082,4.370861433659121
1203.7605014001867,12.177106417081685,12.177106417081685,12.240146172968759,12.385254842414184,2.219794139195082,3.8708614336591207
1203.9605280704093,12.18651512206369,12.18651512206369,12.241447070993713,12.400860274331073,2.719794139195082,4.370861433659121
1204.160554740632,12.195921985725755,12.195921985725755,12.247911930340953,12.413733543866892,3.076885884019972,3.8708614336591207
1204.3605814108548,12.20532691520117,12.20532691520117,12.263850520928374,12.42143937771492,3.576885884019972,3.3708614336591207
1204.5606080810774,12.214729817642308,12.214729817642308,12.270097099647241,12.434726717301626,3.076885884019972,3.8708614336591207
1204.7606347513001,12.224130600221589,12.224130600221589,12.285156337416627,12.442592686950771,3.576885884019972,3.3708614336591207
1204.960661421523,12.233529170132325,12.233529170132325,12.286585960507034,12.439299012756322,3.076885884019972,2.8708614336591207
1205.1606880917454,12.242925434589674,12.242925434589674,12.299995034777764,12.43406540086278,3.576885884019972,2.709554634838102
1205.3607147619682,12.252319300831587,12.252319300831587,12.317340170903691,12.422401680497401,4.076885884019973,2.209554634838102
1205.560741432191,12.261710676119657,12.261710676119657,12.345122970904521,12.413159532493113,4.383987628294975,1.9616190781059208
1205.7607681024135,12.271099467740068,12.271099467740068,12.365878930607373,12.410518466706908,3.8839876282949746,2.4616190781059206
1205.9607947726363,12.280485583004543,12.280485583004543,12.375544953081825,12.413961543393274,3.3839876282949746,2.9616190781059206
1206.160821442859,12.289868929251197,12.289868929251197,12.389151457504989,12.407819675594727,3.8839876282949746,2.4616190781059206
1206.3608481130816,12.299249413845477,12.299249413845477,12.41220303666276,12.400766921059077,4.292686008442538,2.1090475204737236
1206.5608747833044,12.308626944181114,12.308626944181114,12.436286693081348,12.384892912460677,4.174858472865908,1.6090475204737236
1206.7609014535271,12.318001427680977,12.318001427680977,12.455159857951983,12.37543024615428,4.102146464503549,2.1090475204737236
1206.9609281237497,12.327372771798007,12.327372771798007,12.468908336446258,12.376482148233883,3.602146464503549,2.6090475204737236
1207.1609547939725,12.336740884016175,12.336740884016175,12.47521104678247,12.379267809783434,3.102146464503549,3.1090475204737236
1207.3609814641952,12.346105671851324,12.346105671851324,12.482472951207445,12.389452681098385,3.3507416002096124,3.6090475204737236
1207.5610081344178,12.355467042852114,12.355467042852114,12.481391703103407,12.406260427817568,2.8507416002096124,4.109047520473723
1207.7610348046405,12.364824904600972,12.364824904600972,12.484656777218197,12.41258741515191,3.3507416002096124,3.609047520473723
1207.9610614748633,12.374179164714938,12.374179164714938,12.485808695814196,12.428960131318972,2.8507416002096124,4.109047520473723
1208.161088145086,12.383529730846613,12.383529730846613,12.475777089084431,12.451608521817056,2.3507416002096124,4.609047520473723
1208.3611148153086,12.392876510685063,12.392876510685063,12.459398249085512,12.469820784798712,1.8507416002096124,4.252561674615081
1208.5611414855314,12.402219411956757,12.402219411956757,12.452329687004228,12.492771548657045,2.3507416002096124,4.752561674615081
1208.7611681557541,12.41155834242643,12.41155834242643,12.451725781845834,12.52286495131819,2.8507416002096124,5.252561674615081
1208.9611948259767,12.420893209898013,12.420893209898013,12.456915641289203,12.54380737345792,3.3507416002096124,4.752561674615081
1209.1612214961995,12.430223922215578,12.430223922215578,12.473224639353557,12.562851177988057,3.8507416002096124,4.252561674615081
1209.3612481664222,12.439550387264193,12.439550387264193,12.480920392832981,12.587582446116983,3.3507416002096124,4.752561674615081
1209.5612748366448,12.448872512970848,12.448872512970848,12.497335567282812,12.60405727235796,3.6217154824170987,4.3764675519562175
1209.7613015068675,12.458190207305417,12.458190207305417,12.522688254933849,12.614670447467223,4.121715482417098,3.8764675519562175
1209.9613281770903,12.467503378281462,12.467503378281462,12.535406441113059,12.633407481967895,3.6217154824170983,4.3764675519562175
1210.1613548473129,12.47681193395723,12.47681193395723,12.556974335895303,12.644528043264833,4.121715482417098,3.8764675519562175
1210.3613815175356,12.486115782436546,12.486115782436546,12.587169990752118,12.65228938893649,4.621715482417098,3.3764675519562175
1210.5614081877584,12.495414831869684,12.495414831869684,12.606249046654543,12.65319034942204,4.121715482417098,2.8764675519562175
1210.761434857981,12.50470899045429,12.50470899045429,12.63135082586843,12.659793129323946,4.030092392998454,3.3764675519562175
1210.9614615282037,12.513998166436327,12.513998166436327,12.656545820617234,12.669759389899372,4.530092392998454,3.8764675519562175
1211.1614881984265,12.523282268110911,12.523282268110911,12.676546998508693,12.67742123243542,4.030092392998454,3.3764675519562175
1211.361514868649,12.532561203823262,12.532561203823262,12.6890428203121,12.675803202261655,3.530092392998454,2.8764675519562175
1211.5615415388718,12.54183488196962,12.54183488196962,12.706645357948231,12.683598114406522,3.760793812039353,3.3764675519562175
1211.7615682090945,12.551103210998106,12.551103210998106,12.718124856771336,12.68620091317117,3.5862645337319243,2.8764675519562175
1211.961594879317,12.560366099409645,12.560366099409645,12.734554623210226,12.68742086761637,4.086264533731924,3.3764675519562175
1212.1616215495399,12.569623455758904,12.569623455758904,12.746592656061564,12.698955985436896,3.5862645337319243,3.8764675519562175
1212.3616482197626,12.578875188655138,12.578875188655138,12.746755441888629,12.715544590016473,3.0862645337319243,4.3764675519562175
1212.5616748899852,12.588121206763107,12.588121206763107,12.757420989405976,12.726540782740576,3.5862645337319243,3.8764675519562175
1212.761701560208,12.59736141880403,12.59736141880403,12.772757641496417,12.731361100690883,3.891344293347651,3.3764675519562175
1212.9617282304307,12.606595733556412,12.606595733556412,12.786692754116139,12.747415873098292,3.460099684448751,3.8764675519562175
1213.1617549006535,12.615824059856982,12.615824059856982,12.790322258454767,12.766103458342991,3.050936824802657,4.3764675519562175
1213.361781570876,12.625046306601584,12.625046306601584,12.790629896273387,12.777827294323838,2.550936824802657,3.8764675519562175
1213.5618082410988,12.63426238274611,12.63426238274611,12.777368891806146,12.783364960005045,2.2365841135842737,3.3764675519562175
1213.7618349113216,12.643472197307336,12.643472197307336,12.775185259939681,12.789428785060922,2.7365841135842737,3.8764675519562175
1213.961861581544,12.652675659363858,12.652675659363858,12.77232219549235,12.794998227910185,2.603886911361987,3.3764675519562175
1214.1618882517669,12.661872678057016,12.661872678057016,12.775193714108912,12.794384645077253,3.103886911361987,2.8764675519562175
1214.3619149219896,12.671063162591723,12.671063162591723,12.781742916354895,12.803103195460396,3.3618477599656726,3.2061714285793097
1214.5619415922122,12.680247022237408,12.680247022237408,12.784015390229893,12.811165179322602,2.8618477599656726,3.7061714285793097
1214.761968262435,12.689424166328926,12.689424166328926,12.77732332519462,12.827302910822437,2.3618477599656726,4.20617142857931
1214.9619949326577,12.698594504267403,12.698594504267403,12.778970718172916,12.835193711273535,2.8618477599656726,3.70617142857931
1215.1620216028803,12.707757945521154,12.707757945521154,12.787690266839627,12.850234528137971,3.3618477599656726,4.20617142857931
1215.362048273103,12.716914399626614,12.716914399626614,12.794260907738488,12.873090914634044,2.8618477599656726,4.70617142857931
1215.5620749433258,12.72606377618916,12.72606377618916,12.801634048952668,12.892207939751303,3.3618477599656726,4.20617142857931
1215.7621016135483,12.73520598488406,12.73520598488406,12.815926599346152,12.904660677614356,3.548240388418777,3.70617142857931
1215.962128283771,12.744340935457332,12.744340935457332,12.838368994722485,12.909435419725606,4.048240388418777,3.20617142857931
1216.1621549539939,12.75346853772666,12.75346853772666,12.86896101993936,12.917057473449756,4.54307651642156,3.70617142857931
1216.3621816242164,12.762588701582255,12.762588701582255,12.89014722928346,12.919360267858938,4.04307651642156,3.20617142857931
1216.5622082944392,12.771701336987793,12.771701336987793,12.89619847398877,12.915865189673754,3.54307651642156,2.70617142857931
1216.762234964662,12.780806353981244,12.780806353981244,12.89834407183134,12.920432545531684,3.04307651642156,3.20617142857931
1216.9622616348845,12.789903662675787,12.789903662675787,12.892228960554736,12.918757173144648,2.54307651642156,2.70617142857931
1217.1622883051073,12.798993173260733,12.798993173260733,12.894596894997576,12.921247700975236,3.04307651642156,3.1513171840006593
1217.36231497533,12.808074796002341,12.808074796002341,12.892499922488776,12.928870635554397,2.7456345418420534,3.6513171840006593
1217.5623416455526,12.817148441244747,12.817148441244747,12.896404523987952,12.925129829089046,3.2456345418420534,3.1513171840006593
1217.7623683157753,12.826214019410868,12.826214019410868,12.909567337559311,12.934936025582761,3.5236539738178303,3.6513171840006593
1217.9623949859981,12.835271441003233,12.835271441003233,12.930323892330199,12.950956532841927,4.02365397381783,4.151317184000659
1218.1624216562209,12.844320616604907,12.844320616604907,12.948667431147094,12.972239700899625,3.9391862064489946,4.651317184000659
1218.3624483264434,12.853361456880348,12.853361456880348,12.97115232415027,13.000938760979023,4.439186206448994,5.151317184000659
1218.5624749966662,12.862393872576332,12.862393872576332,12.99105942132761,13.02455353456746,3.939186206448994,4.651317184000659
1218.762501666889,12.871417774522776,12.871417774522776,12.998901287526328,13.0401561826339,3.439186206448994,4.151317184000659
1218.9625283371115,12.880433073633647,12.880433073633647,13.014015264260339,13.051210988909672,3.939186206448994,3.651317184000659
1219.1625550073343,12.889439680907868,12.889439680907868,13.027572190270815,13.054830776126359,3.545908298841666,3.151317184000659
1219.362581677557,12.898437507430145,12.898437507430145,13.032198668039824,13.053498140049115,3.045908298841666,2.651317184000659
1219.5626083477796,12.907426464371866,12.907426464371866,13.043694326887769,13.054358954618408,3.545908298841666,3.151317184000659
1219.7626350180024,12.916406462992013,12.916406462992013,13.046498471433855,13.055138771763074,3.045908298841666,2.955080946426396
1219.9626616882251,12.925377414637973,12.925377414637973,13.041067773859844,13.047207123671434,2.545908298841666,2.455080946426396
1220.1626883584477,12.934339230746453,12.934339230746453,13.042502246096474,13.04950472770479,2.9186112120339627,2.955080946426396
1220.3627150286704,12.943291822844373,12.943291822844373,13.05076156079418,13.044041286797352,3.4186112120339627,2.455080946426396
1220.5627416988932,12.952235102549686,12.952235102549686,13.052060563295786,13.041782745434753,2.9186112120339627,2.955080946426396
1220.7627683691157,12.96116898157228,12.96116898157228,13.062165557394618,13.044562209163573,3.2111925034460143,3.065343187630325
1220.9627950393385,12.97009337171488,12.97009337171488,13.064021908960479,13.041104671085796,2.7111925034460143,2.565343187630325
1221.1628217095613,12.979008184873852,12.979008184873852,13.067175898115908,13.041392180321095,3.2111925034460143,3.065343187630325
1221.3628483797838,12.987913333040114,12.987913333040114,13.077514028128359,13.04850640676073,3.7111925034460143,3.565343187630325
1221.5628750500066,12.996808728300026,12.996808728300026,13.090328871438542,13.049182668931152,3.627473379410931,3.065343187630325
1221.7629017202294,13.005694282836213,13.005694282836213,13.110281071772965,13.056541547393117,4.127473379410931,3.565343187630325
1221.962928390452,13.014569908928415,13.014569908928415,13.122135168538165,13.06832886597569,3.8716850549598347,4.065343187630325
1222.1629550606747,13.023435518954456,13.023435518954456,13.131438763411927,13.08993164153351,3.3716850549598347,4.565343187630325
1222.3629817308974,13.032291025390993,13.032291025390993,13.13224499521118,13.1154265551621,2.8716850549598347,5.065343187630325
1222.56300840112,13.04113634081443,13.04113634081443,13.122146683542748,13.13726685157881,2.3716850549598347,4.565343187630325
1222.7630350713428,13.049971377901816,13.049971377901816,13.104901665381698,13.150875433808304,1.8716850549598347,4.065343187630325
1222.9630617415655,13.058796049431628,13.058796049431628,13.094449369253839,13.172134701300019,2.0111684381244475,4.565343187630325
1223.1630884117883,13.067610268284694,13.067610268284694,13.090054942826448,13.198470476748039,2.5111684381244475,5.065343187630325
1223.3631150820108,13.076413947445019,13.076413947445019,13.099625689359858,13.218811202374201,3.0111684381244475,4.565343187630325
1223.5631417522336,13.085207000000686,13.085207000000686,13.107943709927056,13.23198498302575,3.5111684381244475,4.065343187630325
1223.7631684224564,13.093989339144665,13.093989339144665,13.109465975126703,13.239830139803063,3.0111684381244475,3.565343187630325
1223.963195092679,13.102760878175681,13.102760878175681,13.111671843119902,13.240684752291068,3.198276199207541,3.065343187630325
1224.1632217629017,13.111521530499116,13.111521530499116,13.129474697693466,13.235895424234013,3.698276199207541,2.565343187630325
1224.3632484331245,13.120271209627797,13.120271209627797,13.154270200219138,13.229803475329978,4.198276199207541,2.3734056266533052
1224.563275103347,13.129009829182879,13.129009829182879,13.165747517009361,13.215621072591174,3.9734390707664446,1.8734056266533052
1224.7633017735698,13.137737302894733,13.137737302894733,13.191188912696449,13.210926016743276,4.473439070766444,2.3734056266533052
1224.9633284437925,13.146453544603732,13.146453544603732,13.227289307515456,13.193715288172994,4.973439070766444,1.8734056266533052
1225.163355114015,13.155158468261135,13.155158468261135,13.254420292178114,13.184175987139023,4.473439070766444,2.3734056266533052
1225.3633817842378,13.163851987929963,13.163851987929963,13.276095256013086,13.185244160019433,3.973439070766444,2.8734056266533052
1225.5634084544606,13.172534017785793,13.172534017785793,13.297653430609731,13.19203120277734,4.063046968407263,3.3734056266533052
1225.7634351246832,13.181204472117631,13.181204472117631,13.32277350829872,13.204863447957177,4.563046968407263,3.8734056266533052
1225.963461794906,13.189863265328789,13.189863265328789,13.338749996508266,13.223710270589002,4.063046968407263,4.373405626653305
1226.1634884651287,13.19851031193767,13.19851031193767,13.348417597431572,13.241204844250209,3.5630469684072628,4.27111136334635
1226.3635151353512,13.207145526578639,13.207145526578639,13.35819388487352,13.264416801347293,3.3413169971763157,4.77111136334635
1226.563541805574,13.215768824002907,13.215768824002907,13.356509343506485,13.28230043325061,2.8413169971763157,4.27111136334635
1226.7635684757968,13.224380119079298,13.224380119079298,13.360004610597564,13.293520025872796,3.3413169971763157,3.7711113633463498
1226.9635951460193,13.232979326795128,13.232979326795128,13.376774572335307,13.30191771285325,3.8413169971763157,3.771297534077303
1227.163621816242,13.24156636225707,13.24156636225707,13.383633332604518,13.304929283921819,3.3413169971763157,3.271297534077303
1227.3636484864649,13.250141140691937,13.250141140691937,13.394696408276578,13.314903650246153,3.655092307886042,3.771297534077303
1227.5636751566874,13.258703577447545,13.258703577447545,13.399141600700778,13.330893846455748,3.155092307886042,4.271297534077303
1227.7637018269102,13.26725358799359,13.26725358799359,13.415240031039652,13.350993531012412,3.655092307886042,4.771297534077303
1227.963728497133,13.275791087922386,13.275791087922386,13.429801356697626,13.377838864492233,4.155092307886042,5.270369281452216
1228.1637551673557,13.284315992949786,13.284315992949786,13.461086087675755,13.400099391777298,4.655092307886042,4.770369281452216
1228.3637818375782,13.29282821891597,13.29282821891597,13.480263595835257,13.4201171066208,4.155092307886042,4.346216840072043
1228.563808507801,13.301327681786317,13.301327681786317,13.488479934015366,13.43419221175205,3.655092307886042,3.846216840072043
1228.7638351780238,13.309814297652176,13.309814297652176,13.493294094042442,13.438919070594347,3.155092307886042,3.346216840072043
1228.9638618482463,13.318287982731723,13.318287982731723,13.498589152959592,13.441121712686988,3.2976370731395015,2.846216840072043
1229.163888518469,13.32674865337082,13.32674865337082,13.498268705239923,13.441735379391908,2.7976370731395015,3.0537271828378114
1229.3639151886919,13.335196226043786,13.335196226043786,13.505787200894373,13.43363869457103,3.2976370731395015,2.5537271828378114
1229.5639418589144,13.343630617354238,13.343630617354238,13.501976050795692,13.436596684682817,2.7976370731395015,3.0537271828378114
1229.7639685291372,13.352051744035956,13.352051744035956,13.494901409998871,13.445996589432056,2.2976370731395015,3.5537271828378114
1229.96399519936,13.360459522953642,13.360459522953642,13.490924651388442,13.458328419271787,2.772760143858366,3.9115362212709104
1230.1640218695825,13.368853871103772,13.368853871103772,13.477564136328377,13.476134310637994,2.272760143858366,4.411536221270911
1230.3640485398053,13.377234705615436,13.377234705615436,13.457874513713998,13.499911008574307,1.772760143858366,4.911536221270911
1230.564075210028,13.385601943751114,13.385601943751114,13.43647700670522,13.51715073900707,1.2754512017114805,4.411536221270911
1230.7641018802506,13.393955502907506,13.393955502907506,13.416416035501044,13.526949270141332,1.7754512017114807,3.911536221270911
1230.9641285504733,13.402295300616384,13.402295300616384,13.405849952724909,13.540036448214952,2.2754512017114807,4.036694273295048
1231.164155220696,13.41062125454535,13.41062125454535,13.406748619844207,13.545807858751031,2.7283990517972816,3.5366942732950477
1231.3641818909186,13.41893328249867,13.41893328249867,13.409918337768651,13.559787332368334,3.2283990517972816,4.036694273295048
1231.5642085611414,13.427231302418127,13.427231302418127,13.422462706385938,13.58284639039709,3.7283990517972816,4.536694273295048
1231.7642352313642,13.435515232383757,13.435515232383757,13.447938242370002,13.595499234440446,4.228399051797282,4.036694273295048
1231.9642619015867,13.4437849906147,13.4437849906147,13.478968569388536,13.600239262018974,4.728399051797282,3.5366942732950477
1232.1642885718095,13.452040495470031,13.452040495470031,13.520740907998574,13.601109483474923,5.228399051797282,3.0366942732950477
1232.3643152420323,13.46028166544951,13.46028166544951,13.550378976199935,13.598704999611888,4.728399051797282,2.783773064186502
1232.5643419122548,13.46850841919441,13.46850841919441,13.570553020449218,13.593080599551405,4.228399051797282,2.64398214992457
1232.7643685824776,13.476720675488359,13.476720675488359,13.58479879408749,13.588926629765387,3.7283990517972816,2.5993953922043906
1232.9643952527003,13.48491835325807,13.48491835325807,13.591404254472565,13.5900942025981,3.2283990517972816,3.0993953922043906
1233.164421922923,13.493101371574198,13.493101371574198,13.60277604950505,13.596532655868524,3.7283990517972816,3.5993953922043906
1233.3644485931457,13.501269649652103,13.501269649652103,13.608455214144138,13.593428869787179,3.2283990517972816,3.0993953922043906
1233.5644752633684,13.509423106852697,13.509423106852697,13.62238480636407,13.586424157286256,3.695076745137124,2.5993953922043906
1233.7645019335912,13.517561662683182,13.517561662683182,13.632119077024443,13.578887172264603,3.7363058099235347,2.0993953922043906
1233.9645286038137,13.525685236797848,13.525685236797848,13.634002351035418,13.561067411125899,3.2363058099235347,1.5993953922043906
1234.1645552740365,13.53379374899894,13.53379374899894,13.63257651127129,13.550949090427551,2.7363058099235347,2.0993953922043906
1234.3645819442593,13.541887119237364,13.541887119237364,13.633077664483741,13.548131863920748,3.2363058099235347,2.5993953922043906
1234.5646086144818,13.549965267613509,13.549965267613509,13.646887853412963,13.546599191835346,3.7363058099235347,2.5671582568894626
1234.7646352847046,13.558028114378061,13.558028114378061,13.665430206521517,13.54771513414138,3.9526543836188064,3.0671582568894626
1234.9646619549274,13.566075579932747,13.566075579932747,13.684837663713894,13.555500105284308,4.217263419958253,3.5671582568894626
1235.16468862515,13.574107584831138,13.574107584831138,13.696732093051759,13.568535246015292,3.717263419958253,4.067158256889463
1235.3647152953727,13.58212404977946,13.58212404977946,13.69971989416439,13.589474357060693,3.217263419958253,4.567158256889463
1235.5647419655954,13.590124895637333,13.590124895637333,13.692989401910395,13.618045781822318,2.717263419958253,5.067158256889463
1235.764768635818,13.598110043418563,13.598110043418563,13.68023231351237,13.647375025186243,2.217263419958253,5.404017395000317
1235.9647953060407,13.606079414291965,13.606079414291965,13.676895521474501,13.685130803926828,2.717263419958253,5.904017395000317
1236.1648219762635,13.614032929582079,13.614032929582079,13.680154617078578,13.714763560387555,3.217263419958253,5.404017395000317
1236.364848646486,13.621970510769973,13.621970510769973,13.691093027611977,13.737270830379751,3.717263419958253,4.904017395000317
1236.5648753167088,13.629892079494049,13.629892079494049,13.701128337318892,13.755955073319315,3.596099979552963,4.404017395000317
1236.7649019869316,13.637797557550758,13.637797557550758,13.71916090993585,13.765091433784455,4.096099979552963,3.9040173950003174
1236.9649286571541,13.645686866895407,13.645686866895407,13.730852996641135,13.766429554854861,3.596099979552963,3.4040173950003174
1237.164955327377,13.653559929642945,13.653559929642945,13.745190904333219,13.764321406128685,3.993429075528869,2.9040173950003174
1237.3649819975997,13.661416668068687,13.661416668068687,13.754696954075852,13.760513249527273,3.630703991431284,2.4040173950003174
1237.5650086678222,13.669257004609108,13.669257004609108,13.769305457045881,13.756397849764769,3.632998254554643,2.9040173950003174
1237.765035338045,13.677080861862628,13.677080861862628,13.78996638566099,13.750576611528642,4.132998254554643,2.4040173950003174
1237.9650620082678,13.684888162590331,13.684888162590331,13.809566946319629,13.747771838197488,4.289669465090328,2.9040173950003174
1238.1650886784905,13.692678829716758,13.692678829716758,13.825467383975989,13.75269448639829,3.789669465090328,3.4040173950003174
1238.365115348713,13.700452786330654,13.700452786330654,13.82767559138502,13.752623279057346,3.289669465090328,2.9040173950003174
1238.5651420189358,13.708209955685756,13.708209955685756,13.823726339216487,13.757038198824565,2.789669465090328,3.4040173950003174
1238.7651686891586,13.71595026120151,13.71595026120151,13.822995862816889,13.756153900500424,2.7407860346040493,2.9040173950003174
1238.9651953593811,13.723673626463837,13.723673626463837,13.828118392038213,13.760547373170269,3.2407860346040493,3.4040173950003174
1239.165222029604,13.731379975225927,13.731379975225927,13.826512603294969,13.761900658948992,2.7407860346040493,2.9040173950003174
1239.3652486998267,13.739069231408935,13.739069231408935,13.81833555788602,13.766579319280552,2.7364388312122143,3.4040173950003174
1239.5652753700492,13.746741319102757,13.746741319102757,13.808805237062302,13.78166305977719,2.2667371961872282,3.9040173950003174
1239.765302040272,13.754396162566813,13.754396162566813,13.78894808156786,13.789662716904346,1.7667371961872282,3.5234426330349615
1239.9653287104948,13.762033686230712,13.762033686230712,13.772608108763261,13.80173532275955,1.928761745453496,4.0234426330349615
1240.1653553807173,13.769653814695076,13.769653814695076,13.76141760110731,13.817774168619305,2.181057263457266,4.5234426330349615
1240.36538205094,13.777256472732267,13.777256472732267,13.755510072961032,13.842207906747454,2.681057263457266,5.0234426330349615
1240.5654087211628,13.7848415852871,13.7848415852871,13.757449156522256,13.871265401343901,3.181057263457266,5.409954532666916
1240.7654353913854,13.792409077477604,13.792409077477604,13.767732501303906,13.894906153780619,3.681057263457266,5.309312889910515
1240.9654620616082,13.799958874595777,13.799958874595777,13.7777368399304,13.9192385949703,3.6256674080474083,4.809312889910515
1241.165488731831,13.807490902108288,13.807490902108288,13.793552483460342,13.938433167851517,4.125667408047408,4.378733781061325
1241.3655154020535,13.815005085657234,13.815005085657234,13.82130378850947,13.946408130263062,4.625667408047408,3.8787337810613254
1241.5655420722762,13.822501351060888,13.822501351060888,13.854935727943127,13.951048305617663,5.125667408047408,3.3787337810613254
1241.765568742499,13.829979624314397,13.829979624314397,13.87725374744445,13.948845744382728,4.625667408047408,2.9430384066517155
1241.9655954127215,13.837439831590531,13.837439831590531,13.912350454360322,13.945755271303883,5.125667408047408,2.5147460546754536
1242.1656220829443,13.844881899240434,13.844881899240434,13.93617703427641,13.933919309916444,4.625667408047408,2.0147460546754536
1242.365648753167,13.852305753794301,13.852305753794301,13.971191306058703,13.918882983672944,5.125667408047408,1.8662711560777625
1242.5656754233896,13.859711321962136,13.859711321962136,14.001215427752214,13.905579328956636,4.625667408047408,1.9252206394933489
1242.7657020936124,13.867098530634491,13.867098530634491,14.020472387781043,13.886625266653672,4.125667408047408,1.4252206394933489
1242.9657287638352,13.874467306883147,13.874467306883147,14.032563504120576,13.871883599296623,3.6256674080474083,1.9252206394933489
1243.165755434058,13.881817577961858,13.881817577961858,14.036411759216909,13.867762676775092,3.1256674080474083,2.3245078439271336
1243.3657821042805,13.889149271307058,13.889149271307058,14.030057893375801,13.863757880593273,2.6256674080474083,2.8245078439271336
1243.5658087745032,13.896462314538612,13.896462314538612,14.033493043125063,13.865698064252076,3.1256674080474083,3.3245078439271336
1243.765835444726,13.903756635460475,13.903756635460475,14.027761809847137,13.871642419991199,2.6256674080474083,3.513027580548545
1243.9658621149485,13.911032162061435,13.911032162061435,14.030520787279068,13.88580167998532,3.1256674080474083,4.013027580548545
1244.1658887851713,13.918288822515844,13.918288822515844,14.041465506812674,13.907457522475186,3.6256674080474083,4.395714460207611
1244.365915455394,13.925526545184287,13.925526545184287,14.053668938955258,13.920188975889797,3.658893151927477,4.304083979379054
1244.5659421256166,13.932745258614297,13.932745258614297,14.065837841670136,13.942931350401416,4.158893151927478,4.804083979379054
1244.7659687958394,13.939944891541103,13.939944891541103,14.075658436263295,13.967648930469108,3.6588931519274777,5.255444692010969
1244.9659954660622,13.947125372888273,13.947125372888273,14.07791281473726,13.999759996787091,3.1588931519274777,5.755444692010969
1245.1660221362847,13.954286631768447,13.954286631768447,14.077705295235905,14.034445470804101,2.6588931519274777,5.7519908062713325
1245.3660488065075,13.961428597484053,13.961428597484053,14.080395677927081,14.06349416121076,3.1588931519274777,5.2519908062713325
1245.5660754767302,13.968551199527965,13.968551199527965,14.086749359916825,14.084482649137668,3.2212720497001675,4.7519908062713325
1245.7661021469528,13.975654367584228,13.975654367584228,14.08106178065765,14.108609379243545,2.8301216135771368,5.096545688107645
1245.9661288171756,13.982738031528742,13.982738031528742,14.068845555233251,14.130176271379753,2.3301216135771368,4.596545688107645
1246.1661554873983,13.989802121429955,13.989802121429955,14.066220237156505,14.145934020348783,2.8301216135771368,4.096545688107645
1246.3661821576209,13.996846567549548,13.996846567549548,14.073157356808945,14.152101080622511,3.3301216135771368,3.5965456881076454
1246.5662088278436,14.003871300343157,14.003871300343157,14.073140118020639,14.153089210550752,2.8301216135771368,3.2829545001315315
1246.7662354980664,14.010876250461001,14.010876250461001,14.08047334651746,14.16347288838235,3.3301216135771368,3.7829545001315315
1246.966262168289,14.017861348748607,14.017861348748607,14.095054567320675,14.166303533927149,3.8301216135771368,3.2829545001315315
1247.1662888385117,14.024826526247498,14.024826526247498,14.100110858904335,14.16371842703106,3.3301216135771368,2.7829545001315315
1247.3663155087345,14.031771714195843,14.031771714195843,14.117059541871905,14.157998608901528,3.8301216135771368,2.3650101030357624
1247.566342178957,14.038696844029152,14.038696844029152,14.127376886532101,14.151408946022025,3.4271641254959038,2.4544128490780994
1247.7663688491798,14.045601847380974,14.045601847380974,14.129736009055597,14.150209782860694,2.9271641254959038,2.9544128490780994
1247.9663955194026,14.052486656083529,14.052486656083529,14.1385894628229,14.152339898884824,3.4271641254959038,3.4544128490780994
1248.1664221896253,14.059351202168411,14.059351202168411,14.137312484175778,14.149371764989658,2.9271641254959038,2.9544128490780994
1248.3664488598479,14.066195417867242,14.066195417867242,14.141707991255615,14.144965747965072,3.4271641254959038,2.777365664505662
1248.5664755300706,14.073019235612378,14.073019235612378,14.153571304212404,14.143078471602088,3.9271641254959038,2.865154035258572
1248.7665022002934,14.079822588037517,14.079822588037517,14.161160722774708,14.132920441933152,3.4271641254959038,2.365154035258572
