Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1116.9489265235363,9.10569359129908,9.10569359129908,9.165116418500379,9.082240474872767,2.089515635034229,3.3323431156859344
1117.148953193759,9.108187855477087,9.108187855477087,9.149525449802391,9.100810231555384,1.5895156350342292,3.8323431156859344
1117.3489798639819,9.110710668285943,9.110710668285943,9.140673296464579,9.125607560818912,2.089515635034229,4.332343115685934
1117.5490065342044,9.11326200481986,9.11326200481986,9.133303352374083,9.147032577103957,2.511706060471792,3.8655302486109004
1117.7490332044272,9.115841839891468,9.115841839891468,9.139119536315732,9.156553053223412,3.011706060471792,3.3655302486109004
1117.94905987465,9.11845014803204,9.11845014803204,9.150798637055752,9.164325871309654,3.511706060471792,2.8655302486109004
1118.1490865448727,9.121086903491761,9.121086903491761,9.153900694649973,9.159626101780201,3.011706060471792,2.3655302486109004
1118.3491132150953,9.123752080239976,9.123752080239976,9.153493262832804,9.157786348523747,2.511706060471792,2.213938724310439
1118.549139885318,9.126445651965458,9.126445651965458,9.156694234848247,9.157030011091784,3.011706060471792,2.713938724310439
1118.7491665555408,9.129167592076644,9.129167592076644,9.150723001217699,9.155000221239844,2.511706060471792,2.213938724310439
1118.9491932257633,9.131917873701921,9.131917873701921,9.153709636287601,9.162660804455408,3.011706060471792,2.713938724310439
1119.149219895986,9.134696469689882,9.134696469689882,9.1543086563211,9.159546758628355,2.511706060471792,2.213938724310439
1119.3492465662089,9.13750335260959,9.13750335260959,9.154142754217027,9.151622377015016,2.5262773257840987,1.713938724310439
1119.5492732364314,9.140338494750853,9.140338494750853,9.146610218732002,9.141182732230607,2.3730006128711016,1.6569155254612546
1119.7492999066542,9.143201868124503,9.143201868124503,9.15013463614908,9.138324136179483,2.8730006128711016,2.1569155254612546
1119.949326576877,9.146093444462661,9.146093444462661,9.143209675592145,9.140898519753184,2.3730006128711016,2.6569155254612546
1120.1493532470995,9.149013195219023,9.149013195219023,9.14751446030026,9.149835890572732,2.8730006128711016,3.1569155254612546
1120.3493799173223,9.151961091569149,9.151961091569149,9.157454089599904,9.163836007629937,3.3730006128711016,3.6569155254612546
1120.549406587545,9.154937104410724,9.154937104410724,9.161135389503308,9.185458413891089,2.8798696176806486,4.156915525461255
1120.7494332577676,9.157941204363867,9.157941204363867,9.15502623336551,9.196644403689636,2.3798696176806486,3.6569155254612546
1120.9494599279903,9.160973361771424,9.160973361771424,9.14518611449973,9.20445670261143,1.9818335911360483,3.1569155254612546
1121.1494865982131,9.16403354669924,9.16403354669924,9.146813574593795,9.219633606934622,2.46282018839766,3.413617199291861
1121.3495132684357,9.167121728936465,9.167121728936465,9.154923509971043,9.236182408258315,2.96282018839766,3.913617199291861
1121.5495399386584,9.170237877995866,9.170237877995866,9.166846203685532,9.24855537512957,3.46282018839766,3.413617199291861
1121.7495666088812,9.173381963114103,9.173381963114103,9.174765080917904,9.250630058880567,2.96282018839766,2.913617199291861
1121.9495932791037,9.176553953252046,9.176553953252046,9.172615347381235,9.247473501962519,2.46282018839766,2.413617199291861
1122.1496199493265,9.179753817095088,9.179753817095088,9.179169765540825,9.248948163242794,2.96282018839766,2.5130936566723054
1122.3496466195493,9.182981523053439,9.182981523053439,9.194115975763685,9.243234235181507,3.46282018839766,2.0130936566723054
1122.5496732897718,9.186237039262444,9.186237039262444,9.200743731630377,9.229754331683473,2.96282018839766,1.5130936566723054
1122.7496999599946,9.189520333582909,9.189520333582909,9.204393452984739,9.211065495298808,2.842148096072271,1.1279303007884978
1122.9497266302174,9.1928313736014,9.1928313736014,9.214964684573552,9.198324357018114,3.342148096072271,1.6279303007884978
1123.1497533004401,9.19617012663057,9.19617012663057,9.21666886435167,9.192711923287009,2.842148096072271,2.1279303007884978
1123.3497799706627,9.199536559709482,9.199536559709482,9.220962416621944,9.195726865261511,3.054025674093708,2.6279303007884978
1123.5498066408854,9.202930639603949,9.202930639603949,9.234519242623305,9.198194644190071,3.554025674093708,2.5393734903950573
1123.7498333111082,9.206352332806832,9.206352332806832,9.24659057202672,9.205040300032579,3.336915461807902,3.0393734903950573
1123.9498599813307,9.209801605538388,9.209801605538388,9.249295248295729,9.219463810183443,2.836915461807902,3.5393734903950573
1124.1498866515535,9.213278423746619,9.213278423746619,9.260719285188802,9.229271408041306,3.336915461807902,3.0393734903950573
1124.3499133217763,9.216782753107575,9.216782753107575,9.263868851953353,9.238487272423562,2.836915461807902,3.1891748147937715
1124.5499399919988,9.220314559025711,9.220314559025711,9.260069966120101,9.23907758206015,2.336915461807902,2.6891748147937715
1124.7499666622216,9.223873806634238,9.223873806634238,9.265595140064564,9.246370926612341,2.836915461807902,3.1891748147937715
1124.9499933324444,9.227460460795449,9.227460460795449,9.277299409158106,9.262096143300074,3.336915461807902,3.6891748147937715
1125.150020002667,9.231074486101065,9.231074486101065,9.281466293725082,9.273510173117257,2.836915461807902,3.1891748147937715
1125.3500466728897,9.234715846872614,9.234715846872614,9.288456610333572,9.275003009762427,3.336915461807902,2.6891748147937715
1125.5500733431124,9.238384507161744,9.238384507161744,9.29630569074817,9.273285424159184,3.1485851245114156,2.1891748147937715
1125.750100013335,9.242080430750597,9.242080430750597,9.300419430150681,9.277387130340085,2.6485851245114156,2.6891748147937715
1125.9501266835578,9.24580358115218,9.24580358115218,9.306649409033332,9.27989759975751,3.1485851245114156,2.9035364279973286
1126.1501533537805,9.249553921610698,9.249553921610698,9.30941011219397,9.293284629652359,2.6485851245114156,3.4035364279973286
1126.350180024003,9.253331415101922,9.253331415101922,9.32094501778477,9.298680528637027,3.1485851245114156,2.9035364279973286
1126.5502066942258,9.257136024333585,9.257136024333585,9.32395431413701,9.295849131581365,2.6485851245114156,2.4035364279973286
1126.7502333644486,9.260967711745709,9.260967711745709,9.33576386479358,9.300351321295004,3.1485851245114156,2.9035364279973286
1126.9502600346711,9.264826439510996,9.264826439510996,9.351030391103649,9.314587154653315,3.6485851245114156,3.4035364279973286
1127.150286704894,9.268712169535211,9.268712169535211,9.372013071856875,9.324063168507243,3.7160229203331383,3.301966939229891
1127.3503133751167,9.272624863457535,9.272624863457535,9.380055205689285,9.336710174483999,3.2160229203331383,3.801966939229891
1127.5503400453392,9.276564482650954,9.276564482650954,9.37945167475583,9.357825787714361,2.7160229203331383,4.3019669392298905
1127.750366715562,9.280530988222656,9.280530988222656,9.387969260431534,9.375596991271559,3.1391692468380135,3.8019669392298905
1127.9503933857848,9.284524341014386,9.284524341014386,9.394913080203704,9.398307412771892,3.05975177338263,4.17780553521668
1128.1504200560075,9.288544501602852,9.288544501602852,9.39704475477066,9.412690107172828,2.55975177338263,3.67780553521668
1128.35044672623,9.292591430300103,9.292591430300103,9.406623914859058,9.422041571281083,3.05975177338263,3.17780553521668
1128.5504733964528,9.296665087153944,9.296665087153944,9.407030934952305,9.434496449693917,2.55975177338263,3.332149835588581
1128.7505000666756,9.300765431948298,9.300765431948298,9.394642296720907,9.443510962077575,2.05975177338263,2.832149835588581
1128.9505267368982,9.304892424203619,9.304892424203619,9.3917589085208,9.439125974203886,2.537316729334372,2.332149835588581
1129.150553407121,9.309046023177306,9.309046023177306,9.379810427468964,9.433238247510605,2.037316729334372,1.8321498355885808
1129.3505800773437,9.313226187864073,9.313226187864073,9.376038906750928,9.432041796579265,2.537316729334372,2.332149835588581
1129.5506067475662,9.317432876996374,9.317432876996374,9.374266027176615,9.432623438876478,2.6174782153102343,2.265496224868627
1129.750633417789,9.321666049044824,9.321666049044824,9.365824302433301,9.422628153854882,2.1174782153102343,1.765496224868627
1129.9506600880118,9.325925662218573,9.325925662218573,9.364330168387632,9.421286465808398,2.6174782153102343,2.265496224868627
1130.1506867582343,9.33021167446574,9.33021167446574,9.37553137180023,9.41061757803595,3.1174782153102343,1.765496224868627
1130.350713428457,9.334524043473845,9.334524043473845,9.393776424571678,9.402528481524959,3.6174782153102343,1.7726847694713301
1130.5507400986799,9.338862726670188,9.338862726670188,9.417790207462414,9.402421592196456,4.117478215310234,2.27268476947133
1130.7507667689024,9.34322768122229,9.34322768122229,9.430968816923164,9.396808626224106,3.617478215310234,1.9166621790901153
1130.9507934391252,9.347618864038333,9.347618864038333,9.447122806998062,9.399167800852426,3.813907148742985,2.4166621790901153
1131.150820109348,9.352036231767551,9.352036231767551,9.468516055779256,9.408783500672275,3.880057438774759,2.9166621790901153
1131.3508467795705,9.356479740800674,9.356479740800674,9.484404536957022,9.406689262521896,3.54542596026427,2.4166621790901153
1131.5508734497932,9.360949347270374,9.360949347270374,9.489512325339962,9.398955376589923,3.04542596026427,1.9166621790901153
1131.750900120016,9.36544500705167,9.36544500705167,9.483840793979127,9.396726302925746,2.54542596026427,2.4166621790901153
1131.9509267902386,9.369966675762376,9.369966675762376,9.471212431988985,9.387183680306274,2.04542596026427,1.9166621790901153
1132.1509534604613,9.374514308763557,9.374514308763557,9.471237765604762,9.386446389366697,2.54542596026427,2.4166621790901153
1132.350980130684,9.379087861159928,9.379087861159928,9.476336573448261,9.380852600509058,3.04542596026427,1.9166621790901153
1132.5510068009066,9.38368728780033,9.38368728780033,9.473626296046989,9.375886790509245,2.54542596026427,2.0948284508095485
1132.7510334711294,9.388312543278182,9.388312543278182,9.467273624569007,9.38092745019294,2.2683893074853483,2.5948284508095485
1132.9510601413522,9.392963581931904,9.392963581931904,9.451026798721664,9.38935328687994,1.7683893074853483,3.0948284508095485
1133.151086811575,9.397640357845374,9.397640357845374,9.426582721285458,9.404164102547142,1.3312489994561154,3.5948284508095485
1133.3511134817975,9.402342824848386,9.402342824848386,9.406587455928891,9.425225067259875,1.5754595614715083,4.0948284508095485
1133.5511401520203,9.407070936517123,9.407070936517123,9.397896703905186,9.448875221517422,2.0754595614715083,4.5948284508095485
1133.751166822243,9.411824646174576,9.411824646174576,9.399590892000736,9.467708890139132,2.5754595614715083,4.0948284508095485
1133.9511934924656,9.416603906891034,9.416603906891034,9.411423971019786,9.47854717540957,3.0754595614715083,3.5948284508095485
1134.1512201626883,9.421408671484553,9.421408671484553,9.41329928778219,9.488288692591123,2.7733747918238114,3.0948284508095485
1134.351246832911,9.426238892521392,9.426238892521392,9.4234722907803,9.488386232896016,3.2733747918238114,2.5948284508095485
1134.5512735031336,9.431094522316497,9.431094522316497,9.430930989078204,9.478881492358836,3.0945891250347666,2.0948284508095485
1134.7513001733564,9.435975512933993,9.435975512933993,9.449914746686987,9.480029744661648,3.5945891250347666,2.5948284508095485
1134.9513268435792,9.44088181618762,9.44088181618762,9.473679434141376,9.474667610879308,4.094589125034767,2.0948284508095485
1135.1513535138017,9.445813383641221,9.445813383641221,9.49119597607446,9.479178849445713,3.5945891250347666,2.5948284508095485
1135.3513801840245,9.45077016660925,9.45077016660925,9.49351297902006,9.474035633642352,3.0945891250347666,2.0948284508095485
1135.5514068542473,9.455752116157202,9.455752116157202,9.49071311322234,9.474656679803816,2.606178476834859,2.5948284508095485
1135.7514335244698,9.460759183102128,9.460759183102128,9.499822148789246,9.483427506720686,3.106178476834859,3.0948284508095485
1135.9514601946926,9.46579131801313,9.46579131801313,9.499205276687041,9.485790807691863,2.606178476834859,2.6791526598618205
1136.1514868649153,9.470848471211815,9.470848471211815,9.505687787051873,9.492395781097876,3.106178476834859,3.1791526598618205
1136.3515135351379,9.475930592772803,9.475930592772803,9.517413649389644,9.503983268358445,3.606178476834859,3.6791526598618205
1136.5515402053607,9.481037632524242,9.481037632524242,9.535344128161455,9.522810897902664,4.1061784768348595,4.1791526598618205
1136.7515668755834,9.486169540048259,9.486169540048259,9.568147785536489,9.537617492216937,4.6061784768348595,3.6791526598618205
1136.951593545806,9.491326264681486,9.491326264681486,9.594659306442107,9.559566837506859,4.1061784768348595,4.1791526598618205
1137.1516202160287,9.496507755515566,9.496507755515566,9.6127696707009,9.57446222459114,3.6061784768348595,3.6791526598618205
1137.3516468862515,9.501713961397636,9.501713961397636,9.629963725340291,9.584787110462432,3.9173712690727895,3.1933400479211596
1137.551673556474,9.50694483093083,9.50694483093083,9.6425304302657,9.587858775616889,3.4173712690727895,2.6933400479211596
1137.7517002266968,9.512200312474821,9.512200312474821,9.652120580844784,9.595763400066918,2.9173712690727895,2.7801831596768762
1137.9517268969196,9.51748035414629,9.51748035414629,9.645668398390812,9.594003187515534,2.4173712690727895,2.2801831596768762
1138.1517535671424,9.52278490381946,9.52278490381946,9.631209178223264,9.58858070520999,1.9173712690727895,1.7801831596768762
1138.351780237365,9.528113909126589,9.528113909126589,9.62487891763858,9.585754744136375,2.09555914573667,2.2801831596768762
1138.5518069075877,9.533467317458534,9.533467317458534,9.619491347036126,9.578310773040554,2.59555914573667,1.7801831596768762
1138.7518335778104,9.538845075965217,9.538845075965217,9.612497495186814,9.574653506465895,2.09555914573667,2.2801831596768762
1138.951860248033,9.54424713155617,9.54424713155617,9.614276400945544,9.577285932183239,2.59555914573667,2.7801831596768762
1139.1518869182557,9.54967343090108,9.54967343090108,9.602836530574093,9.590456303784158,2.09555914573667,3.2801831596768762
1139.3519135884785,9.555123920430269,9.555123920430269,9.605464794217607,9.605056635912758,2.59555914573667,3.7801831596768762
1139.551940258701,9.560598546335253,9.560598546335253,9.610239849162946,9.61640151374115,3.09555914573667,3.2801831596768762
1139.7519669289238,9.566097254569288,9.566097254569288,9.609740663214383,9.621294530858922,2.59555914573667,2.7801831596768762
1139.9519935991466,9.571619990847859,9.571619990847859,9.616672759358318,9.623164068654011,3.09555914573667,2.2801831596768762
1140.1520202693691,9.577166700649244,9.577166700649244,9.625697075442782,9.626571334485572,3.4588842379738955,2.7801831596768762
1140.352046939592,9.582737329215071,9.582737329215071,9.63353601084482,9.636258772489768,2.9588842379738955,3.2801831596768762
1140.5520736098147,9.588331821550812,9.588331821550812,9.645380876301685,9.640517471553244,3.244468714621319,2.7801831596768762
1140.7521002800372,9.593950122426353,9.593950122426353,9.663915316736487,9.651295070888288,3.744468714621319,3.2801831596768762
1140.95212695026,9.599592176376557,9.599592176376557,9.67035092281357,9.669206730514446,3.244468714621319,3.7801831596768762
1141.1521536204827,9.60525792770177,9.60525792770177,9.682197509078003,9.683409822812505,3.362526299412618,3.5802678358446656
1141.3521802907053,9.610947320468393,9.610947320468393,9.686931243363226,9.69501040321351,2.862526299412618,3.509947058935467
1141.552206960928,9.61666029850945,9.61666029850945,9.681910280175432,9.69948298121318,2.362526299412618,3.009947058935467
1141.7522336311508,9.622396805425112,9.622396805425112,9.687354763972811,9.71162486820362,2.862526299412618,3.509947058935467
1141.9522603013734,9.628156784583263,9.628156784583263,9.683213255643597,9.728121961808421,2.362526299412618,3.843082335203872
1142.1522869715961,9.633940179120083,9.633940179120083,9.686455762370256,9.738785052751993,2.862526299412618,3.5147224508995145
1142.352313641819,9.639746931940575,9.639746931940575,9.683732209895524,9.74807205255455,2.362526299412618,3.131661279982982
1142.5523403120415,9.645576985719138,9.645576985719138,9.683416671303226,9.748114174541739,2.862526299412618,2.631661279982982
1142.7523669822642,9.651430282900163,9.651430282900163,9.701830824527324,9.742221092100824,3.362526299412618,2.131661279982982
1142.952393652487,9.657306765698554,9.657306765698554,9.72397478478751,9.72950785551636,3.862526299412618,1.631661279982982
1143.1524203227098,9.663206376100327,9.663206376100327,9.73550843637557,9.723779662678037,3.362526299412618,2.131661279982982
1143.3524469929323,9.669129055863174,9.669129055863174,9.738417092595462,9.729162804378795,2.8827370698505987,2.631661279982982
1143.552473663155,9.67507474651706,9.67507474651706,9.749754372146128,9.738610863644173,3.3367214467294692,3.131661279982982
1143.7525003333778,9.68104338936476,9.68104338936476,9.750160279158502,9.75062158840322,2.8367214467294692,3.631661279982982
1143.9525270036004,9.687034925482457,9.687034925482457,9.76413895232785,9.771790443117093,3.3367214467294692,4.131661279982982
1144.1525536738231,9.693049295720362,9.693049295720362,9.768761343542513,9.787517716238318,2.8367214467294692,3.631661279982982
1144.352580344046,9.699086440703212,9.699086440703212,9.773128835977225,9.80600922863304,2.9515545185302834,3.803477361144666
1144.5526070142685,9.705146300830933,9.705146300830933,9.77814287805918,9.816968160601345,2.8178739342274826,3.303477361144666
1144.7526336844912,9.711228816279212,9.711228816279212,9.774640184205468,9.8318384335288,2.3178739342274826,3.803477361144666
1144.952660354714,9.717333927000059,9.717333927000059,9.777533052131808,9.841812758991157,2.8178739342274826,3.303477361144666
1145.1526870249365,9.72346157272242,9.72346157272242,9.785991543912912,9.859500030505084,3.3178739342274826,3.803477361144666
1145.3527136951593,9.729611692952785,9.729611692952785,9.790162861032488,9.880458992024028,2.8178739342274826,4.303477361144666
1145.552740365382,9.735784226975756,9.735784226975756,9.792179484594971,9.896585470775369,2.6213175970245883,3.803477361144666
1145.7527670356046,9.74197911385466,9.74197911385466,9.797734782715692,9.908753584683549,3.1213175970245883,3.303477361144666
1145.9527937058274,9.748196292432167,9.748196292432167,9.815479376649742,9.927886503701192,3.6213175970245883,3.803477361144666
1146.1528203760502,9.754435701330864,9.754435701330864,9.823437864392186,9.93782855764724,3.1213175970245883,3.303477361144666
1146.3528470462727,9.760697278953872,9.760697278953872,9.839443516289277,9.9423737562663,3.6213175970245883,2.803477361144666
1146.5528737164955,9.766980963485478,9.766980963485478,9.860585829331955,9.94328474243681,3.7530085782523135,2.6038076265126864
1146.7529003867182,9.773286692891705,9.773286692891705,9.871353884719968,9.936654006687789,3.2530085782523135,2.1038076265126864
1146.9529270569408,9.779614404920943,9.779614404920943,9.884553284679903,9.938498217361172,3.349770760170556,2.6038076265126864
1147.1529537271635,9.785964037104586,9.785964037104586,9.885212486778556,9.930274166448216,2.849770760170556,2.1038076265126864
1147.3529803973863,9.792335526757604,9.792335526757604,9.88176180862973,9.918759052473767,2.5373234246237018,1.6038076265126864
1147.5530070676089,9.798728810979188,9.798728810979188,9.886069507432682,9.901170745590745,3.0373234246237018,1.1038076265126864
1147.7530337378316,9.805143826653392,9.805143826653392,9.89248464789729,9.89213955181536,2.869873337481417,1.6038076265126864
1147.9530604080544,9.811580510449701,9.811580510449701,9.890306894363938,9.889105745235918,2.369873337481417,2.1038076265126864
1148.1530870782772,9.818038798823702,9.818038798823702,9.874896562799613,9.890605179799886,1.8698733374814172,2.6038076265126864
1148.3531137484997,9.82451862801769,9.82451862801769,9.852561570777238,9.895957380571113,1.3698733374814172,3.1038076265126864
1148.5531404187225,9.831019934061324,9.831019934061324,9.83942986618534,9.895182436850254,1.8698733374814172,2.6038076265126864
1148.7531670889452,9.837542652772214,9.837542652772214,9.836586503043135,9.893653276166248,2.369873337481417,2.1038076265126864
1148.9531937591678,9.844086719756584,9.844086719756584,9.838190487626113,9.893854792666259,2.869873337481417,2.6038076265126864
1149.1532204293906,9.850652070409922,9.850652070409922,9.851955048545548,9.902289375860121,3.369873337481417,3.1038076265126864
1149.3532470996133,9.857238639917576,9.857238639917576,9.873231333321659,9.903858008038254,3.8076777412324803,2.6038076265126864
1149.5532737698359,9.863846363255421,9.863846363255421,9.89932091612816,9.911353810939184,4.30767774123248,3.1038076265126864
1149.7533004400586,9.870475175190514,9.870475175190514,9.916935516763509,9.923197610323596,3.80767774123248,3.3101106587111846
1149.9533271102814,9.877125010281699,9.877125010281699,9.929027486336723,9.929304269153963,3.30767774123248,2.9642521182075883
1150.153353780504,9.883795802880286,9.883795802880286,9.94840681318756,9.935367584211098,3.80767774123248,3.2774300237146146
1150.3533804507267,9.890487487130684,9.890487487130684,9.958259664159977,9.9504310812434,3.30767774123248,3.7774300237146146
1150.5534071209495,9.897199996971056,9.897199996971056,9.961564598077018,9.958976778951964,2.80767774123248,3.2774300237146146
1150.753433791172,9.90393326613396,9.90393326613396,9.953616204766023,9.96090636454265,2.30767774123248,2.7774300237146146
1150.9534604613948,9.91068722814704,9.91068722814704,9.948988718188467,9.967466102672782,2.2153216541569933,3.2774300237146146
1151.1534871316176,9.91746181633363,9.91746181633363,9.953788136654708,9.982964238966225,2.7153216541569933,3.7774300237146146
1151.35351380184,9.924256963813438,9.924256963813438,9.957692954773135,9.990471464467278,3.2153216541569933,3.2774300237146146
1151.5535404720629,9.93107260350323,9.93107260350323,9.975635844280113,10.004122088683806,3.7153216541569933,3.544092694880627
1151.7535671422856,9.937908668117446,9.937908668117446,9.984418946189288,10.02249001004265,3.2153216541569933,4.044092694880627
1151.9535938125082,9.944765090168882,9.944765090168882,10.003209449577016,10.04547339267644,3.7153216541569933,4.544092694880627
1152.153620482731,9.951641801969389,9.951641801969389,10.014817457627123,10.065813482490373,3.2153216541569933,4.044092694880627
1152.3536471529537,9.958538735630487,9.958538735630487,10.015650772096194,10.091938824237184,2.7153216541569933,4.544092694880627
1152.5536738231763,9.965455823064062,9.965455823064062,10.024862432063065,10.106932199315985,3.2153216541569933,4.044092694880627
1152.753700493399,9.97239299598306,9.97239299598306,10.024949749291519,10.118888070900587,2.7153216541569933,3.544092694880627
1152.9537271636218,9.979350185902117,9.979350185902117,10.020703540878179,10.124671979225251,2.2153216541569933,3.044092694880627
1153.1537538338446,9.986327324138262,9.986327324138262,10.023398087222722,10.121747350766176,2.7153216541569933,2.544092694880627
1153.3537805040671,9.993324341811583,9.993324341811583,10.03458919506835,10.116111767418555,3.2153216541569933,2.044092694880627
1153.55380717429,10.000341169845937,10.000341169845937,10.05237423076041,10.119162591399872,3.7153216541569933,2.544092694880627
1153.7538338445127,10.007377738969584,10.007377738969584,10.063769248070178,10.110070006644959,3.5443615857393116,2.044092694880627
1153.9538605147352,10.014433979715896,10.014433979715896,10.079938021776615,10.10753411906567,3.4443661918206945,2.3500799417869285
1154.153887184958,10.02150982242407,10.02150982242407,10.086302808380072,10.109929666868027,2.9443661918206945,2.8500799417869285
1154.3539138551807,10.028605197239758,10.028605197239758,10.09950084307386,10.116812590936615,3.4443661918206945,3.303240164369143
1154.5539405254033,10.035720034115789,10.035720034115789,10.105845515718247,10.119388140651788,2.9443661918206945,2.803240164369143
1154.753967195626,10.042854262812883,10.042854262812883,10.105930955384437,10.11512350533092,2.4443661918206945,2.366028791612878
1154.9539938658488,10.050007812900294,10.050007812900294,10.10356973292436,10.107718930454046,2.4328333012279844,2.0347065224946275
1155.1540205360714,10.057180613756532,10.057180613756532,10.110329685246631,10.110370509231672,2.9328333012279844,2.5347065224946275
1155.3540472062941,10.064372594570083,10.064372594570083,10.122358757841344,10.116832651254363,3.4328333012279844,3.0347065224946275
1155.554073876517,10.071583684340059,10.071583684340059,10.141525408113786,10.11568705053183,3.9328333012279844,2.5347065224946275
1155.7541005467394,10.078813811876923,10.078813811876923,10.171985038675574,10.111573960022291,4.432833301227984,2.0347065224946275
1155.9541272169622,10.086062905803221,10.086062905803221,10.20903097734465,10.11252216561645,4.913991935404443,2.5347065224946275
1156.154153887185,10.093330894554239,10.093330894554239,10.240492413483285,10.119338942503632,4.413991935404443,3.0347065224946275
1156.3541805574075,10.100617706378706,10.100617706378706,10.258161625732813,10.13069088664794,3.913991935404443,3.5347065224946275
1156.5542072276303,10.107923269339572,10.107923269339572,10.273428375328606,10.136724830743319,3.413991935404443,3.0347065224946275
1156.754233897853,10.115247511314642,10.115247511314642,10.279155729692059,10.149327267426301,2.913991935404443,3.5347065224946275
1156.9542605680756,10.122590359997318,10.122590359997318,10.288126125271393,10.151019504816716,3.413991935404443,3.0347065224946275
1157.1542872382984,10.12995174289733,10.12995174289733,10.300976770385377,10.165645153720723,3.5445811659842623,3.5347065224946275
1157.3543139085211,10.137331587341418,10.137331587341418,10.306226073446265,10.186545540554379,3.0445811659842623,4.034706522494627
1157.5543405787437,10.144729820474058,10.144729820474058,10.301237807960142,10.208247249535226,2.5445811659842623,4.452012406686912
1157.7543672489664,10.152146369258222,10.152146369258222,10.294438818564402,10.222067768261644,2.0445811659842623,3.9520124066869116
1157.9543939191892,10.159581160476032,10.159581160476032,10.29140518892811,10.238886781397492,2.5445811659842623,3.973048710698138
1158.154420589412,10.16703412072953,10.16703412072953,10.289166224233934,10.263785586674969,2.4400903023310487,4.473048710698138
1158.3544472596345,10.174505176441382,10.174505176441382,10.292778201973162,10.280880394270602,2.9400903023310487,3.973048710698138
1158.5544739298573,10.18199425385563,10.18199425385563,10.290085235747865,10.304641829188123,2.4400903023310487,4.473048710698138
1158.75450060008,10.189501279038382,10.189501279038382,10.277851288108717,10.323507034667411,1.9400903023310487,3.973048710698138
1158.9545272703026,10.197026177878561,10.197026177878561,10.274035218275905,10.33332505549298,2.4400903023310487,3.473048710698138
1159.1545539405254,10.204568876088661,10.204568876088661,10.27664483332904,10.351697204401418,2.9400903023310487,3.973048710698138
1159.3545806107481,10.212129299205433,10.212129299205433,10.282598642606452,10.362673197933368,2.9196736362207876,3.473048710698138
1159.5546072809707,10.21970737259064,10.21970737259064,10.294589948970792,10.363765865837955,3.4196736362207876,2.973048710698138
1159.7546339511935,10.227303021431826,10.227303021431826,10.318224649752318,10.365877941398622,3.9196736362207876,3.0540337364630683
1159.9546606214162,10.234916170743004,10.234916170743004,10.332169542486303,10.366235395863884,3.4196736362207876,2.5540337364630683
1160.1546872916388,10.242546745365408,10.242546745365408,10.351062466010777,10.375173788279625,3.6932333717084878,3.0540337364630683
1160.3547139618615,10.250194669968282,10.250194669968282,10.359811479586815,10.376870470472504,3.1932333717084878,2.5540337364630683
1160.5547406320843,10.257859869049554,10.257859869049554,10.356963606612451,10.369480246341542,2.6932333717084878,2.0540337364630683
1160.7547673023068,10.265542266936619,10.265542266936619,10.373912956782725,10.37307260719348,3.1932333717084878,2.5540337364630683
1160.9547939725296,10.273241787787104,10.273241787787104,10.372223849839564,10.368544958263929,2.6932333717084878,2.0540337364630683
1161.1548206427524,10.28095835558957,10.28095835558957,10.380081839252208,10.35509255747999,3.1932333717084873,1.5540337364630683
1161.354847312975,10.288691894164288,10.288691894164288,10.380543559858937,10.347806613489782,2.6932333717084873,2.0540337364630683
1161.5548739831977,10.29644232716401,10.29644232716401,10.370577482682226,10.339663028971584,2.1932333717084873,1.900054694036382
1161.7549006534205,10.304209578074683,10.304209578074683,10.36990976183388,10.33868043612372,2.6932333717084873,2.400054694036382
1161.954927323643,10.311993570216222,10.311993570216222,10.380908995620675,10.34048506405086,3.1932333717084873,2.900054694036382
1162.1549539938658,10.319794226743298,10.319794226743298,10.382094373601818,10.352086103372313,2.6932333717084873,3.400054694036382
1162.3549806640885,10.327611470646024,10.327611470646024,10.38569831706321,10.370848103621988,2.7263437954787584,3.900054694036382
1162.555007334311,10.33544522475078,10.33544522475078,10.395476428883445,10.394918235033227,3.2263437954787584,4.400054694036382
1162.7550340045339,10.343295411720968,10.343295411720968,10.39557227629735,10.415964732648316,2.7263437954787584,4.473127335983649
1162.9550606747566,10.351161954057742,10.351161954057742,10.404154528811679,10.44380275650711,3.2263437954787584,4.973127335983649
1163.1550873449794,10.359044774100795,10.359044774100795,10.425185559496533,10.469737613890624,3.7125967521848535,4.473127335983649
1163.355114015202,10.366943794029115,10.366943794029115,10.441697519608645,10.488051167252769,3.2125967521848535,3.9731273359836488
1163.5551406854247,10.374858935861791,10.374858935861791,10.442861589815317,10.499370453502106,2.7125967521848535,3.4731273359836488
1163.7551673556475,10.382790121458722,10.382790121458722,10.453218267043084,10.507694038342324,3.2125967521848535,2.9731273359836488
1163.95519402587,10.390737272521422,10.390737272521422,10.456628385661956,10.509328415489952,2.7125967521848535,2.4731273359836488
1164.1552206960928,10.398700310593815,10.398700310593815,10.463496233198482,10.514105561461983,2.9284563741666565,2.9731273359836488
1164.3552473663156,10.40667915706296,10.40667915706296,10.477164800769026,10.51303425393652,3.4284563741666565,2.4731273359836488
1164.555274036538,10.41467373315985,10.41467373315985,10.495587965565559,10.50364137455609,3.6963011843796494,1.9731273359836488
1164.7553007067609,10.422683959960219,10.422683959960219,10.518348027017899,10.500695814808305,4.025159600447383,2.4731273359836488
