Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1186.95826110148,11.389712212205978,11.389712212205978,11.481259415313934,11.538058736387635,3.2341328912692235,3.3679687522805324
1187.1582877717028,11.398944142513937,11.398944142513937,11.484559804350727,11.541745970351391,2.7341328912692235,2.8679687522805324
1187.3583144419256,11.40818200658278,11.40818200658278,11.481592668593109,11.540861696509406,2.4505009932701745,2.3679687522805324
1187.5583411121481,11.417425713214197,11.417425713214197,11.484270792063406,11.53124287142193,2.9505009932701745,1.8679687522805324
1187.758367782371,11.426675171152215,11.426675171152215,11.496989079098167,11.518833684978537,3.4138725777030636,1.9021222906217148
1187.9583944525937,11.435930289084064,11.435930289084064,11.512462539148153,11.517218579481519,3.9138725777030636,2.4021222906217146
1188.1584211228164,11.445190975641102,11.445190975641102,11.53459000705769,11.508010187833616,4.138667006061231,2.2860735049080296
1188.358447793039,11.454457139399702,11.454457139399702,11.557589913063392,11.511929750268054,3.9097589821839023,2.7860735049080296
1188.5584744632617,11.4637286888822,11.4637286888822,11.567846651557396,11.504918055747929,3.4097589821839023,2.2860735049080296
1188.7585011334845,11.473005532557726,11.473005532557726,11.591150727496414,11.507428773794063,3.8947657333279873,2.7860735049080296
1188.958527803707,11.482287578843147,11.482287578843147,11.604462737908653,11.513369653263977,3.3947657333279873,3.2860735049080296
1189.1585544739298,11.491574736104003,11.491574736104003,11.620643195511771,11.527236703557952,3.68695941095654,3.7860735049080296
1189.3585811441526,11.50086691265534,11.50086691265534,11.636300775043468,11.545555256414671,3.786106730140302,4.28607350490803
1189.5586078143751,11.510164016762657,11.510164016762657,11.646711229438248,11.565716742219907,3.500318975338297,3.936755782769378
1189.758634484598,11.519465956642836,11.519465956642836,11.662007824699577,11.58884625237497,3.5802637417892966,4.436755782769378
1189.9586611548207,11.52877264046499,11.52877264046499,11.668068570176219,11.617709736918501,3.0802637417892966,4.936755782769378
1190.1586878250432,11.538083976351396,11.538083976351396,11.66490374262801,11.638744072378863,2.5802637417892966,4.436755782769378
1190.358714495266,11.547399872378438,11.547399872378438,11.670888132963217,11.65459273853362,3.0802637417892966,3.936755782769378
1190.5587411654888,11.556720236577451,11.556720236577451,11.683999396676276,11.666634789247235,3.5802637417892966,3.5722382026035793
1190.7587678357113,11.566044976935656,11.566044976935656,11.687545546993672,11.683164518297033,3.0802637417892966,4.072238202603579
1190.958794505934,11.575374001397105,11.575374001397105,11.685569920980598,11.70499450280176,2.5802637417892966,4.572238202603579
1191.1588211761568,11.584707217863524,11.584707217863524,11.69414469166325,11.719073732655286,3.0802637417892966,4.072238202603579
1191.3588478463794,11.594044534195255,11.594044534195255,11.687350987265427,11.742373881139185,2.5802637417892966,4.572238202603579
1191.5588745166021,11.603385858212198,11.603385858212198,11.695014111131844,11.770083552163337,3.0802637417892966,5.072238202603579
1191.758901186825,11.612731097694653,11.612731097694653,11.695861321116308,11.791421672093094,2.7527947976729594,4.572238202603579
1191.9589278570475,11.62208016038428,11.62208016038428,11.695572084926429,11.806099825881695,2.580153624097848,4.072238202603579
1192.1589545272702,11.631432953984996,11.631432953984996,11.686685038049301,11.819769324127716,2.080153624097848,3.572238202603579
1192.358981197493,11.64078938616388,11.64078938616388,11.682337082327773,11.829603998295012,2.580153624097848,3.4761369871196792
1192.5590078677155,11.650149364552085,11.650149364552085,11.685784193667873,11.842075730018884,3.080153624097848,3.9761369871196792
1192.7590345379383,11.659512796745785,11.659512796745785,11.702910291313396,11.85590847385956,3.580153624097848,3.9484182985700333
1192.959061208161,11.668879590307025,11.668879590307025,11.725040895207071,11.862390640166877,4.080153624097848,3.4484182985700333
1193.1590878783838,11.678249652764677,11.678249652764677,11.758664404134354,11.875647212696615,4.580153624097848,3.9484182985700333
1193.3591145486064,11.687622891615332,11.687622891615332,11.783331575140865,11.884029887271792,4.080153624097848,3.4812944566777166
1193.5591412188292,11.69699921432425,11.69699921432425,11.813324563148818,11.882776729816102,4.580153624097848,2.9812944566777166
1193.759167889052,11.706378528326221,11.706378528326221,11.833488445565779,11.878859948787323,4.080153624097848,2.4812944566777166
1193.9591945592745,11.715760741026502,11.715760741026502,11.847130073569636,11.868228182014835,3.580153624097848,1.9812944566777166
1194.1592212294972,11.725145759801764,11.725145759801764,11.855422410148359,11.867212613631931,3.2010380381201133,2.4812944566777166
1194.35924789972,11.734533492000944,11.734533492000944,11.870767082192488,11.85619115594649,3.7010380381201133,1.9812944566777166
1194.5592745699425,11.743923844946192,11.743923844946192,11.879052381771892,11.854180690877454,3.2010380381201133,2.4812944566777166
1194.7593012401653,11.75331672593382,11.75331672593382,11.892589816504794,11.84511174852248,3.7010380381201133,1.9812944566777166
1194.959327910388,11.762712042235144,11.762712042235144,11.898212379768786,11.830141577203268,3.2010380381201133,1.4812944566777166
1195.1593545806106,11.772109701097444,11.772109701097444,11.909292413695225,11.817763130789867,3.3637027315515153,1.775572220716943
1195.3593812508334,11.781509609744905,11.781509609744905,11.927284336448338,11.814284612975689,3.8637027315515153,2.275572220716943
1195.5594079210562,11.790911675379467,11.790911675379467,11.947715684009692,11.813776609380342,4.115768764069389,2.775572220716943
1195.7594345912787,11.800315805181778,11.800315805181778,11.97976088671191,11.822720040073095,4.615768764069389,3.275572220716943
1195.9594612615015,11.80972190631214,11.80972190631214,11.998509753973387,11.837359912067694,4.115768764069389,3.775572220716943
1196.1594879317242,11.819129885911357,11.819129885911357,12.010902299552283,11.857703699454504,3.615768764069389,4.275572220716943
1196.3595146019468,11.828539651101696,11.828539651101696,12.016291385229357,11.883326501412732,3.115768764069389,4.741309032725531
1196.5595412721696,11.837951108987824,11.837951108987824,12.03321297794421,11.913173523752585,3.615768764069389,4.906933998711002
1196.7595679423923,11.847364166657663,11.847364166657663,12.053942863773683,11.945043418903627,3.914951920154056,5.406933998711002
1196.9595946126149,11.856778731183347,11.856778731183347,12.063765765861788,11.977087202346507,3.414951920154056,4.906933998711002
1197.1596212828376,11.86619470962216,11.86619470962216,12.064977703893392,11.998399020872094,2.914951920154056,4.406933998711002
1197.3596479530604,11.875612009017404,11.875612009017404,12.058245073504727,12.014679157996593,2.414951920154056,4.065963058379514
1197.559674623283,11.88503053639933,11.88503053639933,12.041957671686594,12.024288602355858,1.914951920154056,3.5659630583795137
1197.7597012935057,11.894450198786105,11.894450198786105,12.035464415208697,12.027586192621483,2.414951920154056,3.0659630583795137
1197.9597279637285,11.903870903184668,11.903870903184668,12.039113794434678,12.02607973173752,2.914951920154056,2.5659630583795137
1198.1597546339513,11.91329255659165,11.91329255659165,12.042472880747258,12.029385128892873,2.770786893364742,3.0659630583795137
1198.3597813041738,11.92271506599433,11.92271506599433,12.049952227864905,12.040778010426022,3.270786893364742,3.5659630583795137
1198.5598079743966,11.932138338371566,11.932138338371566,12.068589070612704,12.054716173528464,3.770786893364742,4.065963058379514
1198.7598346446193,11.941562280694646,11.941562280694646,12.091105960662027,12.080162208548447,4.2707868933647415,4.565963058379514
1198.9598613148419,11.950986799928245,11.950986799928245,12.10716811742184,12.108220616023793,3.7707868933647415,5.065963058379514
1199.1598879850646,11.960411803031374,11.960411803031374,12.114411316837685,12.13299013886453,3.2707868933647415,4.565963058379514
1199.3599146552874,11.969837196958236,11.969837196958236,12.12542590128708,12.149885558398298,3.5788392774224773,4.065963058379514
1199.55994132551,11.97926288865918,11.97926288865918,12.13328658828914,12.159453687395526,3.0788392774224773,3.5659630583795137
1199.7599679957327,11.98868878508164,11.98868878508164,12.145952099034378,12.16312825016432,3.5663041202653507,3.0659630583795137
1199.9599946659555,11.998114793171,11.998114793171,12.160353317619196,12.164077382253444,3.495760815979546,2.629715803530228
1200.160021336178,12.007540819871542,12.007540819871542,12.164987374647332,12.154470618118928,2.995760815979546,2.129715803530228
1200.3600480064008,12.016966772127397,12.016966772127397,12.180707069463963,12.151939377318731,3.495760815979546,2.629715803530228
1200.5600746766236,12.026392556883396,12.026392556883396,12.183299232403762,12.156536688547545,2.995760815979546,3.129715803530228
1200.760101346846,12.035818081086028,12.035818081086028,12.197252753019788,12.163322476586078,3.495760815979546,3.450303559765193
1200.9601280170689,12.045243251684381,12.045243251684381,12.20301347561218,12.165392191999905,2.995760815979546,2.950303559765193
1201.1601546872917,12.054667975631007,12.054667975631007,12.216438381388787,12.17344377166223,3.495760815979546,3.450303559765193
1201.3601813575142,12.064092159882867,12.064092159882867,12.22401369018716,12.188033386154494,2.995760815979546,3.950303559765193
1201.560208027737,12.073515711402274,12.073515711402274,12.235356330756913,12.204759387055875,3.495760815979546,4.039810121892898
1201.7602346979597,12.082938537157766,12.082938537157766,12.23721239169004,12.212018730275576,2.995760815979546,3.5398101218928977
1201.9602613681823,12.092360544125041,12.092360544125041,12.231358500798805,12.216522410873152,2.495760815979546,3.0398101218928977
1202.160288038405,12.10178163928791,12.10178163928791,12.23108511248359,12.22605292804576,2.7476915326758173,3.5398101218928977
1202.3603147086278,12.111201729639161,12.111201729639161,12.241811235135636,12.230116202048388,3.2476915326758173,3.0398101218928977
1202.5603413788504,12.120620722181494,12.120620722181494,12.24269404692563,12.238648541187768,2.7476915326758173,3.5398101218928977
1202.7603680490731,12.130038523928482,12.130038523928482,12.23309362870966,12.252839111358348,2.2476915326758173,4.039810121892898
1202.960394719296,12.139455041905421,12.139455041905421,12.235880995966735,12.259972722194137,2.7476915326758173,3.5398101218928977
1203.1604213895187,12.148870183150294,12.148870183150294,12.224623159619092,12.272732045191155,2.2476915326758173,4.039810121892898
1203.3604480597412,12.158283854714663,12.158283854714663,12.222907505783184,12.287473854036278,2.7476915326758173,3.885910401239757
1203.560474729964,12.167695963664627,12.167695963664627,12.229491336731732,12.306678118688412,3.2476915326758173,4.385910401239757
1203.7605014001867,12.177106417081685,12.177106417081685,12.233949373225315,12.330265620645871,2.88859159600018,4.784015695124155
1203.9605280704093,12.18651512206369,12.18651512206369,12.245125630533291,12.346744785094776,3.38859159600018,4.284015695124155
1204.160554740632,12.195921985725755,12.195921985725755,12.262811398364374,12.361634851113905,3.88859159600018,3.784015695124155
1204.3605814108548,12.20532691520117,12.20532691520117,12.286648980387971,12.366118042244116,4.38859159600018,3.284015695124155
1204.5606080810774,12.214729817642308,12.214729817642308,12.309334841942615,12.363255214607614,3.88859159600018,2.784015695124155
1204.7606347513001,12.224130600221589,12.224130600221589,12.318407905992569,12.373647333629835,3.38859159600018,3.284015695124155
1204.960661421523,12.233529170132325,12.233529170132325,12.320007285304904,12.378764966672762,2.88859159600018,3.4009682000478056
1205.1606880917454,12.242925434589674,12.242925434589674,12.329935171568934,12.393867769993713,3.38859159600018,3.9009682000478056
1205.3607147619682,12.252319300831587,12.252319300831587,12.342897250437366,12.411773698719717,3.670754591658106,4.400968200047806
1205.560741432191,12.261710676119657,12.261710676119657,12.35074142260098,12.438740158650603,3.353765927616494,4.900968200047806
1205.7607681024135,12.271099467740068,12.271099467740068,12.354198766071152,12.458085525823057,3.0554711873711438,4.400968200047806
1205.9607947726363,12.280485583004543,12.280485583004543,12.36961986220778,12.470321459444067,3.5554711873711438,3.9009682000478056
1206.160821442859,12.289868929251197,12.289868929251197,12.38382849019878,12.475888289602025,3.5081671780463184,3.4009682000478056
1206.3608481130816,12.299249413845477,12.299249413845477,12.38913743440226,12.485699930037669,3.1582064770659466,3.9009682000478056
1206.5608747833044,12.308626944181114,12.308626944181114,12.404337644496804,12.496305135915849,3.6582064770659466,3.4009682000478056
1206.7609014535271,12.318001427680977,12.318001427680977,12.416981905778119,12.495393777593591,3.5741245679443905,2.9009682000478056
1206.9609281237497,12.327372771798007,12.327372771798007,12.423580231672585,12.489051081436688,3.1831720432168735,2.4009682000478056
1207.1609547939725,12.336740884016175,12.336740884016175,12.434722037238085,12.478329080492053,3.6831720432168735,1.9009682000478056
1207.3609814641952,12.346105671851324,12.346105671851324,12.445520315215463,12.477110121249867,3.1831720432168735,2.4009682000478056
1207.5610081344178,12.355467042852114,12.355467042852114,12.462690462011649,12.480793186812441,3.6831720432168735,2.9009682000478056
1207.7610348046405,12.364824904600972,12.364824904600972,12.485193468459217,12.477878230430683,4.1831720432168735,2.4009682000478056
1207.9610614748633,12.374179164714938,12.374179164714938,12.5059189844948,12.477277373050729,3.826925526775867,2.9009682000478056
1208.161088145086,12.383529730846613,12.383529730846613,12.51161806935061,12.487312560477228,3.326925526775867,3.4009682000478056
1208.3611148153086,12.392876510685063,12.392876510685063,12.530099395747923,12.49787506314994,3.826925526775867,3.9009682000478056
1208.5611414855314,12.402219411956757,12.402219411956757,12.53428567649055,12.50500164803994,3.326925526775867,3.4009682000478056
1208.7611681557541,12.41155834242643,12.41155834242643,12.539728923697506,12.518394566414257,2.826925526775867,3.9009682000478056
1208.9611948259767,12.420893209898013,12.420893209898013,12.531559007255016,12.537229745821739,2.326925526775867,4.400968200047806
1209.1612214961995,12.430223922215578,12.430223922215578,12.533283676908114,12.56128291275842,2.826925526775867,4.900968200047806
1209.3612481664222,12.439550387264193,12.439550387264193,12.545219038964172,12.582636925276233,3.326925526775867,4.400968200047806
1209.5612748366448,12.448872512970848,12.448872512970848,12.546348880213381,12.595713779029492,2.826925526775867,3.9009682000478056
1209.7613015068675,12.458190207305417,12.458190207305417,12.554798771320984,12.614425268831367,3.326925526775867,4.400968200047806
1209.9613281770903,12.467503378281462,12.467503378281462,12.558234962542604,12.637164686733797,2.826925526775867,4.320522492934996
1210.1613548473129,12.47681193395723,12.47681193395723,12.56855597478679,12.649119267746183,3.326925526775867,3.8205224929349964
1210.3613815175356,12.486115782436546,12.486115782436546,12.586748454873275,12.66435007484536,3.826925526775867,3.9349849280867413
1210.5614081877584,12.495414831869684,12.495414831869684,12.59588062704377,12.671554560479558,3.326925526775867,3.4349849280867413
1210.761434857981,12.50470899045429,12.50470899045429,12.612280760867433,12.677971907454614,3.826925526775867,3.3241876452089176
1210.9614615282037,12.513998166436327,12.513998166436327,12.64059329574898,12.690908052447975,4.326925526775867,3.8241876452089176
1211.1614881984265,12.523282268110911,12.523282268110911,12.661812772370155,12.69864316212166,4.077725322890385,3.3241876452089176
1211.361514868649,12.532561203823262,12.532561203823262,12.673036629630657,12.713046765479165,3.5777253228903847,3.8241876452089176
1211.5615415388718,12.54183488196962,12.54183488196962,12.67867724928917,12.717602487037583,3.0777253228903847,3.3241876452089176
1211.7615682090945,12.551103210998106,12.551103210998106,12.674196578617762,12.728785369166333,2.5777253228903847,3.8241876452089176
1211.961594879317,12.560366099409645,12.560366099409645,12.681139061836339,12.746716030429551,3.0777253228903847,4.324187645208918
1212.1616215495399,12.569623455758904,12.569623455758904,12.675316845543186,12.760906584418452,2.5777253228903847,4.022988807986774
1212.3616482197626,12.578875188655138,12.578875188655138,12.680918462165247,12.769203878471613,3.0777253228903847,3.522988807986774
1212.5616748899852,12.588121206763107,12.588121206763107,12.67682118700857,12.770908634654383,2.5777253228903847,3.022988807986774
1212.761701560208,12.59736141880403,12.59736141880403,12.660712533365498,12.781490310405026,2.0777253228903847,3.522988807986774
1212.9617282304307,12.606595733556412,12.606595733556412,12.65527459660145,12.792964356824164,2.5777253228903847,4.022988807986774
1213.1617549006535,12.615824059856982,12.615824059856982,12.663234279243925,12.801502024469121,3.0777253228903847,3.522988807986774
1213.361781570876,12.625046306601584,12.625046306601584,12.675934176127432,12.802715936663963,3.5777253228903847,3.022988807986774
1213.5618082410988,12.63426238274611,12.63426238274611,12.692990968597712,12.796023926846589,4.077725322890385,2.522988807986774
1213.7618349113216,12.643472197307336,12.643472197307336,12.722264161133637,12.798671420437136,4.577725322890385,3.022988807986774
1213.961861581544,12.652675659363858,12.652675659363858,12.760508516669526,12.798177399634206,5.077725322890385,2.9500875682081182
1214.1618882517669,12.661872678057016,12.661872678057016,12.79409418627192,12.803563384936515,4.9476225890888506,3.4360574857141417
1214.3619149219896,12.671063162591723,12.671063162591723,12.821410980920499,12.802797220382441,4.4476225890888506,2.9360574857141417
1214.5619415922122,12.680247022237408,12.680247022237408,12.843783263530026,12.7967418248502,3.9476225890888506,2.4360574857141417
1214.761968262435,12.689424166328926,12.689424166328926,12.853161838137337,12.788987683456599,3.4476225890888506,2.1922475466381792
1214.9619949326577,12.698594504267403,12.698594504267403,12.856162149220134,12.789052012131512,3.032632890146323,2.6922475466381792
1215.1620216028803,12.707757945521154,12.707757945521154,12.848453542305673,12.780533739190789,2.554898906443302,2.1922475466381792
1215.362048273103,12.716914399626614,12.716914399626614,12.846590996754514,12.77854807181346,2.7739648244365913,2.6922475466381792
1215.5620749433258,12.72606377618916,12.72606377618916,12.852478151430452,12.781004911594897,3.2739648244365913,3.1922475466381792
1215.7621016135483,12.73520598488406,12.73520598488406,12.849567479266165,12.789981039727799,2.7739648244365913,3.6922475466381792
1215.962128283771,12.744340935457332,12.744340935457332,12.861163901918498,12.806394815056317,3.2739648244365913,4.192247546638179
1216.1621549539939,12.75346853772666,12.75346853772666,12.86081654008202,12.816683771346005,2.7739648244365913,3.6922475466381792
1216.3621816242164,12.762588701582255,12.762588701582255,12.869998812210401,12.832727794926342,3.2739648244365913,4.192247546638179
1216.5622082944392,12.771701336987793,12.771701336987793,12.87820837592194,12.856081328488251,3.1908295128699984,4.692247546638179
1216.762234964662,12.780806353981244,12.780806353981244,12.876479107770656,12.88486571203093,2.892106111595349,5.192247546638179
1216.9622616348845,12.789903662675787,12.789903662675787,12.870003363453314,12.906914480600218,2.392106111595349,4.692247546638179
1217.1622883051073,12.798993173260733,12.798993173260733,12.871598689081246,12.926799602184047,2.892106111595349,4.192247546638179
1217.36231497533,12.808074796002341,12.808074796002341,12.880888011858328,12.937084060261178,3.392106111595349,3.6922475466381792
1217.5623416455526,12.817148441244747,12.817148441244747,12.893030668395683,12.941564900541941,3.892106111595349,3.1922475466381792
1217.7623683157753,12.826214019410868,12.826214019410868,12.91371212241639,12.95290813452366,3.971196160310799,3.6922475466381792
1217.9623949859981,12.835271441003233,12.835271441003233,12.923240889403594,12.970892447074492,3.471196160310799,4.192247546638179
1218.1624216562209,12.844320616604907,12.844320616604907,12.926343449067069,12.989747419494405,2.971196160310799,4.692247546638179
1218.3624483264434,12.853361456880348,12.853361456880348,12.934320490280198,13.002893120266046,3.471196160310799,4.192247546638179
1218.5624749966662,12.862393872576332,12.862393872576332,12.941799480508744,13.012642362825263,3.4384968081573835,3.6922475466381792
1218.762501666889,12.871417774522776,12.871417774522776,12.94179520399202,13.012267673774673,2.946336966708644,3.1922475466381792
1218.9625283371115,12.880433073633647,12.880433073633647,12.944830985980325,13.007924182195012,3.4001156669761987,2.6922475466381792
1219.1625550073343,12.889439680907868,12.889439680907868,12.958084945831605,12.996524982480338,3.9001156669761987,2.1922475466381792
1219.362581677557,12.898437507430145,12.898437507430145,12.984633842674057,12.982443082442217,4.284964990663938,1.6922475466381792
1219.5626083477796,12.907426464371866,12.907426464371866,13.01235483467597,12.972015571668042,4.410545963012087,2.1922475466381792
1219.7626350180024,12.916406462992013,12.916406462992013,13.030057972295387,12.970367385594322,3.910545963012087,2.6922475466381792
1219.9626616882251,12.925377414637973,12.925377414637973,13.038550891234932,12.971876695458153,3.410545963012087,3.1922475466381792
1220.1626883584477,12.934339230746453,12.934339230746453,13.057638402607623,12.980738200383561,3.910545963012087,3.6922475466381792
1220.3627150286704,12.943291822844373,12.943291822844373,13.061429821140079,12.996288686510454,3.4311929543973827,4.192247546638179
1220.5627416988932,12.952235102549686,12.952235102549686,13.082092373596664,13.006052496295379,3.9311929543973827,3.6922475466381792
1220.7627683691157,12.96116898157228,12.96116898157228,13.099713665939445,13.024803218992268,3.5870776196730216,4.192247546638179
1220.9627950393385,12.97009337171488,12.97009337171488,13.119579158410318,13.045890229402465,4.087077619673021,4.511559594588327
1221.1628217095613,12.979008184873852,12.979008184873852,13.1269461233607,13.056937089181178,3.587077619673021,4.011559594588327
1221.3628483797838,12.987913333040114,12.987913333040114,13.131036572168329,13.075765728335515,3.239618401885937,4.511559594588327
1221.5628750500066,12.996808728300026,12.996808728300026,13.13537356294724,13.095454879294719,3.209195256171705,4.011559594588327
1221.7629017202294,13.005694282836213,13.005694282836213,13.128155581489645,13.116603003375568,2.709195256171705,4.511559594588327
1221.962928390452,13.014569908928415,13.014569908928415,13.119474498722099,13.139146998047146,2.504139392064393,4.494842575385263
1222.1629550606747,13.023435518954456,13.023435518954456,13.121016085306811,13.149885787519617,3.004139392064393,3.994842575385263
1222.3629817308974,13.032291025390993,13.032291025390993,13.116199393982816,13.159735426632551,2.504139392064393,3.494842575385263
1222.56300840112,13.04113634081443,13.04113634081443,13.11898651489805,13.158644122785898,3.004139392064393,2.994842575385263
1222.7630350713428,13.049971377901816,13.049971377901816,13.1251927243537,13.157580295936338,3.088739498008728,3.0769006549141698
1222.9630617415655,13.058796049431628,13.058796049431628,13.13196174673945,13.165182193847347,3.588739498008728,3.5769006549141698
1223.1630884117883,13.067610268284694,13.067610268284694,13.156424036763939,13.178586469995924,4.088739498008728,4.076900654914169
1223.3631150820108,13.076413947445019,13.076413947445019,13.188207187974964,13.186959319485311,4.588739498008728,3.5769006549141693
1223.5631417522336,13.085207000000686,13.085207000000686,13.22304400178841,13.193910729938196,4.9394989563733835,3.416251904191121
1223.7631684224564,13.093989339144665,13.093989339144665,13.245808298449832,13.204246719995052,4.4394989563733835,3.916251904191121
1223.963195092679,13.102760878175681,13.102760878175681,13.262294956017598,13.222419120460815,3.9437169275753816,4.416251904191121
1224.1632217629017,13.111521530499116,13.111521530499116,13.269430914725138,13.24893161797135,3.4437169275753816,4.916251904191121
1224.3632484331245,13.120271209627797,13.120271209627797,13.264473195109431,13.275681015267164,2.9437169275753816,5.118993415441535
1224.563275103347,13.129009829182879,13.129009829182879,13.256556770657483,13.310758943681332,2.4437169275753816,5.618993415441535
1224.7633017735698,13.137737302894733,13.137737302894733,13.255035440984352,13.338266088524696,2.9437169275753816,5.118993415441535
1224.9633284437925,13.146453544603732,13.146453544603732,13.249026132517697,13.361946534211622,2.4437169275753816,4.618993415441535
1225.163355114015,13.155158468261135,13.155158468261135,13.247875239517525,13.378391617220048,2.9437169275753816,4.118993415441535
1225.3633817842378,13.163851987929963,13.163851987929963,13.259878512933952,13.389275053628232,3.4437169275753816,3.618993415441535
1225.5634084544606,13.172534017785793,13.172534017785793,13.27517721471358,13.392546248241121,3.7833479260134846,3.118993415441535
1225.7634351246832,13.181204472117631,13.181204472117631,13.28702525033996,13.387538164032753,3.842244860249715,2.618993415441535
1225.963461794906,13.189863265328789,13.189863265328789,13.306536156826251,13.388431537062296,4.342244860249715,3.118993415441535
1226.1634884651287,13.19851031193767,13.19851031193767,13.325357127047603,13.400098193013196,3.842244860249715,3.618993415441535
1226.3635151353512,13.207145526578639,13.207145526578639,13.333756109888446,13.403125703673167,3.342244860249715,3.118993415441535
1226.563541805574,13.215768824002907,13.215768824002907,13.337531139961156,13.402189131021835,2.842244860249715,2.618993415441535
1226.7635684757968,13.224380119079298,13.224380119079298,13.329184949198721,13.394619669224815,2.342244860249715,2.118993415441535
1226.9635951460193,13.232979326795128,13.232979326795128,13.328239505209845,13.390354241277468,2.842244860249715,2.618993415441535
1227.163621816242,13.24156636225707,13.24156636225707,13.334709725335978,13.387189225326017,3.342244860249715,2.7559580144222697
1227.3636484864649,13.250141140691937,13.250141140691937,13.352503407346026,13.387214730848138,3.742832253713857,2.812696787677965
1227.5636751566874,13.258703577447545,13.258703577447545,13.358883390637708,13.38929499638043,3.3775557348479968,3.312696787677965
1227.7637018269102,13.26725358799359,13.26725358799359,13.354123696515739,13.398870590058822,2.8775557348479968,3.812696787677965
1227.963728497133,13.275791087922386,13.275791087922386,13.34276407093233,13.413666935136833,2.3775557348479968,4.3126967876779645
1228.1637551673557,13.284315992949786,13.284315992949786,13.339070115415177,13.42323315140505,2.8775557348479968,3.8126967876779645
1228.3637818375782,13.29282821891597,13.29282821891597,13.343457926292853,13.430763023215286,3.3775557348479968,3.3126967876779645
1228.563808507801,13.301327681786317,13.301327681786317,13.36045472586382,13.440076444613213,3.8775557348479968,3.8126967876779645
1228.7638351780238,13.309814297652176,13.309814297652176,13.380406652490377,13.443969091777142,3.9007970623961707,3.3126967876779645
1228.9638618482463,13.318287982731723,13.318287982731723,13.40150227305508,13.452772910393094,4.296775565294507,3.6293229619687732
1229.163888518469,13.32674865337082,13.32674865337082,13.417652859212355,13.46600618160484,3.7967755652945074,4.129322961968773
1229.3639151886919,13.335196226043786,13.335196226043786,13.438668490850901,13.486899995237977,4.296775565294507,4.629322961968773
1229.5639418589144,13.343630617354238,13.343630617354238,13.470164641839002,13.501245908673615,4.796775565294507,4.129322961968773
1229.7639685291372,13.352051744035956,13.352051744035956,13.496744104693189,13.512153888377695,4.296775565294507,3.6293229619687732
1229.96399519936,13.360459522953642,13.360459522953642,13.509879920930695,13.515762217754585,3.7967755652945074,3.1293229619687732
1230.1640218695825,13.368853871103772,13.368853871103772,13.516040410634442,13.5120499601457,3.2967755652945074,2.6293229619687732
1230.3640485398053,13.377234705615436,13.377234705615436,13.512982804589905,13.513319447774219,2.7967755652945074,3.1293229619687732
1230.564075210028,13.385601943751114,13.385601943751114,13.504905613942421,13.510880452398565,2.2967755652945074,2.6293229619687732
1230.7641018802506,13.393955502907506,13.393955502907506,13.490499996765275,13.512359277645828,1.7967755652945074,3.1293229619687732
1230.9641285504733,13.402295300616384,13.402295300616384,13.47709469713716,13.52052314003308,2.2967755652945074,3.6293229619687732
1231.164155220696,13.41062125454535,13.41062125454535,13.472832745661085,13.520442454679669,2.7967755652945074,3.1293229619687732
1231.3641818909186,13.41893328249867,13.41893328249867,13.462646661690838,13.529488507976518,2.4142237107779563,3.6293229619687732
1231.5642085611414,13.427231302418127,13.427231302418127,13.451081657097703,13.534125149427929,2.2857357219475323,3.1293229619687732
1231.7642352313642,13.435515232383757,13.435515232383757,13.430778070760464,13.541540279000955,1.7857357219475323,3.394819355199399
1231.9642619015867,13.4437849906147,13.4437849906147,13.42255384899305,13.553508247847379,2.2857357219475323,3.894819355199399
1232.1642885718095,13.452040495470031,13.452040495470031,13.424825895563947,13.571379083775183,2.7857357219475323,4.394819355199399
1232.3643152420323,13.46028166544951,13.46028166544951,13.431808614573736,13.58584609025774,3.2857357219475323,4.344191427967127
1232.5643419122548,13.46850841919441,13.46850841919441,13.452286644237432,13.608791662063489,3.7857357219475323,4.833138822396901
1232.7643685824776,13.476720675488359,13.476720675488359,13.473157499920408,13.626768578605628,4.285735721947532,4.333138822396901
1232.9643952527003,13.48491835325807,13.48491835325807,13.501379373910089,13.635771721702135,4.785735721947532,3.8331388223969007
1233.164421922923,13.493101371574198,13.493101371574198,13.522248495417898,13.638913544282966,4.285735721947532,3.3331388223969007
1233.3644485931457,13.501269649652103,13.501269649652103,13.536878590805278,13.63814575868784,3.785735721947532,2.8331388223969007
1233.5644752633684,13.509423106852697,13.509423106852697,13.551896143408456,13.638505761592036,3.736478748631,3.3331388223969007
1233.7645019335912,13.517561662683182,13.517561662683182,13.572570192656364,13.647074580519227,4.236478748631,3.5798026779770193
1233.9645286038137,13.525685236797848,13.525685236797848,13.59991416404089,13.645342496921621,4.736478748631,3.0798026779770193
1234.1645552740365,13.53379374899894,13.53379374899894,13.620149570284491,13.645462913071698,4.236478748631,3.0619229272823536
1234.3645819442593,13.541887119237364,13.541887119237364,13.632123087207201,13.650207628385916,3.736478748631,3.5619229272823536
1234.5646086144818,13.549965267613509,13.549965267613509,13.656103614497953,13.657507079107413,4.236478748631,3.3897393607006228
1234.7646352847046,13.558028114378061,13.558028114378061,13.68605783391456,13.67070590441343,4.736478748631,3.8897393607006228
1234.9646619549274,13.566075579932747,13.566075579932747,13.713607089911426,13.681001536286473,4.334238987565864,3.9014847639323587
