Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
9.401253500466728,12.441415162498469,12.441415162498469,12.5226654339009,12.546089428298691,3.044575488997714,2.2429831294303124
9.601280170689424,12.450736409291736,12.450736409291736,12.538092735564566,12.531061972219709,3.544575488997714,1.7429831294303124
9.80130684091212,12.460053206312086,12.460053206312086,12.540361394603849,12.524918347615312,3.044575488997714,2.2429831294303124
10.001333511134817,12.469365461581969,12.469365461581969,12.53358874000397,12.52282619237314,2.544575488997714,2.7429831294303124
10.201360181357513,12.478673083168673,12.478673083168673,12.521984048039522,12.51632830326453,2.403830435100247,2.2951662091154144
10.40138685158021,12.487975979185226,12.487975979185226,12.522157984525503,12.512650476517665,2.903830435100247,2.7951662091154144
10.601413521802906,12.497274057791312,12.497274057791312,12.51307785204307,12.518703687778865,2.403830435100247,3.2951662091154144
10.801440192025604,12.506567227194173,12.506567227194173,12.510922691489597,12.527731924696173,2.903830435100247,3.7951662091154144
11.0014668622483,12.515855395649517,12.515855395649517,12.514771041979847,12.545976800903825,3.403830435100247,4.295166209115415
11.201493532470996,12.525138471462416,12.525138471462416,12.525589136820725,12.56872726347342,3.903830435100247,4.795166209115415
11.401520202693693,12.534416362988226,12.534416362988226,12.55190360432731,12.587291192562594,4.403830435100247,4.295166209115415
11.601546872916389,12.543688978633481,12.543688978633481,12.581116638300607,12.610611721238472,4.903830435100247,4.795166209115415
11.801573543139085,12.552956226856796,12.552956226856796,12.606208155881255,12.637798429617751,4.403830435100247,5.295166209115415
12.001600213361781,12.562218016169778,12.562218016169778,12.63799318219294,12.66421078563916,4.903830435100247,4.795166209115415
12.201626883584478,12.571474255137925,12.571474255137925,12.669013554074038,12.694924211189418,4.970459584144446,5.295166209115415
12.401653553807174,12.580724852381529,12.580724852381529,12.693834100806708,12.719882771818856,4.470459584144446,4.795166209115415
12.60168022402987,12.58996971657658,12.58996971657658,12.709666140030098,12.733128199246721,3.9704595841444457,4.295166209115415
12.801706894252566,12.59920875645566,12.59920875645566,12.7171455364922,12.742182107582334,3.559196501154575,3.795166209115415
13.001733564475263,12.608441880808858,12.608441880808858,12.734353189717375,12.759225165525836,3.9472167867868646,4.295166209115415
13.201760234697959,12.617668998484659,12.617668998484659,12.74342549745465,12.77139051790735,3.4977045338204316,3.795166209115415
13.401786904920655,12.626890018390844,12.626890018390844,12.744006207677376,12.77653916391294,2.9977045338204316,3.295166209115415
13.601813575143352,12.636104849495398,12.636104849495398,12.738449173750729,12.78880956386859,2.4977045338204316,3.795166209115415
13.801840245366048,12.645313400827401,12.645313400827401,12.73873906527786,12.793509763446393,2.9977045338204316,3.295166209115415
14.001866915588744,12.654515581477927,12.654515581477927,12.745876317600105,12.791907252223163,3.4977045338204316,2.795166209115415
14.20189358581144,12.663711300600946,12.663711300600946,12.752582655800369,12.794812185956763,3.135606292330824,3.295166209115415
14.401920256034137,12.672900467414212,12.672900467414212,12.76318066074641,12.800254451578294,3.635606292330824,3.395796427903566
14.601946926256833,12.682082991200174,12.682082991200174,12.768219231112727,12.800146746369787,3.472609567841519,2.899349349575294
14.80197359647953,12.691258781306853,12.691258781306853,12.777745898638576,12.793208877986919,3.690656147987656,2.399349349575294
15.002000266702227,12.700427747148751,12.700427747148751,12.787612610540181,12.79707686456249,3.6666471239283993,2.899349349575294
15.202026936924923,12.709589798207743,12.709589798207743,12.80353183511944,12.791078292430578,4.056682452184492,2.399349349575294
15.40205360714762,12.718744844033962,12.718744844033962,12.812611021018295,12.778953720870135,3.556682452184492,1.899349349575294
15.602080277370316,12.727892794246705,12.727892794246705,12.815750677000166,12.770112780109164,3.056682452184492,2.399349349575294
15.802106947593012,12.737033558535312,12.737033558535312,12.81502852216106,12.768205282069294,2.8260707556588827,2.899349349575294
16.00213361781571,12.746167046660071,12.746167046660071,12.817781439599239,12.775242458315724,3.3260707556588827,3.399349349575294
16.202160288038403,12.755293168453097,12.755293168453097,12.817271284234604,12.78773932894729,2.8260707556588827,3.899349349575294
16.4021869582611,12.764411833819226,12.764411833819226,12.822786018413728,12.805929341503901,3.3260707556588827,4.399349349575294
16.602213628483796,12.773522952736911,12.773522952736911,12.840102319304599,12.831305833998677,3.78134165547272,4.899349349575294
16.802240298706494,12.782626435259104,12.782626435259104,12.859412999505382,12.862576430058112,4.28134165547272,5.399349349575294
17.002266968929188,12.79172219151414,12.79172219151414,12.87461895311734,12.889090647443197,3.9731150472106855,4.899349349575294
17.202293639151886,12.800810131706633,12.800810131706633,12.882816027754588,12.91264877557433,3.4731150472106855,4.844805244085571
17.402320309374584,12.809890166118361,12.809890166118361,12.885395975156579,12.928314265880516,3.2229313328039493,4.344805244085571
17.60234697959728,12.818962205109147,12.818962205109147,12.89792493348173,12.954580558620192,3.7229313328039493,4.844805244085571
17.802373649819977,12.828026159117748,12.828026159117748,12.900653296940396,12.970689184514962,3.2229313328039493,4.344805244085571
18.00240032004267,12.837081938662735,12.837081938662735,12.90049906384032,12.982932030245854,2.7229313328039493,3.8448052440855713
18.20242699026537,12.846129454343384,12.846129454343384,12.904512025581722,12.998882917913168,3.2229313328039493,4.167320280036542
18.402453660488064,12.855168616840547,12.855168616840547,12.920606355571094,13.02046178262878,3.7229313328039493,4.437794690262758
18.602480330710762,12.86419933691755,12.86419933691755,12.940162932912898,13.034318765318803,4.222931332803949,3.9377946902627583
18.802507000933456,12.873221525421055,12.873221525421055,12.971298932165196,13.038829138527664,4.722931332803949,3.4377946902627583
19.002533671156154,12.882235093281956,12.882235093281956,12.996075304216207,13.049022293285269,4.222931332803949,3.728595074343891
19.20256034137885,12.891239951516248,12.891239951516248,13.017060097215994,13.05007252318797,4.448832555380487,3.228595074343891
19.402587011601547,12.90023601122591,12.90023601122591,13.050118806161608,13.049286933862739,4.9117252389120125,2.728595074343891
19.60261368182424,12.909223183599789,12.909223183599789,13.069764015961011,13.05040127857489,4.4117252389120125,3.228595074343891
19.80264035204694,12.918201379914457,12.918201379914457,13.082655740867924,13.04739190522485,3.9117252389120125,2.728595074343891
20.002667022269634,12.92717051153511,12.92717051153511,13.093520765876312,13.049458545885269,3.4117252389120125,2.9623420740397255
20.202693692492332,12.93613048991643,12.93613048991643,13.11316889100105,13.053655970287455,3.9117252389120125,3.4623420740397255
20.402720362715026,12.945081226603458,12.945081226603458,13.119233561767528,13.061169645711615,3.587615608423994,3.520146224571968
20.602747032937724,12.954022633232478,12.954022633232478,13.120317676803461,13.065375893499901,3.087615608423994,3.2255023175245014
20.80277370316042,12.962954621531876,12.962954621531876,13.128878490655394,13.070274229922152,3.4433500385043403,3.291654165433582
21.002800373383117,12.971877103323024,12.971877103323024,13.12761097320713,13.080643788459856,2.9433500385043403,3.791654165433582
21.20282704360581,12.98078999052114,12.98078999052114,13.119489666337877,13.09790098657521,2.4433500385043403,4.291654165433582
21.40285371382851,12.98969319513616,12.98969319513616,13.104991117708954,13.107401897498198,1.9433500385043403,3.791654165433582
21.602880384051208,12.998586629273618,12.998586629273618,13.091541193773248,13.124807369864463,2.4433500385043403,4.291654165433582
21.802907054273902,13.007470205135492,13.007470205135492,13.09166825808001,13.143949179785809,2.9433500385043403,4.489382820324742
22.0029337244966,13.016343835021093,13.016343835021093,13.091353816046658,13.169289559506993,2.8071808495645953,4.970726990951582
22.202960394719295,13.025207431327916,13.025207431327916,13.093788360258596,13.188202546394617,3.014860359994978,4.470726990951582
22.402987064941993,13.034060906552511,13.034060906552511,13.10401999181765,13.19974547816258,3.514860359994978,3.970726990951582
22.603013735164687,13.042904173291348,13.042904173291348,13.10359470373292,13.20439653025035,3.014860359994978,3.470726990951582
22.803040405387385,13.051737144241674,13.051737144241674,13.114171062011732,13.201965376793797,3.514860359994978,2.970726990951582
23.00306707561008,13.060559732202378,13.060559732202378,13.127318519882598,13.196115129906467,4.014860359994978,2.470726990951582
23.203093745832778,13.069371850074857,13.069371850074857,13.140765684549281,13.181884228443243,3.5148603599949784,1.970726990951582
23.403120416055472,13.078173410863865,13.078173410863865,13.15847175121275,13.179199186692381,4.014860359994978,2.470726990951582
23.60314708627817,13.086964327678382,13.086964327678382,13.186236047676394,13.17307847288998,4.514860359994978,2.4856540026753606
23.803173756500865,13.095744513732468,13.095744513732468,13.20663700818738,13.159076988788057,4.014860359994978,1.9856540026753606
24.003200426723563,13.104513882346119,13.104513882346119,13.217373768526691,13.154240780532673,3.5148603599949784,2.4856540026753606
24.203227096946257,13.113272346946118,13.113272346946118,13.217048069702898,13.156913335454679,3.0148603599949784,2.9856540026753606
24.403253767168955,13.122019821066903,13.122019821066903,13.213432759295497,13.164249964281103,2.880273149422471,3.4856540026753606
24.60328043739165,13.130756218351408,13.130756218351408,13.221021617547125,13.17555077739689,3.380273149422471,3.9856540026753606
24.803307107614348,13.139481452551921,13.139481452551921,13.236553035295222,13.192633912807452,3.880273149422471,4.1353481454551675
25.003333777837042,13.148195437530935,13.148195437530935,13.25791402861054,13.19993231462452,4.380273149422471,3.6353481454551675
25.20336044805974,13.156898087261998,13.156898087261998,13.28754191124425,13.21124194840821,4.880273149422471,3.8472989419636865
25.403387118282435,13.165589315830559,13.165589315830559,13.314038846360365,13.231036846164857,4.851442005151665,4.347298941963686
25.603413788505133,13.174269037434824,13.174269037434824,13.334546640240262,13.242193658718557,4.351442005151665,3.847298941963686
25.80344045872783,13.182937166386596,13.182937166386596,13.351450425766481,13.244731035990524,3.8514420051516653,3.347298941963686
26.003467128950525,13.191593617112124,13.191593617112124,13.354378002796976,13.256348835441353,3.3514420051516653,3.847298941963686
26.203493799173224,13.200238304152945,13.200238304152945,13.364610746677638,13.276347163757915,3.8514420051516653,4.347298941963686
26.403520469395918,13.208871142166732,13.208871142166732,13.369162411137527,13.285053296102143,3.3514420051516653,3.847298941963686
26.603547139618616,13.217492045928136,13.217492045928136,13.364172894603554,13.288205567055057,2.8514420051516653,3.347298941963686
26.80357380984131,13.22610093032962,13.22610093032962,13.366553024590743,13.286752292522023,3.102092989460234,2.847298941963686
27.00360048006401,13.234697710382312,13.234697710382312,13.37748510855979,13.289989737999337,3.602092989460234,3.347298941963686
27.203627150286703,13.24328230121683,13.24328230121683,13.39029919728459,13.300515627375777,3.922312640814248,3.847298941963686
27.4036538205094,13.251854618084131,13.251854618084131,13.40103079150922,13.317889517050817,3.422312640814248,4.347298941963686
27.603680490732096,13.260414576356345,13.260414576356345,13.400133498281733,13.329864410288192,2.922312640814248,3.847298941963686
27.803707160954794,13.268962091527602,13.268962091527602,13.393069315459407,13.33553563531148,2.5435454110403963,3.347298941963686
28.003733831177488,13.27749707921488,13.27749707921488,13.394403182601211,13.344462914487,3.0435454110403963,3.847298941963686
28.203760501400186,13.286019455158828,13.286019455158828,13.392449295923274,13.36213181022292,3.1321530777845146,4.347298941963686
28.40378717162288,13.2945291352246,13.2945291352246,13.40401172384499,13.386081380517219,3.6321530777845146,4.847298941963686
28.60381384184558,13.303026035402691,13.303026035402691,13.405231823659662,13.405775470700574,3.1321530777845146,4.5098361703117815
28.803840512068273,13.31151007180976,13.31151007180976,13.410786733014545,13.431911188958647,3.1335101256270708,5.0098361703117815
29.00386718229097,13.319981160689455,13.319981160689455,13.421163308785264,13.44899877137953,3.6335101256270708,4.5098361703117815
29.203893852513666,13.328439218413251,13.328439218413251,13.423225803542083,13.463383234580627,3.1335101256270708,4.0098361703117815
29.403920522736364,13.33688416148127,13.33688416148127,13.433700713989817,13.471279659697366,3.6335101256270708,3.5098361703117815
29.60394719295906,13.345315906523101,13.345315906523101,13.450087824871268,13.471395335528344,4.079317580489279,3.0098361703117815
29.803973863181756,13.353734370298628,13.353734370298628,13.468467884497311,13.465583463537076,3.991973924115425,2.5098361703117815
30.004000533404454,13.362139469698853,13.362139469698853,13.47821777672841,13.464964098296774,3.491973924115425,3.0098361703117815
30.20402720362715,13.37053112174671,13.37053112174671,13.49633158967789,13.471137765612625,3.991973924115425,3.5098361703117815
30.404053873849847,13.378909243597894,13.378909243597894,13.506411998922955,13.472037432843097,3.491973924115425,3.0098361703117815
30.60408054407254,13.387273752541667,13.387273752541667,13.507889421696403,13.47762053070998,2.991973924115425,3.5098361703117815
30.80410721429524,13.395624566001684,13.395624566001684,13.517603948821765,13.487825488489786,3.491973924115425,3.638561646639333
31.004133884517934,13.403961601536807,13.403961601536807,13.517016010139765,13.488491457616563,3.1364371724509335,3.138561646639333
31.204160554740632,13.412284776841913,13.412284776841913,13.526176835373072,13.4980159030879,3.6364371724509335,3.638561646639333
31.404187224963326,13.420594009748712,13.420594009748712,13.534809897013922,13.504510197158123,3.53539290810678,3.5030542630358434
31.604213895186025,13.428889218226555,13.428889218226555,13.532195647422936,13.511785080863785,3.03539290810678,3.8283885132164306
31.80424056540872,13.43717032038325,13.43717032038325,13.540906804684514,13.529192616220687,3.53539290810678,4.328388513216431
32.00426723563142,13.44543723446586,13.44543723446586,13.544071267983123,13.550965402289464,3.03539290810678,4.828388513216431
32.204293905854115,13.453689878861521,13.453689878861521,13.554607768403974,13.566917515370744,3.53539290810678,4.328388513216431
32.404320576076806,13.461928172098236,13.461928172098236,13.568732438305485,13.577457144758117,4.03539290810678,3.8283885132164306
32.604347246299504,13.470152032845695,13.470152032845695,13.579010134848412,13.581149810494935,3.7687393841721124,3.3283885132164306
32.8043739165222,13.47836137991606,13.47836137991606,13.583518747536163,13.58997628550126,3.2687393841721124,3.8283885132164306
33.0044005867449,13.48655613226478,13.48655613226478,13.577539247279942,13.593936599636539,2.7687393841721124,3.3283885132164306
33.20442725696759,13.49473620899139,13.49473620899139,13.564947309089451,13.600890467517036,2.2687393841721124,3.8283885132164306
33.40445392719029,13.502901529340296,13.502901529340296,13.560578400948021,13.615236732336948,2.7687393841721124,4.328388513216431
33.60448059741299,13.511052012701589,13.511052012701589,13.552864592043651,13.632323637972307,2.572905499898241,4.106206086384347
33.804507267635685,13.519187578611835,13.519187578611835,13.557261088341159,13.64692320560183,3.072905499898241,4.310432579322778
34.004533937858376,13.527308146754867,13.527308146754867,13.567162485193597,13.673710429417682,3.572905499898241,4.810432579322778
34.204560608081074,13.535413636962579,13.535413636962579,13.565808333085652,13.692201995968192,3.072905499898241,4.310432579322778
34.40458727830377,13.543503969215717,13.543503969215717,13.574751239046808,13.70154021150705,3.572905499898241,3.810432579322778
34.60461394852647,13.55157906364467,13.55157906364467,13.58514724761867,13.707262216345708,3.365511230898948,3.337781145867709
34.80464061874917,13.55963884053026,13.55963884053026,13.600848746159082,13.71993526663796,3.865511230898948,3.837781145867709
35.00466728897186,13.567683220304527,13.567683220304527,13.621361497953801,13.725600266572245,4.365511230898948,3.337781145867709
35.20469395919456,13.575712123551515,13.575712123551515,13.63334126573514,13.720368640261494,3.8655112308989477,2.837781145867709
35.404720629417255,13.583725471008051,13.583725471008051,13.654622584453683,13.714411948761327,4.365511230898948,2.5560241944166924
35.60474729963995,13.591723183564541,13.591723183564541,13.666441027855434,13.71597742899299,3.8655112308989477,3.0560241944166924
35.804773969862644,13.599705182265733,13.599705182265733,13.684085303617662,13.721996467121546,4.212194482349502,3.5560241944166924
36.00480064008534,13.607671388311514,13.607671388311514,13.706464964469491,13.723227202577231,4.3207044943924195,3.0560241944166924
36.20482731030804,13.615621723057675,13.615621723057675,13.730249626065518,13.718270601996851,4.396383052741165,2.5560241944166924
36.40485398053074,13.623556108016691,13.623556108016691,13.7425478493931,13.715912487366095,3.8963830527411654,3.0560241944166924
36.60488065075343,13.631474464858503,13.631474464858503,13.745432692979545,13.724055074518274,3.3963830527411654,3.5560241944166924
36.80490732097613,13.639376715411277,13.639376715411277,13.761125509646153,13.737301669413934,3.8963830527411654,4.056024194416692
37.004933991198826,13.647262781662192,13.647262781662192,13.766227589773607,13.744686417639977,3.3963830527411654,3.5560241944166924
37.204960661421524,13.655132585758196,13.655132585758196,13.7644875483328,13.745872144785737,2.8963830527411654,3.0560241944166924
37.404987331644215,13.662986050006785,13.662986050006785,13.765662902330424,13.75509158693793,3.1338225663161006,3.5560241944166924
37.60501400186691,13.670823096876763,13.670823096876763,13.759625796368978,13.764480345408654,2.6338225663161006,3.5257007821591504
37.80504067208961,13.67864364899901,13.67864364899901,13.746825278446192,13.771451795863458,2.1338225663161006,3.6381185827156703
38.00506734231231,13.686447629167247,13.686447629167247,13.74338001762681,13.771931448641826,2.6338225663161006,3.2981505492289562
38.205094012535,13.6942349603388,13.6942349603388,13.747740328619043,13.770878965015141,3.1338225663161006,2.7981505492289562
38.4051206827577,13.702005565635352,13.702005565635352,13.757429672284774,13.772319486458468,3.6338225663161006,3.2981505492289562
38.605147352980396,13.70975936834371,13.70975936834371,13.77307898113769,13.782322073483387,4.1338225663161,3.7981505492289562
38.805174023203094,13.71749629191656,13.71749629191656,13.78339292782264,13.784156877145243,3.6338225663161,3.2981505492289562
39.00520069342579,13.725216259973227,13.725216259973227,13.786608653559925,13.78995484591095,3.1338225663161,3.545856236872873
39.20522736364848,13.732919196300415,13.732919196300415,13.790764102369788,13.7979944452477,3.3115175613878316,3.8567825120969688
39.40525403387118,13.74060502485298,13.74060502485298,13.803534518219605,13.802365631392032,3.8115175613878316,3.3567825120969688
39.60528070409388,13.748273669754663,13.748273669754663,13.805853291661588,13.813404650256432,3.3115175613878316,3.8567825120969688
39.80530737431658,13.755925055298846,13.755925055298846,13.821923582987154,13.827536187021634,3.8115175613878316,4.0232425720561436
40.00533404453927,13.763559105949303,13.763559105949303,13.842340358725096,13.832949796660431,4.311517561387832,3.5232425720561436
40.205360714761966,13.77117574634094,13.77117574634094,13.857516591229173,13.831889290701685,3.8115175613878316,3.0232425720561436
40.405387384984664,13.77877490128054,13.77877490128054,13.860283575313327,13.843991804761759,3.3115175613878316,3.5232425720561436
40.60541405520736,13.786356495747508,13.786356495747508,13.865284596453002,13.857751871266649,3.3434325502388234,4.0232425720561436
40.80544072543005,13.79392045489461,13.79392045489461,13.87880746987304,13.876000852181376,3.8434325502388234,4.5232425720561436
41.00546739565275,13.801466704048714,13.801466704048714,13.890067974262852,13.887026293219323,3.7908570821214327,4.0232425720561436
41.20549406587545,13.808995168711515,13.808995168711515,13.892506542598046,13.901958297778346,3.2908570821214327,4.5232425720561436
41.40552073609815,13.816505774560296,13.816505774560296,13.905614434764079,13.91460873218665,3.7908570821214327,4.0232425720561436
41.60554740632084,13.823998447448634,13.823998447448634,13.917810361543557,13.937786679037158,3.700628676357132,4.5232425720561436
41.805574076543536,13.83147311340715,13.83147311340715,13.920312514824637,13.953432181014685,3.200628676357132,4.0232425720561436
42.005600746766234,13.83892969864423,13.83892969864423,13.92753178301078,13.961188411187354,3.700628676357132,3.5232425720561436
42.20562741698893,13.846368129546763,13.846368129546763,13.92902506001918,13.971126370447688,3.200628676357132,4.0232425720561436
42.40565408721162,13.853788332680857,13.853788332680857,13.937702113687038,13.993821873766613,3.700628676357132,4.5232425720561436
42.60568075743432,13.861190234792566,13.861190234792566,13.939551277006563,14.008074647814855,3.200628676357132,4.0232425720561436
42.80570742765702,13.868573762808625,13.868573762808625,13.944599290536944,14.015010158148923,3.183877182293699,3.5232425720561436
43.00573409787972,13.875938843837153,13.875938843837153,13.960679033946194,14.010486817110683,3.683877182293699,3.0232425720561436
43.205760768102415,13.883285405168387,13.883285405168387,13.976789496239483,14.005019179448118,3.910741836345617,2.5232425720561436
43.405787438325106,13.890613374275393,13.890613374275393,13.997186215937713,13.993565764239088,4.316753198352773,2.0232425720561436
43.605814108547804,13.897922678814785,13.897922678814785,14.012953817422348,13.991099250401216,4.096016745771577,2.5232425720561436
43.8058407787705,13.905213246627435,13.905213246627435,14.023795499174096,13.993352323752097,3.5960167457715766,3.0232425720561436
44.0058674489932,13.912485005739192,13.912485005739192,14.041282243639401,13.984758532118153,4.096016745771577,2.5232425720561436
44.20589411921589,13.919737884361586,13.919737884361586,14.051244595506345,13.970071934852685,3.5960167457715766,2.0232425720561436
44.40592078943859,13.926971810892542,13.926971810892542,14.0552294871912,13.965217402616231,3.2621723924230195,2.5232425720561436
44.60594745966129,13.934186713917082,13.934186713917082,14.06816626336163,13.963212387289843,3.6281955354731155,2.8513981646602233
44.805974129883985,13.941382522208032,13.941382522208032,14.085465944018653,13.96346759616291,4.1281955354731155,3.3513981646602233
45.006000800106676,13.948559164726728,13.948559164726728,14.111344107538008,13.97837167439566,4.6281955354731155,3.8513981646602233
45.206027470329374,13.955716570623714,13.955716570623714,14.126749647219663,13.994633572826293,4.1281955354731155,4.351398164660223
45.40605414055207,13.96285466923944,13.96285466923944,14.134408047004543,14.005317764632151,3.6281955354731155,3.851398164660223
45.60608081077477,13.96997339010497,13.96997339010497,14.134298811561901,14.024370680761413,3.1281955354731155,4.351398164660223
45.80610748099746,13.977072662942657,13.977072662942657,14.124000640475925,14.03394201437459,2.6281955354731155,3.851398164660223
46.00613415122016,13.984152417666857,13.984152417666857,14.123283680446809,14.040126818699193,3.1281955354731155,3.351398164660223
46.20616082144286,13.991212584384616,13.991212584384616,14.11353127269939,14.04016761429585,2.6281955354731155,2.851398164660223
46.406187491665555,13.998253093396348,13.998253093396348,14.112956331143312,14.038723042906744,3.1281955354731155,3.044555102455576
46.606214161888246,14.005273875196544,14.005273875196544,14.10533410580751,14.032412027740005,2.6281955354731155,2.771613308485903
46.806240832110944,14.012274860474434,14.012274860474434,14.100387200833936,14.03644744160382,2.61308395887765,3.271613308485903
47.00626750233364,14.019255980114696,14.019255980114696,14.1041395237221,14.03317749393207,3.11308395887765,2.771613308485903
47.20629417255634,14.02621716519812,14.02621716519812,14.113249334207863,14.034561756541752,3.61308395887765,3.271613308485903
47.40632084277904,14.033158347002288,14.033158347002288,14.131852420978916,14.045223074233864,4.113083958877651,3.771613308485903
47.60634751300173,14.040079457002271,14.040079457002271,14.137627826286087,14.062285477818461,3.6130839588776507,4.271613308485903
47.80637418322443,14.04698042687129,14.04698042687129,14.135882787175936,14.0834526304106,3.1130839588776507,4.771613308485903
48.006400853447126,14.053861188481388,14.053861188481388,14.142734317848277,14.112755771547603,3.6130839588776507,5.271613308485903
48.206427523669824,14.060721673904116,14.060721673904116,14.16112227299226,14.133716848241626,4.113083958877651,4.816839357115808
48.406454193892515,14.067561815411192,14.067561815411192,14.180083573573242,14.149315288683805,4.559170362939121,4.316839357115808
48.60648086411521,14.074381545475173,14.074381545475173,14.198587644536246,14.166637115598748,4.059170362939121,4.254250575799459
48.80650753433791,14.081180796770125,14.081180796770125,14.20798382323272,14.177876048451651,3.5591703629391214,3.868758836857882
49.00653420456061,14.087959502172286,14.087959502172286,14.220314458300502,14.192737955410855,3.720453412449518,4.230773517554461
49.2065608747833,14.094717594760724,14.094717594760724,14.238463633822134,14.20007726212868,4.220453412449518,3.7307735175544607
49.406587545006,14.101455007818004,14.101455007818004,14.25181061694832,14.203413063523097,3.720453412449518,3.293741307509437
49.606614215228696,14.108171674830842,14.108171674830842,14.257974752351851,14.202209258838865,3.220453412449518,3.088515907200635
49.806640885451394,14.114867529490768,14.114867529490768,14.27276744728217,14.20665986562702,3.720453412449518,3.588515907200635
50.006667555674085,14.121542505694771,14.121542505694771,14.27958516717935,14.219194807566081,3.220453412449518,4.088515907200636
50.20669422589678,14.12819653754596,14.12819653754596,14.271949762909438,14.22444704423483,2.720453412449518,3.5885159072006356
50.40672089611948,14.134829559354213,14.134829559354213,14.271974757261757,14.237438464672254,3.220453412449518,4.088515907200636
50.60674756634218,14.14144150563682,14.14144150563682,14.266294114563292,14.251939519548044,2.720453412449518,3.890534200292558
50.80677423656487,14.148032311119133,14.148032311119133,14.267577389719666,14.257496688793868,3.220453412449518,3.390534200292558
51.00680090678757,14.154601910735217,14.154601910735217,14.260508363417,14.265568658268615,2.720453412449518,3.890534200292558
51.206827577010266,14.161150239628478,14.161150239628478,14.252892003403064,14.28174249604449,2.572728384239789,4.390534200292558
51.406854247232964,14.167677233152318,14.167677233152318,14.25335164416218,14.302809881610541,3.072728384239789,4.890534200292558
51.60688091745566,14.174182826870764,14.174182826870764,14.244221436578366,14.322627446509102,2.572728384239789,4.390534200292558
51.80690758767835,14.180666956559108,14.180666956559108,14.246149678015957,14.331916746491148,3.072728384239789,3.8905342002925583
52.00693425790105,14.187129558204536,14.187129558204536,14.257760816410586,14.339187020184854,3.572728384239789,3.3905342002925583
52.20696092812375,14.19357056800677,14.19357056800677,14.260275289183639,14.33788198776956,3.4481395113169757,2.8905342002925583
52.40698759834645,14.199989922378684,14.199989922378684,14.26422268440552,14.327173987871786,3.2445128062445803,2.3905342002925583
52.60701426856914,14.206387557946949,14.206387557946949,14.260836159209585,14.325932936765247,2.7445128062445803,2.8905342002925583
52.807040938791836,14.212763411552638,14.212763411552638,14.261968620195635,14.317724360539595,3.2445128062445803,2.3905342002925583
53.007067609014534,14.21911742025187,14.21911742025187,14.274062480435255,14.30310533367519,3.7445128062445803,1.8905342002925583
53.20709427923723,14.225449521316415,14.225449521316415,14.279107433122531,14.292056397381865,3.492468633572199,2.3905342002925583
53.40712094945992,14.231759652234324,14.231759652234324,14.290781251812001,14.292427991906182,3.992468633572199,2.8905342002925583
53.60714761968262,14.238047750710544,14.238047750710544,14.309946030690464,14.287456834303308,4.22559333756148,2.735835568157741
53.80717428990532,14.244313754667527,14.244313754667527,14.31925784893572,14.290456940074781,3.72559333756148,3.235835568157741
54.00720096012802,14.250557602245847,14.250557602245847,14.32052270290107,14.290473894914458,3.22559333756148,3.1686042656704645
54.20722763035071,14.256779231804813,14.256779231804813,14.334397436391543,14.283811647970373,3.72559333756148,2.6686042656704645
54.407254300573406,14.262978581923079,14.262978581923079,14.332486330756701,14.284955653039324,3.22559333756148,3.1686042656704645
54.607280970796104,14.26915559139924,14.26915559139924,14.328445028584795,14.290366558261454,2.72559333756148,3.6686042656704645
54.8073076410188,14.275310199252447,14.275310199252447,14.332230923958248,14.307057430893892,3.22559333756148,4.1686042656704645
55.00733431124149,14.281442344723,14.281442344723,14.324881222222254,14.327274877633485,2.72559333756148,4.6686042656704645
55.20736098146419,14.287551967272963,14.287551967272963,14.330681825341648,14.346003209677596,3.22559333756148,4.402213862141741
55.40738765168689,14.293639006586739,14.293639006586739,14.324982674050931,14.353552114565966,2.72559333756148,3.902213862141741
55.60741432190959,14.299703402571685,14.299703402571685,14.313770240125638,14.357811044718096,2.521041938514227,3.4405768902456604
55.807440992132285,14.3057450953587,14.3057450953587,14.316289172905387,14.356068830272784,3.021041938514227,3.2464310914764165
56.007467662354976,14.311764025302809,14.311764025302809,14.322402809670148,14.362949150225301,3.521041938514227,3.7464310914764165
56.207494332577674,14.317760132983757,14.317760132983757,14.340444525103297,14.362926031885268,4.021041938514227,3.2464310914764165
56.40752100280037,14.323733359206601,14.323733359206601,14.369825060740645,14.356811699483565,4.521041938514227,2.7517219640788864
56.60754767302307,14.329683645002284,14.329683645002284,14.402637777420072,14.361340530391976,4.776449001373819,3.2517219640788864
56.80757434324576,14.335610931628224,14.335610931628224,14.4297830892486,14.358645481636572,4.830912015707759,2.7517219640788864
57.00760101346846,14.341515160568893,14.341515160568893,14.45093796292354,14.358101994876094,4.330912015707759,3.2517219640788864
57.20762768369116,14.347396273536392,14.347396273536392,14.478466421010188,14.367163977301542,4.820663144927874,3.7517219640788864
57.407654353913856,14.353254212471027,14.353254212471027,14.49576194101256,14.385406689836714,4.320663144927874,4.251721964078886
57.60768102413655,14.359088919541886,14.359088919541886,14.50407220760994,14.392120179029362,3.820663144927874,3.751721964078886
57.807707694359244,14.364900337147409,14.364900337147409,14.501863195588767,14.393524958089957,3.320663144927874,3.251721964078886
58.00773436458194,14.37068840791595,14.37068840791595,14.496319314234745,14.391933876531478,2.820663144927874,2.979369139455688
58.20776103480464,14.376453074706347,14.376453074706347,14.483391711460213,14.397100691673273,2.320663144927874,3.479369139455688
