Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1052.7403653820509,9.789359448874674,9.789359448874674,9.651462129905783,9.661883943774678,2.8112514099743677,3.030197316909841
1052.9403920522736,9.78299815155949,9.78299815155949,9.657038071003104,9.662113339091439,3.3112514099743677,2.530197316909841
1053.1404187224962,9.776658740993588,9.776658740993588,9.663321123798974,9.658064380915357,3.4401810450960673,2.1156970457963524
1053.340445392719,9.770341279761068,9.770341279761068,9.668532122328443,9.655457292327473,3.38845021316752,2.384766485797713
1053.5404720629417,9.764045830229357,9.764045830229357,9.680878360769048,9.65303530025485,3.7778997622335817,2.5080549217458787
1053.7404987331645,9.757772454548574,9.757772454548574,9.702907140837725,9.656162607362962,4.277899762233582,3.0080549217458787
1053.940525403387,9.751521214650925,9.751521214650925,9.714356138992914,9.667692431983232,3.7778997622335817,3.5080549217458787
1054.1405520736098,9.745292172250066,9.745292172250066,9.721386601761804,9.674476511730942,3.2778997622335817,3.0080549217458787
1054.3405787438326,9.739085388840534,9.739085388840534,9.717401080874383,9.673805007727568,2.7778997622335817,2.5080549217458787
1054.540605414055,9.732900925697116,9.732900925697116,9.70325739869541,9.673274257293974,2.2778997622335817,2.309958411874654
1054.7406320842779,9.726738843874244,9.726738843874244,9.704428692625637,9.677138510427115,2.7778997622335817,2.809958411874654
1054.9406587545006,9.720599204205403,9.720599204205403,9.693858116957255,9.682702878853293,2.2778997622335817,2.9770876558933503
1055.1406854247232,9.714482067302525,9.714482067302525,9.671723888779615,9.683161283567461,1.7778997622335817,2.4770876558933503
1055.340712094946,9.70838749355537,9.70838749355537,9.645534837481614,9.676290807318138,1.4089504106990773,1.9770876558933503
1055.5407387651687,9.70231554313097,9.70231554313097,9.609194181028268,9.670612776869813,1.0469661176912215,1.8617103576325875
1055.7407654353913,9.696266275973016,9.696266275973016,9.585436543155515,9.654829057883742,1.5469661176912215,1.3617103576325875
1055.940792105614,9.690239751801244,9.690239751801244,9.573791151709615,9.631208277568838,2.0469661176912215,0.8617103576325875
1056.1408187758368,9.684236030110887,9.684236030110887,9.566494016876678,9.609872497084421,2.5469661176912215,0.6395761488588211
1056.3408454460593,9.678255170172061,9.678255170172061,9.564583963914892,9.591295240584895,3.0469661176912215,1.1395761488588212
1056.5408721162821,9.672297231029173,9.672297231029173,9.558591100682664,9.566258686868874,2.5469661176912215,0.6395761488588212
1056.7408987865049,9.666362271500367,9.666362271500367,9.551744490614478,9.546689471185754,2.5713649850347813,1.1395761488588212
1056.9409254567274,9.660450350176927,9.660450350176927,9.540951216369063,9.533993620579565,2.3920512462414085,1.6395761488588212
1057.1409521269502,9.654561525422679,9.654561525422679,9.534884957682532,9.518899919779788,2.6235589951386684,1.3194261218086214
1057.340978797173,9.648695855373454,9.648695855373454,9.53268771738891,9.495945259043236,3.052102539323041,0.8194261218086214
1057.5410054673955,9.642853397936495,9.642853397936495,9.539650892350467,9.481362432496297,3.552102539323041,1.3194261218086214
1057.7410321376183,9.637034210789865,9.637034210789865,9.553917771156284,9.471896411196694,4.052102539323041,1.8194261218086214
1057.941058807841,9.631238351381919,9.631238351381919,9.565634560965373,9.468908628438134,3.552102539323041,2.3194261218086214
1058.1410854780636,9.62546587693071,9.62546587693071,9.56489206109867,9.464752526133093,3.052102539323041,2.079033594737658
1058.3411121482864,9.619716844423413,9.619716844423413,9.559168441208758,9.464849897742875,2.552102539323041,2.579033594737658
1058.5411388185091,9.613991310615802,9.613991310615802,9.54729934616555,9.471746316286369,2.052102539323041,3.079033594737658
1058.741165488732,9.608289332031653,9.608289332031653,9.52931608140645,9.47777197337574,2.2411289284288864,3.0271897663653227
1058.9411921589544,9.602610964962206,9.602610964962206,9.522549750799485,9.488116865938306,2.4412279877248357,3.5271897663653227
1059.1412188291772,9.596956265465595,9.596956265465595,9.51870517836472,9.491714819850863,2.9412279877248357,3.0271897663653227
1059.3412454994,9.591325289366306,9.591325289366306,9.525322671536447,9.495951098213892,3.4412279877248357,2.953948639067849
1059.5412721696225,9.58571809225463,9.58571809225463,9.539633011242683,9.496738017801444,3.9412279877248357,2.453948639067849
1059.7412988398453,9.58013472948609,9.58013472948609,9.54987399045073,9.489489507714135,3.7278081098393097,1.9539486390678489
1059.941325510068,9.574575256180925,9.574575256180925,9.551826761617763,9.473917024012616,3.2278081098393097,1.4539486390678489
1060.1413521802906,9.569039727223531,9.569039727223531,9.552230108079717,9.453351942571844,3.0033070313631494,0.9539486390678489
1060.3413788505134,9.563528197261906,9.563528197261906,9.547671468012085,9.441283233393172,2.5033070313631494,1.4539486390678489
1060.5414055207361,9.558040720707133,9.558040720707133,9.545939162425025,9.435806777334275,3.0033070313631494,1.9539486390678489
1060.7414321909587,9.552577351732854,9.552577351732854,9.536635134246865,9.440826644990027,2.5033070313631494,2.453948639067849
1060.9414588611814,9.54713814427468,9.54713814427468,9.520739511953835,9.43659189582269,2.0033070313631494,1.9539486390678489
1061.1414855314042,9.541723152029714,9.541723152029714,9.5131020681831,9.427073510657953,2.5033070313631494,2.05207169715401
1061.3415122016268,9.536332428456008,9.536332428456008,9.493904555469282,9.4248643627805,2.0033070313631494,2.55207169715401
1061.5415388718495,9.530966026772003,9.530966026772003,9.48266257042843,9.41773207030449,2.5033070313631494,2.05207169715401
1061.7415655420723,9.52562399995605,9.52562399995605,9.483094498889237,9.418958231824426,3.0033070313631494,2.55207169715401
1061.9415922122948,9.520306400745866,9.520306400745866,9.489443160184939,9.424905706748655,3.225843343678604,3.05207169715401
1062.1416188825176,9.515013281637996,9.515013281637996,9.497367641370563,9.440638349164297,3.4372944732772126,3.55207169715401
1062.3416455527404,9.509744694887326,9.509744694887326,9.495528489448695,9.446901344219643,2.9372944732772126,3.05207169715401
1062.541672222963,9.504500692506555,9.504500692506555,9.487864796819817,9.44859476435554,2.4372944732772126,2.55207169715401
1062.7416988931857,9.499281326265665,9.499281326265665,9.467988915513372,9.448431549153916,1.9372944732772126,2.7531446944759703
1062.9417255634085,9.494086647691436,9.494086647691436,9.44158546335426,9.446154847758683,1.4372944732772126,2.2531446944759703
1063.141752233631,9.488916708066931,9.488916708066931,9.420465307981708,9.450078202918258,1.9372944732772126,2.7531446944759703
1063.3417789038538,9.483771558430963,9.483771558430963,9.402939199409017,9.44594135160004,1.971926075774403,2.2531446944759703
1063.5418055740765,9.478651249577632,9.478651249577632,9.37352038953546,9.448126920607741,1.471926075774403,2.7531446944759703
1063.7418322442993,9.4735558320558,9.4735558320558,9.358390212189818,9.443785842745138,1.971926075774403,2.3387238130452976
1063.9418589145218,9.468485356168598,9.468485356168598,9.349469134181929,9.430724343069258,2.471926075774403,1.8387238130452976
1064.1418855847446,9.463439871972911,9.463439871972911,9.348954707746977,9.426978839116572,2.971926075774403,2.3387238130452976
1064.3419122549674,9.458419429278921,9.458419429278921,9.356889229428184,9.418254575086856,3.471926075774403,1.8387238130452976
1064.54193892519,9.45342407764959,9.45342407764959,9.379632204282972,9.40167515696469,3.971926075774403,1.3387238130452976
1064.7419655954127,9.448453866400163,9.448453866400163,9.392637258363855,9.393971106350467,3.8455013148385304,1.7443509363456189
1064.9419922656355,9.443508844597705,9.443508844597705,9.399776818844153,9.379415974493096,3.3455013148385304,1.2443509363456189
1065.142018935858,9.438589061060611,9.438589061060611,9.403996865786864,9.367750516282381,3.0409490676276616,1.7443509363456189
1065.3420456060808,9.433694564358095,9.433694564358095,9.41317306348909,9.354245382754362,3.5409490676276616,1.4333767790187246
1065.5420722763035,9.428825402809753,9.428825402809753,9.414095485175768,9.34593889558016,3.2432806143871353,1.9333767790187246
1065.742098946526,9.423981624485071,9.423981624485071,9.410925378977375,9.33452639562585,2.7432806143871353,1.4333767790187246
1065.9421256167489,9.419163277202921,9.419163277202921,9.412724295551554,9.326823299643351,3.2432806143871353,1.9333767790187246
1066.1421522869716,9.414370408531138,9.414370408531138,9.413506838697653,9.31590528925411,2.7432806143871353,1.6231679479685681
1066.3421789571942,9.40960306578602,9.40960306578602,9.401906251176225,9.310702384902571,2.2432806143871353,2.123167947968568
1066.542205627417,9.404861296031852,9.404861296031852,9.380000399422281,9.312847814157507,1.7432806143871353,2.623167947968568
1066.7422322976397,9.400145146080483,9.400145146080483,9.372525011991973,9.320479166273254,2.2432806143871353,3.123167947968568
1066.9422589678622,9.395454662490826,9.395454662490826,9.369378872993291,9.32244292302772,2.7432806143871353,2.623167947968568
1067.142285638085,9.390789891568394,9.390789891568394,9.379599790368616,9.317541518159409,3.2432806143871353,2.123167947968568
1067.3423123083078,9.38615087936488,9.38615087936488,9.375214560539302,9.305895434996852,2.7432806143871353,1.6231679479685681
1067.5423389785303,9.38153767167768,9.38153767167768,9.376385672111518,9.296708695159484,2.9728175119415514,1.7747364572641615
1067.742365648753,9.376950314049422,9.376950314049422,9.366229948089005,9.297019700037216,2.4728175119415514,2.2747364572641615
1067.9423923189759,9.372388851767557,9.372388851767557,9.348235914688082,9.288458316207576,1.9728175119415514,1.7747364572641615
1068.1424189891984,9.367853329863888,9.367853329863888,9.33973826747759,9.285394378167402,2.4728175119415514,2.2747364572641615
1068.3424456594212,9.363343793114112,9.363343793114112,9.323630859140149,9.275489885775881,1.9728175119415514,1.7747364572641615
1068.542472329644,9.358860286037416,9.358860286037416,9.317654015428968,9.260200266851907,2.4728175119415514,1.2747364572641615
1068.7424989998667,9.354402852896005,9.354402852896005,9.302115978169814,9.250100536211761,2.106660170156328,1.7747364572641615
1068.9425256700893,9.349971537694685,9.349971537694685,9.2989579456833,9.245943740870585,2.606660170156328,2.2747364572641615
1069.142552340312,9.345566384180403,9.345566384180403,9.285543030970938,9.249269890351847,2.106660170156328,2.7747364572641615
1069.3425790105348,9.341187435841844,9.341187435841844,9.272053886748527,9.24333817180214,1.982641918509034,2.2747364572641615
1069.5426056807573,9.336834735908996,9.336834735908996,9.267335556843797,9.243706787536325,2.4826419185090343,2.7747364572641615
1069.74263235098,9.332508327352697,9.332508327352697,9.266929640264909,9.242180581761543,2.9826419185090343,2.2747364572641615
1069.9426590212029,9.328208252884245,9.328208252884245,9.26663390392158,9.235781466105449,2.74319853763934,2.0098170558977575
1070.1426856914254,9.323934554954967,9.323934554954967,9.272626116056065,9.220748820753306,3.24319853763934,1.5098170558977575
1070.3427123616482,9.319687275755774,9.319687275755774,9.29030318728835,9.215107549817445,3.74319853763934,2.0098170558977575
1070.542739031871,9.315466457216782,9.315466457216782,9.305481454463626,9.21745210553385,3.9562868221268976,2.5098170558977575
1070.7427657020935,9.311272141006885,9.311272141006885,9.332644889183868,9.227343223661835,4.380325891181865,3.0098170558977575
1070.9427923723163,9.307104368533318,9.307104368533318,9.347762104826526,9.226463080533044,3.880325891181865,2.5098170558977575
1071.142819042539,9.302963180941292,9.302963180941292,9.352971434803514,9.232437079146875,3.380325891181865,3.0098170558977575
1071.3428457127616,9.298848619113562,9.298848619113562,9.353243523416927,9.245357734301427,2.880325891181865,3.5098170558977575
1071.5428723829843,9.294760723670013,9.294760723670013,9.351331678796612,9.265319507883916,2.6796974072083795,3.6956257109646233
1071.742899053207,9.290699534967288,9.290699534967288,9.340926381314363,9.271588724264689,2.2811040876293345,3.1956257109646233
1071.9429257234297,9.286665093098378,9.286665093098378,9.320707043882154,9.276255701847463,1.7811040876293345,2.6956257109646233
1072.1429523936524,9.282657437892205,9.282657437892205,9.309262879294833,9.272403293316103,2.2811040876293345,2.1956257109646233
1072.3429790638752,9.278676608913257,9.278676608913257,9.285852178208991,9.26546852003978,1.7811040876293345,1.6956257109646233
1072.5430057340977,9.274722645461203,9.274722645461203,9.259868531333483,9.260811971195547,1.2811040876293345,2.1956257109646233
1072.7430324043205,9.27079558657046,9.27079558657046,9.24088350159798,9.259249640211902,1.7811040876293345,2.192257921340809
1072.9430590745433,9.266895471009855,9.266895471009855,9.231096299655293,9.261836351285778,2.2811040876293345,2.692257921340809
1073.1430857447658,9.263022337282226,9.263022337282226,9.22142546261874,9.266991210719592,2.118226255380248,3.000601135831393
1073.3431124149886,9.25917622362403,9.25917622362403,9.203752050098489,9.266424044436155,1.7746778165611605,2.500601135831393
1073.5431390852114,9.255357168004979,9.255357168004979,9.193175715169069,9.256620661378639,2.2746778165611605,2.000601135831393
1073.7431657554341,9.251565208127667,9.251565208127667,9.195170052146015,9.241970166273866,2.7746778165611605,1.5006011358313929
1073.9431924256567,9.247800381427194,9.247800381427194,9.194616820237734,9.222032123135948,3.1016073037227363,1.0006011358313929
1074.1432190958794,9.244062725070778,9.244062725070778,9.19501513038526,9.194936435056624,2.829117055266207,0.5006011358313929
1074.3432457661022,9.240352275957424,9.240352275957424,9.196207348066647,9.176516694916305,2.8237120687358055,1.0006011358313929
1074.5432724363247,9.23666907071754,9.23666907071754,9.201353632763345,9.16161379901167,3.2638616065987,1.5006011358313929
1074.7432991065475,9.233013145712558,9.233013145712558,9.201164544131887,9.156697758357812,2.7638616065987,2.000601135831393
1074.9433257767703,9.229384537034612,9.229384537034612,9.19148234525818,9.15817355269078,2.2638616065987,2.500601135831393
1075.1433524469928,9.225783280506164,9.225783280506164,9.184422550787998,9.165327946758165,2.482692305939416,3.000601135831393
1075.3433791172156,9.222209411679628,9.222209411679628,9.16849357774835,9.165010875299972,1.9826923059394161,2.500601135831393
1075.5434057874384,9.218662965837064,9.218662965837064,9.162137374632593,9.163263227386695,2.482692305939416,2.467262396973783
1075.743432457661,9.215143977989797,9.215143977989797,9.163273147093514,9.16903683447139,2.982692305939416,2.967262396973783
1075.9434591278837,9.211652482878073,9.211652482878073,9.170838142470785,9.18167566418338,3.482692305939416,3.467262396973783
1076.1434857981064,9.208188514970733,9.208188514970733,9.189582895403216,9.18956715796812,3.982692305939416,2.967262396973783
1076.343512468329,9.204752108464866,9.204752108464866,9.199685079480117,9.204037623155575,3.482692305939416,3.467262396973783
1076.5435391385518,9.201343297285455,9.201343297285455,9.19997609130295,9.209037648243449,2.982692305939416,2.967262396973783
1076.7435658087745,9.197962115085065,9.197962115085065,9.193379574173132,9.206835816633284,2.482692305939416,2.467262396973783
1076.943592478997,9.194608595243508,9.194608595243508,9.191389511082258,9.2027414073544,2.982692305939416,2.166591113857975
1077.1436191492198,9.191282770867488,9.191282770867488,9.198785311231847,9.194394416949214,3.482692305939416,1.666591113857975
1077.3436458194426,9.187984674790307,9.187984674790307,9.203600937863142,9.173516898339734,2.982692305939416,1.166591113857975
1077.5436724896651,9.184714339571531,9.184714339571531,9.200755103879283,9.162155351276523,2.7530453751314363,1.4020585346575838
1077.743699159888,9.181471797496648,9.181471797496648,9.19034802232819,9.157136790625042,2.2530453751314363,1.9020585346575838
1077.9437258301107,9.178257080576778,9.178257080576778,9.172308468286165,9.143452494741641,1.7530453751314363,1.4020585346575838
1078.1437525003332,9.175070220548344,9.175070220548344,9.159276721017267,9.137170261568162,1.8899526685389438,1.9020585346575838
1078.343779170556,9.17191124887275,9.17191124887275,9.133779726747601,9.123438163938786,1.3899526685389438,1.4020585346575838
1078.5438058407788,9.168780196736094,9.168780196736094,9.121062692165456,9.117256749649345,1.8899526685389438,1.9020585346575838
1078.7438325110015,9.165677095048837,9.165677095048837,9.11147343182568,9.112092588267721,2.1612394224002243,2.235268177832145
1078.943859181224,9.162601974445511,9.162601974445511,9.096445497179833,9.113614354696075,1.6612394224002243,2.735268177832145
1079.1438858514468,9.159554865284406,9.159554865284406,9.085444670233342,9.124260953813343,2.1612394224002243,3.235268177832145
1079.3439125216696,9.15653579764728,9.15653579764728,9.071821248008623,9.138786146905788,1.9914673768255515,3.683657634730096
1079.5439391918922,9.153544801339065,9.153544801339065,9.061850661580879,9.144135770675684,2.4914673768255513,3.183657634730096
1079.743965862115,9.150581905887552,9.150581905887552,9.055470837268114,9.147782624624515,2.2697660367005983,2.683657634730096
1079.9439925323377,9.147647140543127,9.147647140543127,9.053780074724452,9.146752613215758,2.7697660367005983,2.183657634730096
1080.1440192025602,9.144740534278467,9.144740534278467,9.060779367911875,9.149702477756001,3.2697660367005983,2.683657634730096
1080.344045872783,9.14186211578825,9.14186211578825,9.05924217045434,9.14613297995065,2.7697660367005983,2.2081027922048104
1080.5440725430058,9.139011913488883,9.139011913488883,9.056534255303337,9.13737799987207,2.4201621438238585,1.7081027922048104
1080.7440992132283,9.136189955518216,9.136189955518216,9.059892820290726,9.134974632770223,2.9201621438238585,2.2081027922048104
1080.944125883451,9.133396269735261,9.133396269735261,9.055581200717468,9.14111030360613,2.5023849619252996,2.7081027922048104
1081.1441525536738,9.130630883719924,9.130630883719924,9.041812638883076,9.13777604040658,2.0023849619252996,2.2081027922048104
1081.3441792238964,9.127893824772732,9.127893824772732,9.03347587205206,9.12655357294469,2.5023849619252996,1.7081027922048104
1081.5442058941192,9.12518511991455,9.12518511991455,9.024401088193756,9.11248254708543,2.241968517452558,1.2081027922048104
1081.744232564342,9.122504795886336,9.122504795886336,9.023564000071456,9.09533099747921,2.741968517452558,1.132051207752474
1081.9442592345645,9.119852879148862,9.119852879148862,9.029255926718013,9.07418775854203,3.241968517452558,0.632051207752474
1082.1442859047872,9.117229395882454,9.117229395882454,9.030752910065049,9.05798530454908,2.741968517452558,1.132051207752474
1082.34431257501,9.11463437198674,9.11463437198674,9.020071466267376,9.044242477996212,2.241968517452558,1.632051207752474
1082.5443392452325,9.112067833080392,9.112067833080392,9.01760164387917,9.03827668761948,2.741968517452558,2.132051207752474
1082.7443659154553,9.109529804500866,9.109529804500866,9.027861781866857,9.036086886293624,3.241968517452558,2.0597017348026068
1082.944392585678,9.107020311304161,9.107020311304161,9.02557887967378,9.038868085976736,2.741968517452558,2.5597017348026068
1083.1444192559006,9.104539378264569,9.104539378264569,9.019023117541058,9.044859285250062,2.241968517452558,3.0597017348026068
1083.3444459261234,9.102087029874427,9.102087029874427,9.015491282663932,9.04556171804702,2.741968517452558,2.5597017348026068
1083.5444725963462,9.099663290343878,9.099663290343878,9.026133799801206,9.040545833333518,3.241968517452558,2.0597017348026068
1083.744499266569,9.097268183600637,9.097268183600637,9.029696322561042,9.040705273255695,3.008572131186809,2.5597017348026068
1083.9445259367915,9.094901733289744,9.094901733289744,9.027979153597505,9.048722624115632,2.508572131186809,3.0597017348026068
1084.1445526070142,9.092563962773333,9.092563962773333,9.024380199011752,9.060711324458667,2.4984533606646897,3.5597017348026068
1084.344579277237,9.090254895130412,9.090254895130412,9.029356722732123,9.068983382803415,2.9984533606646897,3.0597017348026068
1084.5446059474596,9.08797455315663,9.08797455315663,9.03913580928233,9.068108659674145,3.4984533606646897,2.5597017348026068
1084.7446326176823,9.085722959364041,9.085722959364041,9.041239339544237,9.062372269307165,2.9984533606646897,2.0597017348026068
1084.944659287905,9.083500135980891,9.083500135980891,9.03814203671221,9.05890918554639,2.4984533606646897,2.5597017348026068
1085.1446859581276,9.081306104951405,9.081306104951405,9.035099739401419,9.05322446154258,2.3477247935124828,2.0597017348026068
1085.3447126283504,9.079140887935555,9.079140887935555,9.021540819207289,9.044343270838365,2.0999632073366628,1.6839844186251658
1085.5447392985732,9.077004506308862,9.077004506308862,9.005323728165074,9.041087235661642,1.7595126911967123,2.183984418625166
1085.7447659687957,9.074896981162173,9.074896981162173,8.994720289664535,9.044629325201832,2.0221449122231414,2.683984418625166
1085.9447926390185,9.072818333301457,9.072818333301457,8.991778641333616,9.03907937726516,2.5221449122231414,2.183984418625166
1086.1448193092413,9.070768583247602,9.070768583247602,8.975793442148278,9.039223629316616,2.0221449122231414,2.683984418625166
1086.3448459794638,9.068747751236211,9.068747751236211,8.974786044612312,9.036618959236998,2.5221449122231414,2.183984418625166
1086.5448726496866,9.066755857217396,9.066755857217396,8.978012875485684,9.026973418457846,3.0221449122231414,1.6839844186251658
1086.7448993199093,9.064792920855593,9.064792920855593,8.98588400370181,9.02366172006098,2.9379647765753782,2.183984418625166
1086.9449259901319,9.06285896152936,9.06285896152936,8.982373603987849,9.012105098289577,2.4379647765753782,1.6839844186251658
1087.1449526603546,9.06095399833118,9.06095399833118,8.985817829549596,9.000701909606052,2.9379647765753782,1.6215008929765595
1087.3449793305774,9.059078050067292,9.059078050067292,8.997133408017179,8.999267465698338,3.4379647765753782,2.1215008929765595
1087.5450060008,9.057231135257485,9.057231135257485,9.016991873281675,9.000705655343928,3.9379647765753782,2.6215008929765595
1087.7450326710227,9.05541327213492,9.05541327213492,9.025756525636012,9.007955447620633,3.4379647765753782,3.1215008929765595
1087.9450593412455,9.053624478645961,9.053624478645961,9.045231201127793,9.011289381049355,3.9379647765753782,2.6215008929765595
1088.145086011468,9.051864772449987,9.051864772449987,9.051816355867878,9.01129361357839,3.4379647765753782,2.3777924451341796
1088.3451126816908,9.050134170919218,9.050134170919218,9.057367204533795,9.018427733558584,2.9379647765753782,2.8777924451341796
1088.5451393519136,9.048432691138547,9.048432691138547,9.049104938051912,9.019151549335088,2.4379647765753782,2.3777924451341796
1088.7451660221363,9.046760349905377,9.046760349905377,9.035239077138352,9.022917547821036,1.9379647765753782,2.8777924451341796
1088.945192692359,9.045117163729438,9.045117163729438,9.012420832070108,9.035393774240907,1.4379647765753782,3.3777924451341796
1089.1452193625817,9.043503148832642,9.043503148832642,9.000313347917084,9.052962976207613,1.9379647765753782,3.8777924451341796
1089.3452460328044,9.04191832114891,9.04191832114891,8.994489671551687,9.064750995710732,2.4379647765753782,3.3777924451341796
1089.545272703027,9.040362696324028,9.040362696324028,9.001215359153898,9.07178247968544,2.9379647765753782,2.8777924451341796
1089.7452993732497,9.038836289715476,9.038836289715476,8.9921628568016,9.083827657614286,2.4379647765753782,3.3777924451341796
1089.9453260434725,9.037339116392292,9.037339116392292,8.985398630001036,9.090586725751177,2.3427438725855345,2.8777924451341796
1090.145352713695,9.035871191134916,9.035871191134916,8.983733994039836,9.08975512548778,2.688319631333335,2.3777924451341796
1090.3453793839178,9.034432528435032,9.034432528435032,8.994090957824795,9.08018286424337,3.188319631333335,1.8777924451341796
1090.5454060541406,9.033023142495455,9.033023142495455,9.012748053323955,9.066350289518525,3.688319631333335,1.3777924451341796
1090.7454327243631,9.031643047229968,9.031643047229968,9.030166795009373,9.058710092335833,3.809623732938143,1.8777924451341796
1090.945459394586,9.03029225626318,9.03029225626318,9.0419692896759,9.04285823211529,3.309623732938143,1.3777924451341796
1091.1454860648087,9.028970782930411,9.028970782930411,9.049037636312706,9.022664092360245,2.809623732938143,0.8777924451341796
1091.3455127350312,9.02767864027755,9.02767864027755,9.036624716232238,9.009534059831685,2.309623732938143,1.3777924451341796
1091.545539405254,9.026415841060922,9.026415841060922,9.032846410283499,9.003829140185928,2.587024780961185,1.8777924451341796
1091.7455660754767,9.02518239774717,9.02518239774717,9.037107247472608,8.999276928173698,3.087024780961185,2.3777924451341796
1091.9455927456993,9.02397832251313,9.02397832251313,9.031090618512447,9.005705041937002,2.587024780961185,2.8777924451341796
1092.145619415922,9.022803627245708,9.022803627245708,9.018597693658151,9.006164064751726,2.087024780961185,2.3777924451341796
1092.3456460861448,9.021658323541761,9.021658323541761,9.019709057351275,9.013174894860683,2.587024780961185,2.8777924451341796
1092.5456727563674,9.020542422707994,9.020542422707994,9.025846764003198,9.02427821713112,3.087024780961185,3.3777924451341796
1092.7456994265901,9.019455935760833,9.019455935760833,9.02215692192363,9.03196261838429,2.587024780961185,2.8777924451341796
1092.945726096813,9.018398873426325,9.018398873426325,9.020705067209722,9.02967005743906,2.7887256191882432,2.3777924451341796
1093.1457527670354,9.017371246140032,9.017371246140032,9.01272087659141,9.021671584441592,2.2887256191882432,2.0084769754201184
1093.3457794372582,9.016373064046924,9.016373064046924,9.002724002637734,9.011858838496686,2.2774312425965313,1.5084769754201184
1093.545806107481,9.015404337001284,9.015404337001284,8.999824140875498,9.00671953437168,2.520770915899114,2.0084769754201184
1093.7458327777038,9.014465074566608,9.014465074566608,8.991540026972643,9.007922777333505,2.265005598070948,2.5084769754201184
1093.9458594479263,9.01355528601551,9.01355528601551,8.97216439933518,9.006360522513415,1.7650055980709478,2.376950566273708
1094.145886118149,9.012674980329628,9.012674980329628,8.954429547146072,9.015194099937013,1.6923869073656796,2.876950566273708
1094.3459127883718,9.01182416619954,9.01182416619954,8.934298158399828,9.015583385416582,1.6336072345957253,2.376950566273708
1094.5459394585944,9.011002852024683,9.011002852024683,8.908070595648931,9.010915480198282,1.1336072345957253,1.8769505662737078
1094.7459661288171,9.010211045913255,9.010211045913255,8.878744528801125,8.998790239175229,1.177555388373695,1.4064922427896969
1094.94599279904,9.009448755682147,9.009448755682147,8.862376732059042,8.992313263321815,1.677555388373695,1.9064922427896969
1095.1460194692625,9.008715988856864,9.008715988856864,8.8521325373173,8.989983387570982,2.177555388373695,2.406492242789697
1095.3460461394852,9.008012752671444,9.008012752671444,8.848637388169594,8.996044802699183,2.677555388373695,2.906492242789697
1095.546072809708,9.0073390540684,9.0073390540684,8.85836324476965,9.008678498072893,3.177555388373695,3.406492242789697
1095.7460994799305,9.006694899698637,9.006694899698637,8.873167572051594,9.013373731188935,3.677555388373695,2.906492242789697
1095.9461261501533,9.006080295921393,9.006080295921393,8.89588280570163,9.013001894866624,4.177555388373695,2.406492242789697
1096.146152820376,9.005495248804179,9.005495248804179,8.92210139283321,9.004237409573642,4.531231865209001,1.922021541797561
1096.3461794905986,9.004939764122712,9.004939764122712,8.942811910141724,9.003045847314459,4.031231865209001,2.422021541797561
1096.5462061608214,9.004413847360865,9.004413847360865,8.956523741999352,8.995468900226445,3.5312318652090013,1.922021541797561
1096.7462328310442,9.003917503710609,9.003917503710609,8.983760003973368,8.992059721145965,4.031231865209001,1.873933290097188
1096.9462595012667,9.003450738071962,9.003450738071962,8.993791455174135,8.991453162010734,3.5312318652090013,2.3739332900971877
1097.1462861714895,9.003013555052938,9.003013555052938,8.997197845449534,8.99120751906521,3.0312318652090013,2.3667680439669305
1097.3463128417122,9.002605958969513,9.002605958969513,9.01296722883651,8.99773313790906,3.5312318652090013,2.8667680439669305
1097.5463395119348,9.002227953845564,9.002227953845564,9.02874590667352,9.010040489876136,3.7254582319465914,3.3667680439669305
1097.7463661821575,9.001879543412848,9.001879543412848,9.03718232986998,9.028262290248746,3.2254582319465914,3.8667680439669305
1097.9463928523803,9.00156073111095,9.00156073111095,9.04126284788521,9.040876431826605,2.7254582319465914,3.3667680439669305
1098.1464195226029,9.001271520087256,9.001271520087256,9.02995195263836,9.048069027787184,2.2254582319465914,2.8667680439669305
1098.3464461928256,9.001011913196928,9.001011913196928,9.009727438857908,9.04542450633592,1.7254582319465914,2.3667680439669305
1098.5464728630484,9.000781913002863,9.000781913002863,8.984946286869215,9.048592447597727,1.2254582319465914,2.8667680439669305
1098.7464995332712,9.000581521775674,9.000581521775674,8.973206523314845,9.048840118238653,1.7254582319465914,2.3667680439669305
1098.9465262034937,9.00041074149367,9.00041074149367,8.966699180524092,9.05396704299402,2.2254582319465914,2.8667680439669305
1099.1465528737165,9.000269573842832,9.000269573842832,8.96650548207117,9.056966674807974,2.7254582319465914,2.3667680439669305
1099.3465795439392,9.000158020216801,9.000158020216801,8.966200144626521,9.057776400597932,2.785259455070309,2.1933311480446416
1099.5466062141618,9.00007608171686,9.00007608171686,8.976308933710946,9.059537545347029,3.285259455070309,2.2622171239426923
1099.7466328843846,9.000023759151924,9.000023759151924,8.99287473881688,9.060476450289578,3.785259455070309,2.7622171239426923
1099.9466595546073,9.000001053038533,9.000001053038533,9.015990258457062,9.06254948480497,4.2852594550703085,2.2622171239426923
1100.1466862248299,9.000007963600847,9.000007963600847,9.037735019741907,9.05370522171129,3.8788513589448494,1.7622171239426923
1100.3467128950526,9.000044490770643,9.000044490770643,9.050419261135879,9.05330991597828,3.3788513589448494,2.2622171239426923
