Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,12.038743472872484,16.000601060130524,2.5717758848050725,4.876768824868894
58.60781437525003,12.0,16.0,12.031876979594921,16.01735593196789,2.0717758848050725,5.29254815437603
58.80784104547273,12.0,16.0,12.034358092498225,16.029451537328427,2.4666879309153735,4.79254815437603
59.007867715695426,12.0,16.0,12.023688245428124,16.03506185222604,1.9666879309153735,4.29254815437603
59.20789438591812,12.0,16.0,12.011986453000462,16.034398890250756,1.4666879309153735,3.79254815437603
59.407921056140815,12.0,16.0,11.98697976530744,16.03557027295168,0.9920782955511167,4.29254815437603
59.60794772636351,12.0,16.0,11.966438663796096,16.032564556679674,1.0295436226157666,3.79254815437603
59.80797439658621,12.0,16.0,11.942162222163063,16.036059804642782,1.1485437994964065,4.266681514293043
60.00800106680891,12.0,16.0,11.934359505069304,16.045872786334343,1.6485437994964065,4.650188470530473
60.2080277370316,12.0,16.0,11.913925946516887,16.052345509160194,1.2011928827759,4.150188470530473
60.4080544072543,12.0,16.0,11.901306605766973,16.063041340908654,1.7011928827759,4.627947905941457
60.608081077476996,12.0,16.0,11.900220316070111,16.065579043591395,2.2011928827759,4.127947905941457
60.808107747699694,12.0,16.0,11.907623877491767,16.060839460256595,2.7011928827759,3.6279479059414568
61.008134417922385,12.0,16.0,11.925276060983128,16.048435484220217,3.2011928827759,3.1279479059414568
61.20816108814508,12.0,16.0,11.933172773631554,16.03310710824027,2.7011928827759,2.6279479059414568
61.40818775836778,12.0,16.0,11.95149057626252,16.021370236736796,3.2011928827759,3.019371292735974
61.60821442859048,12.0,16.0,11.95925860455746,16.017750545076872,2.7011928827759,3.519371292735974
61.80824109881317,12.0,16.0,11.969076134719232,16.017935533004117,2.930755638697737,4.019371292735974
62.00826776903587,12.0,16.0,11.970543074273557,16.024411202248714,2.430755638697737,4.268742429523697
62.208294439258566,12.0,16.0,11.96509600486136,16.036501052712342,1.930755638697737,4.768742429523697
62.408321109481264,12.0,16.0,11.952082626918344,16.041799918637203,1.430755638697737,4.268742429523697
62.608347779703955,12.0,16.0,11.942272131950444,16.04023681128609,1.930755638697737,3.768742429523697
62.80837444992665,12.0,16.0,11.942982081523324,16.032841199622098,2.430755638697737,3.268742429523697
63.00840112014935,12.0,16.0,11.949715012956384,16.0155782192076,2.59938862265398,2.768742429523697
63.20842779037205,12.0,16.0,11.954713552906629,16.00621344743757,2.6871698792259213,3.268742429523697
63.40845446059474,12.0,16.0,11.960861516065378,15.996188208464925,2.7822497591135718,2.836924484590979
63.60848113081744,12.0,16.0,11.960284115870158,15.9935128882707,2.2822497591135718,3.336924484590979
63.808507801040136,12.0,16.0,11.963966398076323,15.98516408779898,2.7822497591135718,3.1441655548902583
64.00853447126283,12.0,16.0,11.971248155242195,15.979197790593878,2.7158805473313348,3.529237338300364
64.20856114148553,12.0,16.0,11.984535204725477,15.983951789529641,3.2158805473313348,4.029237338300364
64.40858781170823,12.0,16.0,12.006957397604761,15.993732500910628,3.7158805473313348,4.529237338300364
64.60861448193093,12.0,16.0,12.025286648816177,15.993753744315336,3.2158805473313348,4.029237338300364
64.80864115215361,12.0,16.0,12.029671032819676,15.987136794013939,2.7158805473313348,3.529237338300364
65.00866782237631,12.0,16.0,12.025468984410253,15.986610996202907,2.2158805473313348,4.029237338300364
65.20869449259901,12.0,16.0,12.025040368060354,15.981464942385267,2.3395399398618144,3.529237338300364
65.4087211628217,12.0,16.0,12.016459656325667,15.983152461013873,1.8395399398618144,4.029237338300364
65.6087478330444,12.0,16.0,11.996145917130114,15.996756386678545,1.3395399398618144,4.529237338300364
65.8087745032671,12.0,16.0,11.993044519160861,15.996438769355779,1.8395399398618144,4.029237338300364
66.0088011734898,12.0,16.0,11.995427985710371,15.989930015358038,2.3395399398618144,3.529237338300364
66.2088278437125,12.0,16.0,12.004069423482932,15.993210355293446,2.8395399398618144,4.029237338300364
66.40885451393518,12.0,16.0,12.005273247969903,16.00291416706244,2.3395399398618144,4.529237338300364
66.60888118415788,12.0,16.0,12.008147627757012,16.018103501978665,2.8395399398618144,5.029237338300364
66.80890785438058,12.0,16.0,12.00594895027319,16.039997099043408,2.3395399398618144,5.529237338300364
67.00893452460328,12.0,16.0,12.01050161898793,16.057928017705606,2.5297011190988874,5.029237338300364
67.20896119482597,12.0,16.0,12.019047220960424,16.06684727209944,3.0297011190988874,4.529237338300364
67.40898786504867,12.0,16.0,12.02221939210148,16.07106850629527,2.799515903201813,4.029237338300364
67.60901453527137,12.0,16.0,12.018810405439963,16.063609328024114,2.299515903201813,3.529237338300364
67.80904120549407,12.0,16.0,12.0250653657037,16.054114598147812,2.6569797232093406,3.029237338300364
68.00906787571675,12.0,16.0,12.037891191497375,16.049131896092405,3.1569797232093406,3.529237338300364
68.20909454593945,12.0,16.0,12.044868929083774,16.035367676011656,2.6569797232093406,3.029237338300364
68.40912121616215,12.0,16.0,12.041033660460286,16.03368418948655,2.1569797232093406,3.529237338300364
68.60914788638485,12.0,16.0,12.025797745015238,16.034753556525878,1.6915677691208966,4.029237338300364
68.80917455660754,12.0,16.0,12.024064475509766,16.031743164875515,2.191567769120897,3.529237338300364
69.00920122683024,12.0,16.0,12.025705937955443,16.0206742722607,2.496116730441266,3.029237338300364
69.20922789705294,12.0,16.0,12.033529582816623,16.015993885695366,2.996116730441266,3.529237338300364
69.40925456727564,12.0,16.0,12.035547038777544,16.00954787677787,2.496116730441266,3.3805465856983434
69.60928123749834,12.0,16.0,12.03084712420866,15.994415134564813,1.996116730441266,2.8805465856983434
69.80930790772102,12.0,16.0,12.020339314174096,15.981310640515172,1.496116730441266,2.6874682800837255
70.00933457794372,12.0,16.0,12.013904289943785,15.971380558843153,1.996116730441266,3.003028300688275
70.20936124816642,12.0,16.0,12.0154852858075,15.968007657466257,2.496116730441266,3.503028300688275
70.40938791838911,12.0,16.0,12.018229830867098,15.963009812308306,2.5507167979330005,3.726972296247812
70.60941458861181,12.0,16.0,12.030286335269972,15.95449902178839,3.0507167979330005,3.226972296247812
70.80944125883451,12.0,16.0,12.052493579677101,15.953771077232577,3.5507167979330005,3.726972296247812
71.00946792905721,12.0,16.0,12.061981665364772,15.943676804604806,3.0507167979330005,3.226972296247812
71.2094945992799,12.0,16.0,12.069452155894144,15.941400094252847,2.8180847919193175,3.726972296247812
71.40952126950259,12.0,16.0,12.069811718539368,15.942968078744347,2.3180847919193175,4.226972296247812
71.60954793972529,12.0,16.0,12.057972194489063,15.948863769166236,1.8180847919193175,4.20351353177682
71.80957460994799,12.0,16.0,12.050800759929317,15.961301294166528,2.3180847919193175,4.70351353177682
72.00960128017068,12.0,16.0,12.046867953261499,15.974038225788389,1.8180847919193175,5.20351353177682
72.20962795039338,12.0,16.0,12.044258768663612,15.984520711888772,2.3180847919193175,4.70351353177682
72.40965462061608,12.0,16.0,12.05303740309689,15.98829890860518,2.8180847919193175,4.20351353177682
72.60968129083878,12.0,16.0,12.050574202513907,15.998000451219514,2.3180847919193175,4.70351353177682
72.80970796106148,12.0,16.0,12.041982853041716,16.003921860104356,1.8180847919193175,4.20351353177682
73.00973463128418,12.0,16.0,12.042393483267677,16.011518923812957,2.1897613896445822,4.425645279848826
73.20976130150686,12.0,16.0,12.049105482150692,16.010218232823842,2.6897613896445822,3.925645279848826
73.40978797172956,12.0,16.0,12.062844902526038,16.014607112039023,3.133655063155542,4.425645279848826
73.60981464195225,12.0,16.0,12.065652588829213,16.01594261311689,2.633655063155542,3.925645279848826
73.80984131217495,12.0,16.0,12.062205705163489,16.022379510012176,2.133655063155542,4.425645279848826
74.00986798239765,12.0,16.0,12.06581501894344,16.033794826140472,2.633655063155542,4.925645279848826
74.20989465262035,12.0,16.0,12.06222063202458,16.043329126976882,2.1536513846778136,4.425645279848826
74.40992132284305,12.0,16.0,12.0507393666027,16.04373791728007,1.6536513846778136,3.925645279848826
74.60994799306575,12.0,16.0,12.044954352338449,16.0507404195622,2.1536513846778136,4.425645279848826
74.80997466328843,12.0,16.0,12.045306467689937,16.046779707335556,2.6536513846778136,3.925645279848826
75.01000133351113,12.0,16.0,12.060449960973543,16.040672126245294,3.1536513846778136,3.425645279848826
75.21002800373383,12.0,16.0,12.062805388154848,16.036708683250097,2.6536513846778136,3.627531062570583
75.41005467395652,12.0,16.0,12.057352520344912,16.029166573130787,2.1536513846778136,3.127531062570583
75.61008134417922,12.0,16.0,12.060338514202204,16.019825910880822,2.6536513846778136,2.836730483263267
75.81010801440192,12.0,16.0,12.055659687257727,15.999428484452812,2.1536513846778136,2.336730483263267
76.01013468462462,12.0,16.0,12.042968777304074,15.986885978441851,1.819204693800731,2.669863578025804
76.21016135484732,12.0,16.0,12.042665506811826,15.973080260301778,2.3192046938007307,2.7341736077691174
76.41018802507,12.0,16.0,12.037008522555947,15.967650414660275,1.8192046938007307,3.2341736077691174
76.6102146952927,12.0,16.0,12.017664343018348,15.966406348167666,1.3192046938007307,3.7341736077691174
76.8102413655154,12.0,16.0,11.992553881697974,15.969864336573934,0.8192046938007307,4.234173607769117
77.0102680357381,12.0,16.0,11.971302701510751,15.965619282210929,1.3192046938007307,3.734173607769117
77.21029470596079,12.0,16.0,11.961948735831681,15.97124243114037,1.8192046938007307,4.234173607769117
77.41032137618349,12.0,16.0,11.958596347968763,15.980650772998677,2.3192046938007307,4.734173607769117
77.61034804640619,12.0,16.0,11.965212686827325,15.990984551456494,2.8192046938007307,4.457197459683952
77.81037471662889,12.0,16.0,11.984235597170938,16.00508849278962,3.3192046938007307,4.957197459683952
78.01040138685158,12.0,16.0,11.990528438117341,16.0113887372791,2.8192046938007307,4.457197459683952
78.21042805707427,12.0,16.0,12.005725790037815,16.025262745670457,3.3192046938007307,4.957197459683952
78.41045472729697,12.0,16.0,12.029897378052944,16.047539025955334,3.8192046938007307,5.457197459683952
78.61048139751966,12.0,16.0,12.043265805089122,16.063079535354124,3.4459404423513718,4.957197459683952
78.81050806774236,12.0,16.0,12.052171414349298,16.068518806244025,2.9459404423513718,4.457197459683952
79.01053473796506,12.0,16.0,12.061241009750212,16.072934326881875,2.8624773411622217,3.957197459683952
79.21056140818776,12.0,16.0,12.062440683227141,16.080572777020127,2.3624773411622217,4.424979228019027
79.41058807841046,12.0,16.0,12.048161874939781,16.081405820103182,1.8624773411622217,3.924979228019027
79.61061474863315,12.0,16.0,12.027760096734749,16.07393788195349,1.3624773411622217,3.424979228019027
79.81064141885584,12.0,16.0,12.005176606234256,16.060735053211104,0.8624773411622217,2.924979228019027
80.01066808907854,12.0,16.0,11.992259762995683,16.04530874392764,1.3624773411622217,2.424979228019027
80.21069475930123,12.0,16.0,11.96543889326792,16.034288045279002,0.9520886569249003,2.924979228019027
80.41072142952393,12.0,16.0,11.947031229833375,16.022966033590766,1.4520886569249003,2.7602900651847713
80.61074809974663,12.0,16.0,11.940783688912399,16.0134736056801,1.9520886569249003,3.2602900651847713
80.81077476996933,12.0,16.0,11.940087903534822,16.015476972712094,2.4520886569249,3.7602900651847713
81.01080144019203,12.0,16.0,11.948042088521442,16.01540374682995,2.7796095695594323,4.040064605057103
81.21082811041472,12.0,16.0,11.959042455272538,16.009994712500575,3.2796095695594323,3.540064605057103
81.41085478063742,12.0,16.0,11.988313001903508,16.012976167548477,3.7796095695594323,4.040064605057103
81.6108814508601,12.0,16.0,12.003340812455743,16.00895975185167,3.2796095695594323,3.540064605057103
81.8109081210828,12.0,16.0,12.0133044986417,16.008053434374002,2.8992939382372196,3.786392305259908
82.0109347913055,12.0,16.0,12.016304586573797,16.00044251252999,2.3992939382372196,3.286392305259908
82.2109614615282,12.0,16.0,12.007961805368144,15.99833390860978,1.8992939382372196,3.786392305259908
82.4109881317509,12.0,16.0,12.010210341686848,16.004108056654566,2.3992939382372196,4.286392305259908
82.6110148019736,12.0,16.0,12.021670990640308,16.00082724560209,2.8992939382372196,3.786392305259908
82.8110414721963,12.0,16.0,12.022884402957347,15.990955419340919,2.3992939382372196,3.286392305259908
83.01106814241899,12.0,16.0,12.027577502574985,15.990917497421945,2.8992939382372196,3.786392305259908
83.21109481264168,12.0,16.0,12.030267384597446,15.988121148080007,2.3992939382372196,3.574700024933138
83.41112148286437,12.0,16.0,12.03834059621098,15.993461071108396,2.8992939382372196,4.074700024933138
83.61114815308707,12.0,16.0,12.053933580971721,15.999482075662051,3.3992939382372196,4.447937113972202
83.81117482330977,12.0,16.0,12.059938533326546,16.001356273528387,2.8992939382372196,3.947937113972202
84.01120149353247,12.0,16.0,12.061049584239129,16.008931039314533,2.3992939382372196,4.447937113972202
84.21122816375517,12.0,16.0,12.05648487445877,16.012796409486295,1.8992939382372196,3.947937113972202
84.41125483397786,12.0,16.0,12.038915738442013,16.009473923379712,1.3992939382372196,3.495284019648761
84.61128150420056,12.0,16.0,12.030224560052234,15.996715036438736,1.8992939382372196,2.995284019648761
84.81130817442325,12.0,16.0,12.027421990516341,15.994301472572056,2.1530882149109107,3.495284019648761
85.01133484464594,12.0,16.0,12.01630949089397,15.998936460181616,1.6530882149109107,3.995284019648761
85.21136151486864,12.0,16.0,12.008203303857206,15.993774937550834,2.1530882149109107,3.495284019648761
85.41138818509134,12.0,16.0,12.00257705886632,15.980691616258254,1.893327343652217,2.995284019648761
85.61141485531404,12.0,16.0,11.984116067940374,15.977783043017961,1.393327343652217,3.495284019648761
85.81144152553674,12.0,16.0,11.975290283396033,15.982594459353143,1.893327343652217,3.995284019648761
86.01146819575943,12.0,16.0,11.97300341109698,15.978337115458144,1.9940389257079332,3.495284019648761
86.21149486598213,12.0,16.0,11.977586380788743,15.978724286299613,2.494038925707933,3.995284019648761
86.41152153620483,12.0,16.0,11.98177474713834,15.98519789165244,2.392580323039123,4.495284019648761
86.61154820642751,12.0,16.0,11.987795818472563,15.98529038943555,2.892580323039123,3.9952840196487607
86.81157487665021,12.0,16.0,11.983715144753614,15.977724772435598,2.392580323039123,3.4952840196487607
87.01160154687291,12.0,16.0,11.986474112255994,15.977721969150965,2.892580323039123,3.8666970226499306
87.21162821709561,12.0,16.0,11.984261850836555,15.982463360263013,2.392580323039123,4.36669702264993
87.4116548873183,12.0,16.0,11.978759268922518,15.982640233294525,1.976223238467845,3.86669702264993
87.611681557541,12.0,16.0,11.983782712907745,15.988208730076865,2.476223238467845,4.36669702264993
87.8117082277637,12.0,16.0,11.997016237623836,16.000242585379606,2.954266330511099,4.86669702264993
88.0117348979864,12.0,16.0,11.998838919101075,16.00705992797122,2.454266330511099,4.36669702264993
88.21176156820908,12.0,16.0,12.009093979819045,16.018321506575848,2.954266330511099,4.86669702264993
88.41178823843178,12.0,16.0,12.009572423858078,16.024009103090798,2.454266330511099,4.36669702264993
88.61181490865448,12.0,16.0,12.003942561752496,16.02486578929051,2.3727664669496957,3.86669702264993
88.81184157887718,12.0,16.0,11.996973275181098,16.01678818741855,1.8727664669496957,3.36669702264993
89.01186824909988,12.0,16.0,11.982595306673673,16.00313007405351,1.3727664669496957,2.86669702264993
89.21189491932257,12.0,16.0,11.978836602702415,16.001986021935537,1.8727664669496957,3.36669702264993
89.41192158954527,12.0,16.0,11.980642975804885,15.989179729370665,2.3727664669496957,2.86669702264993
89.61194825976797,12.0,16.0,11.981673558321859,15.985116865473115,2.693988984013008,3.36669702264993
89.81197492999067,12.0,16.0,11.987847233189187,15.984070067836592,2.4555764799967794,3.86669702264993
90.01200160021335,12.0,16.0,11.99587930380774,15.98681722391854,2.92215602178255,4.137826289439112
90.21202827043605,12.0,16.0,11.9970224573339,15.984970737008863,2.42215602178255,3.6815958479148883
90.41205494065875,12.0,16.0,11.986278026482806,15.984985571911153,1.9221560217825502,4.181595847914888
90.61208161088145,12.0,16.0,11.987105099031913,15.978076124439903,2.42215602178255,3.6815958479148883
