Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1129.9506600880118,12.0,16.0,12.032154003326392,15.978381295275614,3.2269923074748377,3.657495493472565
1130.1506867582343,12.0,16.0,12.036532582164027,15.982156493701362,2.7269923074748377,4.157495493472565
1130.350713428457,12.0,16.0,12.029816887758809,15.980114502485383,2.2269923074748377,3.657495493472565
1130.5507400986799,12.0,16.0,12.011714339759168,15.982057430967084,1.7269923074748377,4.157495493472565
1130.7507667689024,12.0,16.0,11.992926413488478,15.975772474601985,1.310833666224514,3.657495493472565
1130.9507934391252,12.0,16.0,11.981231445475558,15.979379350050015,1.810833666224514,4.057233212353095
1131.150820109348,12.0,16.0,11.980562824940582,15.988194591400774,2.310833666224514,4.557233212353095
1131.3508467795705,12.0,16.0,11.985220233181627,16.00411637764666,2.7847031440102277,5.057233212353095
1131.5508734497932,12.0,16.0,11.98721119792351,16.015255292580704,2.2847031440102277,4.557233212353095
1131.750900120016,12.0,16.0,11.989570839925559,16.01602951292272,2.6518009054012897,4.057233212353095
1131.9509267902386,12.0,16.0,11.992480399352411,16.02304259324527,2.679763386693462,4.557233212353095
1132.1509534604613,12.0,16.0,11.990967225025724,16.025322685617663,2.179763386693462,4.057233212353095
1132.350980130684,12.0,16.0,11.997886598255619,16.03517007401915,2.679763386693462,4.557233212353095
1132.5510068009066,12.0,16.0,12.00971352269175,16.038092969681575,3.179763386693462,4.057233212353095
1132.7510334711294,12.0,16.0,12.01178489455456,16.033862603244618,2.7340294321306757,3.557233212353095
1132.9510601413522,12.0,16.0,12.006270413143245,16.023398703018422,2.235225834918326,3.057233212353095
1133.151086811575,12.0,16.0,11.997379498073675,16.00612712118085,1.7352258349183258,2.557233212353095
1133.3511134817975,12.0,16.0,11.991162290524375,15.995240124666068,2.235225834918326,3.057233212353095
1133.5511401520203,12.0,16.0,11.979467777626356,15.991440120402327,1.7352258349183258,3.557233212353095
1133.751166822243,12.0,16.0,11.975894725658696,15.993528344432574,2.235225834918326,4.057233212353095
1133.9511934924656,12.0,16.0,11.961226166728142,15.98876351104133,1.7352258349183258,3.557233212353095
1134.1512201626883,12.0,16.0,11.958339767436243,15.993510581416688,2.235225834918326,4.057233212353095
1134.351246832911,12.0,16.0,11.96438359381621,15.990828089327858,2.735225834918326,3.557233212353095
1134.5512735031336,12.0,16.0,11.977112541359341,15.992259227993927,3.046121740659255,4.057233212353095
1134.7513001733564,12.0,16.0,11.987509022031078,15.996646908389344,2.9433646740992976,4.316169689109224
1134.9513268435792,12.0,16.0,11.985954290955355,16.00967084034829,2.4571033912475215,4.816169689109224
1135.1513535138017,12.0,16.0,11.992882859605512,16.01461568008445,2.9571033912475215,4.316169689109224
1135.3513801840245,12.0,16.0,12.00537737481732,16.013837250504967,3.1163376550643966,3.8161696891092243
1135.5514068542473,12.0,16.0,12.021728268550355,16.007284282745587,3.425731316598275,3.3161696891092243
1135.7514335244698,12.0,16.0,12.036945295929607,15.995666001038662,3.455392578812657,2.8161696891092243
1135.9514601946926,12.0,16.0,12.045311461639475,15.976080232864362,2.955392578812657,2.3161696891092243
1136.1514868649153,12.0,16.0,12.05314798565515,15.964031306550593,2.966198172540654,2.8161696891092243
1136.3515135351379,12.0,16.0,12.066967220288838,15.943121959543976,3.169774434869665,2.3161696891092243
1136.5515402053607,12.0,16.0,12.068638211089562,15.926621942486491,2.669774434869665,2.5844235543673415
1136.7515668755834,12.0,16.0,12.064147703642123,15.917056113943222,2.169774434869665,3.0844235543673415
1136.951593545806,12.0,16.0,12.062487313495689,15.917461204692485,2.669774434869665,3.5844235543673415
1137.1516202160287,12.0,16.0,12.056077940842345,15.920625836824755,2.169774434869665,4.0844235543673415
1137.3516468862515,12.0,16.0,12.052286976852013,15.918234554482664,2.1507855677716776,3.5844235543673415
1137.551673556474,12.0,16.0,12.046170544298107,15.90886604208502,1.6507855677716776,3.0844235543673415
1137.7517002266968,12.0,16.0,12.02581062780212,15.904875263427483,1.3180258579792477,3.5844235543673415
1137.9517268969196,12.0,16.0,12.015810263191348,15.907575699101184,1.8180258579792474,4.0844235543673415
1138.1517535671424,12.0,16.0,12.008761629647246,15.914134787665605,1.9459247396275379,4.5844235543673415
1138.351780237365,12.0,16.0,12.002855021242834,15.930911434543498,2.1953493805635014,5.0844235543673415
1138.5518069075877,12.0,16.0,11.99186736776793,15.939860268539972,1.6953493805635014,4.5844235543673415
1138.7518335778104,12.0,16.0,11.989207323553124,15.958280942433147,2.1953493805635014,5.0844235543673415
1138.951860248033,12.0,16.0,11.976335526143103,15.972344118701661,1.6953493805635014,4.810600002222343
1139.1518869182557,12.0,16.0,11.97220680520783,15.98017960345253,2.1953493805635014,4.310858125042866
1139.3519135884785,12.0,16.0,11.97830533638895,15.991038499170942,2.6953493805635014,4.810858125042866
1139.551940258701,12.0,16.0,11.98684058142391,15.998739969724138,3.0720035568753916,4.310858125042866
1139.7519669289238,12.0,16.0,11.988938985963289,16.00592114878418,2.5861274093088964,4.340638709680394
1139.9519935991466,12.0,16.0,11.983461163681485,16.011949615186115,2.0861274093088964,4.591010886164315
1140.1520202693691,12.0,16.0,11.98619578587646,16.023071100656693,2.5861274093088964,4.674654335994465
1140.352046939592,12.0,16.0,11.99587343285736,16.040008905335192,3.0861274093088964,5.174654335994465
1140.5520736098147,12.0,16.0,11.99823480209081,16.049003021584195,2.5861274093088964,4.687315019203987
1140.7521002800372,12.0,16.0,11.989633965927085,16.054774984422323,2.0861274093088964,4.187315019203987
1140.95212695026,12.0,16.0,11.994039205376119,16.066085619227696,2.5861274093088964,4.687315019203987
1141.1521536204827,12.0,16.0,12.00189793091292,16.068410903131532,3.0861274093088964,4.187315019203987
1141.3521802907053,12.0,16.0,12.00694412368971,16.06777783473981,2.5861274093088964,3.6873150192039867
1141.552206960928,12.0,16.0,12.020445707407603,16.059832491758822,3.0861274093088964,3.1873150192039867
1141.7522336311508,12.0,16.0,12.025297024394145,16.06012348121255,2.5861274093088964,3.6873150192039867
1141.9522603013734,12.0,16.0,12.032721092453064,16.053531781677854,2.854672678724555,3.1873150192039867
1142.1522869715961,12.0,16.0,12.033817820764828,16.053261752111702,2.354672678724555,3.6873150192039867
1142.352313641819,12.0,16.0,12.037286029371918,16.057448141362034,2.854672678724555,3.921085716568338
1142.5523403120415,12.0,16.0,12.049219299046927,16.051709601161377,3.255369582201819,3.421085716568338
1142.7523669822642,12.0,16.0,12.058806744780723,16.0411269281852,3.2336142643897903,2.921085716568338
1142.952393652487,12.0,16.0,12.061911610325758,16.034596727237155,2.7336142643897903,3.421085716568338
1143.1524203227098,12.0,16.0,12.059130598802476,16.023427334667183,2.2336142643897903,2.921085716568338
1143.3524469929323,12.0,16.0,12.043520782393184,16.01632447813832,1.7336142643897903,3.421085716568338
1143.552473663155,12.0,16.0,12.036804958234114,16.015896641843064,2.1676957131884094,3.921085716568338
1143.7525003333778,12.0,16.0,12.021219926338132,16.020739342129307,1.6676957131884094,4.158502868207034
1143.9525270036004,12.0,16.0,12.01246849266889,16.01728741013777,2.1676957131884094,3.6585028682070337
1144.1525536738231,12.0,16.0,12.019104301476837,16.01046259960278,2.6676957131884094,3.1585028682070337
1144.352580344046,12.0,16.0,12.012348060913412,16.01024715701107,2.1676957131884094,3.6585028682070337
1144.5526070142685,12.0,16.0,12.000166042431653,16.00713691797435,1.6676957131884094,3.5346612732306233
1144.7526336844912,12.0,16.0,11.995176529636597,15.999974699443129,2.1676957131884094,3.042745615316911
1144.952660354714,12.0,16.0,12.002034009052181,15.993562145576261,2.6676957131884094,3.542745615316911
1145.1526870249365,12.0,16.0,11.997158638663926,15.9849835791108,2.1961972581593963,3.042745615316911
1145.3527136951593,12.0,16.0,11.994266786164667,15.969902689450336,2.325727280068171,2.689879698083887
1145.552740365382,12.0,16.0,11.982558685252359,15.962402548577028,1.825727280068171,3.189879698083887
1145.7527670356046,12.0,16.0,11.961095620235474,15.961882268900217,1.325727280068171,3.689879698083887
1145.9527937058274,12.0,16.0,11.949020132231098,15.961158961078134,1.825727280068171,3.8682232234505016
1146.1528203760502,12.0,16.0,11.950185168859973,15.969394280513125,2.325727280068171,4.368223223450501
1146.3528470462727,12.0,16.0,11.955257986703112,15.971661830630152,2.825727280068171,3.868223223450501
1146.5528737164955,12.0,16.0,11.972971689814258,15.977378333978812,3.325727280068171,4.368223223450501
1146.7529003867182,12.0,16.0,11.977813513460026,15.97967499005286,2.825727280068171,3.868223223450501
1146.9529270569408,12.0,16.0,11.976018689806981,15.97715570998738,2.325727280068171,3.368223223450501
1147.1529537271635,12.0,16.0,11.983252746221906,15.965167454377069,2.825727280068171,2.868223223450501
1147.3529803973863,12.0,16.0,12.000516776228947,15.953722121318878,3.325727280068171,2.916348932962623
1147.5530070676089,12.0,16.0,12.001697706790244,15.94557088039798,2.8397999040365898,3.416348932962623
1147.7530337378316,12.0,16.0,12.017282721895787,15.936065290985756,3.3397999040365898,2.916348932962623
1147.9530604080544,12.0,16.0,12.02508998635771,15.931572018953727,2.8397999040365898,3.416348932962623
1148.1530870782772,12.0,16.0,12.036380621090917,15.934313674390296,3.1016197104024346,3.916348932962623
1148.3531137484997,12.0,16.0,12.053508047977573,15.942291323760015,3.243963834088718,4.416348932962623
1148.5531404187225,12.0,16.0,12.05269189608161,15.962091791212153,2.743963834088718,4.916348932962623
1148.7531670889452,12.0,16.0,12.050806693753238,15.979466936033772,2.33000595031781,5.416348932962623
1148.9531937591678,12.0,16.0,12.048120252107491,15.9951529158343,2.4432498815193666,4.916348932962623
1149.1532204293906,12.0,16.0,12.038326908765631,16.01617095779235,1.9432498815193666,5.416348932962623
1149.3532470996133,12.0,16.0,12.041579222915065,16.02961500216885,2.4339902366957813,4.916348932962623
1149.5532737698359,12.0,16.0,12.029723979278096,16.03357111874912,1.9339902366957813,4.416348932962623
1149.7533004400586,12.0,16.0,12.0267233686514,16.03669239635936,2.4339902366957813,4.0278839129114665
1149.9533271102814,12.0,16.0,12.019395868622086,16.04058888621963,1.9339902366957813,4.116426675380099
1150.153353780504,12.0,16.0,12.001493176321432,16.038310466096394,1.4339902366957813,3.616426675380099
1150.3533804507267,12.0,16.0,11.988063133806854,16.03326343701298,1.599371900568056,3.116426675380099
1150.5534071209495,12.0,16.0,11.980365491765864,16.032354407469995,2.0993719005680562,3.616426675380099
1150.753433791172,12.0,16.0,11.982756071232725,16.02439356348402,2.5993719005680562,3.116426675380099
1150.9534604613948,12.0,16.0,11.976426717095464,16.017181754757495,2.0993719005680562,3.204267783397042
1151.1534871316176,12.0,16.0,11.982234541808428,16.008338104442103,2.5993719005680562,3.4010574955045794
1151.35351380184,12.0,16.0,11.994694972799529,15.997203882569211,3.0993719005680562,2.9010574955045794
1151.5535404720629,12.0,16.0,12.009708656213803,15.99136506662682,3.5504236034775163,3.4010574955045794
1151.7535671422856,12.0,16.0,12.017337486245154,15.983298695514382,3.0504236034775163,2.9010574955045794
1151.9535938125082,12.0,16.0,12.021430255977268,15.980046184150723,2.5504236034775163,3.4010574955045794
1152.153620482731,12.0,16.0,12.030495072427614,15.96894933341964,3.0504236034775163,2.9010574955045794
1152.3536471529537,12.0,16.0,12.029537312035648,15.963933849285336,2.5504236034775163,3.4010574955045794
1152.5536738231763,12.0,16.0,12.023809894071173,15.953117225892727,2.0504236034775163,2.9010574955045794
1152.753700493399,12.0,16.0,12.011894859900607,15.947564826378539,1.5504236034775163,3.4010574955045794
1152.9537271636218,12.0,16.0,12.00604033767087,15.949328576600141,2.0504236034775163,3.9010574955045794
1153.1537538338446,12.0,16.0,12.007282902399837,15.955783226862936,2.5504236034775163,4.401057495504579
1153.3537805040671,12.0,16.0,12.010293709192071,15.969492046714306,2.5606037347840385,4.901057495504579
1153.55380717429,12.0,16.0,12.020529895929617,15.98983336882408,3.0606037347840385,5.401057495504579
1153.7538338445127,12.0,16.0,12.023839829409557,16.00148989478549,2.5606037347840385,4.901057495504579
1153.9538605147352,12.0,16.0,12.016823251933701,16.008763390570333,2.0606037347840385,4.401057495504579
1154.153887184958,12.0,16.0,12.014630086698546,16.02030415443703,2.5606037347840385,4.901057495504579
1154.3539138551807,12.0,16.0,12.012275794057922,16.033003003107545,2.1255959414409356,4.827424993068568
1154.5539405254033,12.0,16.0,12.006357016395235,16.037464896232727,2.1989232351076784,4.327424993068568
1154.753967195626,12.0,16.0,12.007398135370451,16.038965776788718,2.6989232351076784,3.8274249930685684
1154.9539938658488,12.0,16.0,12.017502325889332,16.03341308793983,3.142833432473656,3.3274249930685684
1155.1540205360714,12.0,16.0,12.0254377745039,16.031869252327585,2.642833432473656,3.8274249930685684
1155.3540472062941,12.0,16.0,12.020204380631343,16.039049518260523,2.142833432473656,4.327424993068568
1155.554073876517,12.0,16.0,12.010159012127765,16.037813494652895,1.642833432473656,3.8274249930685684
1155.7541005467394,12.0,16.0,11.997898653643274,16.032500727753863,2.142833432473656,3.3274249930685684
1155.9541272169622,12.0,16.0,11.985450559616138,16.027007520184252,1.642833432473656,2.8274249930685684
1156.154153887185,12.0,16.0,11.98160410936981,16.009026294590804,2.142833432473656,2.3274249930685684
1156.3541805574075,12.0,16.0,11.981019923253346,16.001217899229573,2.642833432473656,2.8274249930685684
1156.5542072276303,12.0,16.0,11.979763671424784,15.997689042392137,2.2159994294466308,3.3274249930685684
1156.754233897853,12.0,16.0,11.978958694142142,15.99734643771171,2.6839185969011927,3.8274249930685684
1156.9542605680756,12.0,16.0,11.972948847469711,16.00749717963063,2.1839185969011927,4.327424993068568
1157.1542872382984,12.0,16.0,11.960198913712308,16.006435944215422,1.8975903269681411,3.940033829164605
1157.3543139085211,12.0,16.0,11.96012780856021,16.013327326347206,2.397590326968141,4.440033829164605
1157.5543405787437,12.0,16.0,11.947240561935898,16.014140004633425,1.8975903269681411,3.940033829164605
1157.7543672489664,12.0,16.0,11.945591064146617,16.008790572184555,2.365187749240617,3.440033829164605
1157.9543939191892,12.0,16.0,11.950212781059099,16.000352200204432,2.865187749240617,2.940033829164605
1158.154420589412,12.0,16.0,11.96202187264083,15.994697281809929,3.365187749240617,3.440033829164605
1158.3544472596345,12.0,16.0,11.96848036425552,15.985289531716594,2.865187749240617,2.940033829164605
1158.5544739298573,12.0,16.0,11.983020162106547,15.981481432476386,3.3134657683080864,3.440033829164605
1158.75450060008,12.0,16.0,12.005164992555576,15.984832731334283,3.6930174121807195,3.940033829164605
1158.9545272703026,12.0,16.0,12.018158518965734,15.99453437246445,3.1930174121807195,4.440033829164605
1159.1545539405254,12.0,16.0,12.021631168046747,16.010659023531918,2.6930174121807195,4.940033829164605
1159.3545806107481,12.0,16.0,12.01821136973316,16.031902738801058,2.1930174121807195,5.440033829164605
1159.5546072809707,12.0,16.0,12.006283017965401,16.047423568282355,1.6930174121807195,4.940033829164605
1159.7546339511935,12.0,16.0,11.988741111362872,16.0568219025078,1.3443839721115332,4.440033829164605
1159.9546606214162,12.0,16.0,11.979792556244277,16.056084837763283,1.8443839721115332,3.940033829164605
1160.1546872916388,12.0,16.0,11.974854319541807,16.052957034703738,2.344383972111533,3.440033829164605
1160.3547139618615,12.0,16.0,11.964207123492743,16.045062332116917,1.8443839721115332,2.940033829164605
1160.5547406320843,12.0,16.0,11.964003390661206,16.033171568671357,2.344383972111533,3.008626856909663
1160.7547673023068,12.0,16.0,11.969923624353532,16.032853421980448,2.844383972111533,3.508626856909663
1160.9547939725296,12.0,16.0,11.978127552854064,16.02033572636914,2.9982130429705327,3.008626856909663
1161.1548206427524,12.0,16.0,11.97495967434794,16.005724511888644,2.4982130429705327,2.508626856909663
1161.354847312975,12.0,16.0,11.98042695838023,15.997796739112868,2.9982130429705327,3.008626856909663
1161.5548739831977,12.0,16.0,11.979750240581328,15.984697375182662,2.4982130429705327,2.8825096062320923
1161.7549006534205,12.0,16.0,11.986512601119259,15.964227701246696,2.994259669065071,2.3825096062320923
1161.954927323643,12.0,16.0,11.987986290924685,15.95219726199642,2.494259669065071,2.8825096062320923
1162.1549539938658,12.0,16.0,11.980840454366842,15.948222225281311,1.994259669065071,3.3825096062320923
1162.3549806640885,12.0,16.0,11.982573617283078,15.948096211105085,2.494259669065071,3.8825096062320923
1162.555007334311,12.0,16.0,11.986561054851748,15.952955674858334,2.6205969790974226,4.382509606232093
1162.7550340045339,12.0,16.0,11.983658828182609,15.964951561116193,2.1205969790974226,4.882509606232093
1162.9550606747566,12.0,16.0,11.985357201230704,15.987450233015938,2.6205969790974226,5.382509606232093
1163.1550873449794,12.0,16.0,11.999888187481396,16.00275674816442,3.1205969790974226,4.882509606232093
1163.355114015202,12.0,16.0,12.004594017282294,16.010389232506295,3.064840130446961,4.382509606232093
1163.5551406854247,12.0,16.0,12.006426982560338,16.012432046607678,2.564840130446961,3.8825096062320927
1163.7551673556475,12.0,16.0,12.02414997571368,16.007424567037365,3.0294565113112992,3.3825096062320927
1163.95519402587,12.0,16.0,12.026019189250304,15.998154740868758,2.5294565113112992,2.8825096062320927
1164.1552206960928,12.0,16.0,12.03316232709826,15.994164503745425,3.0294565113112992,3.3825096062320927
1164.3552473663156,12.0,16.0,12.033383605851549,15.980538290310333,2.5294565113112992,2.8825096062320927
1164.555274036538,12.0,16.0,12.021909426490389,15.978435770064324,2.0294565113112992,3.3825096062320927
1164.7553007067609,12.0,16.0,12.02275312786457,15.983714901808662,2.5294565113112992,3.8825096062320927
1164.9553273769836,12.0,16.0,12.012973341834318,15.992840209333094,2.0294565113112992,4.382509606232093
1165.1553540472062,12.0,16.0,11.99320349096595,15.993795097315546,1.5294565113112992,4.091285186187953
1165.355380717429,12.0,16.0,11.989540699935752,16.005666556521515,2.0294565113112992,4.591285186187953
1165.5554073876517,12.0,16.0,11.978492961612279,16.008013717314654,1.5294565113112992,4.091285186187953
1165.7554340578743,12.0,16.0,11.953612797517916,16.001937707225203,1.0294565113112992,3.591285186187953
1165.955460728097,12.0,16.0,11.918382248737979,16.004989808733768,0.5294565113112992,4.091285186187953
1166.1554873983198,12.0,16.0,11.893444677143995,16.004267454680136,1.0294565113112992,3.591285186187953
1166.3555140685423,12.0,16.0,11.86088912811808,15.99876303607891,0.5294565113112992,3.460358470836101
1166.555540738765,12.0,16.0,11.838763152422466,15.985767532737668,1.0294565113112992,2.960358470836101
1166.7555674089879,12.0,16.0,11.826423051138939,15.965693963984368,1.5294565113112992,2.460358470836101
1166.9555940792104,12.0,16.0,11.817856900130685,15.954727124731404,2.0294565113112992,2.960358470836101
1167.1556207494332,12.0,16.0,11.81760742683097,15.946176189063719,2.5294565113112992,3.460358470836101
1167.355647419656,12.0,16.0,11.825856302858458,15.94927191296219,3.0294565113112992,3.960358470836101
1167.5556740898785,12.0,16.0,11.843836466044769,15.96030170852491,3.5294565113112992,4.460358470836101
1167.7557007601013,12.0,16.0,11.870396160415252,15.962893660332423,4.029456511311299,3.960358470836101
1167.955727430324,12.0,16.0,11.882916847266525,15.957445126310839,3.529456511311299,3.460358470836101
1168.1557541005468,12.0,16.0,11.900925198956239,15.961995522668357,3.4395374829082073,3.8951286675961696
1168.3557807707693,12.0,16.0,11.914969952067855,15.954589467082387,3.1964874559549825,3.3951286675961696
1168.555807440992,12.0,16.0,11.92044916768546,15.94139817428298,2.9074414069606545,2.8951286675961696
1168.7558341112149,12.0,16.0,11.917192160044651,15.939283501398396,2.4074414069606545,3.3951286675961696
1168.9558607814374,12.0,16.0,11.928002160180558,15.939832510279352,2.9074414069606545,3.8951286675961696
1169.1558874516602,12.0,16.0,11.939924744780381,15.947363545556703,3.2753999079046947,4.39512866759617
1169.355914121883,12.0,16.0,11.944065592823431,15.962284540664198,2.7753999079046947,4.89512866759617
1169.5559407921055,12.0,16.0,11.954620099516953,15.984142608870927,3.2753999079046947,5.39512866759617
1169.7559674623283,12.0,16.0,11.961493834208731,16.000327105260542,3.0604168435580634,4.89512866759617
1169.955994132551,12.0,16.0,11.968932663498352,16.011773553046297,2.8286733690304815,4.39512866759617
1170.1560208027736,12.0,16.0,11.98485612358963,16.018152664459144,3.3286733690304815,4.174603530669776
1170.3560474729964,12.0,16.0,11.993171092259498,16.01897657443081,3.2113914959819008,3.8996928156398014
1170.5560741432191,12.0,16.0,12.006231354424369,16.02706301703525,3.1290915779888175,4.399692815639801
1170.7561008134417,12.0,16.0,12.02228169588804,16.038674927128834,3.455909436387923,4.899692815639801
1170.9561274836644,12.0,16.0,12.029805332126818,16.06050833716037,2.955909436387923,5.399692815639801
1171.1561541538872,12.0,16.0,12.044156001825591,16.07771359225895,3.455909436387923,4.899692815639801
1171.3561808241097,12.0,16.0,12.0560265559626,16.08432920176755,2.955909436387923,4.399692815639801
1171.5562074943325,12.0,16.0,12.061584124661321,16.08463502600103,2.821958699872127,3.899692815639801
1171.7562341645553,12.0,16.0,12.059876406856134,16.079130532028994,2.3815363458988665,3.399692815639801
1171.9562608347778,12.0,16.0,12.049764347365764,16.0753349768035,1.8815363458988665,3.5344489286073353
1172.1562875050006,12.0,16.0,12.03252843682544,16.064614545553564,1.3815363458988665,3.0344489286073353
1172.3563141752234,12.0,16.0,12.009901248411028,16.061039914270555,1.2490664346958962,3.5344489286073353
1172.556340845446,12.0,16.0,11.987775940732838,16.06290020285697,1.2044269562489938,4.034448928607335
1172.7563675156687,12.0,16.0,11.972772914539494,16.069102571600144,1.7044269562489938,4.534448928607335
1172.9563941858914,12.0,16.0,11.967971936384517,16.077687221629283,2.2044269562489935,4.387392895481025
1173.1564208561142,12.0,16.0,11.952705932697445,16.07680559536043,1.7044269562489935,3.9712197546232204
1173.3564475263368,12.0,16.0,11.93400057169803,16.071882753420297,1.2044269562489935,3.4712197546232204
1173.5564741965595,12.0,16.0,11.921148621502308,16.06196472871025,1.7044269562489935,3.1323548040699736
1173.7565008667823,12.0,16.0,11.913845742877573,16.059730034681397,2.2044269562489935,3.6323548040699736
1173.9565275370048,12.0,16.0,11.917038709914825,16.064720291921308,2.7044269562489935,4.132354804069974
1174.1565542072276,12.0,16.0,11.915784612093928,16.063437691642218,2.464546856712243,3.808365711405959
1174.3565808774504,12.0,16.0,11.916759553332042,16.060470241412112,2.383639761091657,3.308365711405959
1174.556607547673,12.0,16.0,11.921035616582856,16.053901006626294,2.883639761091657,3.2112801526083823
1174.7566342178957,12.0,16.0,11.938986820942045,16.038292964219323,3.383639761091657,2.7112801526083823
1174.9566608881184,12.0,16.0,11.946900134181304,16.017672593950056,2.883639761091657,2.2112801526083823
1175.156687558341,12.0,16.0,11.954872872694907,16.00723846236,2.7729254276551427,2.7112801526083823
1175.3567142285638,12.0,16.0,11.968133387359835,15.997476787181052,3.2729254276551427,3.2112801526083823
1175.5567408987865,12.0,16.0,11.985716194816867,15.995142072302235,3.7729254276551427,3.7112801526083823
1175.756767569009,12.0,16.0,12.013519994015116,16.0066064679818,4.163885124757821,4.13112960503309
1175.9567942392318,12.0,16.0,12.031132222428685,16.00524151602375,3.6638851247578206,3.63112960503309
1176.1568209094546,12.0,16.0,12.03861808488081,16.006026140663806,3.1638851247578206,4.13112960503309
1176.3568475796772,12.0,16.0,12.06324352675881,16.000358514040055,3.6638851247578206,3.63112960503309
1176.5568742499,12.0,16.0,12.071088808871274,16.006090744284194,3.1638851247578206,4.13112960503309
1176.7569009201227,12.0,16.0,12.078144739304912,16.00477693458772,3.011131991337542,3.63112960503309
1176.9569275903452,12.0,16.0,12.079392158869314,15.998120060065418,2.511131991337542,3.13112960503309
1177.156954260568,12.0,16.0,12.071733475533838,15.98815235817861,2.011131991337542,2.63112960503309
1177.3569809307908,12.0,16.0,12.05742261801335,15.966743771372542,1.511131991337542,2.13112960503309
1177.5570076010133,12.0,16.0,12.042155582200746,15.95312326288235,1.604633046578801,2.63112960503309
1177.757034271236,12.0,16.0,12.03536697481264,15.944591589248931,2.104633046578801,3.13112960503309
1177.9570609414588,12.0,16.0,12.03800761167862,15.942812461477796,2.526811572868418,3.63112960503309
1178.1570876116816,12.0,16.0,12.032501013492462,15.947645966986135,2.026811572868418,4.13112960503309
1178.3571142819042,12.0,16.0,12.037684540661937,15.960610349464806,2.526811572868418,4.63112960503309
1178.557140952127,12.0,16.0,12.046506234417887,15.964539055727485,2.8755758620616945,4.13112960503309
1178.7571676223497,12.0,16.0,12.059357278535575,15.969450775359896,3.1042262888925607,4.125180959234017
1178.9571942925722,12.0,16.0,12.062067375096081,15.967046137975958,2.6042262888925607,3.625180959234017
1179.157220962795,12.0,16.0,12.05607407817948,15.959778002007996,2.1042262888925607,3.125180959234017
1179.3572476330178,12.0,16.0,12.04477495180413,15.948716774433018,1.6042262888925607,2.953741436284506
1179.5572743032403,12.0,16.0,12.034361156250744,15.941948205206073,2.0592808017757083,3.453741436284506
1179.757300973463,12.0,16.0,12.035315089118162,15.944483507336553,2.5592808017757083,3.953741436284506
1179.9573276436859,12.0,16.0,12.03264525171324,15.951731535701317,2.341114795178778,4.453741436284505
1180.1573543139084,12.0,16.0,12.022487181556688,15.95471644838952,1.841114795178778,3.9537414362845054
1180.3573809841312,12.0,16.0,12.016229254771108,15.962596512477552,2.341114795178778,4.453741436284505
1180.557407654354,12.0,16.0,12.00750497589378,15.977930234328957,1.841114795178778,4.953741436284505
1180.7574343245765,12.0,16.0,12.000504017159539,15.987670563765827,2.341114795178778,4.453741436284505
1180.9574609947992,12.0,16.0,12.01005099996463,15.9930263209159,2.841114795178778,3.9537414362845054
1181.157487665022,12.0,16.0,12.012896833189606,15.987470402658833,2.661485316327119,3.4537414362845054
1181.3575143352446,12.0,16.0,12.008537697386702,15.989314141706807,2.161485316327119,3.831697402685103
1181.5575410054673,12.0,16.0,12.012142450983415,15.99788740156413,2.661485316327119,4.331697402685103
1181.75756767569,12.0,16.0,12.009882057891126,16.009702210735988,2.161485316327119,4.734037296408411
1181.9575943459126,12.0,16.0,11.994552108955162,16.027855606126067,1.661485316327119,5.234037296408411
1182.1576210161354,12.0,16.0,11.987678160014008,16.037270658760328,2.1405786157162643,4.734037296408411
1182.3576476863582,12.0,16.0,11.989770142140909,16.041675391630516,2.6405786157162643,4.234037296408411
1182.5576743565807,12.0,16.0,11.99946994937947,16.042462374721527,3.1405786157162643,3.7340372964084114
1182.7577010268035,12.0,16.0,12.019551875161467,16.036699487065224,3.6405786157162643,3.2340372964084114
1182.9577276970263,12.0,16.0,12.04525552990071,16.022333628094028,4.140578615716264,2.7340372964084114
1183.157754367249,12.0,16.0,12.069396002010114,16.01523924715968,3.6405786157162643,3.2340372964084114
1183.3577810374716,12.0,16.0,12.079802013701755,16.0037764760284,3.1405786157162643,2.7340372964084114
1183.5578077076943,12.0,16.0,12.07946449778344,15.999095019896036,2.6405786157162643,3.2340372964084114
1183.757834377917,12.0,16.0,12.06893890837301,15.985412487991754,2.1405786157162643,2.7340372964084114
1183.9578610481396,12.0,16.0,12.0530045142705,15.972626895826096,1.6669226527023837,2.674262121669631
1184.1578877183624,12.0,16.0,12.032479778251504,15.96596715771967,1.1669226527023837,3.174262121669631
1184.3579143885852,12.0,16.0,12.012711479276778,15.968935222656098,1.4897126512838827,3.674262121669631
1184.5579410588077,12.0,16.0,11.989771323988965,15.97139422852087,1.192112322470223,4.1742621216696305
1184.7579677290305,12.0,16.0,11.979834659171376,15.96911197895739,1.692112322470223,3.6742621216696305
1184.9579943992533,12.0,16.0,11.962640155099017,15.974416830921747,1.192112322470223,4.1742621216696305
1185.1580210694758,12.0,16.0,11.949794211912156,15.986281396835277,1.6921123224702228,4.6742621216696305
1185.3580477396986,12.0,16.0,11.945408810516113,16.00321176732588,2.192112322470223,5.1742621216696305
1185.5580744099213,12.0,16.0,11.950021806814844,16.014110603481562,2.692112322470223,4.6742621216696305
1185.758101080144,12.0,16.0,11.96176910929518,16.017555508754846,3.192112322470223,4.1742621216696305
