Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1260.3680490732097,15.0,14.0,14.96591698533468,14.04478667280608,3.4356147537833555,1.732181556494428
1260.5680757434325,15.0,14.0,14.969660288239506,14.034923867537616,3.9356147537833555,2.232181556494428
1260.768102413655,15.0,14.0,14.97016454421777,14.026302954060556,3.4356147537833555,2.5163462482385883
1260.9681290838778,15.0,14.0,14.971665330428726,14.026392894384479,3.6819366603678505,3.0163462482385883
1261.1681557541006,15.0,14.0,14.974937529965915,14.032224674078014,4.050933054922847,3.5163462482385883
1261.368182424323,15.0,14.0,14.98672204919673,14.046483890616141,4.550933054922847,4.016346248238588
1261.5682090945459,15.0,14.0,14.996175541859994,14.058877192736135,4.050933054922847,3.5163462482385883
1261.7682357647686,15.0,14.0,15.0118588026564,14.059970154554074,4.541776406627649,3.0163462482385883
1261.9682624349912,15.0,14.0,15.031257230932054,14.059434880582776,4.582803979441503,3.0615030389861935
1262.168289105214,15.0,14.0,15.056119736359632,14.05546080267873,5.082803979441503,2.5615030389861935
1262.3683157754367,15.0,14.0,15.07160659737437,14.049985070853698,4.582803979441503,2.6404079861365455
1262.5683424456593,15.0,14.0,15.08431208316597,14.052807783095071,4.082803979441503,3.1404079861365455
1262.768369115882,15.0,14.0,15.08641593917566,14.050797876712322,3.582803979441503,2.6404079861365455
1262.9683957861048,15.0,14.0,15.081614015128787,14.040216277147012,3.18398029485423,2.1404079861365455
1263.1684224563276,15.0,14.0,15.068056600139037,14.026084790168813,2.726086666442383,1.6404079861365455
1263.36844912655,15.0,14.0,15.063297571978458,14.014742371335446,3.226086666442383,2.1404079861365455
1263.5684757967729,15.0,14.0,15.049690045076582,13.997097526904524,2.726086666442383,1.6404079861365455
1263.7685024669956,15.0,14.0,15.04153676962884,13.988197305935866,3.226086666442383,2.1404079861365455
1263.9685291372182,15.0,14.0,15.043169471858475,13.984529806421206,3.726086666442383,2.6404079861365455
1264.168555807441,15.0,14.0,15.0436155168069,13.97542584716983,3.226086666442383,2.1404079861365455
1264.3685824776637,15.0,14.0,15.032424569168752,13.972945276770428,2.953016394347453,2.6404079861365455
1264.5686091478863,15.0,14.0,15.011538970735637,13.974461435564905,2.453016394347453,3.1404079861365455
1264.768635818109,15.0,14.0,15.005660499157436,13.974357478968317,2.953016394347453,2.6404079861365455
1264.9686624883318,15.0,14.0,15.001901609254118,13.973941637322813,3.453016394347453,2.7125265615204333
1265.1686891585543,15.0,14.0,15.00284206700098,13.97587119606166,3.4491648436166855,3.2125265615204333
1265.368715828777,15.0,14.0,14.99302582407002,13.971989117373234,2.9491648436166855,2.7125265615204333
1265.5687424989999,15.0,14.0,14.979792478092028,13.976936330989323,2.9107463614198847,3.0935456474603575
1265.7687691692224,15.0,14.0,14.956460891799404,13.970627882874627,2.4107463614198847,2.756089552858351
1265.9687958394452,15.0,14.0,14.940850771247518,13.965053797691525,2.9107463614198847,2.6006365710461137
1266.168822509668,15.0,14.0,14.93780798259533,13.96778822147289,3.4107463614198847,3.1006365710461137
1266.3688491798905,15.0,14.0,14.942875016331314,13.962130896078296,3.9107463614198847,2.6006365710461137
1266.5688758501133,15.0,14.0,14.944097209086435,13.97010887516481,3.609501010646267,3.1006365710461137
1266.768902520336,15.0,14.0,14.952754057818147,13.966961419041494,4.109501010646267,2.6006365710461137
1266.9689291905586,15.0,14.0,14.967124624126441,13.970117758256265,4.609501010646267,3.1006365710461137
1267.1689558607814,15.0,14.0,14.974465897371484,13.980067303430161,4.109501010646267,3.6006365710461137
1267.3689825310041,15.0,14.0,14.993353744325098,13.98392669416344,4.609501010646267,3.1006365710461137
1267.569009201227,15.0,14.0,15.004757393228719,13.977644729784423,4.109501010646267,2.6006365710461137
1267.7690358714494,15.0,14.0,15.027013924032227,13.981397773315456,4.609501010646267,3.1006365710461137
1267.9690625416722,15.0,14.0,15.032709651800229,13.978748873694885,4.109501010646267,2.6006365710461137
1268.169089211895,15.0,14.0,15.034360734687416,13.978136837467865,3.609501010646267,3.1006365710461137
1268.3691158821175,15.0,14.0,15.032248322941514,13.973151274219981,3.2269548386816402,2.6006365710461137
1268.5691425523403,15.0,14.0,15.016515262442804,13.975468366225718,2.7269548386816402,3.1006365710461137
1268.769169222563,15.0,14.0,15.014773502221164,13.984455661002267,3.2269548386816402,3.6006365710461137
1268.9691958927856,15.0,14.0,15.002003636494647,13.98295307025501,2.730039278315775,3.1006365710461137
1269.1692225630084,15.0,14.0,14.97942490565435,13.9915453782217,2.230039278315775,3.6006365710461137
1269.3692492332311,15.0,14.0,14.96671969595802,14.001330356491541,2.730039278315775,3.6538565955429205
1269.5692759034537,15.0,14.0,14.960054894975466,14.007018299565319,3.230039278315775,3.1538565955429205
1269.7693025736764,15.0,14.0,14.949042588865055,14.003977411404296,2.730039278315775,2.6538565955429205
1269.9693292438992,15.0,14.0,14.939675279750748,14.007011201660788,3.2049229406989928,3.1538565955429205
1270.1693559141218,15.0,14.0,14.940347001650341,14.004873495935428,3.7049229406989928,2.6538565955429205
1270.3693825843445,15.0,14.0,14.9487283323462,14.001050791771997,4.204922940698992,2.854429015748133
1270.5694092545673,15.0,14.0,14.971362967418376,14.006290118861319,4.704922940698992,3.354429015748133
1270.7694359247898,15.0,14.0,14.980396875054124,14.016690229082908,4.204922940698992,3.854429015748133
1270.9694625950126,15.0,14.0,15.00070280275185,14.020010167763093,4.704922940698992,3.354429015748133
1271.1694892652354,15.0,14.0,15.014081564004094,14.018365572174623,4.345844225326895,2.854429015748133
1271.369515935458,15.0,14.0,15.019221329375222,14.022635131938586,3.8458442253268954,3.354429015748133
1271.5695426056807,15.0,14.0,15.013319975752099,14.036929510463446,3.3458442253268954,3.854429015748133
1271.7695692759035,15.0,14.0,14.99735625249621,14.044004369418746,2.8458442253268954,3.354429015748133
1271.969595946126,15.0,14.0,14.976396374121675,14.042685985800045,2.3458442253268954,2.854429015748133
1272.1696226163488,15.0,14.0,14.942591727428129,14.0377692097185,1.8458442253268954,2.354429015748133
1272.3696492865715,15.0,14.0,14.92216849874441,14.025905735537641,2.3458442253268954,2.052319442446105
1272.5696759567943,15.0,14.0,14.910669816185157,14.020765162821435,2.8458442253268954,2.552319442446105
1272.7697026270168,15.0,14.0,14.907651295325197,14.022178604297679,3.3458442253268954,3.052319442446105
1272.9697292972396,15.0,14.0,14.909987178866755,14.017760931746505,3.8458442253268954,2.552319442446105
1273.1697559674624,15.0,14.0,14.924245216041893,14.012144192928819,4.345844225326895,2.5484660295756845
1273.369782637685,15.0,14.0,14.948849293935456,14.002154229609403,4.845844225326895,2.0484660295756845
1273.5698093079077,15.0,14.0,14.965298086823285,13.996999712916965,4.697368303254942,2.5484660295756845
1273.7698359781305,15.0,14.0,14.978208586165453,13.995805911483153,4.197368303254942,3.0484660295756845
1273.969862648353,15.0,14.0,14.995812421998027,13.988956612309451,4.697368303254942,2.5484660295756845
1274.1698893185758,15.0,14.0,15.004573678178543,13.991821250140832,4.197368303254942,3.0484660295756845
1274.3699159887985,15.0,14.0,15.02288605646517,13.99823840861872,4.697368303254942,3.5484660295756845
1274.569942659021,15.0,14.0,15.039277561924623,14.002169919979073,4.197368303254942,3.0484660295756845
1274.7699693292438,15.0,14.0,15.04026601371882,14.0017837989968,3.697368303254942,2.900301490203916
1274.9699959994666,15.0,14.0,15.047121944277952,14.006200149134951,4.035618693717451,3.400301490203916
1275.1700226696892,15.0,14.0,15.047606977747927,14.019073163074722,3.535618693717451,3.900301490203916
1275.370049339912,15.0,14.0,15.042167085359305,14.025623124404117,3.035618693717451,3.400301490203916
1275.5700760101347,15.0,14.0,15.02640614288828,14.024488943368931,2.552748168703697,2.900301490203916
1275.7701026803572,15.0,14.0,15.005531109029858,14.032264289492328,2.3503233180012826,3.400301490203916
1275.97012935058,15.0,14.0,14.975115355411281,14.031046606531213,1.8503233180012826,2.900301490203916
1276.1701560208028,15.0,14.0,14.960191725675982,14.026097232222888,2.3503233180012826,2.400301490203916
1276.3701826910253,15.0,14.0,14.943075475751497,14.010063432000186,2.8503233180012826,1.900301490203916
1276.570209361248,15.0,14.0,14.934403391545281,14.003614253292666,3.3503233180012826,2.400301490203916
1276.7702360314709,15.0,14.0,14.939524866003364,14.002953592016151,3.8503233180012826,2.900301490203916
1276.9702627016934,15.0,14.0,14.953803327467345,13.997608343337278,4.350323318001283,2.610476437255868
1277.1702893719162,15.0,14.0,14.973493340665213,13.988249865342464,4.850323318001283,2.110476437255868
1277.370316042139,15.0,14.0,14.98736319731646,13.97176872679895,4.350323318001283,1.6104764372558682
1277.5703427123617,15.0,14.0,14.990120406013762,13.960279004749673,3.8503233180012826,2.110476437255868
1277.7703693825842,15.0,14.0,15.000312407326925,13.955657754101427,4.350323318001283,2.610476437255868
1277.970396052807,15.0,14.0,15.020588303551483,13.95814998906809,4.850323318001283,3.110476437255868
1278.1704227230298,15.0,14.0,15.038171797370108,13.958274154529805,4.350323318001283,2.610476437255868
1278.3704493932523,15.0,14.0,15.042114691009663,13.945455884253175,3.8503233180012826,2.110476437255868
1278.570476063475,15.0,14.0,15.040301446045302,13.943133064516756,3.3503233180012826,2.610476437255868
1278.7705027336979,15.0,14.0,15.029672019481177,13.934693869806033,2.8503233180012826,2.110476437255868
1278.9705294039204,15.0,14.0,15.008799732766043,13.93192200198206,2.3503233180012826,2.610476437255868
1279.1705560741432,15.0,14.0,14.99152810471716,13.93579693140041,2.6289783933689943,3.110476437255868
1279.370582744366,15.0,14.0,14.984088385394857,13.945171923703478,3.1289783933689943,3.610476437255868
1279.5706094145885,15.0,14.0,14.985322431087168,13.947529148002376,3.6289783933689943,3.110476437255868
1279.7706360848113,15.0,14.0,14.977200679896756,13.956108110398082,3.1289783933689943,3.610476437255868
1279.970662755034,15.0,14.0,14.959960860693622,13.97123163131285,2.6314423633308106,4.110476437255868
1280.1706894252566,15.0,14.0,14.95290200708403,13.979864642212315,3.1314423633308106,3.610476437255868
1280.3707160954793,15.0,14.0,14.953450082536238,13.997278979571377,3.6314423633308106,4.110476437255868
1280.570742765702,15.0,14.0,14.94891914754949,14.007601360142763,3.2993057191330517,3.610476437255868
1280.7707694359246,15.0,14.0,14.955308615513761,14.021822367276291,3.7993057191330517,4.110476437255868
1280.9707961061474,15.0,14.0,14.965508319388176,14.028924441504948,4.299305719133051,3.610476437255868
1281.1708227763702,15.0,14.0,14.97516965221895,14.030718255187391,4.18762695853597,3.1978363059262906
1281.3708494465927,15.0,14.0,14.976358579262175,14.029875757829114,3.6876269585359696,2.6978363059262906
1281.5708761168155,15.0,14.0,14.970042105251267,14.030477383490949,3.1876269585359696,3.1978363059262906
1281.7709027870383,15.0,14.0,14.961331535912988,14.025663004542753,2.7901804183898187,2.6978363059262906
1281.9709294572608,15.0,14.0,14.960062022073277,14.019275223872576,3.2901804183898187,2.1978363059262906
1282.1709561274836,15.0,14.0,14.969520114343801,14.00756339096685,3.7901804183898187,1.9438964522174247
1282.3709827977063,15.0,14.0,14.965602371178328,13.987831779219102,3.294162846762372,1.4438964522174247
1282.5710094679291,15.0,14.0,14.96756888645418,13.973509605993836,3.794162846762372,1.9438964522174247
1282.7710361381517,15.0,14.0,14.960532523073434,13.971439263562136,3.294162846762372,2.443896452217425
1282.9710628083744,15.0,14.0,14.96616258393622,13.970875779510392,3.794162846762372,2.943896452217425
1283.1710894785972,15.0,14.0,14.983171026344912,13.97857769397967,4.294162846762371,3.443896452217425
1283.3711161488197,15.0,14.0,14.982444544810734,13.981475909054472,3.7941628467623714,2.943896452217425
1283.5711428190425,15.0,14.0,14.978810155648597,13.98866272854925,3.2941628467623714,3.443896452217425
1283.7711694892653,15.0,14.0,14.979644751155918,13.989302669128161,3.7941628467623714,2.943896452217425
1283.9711961594878,15.0,14.0,14.982486905008944,13.989976822406263,3.614157036492649,3.443896452217425
1284.1712228297106,15.0,14.0,14.992449213401956,13.990845116849336,4.0595290792668575,3.069314766012063
1284.3712494999334,15.0,14.0,14.992659419943694,13.984100938690819,3.5595290792668575,2.569314766012063
1284.571276170156,15.0,14.0,15.001480934225365,13.983298772245343,4.0595290792668575,3.069314766012063
1284.7713028403787,15.0,14.0,15.011769058632277,13.992378936182575,4.106760612989172,3.569314766012063
1284.9713295106014,15.0,14.0,15.012945251371379,14.005152442631712,3.606760612989172,4.069314766012063
1285.171356180824,15.0,14.0,15.020778968179796,14.015895108125141,4.106760612989172,3.569314766012063
1285.3713828510467,15.0,14.0,15.020285546400391,14.022013523973119,3.606760612989172,3.378669241679941
1285.5714095212695,15.0,14.0,15.013643227549423,14.021337897803043,3.106760612989172,2.878669241679941
1285.771436191492,15.0,14.0,15.016442254307636,14.025086589994068,3.606760612989172,3.378669241679941
1285.9714628617148,15.0,14.0,15.030890053766855,14.031037800561984,4.106760612989172,3.063928907215418
1286.1714895319376,15.0,14.0,15.031676080279686,14.025734554224695,3.968130178326076,2.563928907215418
1286.3715162021601,15.0,14.0,15.028979832436072,14.028790693892491,3.468130178326076,3.063928907215418
1286.571542872383,15.0,14.0,15.02091921812224,14.030227837006823,3.2612727159294668,3.092697166086945
1286.7715695426057,15.0,14.0,15.008363724344791,14.02453650263342,3.073479360891222,2.592697166086945
1286.9715962128282,15.0,14.0,14.993000412605033,14.029507208063453,2.573479360891222,3.092697166086945
1287.171622883051,15.0,14.0,14.984022355600521,14.036527090140998,3.073479360891222,3.592697166086945
1287.3716495532738,15.0,14.0,14.983066675541568,14.052057478683041,3.573479360891222,4.0926971660869444
1287.5716762234965,15.0,14.0,14.984976564743466,14.072939492727238,3.4645066390705774,4.5926971660869444
1287.771702893719,15.0,14.0,14.978843712245169,14.095737153011777,2.9645066390705774,4.817003588861776
1287.9717295639418,15.0,14.0,14.965392098960763,14.112277056506722,2.4804482429384427,4.317003588861776
1288.1717562341646,15.0,14.0,14.950691142956277,14.123586953936893,2.4231759673525426,3.817003588861776
1288.3717829043871,15.0,14.0,14.945811767026399,14.127464268869405,2.9231759673525426,3.317003588861776
1288.57180957461,15.0,14.0,14.942593043842772,14.127125738248319,3.4231759673525426,2.817003588861776
1288.7718362448327,15.0,14.0,14.932799314357043,14.117283664560574,2.9231759673525426,2.317003588861776
1288.9718629150552,15.0,14.0,14.932562057577004,14.103470622585116,3.4231759673525426,1.817003588861776
1289.171889585278,15.0,14.0,14.938577201528522,14.090510516051818,3.9231759673525426,1.8854189825735088
1289.3719162555008,15.0,14.0,14.954263017261127,14.08762413030727,4.423175967352543,2.385418982573509
1289.5719429257233,15.0,14.0,14.963954565367198,14.075944848380594,4.354799349385162,1.8854189825735088
1289.771969595946,15.0,14.0,14.968021452965663,14.054998443842157,3.8547993493851624,1.3854189825735088
1289.9719962661688,15.0,14.0,14.977307071800436,14.029890991365862,4.354799349385162,0.8854189825735088
1290.1720229363914,15.0,14.0,14.980636746999624,14.001037049344285,3.8547993493851624,0.3854189825735088
1290.3720496066142,15.0,14.0,14.972738520872205,13.976134137089318,3.3547993493851624,0.8854189825735088
1290.572076276837,15.0,14.0,14.979125898625446,13.959968219259228,3.8547993493851624,1.3854189825735088
1290.7721029470595,15.0,14.0,14.973099621840287,13.947764575528216,3.3547993493851624,1.8854189825735088
1290.9721296172822,15.0,14.0,14.977499783836393,13.94058142631966,3.8547993493851624,2.385418982573509
1291.172156287505,15.0,14.0,14.984920918009054,13.94033346355526,4.354799349385162,2.885418982573509
1291.3721829577275,15.0,14.0,15.006769298984523,13.947036066901806,4.854799349385162,3.385418982573509
1291.5722096279503,15.0,14.0,15.018047994812115,13.961464902890622,4.354799349385162,3.885418982573509
1291.772236298173,15.0,14.0,15.020680467005045,13.969485297665912,3.8547993493851624,3.53242107084507
1291.9722629683956,15.0,14.0,15.03499408771586,13.971013438454966,4.354799349385162,3.03242107084507
1292.1722896386184,15.0,14.0,15.041944208540254,13.975065070805773,3.8547993493851624,3.53242107084507
1292.3723163088412,15.0,14.0,15.041821984827628,13.987474382499057,3.4406667252813103,4.03242107084507
1292.572342979064,15.0,14.0,15.030642335841957,13.996358509787383,2.9406667252813103,3.715620907578819
1292.7723696492865,15.0,14.0,15.017208166676038,13.997624747807919,3.1274948790006976,3.215620907578819
1292.9723963195092,15.0,14.0,15.016697392272249,13.99694417398946,3.6274948790006976,2.715620907578819
1293.172422989732,15.0,14.0,15.010394585389593,13.987751865819156,3.1274948790006976,2.215620907578819
1293.3724496599546,15.0,14.0,14.994980295334729,13.972935615163262,2.6274948790006976,1.7156209075788191
1293.5724763301773,15.0,14.0,14.988102191230636,13.953226410429968,3.1274948790006976,1.2156209075788191
1293.7725030004,15.0,14.0,14.988787675130208,13.940493395209847,3.6274948790006976,1.7156209075788191
1293.9725296706226,15.0,14.0,14.977900704960964,13.93169476379132,3.1274948790006976,2.215620907578819
1294.1725563408454,15.0,14.0,14.97834240581767,13.930462224169291,3.6274948790006976,2.715620907578819
1294.3725830110682,15.0,14.0,14.970519673475494,13.936129643662762,3.1274948790006976,3.215620907578819
1294.5726096812907,15.0,14.0,14.971412224408356,13.946515557165318,3.6274948790006976,3.715620907578819
1294.7726363515135,15.0,14.0,14.966787074866433,13.960632645146978,3.1274948790006976,4.215620907578819
1294.9726630217363,15.0,14.0,14.952148067322396,13.982150925121326,2.6274948790006976,4.715620907578819
1295.1726896919588,15.0,14.0,14.945570905514648,14.00517801674915,3.1274948790006976,4.8280356043593615
1295.3727163621816,15.0,14.0,14.948688095958104,14.022130371077726,3.6274948790006976,4.3280356043593615
1295.5727430324043,15.0,14.0,14.955478693523638,14.042547253361084,4.127494879000698,4.8280356043593615
1295.7727697026269,15.0,14.0,14.97437375746452,14.060272549182235,4.627494879000698,4.3280356043593615
1295.9727963728496,15.0,14.0,14.983751148496038,14.084214818242605,4.127494879000698,4.8280356043593615
1296.1728230430724,15.0,14.0,14.984367260143822,14.101197917186475,3.6274948790006976,4.3280356043593615
1296.372849713295,15.0,14.0,14.97969504257095,14.110192668566292,3.4712790797706186,3.8280356043593615
1296.5728763835177,15.0,14.0,14.984464150555759,14.116433018425091,3.9712790797706186,3.3280356043593615
1296.7729030537405,15.0,14.0,14.985579596060482,14.118424391517005,3.4712790797706186,2.8280356043593615
1296.972929723963,15.0,14.0,14.990851769069089,14.109855305359531,3.9712790797706186,2.3280356043593615
1297.1729563941858,15.0,14.0,14.998373031422226,14.108304756774086,4.055772477778629,2.5671737803041808
1297.3729830644086,15.0,14.0,14.999532618319689,14.0955230552085,3.5557724777786293,2.0671737803041808
1297.5730097346313,15.0,14.0,15.003313467858625,14.080670374168186,4.055772477778629,1.5671737803041808
1297.7730364048539,15.0,14.0,15.006108449953794,14.057190151383287,3.5557724777786293,1.0671737803041808
1297.9730630750767,15.0,14.0,14.996466906738508,14.03835460279263,3.0557724777786293,1.5671737803041808
1298.1730897452994,15.0,14.0,14.979506829021672,14.029115922197004,2.5557724777786293,2.0671737803041808
1298.373116415522,15.0,14.0,14.970935179889816,14.02544077131803,3.0557724777786293,2.5671737803041808
1298.5731430857447,15.0,14.0,14.972115977036287,14.028441683651202,3.5557724777786293,3.0671737803041808
1298.7731697559675,15.0,14.0,14.977239703402036,14.022883889052096,4.055772477778629,2.5671737803041808
1298.97319642619,15.0,14.0,14.97821218225212,14.014420365741762,3.5557724777786293,2.0671737803041808
1299.1732230964128,15.0,14.0,14.985776462837038,13.996882029285427,4.0404876891254915,1.5671737803041808
1299.3732497666356,15.0,14.0,14.98359431763542,13.989921080928253,3.5404876891254915,2.0671737803041808
1299.5732764368581,15.0,14.0,14.985422797561384,13.986857993368814,3.6923013043773993,2.5671737803041808
1299.773303107081,15.0,14.0,14.980560723321075,13.990542189878662,3.1923013043773993,3.0671737803041808
1299.9733297773037,15.0,14.0,14.965238352467372,13.998895084232752,2.6923013043773993,3.5671737803041808
1300.1733564475262,15.0,14.0,14.957422042166664,14.01227444942668,3.1923013043773993,4.067173780304181
1300.373383117749,15.0,14.0,14.96649167601726,14.025417459222476,3.688013340708445,3.834972551136281
1300.5734097879717,15.0,14.0,14.979718523944458,14.03091975021662,4.188013340708445,3.334972551136281
1300.7734364581943,15.0,14.0,14.992411316030363,14.029039360706916,4.418592901293618,2.834972551136281
1300.973463128417,15.0,14.0,15.013198435070434,14.030167569031397,4.918592901293618,2.9376081672079843
1301.1734897986398,15.0,14.0,15.028736709393138,14.022722755641864,4.418592901293618,2.4376081672079843
1301.3735164688624,15.0,14.0,15.035683192147395,14.010345981542113,3.918592901293618,1.9376081672079843
1301.5735431390851,15.0,14.0,15.033326974368478,14.00193534233997,3.418592901293618,2.4376081672079843
1301.773569809308,15.0,14.0,15.026559679321835,14.0031716427076,2.918592901293618,2.9376081672079843
1301.9735964795304,15.0,14.0,15.022425956451842,13.996224044955065,3.418592901293618,2.4376081672079843
1302.1736231497532,15.0,14.0,15.02931801524789,13.991707119690833,3.7785161244106042,2.6439196647466714
1302.373649819976,15.0,14.0,15.019646832289185,13.99607031381254,3.2785161244106042,3.1439196647466714
1302.5736764901987,15.0,14.0,15.005161618479892,14.006392549563282,2.7785161244106042,3.6439196647466714
1302.7737031604213,15.0,14.0,14.999721336477053,14.00569093957151,3.236522122307506,3.1439196647466714
1302.973729830644,15.0,14.0,14.982309848546489,14.00362170423616,2.736522122307506,2.6439196647466714
1303.1737565008668,15.0,14.0,14.97836954941406,14.004359475888531,3.236522122307506,2.838108940133979
1303.3737831710894,15.0,14.0,14.968996613247675,14.007502017087413,2.9342354451379595,3.338108940133979
1303.5738098413121,15.0,14.0,14.968502742958353,14.008297015618155,3.4342354451379595,2.838108940133979
1303.773836511535,15.0,14.0,14.975576473947912,14.010594460789003,3.9342354451379595,3.338108940133979
1303.9738631817575,15.0,14.0,14.978315870276322,14.007784508846173,3.5460333704533764,2.838108940133979
1304.1738898519802,15.0,14.0,14.985425452316663,14.012237809817451,4.046033370453376,3.338108940133979
1304.373916522203,15.0,14.0,15.004055321177383,14.024689301168923,4.546033370453376,3.838108940133979
1304.5739431924255,15.0,14.0,15.016871129130745,14.028517391069581,4.401343611563023,3.338108940133979
1304.7739698626483,15.0,14.0,15.03756244050743,14.025468502226035,4.901343611563023,2.838108940133979
1304.973996532871,15.0,14.0,15.05105112904474,14.017677354190067,4.401343611563023,2.338108940133979
1305.1740232030936,15.0,14.0,15.056321270957184,14.014890727276322,3.901343611563023,2.838108940133979
1305.3740498733164,15.0,14.0,15.052418300642907,14.020265999685021,3.401343611563023,3.2722014958935923
1305.5740765435391,15.0,14.0,15.061302698180564,14.019238626645654,3.901343611563023,2.7722014958935923
1305.7741032137617,15.0,14.0,15.05907519411801,14.009450497335209,3.401343611563023,2.3377023107555877
1305.9741298839845,15.0,14.0,15.044640890148512,14.008421498629803,2.901343611563023,2.8377023107555877
1306.1741565542072,15.0,14.0,15.028145570433912,14.013956158640598,2.401343611563023,3.3377023107555877
1306.3741832244298,15.0,14.0,15.014385597299302,14.024139068251403,2.901343611563023,3.8377023107555877
1306.5742098946525,15.0,14.0,15.008005946514439,14.028918796649538,3.401343611563023,3.3377023107555877
1306.7742365648753,15.0,14.0,15.012794397178569,14.02904300466866,3.901343611563023,2.8377023107555877
1306.9742632350979,15.0,14.0,15.009956553828657,14.017922133887213,3.401343611563023,2.3377023107555877
1307.1742899053206,15.0,14.0,14.99840676162398,14.01936499541704,2.901343611563023,2.8377023107555877
1307.3743165755434,15.0,14.0,14.998516945093446,14.01261010036004,3.401343611563023,2.3377023107555877
1307.5743432457662,15.0,14.0,15.004632270600547,14.013662591135338,3.901343611563023,2.6917084954073482
1307.7743699159887,15.0,14.0,15.00373876605184,14.01907541550255,3.6656032830746303,3.1917084954073482
1307.9743965862115,15.0,14.0,15.012954395851061,14.020488275821318,4.16560328307463,3.0567614654278232
1308.1744232564342,15.0,14.0,15.021443187996988,14.015420335369964,3.6656032830746303,2.5567614654278232
1308.3744499266568,15.0,14.0,15.028427049170688,14.000060095013312,4.16560328307463,2.0567614654278232
1308.5744765968795,15.0,14.0,15.032708999687536,14.000472884237404,3.6656032830746303,2.5567614654278232
1308.7745032671023,15.0,14.0,15.026365119964268,13.991021158384525,3.1656032830746303,2.0567614654278232
1308.9745299373249,15.0,14.0,15.026106166601732,13.97994459677718,3.6656032830746303,2.1654763139722037
1309.1745566075476,15.0,14.0,15.02053635354476,13.974841476164555,3.2095038398954014,2.6654763139722037
1309.3745832777704,15.0,14.0,15.009067483773176,13.96341131781215,2.7095038398954014,2.1654763139722037
1309.574609947993,15.0,14.0,14.99231748295265,13.960175200438764,2.785921120206392,2.6654763139722037
1309.7746366182157,15.0,14.0,14.990754456141232,13.963036714428407,3.285921120206392,3.1654763139722037
1309.9746632884385,15.0,14.0,14.978599299864031,13.967499445808542,2.785921120206392,3.38701659454611
1310.174689958661,15.0,14.0,14.966820074819214,13.979478580616727,2.700325863329783,3.88701659454611
1310.3747166288838,15.0,14.0,14.961212780497865,13.9936853183459,3.200325863329783,3.9430832771978968
1310.5747432991066,15.0,14.0,14.948174450182647,13.999349916532152,2.700325863329783,3.4430832771978968
1310.774769969329,15.0,14.0,14.948395145314715,13.999133246871917,3.200325863329783,2.9430832771978968
1310.9747966395519,15.0,14.0,14.93431587289614,13.994787002296636,2.700325863329783,2.4430832771978968
1311.1748233097746,15.0,14.0,14.910839216045446,13.981968624053163,2.200325863329783,1.9430832771978968
1311.3748499799972,15.0,14.0,14.895816935806938,13.977265535557782,2.700325863329783,2.4430832771978968
1311.57487665022,15.0,14.0,14.895592824889581,13.97611742692982,3.200325863329783,2.9430832771978968
1311.7749033204427,15.0,14.0,14.898780523170787,13.981611759844515,3.700325863329783,3.4430832771978968
1311.9749299906653,15.0,14.0,14.907402305565956,13.99370796731823,4.200325863329783,3.9430832771978968
1312.174956660888,15.0,14.0,14.924852307214959,14.002690012493606,4.700325863329783,3.4430832771978968
1312.3749833311108,15.0,14.0,14.951273094562826,14.001635802879662,5.200325863329783,2.9430832771978968
1312.5750100013336,15.0,14.0,14.98683363984961,13.99258400828511,5.700325863329783,2.4430832771978968
1312.775036671556,15.0,14.0,15.012220184472616,13.994958080042014,5.200325863329783,2.9430832771978968
1312.9750633417789,15.0,14.0,15.031352057043566,13.992552086203593,4.700325863329783,2.4430832771978968
1313.1750900120016,15.0,14.0,15.037180107993269,13.978211632160084,4.282472940341184,1.9430832771978968
1313.3751166822242,15.0,14.0,15.038083223835415,13.973877590231142,3.782472940341184,2.4430832771978968
1313.575143352447,15.0,14.0,15.031976482297345,13.972961489140086,3.282472940341184,2.9430832771978968
1313.7751700226697,15.0,14.0,15.030816904922903,13.983904609451939,3.782472940341184,3.4430832771978968
1313.9751966928923,15.0,14.0,15.02835739148216,13.984995147954631,3.282472940341184,2.9430832771978968
1314.175223363115,15.0,14.0,15.021751364251077,13.989892029263563,3.0928039476627207,3.4072037166350597
1314.3752500333378,15.0,14.0,15.021008559921427,13.999924420854521,3.5928039476627207,3.7457935567739535
1314.5752767035603,15.0,14.0,15.012832350247951,14.003810574199656,3.0928039476627207,3.2457935567739535
1314.7753033737831,15.0,14.0,15.010547895342787,14.000864117094089,3.5928039476627207,2.7645011331266396
1314.975330044006,15.0,14.0,14.999257416731096,13.994638358781827,3.0928039476627207,2.2645011331266396
1315.1753567142284,15.0,14.0,14.989652684663252,13.979485937736843,2.8584564786460764,1.7645011331266396
1315.3753833844512,15.0,14.0,14.9875373978405,13.972392373423466,3.3584564786460764,2.2645011331266396
1315.575410054674,15.0,14.0,14.994225652140745,13.968864287848678,3.8584564786460764,2.742647020324183
1315.7754367248965,15.0,14.0,14.986423600413739,13.962034577185221,3.3584564786460764,2.242647020324183
1315.9754633951193,15.0,14.0,14.986982985594066,13.944864139204325,3.689218133147233,1.742647020324183
