Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,11.975100294838922,15.991629270921198,1.4798148158145175,2.96548771950441
58.60781437525003,12.0,16.0,11.970450426887414,15.974388460075563,1.9798148158145175,2.46548771950441
58.80784104547273,12.0,16.0,11.970025998812318,15.963033740800944,2.4250890457488175,2.96548771950441
59.007867715695426,12.0,16.0,11.965775248453172,15.946518958170346,1.9250890457488175,2.46548771950441
59.20789438591812,12.0,16.0,11.960373187223778,15.923764056987157,2.03490233841218,2.1308242499638084
59.407921056140815,12.0,16.0,11.967326255564588,15.910035040101747,2.5317604526204813,2.6308242499638084
59.60794772636351,12.0,16.0,11.967112017430372,15.900561911508301,2.0317604526204813,3.1308242499638084
59.80797439658621,12.0,16.0,11.971006402971788,15.897047448220434,2.5317604526204813,3.6308242499638084
60.00800106680891,12.0,16.0,11.965791658387054,15.90155187022441,2.0317604526204813,4.130824249963808
60.2080277370316,12.0,16.0,11.967176812451708,15.899155362633742,2.5317604526204813,3.6308242499638084
60.4080544072543,12.0,16.0,11.976418026698557,15.901048854048085,3.0317604526204813,4.130824249963808
60.608081077476996,12.0,16.0,11.977630995843045,15.91066663645323,2.5317604526204813,4.630824249963808
60.808107747699694,12.0,16.0,11.988650565297128,15.919334674647786,3.0317604526204813,4.713447936964641
61.008134417922385,12.0,16.0,11.987821503644964,15.933299904323341,2.5317604526204813,5.213447936964641
61.20816108814508,12.0,16.0,11.98843998287982,15.960085222771802,2.266513609039854,5.713447936964641
61.40818775836778,12.0,16.0,11.979771577678411,15.985910871880561,1.7665136090398539,5.808196140555782
61.60821442859048,12.0,16.0,11.976996120193613,16.00536418174576,2.266513609039854,5.308196140555782
61.80824109881317,12.0,16.0,11.987223045568031,16.019330852528327,2.766513609039854,4.808196140555782
62.00826776903587,12.0,16.0,12.00469146333066,16.036871086843473,3.266513609039854,5.308196140555782
62.208294439258566,12.0,16.0,12.01792806357308,16.048459293613497,3.1418194158625847,4.808196140555782
62.408321109481264,12.0,16.0,12.023692694862262,16.053758655942616,2.6418194158625847,4.308196140555782
62.608347779703955,12.0,16.0,12.023328144386188,16.05121293879244,2.1418194158625847,3.808196140555782
62.80837444992665,12.0,16.0,12.026728911582836,16.05508401263574,2.6418194158625847,4.308196140555782
63.00840112014935,12.0,16.0,12.025702024350926,16.054999030826586,2.1418194158625847,3.808196140555782
63.20842779037205,12.0,16.0,12.013258635834754,16.05000298401709,1.6418194158625847,3.308196140555782
63.40845446059474,12.0,16.0,11.99705031104017,16.04776105435924,1.656771337755787,3.808196140555782
63.60848113081744,12.0,16.0,11.990236899357406,16.052919536688986,2.156771337755787,4.308196140555782
63.808507801040136,12.0,16.0,11.985467437357288,16.052038227193442,2.120416411738666,3.808196140555782
64.00853447126283,12.0,16.0,11.973182703626366,16.045930416300006,1.620416411738666,3.308196140555782
64.20856114148553,12.0,16.0,11.970540182026559,16.043273739165425,2.120416411738666,3.808196140555782
64.40858781170823,12.0,16.0,11.95746935996438,16.036763349289956,1.620416411738666,3.308196140555782
64.60861448193093,12.0,16.0,11.954408756135669,16.03368836223554,2.120416411738666,3.808196140555782
64.80864115215361,12.0,16.0,11.963419341635639,16.028523144502522,2.620416411738666,3.308196140555782
65.00866782237631,12.0,16.0,11.960287214124717,16.02589697907883,2.198658459531067,3.808196140555782
65.20869449259901,12.0,16.0,11.964836823815494,16.028517955405555,2.51808492712042,4.308196140555782
65.4087211628217,12.0,16.0,11.97348332364179,16.03923045034453,3.01808492712042,4.766767666563712
65.6087478330444,12.0,16.0,11.969717360857887,16.056861906048514,2.51808492712042,5.266767666563712
65.8087745032671,12.0,16.0,11.982902081398585,16.068296869077916,3.01808492712042,4.766767666563712
66.0088011734898,12.0,16.0,11.987389284706857,16.07281962980943,2.51808492712042,4.266767666563712
66.2088278437125,12.0,16.0,11.993039003795706,16.07074200726807,2.6573232026223605,3.7667676665637124
66.40885451393518,12.0,16.0,11.990023777713505,16.064684675109884,2.1573232026223605,3.2667676665637124
66.60888118415788,12.0,16.0,11.994509742667605,16.051318714077812,2.5822378277956934,2.7667676665637124
66.80890785438058,12.0,16.0,11.990120085678504,16.033315728759295,2.0822378277956934,2.5377695455270954
67.00893452460328,12.0,16.0,11.987632914615917,16.01324317906118,2.1547002089712297,2.0377695455270954
67.20896119482597,12.0,16.0,11.991243352170411,15.997779876412052,2.3375049968436086,2.5377695455270954
67.40898786504867,12.0,16.0,11.99883295868224,15.98890056657032,2.8375049968436086,3.0377695455270954
67.60901453527137,12.0,16.0,12.000385910641512,15.972467437683106,2.3375049968436086,2.5377695455270954
67.80904120549407,12.0,16.0,12.004903370970684,15.96351725343486,2.6864034304699302,3.0377695455270954
68.00906787571675,12.0,16.0,12.00279329705793,15.95832849144389,2.1864034304699302,3.5377695455270954
68.20909454593945,12.0,16.0,11.994387809116034,15.962844342153595,1.6864034304699302,4.037769545527095
68.40912121616215,12.0,16.0,11.991526277069227,15.960669268433017,2.1864034304699302,3.5377695455270954
68.60914788638485,12.0,16.0,12.000124433695696,15.959738267492625,2.6864034304699302,4.037769545527095
68.80917455660754,12.0,16.0,12.00388852607343,15.967437986553081,2.331507192683877,4.537769545527095
69.00920122683024,12.0,16.0,11.998162666858924,15.980304691296205,1.831507192683877,5.037769545527095
69.20922789705294,12.0,16.0,12.002179253152574,16.00297700347821,2.331507192683877,5.537769545527095
69.40925456727564,12.0,16.0,11.990013253048303,16.015236674691447,1.831507192683877,5.037769545527095
69.60928123749834,12.0,16.0,11.98887830064015,16.02622094778404,2.197988056439703,4.537769545527095
69.80930790772102,12.0,16.0,11.981724623131543,16.027818658206154,1.8873657549868268,4.130672678910413
70.00933457794372,12.0,16.0,11.98048282113556,16.02043470190674,2.387365754986827,3.630672678910413
70.20936124816642,12.0,16.0,11.972419904952766,16.017735002382473,1.8873657549868268,3.578245497777712
70.40938791838911,12.0,16.0,11.973848707624702,16.021265207003555,2.387365754986827,4.078245497777711
70.60941458861181,12.0,16.0,11.98217532489124,16.030141915000073,2.887365754986827,4.578245497777711
70.80944125883451,12.0,16.0,11.997325690478785,16.04586635478554,3.387365754986827,5.078245497777711
71.00946792905721,12.0,16.0,12.004723405712694,16.05333637428935,2.887365754986827,4.578245497777711
71.2094945992799,12.0,16.0,12.003603255468423,16.057381590828697,2.387365754986827,4.078245497777711
71.40952126950259,12.0,16.0,11.996493646728242,16.05454751792355,1.8873657549868268,3.5782454977777114
71.60954793972529,12.0,16.0,11.998635026897071,16.052745520984253,2.387365754986827,4.078245497777711
71.80957460994799,12.0,16.0,11.991237014522293,16.061311680667743,1.8873657549868268,4.578245497777711
72.00960128017068,12.0,16.0,11.99437848129375,16.065192884250703,2.387365754986827,4.078245497777711
72.20962795039338,12.0,16.0,12.001493784561857,16.06406254256114,2.887365754986827,3.5782454977777114
72.40965462061608,12.0,16.0,11.999311485554196,16.062635735865914,2.387365754986827,4.078245497777711
72.60968129083878,12.0,16.0,11.993490349147049,16.066879731230955,1.8936619428007044,4.228272899391884
72.80970796106148,12.0,16.0,11.977422677142757,16.064887348956887,1.3936619428007044,3.728272899391884
73.00973463128418,12.0,16.0,11.965615466415628,16.059537571140066,1.8936619428007044,3.6079489859094283
73.20976130150686,12.0,16.0,11.967182523760505,16.049819176478923,2.3936619428007044,3.1079489859094283
73.40978797172956,12.0,16.0,11.975597369912627,16.035039719591932,2.8936619428007044,2.6079489859094283
73.60981464195225,12.0,16.0,11.976344227297599,16.013905312546513,2.3936619428007044,2.1079489859094283
73.80984131217495,12.0,16.0,11.985392763324734,15.998556363003834,2.8936619428007044,2.6079489859094283
74.00986798239765,12.0,16.0,11.984063368162767,15.989601241771355,2.3936619428007044,3.1079489859094283
74.20989465262035,12.0,16.0,11.990451564310828,15.976116954223706,2.8936619428007044,2.6079489859094283
74.40992132284305,12.0,16.0,11.990984028802952,15.968323120363339,2.3936619428007044,3.1079489859094283
74.60994799306575,12.0,16.0,12.005604223614382,15.967130064621848,2.8936619428007044,3.6079489859094283
74.80997466328843,12.0,16.0,12.007372645407862,15.973666627728965,2.3936619428007044,4.107948985909428
75.01000133351113,12.0,16.0,12.017211783294739,15.982074504441579,2.8936619428007044,4.607948985909428
75.21002800373383,12.0,16.0,12.013375064904778,15.99862918644714,2.3936619428007044,5.107948985909428
75.41005467395652,12.0,16.0,11.998605247221004,16.00601211162703,1.8936619428007044,4.607948985909428
75.61008134417922,12.0,16.0,11.999045631999937,16.020312822007014,2.3936619428007044,5.107948985909428
75.81010801440192,12.0,16.0,11.99844516763718,16.02837207874113,2.200642408404386,4.607948985909428
76.01013468462462,12.0,16.0,12.004522646444729,16.034569783909962,2.700642408404386,4.107948985909428
76.21016135484732,12.0,16.0,12.012314953413924,16.041421877212997,3.200642408404386,4.607948985909428
76.41018802507,12.0,16.0,12.015637009146543,16.044599242735547,2.700642408404386,4.107948985909428
76.6102146952927,12.0,16.0,12.012244584866572,16.050308636486502,2.200642408404386,4.358877736959928
76.8102413655154,12.0,16.0,12.016111094283959,16.051619039402347,2.541385933875439,3.8588777369599283
77.0102680357381,12.0,16.0,12.019477086268678,16.045196046211302,2.625712013458383,3.3588777369599283
77.21029470596079,12.0,16.0,12.028438716306326,16.03950606838998,2.9696634900426826,3.4710069971088413
77.41032137618349,12.0,16.0,12.043166567763375,16.025198801112136,3.2620208589871,2.9710069971088413
77.61034804640619,12.0,16.0,12.049241275623416,16.00977631597762,2.7620208589871,2.6742089921055396
77.81037471662889,12.0,16.0,12.047412967574392,15.984566389178474,2.2620208589871,2.1742089921055396
78.01040138685158,12.0,16.0,12.048422743152685,15.970909763773772,2.395265507921857,2.6742089921055396
78.21042805707427,12.0,16.0,12.058955026810203,15.962659429426047,2.895265507921857,3.1742089921055396
78.41045472729697,12.0,16.0,12.055123487479154,15.96110743204598,2.395265507921857,3.6742089921055396
78.61048139751966,12.0,16.0,12.047382780445872,15.957770447133484,1.8952655079218572,3.3710327956089374
78.81050806774236,12.0,16.0,12.048835260116702,15.956159820819844,2.395265507921857,3.8710327956089374
79.01053473796506,12.0,16.0,12.050051964531246,15.961697139163848,2.5639977406891963,4.371032795608937
79.21056140818776,12.0,16.0,12.062979133712846,15.964828727492485,3.0639977406891963,4.104878406151242
79.41058807841046,12.0,16.0,12.067266159540614,15.96082172302686,2.5639977406891963,3.6048784061512418
79.61061474863315,12.0,16.0,12.059880358059564,15.961823679044224,2.0639977406891963,4.104878406151242
79.81064141885584,12.0,16.0,12.043863741641482,15.971360305612798,1.5639977406891963,4.372852832260376
80.01066808907854,12.0,16.0,12.02147919401238,15.974109317231376,1.0639977406891963,3.9773657123221056
80.21069475930123,12.0,16.0,12.011012418339593,15.98389425964348,1.5639977406891963,4.477365712322106
80.41072142952393,12.0,16.0,12.005732834960314,15.996755448041808,2.0639977406891963,4.977365712322106
80.61074809974663,12.0,16.0,12.003928663040783,16.018806984009128,2.374470261794932,5.477365712322106
80.81077476996933,12.0,16.0,12.012980368418788,16.029995045996095,2.874470261794932,4.977365712322106
81.01080144019203,12.0,16.0,12.03144597068162,16.05171708412159,3.374470261794932,5.361688538088838
81.21082811041472,12.0,16.0,12.042282281770072,16.064611609135188,2.874470261794932,4.861688538088838
81.41085478063742,12.0,16.0,12.04247112410983,16.070298056721164,2.374470261794932,4.361688538088838
81.6108814508601,12.0,16.0,12.032140991501437,16.06961971484171,1.874470261794932,3.8616885380888384
81.8109081210828,12.0,16.0,12.03472934216963,16.06270175990199,2.374470261794932,3.3616885380888384
82.0109347913055,12.0,16.0,12.027619690759549,16.05042769055985,1.874470261794932,2.972676281731593
82.2109614615282,12.0,16.0,12.027119401989179,16.03602318296183,2.374470261794932,2.685716699304616
82.4109881317509,12.0,16.0,12.01872634621115,16.026470452138465,1.874470261794932,3.185716699304616
82.6110148019736,12.0,16.0,12.020332478987493,16.022505634193607,2.374470261794932,3.627689639546863
82.8110414721963,12.0,16.0,12.006758468959463,16.025422597757427,1.874470261794932,4.127689639546864
83.01106814241899,12.0,16.0,11.99013009053443,16.019540567452715,1.374470261794932,3.6276896395468636
83.21109481264168,12.0,16.0,11.978521430622175,16.01531379662324,1.4956815267320611,3.514484214544773
83.41112148286437,12.0,16.0,11.972529993598073,16.001654595896085,1.9956815267320611,3.014484214544773
83.61114815308707,12.0,16.0,11.972345831786418,15.988387351708809,2.495681526732061,2.514484214544773
83.81117482330977,12.0,16.0,11.981158088637574,15.976312244794308,2.995681526732061,3.014484214544773
84.01120149353247,12.0,16.0,11.996932574067028,15.972448153163576,3.495681526732061,3.514484214544773
84.21122816375517,12.0,16.0,12.00678009555046,15.969796446137478,2.995681526732061,3.710327620675027
84.41125483397786,12.0,16.0,12.00928259148761,15.96120319049996,2.657303585928772,3.210327620675027
84.61128150420056,12.0,16.0,12.012091468307725,15.960051407846583,2.3158651055154635,3.710327620675027
84.81130817442325,12.0,16.0,12.021987347271352,15.96245959607878,2.8158651055154635,4.210327620675027
85.01133484464594,12.0,16.0,12.020247136526825,15.961599344811404,2.3158651055154635,3.7103276206750273
85.21136151486864,12.0,16.0,12.030074000970576,15.964528131777607,2.8158651055154635,3.9258978335846453
85.41138818509134,12.0,16.0,12.036039817392313,15.972301009876363,2.7114352560109176,4.425897833584646
85.61141485531404,12.0,16.0,12.033912152896164,15.974690914930816,2.2114352560109176,3.9258978335846457
85.81144152553674,12.0,16.0,12.020414636419842,15.970773933261551,1.7114352560109176,3.627635959672941
86.01146819575943,12.0,16.0,12.014290873323521,15.975358864870616,2.2114352560109176,4.127635959672941
86.21149486598213,12.0,16.0,12.015717207585029,15.969289982580118,2.7114352560109176,3.627635959672941
86.41152153620483,12.0,16.0,12.013395966675684,15.973456018284994,2.2114352560109176,4.127635959672941
86.61154820642751,12.0,16.0,12.0168798708976,15.973150914538877,2.7114352560109176,3.627635959672941
86.81157487665021,12.0,16.0,12.009069492084468,15.976429397618453,2.2114352560109176,4.127635959672941
87.01160154687291,12.0,16.0,11.99876841415639,15.983035212917885,1.7114352560109176,4.627635959672941
87.21162821709561,12.0,16.0,11.976198733531682,15.983537694568058,1.2114352560109176,4.127635959672941
87.4116548873183,12.0,16.0,11.96647381889467,15.982595156923693,1.7114352560109176,3.627635959672941
87.611681557541,12.0,16.0,11.964632743532944,15.987866247492619,2.2114352560109176,4.127635959672941
87.8117082277637,12.0,16.0,11.97085310753651,15.995022816271652,2.7114352560109176,4.627635959672941
88.0117348979864,12.0,16.0,11.984829989408665,15.998931418214907,3.2114352560109176,4.127635959672941
88.21176156820908,12.0,16.0,11.993887852492888,15.996869666558101,2.7114352560109176,3.627635959672941
88.41178823843178,12.0,16.0,11.993285873587256,15.987035966074137,2.2114352560109176,3.127635959672941
88.61181490865448,12.0,16.0,12.001580243034315,15.98604500051972,2.7077107731726495,3.627635959672941
88.81184157887718,12.0,16.0,12.014680906927314,15.977842038589284,3.2077107731726495,3.127635959672941
89.01186824909988,12.0,16.0,12.034651843211117,15.976161191473153,3.7077107731726495,3.627635959672941
89.21189491932257,12.0,16.0,12.049792965054921,15.977718536647105,3.2077107731726495,4.127635959672941
89.41192158954527,12.0,16.0,12.053008719309485,15.988901998562547,2.7077107731726495,4.627635959672941
89.61194825976797,12.0,16.0,12.048703644806764,15.994755554858068,2.2077107731726495,4.127635959672941
89.81197492999067,12.0,16.0,12.03169580811102,15.99456936701012,1.7077107731726495,3.627635959672941
90.01200160021335,12.0,16.0,12.024778565473744,15.996573269923404,2.0357224686517346,4.127635959672941
90.21202827043605,12.0,16.0,12.024886183267471,15.993991266722343,2.3178086753201512,3.627635959672941
90.41205494065875,12.0,16.0,12.01419980827915,15.995532842202806,1.8178086753201512,4.127635959672941
90.61208161088145,12.0,16.0,12.012775318354008,16.004610380231618,2.3178086753201512,4.627635959672941
