Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1136.951593545806,9.491326264681486,9.491326264681486,9.54076055284785,9.565964089254903,3.048319839990816,1.354442968801353
1137.1516202160287,9.496507755515566,9.496507755515566,9.555861542595816,9.55413468017348,3.548319839990816,1.854442968801353
1137.3516468862515,9.501713961397636,9.501713961397636,9.567429619272053,9.553316206887907,3.3802182935981144,2.354442968801353
1137.551673556474,9.50694483093083,9.50694483093083,9.569759887503563,9.548897362538204,2.8802182935981144,2.191997500667668
1137.7517002266968,9.512200312474821,9.512200312474821,9.577980563426408,9.550843570052574,3.3802182935981144,2.691997500667668
1137.9517268969196,9.51748035414629,9.51748035414629,9.583827613302665,9.556032927493495,2.8802182935981144,2.8493756550188567
1138.1517535671424,9.52278490381946,9.52278490381946,9.58088132769686,9.563786299790356,2.3802182935981144,3.3493756550188567
1138.351780237365,9.528113909126589,9.528113909126589,9.571267176098099,9.577257310871396,2.0962035670229597,3.8493756550188567
1138.5518069075877,9.533467317458534,9.533467317458534,9.572234032758187,9.589076246067343,2.5962035670229597,3.3493756550188567
1138.7518335778104,9.538845075965217,9.538845075965217,9.578080916283666,9.60405630425484,3.0962035670229597,3.8493756550188567
1138.951860248033,9.54424713155617,9.54424713155617,9.581547227403876,9.616112428478191,2.5962035670229597,3.3493756550188567
1139.1518869182557,9.54967343090108,9.54967343090108,9.588002591755677,9.633802739523741,3.0962035670229597,3.7107512352159593
1139.3519135884785,9.555123920430269,9.555123920430269,9.605899597832313,9.643958347645519,3.5962035670229597,3.2107512352159593
1139.551940258701,9.560598546335253,9.560598546335253,9.61838238641185,9.64740975423299,3.211824947614397,2.7107512352159593
1139.7519669289238,9.566097254569288,9.566097254569288,9.633854343419468,9.647222050291344,3.711824947614397,2.2107512352159593
1139.9519935991466,9.571619990847859,9.571619990847859,9.649673354230824,9.636759224819363,3.211824947614397,1.7107512352159593
1140.1520202693691,9.577166700649244,9.577166700649244,9.653596101940536,9.633124799661774,2.890710044146952,2.2107512352159593
1140.352046939592,9.582737329215071,9.582737329215071,9.668545363626556,9.638935387719426,3.390710044146952,2.7107512352159593
1140.5520736098147,9.588331821550812,9.588331821550812,9.69078367120191,9.635607912527702,3.890710044146952,2.2107512352159593
1140.7521002800372,9.593950122426353,9.593950122426353,9.72185970962217,9.637520506945213,4.160160683593678,2.7107512352159593
1140.95212695026,9.599592176376557,9.599592176376557,9.74000141973812,9.634373517555792,3.660160683593678,2.2107512352159593
1141.1521536204827,9.60525792770177,9.60525792770177,9.757339199242507,9.628951532319357,3.8953895662008975,1.7107512352159593
1141.3521802907053,9.610947320468393,9.610947320468393,9.776237477352723,9.624028717002275,3.88088614551494,2.2107512352159593
1141.552206960928,9.61666029850945,9.61666029850945,9.786773372226882,9.616341765760271,3.38088614551494,1.7107512352159593
1141.7522336311508,9.622396805425112,9.622396805425112,9.793220793886183,9.612482339663753,2.88088614551494,2.2107512352159593
1141.9522603013734,9.628156784583263,9.628156784583263,9.788953760281935,9.614883425154703,2.38088614551494,2.7107512352159593
1142.1522869715961,9.633940179120083,9.633940179120083,9.776441747720378,9.626357703252692,1.903014290006235,3.2107512352159593
1142.352313641819,9.639746931940575,9.639746931940575,9.769386022155073,9.637116997949699,2.403014290006235,3.4256080132547773
1142.5523403120415,9.645576985719138,9.645576985719138,9.761402860830113,9.656942898873229,2.211303082562298,3.9256080132547773
1142.7523669822642,9.651430282900163,9.651430282900163,9.751930364631349,9.679984635160224,1.891913355160869,4.425608013254777
1142.952393652487,9.657306765698554,9.657306765698554,9.749008691045104,9.695458484893155,2.391913355160869,3.9256080132547773
1143.1524203227098,9.663206376100327,9.663206376100327,9.749119657135925,9.71893028839941,2.3633535268980106,4.425608013254777
1143.3524469929323,9.669129055863174,9.669129055863174,9.735688716778661,9.747264589242874,1.8638285986132805,4.507429409055148
1143.552473663155,9.67507474651706,9.67507474651706,9.724180389765639,9.773702797264571,1.9065403999814585,4.7798064181095565
1143.7525003333778,9.68104338936476,9.68104338936476,9.707597901456785,9.795664618797113,1.4065403999814585,4.2798064181095565
1143.9525270036004,9.687034925482457,9.687034925482457,9.698307515598069,9.813630236609029,1.9065403999814585,3.7798064181095565
1144.1525536738231,9.693049295720362,9.693049295720362,9.681694028769826,9.822800520113772,1.4065403999814587,3.2798064181095565
1144.352580344046,9.699086440703212,9.699086440703212,9.673404241832975,9.830018296371438,1.9065403999814587,3.401229996472895
1144.5526070142685,9.705146300830933,9.705146300830933,9.668325586796577,9.83275118118528,2.4065403999814587,2.901229996472895
1144.7526336844912,9.711228816279212,9.711228816279212,9.674960665025871,9.831077940608113,2.9065403999814587,2.5461059302961764
1144.952660354714,9.717333927000059,9.717333927000059,9.686680379570783,9.825818321704494,3.4065403999814587,2.0461059302961764
1145.1526870249365,9.72346157272242,9.72346157272242,9.713764562326784,9.824222493487646,3.9065403999814587,2.5461059302961764
1145.3527136951593,9.729611692952785,9.729611692952785,9.740752701606114,9.817789799825503,4.406540399981459,2.1971287890966176
1145.552740365382,9.735784226975756,9.735784226975756,9.774227371903168,9.806964178682616,4.513727140718438,1.6971287890966176
1145.7527670356046,9.74197911385466,9.74197911385466,9.804228595294125,9.805587452881094,4.367455271755854,2.1971287890966176
1145.9527937058274,9.748196292432167,9.748196292432167,9.826349269835971,9.804621388145922,3.867455271755854,2.6971287890966176
1146.1528203760502,9.754435701330864,9.754435701330864,9.84040178811362,9.81260076215871,3.367455271755854,3.1971287890966176
1146.3528470462727,9.760697278953872,9.760697278953872,9.845944604674424,9.823112529935154,3.1531595450217176,3.2488819625339516
1146.5528737164955,9.766980963485478,9.766980963485478,9.863408364387736,9.835692823815036,3.6531595450217176,3.507293312660735
1146.7529003867182,9.773286692891705,9.773286692891705,9.872698306611035,9.842981762918267,3.1531595450217176,3.007293312660735
1146.9529270569408,9.779614404920943,9.779614404920943,9.878415969497613,9.851727935584684,2.950306520297226,3.0624332043504476
1147.1529537271635,9.785964037104586,9.785964037104586,9.88987437921277,9.863408084756243,3.450306520297226,3.5624332043504476
1147.3529803973863,9.792335526757604,9.792335526757604,9.897020142481727,9.873043186558482,2.950306520297226,3.329055409092431
1147.5530070676089,9.798728810979188,9.798728810979188,9.895003059558219,9.884893267293926,2.594727850332576,3.51765914912205
1147.7530337378316,9.805143826653392,9.805143826653392,9.888809918554463,9.906117575865622,2.094727850332576,4.01765914912205
1147.9530604080544,9.811580510449701,9.811580510449701,9.893743264001062,9.921000262290855,2.594727850332576,3.51765914912205
1148.1530870782772,9.818038798823702,9.818038798823702,9.904478192536853,9.931015146134053,3.094727850332576,3.5439470713174654
1148.3531137484997,9.82451862801769,9.82451862801769,9.90565195624194,9.936922377183926,2.594727850332576,3.0439470713174654
1148.5531404187225,9.831019934061324,9.831019934061324,9.909191262294389,9.946984406381365,2.754533515536423,3.2525038434900204
1148.7531670889452,9.837542652772214,9.837542652772214,9.920507939392053,9.948160705561346,3.254533515536423,2.7525038434900204
1148.9531937591678,9.844086719756584,9.844086719756584,9.930417260867118,9.961463082685764,3.349942942973165,3.2525038434900204
1149.1532204293906,9.850652070409922,9.850652070409922,9.93423462485711,9.975023821663475,2.849942942973165,3.7525038434900204
1149.3532470996133,9.857238639917576,9.857238639917576,9.933746735563833,9.993737415980974,2.864415327097347,4.25250384349002
1149.5532737698359,9.863846363255421,9.863846363255421,9.93933503344486,10.007989875039815,3.001951004837823,3.75250384349002
1149.7533004400586,9.870475175190514,9.870475175190514,9.939486815977629,10.0179808289155,2.501951004837823,3.25250384349002
1149.9533271102814,9.877125010281699,9.877125010281699,9.946031081442905,10.029923454244242,3.001951004837823,3.4313385118032453
1150.153353780504,9.883795802880286,9.883795802880286,9.964598684633676,10.037289791201255,3.501951004837823,2.9313385118032453
1150.3533804507267,9.890487487130684,9.890487487130684,9.975633199540995,10.039605487793374,3.001951004837823,2.7720621593745975
1150.5534071209495,9.897199996971056,9.897199996971056,9.978593527480918,10.03655508571441,2.702451393878477,2.2720621593745975
1150.753433791172,9.90393326613396,9.90393326613396,9.984861395758161,10.025104405301182,3.202451393878477,1.7720621593745975
1150.9534604613948,9.91068722814704,9.91068722814704,9.997687360205564,10.020923309940342,3.120295620539757,2.2720621593745975
1151.1534871316176,9.91746181633363,9.91746181633363,10.014534269308811,10.020035538403103,3.620295620539757,2.2914327142656186
1151.35351380184,9.924256963813438,9.924256963813438,10.020794537647427,10.008854094155895,3.120295620539757,1.7914327142656186
1151.5535404720629,9.93107260350323,9.93107260350323,10.042110637157261,10.005759467662102,3.620295620539757,2.2914327142656186
1151.7535671422856,9.937908668117446,9.937908668117446,10.049973821739393,10.010488356980884,3.120295620539757,2.7914327142656186
1151.9535938125082,9.944765090168882,9.944765090168882,10.049645284564717,10.020539881874468,2.620295620539757,3.2914327142656186
1152.153620482731,9.951641801969389,9.951641801969389,10.0563332850451,10.034304707900008,3.120295620539757,3.7914327142656186
1152.3536471529537,9.958538735630487,9.958538735630487,10.059856718026776,10.05552449094623,2.620295620539757,4.291432714265619
1152.5536738231763,9.965455823064062,9.965455823064062,10.050256934416824,10.074341364417771,2.120295620539757,3.7914327142656186
1152.753700493399,9.97239299598306,9.97239299598306,10.051672014849673,10.089997005229145,2.620295620539757,3.7213002147250362
1152.9537271636218,9.979350185902117,9.979350185902117,10.059509321318956,10.100431473921818,3.120295620539757,3.2213002147250362
1153.1537538338446,9.986327324138262,9.986327324138262,10.057865765940354,10.103288555951634,2.620295620539757,2.7213002147250362
1153.3537805040671,9.993324341811583,9.993324341811583,10.067186565492182,10.102262144666621,3.120295620539757,2.557226326265738
1153.55380717429,10.000341169845937,10.000341169845937,10.064226374775114,10.1041487146556,2.620295620539757,3.057226326265738
1153.7538338445127,10.007377738969584,10.007377738969584,10.072208023043546,10.112147001106083,3.0066124012517466,3.0041215952087446
1153.9538605147352,10.014433979715896,10.014433979715896,10.079757377622022,10.111431479904196,3.2701171084609286,2.5041215952087446
1154.153887184958,10.02150982242407,10.02150982242407,10.100931008959664,10.103794060345777,3.7701171084609286,2.0041215952087446
1154.3539138551807,10.028605197239758,10.028605197239758,10.112004831628607,10.089620188459685,3.2701171084609286,1.5041215952087446
1154.5539405254033,10.035720034115789,10.035720034115789,10.120009455495678,10.081414402575573,3.374775586331497,2.0041215952087446
1154.753967195626,10.042854262812883,10.042854262812883,10.1440389699533,10.081677873502155,3.874775586331497,2.5041215952087446
1154.9539938658488,10.050007812900294,10.050007812900294,10.165476305546942,10.089136048594446,4.374775586331497,3.0041215952087446
1155.1540205360714,10.057180613756532,10.057180613756532,10.18015528894402,10.091056913089501,3.8747755863314968,2.5041215952087446
1155.3540472062941,10.064372594570083,10.064372594570083,10.194686848360348,10.082803775260219,3.4352432654441243,2.0041215952087446
1155.554073876517,10.071583684340059,10.071583684340059,10.198237479654264,10.08261986632461,2.942683581415339,2.5041215952087446
1155.7541005467394,10.078813811876923,10.078813811876923,10.213191118755244,10.083994962624741,3.442683581415339,3.0041215952087446
1155.9541272169622,10.086062905803221,10.086062905803221,10.230476662319463,10.098079216731783,3.942683581415339,3.5041215952087446
1156.154153887185,10.093330894554239,10.093330894554239,10.25255294532492,10.11771739828303,4.136990115198922,4.004121595208744
1156.3541805574075,10.100617706378706,10.100617706378706,10.271654388554778,10.133936147473063,3.6369901151989223,3.6161538333199
1156.5542072276303,10.107923269339572,10.107923269339572,10.27969580540479,10.15227906530734,3.1369901151989223,4.1161538333199
1156.754233897853,10.115247511314642,10.115247511314642,10.274600436436607,10.165852384919926,2.6369901151989223,3.6161538333199
1156.9542605680756,10.122590359997318,10.122590359997318,10.284661170674205,10.172551703850635,3.1369901151989223,3.1161538333199
1157.1542872382984,10.12995174289733,10.12995174289733,10.28655164696401,10.183484893799719,2.6369901151989223,3.6161538333199
1157.3543139085211,10.137331587341418,10.137331587341418,10.287098262646841,10.202414979062775,3.1369901151989223,4.1161538333199
1157.5543405787437,10.144729820474058,10.144729820474058,10.285702897309669,10.216606579433682,2.6369901151989223,3.6161538333199
1157.7543672489664,10.152146369258222,10.152146369258222,10.276645831473944,10.224891298021381,2.1369901151989223,3.1161538333199
1157.9543939191892,10.159581160476032,10.159581160476032,10.266458285354911,10.23086904156204,1.77660877559904,2.6161538333199
1158.154420589412,10.16703412072953,10.16703412072953,10.256905183562731,10.238436379053075,2.27660877559904,3.1161538333199
1158.3544472596345,10.174505176441382,10.174505176441382,10.2450529978675,10.250387459164703,2.1832077913904193,3.6161538333199
1158.5544739298573,10.18199425385563,10.18199425385563,10.227624759566528,10.254774622013993,1.6832077913904193,3.1161538333199
1158.75450060008,10.189501279038382,10.189501279038382,10.217961466971275,10.268004493505678,2.171998560422921,3.6161538333199
1158.9545272703026,10.197026177878561,10.197026177878561,10.211178314899213,10.27701439294158,2.073268833024361,3.7433865287653068
1159.1545539405254,10.204568876088661,10.204568876088661,10.209606514606012,10.286733470082286,2.573268833024361,3.2433865287653068
1159.3545806107481,10.212129299205433,10.212129299205433,10.217258027661524,10.287971183520717,3.073268833024361,2.7433865287653068
1159.5546072809707,10.21970737259064,10.21970737259064,10.23058319688749,10.29297798514756,3.573268833024361,2.9543249919257843
1159.7546339511935,10.227303021431826,10.227303021431826,10.259685626949674,10.305040880935518,4.073268833024361,3.4543249919257843
1159.9546606214162,10.234916170743004,10.234916170743004,10.289910498682373,10.323373288675548,4.573268833024361,3.9543249919257843
1160.1546872916388,10.242546745365408,10.242546745365408,10.313270364685058,10.344844151277474,4.073268833024361,4.454324991925784
1160.3547139618615,10.250194669968282,10.250194669968282,10.328488013519232,10.367037232587588,3.573268833024361,4.324252278087806
1160.5547406320843,10.257859869049554,10.257859869049554,10.338504287347337,10.379549488795494,3.073268833024361,3.8242522780878057
1160.7547673023068,10.265542266936619,10.265542266936619,10.34061467247739,10.40323253782132,2.573268833024361,4.324252278087806
1160.9547939725296,10.273241787787104,10.273241787787104,10.338763642046047,10.421403299033365,2.3845607262788735,3.8242522780878057
1161.1548206427524,10.28095835558957,10.28095835558957,10.343055892562507,10.436619062641372,2.7726249463347887,3.3242522780878057
1161.354847312975,10.288691894164288,10.288691894164288,10.353396803256414,10.44310359004543,3.2726249463347887,3.2656984478332047
1161.5548739831977,10.29644232716401,10.29644232716401,10.378588661609916,10.444149733001863,3.7726249463347887,2.7656984478332047
1161.7549006534205,10.304209578074683,10.304209578074683,10.38589193804152,10.4405313947828,3.2726249463347887,2.2656984478332047
1161.954927323643,10.311993570216222,10.311993570216222,10.386405085072784,10.440283266107874,2.7726249463347887,2.7656984478332047
1162.1549539938658,10.319794226743298,10.319794226743298,10.398624200533325,10.435945570183888,3.2726249463347887,2.2656984478332047
1162.3549806640885,10.327611470646024,10.327611470646024,10.418777485359314,10.43287285738846,3.7726249463347887,2.447396855291318
1162.555007334311,10.33544522475078,10.33544522475078,10.429992134730378,10.437994716499604,3.2726249463347887,2.947396855291318
1162.7550340045339,10.343295411720968,10.343295411720968,10.440869341805744,10.442896806336446,3.362619723747834,3.3400381777966786
1162.9550606747566,10.351161954057742,10.351161954057742,10.463229220434455,10.448781719881305,3.862619723747834,2.8400381777966786
1163.1550873449794,10.359044774100795,10.359044774100795,10.4761647675458,10.45534789058699,3.362619723747834,2.9428744678891503
1163.355114015202,10.366943794029115,10.366943794029115,10.498372534730864,10.467173912965633,3.862619723747834,3.4428744678891503
1163.5551406854247,10.374858935861791,10.374858935861791,10.506906609080147,10.47122480456827,3.362619723747834,2.9428744678891503
1163.7551673556475,10.382790121458722,10.382790121458722,10.511912560955636,10.484998839047119,2.862619723747834,3.4428744678891503
1163.95519402587,10.390737272521422,10.390737272521422,10.519762434461668,10.488866808564477,3.1241244304249505,3.008512361767531
1164.1552206960928,10.398700310593815,10.398700310593815,10.519997874560145,10.495268061389869,2.6241244304249505,3.134385505871726
1164.3552473663156,10.40667915706296,10.40667915706296,10.529357080014199,10.496830517555892,3.1241244304249505,2.634385505871726
1164.555274036538,10.41467373315985,10.41467373315985,10.543160745806588,10.500102277010773,3.6241244304249505,2.7507355906807778
1164.7553007067609,10.422683959960219,10.422683959960219,10.551385706737594,10.510696543774781,3.1241244304249505,3.2507355906807778
1164.9553273769836,10.43070975838527,10.43070975838527,10.570539976302177,10.52287427699158,3.6241244304249505,3.4840206708894463
1165.1553540472062,10.438751049202473,10.438751049202473,10.582776284456974,10.530099444222285,3.1241244304249505,2.9840206708894463
1165.355380717429,10.446807753026384,10.446807753026384,10.596348298954068,10.539737430371677,3.6241244304249505,3.4840206708894463
1165.5554073876517,10.454879790319376,10.454879790319376,10.620412984337465,10.555914722094963,4.124124430424951,3.9840206708894463
1165.7554340578743,10.462967081392437,10.462967081392437,10.63780616302534,10.566319808858703,3.624124430424951,3.4840206708894463
1165.955460728097,10.471069546406,10.471069546406,10.64876062486816,10.580052913930913,3.124124430424951,3.5065163210252175
1166.1554873983198,10.479187105370666,10.479187105370666,10.647844430695823,10.584128727222993,2.624124430424951,3.0065163210252175
1166.3555140685423,10.48731967814803,10.48731967814803,10.656727370976926,10.583018319263095,3.124124430424951,2.5065163210252175
1166.555540738765,10.49546718445149,10.49546718445149,10.653878863503873,10.586488534169211,2.624124430424951,3.0065163210252175
1166.7555674089879,10.503629543846994,10.503629543846994,10.658819074488145,10.598849522599998,3.124124430424951,3.5065163210252175
1166.9555940792104,10.511806675753851,10.511806675753851,10.658979561217347,10.618894558683456,2.624124430424951,4.0065163210252175
1167.1556207494332,10.519998499445565,10.519998499445565,10.670181349739096,10.643653117548004,3.124124430424951,4.5065163210252175
1167.355647419656,10.528204934050569,10.528204934050569,10.687722542246622,10.657313475153861,3.624124430424951,4.0065163210252175
1167.5556740898785,10.536425898553055,10.536425898553055,10.70114729050763,10.67115107374392,3.4780963083017618,3.5065163210252175
1167.7557007601013,10.5446613117938,10.5446613117938,10.712985785772485,10.67734087520304,2.9780963083017618,3.0065163210252175
1167.955727430324,10.552911092470922,10.552911092470922,10.70647882645973,10.677658775507718,2.4780963083017618,2.5065163210252175
1168.1557541005468,10.561175159140676,10.561175159140676,10.710468070986787,10.666910198945159,2.9780963083017618,2.0065163210252175
1168.3557807707693,10.569453430218312,10.569453430218312,10.708438410045709,10.669681071653862,2.4780963083017618,2.5065163210252175
1168.555807440992,10.57774582397886,10.57774582397886,10.713093755767868,10.672124468936335,2.8990224628059065,3.0065163210252175
1168.7558341112149,10.586052258557903,10.586052258557903,10.722025346343347,10.683772337876905,3.3990224628059065,3.5065163210252175
1168.9558607814374,10.594372651952412,10.594372651952412,10.732863497263057,10.689702132042147,3.3849015564355405,3.0065163210252175
1169.1558874516602,10.602706922021575,10.602706922021575,10.734597049352294,10.688416236614213,2.8849015564355405,2.5065163210252175
1169.355914121883,10.611054986487568,10.611054986487568,10.747596733411745,10.693295886750287,3.3849015564355405,3.0065163210252175
1169.5559407921055,10.619416762936376,10.619416762936376,10.751173292408302,10.706308722108279,2.8849015564355405,3.5065163210252175
1169.7559674623283,10.62779216881865,10.62779216881865,10.748581566119444,10.723376658562783,2.687773741036248,4.0065163210252175
1169.955994132551,10.636181121450457,10.636181121450457,10.754403569694698,10.736530891856402,3.187773741036248,3.6504091995116728
1170.1560208027736,10.64458353801413,10.64458353801413,10.76030418614352,10.745642414620812,3.0448214481632485,3.1504091995116728
1170.3560474729964,10.652999335559109,10.652999335559109,10.770364319919475,10.74624260561745,3.1994553596457247,2.6504091995116728
1170.5560741432191,10.661428431002706,10.661428431002706,10.783326382493357,10.749573676554329,3.508291476251394,3.1504091995116728
1170.7561008134417,10.669870741130957,10.669870741130957,10.798799470760384,10.753541500385925,3.798375554729721,2.686689815830204
1170.9561274836644,10.67832618259946,10.67832618259946,10.826516922477918,10.76216873950435,4.138435254911063,3.186689815830204
1171.1561541538872,10.686794671934155,10.686794671934155,10.845709882714605,10.763805941754308,3.7151715543352806,2.686689815830204
1171.3561808241097,10.695276125532171,10.695276125532171,10.856688434981523,10.770369927009998,3.2151715543352806,3.186689815830204
1171.5562074943325,10.703770459662676,10.703770459662676,10.860165932831693,10.772397476532268,2.7151715543352806,2.686689815830204
1171.7562341645553,10.71227759046765,10.71227759046765,10.867323436601732,10.779579892770299,3.050920447177966,3.186689815830204
1171.9562608347778,10.720797433962746,10.720797433962746,10.880270114572557,10.791900412407744,3.4586493233680504,3.686689815830204
1172.1562875050006,10.729329906038137,10.729329906038137,10.886320615888232,10.802036723720262,2.9586493233680504,3.3265678961525618
1172.3563141752234,10.737874922459296,10.737874922459296,10.900497060307426,10.813114158840234,3.4586493233680504,3.8265678961525618
1172.556340845446,10.746432398867862,10.746432398867862,10.90761305663892,10.836624557490588,3.1389349346753015,4.326567896152562
1172.7563675156687,10.755002250782486,10.755002250782486,10.905150938138314,10.852018390500549,2.6389349346753015,3.8265678961525618
1172.9563941858914,10.763584393599622,10.763584393599622,10.899974784953681,10.873597113130854,2.2073567134009764,4.326567896152562
1173.1564208561142,10.772178742594393,10.772178742594393,10.898621900567518,10.892210795312232,2.7073567134009764,4.162644251401131
1173.3564475263368,10.78078521292141,10.78078521292141,10.889434358981095,10.905749847129997,2.2073567134009764,3.6626442514011313
1173.5564741965595,10.78940371961565,10.78940371961565,10.892625495068307,10.923720014749213,2.7073567134009764,4.162644251401131
1173.7565008667823,10.798034177593234,10.798034177593234,10.887780787266863,10.938006036815265,2.2073567134009764,3.6626442514011313
1173.9565275370048,10.806676501652307,10.806676501652307,10.87007566113066,10.943855057521521,1.7073567134009764,3.1626442514011313
1174.1565542072276,10.815330606473868,10.815330606473868,10.858918563215965,10.955783579901002,2.2073567134009764,3.6626442514011313
1174.3565808774504,10.823996406622616,10.823996406622616,10.8585998721123,10.970654008601285,2.7073567134009764,3.9953802607044784
1174.556607547673,10.832673816547782,10.832673816547782,10.846406097393748,10.980723180998018,2.2073567134009764,3.4953802607044784
1174.7566342178957,10.841362750584008,10.841362750584008,10.846528681371723,10.997498370102694,2.7073567134009764,3.9953802607044784
1174.9566608881184,10.85006312295214,10.85006312295214,10.854384126660538,11.013238922056827,3.2073567134009764,3.7743988983719254
1175.156687558341,10.858774847760104,10.858774847760104,10.869395989971032,11.018690951111127,3.7073567134009764,3.2743988983719254
1175.3567142285638,10.86749783900378,10.86749783900378,10.895257765503276,11.025076074893267,4.207356713400976,3.2962420843898177
1175.5567408987865,10.876232010567794,10.876232010567794,10.9113801008562,11.032995014502522,3.7073567134009764,3.4436001879857217
1175.756767569009,10.884977276226394,10.884977276226394,10.921480639352641,11.037854370452656,3.2073567134009764,2.9436001879857217
1175.9567942392318,10.893733549644338,10.893733549644338,10.939510776672869,11.049576083929063,3.7073567134009764,3.402662964741697
1176.1568209094546,10.902500744377685,10.902500744377685,10.965028260766765,11.052388189067646,4.207356713400976,2.902662964741697
1176.3568475796772,10.911278773874672,10.911278773874672,11.001999690111374,11.061420622175431,4.707356713400976,3.402662964741697
1176.5568742499,10.920067551476604,10.920067551476604,11.022192211048553,11.062865456643909,4.207356713400976,2.902662964741697
1176.7569009201227,10.928866990418648,10.928866990418648,11.054168675895383,11.054941451986078,4.398846174723015,2.415350272223321
1176.9569275903452,10.937677003830721,10.937677003830721,11.094398997203424,11.041650174344607,4.71249166441751,1.9153502722233209
1177.156954260568,10.946497504738378,10.946497504738378,11.133339887002247,11.040529673388285,5.21249166441751,2.415350272223321
1177.3569809307908,10.955328406063602,10.955328406063602,11.16932080140698,11.046330544536678,4.71249166441751,2.915350272223321
1177.5570076010133,10.964169620625709,10.964169620625709,11.197712228374925,11.045694293386932,4.21249166441751,2.415350272223321
1177.757034271236,10.973021061142227,10.973021061142227,11.217768741116865,11.04922105258707,3.7124916644175103,2.915350272223321
1177.9570609414588,10.9818826402297,10.9818826402297,11.226006020066116,11.05828320636245,3.2124916644175103,3.2316241628909816
1178.1570876116816,10.99075427040459,10.99075427040459,11.224646861089884,11.061207414540531,2.7124916644175103,2.7316241628909816
1178.3571142819042,10.999635864084128,10.999635864084128,11.218486698774987,11.069979445663456,2.2124916644175103,3.2316241628909816
1178.557140952127,11.00852733358721,11.00852733358721,11.206274399092155,11.070488240812598,1.7124916644175103,2.7316241628909816
1178.7571676223497,11.017428591135205,11.017428591135205,11.198391902683214,11.077105228891941,2.2124916644175103,3.2316241628909816
1178.9571942925722,11.026339548852853,11.026339548852853,11.17938120998303,11.088387854906914,1.7124916644175103,3.7316241628909816
1179.157220962795,11.03526011876916,11.03526011876916,11.154043761230694,11.110423244352377,1.2848677194309606,4.231624162890982
1179.3572476330178,11.044190212818211,11.044190212818211,11.138472939415317,11.134089638296912,1.7848677194309606,4.710045067871323
1179.5572743032403,11.053129742840067,11.053129742840067,11.132408163507213,11.154573057529198,2.2848677194309603,4.447817800960255
1179.757300973463,11.06207862058166,11.06207862058166,11.133044759812966,11.183367863565172,2.7848677194309603,4.947817800960255
1179.9573276436859,11.071036757697623,11.071036757697623,11.144432673780155,11.203984269671322,3.2848677194309603,4.447817800960255
1180.1573543139084,11.08000406575115,11.08000406575115,11.164670442330799,11.219081893427267,3.7848677194309603,3.947817800960255
1180.3573809841312,11.088980456214951,11.088980456214951,11.186255043152993,11.222180239168303,4.033337127659161,3.447817800960255
1180.557407654354,11.097965840472039,11.097965840472039,11.216074343808856,11.223345827597672,4.533337127659161,2.947817800960255
1180.7574343245765,11.106960129816636,11.106960129816636,11.24454009928989,11.23063146548721,4.256857803212495,3.447817800960255
1180.9574609947992,11.11596323545508,11.11596323545508,11.263479266744104,11.231858474268986,3.756857803212495,2.947817800960255
1181.157487665022,11.124975068506643,11.124975068506643,11.279634251558464,11.237998187678874,3.457911257177676,3.447817800960255
1181.3575143352446,11.133995540004438,11.133995540004438,11.296526874453498,11.254676509072763,3.561244089986007,3.947817800960255
1181.5575410054673,11.143024560896329,11.143024560896329,11.303232318643168,11.276637925204124,3.061244089986007,4.447817800960255
1181.75756767569,11.152062042045744,11.152062042045744,11.298884127703994,11.293643464213297,2.561244089986007,3.947817800960255
1181.9575943459126,11.161107894232593,11.161107894232593,11.288896806744322,11.307913250514655,2.061244089986007,3.447817800960255
1182.1576210161354,11.170162028154175,11.170162028154175,11.270163588373912,11.317434610009037,1.561244089986007,3.4267495822012126
1182.3576476863582,11.179224354426001,11.179224354426001,11.257937943721192,11.328860689734517,2.061244089986007,3.7215581723639173
1182.5576743565807,11.1882947835827,11.1882947835827,11.259090928034913,11.336507467599668,2.561244089986007,3.2215581723639173
1182.7577010268035,11.197373226078945,11.197373226078945,11.262476542698383,11.341387751194342,3.061244089986007,3.186313514883757
1182.9577276970263,11.20645959229026,11.20645959229026,11.262315212641381,11.342468694684694,3.0568895947140455,2.686313514883757
1183.157754367249,11.215553792513965,11.215553792513965,11.278162990426027,11.343980424490015,3.5568895947140455,2.7264333910718355
1183.3577810374716,11.224655736970023,11.224655736970023,11.302034843780802,11.3462865732286,4.056889594714045,2.8105264715599017
1183.5578077076943,11.233765335801976,11.233765335801976,11.316859392874239,11.354235225608901,3.556889594714045,3.3105264715599017
1183.757834377917,11.242882499077774,11.242882499077774,11.340353484384483,11.36705197436741,4.056889594714045,3.461848362621621
1183.9578610481396,11.252007136790683,11.252007136790683,11.376103988743491,11.368963202481602,4.556889594714045,2.961848362621621
1184.1578877183624,11.261139158860214,11.261139158860214,11.401344138276613,11.376519937786286,4.056889594714045,3.461848362621621
1184.3579143885852,11.270278475132947,11.270278475132947,11.43299195956565,11.378763896530144,4.556889594714045,2.961848362621621
1184.5579410588077,11.279424995383451,11.279424995383451,11.456530981114431,11.390521575666748,4.056889594714045,3.461848362621621
1184.7579677290305,11.288578629315206,11.288578629315206,11.4722747091082,11.396133655636968,3.688250730753741,3.323870128255223
1184.9579943992533,11.297739286561434,11.297739286561434,11.478969622882534,11.40603980364981,3.188250730753741,3.499386460553591
