Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1390.1853580477396,12.460674165646159,12.460674165646159,12.389537826498334,12.363137035396132,3.069606443489577,2.6162536661334386
1390.3853847179623,12.451357668548136,12.451357668548136,12.377366037613042,12.354443500152446,2.569606443489577,2.1162536661334386
1390.585411388185,12.442036715543985,12.442036715543985,12.357570931141787,12.349210518039992,2.069606443489577,2.348480842017544
1390.7854380584076,12.432711398652295,12.432711398652295,12.348269732948658,12.348241945435278,2.569606443489577,2.7857996734508568
1390.9854647286304,12.423381809934703,12.423381809934703,12.327973860812168,12.339540827292701,2.181889504125641,2.2857996734508568
1391.1854913988532,12.41404804149506,12.41404804149506,12.316672186502243,12.328424979291569,2.681889504125641,1.7857996734508568
1391.3855180690757,12.404710185478464,12.404710185478464,12.302937433271277,12.305956610431517,2.7728359745963576,1.2857996734508568
1391.5855447392985,12.395368334070353,12.395368334070353,12.305613209510499,12.291071003995214,3.2728359745963576,1.7857996734508568
1391.7855714095213,12.386022579495625,12.386022579495625,12.302541517400842,12.28365946475555,3.459370746203957,2.2857996734508568
1391.9855980797438,12.37667301401772,12.37667301401772,12.30314023669609,12.269312017084443,3.2561161646773833,1.7857996734508568
1392.1856247499666,12.367319729937666,12.367319729937666,12.290259691717099,12.25534865351609,2.7561161646773833,1.6466528783748875
1392.3856514201893,12.357962819593231,12.357962819593231,12.27978909621057,12.235814232538274,2.643119785529585,1.1466528783748875
1392.585678090412,12.348602375357974,12.348602375357974,12.274573336688052,12.210575364662239,3.143119785529585,0.9660836702181154
1392.7857047606346,12.339238489640353,12.339238489640353,12.258677046952377,12.194006936069794,2.643119785529585,1.4629934466302716
1392.9857314308574,12.329871254882768,12.329871254882768,12.239537545003643,12.180651440652108,2.3258277832688083,1.9629934466302716
1393.1857581010802,12.320500763560714,12.320500763560714,12.231038976501576,12.172755806754397,2.8258277832688083,2.4629934466302714
1393.3857847713027,12.311127108181832,12.311127108181832,12.23183442612613,12.166117016927343,3.3258277832688083,2.2317939445604162
1393.5858114415255,12.301750381284975,12.301750381284975,12.22316408446962,12.163555139386906,2.8258277832688083,2.7317939445604162
1393.7858381117483,12.292370675439342,12.292370675439342,12.205592447168945,12.155092385798726,2.3258277832688083,2.2317939445604162
1393.9858647819708,12.282988083243547,12.282988083243547,12.179513450642512,12.140160264294401,1.8258277832688083,1.7317939445604162
1394.1858914521936,12.273602697324664,12.273602697324664,12.163723526816938,12.120698890764277,2.3258277832688083,1.3713791680450202
1394.3859181224163,12.26421461033738,12.26421461033738,12.136595820117853,12.108728602079847,1.8258277832688083,1.8713791680450202
1394.5859447926389,12.254823914963048,12.254823914963048,12.116846065234878,12.095849225273202,2.3258277832688083,2.095644643083358
1394.7859714628617,12.245430703908736,12.245430703908736,12.094301788631485,12.079750878474206,2.0677441452257668,1.5956446430833582
1394.9859981330844,12.236035069906377,12.236035069906377,12.082743517765092,12.07374957463076,2.5677441452257668,2.095644643083358
1395.186024803307,12.226637105711847,12.226637105711847,12.076470364869762,12.066596861443141,3.0677441452257668,2.595644643083358
1395.3860514735297,12.217236904103967,12.217236904103967,12.08213322914342,12.06497866683942,3.5677441452257668,2.5277167882284637
1395.5860781437525,12.207834557883688,12.207834557883688,12.094275690450887,12.056643392954388,4.058637806771602,2.4005184616215316
1395.786104813975,12.19843015987313,12.19843015987313,12.10689901281331,12.055693837017639,3.830062505062323,2.5521064819993966
1395.9861314841978,12.189023802914644,12.189023802914644,12.103554123744319,12.058419846327409,3.330062505062323,3.0521064819993966
1396.1861581544206,12.179615579869946,12.179615579869946,12.109434745560236,12.065902712333239,3.7338666123629554,3.5521064819993966
1396.3861848246431,12.170205583619175,12.170205583619175,12.107754945895502,12.071169848411667,3.2338666123629554,3.079636606165439
1396.586211494866,12.160793907059947,12.160793907059947,12.095145904800654,12.077532689057339,2.7338666123629554,3.579636606165439
1396.7862381650887,12.151380643106494,12.151380643106494,12.087148142298112,12.076024089398906,2.977705605571185,3.079636606165439
1396.9862648353112,12.141965884688723,12.141965884688723,12.07417981497302,12.069745086404145,2.477705605571185,2.579636606165439
1397.186291505534,12.132549724751259,12.132549724751259,12.049559634209041,12.059571480565435,1.9862461686923865,2.1189275780591577
1397.3863181757567,12.1231322562526,12.1231322562526,12.03368282423371,12.045361703158013,2.3313118617544535,1.6189275780591577
1397.5863448459795,12.113713572164144,12.113713572164144,12.029095180995693,12.029785795667161,2.8313118617544535,1.4699614016614135
1397.786371516202,12.10429376546931,12.10429376546931,12.016596237467441,12.015773057439894,2.3313118617544535,1.9699614016614135
1397.9863981864248,12.094872929162559,12.094872929162559,12.004301267181521,12.007200399341949,2.8313118617544535,2.4699614016614135
1398.1864248566476,12.085451156248554,12.085451156248554,11.985175715440748,11.996470007286474,2.3313118617544535,1.9699614016614135
1398.3864515268701,12.076028539741205,12.076028539741205,11.963163895943145,11.982851306193822,1.8313118617544535,1.688348287538405
1398.586478197093,12.066605172662712,12.066605172662712,11.9448871244258,11.96021457066516,2.3313118617544535,1.188348287538405
1398.7865048673157,12.057181148042721,12.057181148042721,11.916338054941566,11.936616140647558,1.8313118617544535,0.7089776863603898
1398.9865315375382,12.047756558917369,12.047756558917369,11.898965187373864,11.902907097749463,2.3313118617544535,0.20897768636038982
1399.186558207761,12.038331498328336,12.038331498328336,11.888094925370778,11.874780584568885,2.8313118617544535,0.7089776863603898
1399.3865848779838,12.028906059321987,12.028906059321987,11.887869626790202,11.855110296059305,3.3313118617544535,1.2089776863603898
1399.5866115482063,12.019480334948417,12.019480334948417,11.878904282971833,11.841703132956237,2.8313118617544535,1.7089776863603898
1399.786638218429,12.010054418260516,12.010054418260516,11.86055440496859,11.83135766006793,2.3323953409530027,2.20897768636039
1399.9866648886518,12.000628402313097,12.000628402313097,11.84799966836165,11.829442130217426,2.8323953409530027,2.70897768636039
1400.1866915588744,11.99120238016196,11.99120238016196,11.841707739954048,11.833848436622118,2.970988237356899,3.20897768636039
1400.3867182290971,11.981776444862925,11.981776444862925,11.845576332936663,11.846098755320124,3.470988237356899,3.70897768636039
1400.58674489932,11.972350689470996,11.972350689470996,11.836309715502201,11.849423873166648,2.970988237356899,3.20897768636039
1400.7867715695425,11.962925207039394,11.962925207039394,11.817513552053875,11.847403308669989,2.470988237356899,2.81656174777184
1400.9867982397652,11.953500090618606,11.953500090618606,11.80969056995037,11.838421048633126,2.970988237356899,2.31656174777184
1401.186824909988,11.944075433255568,11.944075433255568,11.797122305517433,11.838661778592066,2.53508935717748,2.81656174777184
1401.3868515802105,11.934651327992652,11.934651327992652,11.77772609756483,11.833508921265196,2.1377423222400127,2.31656174777184
1401.5868782504333,11.925227867866763,11.925227867866763,11.762835296532053,11.818268595357205,2.6377423222400127,1.81656174777184
1401.786904920656,11.915805145908463,11.915805145908463,11.762823206690191,11.809655881990764,3.1377423222400127,2.31656174777184
1401.9869315908786,11.906383255141026,11.906383255141026,11.765081612529015,11.795170512821889,3.6377423222400127,1.81656174777184
1402.1869582611014,11.896962288579497,11.896962288579497,11.77549633993857,11.775712149804386,4.137742322240013,1.31656174777184
1402.3869849313242,11.887542339229817,11.887542339229817,11.778376150380355,11.75763713825848,3.6377423222400127,1.81656174777184
1402.587011601547,11.878123500087886,11.878123500087886,11.782974774736557,11.750559544568219,3.594965841966882,2.31656174777184
1402.7870382717695,11.868705864138644,11.868705864138644,11.779809793939734,11.738577293643841,3.094965841966882,1.81656174777184
1402.9870649419922,11.859289524355129,11.859289524355129,11.767778359272366,11.727688663005177,2.594965841966882,1.915842407692847
1403.187091612215,11.849874573697608,11.849874573697608,11.758256642237624,11.720675467821861,2.63360519332823,2.359056351383704
1403.3871182824375,11.840461105112642,11.840461105112642,11.753405647483758,11.708609870907416,3.13360519332823,2.1746543067322315
1403.5871449526603,11.831049211532122,11.831049211532122,11.739827010990934,11.695408459605943,2.63360519332823,1.9318931849242607
1403.787171622883,11.821638985872424,11.821638985872424,11.728935060710636,11.68169314406728,2.711673135329852,1.4318931849242607
1403.9871982931056,11.81223052103346,11.81223052103346,11.724089530081987,11.671803931577516,3.211673135329852,1.9318931849242604
1404.1872249633284,11.802823909897723,11.802823909897723,11.715136347489617,11.663921118948029,2.711673135329852,2.0758348859944387
1404.3872516335512,11.793419245329444,11.793419245329444,11.698230473635217,11.651769217083235,2.211673135329852,1.8077714731737462
1404.5872783037737,11.78401662017363,11.78401662017363,11.673780798896079,11.646696092806748,1.7955070591191324,2.307771473173746
1404.7873049739965,11.774616127255126,11.774616127255126,11.657659347821854,11.64900804595914,2.2955070591191324,2.807771473173746
1404.9873316442192,11.76521785937776,11.76521785937776,11.640563084563956,11.656520769176378,2.3248258754651148,3.307771473173746
1405.1873583144418,11.75582190932339,11.75582190932339,11.616526720792175,11.652343687738847,2.0361890374207783,2.807771473173746
1405.3873849846645,11.746428369850966,11.746428369850966,11.587633975987947,11.646961639578546,1.5361890374207783,2.307771473173746
1405.5874116548873,11.737037333695666,11.737037333695666,11.568429211848574,11.648120131216906,2.0361890374207783,2.807771473173746
1405.7874383251099,11.727648893567958,11.727648893567958,11.545861629274004,11.65143808048978,1.785875730363631,3.1305394158819473
1405.9874649953326,11.718263142152647,11.718263142152647,11.525235551269136,11.65214729440391,2.285875730363631,2.876837732834159
1406.1874916655554,11.708880172108033,11.708880172108033,11.5187111916328,11.658327744152315,2.785875730363631,3.376837732834159
1406.387518335778,11.699500076064949,11.699500076064949,11.504238179772917,11.65865506828091,2.3022055936291137,2.876837732834159
1406.5875450060007,11.690122946625827,11.690122946625827,11.500844642478738,11.653043020937075,2.8022055936291137,2.5656612732597655
1406.7875716762235,11.680748876363845,11.680748876363845,11.500351214676254,11.642168247727273,3.3022055936291137,2.0716415545308964
1406.987598346446,11.671377957821969,11.671377957821969,11.490906092347307,11.623509158606506,2.8022055936291137,1.5716415545308964
1407.1876250166688,11.662010283512048,11.662010283512048,11.494918739560417,11.61020290537447,3.3022055936291137,1.7809213762257174
1407.3876516868916,11.652645945913909,11.652645945913909,11.48537350279382,11.593745261975364,2.8022055936291137,1.2809213762257174
1407.5876783571143,11.64328503747443,11.64328503747443,11.486212033885655,11.58038238524488,3.3022055936291137,1.7809213762257174
1407.7877050273369,11.633927650606653,11.633927650606653,11.495373958453614,11.561578989830172,3.8022055936291137,1.2809213762257174
1407.9877316975596,11.62457387768882,11.62457387768882,11.494855637200397,11.541077766568826,3.3022055936291137,1.2963860726342353
1408.1877583677824,11.615223811063524,11.615223811063524,11.499434725033264,11.526691465994608,3.564581002987962,1.7963860726342353
1408.387785038005,11.605877543036778,11.605877543036778,11.509592767776248,11.510518295896743,3.686136747926721,1.2963860726342356
1408.5878117082277,11.59653516587705,11.59653516587705,11.514227447846672,11.497300637675469,3.186136747926721,1.7963860726342356
1408.7878383784505,11.587196771814437,11.587196771814437,11.502951456941599,11.48017127035432,2.686136747926721,1.371006405920026
1408.987865048673,11.577862453039712,11.577862453039712,11.488648660133743,11.469313925956165,2.186136747926721,1.871006405920026
1409.1878917188958,11.568532301703383,11.568532301703383,11.481035531444254,11.45429381391741,2.686136747926721,1.7768654748626769
1409.3879183891186,11.559206409914848,11.559206409914848,11.463246035105817,11.44972577180111,2.186136747926721,2.276865474862677
1409.587945059341,11.549884869741456,11.549884869741456,11.45181581301572,11.43505518888335,2.2185993062648937,1.776865474862677
1409.7879717295639,11.54056777320756,11.54056777320756,11.443555676153505,11.431077853065428,2.7185993062648937,2.276865474862677
