Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1380.7841045472728,12.891839963544978,12.891839963544978,12.836573859818838,12.793849913872632,3.0473097941951215,1.7016403366807182
1380.9841312174956,12.882835689114232,12.882835689114232,12.82954944062296,12.78169368589675,2.5473097941951215,2.2016403366807182
1381.1841578877184,12.873822699127658,12.873822699127658,12.807698427934993,12.763053937889664,2.0473097941951215,1.7016403366807182
1381.384184557941,12.864801082563565,12.864801082563565,12.77641699292673,12.749767297231285,1.5473097941951215,1.9802582584227895
1381.5842112281637,12.855770928485395,12.855770928485395,12.745774403651751,12.728042077402948,1.476142681323563,1.4802582584227895
1381.7842378983864,12.846732326040902,12.846732326040902,12.723695273167362,12.704475722332544,1.976142681323563,0.9802582584227895
1381.984264568609,12.83768536446125,12.83768536446125,12.700672915723509,12.674643953990591,2.1278922426477656,0.5658329249334102
1382.1842912388317,12.828630133060091,12.828630133060091,12.679469222653003,12.648345149983902,2.102330551757583,1.0658329249334102
1382.3843179090545,12.81956672123275,12.81956672123275,12.669345957507618,12.635023924988184,2.602330551757583,1.5658329249334102
1382.5843445792773,12.810495218455301,12.810495218455301,12.667946458911496,12.620835109861712,3.102330551757583,2.06583292493341
1382.7843712494998,12.801415714283706,12.801415714283706,12.673658688509324,12.613711103901393,3.602330551757583,2.56583292493341
1382.9843979197226,12.792328298352885,12.792328298352885,12.668777344728744,12.607655462338998,3.102330551757583,2.466880122832421
1383.1844245899454,12.783233060375888,12.783233060375888,12.669207687044532,12.607218548074659,3.361967407859952,2.966880122832421
1383.384451260168,12.774130090143013,12.774130090143013,12.675529188491282,12.600707574948535,3.861967407859952,2.466880122832421
1383.5844779303907,12.765019477520834,12.765019477520834,12.690418669247977,12.588015943544024,4.361967407859952,1.9668801228324209
1383.7845046006134,12.755901312451412,12.755901312451412,12.699355656031889,12.57077893964042,3.861967407859952,1.6314271915794807
1383.984531270836,12.74677568495137,12.74677568495137,12.698909495198738,12.55811168038193,3.361967407859952,1.7655501854956912
1384.1845579410588,12.737642685110966,12.737642685110966,12.695107599124054,12.550335004823815,3.1374380804050235,2.265550185495691
1384.3845846112815,12.728502403093279,12.728502403093279,12.699012446234908,12.535606398234684,3.6374380804050235,1.765550185495691
1384.584611281504,12.719354929133267,12.719354929133267,12.692945873541136,12.52434825118714,3.1761707371453753,2.265550185495691
1384.7846379517268,12.71020035353687,12.71020035353687,12.681740332997391,12.512637964133644,2.6761707371453753,1.765550185495691
1384.9846646219496,12.701038766680158,12.701038766680158,12.662820940878857,12.497526636711397,2.1761707371453753,1.7502061784792484
1385.1846912921721,12.691870259008423,12.691870259008423,12.638101942567902,12.492403650214785,1.6761707371453753,2.2502061784792486
1385.384717962395,12.682694921035253,12.682694921035253,12.600649412732148,12.491081694305892,1.1761707371453753,2.7502061784792486
1385.5847446326177,12.673512843341687,12.673512843341687,12.569488764823824,12.49405276081621,1.6761707371453753,3.2502061784792486
1385.7847713028402,12.664324116575312,12.664324116575312,12.54894845471304,12.502720460274583,2.1761707371453753,3.559099432894159
1385.984797973063,12.655128831449314,12.655128831449314,12.524281190982114,12.506065086816797,2.0351326910168233,3.059099432894159
1386.1848246432858,12.645927078741666,12.645927078741666,12.511083012964518,12.501763083343198,2.5351326910168233,2.559099432894159
1386.3848513135083,12.636718949294181,12.636718949294181,12.50484544488773,12.502629040653245,3.0351326910168233,3.059099432894159
1386.584877983731,12.627504534011603,12.627504534011603,12.49013965006879,12.497699053293765,2.5351326910168233,2.77817248062006
1386.7849046539538,12.618283923860753,12.618283923860753,12.482498609110168,12.493582678328227,2.7662240452652522,2.7295975507159556
1386.9849313241764,12.609057209869615,12.609057209869615,12.477790729382361,12.484666368165096,3.2662240452652522,2.2295975507159556
1387.1849579943992,12.599824483126401,12.599824483126401,12.479300444876898,12.481321686186947,3.4594440623203884,2.7295975507159556
1387.384984664622,12.590585834778707,12.590585834778707,12.475397890419773,12.47005699000318,2.9594440623203884,2.2295975507159556
1387.5850113348447,12.581341356032587,12.581341356032587,12.459707237327972,12.465823968997116,2.4594440623203884,2.7295975507159556
1387.7850380050672,12.572091138151658,12.572091138151658,12.445799477285275,12.45581942164126,2.5748323568555707,2.2295975507159556
1387.98506467529,12.562835272456164,12.562835272456164,12.43546978964262,12.45282634975979,2.7938016865913267,2.7295975507159556
1388.1850913455128,12.55357385032214,12.55357385032214,12.417111310284259,12.442312529016801,2.2938016865913267,2.2295975507159556
1388.3851180157353,12.544306963180473,12.544306963180473,12.392600231065598,12.43392632959021,1.8204025651646865,2.1909787381430066
1388.585144685958,12.535034702515974,12.535034702515974,12.370518883822083,12.430098145968048,2.028868955485353,2.6909787381430066
1388.7851713561809,12.525757159866528,12.525757159866528,12.345017590346881,12.421436927247425,1.720229070972036,2.1909787381430066
1388.9851980264034,12.516474426822157,12.516474426822157,12.321132576777655,12.419809306139875,1.7953756037492163,2.6909787381430066
1389.1852246966262,12.507186595024129,12.507186595024129,12.30480529041409,12.409965865913605,2.2953756037492163,2.1909787381430066
1389.385251366849,12.49789375616404,12.49789375616404,12.281422382880239,12.405013665013264,1.8289755449966814,2.6909787381430066
1389.5852780370715,12.488596001982932,12.488596001982932,12.264692230338794,12.399333751715321,2.3289755449966814,2.346125259712533
1389.7853047072942,12.479293424270342,12.479293424270342,12.251188332194051,12.395450336714754,2.43896136881339,2.846125259712533
1389.985331377517,12.46998611486345,12.46998611486345,12.246782122102037,12.386229075795042,2.93896136881339,2.346125259712533
1390.1853580477396,12.460674165646159,12.460674165646159,12.229180058335238,12.374293540413692,2.4638428996124224,1.846125259712533
1390.3853847179623,12.451357668548136,12.451357668548136,12.222659070287248,12.354532696303403,2.9638428996124224,1.346125259712533
1390.585411388185,12.442036715543985,12.442036715543985,12.210465757432456,12.33287717109967,2.4638428996124224,1.16669860007951
1390.7854380584076,12.432711398652295,12.432711398652295,12.205315824091201,12.320968745740107,2.9638428996124224,1.66669860007951
1390.9854647286304,12.423381809934703,12.423381809934703,12.203643606847127,12.300405403085845,3.332489384576602,1.16669860007951
1391.1854913988532,12.41404804149506,12.41404804149506,12.217928731381178,12.28386760108681,3.832489384576602,1.63779201149813
1391.3855180690757,12.404710185478464,12.404710185478464,12.237616878336501,12.276781270114174,4.332489384576602,2.1377920114981297
1391.5855447392985,12.395368334070353,12.395368334070353,12.246617846175852,12.258353607411626,3.8324893845766024,1.6377920114981297
1391.7855714095213,12.386022579495625,12.386022579495625,12.251021699018532,12.248442571902991,3.596764502481985,2.1377920114981297
1391.9855980797438,12.37667301401772,12.37667301401772,12.263237830916713,12.232562553284719,4.096764502481985,1.6377920114981297
1392.1856247499666,12.367319729937666,12.367319729937666,12.265191552150338,12.221206919857664,3.596764502481985,2.1377920114981297
1392.3856514201893,12.357962819593231,12.357962819593231,12.260820797396027,12.215673047309082,3.096764502481985,2.6377920114981297
1392.585678090412,12.348602375357974,12.348602375357974,12.262286887236844,12.20536308451449,3.596764502481985,2.1377920114981297
1392.7857047606346,12.339238489640353,12.339238489640353,12.257015556772396,12.18839870352312,3.096764502481985,1.6377920114981297
1392.9857314308574,12.329871254882768,12.329871254882768,12.253437631537395,12.16701455546532,3.2802021746249594,1.2295839439072533
1393.1857581010802,12.320500763560714,12.320500763560714,12.243220594687147,12.140612447178674,2.7802021746249594,0.7295839439072533
1393.3857847713027,12.311127108181832,12.311127108181832,12.226262918063863,12.123090888886894,2.2802021746249594,1.2295839439072533
1393.5858114415255,12.301750381284975,12.301750381284975,12.210253794800025,12.10659383564061,2.7802021746249594,1.7295839439072533
1393.7858381117483,12.292370675439342,12.292370675439342,12.208056066153256,12.097330657343404,3.2802021746249594,2.2295839439072536
1393.9858647819708,12.282988083243547,12.282988083243547,12.196143205712426,12.094155219205376,2.7802021746249594,2.7295839439072536
1394.1858914521936,12.273602697324664,12.273602697324664,12.192468486131675,12.087868420091038,3.2802021746249594,2.473837792997322
1394.3859181224163,12.26421461033738,12.26421461033738,12.182496925671218,12.088876904110135,2.7802021746249594,2.973837792997322
1394.5859447926389,12.254823914963048,12.254823914963048,12.161663084525019,12.089435965661941,2.2802021746249594,2.746079672828126
1394.7859714628617,12.245430703908736,12.245430703908736,12.139624637327614,12.085177632646559,1.7802021746249594,2.4424566917749653
1394.9859981330844,12.236035069906377,12.236035069906377,12.122688826530887,12.08431226943859,2.2802021746249594,2.9424566917749653
1395.186024803307,12.226637105711847,12.226637105711847,12.11286793645971,12.090036178466319,2.7802021746249594,3.342241282035538
1395.3860514735297,12.217236904103967,12.217236904103967,12.101565235294403,12.091364286455454,2.428388631193138,2.842241282035538
1395.5860781437525,12.207834557883688,12.207834557883688,12.095187703136771,12.086454608519485,2.928388631193138,2.6224069719052587
1395.786104813975,12.19843015987313,12.19843015987313,12.079853792637671,12.08652067034193,2.428388631193138,2.79129941171361
1395.9861314841978,12.189023802914644,12.189023802914644,12.0724032471318,12.078412253614156,2.928388631193138,2.29129941171361
1396.1861581544206,12.179615579869946,12.179615579869946,12.055853136107935,12.075960385834923,2.428388631193138,2.5418531798155204
1396.3861848246431,12.170205583619175,12.170205583619175,12.047101758443299,12.0812473527415,2.928388631193138,3.0418531798155204
1396.586211494866,12.160793907059947,12.160793907059947,12.031352812507578,12.07420983597453,2.428388631193138,2.5418531798155204
1396.7862381650887,12.151380643106494,12.151380643106494,12.017408411718081,12.074792378472992,2.7348696882551193,2.8709273599009695
1396.9862648353112,12.141965884688723,12.141965884688723,12.011525110246593,12.06941060651982,3.2348696882551193,2.3709273599009695
1397.186291505534,12.132549724751259,12.132549724751259,12.022796327847855,12.053345356157154,3.7348696882551193,1.8709273599009695
1397.3863181757567,12.1231322562526,12.1231322562526,12.019652092899026,12.035044549783853,3.2348696882551193,1.4764958154083834
1397.5863448459795,12.113713572164144,12.113713572164144,12.012218934183906,12.010880472020842,2.7348696882551193,0.9764958154083834
1397.786371516202,12.10429376546931,12.10429376546931,12.013168160121893,11.99183667151312,3.2348696882551193,1.4764958154083834
1397.9863981864248,12.094872929162559,12.094872929162559,11.998156110814113,11.96848667770409,2.7348696882551193,1.040936662846371
1398.1864248566476,12.085451156248554,12.085451156248554,11.989315336218182,11.944488739457011,2.9924765830517233,1.4004925317300772
1398.3864515268701,12.076028539741205,12.076028539741205,11.995153658980689,11.92827201376074,3.4924765830517233,1.866223497810186
1398.586478197093,12.066605172662712,12.066605172662712,11.990018172440136,11.90689269307829,2.9924765830517233,1.366223497810186
1398.7865048673157,12.057181148042721,12.057181148042721,11.981281968377203,11.890092934465462,2.6630092054317043,1.866223497810186
1398.9865315375382,12.047756558917369,12.047756558917369,11.958256744799971,11.886909274499192,2.1630092054317043,2.3662234978101857
1399.186558207761,12.038331498328336,12.038331498328336,11.942181954174792,11.885767539145833,2.2654864027911237,2.8662234978101857
1399.3865848779838,12.028906059321987,12.028906059321987,11.911845337966113,11.884598840701,1.8129124401677859,2.808291766576503
1399.5866115482063,12.019480334948417,12.019480334948417,11.892693617005525,11.87522841767208,2.3129124401677856,2.409182748361107
1399.786638218429,12.010054418260516,12.010054418260516,11.886439996372903,11.874234252205945,2.783438030264053,2.909182748361107
1399.9866648886518,12.000628402313097,12.000628402313097,11.879425105575635,11.868786880101037,3.0400174889231497,2.4550879345110483
1400.1866915588744,11.99120238016196,11.99120238016196,11.880192676127688,11.85887777351337,3.1762441539099346,1.9550879345110483
1400.3867182290971,11.981776444862925,11.981776444862925,11.877764125363946,11.85446575754181,3.268492913077304,2.412584874029467
1400.58674489932,11.972350689470996,11.972350689470996,11.86941021140182,11.855929725639719,2.768492913077304,2.912584874029467
1400.7867715695425,11.962925207039394,11.962925207039394,11.852879375317693,11.863872873544086,2.268492913077304,3.412584874029467
1400.9867982397652,11.953500090618606,11.953500090618606,11.842949616231458,11.863627584421558,2.768492913077304,2.912584874029467
1401.186824909988,11.944075433255568,11.944075433255568,11.82518633356822,11.855235223333086,2.268492913077304,2.412584874029467
1401.3868515802105,11.934651327992652,11.934651327992652,11.812344874588002,11.84259952905455,2.768492913077304,1.9125848740294669
1401.5868782504333,11.925227867866763,11.925227867866763,11.810721389221145,11.835665072065307,3.268492913077304,2.177022929623727
1401.786904920656,11.915805145908463,11.915805145908463,11.80326229752285,11.833505112262966,2.768492913077304,2.677022929623727
1401.9869315908786,11.906383255141026,11.906383255141026,11.788698751865327,11.83700367030233,2.268492913077304,3.0769613230980677
1402.1869582611014,11.896962288579497,11.896962288579497,11.762379688712409,11.834102787179319,1.7684929130773042,2.5769613230980677
1402.3869849313242,11.887542339229817,11.887542339229817,11.744869162991083,11.824183869672684,2.268492913077304,2.0769613230980677
1402.587011601547,11.878123500087886,11.878123500087886,11.722621071375382,11.807511736517647,1.8278803419624863,1.5769613230980677
1402.7870382717695,11.868705864138644,11.868705864138644,11.700451839770452,11.798067952102546,2.3278803419624863,1.9368006513888385
1402.9870649419922,11.859289524355129,11.859289524355129,11.679524017871818,11.78782136660056,1.85954125537275,2.0495436080736673
1403.187091612215,11.849874573697608,11.849874573697608,11.66692545021095,11.780318438015845,2.3595412553727497,2.5495436080736673
1403.3871182824375,11.840461105112642,11.840461105112642,11.656077847167618,11.770658752754839,2.8595412553727497,2.0495436080736673
1403.5871449526603,11.831049211532122,11.831049211532122,11.653723606353443,11.755871239535457,3.260820109869916,1.5495436080736673
1403.787171622883,11.821638985872424,11.821638985872424,11.645897766173107,11.743281729877262,2.760820109869916,1.7661346936574747
1403.9871982931056,11.81223052103346,11.81223052103346,11.64985953969692,11.736229102726972,3.260820109869916,2.155282408364979
1404.1872249633284,11.802823909897723,11.802823909897723,11.642307412701602,11.723055192904054,2.760820109869916,1.6552824083649789
1404.3872516335512,11.793419245329444,11.793419245329444,11.632644209180386,11.709516284115475,2.260820109869916,1.624638487642493
1404.5872783037737,11.78401662017363,11.78401662017363,11.624777861524196,11.686952000144107,2.760820109869916,1.124638487642493
1404.7873049739965,11.774616127255126,11.774616127255126,11.624279953063287,11.671419228958243,3.260820109869916,1.624638487642493
1404.9873316442192,11.76521785937776,11.76521785937776,11.630504070616075,11.663274285426587,3.760820109869916,2.124638487642493
1405.1873583144418,11.75582190932339,11.75582190932339,11.629942665610132,11.65279175107301,3.260820109869916,2.263845677274036
1405.3873849846645,11.746428369850966,11.746428369850966,11.637777007499151,11.637280357125155,3.760820109869916,1.7638456772740359
1405.5874116548873,11.737037333695666,11.737037333695666,11.639283100681963,11.622705158016698,3.260820109869916,1.671277388036064
1405.7874383251099,11.727648893567958,11.727648893567958,11.635859127965583,11.60292006865228,3.2948455614018872,1.2047708218834985
1405.9874649953326,11.718263142152647,11.718263142152647,11.627542297261682,11.593581703224654,2.7948455614018872,1.7047708218834985
1406.1874916655554,11.708880172108033,11.708880172108033,11.617793282160434,11.580371593576604,2.450737683418056,2.0016312282409503
1406.387518335778,11.699500076064949,11.699500076064949,11.594145926045865,11.577138922013617,1.950737683418056,2.5016312282409503
1406.5875450060007,11.690122946625827,11.690122946625827,11.568658154577662,11.56519730463968,1.7973463991490088,2.0016312282409503
1406.7875716762235,11.680748876363845,11.680748876363845,11.55285378547394,11.561596862035035,2.2973463991490086,2.5016312282409503
1406.987598346446,11.671377957821969,11.671377957821969,11.538652626996742,11.560944949696125,2.7973463991490086,3.0016312282409503
1407.1876250166688,11.662010283512048,11.662010283512048,11.53775692013354,11.564279895011724,3.2973463991490086,3.381957847070327
1407.3876516868916,11.652645945913909,11.652645945913909,11.536331936542625,11.564333853073308,2.9315051520737776,2.881957847070327
1407.5876783571143,11.64328503747443,11.64328503747443,11.525772689941482,11.556766590343223,2.660857734889857,2.381957847070327
1407.7877050273369,11.633927650606653,11.633927650606653,11.509722713883251,11.542493984027859,2.160857734889857,1.881957847070327
1407.9877316975596,11.62457387768882,11.62457387768882,11.498961151964425,11.539870707225065,2.660857734889857,2.381957847070327
1408.1877583677824,11.615223811063524,11.615223811063524,11.477062642072225,11.528687331145187,2.160857734889857,1.881957847070327
1408.387785038005,11.605877543036778,11.605877543036778,11.465385842112994,11.52247864898802,2.660857734889857,2.381957847070327
1408.5878117082277,11.59653516587705,11.59653516587705,11.45404507448807,11.520746322696004,2.838245071640669,2.881957847070327
1408.7878383784505,11.587196771814437,11.587196771814437,11.447384432519799,11.517395950692945,3.0617614750773336,2.381957847070327
1408.987865048673,11.577862453039712,11.577862453039712,11.455630580246682,11.517445412381388,3.5617614750773336,2.881957847070327
1409.1878917188958,11.568532301703383,11.568532301703383,11.455581897992,11.523695041018064,3.0617614750773336,3.381957847070327
1409.3879183891186,11.559206409914848,11.559206409914848,11.445825318934856,11.521135449325074,2.5617614750773336,2.881957847070327
1409.587945059341,11.549884869741456,11.549884869741456,11.42936609917911,11.515530139984474,2.0617614750773336,2.381957847070327
1409.7879717295639,11.54056777320756,11.54056777320756,11.419379661823012,11.511786448234746,2.5617614750773336,2.4025893750016882
1409.9879983997866,11.53125521229368,11.53125521229368,11.405756148673829,11.51133814278503,2.418521377924257,2.9025893750016882
1410.1880250700092,11.521947278935555,11.521947278935555,11.40440623252278,11.505213934450097,2.918521377924257,2.4025893750016882
1410.388051740232,11.512644065023213,11.512644065023213,11.39298291094892,11.504657771225395,2.418521377924257,2.9025893750016882
1410.5880784104547,11.50334566240012,11.50334566240012,11.38580926221416,11.499453942414439,2.9081946656765774,2.4025893750016882
1410.7881050806773,11.494052162862243,11.494052162862243,11.368388904505702,11.491062364690276,2.4081946656765774,2.252884475157682
1410.9881317509,11.484763658157116,11.484763658157116,11.343856785547212,11.474745338901815,1.9081946656765774,1.752884475157682
1411.1881584211228,11.475480239982987,11.475480239982987,11.330264981901543,11.466877602861723,2.4081946656765774,2.252884475157682
1411.3881850913453,11.4662019999879,11.4662019999879,11.323201358649962,11.45458342154596,2.773352416701998,1.752884475157682
1411.5882117615681,11.456929029768737,11.456929029768737,11.306368053671752,11.43527762302984,2.273352416701998,1.252884475157682
1411.788238431791,11.447661420870393,11.447661420870393,11.27671475930795,11.422211219558742,1.7733524167019978,1.752884475157682
1411.9882651020134,11.438399264784834,11.438399264784834,11.262916432997832,11.401122619317656,2.273352416701998,1.252884475157682
1412.1882917722362,11.429142652950159,11.429142652950159,11.252692613882704,11.375381313268457,2.773352416701998,0.752884475157682
1412.388318442459,11.41989167674977,11.41989167674977,11.236495841627484,11.344240228730492,2.372862524029164,0.252884475157682
1412.5883451126817,11.41064642751142,11.41064642751142,11.219835840424716,11.31769141803528,2.282620284092436,0.7528844751576819
1412.7883717829043,11.401406996506331,11.401406996506331,11.210518521039408,11.29920349822612,2.782620284092436,1.2528844751576818
1412.988398453127,11.392173474948253,11.392173474948253,11.207703439576203,11.286592435250066,3.282620284092436,1.7528844751576815
1413.1884251233498,11.382945953992648,11.382945953992648,11.213928594289165,11.279619518264806,3.782620284092436,2.2528844751576815
1413.3884517935724,11.373724524735717,11.373724524735717,11.215516040001878,11.264315296729759,3.282620284092436,1.7528844751576815
1413.5884784637951,11.364509278213498,11.364509278213498,11.208739713953646,11.252348987513725,2.78930614041625,1.9804323294502166
1413.788505134018,11.35530030540102,11.35530030540102,11.192502129077168,11.248788517326263,2.28930614041625,2.480432329450217
1413.9885318042404,11.346097697211382,11.346097697211382,11.185527587702156,11.23892674368853,2.78930614041625,1.9804323294502169
1414.1885584744632,11.336901544494813,11.336901544494813,11.182265175214761,11.223722008699951,3.28930614041625,1.845682907858065
1414.388585144686,11.327711938037849,11.327711938037849,11.17966741220965,11.221237421963286,2.78930614041625,2.345682907858065
1414.5886118149085,11.318528968562394,11.318528968562394,11.157689499074563,11.214693708577459,2.28930614041625,2.3516503571965157
1414.7886384851313,11.309352726724804,11.309352726724804,11.146820917529439,11.204266404825121,2.3868460271154026,1.8516503571965157
1414.988665155354,11.300183303115048,11.300183303115048,11.13790057208615,11.195500812956162,2.8868460271154026,2.1349556748175553
1415.1886918255766,11.29102078825578,11.29102078825578,11.1230940162156,11.184232470312024,2.3868460271154026,1.6349556748175553
1415.3887184957994,11.281865272601426,11.281865272601426,11.116923762014927,11.16689560344903,2.8868460271154026,1.1349556748175553
1415.5887451660221,11.272716846537339,11.272716846537339,11.117502668478362,11.153273227420351,3.3868460271154026,1.6349556748175553
1415.7887718362447,11.263575600378882,11.263575600378882,11.131274072808344,11.13635893561249,3.8868460271154026,1.412693474512769
1415.9887985064674,11.254441624370507,11.254441624370507,11.131015886395756,11.125032966685604,3.3868460271154026,1.912693474512769
1416.1888251766902,11.245315008684928,11.245315008684928,11.145720373479746,11.12153476012989,3.8868460271154026,2.412693474512769
1416.3888518469128,11.23619584342219,11.23619584342219,11.150649039674043,11.111680986419648,3.3868460271154026,2.031473526270064
1416.5888785171355,11.227084218608756,11.227084218608756,11.146731675456726,11.097239825221692,2.8868460271154026,1.815942460823779
1416.7889051873583,11.217980224196683,11.217980224196683,11.13166063837063,11.09209405449069,2.3868460271154026,2.315942460823779
1416.988931857581,11.208883950062685,11.208883950062685,11.108575613417141,11.094179681679977,1.8868460271154026,2.7283807789451644
1417.1889585278036,11.19979548600727,11.19979548600727,11.094108116094793,11.086151173163115,2.3868460271154026,2.2283807789451644
1417.3889851980264,11.190714921753814,11.190714921753814,11.068827674147276,11.075581982006499,1.8868460271154026,1.7283807789451644
1417.5890118682491,11.181642346947735,11.181642346947735,11.055998247135598,11.070121866413096,2.3868460271154026,2.2283807789451644
1417.7890385384717,11.172577851155575,11.172577851155575,11.050304365634682,11.065614198725463,2.8868460271154026,2.3062929395497793
1417.9890652086945,11.163521523864091,11.163521523864091,11.036159615870858,11.059481599006535,2.5266488956050757,2.229865764745315
1418.1890918789172,11.154473454479426,11.154473454479426,11.032832088744504,11.045897055821172,3.0266488956050757,1.7298657647453148
1418.3891185491398,11.1454337323262,11.1454337323262,11.021935925266414,11.040278400741602,2.5266488956050757,2.229865764745315
1418.5891452193625,11.136402446646597,11.136402446646597,11.008726076013572,11.026171771022783,2.368744573841902,1.7298657647453148
1418.7891718895853,11.127379686599548,11.127379686599548,10.99666141931191,11.013370210411367,2.868744573841902,1.9132450861261663
1418.9891985598078,11.1183655412598,11.1183655412598,10.99719918395216,11.008672198138056,3.368744573841902,2.4132450861261665
1419.1892252300306,11.10936009961706,11.10936009961706,10.98901271921086,10.99784968741223,2.868744573841902,1.9132450861261665
1419.3892519002534,11.100363450575104,11.100363450575104,10.978295952043862,10.993174819305633,2.8054214462350338,2.4132450861261665
1419.589278570476,11.091375682950924,11.091375682950924,10.967005592051201,10.985081966072709,2.3054214462350338,1.9132450861261665
1419.7893052406987,11.082396885473793,11.082396885473793,10.958171321197888,10.98156674160314,2.8054214462350338,2.4132450861261665
1419.9893319109215,11.073427146784464,11.073427146784464,10.962434617187862,10.974549714744821,3.3054214462350338,1.9460479592062763
1420.189358581144,11.06446655543426,11.06446655543426,10.959492656819924,10.9584958635447,2.8054214462350338,1.4460479592062763
1420.3893852513668,11.055515199884168,11.055515199884168,10.942391987761798,10.94816824516959,2.3054214462350338,1.9460479592062763
1420.5894119215895,11.046573168504027,11.046573168504027,10.935206796235496,10.944415567551337,2.8054214462350338,2.4460479592062763
1420.789438591812,11.037640549571625,11.037640549571625,10.91951897480212,10.948376354014671,2.3054214462350338,2.79968371653227
1420.9894652620349,11.028717431271799,11.028717431271799,10.900484822386746,10.947244133558753,1.8054214462350338,2.840261876126796
1421.1894919322576,11.019803901695626,11.019803901695626,10.879691980613298,10.941887349564562,1.8774656949857604,2.340261876126796
1421.3895186024802,11.010900048839515,11.010900048839515,10.865719768585057,10.927778961141081,2.3774656949857604,1.840261876126796
1421.589545272703,11.00200596060432,11.00200596060432,10.8455379119231,10.917458478078604,1.936775581334374,2.1148967406529597
1421.7895719429257,10.993121724794523,10.993121724794523,10.831461915191676,10.902268772322044,2.4367755813343743,1.6148967406529597
1421.9895986131485,10.984247429117332,10.984247429117332,10.829077712753683,10.890545293636464,2.9367755813343743,1.7647622253390958
1422.189625283371,10.975383161181835,10.975383161181835,10.82962391551406,10.871894547546882,3.4367755813343743,1.2647622253390958
1422.3896519535938,10.966529008498089,10.966529008498089,10.824508319234353,10.860449924997964,2.9367755813343743,1.7647622253390958
1422.5896786238166,10.957685058476327,10.957685058476327,10.815313160234806,10.839753332657605,2.599840312489925,1.2647622253390958
1422.789705294039,10.948851398426056,10.948851398426056,10.814352087879643,10.823859041718018,3.099840312489925,1.7647622253390958
1422.9897319642619,10.940028115555169,10.940028115555169,10.820034967323588,10.81855569529857,3.599840312489925,2.264762225339096
1423.1897586344846,10.931215296969139,10.931215296969139,10.822248506198024,10.803881884487883,3.099840312489925,1.764762225339096
1423.3897853047072,10.922413029670139,10.922413029670139,10.824545834251268,10.784697718400897,3.3531920312508454,1.264762225339096
1423.58981197493,10.913621400556146,10.913621400556146,10.816590481973149,10.772025192467472,2.8531920312508454,1.764762225339096
1423.7898386451527,10.904840496420139,10.904840496420139,10.803223664866518,10.76500900160323,2.3531920312508454,2.264762225339096
1423.9898653153753,10.896070403949228,10.896070403949228,10.788643005387756,10.766686666848225,2.471579850418174,2.764762225339096
1424.189891985598,10.887311209723746,10.887311209723746,10.776059379049382,10.757791671928503,2.74893213086209,2.264762225339096
1424.3899186558208,10.878563000216474,10.878563000216474,10.77496104252708,10.749476253303609,3.1175289501094694,1.764762225339096
1424.5899453260433,10.869825861791748,10.869825861791748,10.761907373062712,10.746935075563503,2.6175289501094694,2.264762225339096
1424.789971996266,10.861099880704575,10.861099880704575,10.745109134683176,10.744883462946419,2.3921741275889636,2.611120965463571
1424.9899986664889,10.852385143099838,10.852385143099838,10.735220084167588,10.73826030883321,2.607649293409189,2.111120965463571
1425.1900253367114,10.843681735011446,10.843681735011446,10.717692131422442,10.735424479015958,2.107649293409189,2.583010885469609
1425.3900520069342,10.834989742361406,10.834989742361406,10.709845820304562,10.738669593100692,2.607649293409189,2.9972155511173764
1425.590078677157,10.826309250959069,10.826309250959069,10.705483484077469,10.740606411937286,2.6906815176116936,2.909860563193575
1425.7901053473795,10.81764034650024,10.81764034650024,10.703684896314867,10.73469702421677,3.1250891516801533,2.409860563193575
1425.9901320176023,10.808983114566306,10.808983114566306,10.692695233292017,10.727259871662456,2.6250891516801533,1.909860563193575
1426.190158687825,10.800337640623452,10.800337640623452,10.679167301760398,10.710502139354286,2.4100759209011784,1.409860563193575
1426.3901853580476,10.791704010021782,10.791704010021782,10.671329264612035,10.701873333111864,2.907964377567199,1.909860563193575
1426.5902120282703,10.783082307994452,10.783082307994452,10.65846314094774,10.697293032278413,2.407964377567199,2.409860563193575
1426.790238698493,10.774472619656887,10.774472619656887,10.65048769084978,10.684909222940636,2.5295475633893867,1.909860563193575
1426.9902653687159,10.765875030005901,10.765875030005901,10.642003811789401,10.680431463538028,2.7131769585003904,2.409860563193575
1427.1902920389384,10.757289623918872,10.757289623918872,10.644249075874894,10.670709916090859,3.2131769585003904,1.909860563193575
1427.3903187091612,10.748716486152874,10.748716486152874,10.639106450182702,10.648322405502965,2.7131769585003904,1.409860563193575
1427.590345379384,10.740155701343895,10.740155701343895,10.62386645281184,10.636515414650319,2.2131769585003904,1.909860563193575
1427.7903720496065,10.731607354005966,10.731607354005966,10.614627809930406,10.620877765319277,2.404217209757433,1.409860563193575
1427.9903987198293,10.723071528530314,10.723071528530314,10.593470997791703,10.597523337731865,1.9042172097574328,0.909860563193575
1428.190425390052,10.714548309184565,10.714548309184565,10.567404817550749,10.580712752992733,1.6796715922016983,1.409860563193575
1428.3904520602746,10.706037780111899,10.706037780111899,10.552420754648214,10.564423426230094,2.1796715922016983,1.2929529989020851
1428.5904787304974,10.69754002533019,10.69754002533019,10.526983126857157,10.549088212165131,1.6796715922016983,1.7929529989020851
1428.7905054007201,10.689055128731221,10.689055128731221,10.512379112593655,10.532927559885414,2.1796715922016983,1.5414055502516508
