Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
48.0,12,16,12.12765542586713,16.376054334812657,12.070469998991236,16.215998682383564,2.2349071814958865,3.8271673038024328
48.2,12,16,12.127725866533964,16.375391779042356,12.038396260358063,16.310554804139173,2.334907181495888,3.848225119562925
48.400000000000006,12,16,12.128995530073427,16.37425276804263,12.058905089121323,16.382194635302206,2.3319239267421623,3.8472811298680556
48.6,12,16,12.12896667411871,16.372798701699026,12.212534436251726,16.643119607106318,2.2319239267421644,3.74845138512318
48.800000000000004,12,16,12.128482900623437,16.37040991870026,11.943599452307158,16.235424024668927,2.3041689483675674,3.7498118333849444
49.0,12,16,12.12931125750472,16.368973184912782,12.178082663046121,16.138858819682085,2.3202877295937405,3.8498118333849423
49.2,12,16,12.129681062280538,16.36879281246367,12.094594751130057,16.234392720011968,2.3469097715390212,3.9498118333849437
49.400000000000006,12,16,12.13051282086095,16.368931528614443,12.191586663667659,16.32428657802627,2.2950400148130448,3.877214935940011
49.6,12,16,12.129766375697336,16.367835985417408,12.248556086821534,16.493150915696997,2.2061300048184918,3.7772149359400133
49.800000000000004,12,16,12.127556964512035,16.3655543686376,12.108816374599414,16.30619998737362,2.1089795720454045,3.7259329507363015
50.0,12,16,12.124417141741333,16.363802397903086,12.11716096243667,16.26369361533354,2.1431744272532045,3.8259329507362994
50.2,12,16,12.121733477624034,16.362922477781023,12.104016546128998,16.295245666914003,2.1069476061563788,3.8166740766884604
50.400000000000006,12,16,12.11940167411777,16.36103615960694,12.05145948288888,16.3797356193737,2.2041786076302543,3.716674076688459
50.6,12,16,12.118563079043476,16.358551383090315,12.167099100493154,16.30312494749933,2.2502714049369716,3.7616608299136964
50.800000000000004,12,16,12.116958054428446,16.357224971241582,12.275360673507604,16.359768760838854,2.150504743433169,3.858498577522368
51.0,12,16,12.114557849709554,16.35585994431897,12.07028585009083,16.463422267791888,2.196178858226344,3.75910032993449
51.2,12,16,12.113680776758777,16.35383274497656,11.997543999780643,16.200451082830607,2.2961788582263454,3.797077710481988
51.400000000000006,12,16,12.11444646816593,16.35292931086717,12.006633345087804,16.317906050701865,2.396178858226347,3.8773716706048207
51.6,12,16,12.116223350246164,16.352006832581772,12.159021932113285,16.300441346788425,2.3731341303736735,3.8301535583077357
51.800000000000004,12,16,12.116557204302579,16.350306925053367,12.173957382161499,16.317138571944835,2.273134130373672,3.732053268725401
52.0,12,16,12.115426811529248,16.348382567909272,12.119180169377797,16.220244111708634,2.233350365477932,3.813213624810463
52.2,12,16,12.11349283242741,16.34753605911589,12.263459049764135,16.34916415522322,2.139547552912543,3.8411524303871527
52.400000000000006,12,16,12.110245331827374,16.34684476543876,12.260733866844365,16.190654931463936,2.08631621047172,3.9109464587771865
52.6,12,16,12.1066492127349,16.346762042007207,12.312966216525785,16.4054922638716,2.0969345770247023,3.871969561479485
52.800000000000004,12,16,12.10301738916473,16.345528464666284,12.208403999214308,16.40697642467211,2.078876506339069,3.7719695614794837
53.0,12,16,12.099780575420134,16.343736607555837,12.094062998069383,16.354307531531273,2.1510736615598858,3.822028230934221
53.2,12,16,12.096439600860412,16.342553173365914,12.146842753396145,16.376635005843852,2.0574450966372524,3.788374068685628
53.400000000000006,12,16,12.092991633841587,16.340242431342876,11.856408026765251,16.385193029742577,2.151341706774152,3.6883740686856266
53.6,12,16,12.091182873215274,16.33696062552709,12.069510629748068,16.3548549647359,2.240339620275291,3.684251352255466
53.800000000000004,12,16,12.089173229732234,16.334120224570082,12.216256494825359,16.39671133532516,2.14033962027529,3.661410387971649
54.0,12,16,12.08675096331538,16.331104736523148,12.122533337011296,16.19979375051978,2.2151671770612733,3.730342549359395
54.2,12,16,12.085932325814452,16.329009497227656,12.098566276766913,16.454827977553087,2.2965240715635895,3.7318752205642802
54.400000000000006,12,16,12.086370951577845,16.326874929762653,12.069482795337212,16.24989301302911,2.391055370136557,3.800153079026951
54.6,12,16,12.087573810086251,16.325168816060632,12.053565389234103,16.49544335926528,2.346128540372178,3.740307333933494
54.800000000000004,12,16,12.087215200220076,16.322352617472774,12.09375730492417,16.35557959609214,2.2518768636963737,3.693750100637083
55.0,12,16,12.085390291097605,16.3201196862633,12.180089757152182,16.312428903878004,2.1610904184917694,3.793750100637081
55.2,12,16,12.083545854552572,16.319139349909896,11.953971350645077,16.147376220242393,2.259141079763096,3.8937501006370825
55.400000000000006,12,16,12.0833546205913,16.31869353609935,12.02313774855626,16.46078458778978,2.3591410797630976,3.8423862034437732
55.6,12,16,12.08480966890416,16.31748538865265,11.916137396429624,16.286453944375,2.4591410797630955,3.857420101103921
55.800000000000004,12,16,12.08718493746086,16.31690519588467,12.100121863608996,16.454608447265535,2.427475551732911,3.8431381013192696
56.0,12,16,12.088101951009,16.315436946681377,11.99260812965703,16.288315377420865,2.356265810150798,3.807417634553998
56.2,12,16,12.088119938919723,16.314650653977814,12.087413355370131,16.182072024332204,2.278051225458336,3.9074176345539993
56.400000000000006,12,16,12.087579951773535,16.31399230181673,12.031457597158543,16.507295677895485,2.3404665383405105,3.817913955318497
56.6,12,16,12.088627578638445,16.312410064041952,11.95613995440784,16.009605181678058,2.4404665383405084,3.8196899224866536
56.800000000000004,12,16,12.09066915117104,16.311206027369117,12.201589461198932,16.39064403222435,2.415774815826121,3.7833787163028676
57.0,12,16,12.091352675053077,16.308881434375873,12.00729105501451,16.458010341946785,2.3635689419392882,3.6833787163028697
57.2,12,16,12.092083080508447,16.30573988481797,11.973808293292997,16.302669570476553,2.3458599815457895,3.700514286081118
57.400000000000006,12,16,12.09305269721694,16.30364661810077,11.892058886227836,16.159053464899426,2.4418655523242334,3.8005142860811194
57.6,12,16,12.094626485167598,16.302817879138384,12.100719010929335,16.23837186918605,2.3841025799587507,3.900283271555742
57.800000000000004,12,16,12.09460012142142,16.30201121770475,12.067582536587688,16.388427341310955,2.296779914487572,3.801935731908988
58.0,12,16,12.094760220429336,16.30008041858983,11.913932135901222,16.356712935973075,2.3967953550599157,3.766091671530818
58.2,12,16,12.096396442578742,16.298833517497037,12.042743406070548,16.130535396307916,2.43363986610058,3.8660916715308193
58.400000000000006,12,16,12.097128597500427,16.29867541590426,12.26736302116476,16.244241558919814,2.3336398661005786,3.891704148357462
58.6,12,16,12.096240276380872,16.29775785767806,12.075501403930343,16.235670864226286,2.2706542603622055,3.7917041483574643
58.800000000000004,12,16,12.094872994475645,16.295584196365837,12.243573029172516,16.26563250057835,2.2138583873176745,3.691704148357463
59.0,12,16,12.092797318178969,16.292451013027506,11.94660155886034,16.3024442050076,2.2606451045162017,3.6888490783721872
59.2,12,16,12.09203277258596,16.29019262840135,12.212991167602972,16.24907163299587,2.2885785300044454,3.763834304687396
59.400000000000006,12,16,12.091046178119754,16.2889085366863,11.966758501700022,16.263677730310665,2.3252915766934517,3.8621949466893755
59.6,12,16,12.09149601724284,16.287799255799204,12.05298317542623,16.382272211238753,2.3914887195016505,3.7764873500978364
59.800000000000004,12,16,12.092820408642051,16.285610718677518,12.107222143900294,16.187006528607583,2.475610971677267,3.748586717147501
60.0,12,16,12.095667563212455,16.283813723476875,12.013961432658403,16.192736674305834,2.5255213097718814,3.7411183096320078
60.2,12,16,12.097755681705868,16.281043719469555,12.05874632685568,16.4524683945649,2.42552130977188,3.6411183096320063
60.400000000000006,12,16,12.098148037050237,16.277070648418963,12.3230395254803,16.321980451877025,2.3255213097718785,3.574384709784449
60.6,12,16,12.096847338310692,16.273478661153735,12.017305516515037,16.313892326980188,2.2255213097718807,3.674139596367045
60.800000000000004,12,16,12.094809022828889,16.27114388475067,11.960267252914928,16.38269410991102,2.276237385390304,3.7734875905584935
61.0,12,16,12.093980100910267,16.268877130196724,12.11633877614684,16.342179613676002,2.2860750829592487,3.679660019672429
61.2,12,16,12.091970031310332,16.266120864829595,12.190242835816765,16.180036824675412,2.1860750829592472,3.735350433705503
61.400000000000006,12,16,12.089197632627277,16.263891282139024,12.032409456141481,16.425842992611656,2.2343065898331425,3.689767954268576
61.6,12,16,12.087124841136276,16.260632864136024,12.079390207718088,16.16247652314601,2.1976118175483617,3.655217695330759
61.800000000000004,12,16,12.08359836707827,16.25802352690629,12.291795584787314,16.28358400897406,2.097616332484375,3.7234738041896223
62.0,12,16,12.078911126730056,16.25609008585467,11.921163523099551,16.237740823003488,2.108365247272643,3.796811800553087
62.2,12,16,12.07553819547176,16.254091224076145,11.988802052404367,16.24592887267481,2.1897600130462975,3.7021395692371217
62.400000000000006,12,16,12.072958235146055,16.25083554074085,12.041315233931044,16.40814843342187,2.2332669311052387,3.6021395692371203
62.6,12,16,12.070005449580842,16.246427491571474,12.255518285620973,16.29062912701141,2.1346168044960776,3.558474554527236
62.800000000000004,12,16,12.065870987695506,16.24221893885305,12.03273467031167,16.341105723821247,2.144362104369181,3.590469188187604
63.0,12,16,12.06304664689851,16.238805501792136,12.002745380402553,16.1900197865995,2.244362104369179,3.689643394929531
63.2,12,16,12.060530848645119,16.236648724406628,12.228142725082897,16.174181536295944,2.164800703375571,3.7896433949295325
63.400000000000006,12,16,12.057424079448257,16.235021717581514,12.110871720424965,16.309956344449247,2.224575060627883,3.737948968742602
63.6,12,16,12.055904263424953,16.23267610221452,11.912339888205684,15.983236093650891,2.3245750606278808,3.759621002981033
63.800000000000004,12,16,12.056009972675296,16.23139836607943,12.07834247578182,16.18537710035448,2.4002012586861348,3.8596210029810343
64.0,12,16,12.055722349592886,16.230710542976016,12.177410087087482,16.157922027437458,2.300201258686137,3.8359238935356315
64.2,12,16,12.053911032648738,16.23011092498989,11.99143407830066,16.201343875184573,2.2598057750177176,3.894913250440993
64.4,12,16,12.052938447698788,16.229328548343233,12.030234130190443,16.302697713159315,2.359805775017719,3.798743297611337
64.60000000000001,12,16,12.05355597384394,16.227711504936646,11.932597236725071,16.225664709639382,2.427184469273381,3.8108669392778256
64.8,12,16,12.053693683909925,16.225884621335474,12.08617434535206,16.149256691418874,2.3283555587659395,3.7145236931739376
65.0,12,16,12.053458495751572,16.223547786611597,12.055633365943425,16.19787470251315,2.4056465645167617,3.7679334818424386
65.2,12,16,12.053410831097858,16.22213813204152,12.05763173912343,16.217419665043497,2.319744939267935,3.775595894526496
65.4,12,16,12.052191010998131,16.22068176837158,11.93355249580535,16.090340989404424,2.328959986258915,3.8393241914360017
65.60000000000001,12,16,12.052281035764537,16.220411539845976,11.93995756331674,16.108863339186307,2.4210181553230146,3.9077583611018296
65.8,12,16,12.052510609603619,16.219780997239273,11.979356677614737,16.309244698331497,2.357663719367431,3.8077583611018353
66.0,12,16,12.052976627336168,16.21795370586225,11.990083309360731,16.186649686313416,2.4526236454628747,3.749002295850001
66.2,12,16,12.053712591515188,16.216600472726647,12.182396175843898,16.05104705080471,2.3709175587181854,3.8490022958500023
66.4,12,16,12.052799591293855,16.216507771697373,12.095106332501004,16.089215931970838,2.28593566070525,3.9490022958500037
66.60000000000001,12,16,12.05212184661145,16.216542966830705,12.00547430162275,16.25916413157281,2.385919541786462,3.8595321042982635
66.8,12,16,12.052754028215077,16.215330301538472,12.148752195849664,16.255686445066868,2.3949450238581647,3.7595321042982692
67.0,12,16,12.05294105472511,16.212869331155186,12.033157177362094,16.29808588501984,2.427554296538096,3.659532104298268
67.2,12,16,12.052948745654188,16.20988035429317,12.162128671193143,16.21054062253262,2.3300665599024026,3.7107689086344875
67.4,12,16,12.051275848979284,16.20787193582791,12.17752475437083,16.329665991209502,2.230066559902401,3.729712458445659
67.60000000000001,12,16,12.047928684678693,16.205494296010087,12.173557489123576,16.19172508398879,2.1300665599024,3.7484686510274625
67.8,12,16,12.042914094350122,16.20415900356095,12.27317486966924,16.232440278424527,2.0300665599024055,3.848468651027457
68.0,12,16,12.037013137003841,16.203858964812614,11.965836673246805,16.100582628223016,2.066076529692913,3.8671656449643868
68.2,12,16,12.032343915038872,16.203529148648027,12.23949723125705,16.09710633019526,2.085274388090281,3.926424020151033
68.4,12,16,12.027765622213739,16.20420416850708,12.016213706064567,16.1825394196079,2.151778225089563,3.949206397396054
68.60000000000001,12,16,12.024815018925466,16.20480716610757,12.12571839346622,16.073811478343284,2.2517782250895646,4.00066140511985
68.8,12,16,12.023536306611076,16.2065869662225,11.98297502123202,16.077609909000373,2.351778225089559,4.100661405119843
69.0,12,16,12.023313290532194,16.208919148076582,12.089728783670385,16.257296159638777,2.3300762091886997,4.051227709829635
69.2,12,16,12.021890872924763,16.210073052318943,11.991093654304988,16.276915182109715,2.300162910160933,3.9512277098296336
69.4,12,16,12.021431283150847,16.209969746318382,11.860982791375752,16.074034978822596,2.4001629101609345,3.852218667832924
69.60000000000001,12,16,12.02216444084911,16.20925098404181,12.19872798750791,16.167112379355896,2.394709242539691,3.851002904925052
69.8,12,16,12.021595741363635,16.209142142215526,12.012621942975066,16.071275718982594,2.294709242539697,3.949909758118859
70.0,12,16,12.019818640492694,16.209509749159967,11.974879832994187,16.31030699201017,2.299400040877431,3.892469411768419
70.2,12,16,12.019325569298143,16.208682159123544,11.996903878614667,16.219985016478482,2.3994000408774325,3.803880908393015
70.4,12,16,12.019091913104846,16.20685129865562,11.94578819644275,16.275554457061244,2.316450067026125,3.712684518494319
70.60000000000001,12,16,12.017354977074795,16.20441337896243,12.093980321475284,16.23219024931756,2.27144261912869,3.7555014948673833
70.8,12,16,12.016360092538502,16.203130345801032,11.842845545679879,16.110629456092774,2.3714063543373674,3.8555014948673776
71.0,12,16,12.017022109401658,16.20310807613947,12.030016859019906,16.173146925692254,2.4714063543373688,3.955501494867379
71.2,12,16,12.018301674793669,16.203244093540324,12.17088721959672,16.196017219342913,2.413387087629711,3.8679415580803553
