Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
47.6,12,16,12.16794479580867,16.36540705248879,12.119237465179047,16.22257665023712,2.0627784810682486,3.8069129530673047
47.800000000000004,12,16,12.163737131809599,16.36482323186116,12.328541572732487,16.191098693543257,1.9880967805776422,3.906522724998969
48.0,12,16,12.158533791149374,16.36497697654269,12.07929184690268,16.395681409761863,2.01259199217123,3.8804545383992752
48.2,12,16,12.15475352148934,16.364028300533516,12.069502620204414,16.484045152924242,2.112591992171231,3.780454538399274
48.400000000000006,12,16,12.152622822940215,16.36207111621858,12.020722020257542,16.17875821238456,2.2125919921712325,3.7710878910246324
48.6,12,16,12.151817457215014,16.36098972175799,12.250057332449858,16.32873636218654,2.2250810182438645,3.8710878910246302
48.800000000000004,12,16,12.150381525926502,16.361158297341518,12.202247283200625,16.279088359361857,2.2372113682145094,3.9710878910246317
49.0,12,16,12.150108583391065,16.362085723139657,12.004201666737094,16.284744376046557,2.2735858231771986,3.982904294374184
49.2,12,16,12.149199143992341,16.36240103864387,12.15761175633693,16.440686982293546,2.2144099501689576,3.8838822284380887
49.400000000000006,12,16,12.147979365081508,16.361453744339173,12.183265078487583,16.338474328228646,2.2321343516741,3.7838822284380873
49.6,12,16,12.14772127437499,16.359644186389495,11.9760403672726,16.241890011287733,2.3307840020429906,3.7960722272816634
49.800000000000004,12,16,12.148045695226083,16.357635167521472,12.1774055829743,16.568728848125986,2.271506403974805,3.6995414682385586
50.0,12,16,12.14674671267219,16.3543710088728,12.353118530191784,16.46077776230208,2.1715064039748073,3.5995414682385607
50.2,12,16,12.143963914717597,16.350744504008993,12.09584771614834,16.177079901921314,2.1421960222787386,3.668481874242795
50.400000000000006,12,16,12.141044707008932,16.348338213506217,12.323699493788466,16.174234012392276,2.080840936391128,3.7684818742427963
50.6,12,16,12.136825741356741,16.347041115892317,12.08804437813184,16.501805993650258,2.0679262244709906,3.8025980493916527
50.800000000000004,12,16,12.133730550966412,16.345041102313832,12.017910184987,16.33193182223107,2.167926224470992,3.7025980493916513
51.0,12,16,12.131989454216827,16.341780365825716,12.25568126749984,16.494927347576944,2.184427026228813,3.6025980493916534
51.2,12,16,12.12993717061248,16.33820491774275,11.9917788186617,16.371957761759205,2.2243673786064733,3.6758520046842396
51.400000000000006,12,16,12.129372307011414,16.335388714730634,12.115008748989691,16.4993829614715,2.3180720013611347,3.6529993437466426
51.6,12,16,12.130286118185404,16.33237220368393,12.039313241778666,16.25055154233244,2.414833794327451,3.7188781684334224
51.800000000000004,12,16,12.131933889805577,16.33038292226582,12.269025477330382,16.351457960712132,2.3678722362468028,3.7390235316601257
52.0,12,16,12.132005342712908,16.32759639826155,12.348707234708693,16.553456650053075,2.267872236246805,3.639023531660128
52.2,12,16,12.130560019507746,16.32355774000538,12.036503487898376,16.321774497701355,2.233032813288444,3.545487197435604
52.400000000000006,12,16,12.129992108053338,16.319601822299116,11.994925068687703,16.288202018597683,2.3330328132884453,3.6454908992375032
52.6,12,16,12.13105817119947,16.31690814890575,12.001117528341066,16.436155374662075,2.433032813288443,3.745490899237501
52.800000000000004,12,16,12.133248867704872,16.315149619276696,12.176261714773496,16.248928004988386,2.422324991776315,3.7430521759501034
53.0,12,16,12.135024777179451,16.312442891554415,12.076301912602705,16.2872526373894,2.473259674096173,3.6430521759501056
53.2,12,16,12.137568022566139,16.309659843952804,12.089347513471898,16.192449957776716,2.4379892834341432,3.7358778502579235
53.400000000000006,12,16,12.138590652741666,16.30814038599937,12.175915899494498,16.251733825472108,2.337989283434142,3.835877850257925
53.6,12,16,12.137929816283776,16.307878503193656,12.170858840801822,16.113495987227004,2.237989283434144,3.935877850257923
53.800000000000004,12,16,12.135875183045991,16.308565037072775,12.107890088160111,16.382836914152605,2.1939836595570235,3.937869570606698
54.0,12,16,12.132819644756736,16.308494719436567,12.206919606518,16.32071329826617,2.0948270890789082,3.9139073576465173
54.2,12,16,12.1287637362011,16.308539013064713,11.967847054030464,16.413000632322273,2.1212748278560563,3.8705473989077492
54.400000000000006,12,16,12.126143116749402,16.30741753959828,12.090721794138547,16.447670316517893,2.2212748278560577,3.770547398907748
54.6,12,16,12.1250459277188,16.305112657888653,12.103527311936256,16.319815401154745,2.2663106909296156,3.7196364691707977
54.800000000000004,12,16,12.123140091741476,16.303348544138878,12.259199129937594,16.36344864713279,2.166310690929614,3.819636469170799
55.0,12,16,12.11985945901445,16.30223416484827,12.08568728385542,16.30030195482168,2.151257169677574,3.789996081369994
55.2,12,16,12.117681958859265,16.30008779315092,12.132993342370622,16.397308047461333,2.2512571696775754,3.6902305142731198
55.400000000000006,12,16,12.115797712847831,16.296923908369575,12.172813293784854,16.274071278033084,2.1710629548281717,3.675043351934391
55.6,12,16,12.112255154448931,16.293769271403693,12.147600848303286,16.386026969243847,2.083669817332157,3.614062587538189
55.800000000000004,12,16,12.108893720476171,16.289402331788512,11.980513782240608,16.484067371040283,2.1835627032643297,3.5140625875381875
56.0,12,16,12.106710533911317,16.284632712967365,12.20316420994395,16.226779659841643,2.1784269823781135,3.5787986362813795
56.2,12,16,12.103513612734108,16.281080339593508,12.08065179239075,16.375873251331022,2.163324276410882,3.6788135161466258
56.400000000000006,12,16,12.10141290371273,16.278367758151113,11.950736118395472,16.335823755248757,2.2633242764108834,3.712447660045488
56.6,12,16,12.100168598995582,16.275248159321187,12.145210058725374,16.517163497902207,2.2256952958259575,3.6133285720679544
56.800000000000004,12,16,12.097424772881217,16.270874259527936,12.110089356427007,16.473191842489523,2.1510012352295904,3.513328572067953
57.0,12,16,12.095049333684516,16.265394030508464,11.996412213407853,16.32266834244304,2.2510012352295883,3.482028606604073
57.2,12,16,12.094307339777986,16.26063499938989,12.174078912987474,16.310577569466318,2.3510012352295897,3.5820286066040743
57.400000000000006,12,16,12.094487335833144,16.257141255641947,12.136464775112914,16.21332378623432,2.324801433481543,3.6820286066040757
57.6,12,16,12.094813074053592,16.254910872094623,12.035723740184261,16.28152238831552,2.4182604341365095,3.7820286066040736
57.800000000000004,12,16,12.095273472147104,16.25383839913315,12.195698099929402,16.2290432002772,2.3279941859938456,3.8242981007179147
58.0,12,16,12.094058343301736,16.25247603692383,12.160312628293331,16.24423343161015,2.2279941859938477,3.7951715658273173
58.2,12,16,12.09162649792017,16.25044521937192,12.060357444211421,16.317622420398322,2.233108438694825,3.697366891692304
58.400000000000006,12,16,12.090008732522573,16.247158943550698,12.082953857898685,16.403234609433166,2.2280450012949244,3.5973668916923027
58.6,12,16,12.087634897641616,16.24298865741544,12.031089579683059,16.26196329312044,2.2436002396050085,3.60583645969473
58.800000000000004,12,16,12.086033808564025,16.239223674426004,12.116939509068123,16.386829101606423,2.226322662152266,3.568676548896648
59.0,12,16,12.084072646030773,16.235051981494028,11.881750544455787,16.24141193640268,2.284650339064384,3.620259639662264
59.2,12,16,12.08341737629121,16.232067918792378,12.056631230847774,16.199713104216517,2.3050667165421252,3.7202596396622654
59.400000000000006,12,16,12.081683132368848,16.230343515446616,12.128474968393892,16.250977541527398,2.205066716542124,3.820259639662267
59.6,12,16,12.078277323257698,16.22947195440972,12.097178891597077,16.32813688954223,2.105066716542126,3.8074789901115627
59.800000000000004,12,16,12.074546078756164,16.227953901499244,12.082092100379363,16.312433618358266,2.184448996538848,3.817242982568882
60.0,12,16,12.07094344359907,16.22653250440281,12.142845521413458,16.490299921632324,2.0939764358827078,3.7481711869186247
60.2,12,16,12.067174690658206,16.224098757203702,11.96858775301046,16.234626624922832,2.1837848471349295,3.731917343730315
60.400000000000006,12,16,12.065056885627016,16.222493989714742,11.97886625564003,16.261806232140383,2.283784847134931,3.8319173437303164
60.6,12,16,12.064214118728538,16.221162271483784,12.114019188462926,16.321769168136004,2.288291897330324,3.754925969901771
60.800000000000004,12,16,12.06230560314957,16.219005995306098,12.031047540867686,16.15726879711385,2.2497330365384722,3.7695750063571634
61.0,12,16,12.061250648364435,16.217672621920563,11.953953989845063,16.293737557189772,2.34973303653847,3.7887682601995216
61.2,12,16,12.061649447924754,16.215643505013944,12.041908850247102,16.139164277107746,2.3811523528605654,3.747173632025546
61.400000000000006,12,16,12.06108461537544,16.2142457906292,12.093338538967664,16.08494632570365,2.281152352860564,3.8471736320255476
61.6,12,16,12.059850648221467,16.214083912995477,11.958842778974322,16.094720335667404,2.3364121919935257,3.9213495716947895
61.800000000000004,12,16,12.060026543940015,16.21362011549231,12.049850923510753,16.27997757243613,2.373810323832131,3.821349571694788
62.0,12,16,12.059760379296941,16.212867016077084,12.02834417915806,16.188844560900897,2.336381077997455,3.896300312610728
62.2,12,16,12.060062931051927,16.213013653687398,11.916728790334659,16.251319269023227,2.435377436431563,3.9259021908604788
62.400000000000006,12,16,12.06127412452656,16.21263467942539,12.08268535991657,16.265297811574523,2.401559875788039,3.8270433714493204
62.6,12,16,12.060988225275084,16.21111671113206,12.082904381610998,16.227942243764435,2.3015598757880413,3.7862568199107947
62.800000000000004,12,16,12.059482841275749,16.210234143928417,11.966808964882691,16.25291105413645,2.3062334873163186,3.886256819910796
63.0,12,16,12.059256579108329,16.209652773359156,11.95502339920251,16.346101218616614,2.4062334873163165,3.8118082306787247
63.2,12,16,12.060614299678427,16.20784285380046,12.024908769204076,16.389742971740915,2.4665392561538924,3.7118082306787232
63.400000000000006,12,16,12.061353577648559,16.205399426207318,12.072007669869157,16.09597752747868,2.366539256153891,3.7512893229376822
63.6,12,16,12.06044696522375,16.204103472735948,12.011432625363746,15.960983983388122,2.295621624779239,3.85128932293768
63.800000000000004,12,16,12.058428432889944,16.20397929647285,12.20424861016704,16.111469863956,2.202400223761657,3.899571770942084
64.0,12,16,12.054915190366424,16.203958135198587,12.19848900685132,16.107166454476786,2.1654985161751075,3.94612089521405
64.2,12,16,12.052291045291977,16.204394218793066,11.982955392359157,16.326426215470118,2.265498516175109,3.8967254875430135
64.4,12,16,12.051329975530885,16.203724815472647,11.967857639106153,16.125524788017408,2.3654985161751103,3.8448098268891044
64.60000000000001,12,16,12.052003326995855,16.203489387139896,12.01638357041466,16.196883404542586,2.4434981767794635,3.904088799109046
64.8,12,16,12.052320495742144,16.202863517032014,12.120263510079777,16.272505677623638,2.343498176779469,3.8051961711400795
65.0,12,16,12.050984613506868,16.200985416157373,12.172673981695656,16.397738708488607,2.26699771299169,3.705196171140078
65.2,12,16,12.050003039806407,16.198834680116594,11.921835784857542,16.00331843701438,2.3669977129916915,3.781904010232197
65.4,12,16,12.049982848792444,16.19792838977575,12.124442510410022,16.12480828931575,2.3382453319991297,3.881904010232198
65.60000000000001,12,16,12.048796188366147,16.19767550061908,11.960732134158013,16.145122432720253,2.322287477252409,3.8431888687906635
65.8,12,16,12.047894374292968,16.19717974714454,12.249635653492478,16.174438223177987,2.2824212965187023,3.9118506294637263
66.0,12,16,12.045475625114104,16.19692595843056,12.115143191590182,16.272921630668407,2.182421296518701,3.835074873714387
66.2,12,16,12.042720096944805,16.195814915569894,11.967468478109986,16.094143582754338,2.2611411480900165,3.845986269842318
66.4,12,16,12.041606935783214,16.19570930248773,11.96796594648937,16.06389685694595,2.361141148090018,3.9459862698423196
66.60000000000001,12,16,12.041856205833492,16.19603774738361,11.983872908617068,16.22538164114479,2.376484925513775,3.88401721569229
66.8,12,16,12.041689757670097,16.195165305636827,12.04918523720834,16.186751771705293,2.4063000958544505,3.797806636461386
67.0,12,16,12.042968129306262,16.193962411862117,11.862523758706137,16.205918743352967,2.506300095854452,3.801227188541838
67.2,12,16,12.045564320436174,16.192420044097823,12.10800052195103,16.251627691347018,2.5176102546349557,3.756694748699143
67.4,12,16,12.046988195288947,16.189986321911313,12.055846837581802,16.1560278394527,2.4176102546349543,3.657530311953337
67.60000000000001,12,16,12.048028082506692,16.18732675183122,11.951789744789641,16.113373120493737,2.4946118068398504,3.7376064454173417
67.8,12,16,12.050317989308914,16.18592401175276,11.942338778990809,16.11905872968313,2.5002896979177818,3.837606445417336
68.0,12,16,12.051473606257963,16.185788270766313,11.980910893109355,15.971449253302302,2.431977846477295,3.9376064454173374
68.2,12,16,12.051416645533427,16.186294356047295,12.177605106441147,16.08557763158147,2.332753098812946,3.8972400652699837
68.4,12,16,12.049700227613473,16.185676464865455,12.144565976852345,16.177379823817194,2.2470840065621047,3.820908992308884
68.60000000000001,12,16,12.048208242935594,16.18422436379051,11.87911922294299,16.252518032853782,2.347084006562106,3.735728191732311
68.8,12,16,12.048369081674105,16.182795009255397,11.726290851026999,16.115137845711594,2.4470840065621005,3.833931249127916
69.0,12,16,12.049960703118224,16.182629750770715,12.149708640282286,16.143183804011105,2.474215601700278,3.9339312491279173
69.2,12,16,12.050634407126289,16.183727297460106,12.02115504421933,16.024714590162514,2.4186061143965456,4.033931249127918
69.4,12,16,12.050862374498855,16.1851286470676,12.268764667956514,16.059060801871453,2.355892625535727,3.9596300837560596
69.60000000000001,12,16,12.050772571726322,16.186008597760132,11.87930817398374,16.017770608400074,2.4318975568725048,4.010304168109695
69.8,12,16,12.052056915384131,16.187419352989497,12.105644255916383,16.337658283219827,2.4521119650654506,3.9662422742204138
70.0,12,16,12.052382252006861,16.18767663892836,12.016660568360642,16.137413232342826,2.403158046696216,3.8662422742204123
70.2,12,16,12.051916570201096,16.186681467836557,12.149069061271796,16.384370772481766,2.3118195803896806,3.766242274220411
70.4,12,16,12.050594265547247,16.184690243042322,11.894137034602744,16.06073147142528,2.3517888801326543,3.756769583147536
