Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
8.200000000000001,12.38534829060091,12.38534829060091,12.201537660720858,12.421959514133412,12.049059813445485,12.380570531065066,3.435386041938031,2.5557793048923956
8.4,12.394693077276848,12.394693077276848,12.20729704747704,12.417797186172425,12.266534614226135,12.526546565644608,3.445962015810371,2.655779304892395
8.6,12.404033968491458,12.404033968491458,12.21187274481602,12.414917327517776,12.240400721715343,12.343139782662757,3.3459620158103713,2.755779304892395
8.8,12.413370872053914,12.413370872053914,12.214769961035262,12.41321420328925,12.313035703875423,12.585573810504558,3.245962015810371,2.799741471744355
9.0,12.422703695812748,12.422703695812748,12.216363492726025,12.411837511880211,12.238849337976857,12.389031542686126,3.239218990547804,2.8706484460414234
9.200000000000001,12.432032347656756,12.432032347656756,12.217604071505264,12.411043460589532,12.351695079930906,12.469883316818025,3.1467003489892296,2.8261211069948886
9.4,12.441356735515912,12.441356735515912,12.218683598926136,12.409101077881877,12.113814904576067,12.515330166376703,3.236443211561189,2.726121106994889
9.600000000000001,12.450676767362271,12.450676767362271,12.22117314728662,12.406515403870122,12.37997272834746,12.31580417878683,3.260319453771142,2.7641181342902756
9.8,12.459992351210882,12.459992351210882,12.223595700294414,12.405080499716323,12.081807634351257,12.398335667661689,3.31278189133274,2.8641181342902753
10.0,12.469303395120694,12.469303395120694,12.227587096058258,12.404916146238017,12.152131956237437,12.342330866272636,3.4108836319519105,2.964118134290275
10.200000000000001,12.47860980719546,12.47860980719546,12.233133119420186,12.406023416066471,12.285501757278706,12.381142475974704,3.505933728586403,3.064298153092837
10.4,12.487911495584651,12.487911495584651,12.23965462194705,12.407176919823083,12.230654188879692,12.499751957437063,3.477209565894433,2.9664799612958284
10.600000000000001,12.49720836848436,12.49720836848436,12.244722307010672,12.407092046283887,12.367326988497588,12.55390993885801,3.3772095658944323,2.866479961295828
10.8,12.506500334138202,12.506500334138202,12.248836883877907,12.406037960437402,12.133183006278824,12.495535044176727,3.408524264823595,2.859256199918609
11.0,12.515787300838229,12.515787300838229,12.254412332210904,12.405896329628295,12.167221093047738,12.376650586332612,3.5085242648235946,2.9592561999186087
11.200000000000001,12.525069176925829,12.525069176925829,12.260914633872707,12.407029238744999,12.376224103478183,12.355446526884341,3.475725779579255,3.059256199918609
11.4,12.534345870792631,12.534345870792631,12.265945093899415,12.40876092078102,12.33558389690615,12.583188293790146,3.375725871639589,3.012968132126963
11.600000000000001,12.543617290881413,12.543617290881413,12.270940637247497,12.40933972289837,12.317747828287917,12.474256488463183,3.4732873337156644,2.9129681321269625
11.8,12.552883345687,12.552883345687,12.2775673851408,12.40975402840472,12.262119618357126,12.441546154085467,3.5472065205054855,2.9978993372769107
12.0,12.562143943757174,12.562143943757174,12.285082309611859,12.411362841218981,12.320862447616406,12.546347618156352,3.6237470383028456,3.0504009489888726
12.200000000000001,12.57139899369357,12.57139899369357,12.292920356595836,12.413543785967075,12.37644787996104,12.53198575104747,3.5458523071859505,3.130459006827171
12.4,12.58064840415258,12.58064840415258,12.299294874291414,12.415704390010307,12.312148434725232,12.357148552967313,3.5108576240947587,3.033366872081689
12.600000000000001,12.58989208384626,12.58989208384626,12.306577081177405,12.417318058840067,12.307014943693062,12.32988815045972,3.610857624094759,3.0819579129421264
12.8,12.599129941543222,12.599129941543222,12.314472317638911,12.419926719705849,12.559794671102061,12.471836032765532,3.5518702963276674,3.1030507801877807
13.0,12.608361886069538,12.608361886069538,12.321580140885125,12.422073925285536,12.230573737395739,12.403836462020045,3.5908669035599114,3.1037428738917874
13.200000000000001,12.617587826309643,12.617587826309643,12.329902428659913,12.424432442156629,12.465334418613123,12.596589446920682,3.606452147129629,3.0491175157854227
13.4,12.626807671207235,12.626807671207235,12.337112092801862,12.42561778969441,12.434202751048211,12.475252713474212,3.5064521471296293,2.9512918837909465
13.600000000000001,12.636021329766164,12.636021329766164,12.34335281438899,12.426809809382975,12.27495302087897,12.510508697714853,3.536250512002412,3.0483544634647806
13.8,12.64522871105134,12.64522871105134,12.351052452941333,12.42927236658023,12.371874671991412,12.346430465585454,3.6362505120024116,3.14835446346478
14.0,12.654429724189628,12.654429724189628,12.359411722852599,12.433006476563632,12.427612783995581,12.2049500215306,3.5806759816112406,3.24835446346478
14.200000000000001,12.663624278370742,12.663624278370742,12.366203798389028,12.438007505984906,12.635383806592694,12.219030906300455,3.48067598161124,3.3483544634647804
14.4,12.672812282848144,12.672812282848144,12.371727006760882,12.444268602810203,12.32700039339894,12.34754654991342,3.474741059972394,3.44835446346478
14.600000000000001,12.68199364693994,12.68199364693994,12.378484281178746,12.451762277315677,12.424966830765351,12.454677754983425,3.5747410599723946,3.5206075129199297
14.8,12.691168280029771,12.691168280029771,12.386941529003568,12.458934754421783,12.25883911226332,12.408102584928606,3.674741059972394,3.42060751291993
15.0,12.700336091567717,12.700336091567717,12.397032116818039,12.465640534882729,12.465372988735503,12.382905300919079,3.7384658342860937,3.478293182177801
15.200000000000001,12.709496991071173,12.709496991071173,12.407782781068505,12.47309844182073,12.324266134095486,12.559130265450904,3.8071903112841907,3.457551644983507
15.4,12.718650888125765,12.718650888125765,12.41994199469982,12.479510277031913,12.406989865382622,12.492801895415099,3.868678607221488,3.3575516449835074
15.600000000000001,12.727797692386222,12.727797692386222,12.431776480926933,12.48472953541369,12.449415128490152,12.504677963820134,3.77363271243859,3.2959587138216833
15.8,12.736937313577279,12.736937313577279,12.441953103321906,12.49039971406029,12.38395681626582,12.438183353848823,3.6736327124385904,3.395958713821683
16.0,12.746069661494564,12.746069661494564,12.451296021423591,12.496412429821584,12.47853133244168,12.544942800798841,3.703558494887774,3.332368799689927
16.2,12.755194646005492,12.755194646005492,12.460505099345918,12.502258734965064,12.502234776278902,12.509773388969304,3.6172650724480087,3.3909107060913075
16.400000000000002,12.764312177050147,12.764312177050147,12.469739460832228,12.507918171208535,12.402310917543666,12.68940226914931,3.7145257019350195,3.292932760439876
16.6,12.773422164642179,12.773422164642179,12.480642701794983,12.51237099360963,12.335459920469951,12.552053201497834,3.814525701935019,3.2267284003720316
16.8,12.78252451886969,12.78252451886969,12.492910658375001,12.51635581452983,12.565405163555816,12.53630911338601,3.8305998847373344,3.1667289282876188
17.0,12.79161914989612,12.79161914989612,12.504404944333402,12.520460452271662,12.436289368738164,12.465246922330476,3.8210901252276206,3.2651793618247447
17.2,12.800705967961127,12.800705967961127,12.515879422608702,12.525837450072336,12.552360205869851,12.688913634799807,3.7526131945202406,3.3651793618247443
17.400000000000002,12.80978488338149,12.80978488338149,12.525774416576116,12.532085612311096,12.475502382337742,12.614437099375001,3.682290350413374,3.3530049611852024
17.6,12.818855806551976,12.818855806551976,12.535230401805611,12.53732954805403,12.48416673224969,12.613880906701413,3.6608764016442255,3.2530049611852028
17.8,12.827918647946237,12.827918647946237,12.543602973345669,12.542146774150366,12.550009370610644,12.39249717429277,3.562675722647327,3.314612575829275
18.0,12.836973318117687,12.836973318117687,12.551762868929249,12.548041480381743,12.610499945590785,12.628115244045434,3.6487397316587717,3.3483282858673604
18.2,12.846019727700389,12.846019727700389,12.560732248994428,12.55324802410828,12.664712828745404,12.677991793172609,3.605314894755091,3.2483282858673608
18.400000000000002,12.855057787409928,12.855057787409928,12.568568006135184,12.558399107630814,12.56543702459246,12.594999696590001,3.6023321945687954,3.343292884221337
18.6,12.864087408044307,12.864087408044307,12.57662312383839,12.56480989438897,12.693202370916964,12.484029802538599,3.5461626268167197,3.4432928842213366
18.8,12.873108500484815,12.873108500484815,12.584429833453289,12.572477471364161,12.509730327922902,12.598224574732697,3.62391805052972,3.5432928842213363
19.0,12.882120975696912,12.882120975696912,12.593775022645804,12.580892065679828,12.627738626214589,12.533804394693146,3.667757982605561,3.51601885565397
19.200000000000003,12.891124744731105,12.891124744731105,12.602337869529656,12.58821870444949,12.630463214334991,12.722416011918396,3.5677579826055594,3.416018855653969
19.400000000000002,12.900119718723829,12.900119718723829,12.60927084258531,12.5942899673941,12.71189371798988,12.652284683073013,3.48155581430817,3.316018855653969
19.6,12.909105808898321,12.909105808898321,12.616399336179546,12.599881526776255,12.67322644495952,12.476492096102064,3.579820108439853,3.3731818262389113
19.8,12.918082926565502,12.918082926565502,12.625204313246591,12.60657917237718,12.427952185276752,12.651729164688556,3.6798201084398525,3.4182413177618365
20.0,12.927050983124841,12.927050983124841,12.635683784422607,12.613111716713034,12.582201767998287,12.621725532980298,3.779820108439852,3.4345484916340014
20.200000000000003,12.936009890065245,12.936009890065245,12.647217114306594,12.620278653590313,12.694272102003515,12.647900433744741,3.7580935052681546,3.4331631560301856
20.400000000000002,12.944959558965914,12.944959558965914,12.658322728062165,12.627375549554873,12.43556359990046,12.58400968191815,3.811170346456513,3.462966750353232
20.6,12.953899901497232,12.953899901497232,12.671008092639807,12.635323163039969,12.687059207651641,12.444965590913698,3.9111703464565126,3.562877376909959
20.8,12.962830829421629,12.962830829421629,12.684105177042055,12.644535313486921,12.556099028457092,12.517663417379952,3.837024160026761,3.6628773769099587
21.0,12.971752254594449,12.971752254594449,12.695800182367767,12.654309617987364,12.642815833371564,12.710629747958551,3.7986006306120865,3.613824513365607
21.200000000000003,12.980664088964827,12.980664088964827,12.706742458446692,12.663590588703455,12.761056979072075,12.46921236230046,3.703754498353981,3.6609054924864712
21.400000000000002,12.989566244576558,12.989566244576558,12.717495867736808,12.674038659991822,12.67064558471558,12.50506365765924,3.790349153985884,3.760905492486471
21.6,12.99845863356896,12.99845863356896,12.729318425330582,12.685740917281086,12.710865438006284,12.535759741908649,3.7685784291139877,3.8609054924864705
21.8,13.007341168177742,13.007341168177742,12.739791917204025,12.697648676149422,12.70725673053553,12.653446414343339,3.688470977855904,3.778431247343323
22.0,13.016213760735875,13.016213760735875,12.7490024291024,12.708366616886003,12.823124316244394,12.608935206730278,3.5922709016926366,3.7233439139164703
22.200000000000003,13.02507632367445,13.02507632367445,12.757977747605223,12.719577136174616,12.541944910412273,12.630167686646994,3.67533028518073,3.8233439139164718
22.400000000000002,13.033928769523552,13.033928769523552,12.768327835959921,12.730960703339134,12.790049940376479,12.857441704632055,3.6880683660691935,3.738299111818855
22.6,13.04277101091311,13.04277101091311,12.777566496439569,12.741089176490107,12.804483557915512,12.665941501005724,3.588068366069194,3.6382991118188555
22.8,13.051602960573778,13.051602960573778,12.786074620807815,12.749955078932997,12.639119480600856,12.812732644035254,3.635983548133868,3.538299111818856
23.0,13.060424531337771,13.060424531337771,12.796119986401564,12.757700387976177,12.842966914215854,12.69662147681837,3.7100417976491618,3.4990127424559656
23.200000000000003,13.069235636139751,13.069235636139751,12.806711136075716,12.766069611883996,12.748616861966928,12.767101886354148,3.760458968603052,3.5988794179332966
23.400000000000002,13.078036188017672,13.078036188017672,12.818874825691973,12.775695712044929,12.76110620248987,12.715670898042085,3.8604589686030515,3.698824863263143
23.6,13.086826100113637,13.086826100113637,12.832714160478469,12.785355087160344,12.678363371947684,12.923325292333788,3.960458968603051,3.601358205950153
23.8,13.095605285674763,13.095605285674763,12.846717500755444,12.794048968883066,12.817768362122726,12.779251290278792,3.8704853090159452,3.5964237550884297
24.0,13.104373658054033,13.104373658054033,12.859063595105916,12.803414300812472,12.94018635342172,12.956194756747793,3.7704853090159456,3.6084265967082545
24.200000000000003,13.113131130711153,13.113131130711153,12.870298688849914,12.812340022481834,12.739576935707253,12.723221734445719,3.784899715817324,3.6243751884617557
24.400000000000002,13.121877617213402,13.121877617213402,12.88195570815379,12.82210300224224,12.943628065873286,12.738596533498693,3.7340216006072433,3.650370449726938
24.6,13.130613031236487,13.130613031236487,12.893022870405874,12.831334854302835,12.724479608079605,12.903810337170698,3.7860518392576514,3.5833557052112424
24.8,13.139337286565404,13.139337286565404,12.905560514621442,12.840051283578873,12.934608454627341,12.867432812741786,3.8361438920533084,3.5703384194176393
25.0,13.148050297095269,13.148050297095269,12.917374227951575,12.849311690916801,12.90613266795746,12.856476673512208,3.7361438920533088,3.668670765277905
25.200000000000003,13.15675197683219,13.15675197683219,12.927819934594455,12.859287564319747,12.884590233771004,12.782513591472242,3.717486176467509,3.6379111213795214
25.400000000000002,13.165442239894098,13.165442239894098,12.9377722414332,12.868153599912509,13.078487551071973,13.023578099901934,3.622984148436966,3.537911121379522
25.6,13.174121000511608,13.174121000511608,12.94606989859793,12.875814520995444,13.142058517965038,12.907780908383671,3.5229841484369664,3.47999534745657
25.8,13.182788173028854,13.182788173028854,12.95367788333475,12.883908783590757,12.889982933591233,12.938234374766633,3.575385237848913,3.5576118569218775
26.0,13.191443671904342,13.191443671904342,12.96286836828881,12.892998301631964,12.7920508271253,12.703981205227986,3.6753852378489125,3.6571688124229125
26.200000000000003,13.200087411711795,13.200087411711795,12.97373749597038,12.903338038212343,12.831806767592967,12.806574138546214,3.775385237848914,3.757168812422914
26.400000000000002,13.208719307140989,13.208719307140989,12.986287668369423,12.914928954751224,12.849284384016046,12.745160065986761,3.8753852378489135,3.8571688124229135
26.6,13.2173392729986,13.2173392729986,12.999201938239795,12.927771073833483,13.06638969068052,12.748067032381153,3.7972762944784564,3.957168812422913
26.8,13.225947224209047,13.225947224209047,13.010499686391148,12.941114474512922,13.004523159708524,12.909332812658713,3.6972762944784567,3.903122766029009
27.0,13.234543075815326,13.234543075815326,13.020162213964053,12.953255694142378,13.122256901505185,12.984238650059163,3.597276294478457,3.8031227660290092
27.200000000000003,13.243126742979852,13.243126742979852,13.02959462748251,12.964143900067144,12.951901032355131,12.86862278275672,3.6813175693018767,3.722816106653395
27.400000000000002,13.251698140985296,13.251698140985296,13.040698223590791,12.975252637909167,12.865051808361684,12.824081557689732,3.7813175693018763,3.8226293215257874
27.6,13.26025718523542,13.26025718523542,13.052810263916038,12.987028650338322,13.108289035347239,13.153088153027836,3.7541403543867347,3.786533346794862
27.8,13.268803791255909,13.268803791255909,13.063920981200072,12.99766952119887,12.948657113883947,13.0634810428707,3.7555241895700595,3.6865333467948624
28.0,13.277337874695219,13.277337874695219,13.076298127985272,13.007049684463954,12.778303998135517,13.0132321465055,3.855524189570059,3.586523548729213
28.200000000000003,13.285859351325385,13.285859351325385,13.08988169655219,13.016384131811806,13.221066757238203,12.840860235789433,3.8510480935459133,3.68279372877426
28.400000000000002,13.294368137042877,13.294368137042877,13.102180916832243,13.026964528152455,13.225945559338385,13.016610784853762,3.7510480935459136,3.766746491898504
28.6,13.302864147869414,13.302864147869414,13.112825108167367,13.037345185551418,13.165920897377234,12.997438622770732,3.651048093545914,3.6667464918985044
28.8,13.311347299952798,13.311347299952798,13.123068372183265,13.04686810607802,13.114805704417414,13.009828980094428,3.7247395728381174,3.680457275267496
29.0,13.319817509567745,13.319817509567745,13.13495267636033,13.056774316280121,12.978551437491163,13.090459396890811,3.824739572838117,3.638513567985392
29.200000000000003,13.328274693116704,13.328274693116704,13.148493233078083,13.066111341890633,13.06936452265405,13.068510923940991,3.9161861974338965,3.6746535247484586
29.400000000000002,13.336718767130689,13.336718767130689,13.161902105672391,13.076575974328167,13.248338337324999,12.966406289788722,3.816671373350833,3.7746535247484583
29.6,13.345149648270096,13.345149648270096,13.173652206848782,13.087570542651571,13.199704888527833,13.224819940832797,3.716671373350833,3.723128500348797
29.8,13.353567253325535,13.353567253325535,13.184942859519566,13.097375427332619,13.08875158755626,13.241444909435671,3.7862999859462683,3.6231285003487974
30.0,13.36197149921864,13.36197149921864,13.196430370940279,13.105920305229015,13.205271779163263,13.208649895684058,3.701190479623505,3.5231285003487978
30.200000000000003,13.3703623030029,13.3703623030029,13.206255925594405,13.11401507659048,13.238160924485173,13.057913670232518,3.6011904796235035,3.5837055034616254
30.400000000000002,13.378739581864464,13.378739581864464,13.21441860748873,13.12330839740072,13.228972273119286,12.985490378745824,3.501190479623504,3.683705503461625
30.6,13.387103253122975,13.387103253122975,13.220930923904625,13.13365129872066,13.351082228412386,13.22738607373326,3.401190479623504,3.7056269374340065
30.8,13.395453234232376,13.395453234232376,13.226092809390524,13.143185523412143,13.275346365305143,13.174161331916343,3.3851258409133695,3.605626937434007
31.0,13.40378944278172,13.40378944278172,13.232373612349281,13.152476788627455,13.103078366883834,13.045631928268026,3.485125840913369,3.686813035862874
31.200000000000003,13.412111796495997,13.412111796495997,13.240334121312676,13.162997203316698,13.260138714667713,13.118576829319519,3.5851258409133706,3.7868130358628753
31.400000000000002,13.420420213236937,13.420420213236937,13.24854025213576,13.173668000474466,13.394925237131513,13.291194759972228,3.4994686724368176,3.7004645563662697
31.6,13.428714611003818,13.428714611003818,13.256453321087923,13.183073720004106,13.281899575849986,13.260944355686293,3.5794952626119643,3.60046455636627
31.8,13.436994907934283,13.436994907934283,13.26601623126034,13.191213175484936,13.234459913553431,13.248299602316285,3.679495262611964,3.5004645563662704
32.0,13.445261022305147,13.445261022305147,13.277234522806046,13.198988429433829,13.035073225401993,13.282665155611351,3.7794952626119636,3.569374377946227
32.2,13.453512872533194,13.453512872533194,13.289502820501076,13.207769758418419,13.377890153237265,13.210064146377675,3.75902984075079,3.5862408702034014
32.4,13.461750377175997,13.461750377175997,13.300846746472022,13.216845460331688,13.089737451351567,13.051482433288594,3.766942432664799,3.675479758358876
32.6,13.46997345493271,13.46997345493271,13.313499531845615,13.22683777801387,13.193722375243086,13.2579441132644,3.8669424326648003,3.6728617549125246
32.800000000000004,13.478182024644875,13.478182024644875,13.327808758026698,13.235870141884428,13.03754132496978,13.268921348446737,3.9669424326648017,3.5728617549125232
33.0,13.486376005297222,13.486376005297222,13.343754495504813,13.243709248819219,13.25408416271512,13.366030487087707,4.0542929085095345,3.515863225141246
33.2,13.494555316018474,13.494555316018474,13.359466850134464,13.250892002268744,13.402851589289844,13.328777939486791,3.954292908509533,3.424783154135259
33.4,13.502719876082129,13.502719876082129,13.373482563082732,13.257337077286875,13.41114805187926,13.075582701538432,3.854292908509535,3.4520247217609117
33.6,13.510869604907283,13.510869604907283,13.385808315009044,13.264875295078793,13.439756735007398,13.236864926408067,3.754292908509534,3.552024721760913
33.800000000000004,13.519004422059398,13.519004422059398,13.396545625916406,13.273250441101524,13.409523900224903,13.336262998391273,3.700606500997936,3.5369703962192354
34.0,13.527124247251114,13.527124247251114,13.406695519153336,13.280591277242534,13.499569245986311,13.337862388649201,3.626735717211969,3.4370115285945024
34.2,13.535229000343035,13.535229000343035,13.415756516905144,13.287750547044013,13.229281682990068,13.463331907110865,3.642813336737173,3.522301976149139
34.4,13.54331860134452,13.54331860134452,13.426177598569394,13.294978269835251,13.282274061063065,13.516484875565483,3.742813336737171,3.428998799647125
34.6,13.551392970414472,13.551392970414472,13.437750730018632,13.30095356409023,13.295546740015826,13.373565283057381,3.7341853459747814,3.3369011829024986
34.800000000000004,13.559452027862129,13.559452027862129,13.448842385908963,13.306775694893792,13.331253629813439,13.471663286506242,3.7781096180637386,3.3971094381407663
35.0,13.567495694147846,13.567495694147846,13.460167647035021,13.313599904617863,13.472956596168478,13.41076764260096,3.7030499760424083,3.4966920659698926
35.2,13.575523889883888,13.575523889883888,13.46983948809031,13.321676120987044,13.490953049214534,13.35059593418527,3.603049976042407,3.596692065969894
35.4,13.583536535835199,13.583536535835199,13.477842788818647,13.330017453348782,13.446937865372224,13.39273009113589,3.503049976042409,3.51998726689094
35.6,13.591533552920202,13.591533552920202,13.48501601422538,13.338033578962861,13.528307228190597,13.405284685640302,3.5448110125437085,3.591679707931707
35.800000000000004,13.599514862211567,13.599514862211567,13.493213575005662,13.347267863432137,13.434795105443055,13.111153264421208,3.535271844364197,3.6916797079317085
36.0,13.60748038493699,13.60748038493699,13.500095729320275,13.357581141926495,13.562805920374965,13.365063735465052,3.435271844364199,3.7199776963106816
36.2,13.61543004247998,13.61543004247998,13.506186533931803,13.367312214571355,13.448701833379717,13.430715816127472,3.4789606059688634,3.6949531086721223
36.4,13.623363756380627,13.623363756380627,13.513805658587726,13.37748503501331,13.60910891346759,13.280701168848896,3.5595735812254814,3.696339840525711
36.6,13.631281448336377,13.631281448336377,13.521126452805293,13.387144347104751,13.610363666365014,13.371546109048577,3.4596197104843314,3.703047165160166
36.800000000000004,13.639183040202807,13.639183040202807,13.526793875058253,13.397297848772839,13.57093434006855,13.341964618712105,3.35961971048433,3.7391946437581653
37.0,13.647068453994395,13.647068453994395,13.53158824589524,13.407035232137265,13.537577282805168,13.501348729763391,3.3960293819647003,3.640494696297715
37.2,13.654937611885291,13.654937611885291,13.537888629135178,13.415548094348713,13.438213255729568,13.5843135152167,3.4960293819647017,3.5799993212554106
37.4,13.662790436210082,13.662790436210082,13.545798945362751,13.424491998864081,13.591978609176705,13.42941672142438,3.559386236033907,3.6799993212554085
37.6,13.670626849464565,13.670626849464565,13.554483480299487,13.43467806735573,13.535966051057738,13.387208865305666,3.637731485190898,3.77999932125541
37.800000000000004,13.6784467743065,13.6784467743065,13.564312576815835,13.445362949767947,13.576125288066311,13.590390793022348,3.638436078392709,3.7261396470586496
38.0,13.686250133556392,13.686250133556392,13.574261805504642,13.455197501155551,13.542419867087975,13.299224594138401,3.6957503218416274,3.731887548178141
38.2,13.69403685019823,13.69403685019823,13.583965165609397,13.465839375668041,13.587564710920486,13.497058628223911,3.5995848463536793,3.760899857952617
38.400000000000006,13.70180684738027,13.70180684738027,13.592010800394295,13.475732823799989,13.573571221154914,13.626528164532578,3.499584846353678,3.6608998579526157
38.6,13.70956004841577,13.70956004841577,13.598768728979527,13.484546188772793,13.685497634702603,13.509129177280736,3.4942544640936655,3.63910846191044
38.800000000000004,13.717296376783773,13.717296376783773,13.60545298188441,13.494094873980746,13.65422168062032,13.491852304644953,3.418863779428691,3.705935746943173
39.0,13.725015756129835,13.725015756129835,13.61090997676506,13.503245822359652,13.440456282502176,13.590152576563854,3.417266450011433,3.605928164218606
39.2,13.732718110266802,13.732718110266802,13.617430251115714,13.51112315509765,13.732109388587032,13.664095819031145,3.452456107973824,3.5059281642186044
39.400000000000006,13.740403363175549,13.740403363175549,13.623041013801885,13.517730396158576,13.84759639555465,13.602098276123293,3.3524561079738224,3.405928164218603
39.6,13.748071439005729,13.748071439005729,13.62697835328461,13.523374655608633,13.763953649340191,13.553507174281807,3.2524561079738246,3.404918368073291
39.800000000000004,13.75572226207653,13.75572226207653,13.63066757742049,13.529937563160441,13.689595231536746,13.519274808501814,3.3372608776167616,3.5049183680732923
40.0,13.76335575687742,13.76335575687742,13.636010639030006,13.537076332997689,13.719595230160774,13.785335560153634,3.4372608776167595,3.4596087457819995
40.2,13.770971848068884,13.770971848068884,13.643009576010025,13.543129684184143,13.580228428873626,13.585478071484463,3.537260877616761,3.4129100769246263
40.400000000000006,13.778570460483177,13.778570460483177,13.651440415467299,13.549755174705089,13.726159658088259,13.489510815791203,3.565168157987517,3.5129100769246278
40.6,13.786151519125065,13.786151519125065,13.659314892179347,13.55760373381596,13.653233098223406,13.599864341229159,3.5677053401507033,3.5944097752227195
40.800000000000004,13.793714949172557,13.793714949172557,13.667048772448863,13.566463044659875,13.798254443200825,13.510138848332115,3.4839995585466053,3.692441874706381
41.0,13.801260675977652,13.801260675977652,13.673424360876679,13.576561181533865,13.599443317473034,13.338813688436344,3.4674565266974935,3.792441874706379
41.2,13.808788625067073,13.808788625067073,13.680711057349601,13.587401857863128,13.698397651625363,13.75259637219698,3.498029202264907,3.767063282029253
41.400000000000006,13.816298722143005,13.816298722143005,13.688407721489916,13.597143206681311,13.584236493842042,13.57911842656666,3.5784659591361256,3.6670632820292517
41.6,13.823790893083817,13.823790893083817,13.697238759836324,13.605617771894767,13.769623350319307,13.617167626148847,3.5674399920493305,3.570790866034839
41.800000000000004,13.831265063944809,13.831265063944809,13.704728012070113,13.614039122915473,13.752370713679893,13.668996079953377,3.467439992049329,3.6636908508335306
42.0,13.83872116095893,13.83872116095893,13.712026850433539,13.623276464632434,13.601644410486827,13.610320920397262,3.5555835798283355,3.689851281617174
42.2,13.846159110537515,13.846159110537515,13.720985493097253,13.632812199159469,13.661098338297332,13.5091340068941,3.655583579828337,3.7209095772502114
42.400000000000006,13.853578839271004,13.853578839271004,13.730370160703387,13.641929195787561,13.788145249424772,13.747701804117302,3.583321084577202,3.6226798492671057
42.6,13.860980273929668,13.860980273929668,13.739394121702501,13.649779391286126,13.57899404719581,13.718705572142596,3.658572103811457,3.522679849267108
42.800000000000004,13.868363341464338,13.868363341464338,13.750041681805532,13.657478553734034,13.542496715655478,13.664511730920417,3.7585721038114586,3.6108445494439287
43.0,13.875727969007116,13.875727969007116,13.761540223978201,13.666424065340998,13.762962276154221,13.598229384279069,3.720080566754696,3.7108445494439266
43.2,13.883074083872103,13.883074083872103,13.771523878503068,13.676126475986168,13.756409171618058,13.652181575419187,3.6200805667546945,3.6858877656153917
43.400000000000006,13.890401613556108,13.890401613556108,13.77983858567455,13.684849073642228,13.885702625530405,13.796244951107125,3.520080566754693,3.645451808358369
43.6,13.897710485739374,13.897710485739374,13.786576119611105,13.693770055730988,13.745961184532925,13.72193243053244,3.4664190516569873,3.645749470078376
43.800000000000004,13.905000628286283,13.905000628286283,13.793994704607911,13.701869630896557,13.801589748607753,13.744317368417242,3.5664190516569887,3.547664286257657
44.0,13.912271969246069,13.912271969246069,13.803068603011639,13.709888945555882,13.730065649729685,13.623012182658487,3.6664190516569866,3.64200269747697
44.2,13.919524436853536,13.919524436853536,13.81379744350068,13.7191509006525,13.735582434798385,13.658745739885012,3.766419051656988,3.7338651307756567
44.400000000000006,13.926757959529754,13.926757959529754,13.825390514208669,13.728307044071574,13.706404005062693,13.844713289894923,3.7286339346531046,3.6339438166036655
44.6,13.933972465882775,13.933972465882775,13.836351316202968,13.736643207302896,13.734144874630976,13.598575696683447,3.773050193485633,3.6526787671156793
44.800000000000004,13.941167884708333,13.941167884708333,13.847188593195572,13.745482723234291,13.982665510621711,13.9166989815838,3.6752411428793312,3.6217164039976684
45.0,13.948344144990552,13.948344144990552,13.856348526229494,13.75320958812362,13.992620204775731,13.806941586743271,3.5752411428793334,3.530259879334334
45.2,13.955501175902636,13.955501175902636,13.863830386142615,13.760552382895193,13.972013594620675,13.93898611026201,3.475241142879332,3.5475707316634
45.400000000000006,13.962638906807584,13.962638906807584,13.870808287796354,13.768562054827282,13.790727142483314,13.72460547610231,3.5428259894770098,3.646291098288484
45.6,13.96975726725887,13.96975726725887,13.879402512690554,13.777326158731867,13.882762569865102,13.721242354004573,3.6428259894770076,3.621950464087791
45.800000000000004,13.97685618700115,13.97685618700115,13.889056169352063,13.785434298196403,13.762371608133973,13.896614415459213,3.6232545661902864,3.594428599595676
46.0,13.983935595970955,13.983935595970955,13.898095055169167,13.793994901316601,13.709680234143343,13.736570290896159,3.6597827192465173,3.692844911678054
46.2,13.990995424297376,13.990995424297376,13.90700634208412,13.803444868454541,13.92701577450247,13.803788950545725,3.563570442591795,3.686622464647103
46.400000000000006,13.998035602302755,13.998035602302755,13.915187437880343,13.811901184157259,13.80357078558329,13.988670993420046,3.6136507843674464,3.5866224646471014
46.6,14.005056060503378,14.005056060503378,13.9239867873695,13.819263538035308,14.073549835862709,13.846836796060556,3.564119560249483,3.560780411851093
46.800000000000004,14.01205672961016,14.01205672961016,13.9312156584782,13.82737350633383,13.965854647611154,13.72571135324025,3.4659418794983705,3.6607804118510945
47.0,14.01903754052932,14.01903754052932,13.937145279708021,13.836415262816793,14.010705453141053,13.962515829499136,3.399767594365657,3.6618222414304515
47.2,14.025998424363074,14.025998424363074,13.943276726174338,13.8446993857008,13.790793851657114,13.95121573157545,3.4981661923054075,3.6408901371519202
47.400000000000006,14.032939312410306,14.032939312410306,13.950516867131666,13.853274118525272,14.106348007869837,13.920992898125514,3.4829173621886107,3.616149416008099
