Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1034.6000000000001,10.44860702958552,10.44860702958552,10.523569776293842,10.568560094627935,10.627161975969488,10.63878662008988,2.5943930541900717,2.134356098463368
1034.8,10.44054797213787,10.44054797213787,10.51351302695541,10.561283302137857,10.492985187991438,10.416606075885321,2.591460893934356,2.165160275698101
1035.0,10.432504305852147,10.432504305852147,10.504155040335892,10.555080086335577,10.597015831216542,10.514829198414173,2.5748116102231635,2.229247583670178
1035.2,10.424476110116112,10.424476110116112,10.494765589723915,10.548473709968441,10.360994562611264,10.42037090153129,2.6513057316352318,2.129247583670155
1035.4,10.416463464164796,10.416463464164796,10.487051862155203,10.54074833097875,10.437292650917566,10.54320364448881,2.7513057316352545,2.0920494332494326
1035.6000000000001,10.408466447079789,10.408466447079789,10.481024424565037,10.532604377900839,10.418687292790317,10.479145961069841,2.8513057316352772,2.0048826345972355
1035.8,10.40048513778843,10.40048513778843,10.475525406928089,10.524332122632625,10.597930165443785,10.390986381494141,2.785239940751987,2.0918838167235894
1036.0,10.39251961506301,10.39251961506301,10.46842998319703,10.516915411430835,10.580291900807456,10.564388757904402,2.6852399407519645,2.0769895435652095
1036.2,10.384569957520016,10.384569957520016,10.460092584122691,10.508485791570758,10.37135460917309,10.465693545493908,2.6830562991400972,1.9769895435651867
1036.4,10.376636243619366,10.376636243619366,10.453001569195013,10.49983581540413,10.364374115349543,10.367156014634348,2.78305629914012,2.0570272387358317
1036.6000000000001,10.368718551663612,10.368718551663612,10.447270539894191,10.492026855711027,10.437472731174726,10.43896504568179,2.7951572050534383,2.0409894492625384
1036.8,10.360816959797194,10.360816959797194,10.44041388290608,10.483853355949398,10.459626746568876,10.31277131502393,2.6951572050535293,2.084797049972119
1037.0,10.352931546005603,10.352931546005603,10.431918038975624,10.476852394898659,10.596492914838759,10.352551403274422,2.5951572050535066,2.1847970499721416
1037.2,10.345062388114703,10.345062388114703,10.421800587994955,10.471113632103968,10.531866683909712,10.461163919858297,2.495157205053484,2.2772837289441252
1037.4,10.337209563789909,10.337209563789909,10.411445460985208,10.465285068057923,10.309568536036615,10.559572402715318,2.5767345041888565,2.1772837289441025
1037.6000000000001,10.329373150535432,10.329373150535432,10.402784036874902,10.458207665347922,10.313248727664694,10.509029318432578,2.6767345041888793,2.0772837289440798
1037.8,10.3215532256935,10.3215532256935,10.395706459588961,10.450096701105949,10.429961683324729,10.465754449813737,2.730177604194375,2.058517332601955
1038.0,10.313749866443604,10.313749866443604,10.389588283685251,10.442816777279948,10.365260545891271,10.373340583254839,2.826757443274345,2.157975128743786
1038.2,10.305963149801762,10.305963149801762,10.384953502836757,10.435591714071661,10.287925510021722,10.303670010955631,2.8603407244450865,2.0613145146471763
1038.4,10.298193152619728,10.298193152619728,10.379431108076156,10.427134095108592,10.39755748649444,10.509977821923533,2.760496243152632,1.9613145146471536
1038.6000000000001,10.290439951584222,10.290439951584222,10.372379339426868,10.417630881946558,10.402732303092115,10.411104151903913,2.716114694132764,1.9387596841109136
1038.8,10.282703623216225,10.282703623216225,10.364740676240034,10.408932001827987,10.418276443038494,10.300479206588589,2.6333738180185766,2.0387596841108224
1039.0,10.27498424387016,10.27498424387016,10.356308734569792,10.401503955736224,10.34120295969771,10.21211323692753,2.659913206973494,2.138759684110845
1039.2,10.267281889733196,10.267281889733196,10.3475715998031,10.394428742004365,10.459279280158952,10.49009543590701,2.56335233516235,2.068068378872147
1039.4,10.259596636824448,10.259596636824448,10.337200710875951,10.386134248856068,10.417469019863642,10.484400750711472,2.463352335162327,1.968068378872124
1039.6000000000001,10.251928560994264,10.251928560994264,10.326489155886701,10.377516658564755,10.267092977411558,10.242565868053312,2.5400009639074916,2.0396044832692892
1039.8,10.244277737923467,10.244277737923467,10.317448295267363,10.370104582509965,10.180530410003497,10.31308695692754,2.6400009639074007,2.106253222269524
1040.0,10.236644243122582,10.236644243122582,10.310100695332503,10.362321665531875,10.260548202885031,10.566565541600104,2.7400009639074234,2.006253222269501
1040.2,10.229028151931114,10.229028151931114,10.304430906493877,10.353426979413896,10.233600611143451,10.304226970785843,2.840000963907446,1.9692126562252525
1040.4,10.221429539516816,10.221429539516816,10.29934082738262,10.345223170532277,10.436073826054685,10.374079933108689,2.778173416892196,2.069258806295291
1040.6000000000001,10.213848480874926,10.213848480874926,10.292661273762764,10.337155895161224,10.397727671260915,10.316682463547592,2.6781734168921734,1.9788558250919799
1040.8,10.206285050827447,10.206285050827447,10.285000835863961,10.327855778862968,10.112401436229664,10.447819161050864,2.705170820584259,1.8788558250920708
1041.0,10.198739324022348,10.198739324022348,10.27854463127312,10.31806580444598,10.35981059118444,10.340449164933608,2.7291584775307784,1.9328344566151057
1041.2,10.191211374932921,10.191211374932921,10.27122657789537,10.309486722114395,10.15443429385686,10.282770730040802,2.6899542528485596,2.032834456615128
1041.4,10.183701277856988,10.183701277856988,10.264765360947443,10.302047552383184,10.167559608904217,10.40164493523623,2.7797458029558264,2.0676222635093273
1041.6000000000001,10.17620910691618,10.17620910691618,10.258869454110735,10.294139077564544,10.237404633714142,10.268346447555173,2.7608332846180685,2.0442809723766264
1041.8,10.168734936055195,10.168734936055195,10.253602361252831,10.287012943537892,10.215602343788117,10.145955909164218,2.8585137633501385,2.1439873892757206
1042.0,10.161278839041069,10.161278839041069,10.248979842065483,10.281162952417901,10.217680349551994,10.12653235730764,2.8001535324717817,2.2439873892757434
1042.2,10.15384088946248,10.15384088946248,10.24287691386135,10.27577451292067,10.265551896370171,10.339611544022276,2.7425324972751453,2.183379123497612
1042.4,10.146421160728995,10.146421160728995,10.23586538786031,10.269563552042843,10.293837461686842,10.103419413587858,2.6480906276316594,2.1921490033733053
1042.6000000000001,10.139019726070327,10.139019726070327,10.227359448340483,10.263867411167789,10.193807594294455,10.23845592516031,2.603154327266564,2.1672678875877427
1042.8,10.131636658535662,10.131636658535662,10.218776506275866,10.25714816052277,10.194631784339286,10.130432450496187,2.588987068718586,2.10621276337034
1043.0,10.12427203099288,10.12427203099288,10.210886022016178,10.250207071115536,10.006656235862286,10.172921282218894,2.688477037182649,2.0597790856954528
1043.2,10.116925916127899,10.116925916127899,10.204426459438851,10.242914754677994,10.23253657358118,10.179447530048265,2.7098182339961667,2.119301998341394
1043.4,10.10959838644389,10.10959838644389,10.197264586907814,10.236363179292974,10.154780870099133,10.220899354176867,2.697808986767159,2.095966380814128
1043.6000000000001,10.102289514260619,10.102289514260619,10.190107147626739,10.22983660820451,10.256111530539926,10.16665767452902,2.6315800113737224,2.1816013167126966
1043.8,10.094999371713715,10.094999371713715,10.18166401567153,10.224005295898374,10.205534774091443,10.2909864572013,2.566831506409435,2.1475829749436817
1044.0,10.087728030753926,10.087728030753926,10.173521446114991,10.217238478664518,10.10651054397385,10.094688473802554,2.66405258021025,2.1223098677217624
1044.2,10.080475563146463,10.080475563146463,10.16593804815861,10.210267292418031,10.366639929603522,10.354501632701698,2.598982057118385,2.045677316222166
1044.4,10.073242040470241,10.073242040470241,10.156764749898569,10.202189596729967,10.304589555552555,10.162429815731459,2.4989820571183623,2.0076124643504776
1044.6000000000001,10.066027534117218,10.066027534117218,10.146578500852828,10.194706442144785,10.170452863417525,10.05564932887819,2.521587680075073,2.060137698716179
1044.8,10.058832115291663,10.058832115291663,10.137330772037314,10.186707033812258,10.274825933802587,10.128742738581222,2.5113426576500193,1.9601376987162697
1045.0,10.05165585500945,10.05165585500945,10.127135611324354,10.178514703902083,10.082674714119019,10.06074901233842,2.504329729642182,2.043251574072449
1045.2,10.04449882409736,10.04449882409736,10.117729681839764,10.170955881655685,10.116831084032198,10.363406986543884,2.503314491359563,2.002519743115219
1045.4,10.037361093192409,10.037361093192409,10.10730636494583,10.162425966998995,10.146908349312335,10.082472135328171,2.432789809381482,1.9751088139596729
1045.6000000000001,10.03024273274112,10.03024273274112,10.09714362912351,10.154196627104916,10.035499148215678,10.221889491748685,2.5302589184702424,1.9549001513675557
1045.8,10.023143812998851,10.023143812998851,10.088559377252611,10.145527030892282,10.159844535978978,9.999168656083919,2.5803023464342063,1.9935865866334557
1046.0,10.016064404029043,10.016064404029043,10.079805311623499,10.137991734834811,10.006041423078639,10.164869390010322,2.5569028366619975,2.0706617888587626
1046.2,10.009004575702619,10.009004575702619,10.071805155096161,10.130196572509389,10.016117688500112,10.246120827249865,2.6562895029895426,1.9706617888587399
1046.4,10.001964397697236,10.001964397697236,10.065482778449095,10.12154957838636,10.049813510453637,10.032136593397757,2.7562895029895653,1.9816835952561798
1046.6000000000001,9.994943939496617,9.994943939496617,10.06083317192301,10.113708769665534,9.916433718094298,9.993176245989126,2.856289502989588,1.9974420612537749
1046.8,9.98794327038984,9.98794327038984,10.057188101182675,10.105586671365572,10.13726356688886,10.065454391045071,2.829885738921374,2.0271352444250983
1047.0,9.980962459470677,9.980962459470677,10.052339561658055,10.097671557872314,9.959246437316423,10.200001307696041,2.8041068932281408,1.9562771717413372
1047.2,9.97400157563692,9.97400157563692,10.048006870770893,10.088580889388389,10.017454787718162,10.096342285388758,2.795318183735571,1.871474606939706
1047.4,9.96706068758969,9.96706068758969,10.042350135477546,10.07926486054975,10.119199109631477,10.037508505842952,2.6953181837355484,1.9097183629925423
1047.6000000000001,9.960139863832737,9.960139863832737,10.035346181286663,10.070859791040025,9.887382328358207,9.999079656503083,2.682090066750037,2.009457891506954
1047.8,9.95323917267181,9.95323917267181,10.029455060367866,10.063478336295004,10.06694272887986,10.053518728173952,2.7535916874353847,2.0202654510212255
1048.0,9.94635868221393,9.94635868221393,10.024026180918579,10.056147415625038,10.034012034666842,9.941640745848714,2.7879156809002565,2.089722945045492
1048.2,9.939498460366774,9.939498460366774,10.018336318857768,10.049993087958477,10.097032970336732,9.942554872752257,2.689901551128787,2.1431716965800716
1048.4,9.932658574837951,9.932658574837951,10.011210838965805,10.043335838842204,9.940231046440022,10.217971878307184,2.6590181098054484,2.043171696580049
1048.6000000000001,9.925839093134373,9.925839093134373,10.004821463890439,10.035437422256292,9.873696224965693,10.04761995603287,2.6999958697352855,1.943171696580026
1048.8,9.919040082561581,9.919040082561581,9.997932714741903,10.027446016737576,10.07138146379067,9.737594420617375,2.626051018523713,2.0341024875243447
1049.0,9.912261610223059,9.912261610223059,9.98960230409128,10.020680798518297,10.114166307040247,10.009101082922266,2.5261694526360077,2.098075950654434
1049.2,9.90550374301958,9.90550374301958,9.979642850625314,10.014124707917523,9.998819234460491,9.983659025866864,2.428827072422001,2.1377790477475096
1049.4,9.898766547648576,9.898766547648576,9.969760912513868,10.008712719916199,9.911643876064018,9.84390578394339,2.528164206100217,2.2377949703320366
1049.6000000000001,9.892050090603444,9.892050090603444,9.961569724422786,10.004109762628856,9.988740576160472,9.920887442443556,2.6037112102598825,2.2604643732001017
1049.8,9.885354438172918,9.885354438172918,9.954481870671001,9.999038425838842,9.953498604184828,9.946566069946138,2.689413825896583,2.1642309238076027
1050.0,9.878679656440358,9.878679656440358,9.94908214976264,9.992724602437857,9.82275276579003,10.069916191276011,2.789413825896606,2.06423092380758
1050.2,9.872025811283175,9.872025811283175,9.94378575312036,9.985173347308303,10.12708884577467,10.046547970151046,2.694681498779344,1.9642309238075573
1050.4,9.865392968372136,9.865392968372136,9.937037107843075,9.976830156295899,9.845376262909458,9.881507494081795,2.6643737271663,1.9833165445490926
1050.6000000000001,9.858781193170733,9.858781193170733,9.931257334181963,9.968841080526662,9.790642421546096,10.110367486640351,2.7643737271663227,1.9325272815310184
1050.8,9.852190550934507,9.852190550934507,9.926034024714298,9.960005996495342,10.07393087515776,9.963317803556734,2.7010142437878164,1.9321739870696646
1051.0,9.845621106710432,9.845621106710432,9.9192068844829,9.952129184509598,9.882503763784062,9.866783464950931,2.60148522216238,2.027024290829703
1051.2,9.839072925336275,9.839072925336275,9.91162946386101,9.945433266354323,10.014968959074912,9.769084121357096,2.609075305343978,2.1249522160301324
1051.4,9.83254607143995,9.83254607143995,9.903342491043583,9.939155977964605,9.92154649624878,9.989910618067029,2.51010671630426,2.06073395343339
1051.6000000000001,9.826040609438856,9.826040609438856,9.894265311057502,9.931670713379939,9.834241723974252,10.037729574359847,2.5524847415235703,1.9607339534333672
1051.8,9.81955660353929,9.81955660353929,9.886732364881647,9.923310224479572,9.909018527014071,9.812234542197618,2.6524847415234794,1.969055995561569
1052.0,9.813094117735762,9.813094117735762,9.880739427141553,9.915770325484928,9.950011916944684,9.954739046925488,2.6951137000065595,1.9916548173889672
1052.2,9.806653215810408,9.806653215810408,9.873943377158675,9.908419975643419,9.874351871064608,9.878512112308222,2.5951137000065367,2.0661222846102785
1052.4,9.800233961332317,9.800233961332317,9.865627895111787,9.90140423091112,9.923684502893845,9.919881412464347,2.524788554860907,1.9956541796840157
1052.6000000000001,9.793836417656946,9.793836417656946,9.857672620996217,9.893466236859389,9.794402826972732,9.868674899651149,2.6226543675681984,1.992637693363695
1052.8,9.787460647925476,9.787460647925476,9.85072202125167,9.886465522607839,9.851569013097533,9.868998501498243,2.595064338741456,2.0926376933636037
1053.0,9.781106715064173,9.781106715064173,9.843266041889024,9.880732014120385,9.903578978380972,9.781035832746898,2.643008865186083,2.1926376933636265
1053.2,9.774774681783782,9.774774681783782,9.836987429183978,9.87584191055355,9.927092849047058,9.922740162575892,2.643332614517653,2.1766858671028864
1053.4,9.76846461057892,9.76846461057892,9.83047269682406,9.869928070334035,9.709274306179752,9.915181797519836,2.6961724945627394,2.0766858671028636
1053.6000000000001,9.762176563727447,9.762176563727447,9.825552759035812,9.863324828740646,9.747202742875578,9.768245080167823,2.796172494562762,2.1091840333914362
1053.8,9.755910603289848,9.755910603289848,9.822161888819718,9.857853464981389,9.788646806514897,9.752005200289606,2.856468137063557,2.2091840333913453
1054.0,9.749666791108622,9.749666791108622,9.818321374002664,9.853561898527916,9.904273923609617,9.750250329938472,2.7580513235005455,2.2548127365152384
1054.2,9.743445188807662,9.743445188807662,9.81394136664065,9.848695197142309,9.526501998303809,9.909933699704048,2.819769392904757,2.1548127365152157
1054.4,9.737245857791683,9.737245857791683,9.81085685700707,9.842590616098706,9.941638340800665,10.010705957303056,2.8305173566692754,2.054812736515193
1054.6000000000001,9.731068859245575,9.731068859245575,9.806628367591271,9.835251584672637,9.780625949060065,9.918270264361215,2.7305173566692527,1.9548127365151702
1054.8,9.724914254133836,9.724914254133836,9.800788264479324,9.826676883554123,9.771414288780255,9.966700469179518,2.6593636673359002,1.8548127365152611
1055.0,9.718782103199906,9.718782103199906,9.793822289046643,9.816874930076565,9.904905214903897,9.808251243602133,2.5663720947437954,1.7715742681175268
1055.2,9.712672466965651,9.712672466965651,9.785191690089547,9.807292598739576,9.799992967512528,9.602273469221883,2.4663720947437726,1.8715742681175496
1055.4,9.706585405730717,9.706585405730717,9.776201683167667,9.79897866634073,9.75823704532179,9.760416614490339,2.542843081098775,1.9715742681175723
1055.6000000000001,9.700520979571946,9.700520979571946,9.768871690445224,9.791740165873552,9.727833716750554,9.824134172086048,2.642843081098798,1.9933360530659199
1055.8,9.69447924834277,9.69447924834277,9.762217221789903,9.78466054082619,9.813495174185267,9.69055810233275,2.587296079508018,2.0658874208569356
1056.0,9.688460271672628,9.688460271672628,9.754533976993507,9.778544757652918,9.663448967944493,9.854124214707218,2.599828481165524,2.0715396375133346
1056.2,9.6824641089664,9.6824641089664,9.747502676940234,9.771534168196224,9.785364894287273,9.85263605303204,2.5682023159019525,1.9715396375133118
1056.4,9.676490819403796,9.676490819403796,9.73902019284324,9.764097899577989,9.882655146635678,9.7460591560438,2.4682023159019297,2.0329500322951732
1056.6000000000001,9.67054046193876,9.67054046193876,9.729767256528259,9.7578776360376,9.78491504919842,9.78378932627247,2.5123380133841082,2.132950032295196
1056.8,9.664613095298929,9.664613095298929,9.722036818671848,9.752387222991509,9.691028943788412,9.711532292210373,2.5794523832342735,2.102828763874749
1057.0,9.658708777985007,9.658708777985007,9.71481610560825,9.74583193843377,9.70799498213906,9.7650943633471,2.601495544519594,2.0329977011494935
1057.2,9.652827568270235,9.652827568270235,9.707929108458623,9.73885858373478,9.701968970299717,9.76169386764662,2.610982781662194,1.9840257118619802
1057.4,9.646969524199767,9.646969524199767,9.701936572734818,9.730810474805352,9.65330492606773,9.85115279357646,2.709545693627629,1.8840997485180795
1057.6000000000001,9.641134703590136,9.641134703590136,9.696577055674721,9.72169435515321,9.87599389979667,9.71059326587729,2.6522361067659666,1.856936266161283
1057.8,9.635323164028677,9.635323164028677,9.690027932876244,9.71245100675692,9.649318499923382,9.865730844955745,2.6506052464488983,1.7880823792486689
1058.0,9.62953496287293,9.62953496287293,9.684704799403482,9.702790884398935,9.627126145994396,9.669610248294902,2.750605246448921,1.8462914748891466
1058.2,9.623770157250096,9.623770157250096,9.680956915340769,9.69392240437592,9.674719496417447,9.828192210430748,2.8068267385155274,1.828616387268574
1058.4,9.61802880405649,9.61802880405649,9.676547213655368,9.684214318631279,9.824434539505319,9.725690078935527,2.7068267385155047,1.803413106066973
1058.6000000000001,9.612310959956945,9.612310959956945,9.67079531000682,9.67529382603439,9.664185842764235,9.447446103274165,2.696080320469211,1.9034131060669957
1058.8,9.606616681384288,9.606616681384288,9.664765681391115,9.667649210032696,9.813476704763183,9.76790545166415,2.6104399676887495,2.0034131060669047
1059.0,9.600946024538729,9.600946024538729,9.657173277731445,9.661274308210437,9.759936643903421,9.562966986439474,2.5430783743005074,2.1034131060669274
1059.2,9.595299045387367,9.595299045387367,9.65007957316756,9.656057043567749,9.624463849964629,9.560084609544882,2.642663426318165,2.1451874398089386
1059.4,9.58967579966361,9.58967579966361,9.644684767494095,9.650225920369717,9.55536796451675,9.790014006651313,2.7426634263181877,2.045187439808916
1059.6000000000001,9.58407634286663,9.58407634286663,9.640619620282799,9.64315661315753,9.705583436700271,9.72588864954041,2.750696135574921,1.945187439808893
1059.8,9.5785007302608,9.5785007302608,9.635753838297765,9.634852748660135,9.581913059530397,9.78334556480158,2.7209732644331037,1.845187439808984
1060.0,9.572949016875157,9.572949016875157,9.630752613333613,9.625315998107105,9.558234549661798,9.760660141178873,2.708863055414625,1.7451874398089613
1060.2,9.567421257502875,9.567421257502875,9.62510420669537,9.615400211057526,9.587074586871982,9.441465415523782,2.6437041015280967,1.8099031110226396
1060.4,9.561917506700716,9.561917506700716,9.618073445540421,9.606722277490139,9.601402629130424,9.545266761901056,2.5447213679393528,1.9099031110226623
1060.6000000000001,9.556437818788467,9.556437818788467,9.609391622239956,9.599313796186793,9.732761008196894,9.66028000329565,2.44472136793933,2.0099031110226853
1060.8,9.550982247848447,9.550982247848447,9.59907672251235,9.593167008924059,9.652545302988711,9.515315740332305,2.344721367939421,2.109903111022594
1061.0,9.545550847724925,9.545550847724925,9.588593697504566,9.58760332244029,9.584421411290837,9.611907514573408,2.4313507509286896,2.0635694026889873
1061.2,9.540143672023643,9.540143672023643,9.579807036950523,9.580888198200178,9.586230849585103,9.625790258849971,2.5313507509287123,1.9822196389292999
1061.4,9.534760774111227,9.534760774111227,9.572581171133539,9.574406100277836,9.66093625085997,9.589528693713108,2.5754810074809464,2.0822196389293226
1061.6000000000001,9.529402207114712,9.529402207114712,9.565674763287033,9.568429095251533,9.533520508393229,9.700106698575201,2.6372497982709824,2.026527546781709
1061.8,9.524068023921,9.524068023921,9.560393901468725,9.561271651258386,9.54738729038286,9.723580807749462,2.7372497982708914,1.9265275467818
1062.0,9.518758277176316,9.518758277176316,9.556781234669156,9.552879831068331,9.530321654189159,9.713970453927569,2.837249798270914,1.8265275467817772
1062.2,9.513473019285712,9.513473019285712,9.55377494703718,9.543342161719096,9.579034611150274,9.572377064643893,2.778888272676656,1.7550247703963797
1062.4,9.50821230241256,9.50821230241256,9.550458290711752,9.534099537761303,9.448880615676323,9.499094313424681,2.8556060943861326,1.8541658221547033
1062.6000000000001,9.502976178478004,9.502976178478004,9.548153068585165,9.526142127759751,9.565551478300431,9.536956354300393,2.833627242857832,1.954165822154726
1062.8,9.49776469916049,9.49776469916049,9.545272162510987,9.519165235565106,9.451318956869086,9.641434774415554,2.8752369405506606,1.9562585948548135
1063.0,9.49257791589519,9.49257791589519,9.54307341243733,9.512325995464554,9.81916194385344,9.31973690601069,2.8328450803294287,2.038291639377674
1063.2,9.487415879873573,9.487415879873573,9.5393606142993,9.506720885377188,9.590195054924987,9.55888244577401,2.732845080329406,2.105456772743542
1063.4,9.48227864204285,9.48227864204285,9.534008756268143,9.501306027507644,9.572158936750371,9.405050238674438,2.6328450803293832,2.124133063543661
1063.6000000000001,9.477166253105485,9.477166253105485,9.52757242757776,9.496834763454011,9.531141940315909,9.455510564950854,2.6472602768362883,2.2238111527772966
1063.8,9.472078763518704,9.472078763518704,9.522510308291343,9.492852848027454,9.458548527396436,9.490316834432058,2.721682161014448,2.166766856118234
1064.0,9.467016223493953,9.467016223493953,9.517087880646951,9.487684683296717,9.602159047717128,9.476962196830758,2.621682212346066,2.0667668561182113
1064.2,9.46197868299647,9.46197868299647,9.51014096775935,9.48127306705915,9.622077877370383,9.547554732232417,2.5737634240718,1.9714708271488695
1064.4,9.456966191744744,9.456966191744744,9.503969818781389,9.474924057492828,9.464484077572852,9.422164634024602,2.6737634240718227,2.0709305176908193
1064.6000000000001,9.451978799210046,9.451978799210046,9.499488460472742,9.469844820420478,9.18595033506037,9.249642762047019,2.7737634240718454,2.170930517690842
1064.8,9.447016554615924,9.447016554615924,9.496702832410978,9.465886153167201,9.4903685500389,9.569068098370456,2.873725485174945,2.201680502921588
1065.0,9.44207950693772,9.44207950693772,9.49399489424916,9.461225435264087,9.661081696339343,9.40857389852053,2.7767071481109133,2.1016805029215653
1065.2,9.437167704902109,9.437167704902109,9.489644730577309,9.455797180277498,9.556227135860638,9.412280792606582,2.6767071481108906,2.1242419051601034
1065.4,9.4322811969866,9.4322811969866,9.483885498348974,9.450981046467833,9.392685693533503,9.461861491647978,2.6504607991444624,2.1022272402126836
1065.6000000000001,9.42742003141904,9.42742003141904,9.479156393171646,9.445526532350332,9.420398961055202,9.359477879024555,2.750460799144485,2.117182684806963
1065.8,9.422584256177181,9.422584256177181,9.475796380460084,9.440288556795696,9.417217480994983,9.552255562026044,2.763396914173254,2.0548343666375093
1066.0,9.417773918988166,9.417773918988166,9.472683280277263,9.433857844299219,9.484216150020753,9.471796990445934,2.8349446138123113,1.9548343666374866
1066.2,9.412989067328088,9.412989067328088,9.469426075921096,9.426560548691418,9.530817216761088,9.463387281720145,2.7365614110724086,1.9417794740612773
1066.4,9.40822974842149,9.40822974842149,9.46450896303739,9.41999832849476,9.367180924119063,9.358776532884459,2.636561411072386,2.0409750950239847
1066.6000000000001,9.403496009240937,9.403496009240937,9.457948181967444,9.414404304684785,9.611612718248598,9.336605020729882,2.536561411072363,2.043525475825076
1066.8,9.398787896506528,9.398787896506528,9.450878474366274,9.407894966692773,9.206040030153668,9.516640920465493,2.6013004090395495,1.943525475825167
1067.0,9.394105456685427,9.394105456685427,9.445433745865772,9.40014321257774,9.488187434991415,9.542272115796045,2.7013004090395722,1.8435254758251443
1067.2,9.389448735991422,9.389448735991422,9.441611652009588,9.391201194236672,9.449064160623264,9.553109495925689,2.786430211400893,1.778296150514894
1067.4,9.38481778038447,9.38481778038447,9.437597769963027,9.382465050873561,9.437963432210399,9.576819148973735,2.688616070448409,1.843555913124585
1067.6000000000001,9.380212635570233,9.380212635570233,9.43267853751758,9.37478126946588,9.317098127293542,9.359888559752617,2.724092394087727,1.9434630625284632
1067.8,9.375633346999644,9.375633346999644,9.428989000963826,9.368373015701936,9.402919103062766,9.42264449084637,2.7440204591860504,2.0434630625283723
1068.0,9.371079959868409,9.371079959868409,9.425483074384541,9.363238575245976,9.34826363033376,9.260533947048092,2.8161387498070583,2.143463062528395
1068.2,9.366552519116633,9.366552519116633,9.423111137053015,9.358755815329848,9.402539586522536,9.51544424585066,2.804304889180348,2.1027814062006245
1068.4,9.362051069428325,9.362051069428325,9.41941891819124,9.353144873160037,9.45344788307259,9.367171637648157,2.7043048891803254,2.0027814062006017
1068.6000000000001,9.357575655230987,9.357575655230987,9.414948060805067,9.347139042376519,9.329864679433552,9.265706820790122,2.7489372997702826,2.0668213669343873
1068.8,9.353126320695141,9.353126320695141,9.411820615840826,9.341900104645335,9.310007020382837,9.438049264935806,2.7923455373969084,2.0451594866275133
1069.0,9.348703109733918,9.348703109733918,9.40877768922809,9.335620252194396,9.296940349952857,9.410505534299315,2.789945000351289,1.954509031671227
1069.2,9.34430606600263,9.34430606600263,9.405405642832807,9.329474152262067,9.427215104217556,9.326214658282638,2.7489993773610575,2.0544793971025395
1069.4,9.33993523289833,9.33993523289833,9.40087030030012,9.32460020688097,9.484534235298945,9.29516942931708,2.6494822603008856,2.154479397102562
1069.6000000000001,9.335590653559363,9.335590653559363,9.39470390370164,9.32036375732964,9.48640460508335,9.42553115933018,2.549482260300863,2.1131300087842564
1069.8,9.331272370864985,9.331272370864985,9.386914729743348,9.31498447170809,9.448090720855149,9.519929881713718,2.4593436934364394,2.0131300087843473
1070.0,9.326980427434894,9.326980427434894,9.378699063734233,9.308692629785247,9.39770599927994,9.277338535826292,2.484580057070268,2.0169717589550067
1070.2,9.322714865628846,9.322714865628846,9.37153949859961,9.303372530156212,9.25840034975361,9.222109024438032,2.584315597324777,2.1169717589550294
1070.4,9.318475727546206,9.318475727546206,9.366078929089737,9.299315545236412,9.406567954085459,9.294427771091957,2.6843155973247996,2.216971758955052
1070.6000000000001,9.31426305502556,9.31426305502556,9.362323068063125,9.296379591143783,9.265569285685572,9.368528680798782,2.7843155973248224,2.2666905502035206
1070.8,9.310076889644291,9.310076889644291,9.358763521557401,9.293734315857966,9.438438947441231,9.22724735909474,2.693843967378774,2.2909635276603217
1071.0,9.305917272718155,9.305917272718155,9.353758062953698,9.290646247456847,9.258049667171036,9.300515238203156,2.6578353207391814,2.1921160981794086
1071.2,9.301784245300887,9.301784245300887,9.349494466058374,9.286310180494995,9.333288903942634,9.318272336020572,2.6988557396916772,2.092116098179386
1071.4,9.297677848183802,9.297677848183802,9.344492569927828,9.281140164921736,9.320664672627178,9.387680210102237,2.600785846985801,2.1064129606731226
1071.6000000000001,9.293598121895386,9.293598121895386,9.337855170523367,9.276401003861954,9.506547197034802,9.418208434409898,2.5007858469857784,2.0678791304637225
1071.8,9.289545106700897,9.289545106700897,9.329990633694779,9.271138694900747,9.337782683455904,9.291748525426396,2.499537989844434,2.1072259438267076
1072.0,9.285518842601942,9.285518842601942,9.322284061911166,9.266535960300809,9.418209606215418,9.40618235793291,2.43586377014031,2.083091584817406
1072.2,9.281519369336127,9.281519369336127,9.313985262605252,9.261006549362971,9.078838106766513,9.207614279522192,2.4895172430242956,2.0514811492323313
1072.4,9.277546726376645,9.277546726376645,9.307141112269953,9.256148158675357,9.487874202235428,9.404842581311387,2.5293413741063024,2.113426913092969
1072.6000000000001,9.27360095293188,9.27360095293188,9.300438049991588,9.25202975938089,9.145027670862696,9.089741827740141,2.580992774066856,2.2062609599031893
1072.8,9.269682087945014,9.269682087945014,9.295291997975012,9.249166738264925,9.23786542893682,9.089715709167724,2.6455495551849215,2.298293881564311
1073.0,9.265790170093663,9.265790170093663,9.290542243658487,9.247405657546862,9.219040131159577,9.129829782728455,2.691358054449736,2.393302491293915
1073.2,9.26192523778949,9.26192523778949,9.287389952389955,9.246236526214364,8.975890688598799,9.214312545708065,2.7913580544497587,2.360990051080773
1073.4,9.258087329177812,9.258087329177812,9.285689841729887,9.24530741954804,9.287338125444451,9.088548477341172,2.8120481143904543,2.458736037020091
1073.6000000000001,9.254276482137245,9.254276482137245,9.282985117322081,9.244835937309665,9.401603294865987,9.339326885494717,2.7120481143904316,2.3986413329316956
