Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1247.4,14.032939312410308,14.032939312410308,13.950183375725368,13.934601000408101,14.174341546046238,13.917439365362734,3.3592329396415725,3.604289937682611
1247.6000000000001,14.039860136167263,14.039860136167263,13.955467727143866,13.942302749569896,14.130995494259755,13.92088798090918,3.25923293964155,3.6735513360106777
1247.8000000000002,14.046760827328198,14.046760827328198,13.95959947901543,13.951028729388078,13.89960886984905,13.903453400381284,3.2707678737440085,3.773266642495365
1248.0,14.05364131778607,14.05364131778607,13.965070394476504,13.960372627353694,13.880378782980111,13.8863072881981,3.3707678737439175,3.733445402631426
1248.2,14.060501539633226,14.060501539633226,13.971359000611917,13.968558216591088,13.972013132320035,14.141488824250224,3.328647990140108,3.6334454026314034
1248.4,14.067341425162049,14.067341425162049,13.976672469362292,13.975471252110154,13.901951900917286,14.087080137629638,3.344899779078024,3.5334454026313806
1248.6000000000001,14.074160906865625,14.074160906865625,13.98334006243981,13.98191729396351,13.880199199285324,13.90191087515772,3.444899779078047,3.593324178498539
1248.8000000000002,14.080959917438426,14.080959917438426,13.991575709524431,13.989138247549837,14.05851759290716,13.961827400063777,3.502190790170114,3.5777130725824073
1249.0,14.087738389776941,14.087738389776941,13.999504708654852,13.99531770595361,14.012174222409568,14.093703794852097,3.4926522413508527,3.4777130725824983
1249.2,14.09449625698042,14.09449625698042,14.008552904586612,14.000974971294813,14.043944475162748,13.976470054980725,3.5918501005490295,3.5312039225994303
1249.4,14.101233452351424,14.101233452351424,14.017630000799398,14.007814809076699,13.967068883920042,13.91981652447337,3.496026205248684,3.631203922599453
1249.6000000000001,14.107949909396556,14.107949909396556,14.025606726387169,14.015900913963048,13.979278311068827,13.90397678756031,3.514329161664972,3.7312039225994758
1249.8000000000002,14.11464556182709,14.11464556182709,14.034954703041091,14.024776440953337,13.888917159831902,14.216643111529132,3.614329161664995,3.7108581478903027
1250.0,14.121320343559642,14.121320343559642,14.045653061123126,14.033060547939687,14.02273620626822,13.780696192463843,3.630185927452394,3.733670583531655
1250.2,14.127974188716825,14.127974188716825,14.055226047908418,14.042316551500857,14.033555192483295,14.008184783623895,3.5301859274523713,3.7804904893245244
1250.4,14.134607031627862,14.134607031627862,14.063565728182356,14.051473511430954,13.90144997551472,13.969115128436199,3.533414854995449,3.80563657602798
1250.6000000000001,14.141218806829274,14.141218806829274,14.072964864225662,14.061696205209465,14.12829370915803,13.975676381841836,3.5630878231300063,3.9056365760280025
1250.8000000000002,14.1478094490655,14.1478094490655,14.082051943286892,14.072299911843759,13.947788160904977,14.15285270931023,3.588855825631191,3.8401026160398746
1251.0,14.154378893289568,14.154378893289568,14.091747233815884,14.081671882241494,14.13972761899681,14.143895172558281,3.548763668459149,3.7401026160399655
1251.2,14.160927074663725,14.160927074663725,14.099911923679482,14.089783450150263,14.06631015761728,13.961236838990484,3.4487636684591263,3.6550400965477214
1251.4,14.167453928560057,14.167453928560057,14.106901885066826,14.098062260191215,14.18158372358335,14.016122472027744,3.440462088540884,3.755040096547744
1251.6000000000001,14.173959390561144,14.173959390561144,14.113254208672357,14.106553387514957,14.195137306836875,14.221041186603133,3.3414033722270613,3.6741169803207634
1251.8000000000002,14.180443396460717,14.180443396460717,14.117931953079555,14.114052326233507,14.262802345941063,14.069606963686162,3.2414033722270386,3.666802692906364
1252.0,14.186905882264238,14.186905882264238,14.121982520332159,14.122142449161778,14.102964292468794,14.238045730290409,3.299763022357677,3.671884586189592
1252.2,14.193346784189599,14.193346784189599,14.127337688090565,14.129304883435744,14.239218563826741,14.15349661872005,3.3177994729391673,3.571884586189569
1252.4,14.199766038667683,14.199766038667683,14.132493106403414,14.135196097357976,14.197227606167047,14.220006083897655,3.3649095179440627,3.4718845861895464
1252.6000000000001,14.206163582343054,14.206163582343054,14.139171842730374,14.140316084845539,14.102615893873008,14.102356534530948,3.4649095179440854,3.497513418048232
1252.8000000000002,14.212539352074531,14.212539352074531,14.147481780689667,14.145997844760274,14.120427226873948,14.17810977023712,3.5545004341259303,3.4698641828413184
1253.0,14.218893284935834,14.218893284935834,14.155965415703005,14.15168372815112,14.12334855702833,14.03791446446483,3.5020564491814685,3.5569915392674347
1253.2,14.225225318216218,14.225225318216218,14.163499729643133,14.158031376589712,14.189957289243003,14.19183918118623,3.44039352827101,3.5210028442087165
1253.4,14.23153538942108,14.23153538942108,14.169662327013306,14.163490386040715,14.264609887492048,14.18389440122785,3.3405863273166374,3.4921558811802265
1253.6000000000001,14.237823436272553,14.237823436272553,14.174944879995781,14.169161358618261,14.134174566670167,14.095157118420108,3.379861050898287,3.525058717032129
1253.8000000000002,14.244089396710159,14.244089396710159,14.181714382698503,14.174429355946733,14.246544265912803,14.338719038914181,3.473995450576708,3.427401635020921
1254.0,14.250333208891378,14.250333208891378,14.188356423881151,14.178434763726768,14.360141330645611,14.191781387594851,3.374003749433459,3.327401635021012
1254.2,14.256554811192338,14.256554811192338,14.19364914155544,14.181252285835193,14.125504749107487,14.247850837614255,3.365783765425694,3.2754380442521436
1254.4,14.262754142208317,14.262754142208317,14.199601625654104,14.184592452445669,14.279111035075218,14.252117212395447,3.3584406035855796,3.375438311008566
1254.6000000000001,14.268931140754425,14.268931140754425,14.20524152141339,14.189180901346237,14.156940019023013,14.174648391629947,3.4153193969082545,3.4754383110085887
1254.8000000000002,14.275085745866171,14.275085745866171,14.212443093008533,14.19501666346489,14.175034690908147,14.156603355149748,3.515319396908277,3.5754383110086114
1255.0,14.281217896800094,14.281217896800094,14.221053643723588,14.202100730057293,14.275301483649324,14.161022661194366,3.5407444657396296,3.6754383110085205
1255.2,14.287327533034347,14.287327533034347,14.229914853505043,14.210431981133897,14.023326426937473,14.028912278580513,3.6159754136188633,3.775438311008543
1255.4,14.293414594269283,14.293414594269283,14.240400018735489,14.219837475437213,14.133027325152927,14.354517066875177,3.712299820066583,3.801311629806867
1255.6000000000001,14.299479020428052,14.299479020428052,14.250810647002178,14.228476777833487,14.25983367987297,14.313977284392092,3.6124374861220505,3.7013116298068445
1255.8000000000002,14.305520751657236,14.305520751657236,14.259922834933143,14.235852233765472,14.167636811437696,14.388131350804828,3.6087596317272856,3.6013116298068217
1256.0,14.311539728327372,14.311539728327372,14.269763719612618,14.241966741417972,14.129590237641505,14.17442752296499,3.6034068538784902,3.504641919270684
1256.2,14.3175358910336,14.3175358910336,14.279579376157923,14.248111304067997,14.114023408764208,14.196356054055759,3.6799961945008794,3.603991175258893
1256.4,14.323509180596204,14.323509180596204,14.289760049934927,14.254431169427642,14.531743875041569,14.493747770016641,3.6069336912428858,3.5187289298798916
1256.6000000000001,14.32945953806124,14.32945953806124,14.298274076434478,14.259498296046567,14.455423185384857,14.38065837137154,3.506933691242863,3.418728929879869
1256.8000000000002,14.335386904701078,14.335386904701078,14.305108890509434,14.264524854127055,14.268177670825315,14.079033527647557,3.427313792176054,3.5158964990281856
1257.0,14.341291222014993,14.341291222014993,14.31135261203404,14.270797825900484,14.375272657343837,14.227443552385894,3.395155548331947,3.6158964990280946
1257.2,14.347172431729764,14.347172431729764,14.31788984835565,14.277974762919037,14.163817734608351,14.260048114839302,3.4924161236368643,3.611814805181039
1257.4,14.353030475800233,14.353030475800233,14.32600116823531,14.284173898807378,14.362197295211615,14.300010506178207,3.552988855341918,3.5118148051810163
1257.6000000000001,14.358865296409864,14.358865296409864,14.334866555265707,14.289604053068798,14.207205580297364,14.280365510347034,3.6249672418970906,3.5369449783826745
1257.8000000000002,14.364676835971329,14.364676835971329,14.344959996264324,14.295445911146517,14.277140988550054,14.332137420842361,3.6959012013650527,3.491542406957542
1258.0,14.370465037127069,14.370465037127069,14.354796902883209,14.300971412000507,14.334842284088046,14.265273083362679,3.5975297630162766,3.549618802303259
1258.2,14.376229842749904,14.376229842749904,14.362990022680878,14.30690158736241,14.310425575767036,14.343631159073551,3.532324218806662,3.528401767342739
1258.4,14.38197119594351,14.38197119594351,14.371686025193098,14.313275025777152,14.272567540256889,14.135766350443722,3.632324218806685,3.627242930930233
1258.6000000000001,14.387689040043055,14.387689040043055,14.381645560779194,14.320899009291043,14.314393704794652,14.259508984554637,3.6372481999757142,3.727242930930256
1258.8000000000002,14.393383318615717,14.393383318615717,14.391631256990108,14.32977190535241,14.229945633358023,14.16819631261166,3.7104204965205088,3.8272429309302787
1259.0,14.399053975461271,14.399053975461271,14.401782239446979,14.338878676836169,14.325782264590234,14.396194251729037,3.6236089446741917,3.7475496727028155
1259.2,14.404700954612633,14.404700954612633,14.410815928469404,14.346954971868612,14.404143387554656,14.29046641801365,3.626926287384441,3.7315659012694966
1259.4,14.410324200336389,14.410324200336389,14.419358068983598,14.355803838000343,14.449682351177598,14.266376763541542,3.5283728961090275,3.791277983459026
1259.6000000000001,14.41592365713337,14.41592365713337,14.426226319472818,14.364184810230382,14.54466683326039,14.538560177059036,3.4283728961090048,3.691277983459003
1259.8000000000002,14.421499269739206,14.421499269739206,14.431515470831195,14.371294754790606,14.462075725975765,14.555038024298712,3.376370020107413,3.5912779834589803
1260.0,14.427050983124843,14.427050983124843,14.437265214760375,14.377134867279896,14.430411451555168,14.398784904063044,3.4038004012003644,3.4912779834590713
1260.2,14.432578742497125,14.432578742497125,14.442012448419042,14.381826551148603,14.35760686672372,14.419117127021169,3.303834930818281,3.440180404479992
1260.4,14.438082493299289,14.438082493299289,14.44507450349974,14.38699590796585,14.434493987093544,14.414755640906005,3.203834930818258,3.539790825940285
1260.6000000000001,14.443562181211533,14.443562181211533,14.447601343804378,14.3931067869589,14.407847218173329,14.33240195263222,3.2572330748457192,3.542781496327429
1260.8000000000002,14.449017752151558,14.449017752151558,14.451530274394408,14.39863398137773,14.38485175364729,14.395910577314162,3.3572461945090786,3.52144200873667
1261.0,14.454449152275075,14.454449152275075,14.457068518398302,14.403729400028261,14.389573082456014,14.492175308083084,3.4276074896226953,3.450241319571222
1261.2,14.459856327976363,14.459856327976363,14.46360868784638,14.408946946506976,14.316327668644803,14.285715216150932,3.5163779052401707,3.5480608695976996
1261.4,14.465239225888773,14.465239225888773,14.471639452992962,14.41496100874157,14.33089756846008,14.573139163608241,3.557449453048736,3.5280817353085734
1261.6000000000001,14.470597792885288,14.470597792885288,14.478807682968172,14.420379411388957,14.361380920126269,14.373441668698437,3.457449453048713,3.5498219686915626
1261.8000000000002,14.475931976079007,14.475931976079007,14.484290489771523,14.42685185495528,14.537783163229449,14.350344713367498,3.3574494530486905,3.6498219686915854
1262.0,14.48124172282369,14.48124172282369,14.488586899757847,14.43438238118346,14.512955241487038,14.322159913800146,3.3655634635525633,3.67364529089881
1262.2,14.486526980714286,14.486526980714286,14.49287220906371,14.441121532644091,14.458805305987896,14.564521145104687,3.2878038410341537,3.5736452908987872
1262.4,14.49178769758744,14.49178769758744,14.495504058752621,14.446587959736183,14.59903566470517,14.40361018194949,3.187803841034131,3.4736452908987645
1262.6000000000001,14.497023821521996,14.497023821521996,14.497240062431237,14.451577368726687,14.361687378276144,14.441275777211494,3.224784467502785,3.5329175725070496
1262.8000000000002,14.502235300839523,14.502235300839523,14.500465219056252,14.457596547270374,14.520114658780715,14.513023545134047,3.323359102364086,3.562263914470243
1263.0,14.50742208410481,14.50742208410481,14.503681968906983,14.463487051945263,14.464247556121807,14.52395986919544,3.2249632028096116,3.6025152230116677
1263.2,14.512584120126427,14.512584120126427,14.506166327002232,14.47050272946064,14.5220857371135,14.34271210630043,3.2750261580737265,3.7025152230116904
1263.4,14.51772135795715,14.51772135795715,14.509113324896573,14.478040166145162,14.543469641384782,14.573277335470168,3.2127400695936457,3.6517157413512424
1263.6000000000001,14.522833746894515,14.522833746894515,14.511830387832191,14.484377543170087,14.406678179660135,14.580302227459052,3.2946541131879137,3.5517157413512197
1263.8000000000002,14.527921236481301,14.527921236481301,14.515844531073347,14.48944396512343,14.491037399494433,14.578256482687552,3.3040058795511715,3.4549486508668292
1264.0,14.532983776506047,14.532983776506047,14.519430743822504,14.494531997468894,14.379595211770267,14.492853573901469,3.338832460066769,3.554504873948324
1264.2,14.53802131700353,14.53802131700353,14.5244909131768,14.500855134337094,14.333122513573214,14.606871679942424,3.438832460066792,3.63899352667201
1264.4,14.543033808255256,14.543033808255256,14.531202764068082,14.507922640697247,14.429710403544421,14.394806288676902,3.5388324600668146,3.7122575924189283
1264.6000000000001,14.548021200789952,14.548021200789952,14.538017203585783,14.51523048728354,14.67170732276988,14.598240323655668,3.4458980579283467,3.635453897603027
1264.8000000000002,14.552983445384081,14.552983445384081,14.543155183260035,14.52128765566154,14.670765206177958,14.543745712686745,3.345898057928324,3.5354538976030043
1265.0,14.557920493062278,14.557920493062278,14.547476678255089,14.526076334346671,14.502739508397209,14.597583844756393,3.3900102786877966,3.4354538976030953
1265.2,14.562832295097891,14.562832295097891,14.552631876716319,14.530007164169136,14.648695847184722,14.47560678471712,3.3624949787903002,3.449318562556544
1265.4,14.5677188030134,14.5677188030134,14.55711101849924,14.534900652302358,14.318944722791116,14.55656180065986,3.4005016287212677,3.5145343537147893
1265.6000000000001,14.57257996858096,14.57257996858096,14.56307424809789,14.53939936083066,14.53518467756009,14.815754653529725,3.5005016287212904,3.4145942714595625
1265.8000000000002,14.577415743822824,14.577415743822824,14.569253733761178,14.542683652098608,14.631628197426783,14.47865839255808,3.415891980013986,3.353102944987547
1266.0,14.582226081011834,14.582226081011834,14.574560808982783,14.546399742051072,14.507830416423564,14.688913870020142,3.45566246306008,3.453102944987456
1266.2,14.587010932671912,14.587010932671912,14.581025824899857,14.55122052379684,14.602503678254829,14.479240180264945,3.466637946616828,3.4854548293027507
1266.4,14.59177025157851,14.59177025157851,14.586313971947218,14.5553297075947,14.663043243354,14.76384149850744,3.3666379466168053,3.385454829302728
1266.6000000000001,14.596503990759063,14.596503990759063,14.590595242194048,14.558490792171654,14.55419368339757,14.647354392113463,3.3948604324746503,3.385757073084857
1266.8000000000002,14.601212103493477,14.601212103493477,14.596299823996189,14.562589079382096,14.374104883507755,14.54472345319106,3.494860432474673,3.48575707308488
1267.0,14.605894543314573,14.605894543314573,14.603643977323891,14.567937792141421,14.442207955603497,14.47274970060619,3.592636797955241,3.585757073084789
1267.2,14.610551264008578,14.610551264008578,14.610942096676604,14.574536734683415,14.69562746366118,14.401033808651414,3.4933481588815565,3.6857570730848117
1267.4,14.61518221961553,14.61518221961553,14.616918070432144,14.582373790499565,14.369687446325518,14.549368337780718,3.485513962680818,3.7732230554844595
1267.6000000000001,14.619787364429767,14.619787364429767,14.624053572018939,14.590051296685722,14.57072158796496,14.611816147518244,3.5666846170465654,3.6735033341301366
1267.8000000000002,14.624366653000362,14.624366653000362,14.631702502467597,14.596464099952664,14.548223973050291,14.613765541891043,3.5801337530079502,3.573503334130114
1268.0,14.628920040131591,14.628920040131591,14.638996238571865,14.602295266854252,14.567426847136174,14.566205574558687,3.5078891536669174,3.620697882191287
1268.2,14.633447480883367,14.633447480883367,14.644804819561239,14.609285945148658,14.77952951454806,14.441165407805164,3.4080306109742247,3.7206978821913097
1268.4,14.637948930571675,14.637948930571675,14.648943416499305,14.616902606084798,14.901786723515622,14.735248053884643,3.308030610974202,3.6807203524828753
1268.6000000000001,14.642424344769012,14.642424344769012,14.651422011366755,14.623358480316618,14.614300081482291,14.603862418531115,3.221121266018325,3.5807203524828526
1268.8000000000002,14.646873679304864,14.646873679304864,14.6527436975012,14.628768564618193,14.82209469239108,14.61982518882451,3.1401942982943365,3.565854840310483
1269.0,14.651296890266082,14.651296890266082,14.653176404131134,14.634820443362207,14.620359145564402,14.69941058882884,3.1755684453380115,3.629927370245432
1269.2,14.65569393399737,14.65569393399737,14.655049113726161,14.641832607089173,14.6828227814531,14.542888818437728,3.240317670245997,3.7297805469348337
1269.4,14.66006476710167,14.66006476710167,14.65639132108131,14.649267813131532,14.787402960504192,14.704592658981783,3.1403176702459743,3.6690005251259086
1269.6000000000001,14.664409346440637,14.664409346440637,14.657194886505774,14.6554967076851,14.583035722904599,14.51895042229287,3.204507779784324,3.5966289531463014
1269.8000000000002,14.66872762913502,14.66872762913502,14.659606609064962,14.661009415137158,14.630809700203782,14.659627246993244,3.304507779784347,3.516411320238339
1270.0,14.673019572565106,14.673019572565106,14.662784337855433,14.665265036416008,14.798643001936272,14.801564858973267,3.258666379472555,3.41641132023843
1270.2,14.677285134371157,14.677285134371157,14.665681705031783,14.668521720882485,14.65296161301008,14.74086678109037,3.334072511303568,3.408893221332804
1270.4,14.681524272453792,14.681524272453792,14.669465000015213,14.672661948937963,14.736910700753395,14.660107003822171,3.30150269257517,3.5088932213328268
1270.6000000000001,14.685736944974439,14.685736944974439,14.672432674715806,14.677464948912357,14.664406593986058,14.676889506692689,3.328807539809307,3.4728686362388403
1270.8000000000002,14.689923110355714,14.689923110355714,14.676054249088967,14.68175182305704,14.748698372878025,14.541890094811,3.2924199175010154,3.513703555066752
1271.0,14.69408272728185,14.69408272728185,14.679138342431235,14.686733082841926,14.618941153613774,14.777320746957596,3.345252723029891,3.495429237980605
1271.2,14.698215754699113,14.698215754699113,14.683777787425429,14.69072142484665,14.646635601858987,14.739618646087589,3.4452527230299137,3.4406353701408676
1271.4,14.702322151816198,14.702322151816198,14.688744569383967,14.694771123568763,14.681133268696687,14.750006692770734,3.367596777856301,3.4230798345770372
1271.6000000000001,14.706401878104614,14.706401878104614,14.692045678646156,14.698214245447225,14.773682384981042,14.71583041852567,3.2676111870201265,3.4012164205608912
1271.8000000000002,14.710454893299111,14.710454893299111,14.694523755207367,14.701658464001085,14.798537352844884,14.76361589724777,3.275796121267538,3.4186090252954284
1272.0,14.714481157398058,14.714481157398058,14.697904955827969,14.705674496399057,14.645901017719531,14.678032322732394,3.374654984224256,3.495457195377414
1272.2,14.718480630663871,14.718480630663871,14.702933814375934,14.710808533023009,14.529807875746311,14.65737508083707,3.474486438368845,3.5954187061763747
1272.4,14.722453273623355,14.722453273623355,14.707982700956384,14.717123224203121,14.795771186508269,14.708604497366894,3.3766894224049677,3.6496383212994727
1272.6000000000001,14.726399047068126,14.726399047068126,14.711526962812778,14.72392241188253,14.68351146697421,14.604226106996919,3.339811917863189,3.72866621361197
1272.8000000000002,14.73031791205499,14.73031791205499,14.715046264533894,14.731350924165012,14.76109749745319,14.737397602114454,3.291967165465607,3.6909213171354405
1273.0,14.734209829906337,14.734209829906337,14.717014481988997,14.737627487254,14.85584530784567,14.76363729080785,3.191967165465698,3.5909213171355314
1273.2,14.73807476221051,14.73807476221051,14.717762211166145,14.742629439516435,14.723418945456324,14.775290503774091,3.1955136870695093,3.4909213171355087
1273.4,14.741912670822188,14.741912670822188,14.719778243005187,14.746359538761544,14.698526950954982,14.818395904206039,3.295513687069532,3.390921317135486
1273.6000000000001,14.745723517862755,14.745723517862755,14.723440044287493,14.749804968793589,14.583492817488208,14.596073280877128,3.395513687069555,3.467706846034163
1273.8000000000002,14.749507265720698,14.749507265720698,14.728742379774037,14.754332727563973,14.654848540367503,14.724063591060295,3.485541467186563,3.4987819978442403
1274.0,14.753263877051946,14.753263877051946,14.735243916014362,14.758138868291407,14.660829213401144,14.842870311913801,3.567823579345029,3.3988715618825425
1274.2,14.756993314780267,14.756993314780267,14.743365617261432,14.7618770690885,14.666279641252897,14.532291410470497,3.6678235793450518,3.4933320495259292
1274.4,14.760695542097611,14.760695542097611,14.751963097331078,14.76687148459636,14.833821956486172,14.633671946892218,3.600965604165232,3.593332049525952
1274.6000000000001,14.764370522464498,14.764370522464498,14.75893311112691,14.772641392904427,14.66109290278383,14.80694690636113,3.5186726902356007,3.5700899942417315
1274.8000000000002,14.768018219610349,14.768018219610349,14.764760956997929,14.77733471665129,14.865362605220465,14.90819148106776,3.4349449034618056,3.4709309604616405
1275.0,14.771638597533862,14.771638597533862,14.769033113662225,14.781992398849145,14.838075831695065,14.763315256009534,3.3878385371164184,3.5677899855154105
1275.2,14.775231620503375,14.775231620503375,14.774056162281871,14.787895487219574,14.764544806022876,14.6557176071099,3.4878305503631317,3.6677899855154332
1275.4,14.778797253057203,14.778797253057203,14.7791614351977,14.794508921746433,14.837459623430085,14.823435302930356,3.393389489978759,3.6372215581620453
1275.6000000000001,14.782335460003988,14.782335460003988,14.782595440122323,14.800005302032245,14.868453787810514,14.891806849270331,3.293389489978736,3.5372215581620225
1275.8000000000002,14.785846206423058,14.785846206423058,14.784355368350235,14.804698609991755,14.888699014483816,14.606849628861257,3.1933894899787134,3.5591201104945576
1276.0,14.789329457664753,14.789329457664753,14.78444727398756,14.81043902284061,15.057674729927239,14.644823455001776,3.0933894899788044,3.6591201104944666
1276.2,14.792785179350808,14.792785179350808,14.783371590176268,14.8166720730975,14.774198307722113,14.859265794920004,3.101884547001407,3.6056059016517823
1276.4,14.796213337374635,14.796213337374635,14.78361666253809,14.821695395628865,14.67722867798442,14.892079751177212,3.2018845470014297,3.5056059016517596
1276.6000000000001,14.7996138979017,14.7996138979017,14.785519295758855,14.82544694448254,14.754729663871194,14.761977882219252,3.3018845470014524,3.4056094028468924
1276.8000000000002,14.802986827369839,14.802986827369839,14.788967246996805,14.8291136760025,14.899075411844674,14.772361556531251,3.3522797391767756,3.4995398662774377
1277.0,14.806332092489603,14.806332092489603,14.791677551983586,14.834025000404612,14.970075549193423,14.820488522864935,3.2522797391768665,3.599539866277347
1277.2,14.80964966024458,14.80964966024458,14.793171391169652,14.839558650296215,14.692586350431505,14.985969620762734,3.2565470384845616,3.559217589667184
1277.4,14.81293949789171,14.81293949789171,14.79594291875488,14.84440341817684,14.75833151400001,14.80607938033862,3.3565470384845844,3.5815749816133495
1277.6000000000001,14.816201572961624,14.816201572961624,14.800369866285747,14.849923163199703,14.79994817906563,14.921676478700297,3.456547038484607,3.5715057342521948
1277.8000000000002,14.819435853258963,14.819435853258963,14.805112646654454,14.854432475659108,14.909400669939728,14.820537295942989,3.3776194941943407,3.4736247148986865
1278.0,14.822642306862678,14.822642306862678,14.80819411163394,14.857960656869839,15.008214561793189,14.895961598911953,3.2776194941944317,3.4081777706044463
1278.2,14.825820902126374,14.825820902126374,14.810558118378955,14.861606871543186,14.828801638983734,14.797420704144502,3.329697743233315,3.504202144909621
1278.4,14.828971607678595,14.828971607678595,14.814476185667347,14.865836109836193,14.744568103393691,15.00863367009369,3.4296977432333375,3.4590122431376584
1278.6000000000001,14.832094392423151,14.832094392423151,14.819768137993961,14.869780858084097,14.778821820393842,14.726428611725542,3.4490618009957235,3.526700978035658
1278.8000000000002,14.835189225539418,14.835189225539418,14.824223654515256,14.874122124695836,14.77087783241494,15.09428985094038,3.3939109461079573,3.4650743428606083
1279.0,14.838256076482638,14.838256076482638,14.828921839623344,14.877410579758589,14.821533598852554,14.776970334066654,3.4713334212380267,3.4372503553489384
1279.2,14.841294914984232,14.841294914984232,14.835116380035993,14.881438508686097,14.717454958473109,14.928210158097603,3.57131821579133,3.537250355348961
1279.4,14.844305711052098,14.844305711052098,14.842112022317554,14.886719849104031,14.816768058033373,14.820915063355688,3.529073433010952,3.6372409367724963
1279.6000000000001,14.847288434970887,14.847288434970887,14.84780301602049,14.892023703133232,14.683419691092078,14.962440073171365,3.504350277886622,3.5395111033343403
1279.8000000000002,14.85024305730232,14.85024305730232,14.853349760738812,14.896267864597254,14.832099867353245,14.772305303424671,3.438636590668848,3.519662274639974
1280.0,14.853169548885461,14.853169548885461,14.85728472333613,14.901044655602094,14.844810957621892,14.92232370563026,3.360595878434135,3.5277388160022025
1280.2,14.856067880837031,14.856067880837031,14.85997744879717,14.905715815256155,14.932375602213966,14.664358567686504,3.266017376220364,3.5867418407867784
1280.4,14.858938024551659,14.858938024551659,14.861100294813841,14.91086228922412,14.90587183588656,15.064673212497512,3.214263305571831,3.5360209859465814
1280.6000000000001,14.861779951702184,14.861779951702184,14.862922832535219,14.914871664382297,14.689738642983022,14.784909962830048,3.3142633055718536,3.478909776570472
1280.8000000000002,14.864593634239935,14.864593634239935,14.866339506660196,14.919350344744714,14.704466408168274,14.831313657774437,3.3767764689135196,3.5749459517039672
1281.0,14.86737904439499,14.86737904439499,14.869643272962616,14.924947520806523,14.907560333292185,14.759625011825017,3.360219046132431,3.667126166167196
1281.2,14.870136154676493,14.870136154676493,14.872691945170406,14.930757439503278,14.932584514079222,14.887201114160062,3.315378399183129,3.5984492113807662
1281.4,14.872864937872869,14.872864937872869,14.874510452007797,14.936673994728825,14.974436632835744,14.79075138533819,3.215676347563794,3.6962959054440074
1281.6000000000001,14.875565367052133,14.875565367052133,14.874687262805805,14.943195553685658,14.927349913952947,14.924666311424767,3.1349846815907902,3.6544397889138676
1281.8000000000002,14.87823741556213,14.87823741556213,14.87517422574866,14.948546892234189,14.798838589959093,14.982073273198784,3.234970512736672,3.554439788913845
1282.0,14.88088105703083,14.88088105703083,14.877038176821511,14.952987036461266,14.965004708083079,14.820733075143407,3.252362670597384,3.56150401352964
1282.2,14.883496265366558,14.883496265366558,14.878073527384926,14.958176396591014,14.970435998139267,14.958726552667448,3.2324131195173225,3.5776189790680273
1282.4,14.88608301475826,14.88608301475826,14.878784550910263,14.962517341349468,14.940631280844672,15.09023877603877,3.1498238831147223,3.4776189790680045
1282.6000000000001,14.888641279675763,14.888641279675763,14.87840048786265,14.965586504238518,14.918992433124481,15.029724763346888,3.1661305528100185,3.377618979067982
1282.8000000000002,14.891171034870032,14.891171034870032,14.879377360696168,14.968149990983536,14.813200670352922,14.868412290745823,3.2661305528100413,3.433522608418773
1283.0,14.893672255373396,14.893672255373396,14.882005063407334,14.971898371913209,14.94981206163673,14.86472916606556,3.3661305528099503,3.533522608418682
1283.2,14.896144916499825,14.896144916499825,14.88628546564767,14.976578554096623,14.762243124837532,15.036803481768782,3.466130552809973,3.5626460630557553
1283.4,14.898588993845145,14.898588993845145,14.891735876325857,14.98068386335124,14.942262954220265,15.014989648007056,3.4589697563290778,3.463111739728958
1283.6000000000001,14.901004463287308,14.901004463287308,14.89589522165743,14.983529011752275,14.766226875055882,14.960460661502719,3.379412336897211,3.3631117397289354
1283.8000000000002,14.9033913009866,14.9033913009866,14.898699726286099,14.985657131741208,15.024994145497171,14.92058117852643,3.2811034478428103,3.386588959946216
1284.0,14.905749483385895,14.905749483385895,14.899822114835116,14.988782233228024,14.983955490863604,14.763142405548695,3.181103447842901,3.4864546969992607
1284.2,14.908078987210889,14.908078987210889,14.900217002247135,14.992711172580366,14.814139042683502,15.094998999212553,3.2317274834949385,3.468290351068832
1284.4,14.91037978947032,14.91037978947032,14.902165839706383,14.995691104850582,14.851435210034541,14.96948031130168,3.3317274834949613,3.4272194879892712
1284.6000000000001,14.912651867456196,14.912651867456196,14.905762782615724,14.998763039728289,14.829216877288907,14.914462967075822,3.431727483494984,3.3971406326423517
1284.8000000000002,14.914895198744025,14.914895198744025,14.90983495927777,15.000740099720911,14.992341845608708,15.007794567945098,3.3643128510734392,3.307373089546367
1285.0,14.917109761193029,14.917109761193029,14.912261529764706,15.002815111174023,15.088448864353401,14.87017649014988,3.26431285107353,3.4061241722999283
1285.2,14.91929553294638,14.91929553294638,14.913008055930565,15.005900052868217,14.955222297592993,14.957627326598047,3.164327483297599,3.4192791218890637
1285.4,14.921452492431388,14.921452492431388,14.913588813309648,15.00849599555079,14.973876300585845,14.917283454527668,3.254749817951225,3.4287252192735638
1285.6000000000001,14.923580618359734,14.923580618359734,14.915794248749078,15.01115878012444,14.835839996580766,15.172326001273742,3.332780966944627,3.3574778741936386
1285.8000000000002,14.925679889727672,14.925679889727672,14.919247638498463,15.013055464513204,14.76822790651052,14.904063660027743,3.4295785406285524,3.379725170961578
1286.0,14.927750285816243,14.927750285816243,14.923614044420967,15.015701548209762,14.963161736717447,15.032917345886148,3.3973951253593686,3.379721819330095
