Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
15.802106947593012,12.737033558535312,12.737033558535312,12.818975203371833,12.833580280268922,3.4489518291463797,2.594529517202832
16.00213361781571,12.746167046660071,12.746167046660071,12.835270093529576,12.821908488952513,3.9489518291463797,2.094529517202832
16.202160288038403,12.755293168453097,12.755293168453097,12.84593616514223,12.816559454458913,3.4489518291463797,2.594529517202832
16.4021869582611,12.764411833819226,12.764411833819226,12.845875569366738,12.821614415042383,2.9489518291463797,3.094529517202832
16.602213628483796,12.773522952736911,12.773522952736911,12.85303997501432,12.828987061018681,3.4489518291463797,3.594529517202832
16.802240298706494,12.782626435259104,12.782626435259104,12.868193292605739,12.84480606971627,3.9489518291463797,4.094529517202832
17.002266968929188,12.79172219151414,12.79172219151414,12.873851873855912,12.86799148279975,3.596814480075275,4.594529517202832
17.202293639151886,12.800810131706633,12.800810131706633,12.878448550281174,12.89709149679905,3.096814480075275,5.094529517202832
17.402320309374584,12.809890166118361,12.809890166118361,12.875392414034721,12.91848556539013,2.596814480075275,4.594529517202832
17.60234697959728,12.818962205109147,12.818962205109147,12.87996633634247,12.935722365532845,3.096814480075275,4.094529517202832
17.802373649819977,12.828026159117748,12.828026159117748,12.88667682032349,12.942779130835032,3.3665372647639424,3.594529517202832
18.00240032004267,12.837081938662735,12.837081938662735,12.882601518697834,12.949065285989409,2.8703324957541243,3.649480962950096
18.20242699026537,12.846129454343384,12.846129454343384,12.87461899389235,12.95096931574233,2.3703324957541243,3.149480962950096
18.402453660488064,12.855168616840547,12.855168616840547,12.873998272841739,12.961426224575384,2.8703324957541243,3.649480962950096
18.602480330710762,12.86419933691755,12.86419933691755,12.876471861955302,12.97463432408354,3.3703324957541243,4.149480962950096
18.802507000933456,12.873221525421055,12.873221525421055,12.889232916171162,12.994192005211438,3.653734129485892,4.290119837637037
19.002533671156154,12.882235093281956,12.882235093281956,12.900617094318019,13.009132160899858,3.5647722366790733,3.790119837637037
19.20256034137885,12.891239951516248,12.891239951516248,12.899789517098958,13.014132853934953,3.0647722366790733,3.290119837637037
19.402587011601547,12.90023601122591,12.90023601122591,12.911541281580826,13.010876996410841,3.5647722366790733,2.790119837637037
19.60261368182424,12.909223183599789,12.909223183599789,12.922716186269547,13.015352315504252,3.8430728696048035,3.290119837637037
19.80264035204694,12.918201379914457,12.918201379914457,12.945570009864786,13.022805734435597,4.3430728696048035,3.790119837637037
20.002667022269634,12.92717051153511,12.92717051153511,12.977028531874813,13.03322608551106,4.8430728696048035,3.6057751268876714
20.202693692492332,12.93613048991643,12.93613048991643,13.003531835816492,13.03620609643381,4.3430728696048035,3.1057751268876714
20.402720362715026,12.945081226603458,12.945081226603458,13.018001122024364,13.035572530073892,3.8430728696048035,2.9255829823710546
20.602747032937724,12.954022633232478,12.954022633232478,13.02554483235866,13.030392426923921,3.437922693996496,2.565092776372742
20.80277370316042,12.962954621531876,12.962954621531876,13.024759103577235,13.02143380192121,2.937922693996496,2.065092776372742
21.002800373383117,12.971877103323024,12.971877103323024,13.031542543730112,13.019429416345703,3.437922693996496,2.565092776372742
21.20282704360581,12.98078999052114,12.98078999052114,13.026110958706694,13.013949944923015,2.937922693996496,2.475807710515102
21.40285371382851,12.98969319513616,12.98969319513616,13.018438941115063,13.006790738962444,2.437922693996496,2.3345435636441216
21.602880384051208,12.998586629273618,12.998586629273618,13.01283404752818,13.00614006245694,2.937922693996496,2.8345435636441216
21.802907054273902,13.007470205135492,13.007470205135492,13.01736113346413,13.014633250779287,3.437922693996496,3.3345435636441216
22.0029337244966,13.016343835021093,13.016343835021093,13.022752094491837,13.026303113168442,3.220036550362066,3.8345435636441216
22.202960394719295,13.025207431327916,13.025207431327916,13.038693195292606,13.041718651607932,3.720036550362066,4.334543563644122
22.402987064941993,13.034060906552511,13.034060906552511,13.057452349223015,13.064975145395328,4.220036550362066,4.834543563644122
22.603013735164687,13.042904173291348,13.042904173291348,13.06905229999973,13.083258057552626,3.7200365503620656,4.334543563644122
22.803040405387385,13.051737144241674,13.051737144241674,13.086176688100775,13.09449700451488,4.220036550362066,3.8345435636441216
23.00306707561008,13.060559732202378,13.060559732202378,13.114647252402326,13.103738716883035,4.720036550362066,3.3345435636441216
23.203093745832778,13.069371850074857,13.069371850074857,13.146237778297298,13.107222276133161,4.552925648110712,3.533456317468753
23.403120416055472,13.078173410863865,13.078173410863865,13.161286566137838,13.119654065863788,4.052925648110712,4.033456317468753
23.60314708627817,13.086964327678382,13.086964327678382,13.180489820637657,13.127174410516226,4.167300308395069,3.5334563174687528
23.803173756500865,13.095744513732468,13.095744513732468,13.1936923882825,13.144286923705922,3.6673003083950686,4.033456317468753
24.003200426723563,13.104513882346119,13.104513882346119,13.19693620622896,13.150535570711682,3.261352352000576,3.596354590720829
24.203227096946257,13.113272346946118,13.113272346946118,13.192015093945955,13.164095248070478,2.761352352000576,4.0963545907208285
24.403253767168955,13.122019821066903,13.122019821066903,13.192314056548488,13.174866894507044,3.261352352000576,3.7494980578228683
24.60328043739165,13.130756218351408,13.130756218351408,13.186407030001412,13.191700814590666,2.761352352000576,4.211981040893455
24.803307107614348,13.139481452551921,13.139481452551921,13.175259612747025,13.202191551491719,2.3955715902515924,3.7119810408934546
25.003333777837042,13.148195437530935,13.148195437530935,13.16870391936763,13.218717458802804,2.8955715902515924,4.211981040893455
25.20336044805974,13.156898087261998,13.156898087261998,13.177254506963346,13.24086544393379,3.3955715902515924,4.711981040893455
25.403387118282435,13.165589315830559,13.165589315830559,13.187056123395534,13.255192575184433,3.8955715902515924,4.211981040893455
25.603413788505133,13.174269037434824,13.174269037434824,13.209492912264825,13.274923664143904,4.395571590251592,4.711981040893455
25.80344045872783,13.182937166386596,13.182937166386596,13.228020466319867,13.298864679750796,4.074960384317473,4.964853964437905
26.003467128950525,13.191593617112124,13.191593617112124,13.2364495665638,13.31835652591707,3.574960384317473,4.464853964437905
26.203493799173224,13.200238304152945,13.200238304152945,13.246755267792075,13.32746952976292,3.642507021973131,3.9648539644379053
26.403520469395918,13.208871142166732,13.208871142166732,13.26836565093283,13.332477027617351,4.142507021973131,3.4648539644379053
26.603547139618616,13.217492045928136,13.217492045928136,13.286523477892779,13.342854339281155,4.302288613095942,3.9648539644379053
26.80357380984131,13.22610093032962,13.22610093032962,13.298869733466097,13.34673513389015,3.802288613095942,3.4648539644379053
27.00360048006401,13.234697710382312,13.234697710382312,13.318443828420614,13.34860777310449,3.9582476876638006,2.9648539644379053
27.203627150286703,13.24328230121683,13.24328230121683,13.323711449953647,13.355999907825844,3.4582476876638006,3.4648539644379053
27.4036538205094,13.251854618084131,13.251854618084131,13.337168530074935,13.368195376555517,3.9582476876638006,3.9648539644379053
27.603680490732096,13.260414576356345,13.260414576356345,13.348229644532216,13.373414362227644,3.4582476876638006,3.4648539644379053
27.803707160954794,13.268962091527602,13.268962091527602,13.366312705930044,13.379973606917101,3.9582476876638006,3.9648539644379053
28.003733831177488,13.27749707921488,13.27749707921488,13.370738139204878,13.386474004491827,3.4582476876638006,3.4648539644379053
28.203760501400186,13.286019455158828,13.286019455158828,13.383476797747177,13.397785371643021,3.627830785037438,3.9648539644379053
28.40378717162288,13.2945291352246,13.2945291352246,13.384777609024255,13.416856311927084,3.127830785037438,4.464853964437905
28.60381384184558,13.303026035402691,13.303026035402691,13.396317012366469,13.431600245485079,3.627830785037438,3.9648539644379053
28.803840512068273,13.31151007180976,13.31151007180976,13.41464003240119,13.437437837592437,4.127830785037438,3.4648539644379053
29.00386718229097,13.319981160689455,13.319981160689455,13.430358772989003,13.450418770863523,4.135785925517747,3.9648539644379053
29.203893852513666,13.328439218413251,13.328439218413251,13.44069393944216,13.466488449834003,3.635785925517747,4.17619144848157
29.403920522736364,13.33688416148127,13.33688416148127,13.44785543948923,13.475189463010157,3.5656714459606995,3.6761914484815703
29.60394719295906,13.345315906523101,13.345315906523101,13.450242275926739,13.474443183855154,3.0656714459606995,3.1761914484815703
29.803973863181756,13.353734370298628,13.353734370298628,13.448687957786182,13.4825822279279,3.089281983833369,3.636803395315757
30.004000533404454,13.362139469698853,13.362139469698853,13.439493470722352,13.486931117380347,2.589281983833369,3.3827576275883375
30.20402720362715,13.37053112174671,13.37053112174671,13.441731389909958,13.483753344683715,3.089281983833369,2.8827576275883375
30.404053873849847,13.378909243597894,13.378909243597894,13.429035262400614,13.490799759705212,2.589281983833369,3.3827576275883375
30.60408054407254,13.387273752541667,13.387273752541667,13.431407370695682,13.504799365614993,3.089281983833369,3.8827576275883375
30.80410721429524,13.395624566001684,13.395624566001684,13.445133543568712,13.520611868774125,3.589281983833369,4.138910349477817
31.004133884517934,13.403961601536807,13.403961601536807,13.467123829436979,13.540887020643364,4.089281983833369,4.638910349477817
31.204160554740632,13.412284776841913,13.412284776841913,13.493507523194266,13.559043746263818,4.589281983833369,4.138910349477817
31.404187224963326,13.420594009748712,13.420594009748712,13.515039273533768,13.569569966939282,4.398361667562833,3.6389103494778174
31.604213895186025,13.428889218226555,13.428889218226555,13.527679966288295,13.569683204106289,3.898361667562833,3.1389103494778174
31.80424056540872,13.43717032038325,13.43717032038325,13.534546351466627,13.562281870654852,3.398361667562833,2.6389103494778174
32.00426723563142,13.44543723446586,13.44543723446586,13.5348909512656,13.553203601776866,2.898361667562833,2.1389103494778174
32.204293905854115,13.453689878861521,13.453689878861521,13.543238717347723,13.539761156035533,3.398361667562833,1.9396695246059144
32.404320576076806,13.461928172098236,13.461928172098236,13.539545110817286,13.53435667922143,2.898361667562833,2.4396695246059146
32.604347246299504,13.470152032845695,13.470152032845695,13.530673653117425,13.533574813284112,2.398361667562833,2.877688681577747
32.8043739165222,13.47836137991606,13.47836137991606,13.513401462954745,13.538358044859622,1.898361667562833,3.377688681577747
33.0044005867449,13.48655613226478,13.48655613226478,13.500055298682522,13.548271438049346,2.398361667562833,3.877688681577747
33.20442725696759,13.49473620899139,13.49473620899139,13.495479813454256,13.555653315262644,2.898361667562833,3.621948277210381
33.40445392719029,13.502901529340296,13.502901529340296,13.502963295818784,13.573441979959597,3.398361667562833,3.9774799794264024
33.60448059741299,13.511052012701589,13.511052012701589,13.518637084218494,13.578210876213229,3.898361667562833,3.4774799794264024
33.804507267635685,13.519187578611835,13.519187578611835,13.538700566020452,13.590657904150646,4.224662521919549,3.9774799794264024
34.004533937858376,13.527308146754867,13.527308146754867,13.564780035546551,13.599525516936447,4.724662521919549,3.692457722599211
34.204560608081074,13.535413636962579,13.535413636962579,13.60369879902698,13.615363240936954,5.224662521919549,4.192457722599211
34.40458727830377,13.543503969215717,13.543503969215717,13.628473212409931,13.635878521235371,4.724662521919549,4.692457722599211
34.60461394852647,13.55157906364467,13.55157906364467,13.652429075579155,13.66070654699427,4.649288994773382,5.192457722599211
34.80464061874917,13.55963884053026,13.55963884053026,13.671675510324388,13.685694938057928,4.149288994773382,5.210835627415185
35.00466728897186,13.567683220304527,13.567683220304527,13.683197836492866,13.70752302219866,3.649288994773382,4.710835627415185
35.20469395919456,13.575712123551515,13.575712123551515,13.683209859876115,13.723621441680416,3.149288994773382,4.210835627415185
35.404720629417255,13.583725471008051,13.583725471008051,13.684242981654625,13.738406418518867,3.1834349677104394,4.104890685904552
35.60474729963995,13.591723183564541,13.591723183564541,13.697069709181358,13.749704431007025,3.6834349677104394,3.604890685904552
35.804773969862644,13.599705182265733,13.599705182265733,13.7174343952512,13.751195710120772,4.18343496771044,3.104890685904552
36.00480064008534,13.607671388311514,13.607671388311514,13.734361505493007,13.758220983654732,3.68343496771044,3.5146846698703262
36.20482731030804,13.615621723057675,13.615621723057675,13.740929557602241,13.759138834079291,3.18343496771044,3.0146846698703262
36.40485398053074,13.623556108016691,13.623556108016691,13.73897280732876,13.76151298862764,3.0155060222549377,3.2296476479117375
36.60488065075343,13.631474464858503,13.631474464858503,13.746612307603668,13.755342067848748,3.5155060222549377,2.7296476479117375
36.80490732097613,13.639376715411277,13.639376715411277,13.764183143491023,13.756248819058863,3.9050088054001044,3.2296476479117375
37.004933991198826,13.647262781662192,13.647262781662192,13.77379338777356,13.765252303114343,3.8007748440026634,3.7296476479117375
37.204960661421524,13.655132585758196,13.655132585758196,13.779335306775064,13.76848712366263,3.3007748440026634,3.283900764219196
37.404987331644215,13.662986050006785,13.662986050006785,13.791012577285604,13.777698001965643,3.8007748440026634,3.783900764219196
37.60501400186691,13.670823096876763,13.670823096876763,13.79172071154819,13.789900083271306,3.3631890838167586,4.188780474610048
37.80504067208961,13.67864364899901,13.67864364899901,13.791117589621102,13.797946312958787,2.8631890838167586,3.6887804746100477
38.00506734231231,13.686447629167247,13.686447629167247,13.779443870740586,13.801128435641452,2.3631890838167586,3.1887804746100477
38.205094012535,13.6942349603388,13.6942349603388,13.776823642611491,13.812670537081486,2.8631890838167586,3.6887804746100477
38.4051206827577,13.702005565635352,13.702005565635352,13.780839865980727,13.815936763840366,3.3631890838167586,3.1887804746100477
38.605147352980396,13.70975936834371,13.70975936834371,13.792289496874448,13.8120240574182,3.8631890838167586,2.6887804746100477
38.805174023203094,13.71749629191656,13.71749629191656,13.805228505892385,13.814641449319998,3.6336265692898726,3.1887804746100477
39.00520069342579,13.725216259973227,13.725216259973227,13.819582360371284,13.811183729275283,4.133626569289873,2.6887804746100477
39.20522736364848,13.732919196300415,13.732919196300415,13.8281003862151,13.814956682994525,3.6336265692898726,3.1887804746100477
39.40525403387118,13.74060502485298,13.74060502485298,13.846332929786087,13.817061656876904,4.133626569289873,2.7859258129196416
39.60528070409388,13.748273669754663,13.748273669754663,13.85892300798355,13.80722810256108,3.6336265692898726,2.3620742944474724
39.80530737431658,13.755925055298846,13.755925055298846,13.868850291229178,13.806814047559653,3.624197695561958,2.8620742944474724
40.00533404453927,13.763559105949303,13.763559105949303,13.866865033970317,13.81446516183067,3.124197695561958,3.3620742944474724
40.205360714761966,13.77117574634094,13.77117574634094,13.86787214494195,13.821081136953838,3.0204015565340594,3.8620742944474724
40.405387384984664,13.77877490128054,13.77877490128054,13.858826319797528,13.82602167741972,2.5204015565340594,3.3620742944474724
40.60541405520736,13.786356495747508,13.786356495747508,13.854741709914425,13.840263262905495,3.0204015565340594,3.8620742944474724
40.80544072543005,13.79392045489461,13.79392045489461,13.841151200117203,13.859742426059144,2.5204015565340594,4.362074294447472
41.00546739565275,13.801466704048714,13.801466704048714,13.84262715781551,13.871267539975374,3.0204015565340594,3.8620742944474724
41.20549406587545,13.808995168711515,13.808995168711515,13.850549030497643,13.88982917954782,3.5204015565340594,4.362074294447472
41.40552073609815,13.816505774560296,13.816505774560296,13.849951861473862,13.911453880682332,3.0204015565340594,4.862074294447472
41.60554740632084,13.823998447448634,13.823998447448634,13.854391946752424,13.94031802197298,3.5204015565340594,5.362074294447472
41.805574076543536,13.83147311340715,13.83147311340715,13.853881368238909,13.962915681284324,3.0204015565340594,4.862074294447472
42.005600746766234,13.83892969864423,13.83892969864423,13.859358855914804,13.983729680372075,3.5204015565340594,4.362074294447472
42.20562741698893,13.846368129546763,13.846368129546763,13.879137667564338,13.993721933048873,4.020401556534059,3.8620742944474724
42.40565408721162,13.853788332680857,13.853788332680857,13.886886257727388,13.996395290945143,3.5204015565340594,3.3620742944474724
42.60568075743432,13.861190234792566,13.861190234792566,13.907696490756434,14.00966839778399,4.020401556534059,3.8620742944474724
42.80570742765702,13.868573762808625,13.868573762808625,13.936600901326758,14.014574249358848,4.520401556534059,3.3620742944474724
43.00573409787972,13.875938843837153,13.875938843837153,13.956943366655512,14.013082867037294,4.020401556534059,3.154304488327117
43.205760768102415,13.883285405168387,13.883285405168387,13.983425450876785,14.024336195065919,4.520401556534059,3.654304488327117
43.405787438325106,13.890613374275393,13.890613374275393,14.012731732630728,14.022677305915511,4.667412608013354,3.154304488327117
43.605814108547804,13.897922678814785,13.897922678814785,14.030857920830611,14.020822085134277,4.167412608013354,2.654304488327117
43.8058407787705,13.905213246627435,13.905213246627435,14.039563078845923,14.022942948219772,3.667412608013354,3.154304488327117
44.0058674489932,13.912485005739192,13.912485005739192,14.038467184851928,14.031858218281894,3.167412608013354,3.649335613005707
44.20589411921589,13.919737884361586,13.919737884361586,14.046924408521118,14.032565837811527,3.667412608013354,3.149335613005707
44.40592078943859,13.926971810892542,13.926971810892542,14.045121211188848,14.040181566621756,3.167412608013354,3.649335613005707
44.60594745966129,13.934186713917082,13.934186713917082,14.040969865248936,14.057728775120749,2.667412608013354,4.149335613005707
44.805974129883985,13.941382522208032,13.941382522208032,14.025872787220964,14.071058894150593,2.167412608013354,3.6493356130057073
45.006000800106676,13.948559164726728,13.948559164726728,14.018467279538811,14.080625513819845,2.667412608013354,3.8960231117068234
45.206027470329374,13.955716570623714,13.955716570623714,14.020967946821646,14.08444485168476,3.167412608013354,3.3960231117068234
45.40605414055207,13.96285466923944,13.96285466923944,14.029255278266586,14.095625600496794,3.667412608013354,3.8960231117068234
45.60608081077477,13.96997339010497,13.96997339010497,14.04907818938021,14.097886374744531,4.167412608013354,3.3960231117068234
45.80610748099746,13.977072662942657,13.977072662942657,14.0754335872182,14.095408694693116,4.667412608013354,2.8960231117068234
46.00613415122016,13.984152417666857,13.984152417666857,14.093875661036645,14.089577987490358,4.167412608013354,2.4545900067959385
46.20616082144286,13.991212584384616,13.991212584384616,14.100545233238785,14.08909585176855,3.667412608013354,2.919872739911833
46.406187491665555,13.998253093396348,13.998253093396348,14.105034027226655,14.08155803225559,3.5128350167720326,2.419872739911833
46.606214161888246,14.005273875196544,14.005273875196544,14.101944963724783,14.082620667103752,3.0128350167720326,2.919872739911833
46.806240832110944,14.012274860474434,14.012274860474434,14.113880337634841,14.072581830136707,3.5128350167720326,2.419872739911833
47.00626750233364,14.019255980114696,14.019255980114696,14.130941252947357,14.071310030679713,4.012835016772033,2.919872739911833
47.20629417255634,14.02621716519812,14.02621716519812,14.143752633785832,14.076678676237558,3.718841922820188,3.419872739911833
47.40632084277904,14.033158347002288,14.033158347002288,14.145784817935933,14.074931656688475,3.218841922820188,2.919872739911833
47.60634751300173,14.040079457002271,14.040079457002271,14.155467133913012,14.063956151489633,3.718841922820188,2.419872739911833
47.80637418322443,14.04698042687129,14.04698042687129,14.160334270385336,14.057438669763094,3.218841922820188,2.919872739911833
48.006400853447126,14.053861188481388,14.053861188481388,14.15062207109412,14.062845911831515,2.718841922820188,3.419872739911833
48.206427523669824,14.060721673904116,14.060721673904116,14.153222535307446,14.073743565118264,3.218841922820188,3.919872739911833
48.406454193892515,14.067561815411192,14.067561815411192,14.163089592446175,14.088634506832632,3.718841922820188,4.419872739911833
48.60648086411521,14.074381545475173,14.074381545475173,14.16768801151467,14.10255588622849,3.218841922820188,3.919872739911833
48.80650753433791,14.081180796770125,14.081180796770125,14.161858041748275,14.108952107277197,2.726554200319365,3.419872739911833
49.00653420456061,14.087959502172286,14.087959502172286,14.160758224833737,14.11882926725939,3.1419585848997347,3.919872739911833
49.2065608747833,14.094717594760724,14.094717594760724,14.170363311053915,14.137429806482196,3.6419585848997347,4.419872739911833
49.406587545006,14.101455007818004,14.101455007818004,14.172746747469661,14.145957041075755,3.2146322890038306,3.919872739911833
49.606614215228696,14.108171674830842,14.108171674830842,14.181234373623445,14.163584144355513,3.7146322890038306,4.419872739911833
49.806640885451394,14.114867529490768,14.114867529490768,14.197853451192826,14.177476276681169,4.214632289003831,4.34656007271527
50.006667555674085,14.121542505694771,14.121542505694771,14.215354158842404,14.187769058012627,3.7146322890038306,3.8465600727152696
50.20669422589678,14.12819653754596,14.12819653754596,14.218576796726614,14.205358477675745,3.2146322890038306,4.34656007271527
50.40672089611948,14.134829559354213,14.134829559354213,14.222449066980797,14.21659569753207,3.0354965067247193,3.8465600727152696
50.60674756634218,14.14144150563682,14.14144150563682,14.222657526905387,14.231836085672965,3.2457894941865915,4.162661298766062
50.80677423656487,14.148032311119133,14.148032311119133,14.223359142090809,14.25169096439082,3.0982864524086184,4.662661298766062
51.00680090678757,14.154601910735217,14.154601910735217,14.216566760853693,14.265238529907446,2.5982864524086184,4.162661298766062
51.206827577010266,14.161150239628478,14.161150239628478,14.218216579795424,14.279978153529065,3.0982864524086184,4.43300141109011
51.406854247232964,14.167677233152318,14.167677233152318,14.225550106490887,14.292251150049118,3.5982864524086184,3.9330014110901104
51.60688091745566,14.174182826870764,14.174182826870764,14.244713572318851,14.298360719483757,4.062499331603243,3.4330014110901104
51.80690758767835,14.180666956559108,14.180666956559108,14.252315586272534,14.29747615709983,3.5624993316032434,2.9330014110901104
52.00693425790105,14.187129558204536,14.187129558204536,14.26929313099532,14.298778967594647,4.062499331603243,3.4330014110901104
52.20696092812375,14.19357056800677,14.19357056800677,14.275311158772295,14.29822533043735,3.5624993316032434,2.9330014110901104
52.40698759834645,14.199989922378684,14.199989922378684,14.274358249652652,14.29278678052664,3.0624993316032434,2.4330014110901104
52.60701426856914,14.206387557946949,14.206387557946949,14.281461064575117,14.290170261534618,3.5624993316032434,2.9330014110901104
52.807040938791836,14.212763411552638,14.212763411552638,14.275976811905952,14.283292124862097,3.0624993316032434,2.4330014110901104
53.007067609014534,14.21911742025187,14.21911742025187,14.282092312877912,14.27983595268512,3.5624993316032434,2.9330014110901104
53.20709427923723,14.225449521316415,14.225449521316415,14.299601287072088,14.270476746824222,4.062499331603243,2.4330014110901104
53.40712094945992,14.231759652234324,14.231759652234324,14.30772765071155,14.268203049940961,3.5624993316032434,2.9330014110901104
53.60714761968262,14.238047750710544,14.238047750710544,14.323793739401133,14.274603255281342,4.062499331603243,3.4330014110901104
53.80717428990532,14.244313754667527,14.244313754667527,14.34897405799598,14.274448714903459,4.562499331603243,3.2957221677188953
54.00720096012802,14.250557602245847,14.250557602245847,14.367945086002397,14.27178654401162,4.062499331603243,2.7957221677188953
54.20722763035071,14.256779231804813,14.256779231804813,14.376868503481932,14.275266714837873,3.5624993316032434,3.2957221677188953
54.407254300573406,14.262978581923079,14.262978581923079,14.392959501052776,14.285152312789664,4.062499331603243,3.7957221677188953
54.607280970796104,14.26915559139924,14.26915559139924,14.400047838371124,14.299562803289993,3.5624993316032434,4.295722167718895
54.8073076410188,14.275310199252447,14.275310199252447,14.399261192829046,14.31882408536862,3.0624993316032434,4.693034306165403
55.00733431124149,14.281442344723,14.281442344723,14.40307771162605,14.33204907258193,3.289900155138488,4.193034306165403
55.20736098146419,14.287551967272963,14.287551967272963,14.411158698832061,14.338400977258386,3.789900155138488,3.693034306165403
55.40738765168689,14.293639006586739,14.293639006586739,14.41643160083848,14.35151699755429,3.289900155138488,3.9145890523803195
55.60741432190959,14.299703402571685,14.299703402571685,14.427770832333072,14.372284523457731,3.789900155138488,4.41458905238032
55.807440992132285,14.3057450953587,14.3057450953587,14.431978411599333,14.380054178669196,3.289900155138488,3.91458905238032
56.007467662354976,14.311764025302809,14.311764025302809,14.430294001646761,14.385301114928218,2.789900155138488,3.41458905238032
56.207494332577674,14.317760132983757,14.317760132983757,14.428282298667732,14.380888315332955,3.1066306392886105,2.91458905238032
56.40752100280037,14.323733359206601,14.323733359206601,14.437961582047071,14.38644552732533,3.57645149302543,3.41458905238032
56.60754767302307,14.329683645002284,14.329683645002284,14.436094480323135,14.393699307829758,3.07645149302543,3.5493889938484267
56.80757434324576,14.335610931628224,14.335610931628224,14.437616718036079,14.403172420846085,3.165718479644397,4.049388993848426
57.00760101346846,14.341515160568893,14.341515160568893,14.446248012430134,14.42014182084674,3.665718479644397,4.417096321379489
57.20762768369116,14.347396273536392,14.347396273536392,14.452485216157552,14.444108912047568,3.678091141769663,4.917096321379489
57.407654353913856,14.353254212471027,14.353254212471027,14.455347050059997,14.46014671743867,3.178091141769663,4.417096321379489
57.60768102413655,14.359088919541886,14.359088919541886,14.46920278757147,14.472482798346332,3.678091141769663,3.917096321379489
57.807707694359244,14.364900337147409,14.364900337147409,14.470817853859215,14.488629884847647,3.178091141769663,4.417096321379489
58.00773436458194,14.37068840791595,14.37068840791595,14.48521691929775,14.502150679363696,3.5945589647453593,3.917096321379489
58.20776103480464,14.376453074706347,14.376453074706347,14.493269291247124,14.505011872196086,3.5295377105117263,3.417096321379489
58.40778770502733,14.382194280608498,14.382194280608498,14.513314558503303,14.516493027274207,4.029537710511726,3.917096321379489
58.60781437525003,14.387911968943904,14.387911968943904,14.519047510872937,14.53536879079203,3.5295377105117263,4.417096321379489
58.80784104547273,14.393606083266235,14.393606083266235,14.521569917143523,14.549345317538561,3.0295377105117263,3.917096321379489
59.007867715695426,14.399276567361891,14.399276567361891,14.51107733983334,14.550238828926648,2.5295377105117263,3.417096321379489
59.20789438591812,14.40492336525056,14.40492336525056,14.49308776773459,14.560319946253237,2.0295377105117263,3.801849519001507
59.407921056140815,14.410546421185764,14.410546421185764,14.483310794392093,14.564124377644086,2.5295377105117263,3.301849519001507
59.60794772636351,14.4161456796554,14.4161456796554,14.476861315442944,14.558748658457844,2.577422112783846,2.801849519001507
59.80797439658621,14.421721085382316,14.421721085382316,14.458106450853418,14.546886467815709,2.080004084740394,2.301849519001507
60.00800106680891,14.427272583324829,14.427272583324829,14.439551085944238,14.528542514376813,1.921938157084238,1.801849519001507
60.2080277370316,14.432800118677282,14.432800118677282,14.42551474176238,14.517461305319955,2.421938157084238,2.301849519001507
60.4080544072543,14.438303636870579,14.438303636870579,14.422809596261118,14.512460251460242,2.921938157084238,2.801849519001507
60.608081077476996,14.443783083572733,14.443783083572733,14.417050535855276,14.511293435768732,2.7107651139563176,3.1257714957494755
60.808107747699694,14.449238404689392,14.449238404689392,14.420616050113422,14.506395265692404,3.2107651139563176,2.6257714957494755
61.008134417922385,14.454669546364379,14.454669546364379,14.417218763804563,14.505477891968594,2.9072014485565636,3.1257714957494755
61.20816108814508,14.46007645498022,14.46007645498022,14.422768854079905,14.514972254134946,3.4072014485565636,3.6257714957494755
61.40818775836778,14.465459077158677,14.465459077158677,14.441048080815923,14.512720130642048,3.9072014485565636,3.1257714957494755
61.60821442859048,14.470817359761273,14.470817359761273,14.461611806284155,14.517839572224974,4.407201448556563,3.6257714957494755
61.80824109881317,14.476151249889817,14.476151249889817,14.474645153261768,14.533524242635352,3.907201448556563,4.1257714957494755
62.00826776903587,14.481460694886925,14.481460694886925,14.498415112873175,14.543127063010102,4.407201448556563,3.657708162697966
62.208294439258566,14.486745642336542,14.486745642336542,14.50947875931545,14.557203747647725,3.907201448556563,4.157708162697967
62.408321109481264,14.49200604006446,14.49200604006446,14.538445747867959,14.567963441965095,4.407201448556563,4.052914967722015
62.608347779703955,14.497241836138826,14.497241836138826,14.556636492866295,14.576400843958442,4.234331437428586,3.734673021266874
62.80837444992665,14.502452978870668,14.502452978870668,14.582815637592756,14.578551490878654,4.734331437428586,3.234673021266874
63.00840112014935,14.507639416814389,14.507639416814389,14.61951198643051,14.575946410093179,5.200904138815204,2.734673021266874
63.20842779037205,14.51280109876829,14.51280109876829,14.644999149215378,14.563067203311636,4.700904138815204,2.234673021266874
63.40845446059474,14.517937973775064,14.517937973775064,14.660305753837356,14.558068942783361,4.200904138815204,2.734673021266874
63.60848113081744,14.52304999112231,14.52304999112231,14.665868750453198,14.560618785081113,3.700904138815204,3.234673021266874
63.808507801040136,14.52813710034302,14.52813710034302,14.664426188759949,14.57123777599404,3.200904138815204,3.734673021266874
64.00853447126283,14.53319925121609,14.53319925121609,14.670078964353326,14.584214210252327,3.700904138815204,4.2346730212668735
64.20856114148553,14.538236393766807,14.538236393766807,14.68792749314488,14.606311639932208,4.200904138815204,4.7346730212668735
64.40858781170823,14.543248478267351,14.543248478267351,14.695465419191232,14.621361512556545,3.700904138815204,4.2346730212668735
64.60861448193093,14.548235455237275,14.548235455237275,14.693565951460359,14.63000473012959,3.200904138815204,3.7346730212668735
