Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1080.7440992132283,9.136189955518216,9.136189955518216,9.087994099945817,9.137058385643646,3.2344061860658013,2.7038953710490876
1080.944125883451,9.133396269735261,9.133396269735261,9.087256367489827,9.135481580844083,2.7344061860658013,2.2038953710490876
1081.1441525536738,9.130630883719924,9.130630883719924,9.074981637081576,9.123519240793867,2.2344061860658013,1.7301604297740083
1081.3441792238964,9.127893824772732,9.127893824772732,9.074290924507624,9.107769904002378,2.7344061860658013,1.2301604297740083
1081.5442058941192,9.12518511991455,9.12518511991455,9.078315842179613,9.085367185877633,2.972358996097766,0.7301604297740083
1081.744232564342,9.122504795886336,9.122504795886336,9.072503996223759,9.068296872733788,2.472358996097766,1.2301604297740083
1081.9442592345645,9.119852879148862,9.119852879148862,9.072120310741719,9.056243247857902,2.972358996097766,1.5271316572154778
1082.1442859047872,9.117229395882454,9.117229395882454,9.066203092771785,9.054369214658557,2.5222845212099796,2.027131657215478
1082.34431257501,9.11463437198674,9.11463437198674,9.067959731594472,9.05617887681063,3.0222845212099796,2.527131657215478
1082.5443392452325,9.112067833080392,9.112067833080392,9.08362635318816,9.065864259764588,3.5222845212099796,3.027131657215478
1082.7443659154553,9.109529804500866,9.109529804500866,9.103345743408942,9.068505381252782,4.022284521209979,2.527131657215478
1082.944392585678,9.107020311304161,9.107020311304161,9.116764992485631,9.076796719201608,3.522284521209979,3.027131657215478
1083.1444192559006,9.104539378264569,9.104539378264569,9.123607350124926,9.091786835423658,3.022284521209979,3.527131657215478
1083.3444459261234,9.102087029874427,9.102087029874427,9.139234756819576,9.110687451200674,3.43922631618127,4.027131657215477
1083.5444725963462,9.099663290343878,9.099663290343878,9.14867470290445,9.124228186665787,2.979082251619956,3.5271316572154774
1083.744499266569,9.097268183600637,9.097268183600637,9.152005730416699,9.129492445506118,2.915684048662479,3.0271316572154774
1083.9445259367915,9.094901733289744,9.094901733289744,9.144441909922147,9.130809251520162,2.415684048662479,2.5271316572154774
1084.1445526070142,9.092563962773333,9.092563962773333,9.148614847535308,9.125468284923866,2.915684048662479,2.0271316572154774
1084.344579277237,9.090254895130412,9.090254895130412,9.143329971703283,9.111938125705667,2.484205621448335,1.5271316572154774
1084.5446059474596,9.08797455315663,9.08797455315663,9.138403951285598,9.103569318141147,2.546223212695662,1.8442346783843169
1084.7446326176823,9.085722959364041,9.085722959364041,9.122954329237727,9.104443622385748,2.046223212695662,2.344234678384317
1084.944659287905,9.083500135980891,9.083500135980891,9.107373445856345,9.09721903909079,1.8576659051983577,1.8442346783843167
1085.1446859581276,9.081306104951405,9.081306104951405,9.097072008540053,9.098407576726428,2.357665905198358,2.344234678384317
1085.3447126283504,9.079140887935555,9.079140887935555,9.08302327786395,9.092340066992742,1.857665905198358,1.8639193527143663
1085.5447392985732,9.077004506308862,9.077004506308862,9.073905226370353,9.075533887869465,2.357665905198358,1.3639193527143663
1085.7447659687957,9.074896981162173,9.074896981162173,9.077678384217066,9.069048868253393,2.857665905198358,1.8639193527143663
1085.9447926390185,9.072818333301457,9.072818333301457,9.08739432287485,9.065350634785567,3.357665905198358,2.1728465378099684
1086.1448193092413,9.070768583247602,9.070768583247602,9.089499650635629,9.0613982449675,2.857665905198358,2.325225132571374
1086.3448459794638,9.068747751236211,9.068747751236211,9.079484713525451,9.05697305082622,2.357665905198358,2.2339682658277162
1086.5448726496866,9.066755857217396,9.066755857217396,9.08472824977419,9.05046673800517,2.857665905198358,1.7339682658277162
1086.7448993199093,9.064792920855593,9.064792920855593,9.079341860032857,9.049270906387717,2.357665905198358,2.2339682658277162
1086.9449259901319,9.06285896152936,9.06285896152936,9.083553676367233,9.050116803059982,2.857665905198358,2.269241527317876
1087.1449526603546,9.06095399833118,9.06095399833118,9.07483924778446,9.045403064502926,2.452700127145652,2.1509337076430946
1087.3449793305774,9.059078050067292,9.059078050067292,9.061624806367075,9.05269294685572,1.9527001271456519,2.6509337076430946
1087.5450060008,9.057231135257485,9.057231135257485,9.052695592039887,9.04526754438422,2.452700127145652,2.1509337076430946
1087.7450326710227,9.05541327213492,9.05541327213492,9.061092676745893,9.04451946232933,2.952700127145652,2.3376718758123696
1087.9450593412455,9.053624478645961,9.053624478645961,9.053819984808019,9.050349988414057,2.452700127145652,2.8376718758123696
1088.145086011468,9.051864772449987,9.051864772449987,9.041855844734851,9.063808552836132,1.9527001271456519,3.3376718758123696
1088.3451126816908,9.050134170919218,9.050134170919218,9.01740227985695,9.070404557163467,1.4527001271456519,2.8376718758123696
1088.5451393519136,9.048432691138547,9.048432691138547,9.001458152727393,9.073553856581555,1.9527001271456519,2.3376718758123696
1088.7451660221363,9.046760349905377,9.046760349905377,8.999578152719245,9.079542978836132,2.452700127145652,2.8376718758123696
1088.945192692359,9.045117163729438,9.045117163729438,8.999275480973786,9.076472908958737,2.952700127145652,2.3376718758123696
1089.1452193625817,9.043503148832642,9.043503148832642,9.01465576295103,9.067066180062621,3.452700127145652,1.8376718758123696
1089.3452460328044,9.04191832114891,9.04191832114891,9.019970231687164,9.051300840482245,2.952700127145652,1.3376718758123696
1089.545272703027,9.040362696324028,9.040362696324028,9.032784509737523,9.039865298399997,3.452700127145652,1.8376718758123696
1089.7452993732497,9.038836289715476,9.038836289715476,9.047460864365156,9.026333997421757,3.952700127145652,1.3376718758123696
1089.9453260434725,9.037339116392292,9.037339116392292,9.057957904962718,9.018544975772533,3.6110792219898493,1.8376718758123696
1090.145352713695,9.035871191134916,9.035871191134916,9.063852314408797,9.005965157061881,3.1110792219898493,1.3376718758123696
1090.3453793839178,9.034432528435032,9.034432528435032,9.059855883754476,8.997748033634693,2.6110792219898493,1.5987142058407162
1090.5454060541406,9.033023142495455,9.033023142495455,9.04701233159835,8.993694305842022,2.1110792219898493,2.098714205840716
1090.7454327243631,9.031643047229968,9.031643047229968,9.04176917444936,8.986854099451595,2.6110792219898493,1.7649239181485776
1090.945459394586,9.03029225626318,9.03029225626318,9.043457263441042,8.986133987692641,3.1110792219898493,2.2649239181485776
1091.1454860648087,9.028970782930411,9.028970782930411,9.040774323718395,8.986010209110418,2.6110792219898493,2.7649239181485776
1091.3455127350312,9.02767864027755,9.02767864027755,9.03368674334899,8.99671038591162,2.4959601611797937,3.2649239181485776
1091.545539405254,9.026415841060922,9.026415841060922,9.034545625551733,8.998028875693212,2.4914244745726806,2.7649239181485776
1091.7455660754767,9.02518239774717,9.02518239774717,9.033344055164239,8.997309251823117,2.811385413039484,2.2649239181485776
1091.9455927456993,9.02397832251313,9.02397832251313,9.04114901629898,8.997107582375236,3.125635968590614,2.416106271746488
1092.145619415922,9.022803627245708,9.022803627245708,9.040570921054934,8.988158130973238,2.625635968590614,1.916106271746488
1092.3456460861448,9.021658323541761,9.021658323541761,9.035069067730802,8.986313390510544,2.125635968590614,2.416106271746488
1092.5456727563674,9.020542422707994,9.020542422707994,9.024884708698126,8.99460682296337,2.1831742273253223,2.916106271746488
1092.7456994265901,9.019455935760833,9.019455935760833,9.011654817504086,9.001535904504701,1.6831742273253223,2.8987838465490583
1092.945726096813,9.018398873426325,9.018398873426325,9.005448385149785,9.002666007778652,2.1831742273253223,2.3987838465490583
1093.1457527670354,9.017371246140032,9.017371246140032,8.992495774201734,8.99832377053398,2.2021780113243254,1.8987838465490583
1093.3457794372582,9.016373064046924,9.016373064046924,8.98131816041136,8.997830907696438,1.9134930797155598,2.3987838465490583
1093.545806107481,9.015404337001284,9.015404337001284,8.962025595364462,8.997744500768471,1.4771537553090512,2.4580663418570943
1093.7458327777038,9.014465074566608,9.014465074566608,8.949675309250814,8.992419806389766,1.9771537553090512,1.9580663418570943
1093.9458594479263,9.01355528601551,9.01355528601551,8.9450357766277,8.979232644629805,2.4771537553090512,1.4580663418570943
1094.145886118149,9.012674980329628,9.012674980329628,8.943175795600483,8.961298050602382,2.9771537553090512,0.9580663418570943
1094.3459127883718,9.01182416619954,9.01182416619954,8.946669980417461,8.951457376357572,2.9373246633804615,1.4580663418570943
1094.5459394585944,9.011002852024683,9.011002852024683,8.956623011627542,8.944523575089399,3.4373246633804615,1.9580663418570943
1094.7459661288171,9.010211045913255,9.010211045913255,8.976667685545356,8.94373308844881,3.9373246633804615,2.4580663418570943
1094.94599279904,9.009448755682147,9.009448755682147,8.987167145883216,8.952156857893694,3.4373246633804615,2.9580663418570943
1095.1460194692625,9.008715988856864,9.008715988856864,8.992459900165949,8.957467594809021,2.9373246633804615,2.8807448882570807
1095.3460461394852,9.008012752671444,9.008012752671444,8.990603048492304,8.974192636137639,2.4373246633804615,3.3807448882570807
1095.546072809708,9.0073390540684,9.0073390540684,8.982981563006332,8.982040902740733,1.9373246633804615,2.8807448882570807
1095.7460994799305,9.006694899698637,9.006694899698637,8.984194397879975,8.983994327157488,2.4373246633804615,2.3807448882570807
1095.9461261501533,9.006080295921393,9.006080295921393,8.983658598472555,8.976009266122249,2.598196420286127,1.8807448882570807
1096.146152820376,9.005495248804179,9.005495248804179,8.976527672806391,8.975108028472137,2.098196420286127,2.3807448882570807
1096.3461794905986,9.004939764122712,9.004939764122712,8.971919130474578,8.9787272370734,2.598196420286127,2.8807448882570807
1096.5462061608214,9.004413847360865,9.004413847360865,8.980867745162698,8.99160679110853,3.098196420286127,3.3807448882570807
1096.7462328310442,9.003917503710609,9.003917503710609,8.99082589645257,8.995226209906244,3.598196420286127,2.8807448882570807
1096.9462595012667,9.003450738071962,9.003450738071962,8.996251270586855,8.996648549258186,3.098196420286127,2.3807448882570807
1097.1462861714895,9.003013555052938,9.003013555052938,9.009062096151734,9.001505417541928,3.598196420286127,2.8807448882570807
1097.3463128417122,9.002605958969513,9.002605958969513,9.018107869331969,8.997307225696401,3.098196420286127,2.3807448882570807
1097.5463395119348,9.002227953845564,9.002227953845564,9.028111772644724,9.000583145441333,3.4513260205770253,2.7667436121099502
1097.7463661821575,9.001879543412848,9.001879543412848,9.03129364408446,9.004885719260143,2.9513260205770253,2.8067861615955163
1097.9463928523803,9.00156073111095,9.00156073111095,9.04202959949349,9.004247224839425,3.4513260205770253,2.3067861615955163
1098.1464195226029,9.001271520087256,9.001271520087256,9.047726720312728,9.003561466054677,2.9513260205770253,2.4034131561801546
1098.3464461928256,9.001011913196928,9.001011913196928,9.058486869399353,8.998264680187866,3.4513260205770253,1.9034131561801546
1098.5464728630484,9.000781913002863,9.000781913002863,9.080083052969634,8.99654593324493,3.7676822033567436,2.4034131561801546
1098.7464995332712,9.000581521775674,9.000581521775674,9.091244975658848,9.001746612326759,3.2676822033567436,2.9034131561801546
1098.9465262034937,9.00041074149367,9.00041074149367,9.08949636661579,9.012400195558603,2.7676822033567436,3.4034131561801546
1099.1465528737165,9.000269573842832,9.000269573842832,9.08083964801735,9.018172869361814,2.2676822033567436,2.9034131561801546
1099.3465795439392,9.000158020216801,9.000158020216801,9.060846923391416,9.015845948051554,1.7676822033567436,2.4034131561801546
1099.5466062141618,9.00007608171686,9.00007608171686,9.038419907422966,9.008081008088547,1.5198643078675975,1.9034131561801546
1099.7466328843846,9.000023759151924,9.000023759151924,9.023698439436899,8.997580113291031,2.0198643078675973,1.4034131561801546
1099.9466595546073,9.000001053038533,9.000001053038533,9.001902376855705,8.989844647100483,1.5198643078675973,1.9034131561801546
1100.1466862248299,9.000007963600847,9.000007963600847,8.994401533205709,8.988864015823633,2.0198643078675973,2.4034131561801546
1100.3467128950526,9.000044490770643,9.000044490770643,8.982317067048383,8.991353333299156,1.9383056938346115,2.9034131561801546
1100.5467395652754,9.000110634187317,9.000110634187317,8.957837563577003,8.990213717880994,1.4383056938346115,2.4668214811066838
1100.746766235498,9.000206393197885,9.000206393197885,8.945929213252077,8.998033998299743,1.9383056938346115,2.9668214811066838
1100.9467929057207,9.000331766856995,9.000331766856995,8.941752127813492,8.998825290705005,2.4383056938346117,2.4668214811066838
1101.1468195759435,9.000486753926927,9.000486753926927,8.945143257226505,9.005862964449916,2.9383056938346117,2.9668214811066838
1101.346846246166,9.000671352877614,9.000671352877614,8.93528453711929,9.008410039230085,2.4383056938346117,2.4668214811066838
1101.5468729163888,9.000885561886651,9.000885561886651,8.938790763987939,9.015446431434647,2.9383056938346117,2.9668214811066838
1101.7468995866116,9.001129378839323,9.001129378839323,8.93440041861335,9.030535561302091,2.4383056938346117,3.4668214811066838
1101.946926256834,9.001402801328606,9.001402801328606,8.936862706837736,9.035313346392549,2.9383056938346117,2.9668214811066838
1102.1469529270569,9.001705826655217,9.001705826655217,8.942103341884101,9.0426158604268,3.1431709383637676,3.4668214811066838
1102.3469795972796,9.002038451827618,9.002038451827618,8.955885052032416,9.061891730613883,3.6431709383637676,3.9668214811066838
1102.5470062675022,9.002400673562056,9.002400673562056,8.978838373139261,9.074132862385031,4.143170938363768,3.4668214811066838
1102.747032937725,9.002792488282598,9.002792488282598,8.99778201356429,9.078839083628765,3.6431709383637676,2.9668214811066838
1102.9470596079477,9.003213892121156,9.003213892121156,9.00510518649764,9.089932556564,3.1431709383637676,3.4668214811066838
1103.1470862781703,9.003664880917537,9.003664880917537,9.005858471986762,9.095417635342345,2.6817382444436237,2.9668214811066838
1103.347112948393,9.004145450219479,9.004145450219479,8.999134778904464,9.095022344788507,2.1817382444436237,2.4668214811066838
1103.5471396186158,9.004655595282687,9.004655595282687,8.98419667238833,9.086768880149352,1.6817382444436237,1.9668214811066838
1103.7471662888386,9.005195311070896,9.005195311070896,8.969857952660071,9.075468014962489,1.9425329787828436,1.4668214811066838
1103.947192959061,9.005764592255904,9.005764592255904,8.963317282422869,9.068913957031674,2.4425329787828436,1.8466442489134671
1104.1472196292839,9.006363433217643,9.006363433217643,8.969475731256715,9.065293567590588,2.9425329787828436,2.346644248913467
1104.3472462995067,9.006991828044214,9.006991828044214,8.981453401200481,9.05734008567007,3.4425329787828436,1.8466442489134671
1104.5472729697292,9.00764977053196,9.00764977053196,8.986994452673189,9.05739776476508,2.9425329787828436,2.346644248913467
1104.747299639952,9.008337254185523,9.008337254185523,9.004181961324308,9.0638650609408,3.4425329787828436,2.846644248913467
1104.9473263101747,9.009054272217908,9.009054272217908,9.01420243530995,9.06274368369576,3.074759981163788,2.346644248913467
1105.1473529803973,9.009800817550545,9.009800817550545,9.026210961051747,9.062528007169968,3.574759981163788,2.27381990529298
1105.34737965062,9.010576882813373,9.010576882813373,9.046378212635341,9.053778155685443,4.074759981163788,1.7738199052929802
1105.5474063208428,9.011382460344898,9.011382460344898,9.075620089730837,9.040050867949798,4.574759981163788,1.2738199052929802
1105.7474329910654,9.012217542192268,9.012217542192268,9.09973449821583,9.01522015603616,4.074759981163788,0.7738199052929802
1105.9474596612881,9.01308212011137,9.01308212011137,9.111859073279701,9.001842792721959,3.574759981163788,1.2738199052929802
1106.147486331511,9.013976185566891,9.013976185566891,9.116883489740738,8.983550901236155,3.074759981163788,0.7738199052929803
1106.3475130017334,9.014899729732413,9.014899729732413,9.115209820853078,8.962589265241625,2.574759981163788,0.7944353415969813
1106.5475396719562,9.015852743490495,9.015852743490495,9.108241334219294,8.949391357509699,2.4828885246665635,1.2944353415969814
1106.747566342179,9.01683521743277,9.01683521743277,9.095651861903763,8.941904103025943,1.9828885246665635,1.7944353415969814
1106.9475930124015,9.01784714186003,9.01784714186003,9.071262775613189,8.929822591669975,1.573992462283994,1.5638215158706543
1107.1476196826243,9.018888506782325,9.018888506782325,9.045367507147741,8.92633771577504,1.073992462283994,2.063821515870654
1107.347646352847,9.01995930191906,9.01995930191906,9.023403746794916,8.929598423816488,1.349824314910941,2.563821515870654
1107.5476730230696,9.021059516699104,9.021059516699104,9.001972947398906,8.930608694766871,1.5945912676292893,2.54481371203002
1107.7476996932924,9.022189140260885,9.022189140260885,8.990877017989428,8.939558186654597,2.0945912676292893,3.04481371203002
1107.9477263635151,9.023348161452498,9.023348161452498,8.988890748304893,8.951321238484127,2.5945912676292893,3.54481371203002
1108.1477530337377,9.024536568831822,9.024536568831822,8.995796892579207,8.976938374899921,3.0945912676292893,4.044813712030019
1108.3477797039604,9.025754350666631,9.025754350666631,9.009205512536024,8.992348768389432,3.5945912676292893,3.5448137120300194
1108.5478063741832,9.027001494934698,9.027001494934698,9.028976309769373,9.010951505632478,3.8252196852303753,3.7785841055863507
1108.747833044406,9.028277989323934,9.028277989323934,9.035711652031644,9.02363014165891,3.3252196852303753,3.2785841055863507
1108.9478597146285,9.029583821232492,9.029583821232492,9.04242106541462,9.036989564863916,2.8252196852303753,3.5757258873024966
1109.1478863848513,9.030918977768904,9.030918977768904,9.042957272148536,9.045701198765437,2.6837940623302736,3.0757258873024966
1109.347913055074,9.032283445752196,9.032283445752196,9.051594550165166,9.056288662602137,3.102008330021074,3.5757258873024966
1109.5479397252966,9.033677211712028,9.033677211712028,9.051776974397756,9.061671861639015,2.602008330021074,3.0757258873024966
1109.7479663955194,9.035100261888825,9.035100261888825,9.050353567566207,9.063950804905312,2.5808403915421136,2.5757258873024966
1109.9479930657421,9.036552582233913,9.036552582233913,9.057851370702668,9.0566882838829,3.0808403915421136,2.0757258873024966
1110.1480197359647,9.038034158409648,9.038034158409648,9.054377361975893,9.060504569622081,2.6821744291002614,2.5757258873024966
1110.3480464061874,9.039544975789575,9.039544975789575,9.056409872455085,9.053993524591851,3.1821744291002614,2.0757258873024966
1110.5480730764102,9.041085019458556,9.041085019458556,9.07086286893289,9.040781822643913,3.607145232859627,1.5757258873024966
1110.7480997466328,9.042654274212932,9.042654274212932,9.082013670318075,9.031623146930267,3.107145232859627,1.7474824377585687
1110.9481264168555,9.044252724560657,9.044252724560657,9.078786712166561,9.01486954965671,2.607145232859627,1.2474824377585687
1111.1481530870783,9.045880354721469,9.045880354721469,9.084954371510877,9.00090706810559,3.107145232859627,1.5221470721545896
1111.3481797573008,9.047537148627022,9.047537148627022,9.079921269477772,8.997312795196237,2.607145232859627,2.0221470721545893
1111.5482064275236,9.049223089921076,9.049223089921076,9.073340191191352,8.994790488581613,2.107145232859627,2.5221470721545893
1111.7482330977464,9.050938161959632,9.050938161959632,9.071747125795865,8.989312831184044,2.607145232859627,2.0221470721545893
1111.948259767969,9.0526823478111,9.0526823478111,9.079893921713849,8.98932500494342,3.107145232859627,2.5221470721545893
1112.1482864381917,9.054455630256484,9.054455630256484,9.07633413791578,8.998266462776876,2.607145232859627,3.0221470721545893
1112.3483131084145,9.056257991789536,9.056257991789536,9.08388367802582,9.010304373277215,3.107145232859627,3.5221470721545893
1112.548339778637,9.058089414616925,9.058089414616925,9.080559677422315,9.031801946579243,2.777712349430593,4.022147072154589
1112.7483664488598,9.05994988065843,9.05994988065843,9.09226832401144,9.05564623719194,3.277712349430593,4.058446145721993
1112.9483931190825,9.061839371547103,9.061839371547103,9.088143391464383,9.07089215004664,2.777712349430593,3.5584461457219927
1113.148419789305,9.063757868629457,9.063757868629457,9.084419418961648,9.091746793371852,2.277712349430593,4.058446145721993
1113.3484464595278,9.065705352965654,9.065705352965654,9.086165552972648,9.108452114500375,2.777712349430593,3.5584461457219927
1113.5484731297506,9.06768180532968,9.06768180532968,9.091800184029124,9.114646486571681,2.863076975568139,3.0584461457219927
1113.7484997999734,9.069687206209545,9.069687206209545,9.10293950464749,9.130593974253745,3.363076975568139,3.5584461457219927
1113.948526470196,9.071721535807473,9.071721535807473,9.108129147279852,9.137412553030924,2.863076975568139,3.0584461457219927
1114.1485531404187,9.0737847740401,9.0737847740401,9.1145147817209,9.13719886251773,3.0066594879079056,2.5584461457219927
1114.3485798106415,9.075876900538667,9.075876900538667,9.126408362995633,9.143861052218673,3.3066302772193614,3.0584461457219927
1114.548606480864,9.077997894649213,9.077997894649213,9.143698462653264,9.1441213112701,3.8066302772193614,2.5584461457219927
1114.7486331510868,9.08014773543281,9.08014773543281,9.165079971807247,9.15296089430909,3.7246892226702286,3.0584461457219927
1114.9486598213095,9.082326401665732,9.082326401665732,9.185385655993299,9.15454800928363,3.7344013004013283,2.5584461457219927
1115.148686491532,9.084533871839689,9.084533871839689,9.19358630137465,9.147389057680131,3.2344013004013283,2.0584461457219927
1115.3487131617549,9.086770124162033,9.086770124162033,9.200186361317135,9.135760082381545,3.0052688232224014,1.5584461457219927
1115.5487398319776,9.089035136555967,9.089035136555967,9.196136412920184,9.130564724648973,2.5052688232224014,2.0584461457219927
1115.7487665022002,9.09132888666077,9.09132888666077,9.187650563833149,9.120003127219672,2.0052688232224014,1.7233442558659133
1115.948793172423,9.09365135183202,9.09365135183202,9.187146153725246,9.111408562815528,2.5052688232224014,1.5719008190115602
1116.1488198426457,9.096002509141808,9.096002509141808,9.176140189913369,9.095131080821004,2.046525541367982,1.0719008190115602
1116.3488465128682,9.098382335378968,9.098382335378968,9.158236413624877,9.083810540665375,1.546525541367982,1.5719008190115602
1116.548873183091,9.100790807049318,9.100790807049318,9.140191835430468,9.081939773150843,2.046525541367982,2.07190081901156
1116.7488998533138,9.10322790037587,9.10322790037587,9.143845480753928,9.086064221153244,2.546525541367982,2.57190081901156
1116.9489265235363,9.10569359129908,9.10569359129908,9.146299098986663,9.097860132728679,3.046525541367982,3.07190081901156
1117.148953193759,9.108187855477087,9.108187855477087,9.165567863401714,9.109301832034,3.546525541367982,3.280511999967075
1117.3489798639819,9.110710668285943,9.110710668285943,9.172750794988875,9.120436113077455,3.046525541367982,3.5624227601393437
1117.5490065342044,9.11326200481986,9.11326200481986,9.170132150091055,9.144499809969757,2.546525541367982,4.062422760139343
1117.7490332044272,9.115841839891468,9.115841839891468,9.179004418194845,9.155811624819531,3.046525541367982,3.5624227601393432
1117.94905987465,9.11845014803204,9.11845014803204,9.178474310621722,9.161363860803364,2.546525541367982,3.0624227601393432
1118.1490865448727,9.121086903491761,9.121086903491761,9.167139238354096,9.175570212290458,2.046525541367982,3.5624227601393432
1118.3491132150953,9.123752080239976,9.123752080239976,9.159021998336105,9.19339988718293,2.2378534552293683,4.062422760139343
1118.549139885318,9.126445651965458,9.126445651965458,9.143071427920741,9.208569560391284,1.7378534552293683,3.5624227601393432
1118.7491665555408,9.129167592076644,9.129167592076644,9.120599551748613,9.214762174736832,1.3261114980263824,3.0624227601393432
1118.9491932257633,9.131917873701921,9.131917873701921,9.109658841376666,9.229999636709229,1.8261114980263824,3.5624227601393432
1119.149219895986,9.134696469689882,9.134696469689882,9.10674273054463,9.239851674364239,2.3261114980263824,3.0624227601393432
1119.3492465662089,9.13750335260959,9.13750335260959,9.098529891469838,9.239496409361639,1.969814019001446,2.5624227601393432
1119.5492732364314,9.140338494750853,9.140338494750853,9.093248984394227,9.23710897033026,2.469814019001446,2.0624227601393432
1119.7492999066542,9.143201868124503,9.143201868124503,9.100761322524917,9.225719484578658,2.969814019001446,1.5624227601393432
1119.949326576877,9.146093444462661,9.146093444462661,9.105033996194933,9.221308630309295,2.921876711700458,2.0624227601393432
1120.1493532470995,9.149013195219023,9.149013195219023,9.11595113982119,9.208394748747072,3.421876711700458,1.5624227601393432
1120.3493799173223,9.151961091569149,9.151961091569149,9.133336315511585,9.192227079160324,3.6265180723381327,1.1210981455550688
1120.549406587545,9.154937104410724,9.154937104410724,9.155594899403772,9.181338705220512,3.7461338152247987,1.6210981455550688
1120.7494332577676,9.157941204363867,9.157941204363867,9.182895497049909,9.163819039359806,4.246133815224798,1.1210981455550688
1120.9494599279903,9.160973361771424,9.160973361771424,9.218733620023533,9.141746468084834,4.6598464602701055,0.7490411290453692
1121.1494865982131,9.16403354669924,9.16403354669924,9.248697405168157,9.127926237300438,4.1598464602701055,1.2490411290453691
1121.3495132684357,9.167121728936465,9.167121728936465,9.279537889502848,9.117680871863195,4.6598464602701055,1.7490411290453691
1121.5495399386584,9.170237877995866,9.170237877995866,9.305791103199661,9.110326764889393,4.1598464602701055,2.249041129045369
1121.7495666088812,9.173381963114103,9.173381963114103,9.32169645267181,9.114703483718129,3.6598464602701055,2.749041129045369
1121.9495932791037,9.176553953252046,9.176553953252046,9.330009911593669,9.116741924635154,3.1598464602701055,2.249041129045369
1122.1496199493265,9.179753817095088,9.179753817095088,9.327812113401787,9.12363833917535,2.6598464602701055,2.749041129045369
1122.3496466195493,9.182981523053439,9.182981523053439,9.325361359838636,9.136183246748034,2.5667060723939605,3.249041129045369
1122.5496732897718,9.186237039262444,9.186237039262444,9.31166504324822,9.137627725823778,2.0667060723939605,2.749041129045369
1122.7496999599946,9.189520333582909,9.189520333582909,9.289393877900688,9.149032613029547,1.5667060723939605,3.249041129045369
1122.9497266302174,9.1928313736014,9.1928313736014,9.263594508035503,9.166516371051909,1.0667060723939605,3.749041129045369
1123.1497533004401,9.19617012663057,9.19617012663057,9.248090178247592,9.191529542482408,1.5667060723939605,4.249041129045369
1123.3497799706627,9.199536559709482,9.199536559709482,9.237090055709011,9.20743789758048,2.0667060723939605,3.749041129045369
1123.5498066408854,9.202930639603949,9.202930639603949,9.232794094767865,9.231338660928566,2.5667060723939605,4.249041129045369
1123.7498333111082,9.206352332806832,9.206352332806832,9.237276936397615,9.247446559383624,3.0667060723939605,3.749041129045369
1123.9498599813307,9.209801605538388,9.209801605538388,9.2466301754917,9.269397517077415,3.1366651854285674,4.249041129045369
1124.1498866515535,9.213278423746619,9.213278423746619,9.251031334611067,9.289227150279743,3.010579456649908,4.0319421486883025
1124.3499133217763,9.216782753107575,9.216782753107575,9.24867708713321,9.303223945872446,2.510579456649908,3.5319421486883025
1124.5499399919988,9.220314559025711,9.220314559025711,9.244297190287607,9.311304764044218,2.43403439424821,3.0319421486883025
1124.7499666622216,9.223873806634238,9.223873806634238,9.250721339683231,9.312504922044452,2.93403439424821,2.5319421486883025
1124.9499933324444,9.227460460795449,9.227460460795449,9.250132144069356,9.316983164924904,2.43403439424821,3.0319421486883025
1125.150020002667,9.231074486101065,9.231074486101065,9.244297039174308,9.317777623462046,2.210133105325037,2.5319421486883025
1125.3500466728897,9.234715846872614,9.234715846872614,9.245211186011376,9.316132678983086,2.710133105325037,2.098467251265468
1125.5500733431124,9.238384507161744,9.238384507161744,9.251213371848271,9.305358831703142,3.210133105325037,1.5984672512654678
1125.750100013335,9.242080430750597,9.242080430750597,9.269066156357313,9.296857598828069,3.710133105325037,2.098467251265468
1125.9501266835578,9.24580358115218,9.24580358115218,9.277457094557645,9.286527046936898,3.210133105325037,1.5984672512654678
1126.1501533537805,9.249553921610698,9.249553921610698,9.288345869940223,9.280285679660627,3.6472168648498937,2.098467251265468
1126.350180024003,9.253331415101922,9.253331415101922,9.294851100782159,9.283646269514822,3.1472168648498937,2.598467251265468
1126.5502066942258,9.257136024333585,9.257136024333585,9.313148974908188,9.290230748301905,3.6472168648498937,3.098467251265468
1126.7502333644486,9.260967711745709,9.260967711745709,9.320002020878038,9.29534546669413,3.347785290150868,3.1290523259828253
1126.9502600346711,9.264826439510996,9.264826439510996,9.340066136808726,9.29648529830056,3.6873410087271417,2.6290523259828253
1127.150286704894,9.268712169535211,9.268712169535211,9.347092377962204,9.292651059780487,3.1873410087271417,2.1290523259828253
1127.3503133751167,9.272624863457535,9.272624863457535,9.342022383385611,9.289249303053722,2.6873410087271417,2.142780854694294
1127.5503400453392,9.276564482650954,9.276564482650954,9.34583983045205,9.290988410521267,2.7924241044830422,2.642780854694294
1127.750366715562,9.280530988222656,9.280530988222656,9.335373595641869,9.2987896781743,2.2924241044830422,3.142780854694294
1127.9503933857848,9.284524341014386,9.284524341014386,9.317939807694792,9.313861323137692,1.7924241044830422,3.641608634400533
1128.1504200560075,9.288544501602852,9.288544501602852,9.306093943708607,9.326128188664606,2.2924241044830422,3.141608634400533
1128.35044672623,9.292591430300103,9.292591430300103,9.304521058831352,9.342137999206436,2.7924241044830422,3.641608634400533
1128.5504733964528,9.296665087153944,9.296665087153944,9.305736027765938,9.352324294927673,2.761568473236453,3.141608634400533
