Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1404.9873316442192,11.76521785937776,11.76521785937776,11.663690643540443,11.596135783450933,2.5705563003899465,2.275550845717668
1405.1873583144418,11.75582190932339,11.75582190932339,11.66024340932063,11.595098962821453,3.0705563003899465,2.775550845717668
1405.3873849846645,11.746428369850966,11.746428369850966,11.64599824846572,11.60074173749204,2.5705563003899465,3.275550845717668
1405.5874116548873,11.737037333695666,11.737037333695666,11.625175047347621,11.611959626293531,2.0705563003899465,3.775550845717668
1405.7874383251099,11.727648893567958,11.727648893567958,11.611773387554747,11.631939218806778,2.5705563003899465,4.275550845717667
1405.9874649953326,11.718263142152647,11.718263142152647,11.590766295025745,11.643357075411641,2.0705563003899465,3.7755508457176674
1406.1874916655554,11.708880172108033,11.708880172108033,11.580818122064613,11.648345206719076,2.5705563003899465,3.2755508457176674
1406.387518335778,11.699500076064949,11.699500076064949,11.558570988613662,11.647880313864528,2.0705563003899465,2.7755508457176674
1406.5875450060007,11.690122946625827,11.690122946625827,11.548033618239456,11.638329795239367,2.518201373469934,2.2755508457176674
1406.7875716762235,11.680748876363845,11.680748876363845,11.543112659100181,11.621254233412266,3.018201373469934,1.7755508457176674
1406.987598346446,11.671377957821969,11.671377957821969,11.530213844970989,11.602182463548976,2.5767949142122646,1.2755508457176674
1407.1876250166688,11.662010283512048,11.662010283512048,11.5251057854718,11.585474175001053,3.0767949142122646,1.4805528271175077
1407.3876516868916,11.652645945913909,11.652645945913909,11.511585872051457,11.571181340154027,2.5767949142122646,1.9805528271175077
1407.5876783571143,11.64328503747443,11.64328503747443,11.51124685354108,11.568154355806177,3.0767949142122646,2.4805528271175077
1407.7877050273369,11.633927650606653,11.633927650606653,11.501847895496084,11.56101049038046,2.7876416051763435,2.2831210816505068
1407.9877316975596,11.62457387768882,11.62457387768882,11.481667834355981,11.55784296322194,2.3653658648223863,2.7831210816505068
1408.1877583677824,11.615223811063524,11.615223811063524,11.478452643782537,11.557720839168086,2.8653658648223863,2.8536980465551345
1408.387785038005,11.605877543036778,11.605877543036778,11.475471475799795,11.551519365843703,3.3653658648223863,2.3536980465551345
1408.5878117082277,11.59653516587705,11.59653516587705,11.48378229726183,11.54157557516367,3.8653658648223863,1.8536980465551345
1408.7878383784505,11.587196771814437,11.587196771814437,11.488155723856437,11.523026359989762,3.3653658648223863,1.3536980465551345
1408.987865048673,11.577862453039712,11.577862453039712,11.484108443885004,11.500476213841122,2.8653658648223863,0.8536980465551344
1409.1878917188958,11.568532301703383,11.568532301703383,11.468535588613449,11.467090226132267,2.3653658648223863,0.35369804655513426
1409.3879183891186,11.559206409914848,11.559206409914848,11.44414447963576,11.431583560212237,2.1906795335145084,0.015682723929034748
1409.587945059341,11.549884869741456,11.549884869741456,11.43246054253666,11.4041575929704,2.6906795335145084,0.5156827239290347
1409.7879717295639,11.54056777320756,11.54056777320756,11.42052049976272,11.378194982277417,2.485917550630219,1.0156827239290347
1409.9879983997866,11.53125521229368,11.53125521229368,11.41030289798066,11.350048250374208,2.842053877448424,0.5156827239290347
1410.1880250700092,11.521947278935555,11.521947278935555,11.394064502062415,11.326937105883033,2.514114884300344,1.0156827239290347
1410.388051740232,11.512644065023213,11.512644065023213,11.388826292948645,11.306549932376797,3.014114884300344,1.5156827239290347
1410.5880784104547,11.50334566240012,11.50334566240012,11.389564197779814,11.294274751311892,3.514114884300344,2.015682723929035
1410.7881050806773,11.494052162862243,11.494052162862243,11.384746251068497,11.291734408233598,3.014114884300344,2.333938356687743
1410.9881317509,11.484763658157116,11.484763658157116,11.390231833541472,11.294082357627317,3.514114884300344,2.833938356687743
1411.1881584211228,11.475480239982987,11.475480239982987,11.384324231282982,11.288597724623829,3.014114884300344,2.333938356687743
1411.3881850913453,11.4662019999879,11.4662019999879,11.366349483916766,11.288155746831972,2.537165951831521,2.833938356687743
1411.5882117615681,11.456929029768737,11.456929029768737,11.358325130483939,11.293855241019465,3.037165951831521,3.333938356687743
1411.788238431791,11.447661420870393,11.447661420870393,11.353244769186809,11.293967652826533,3.019273561786836,2.833938356687743
1411.9882651020134,11.438399264784834,11.438399264784834,11.341827599588227,11.300078938459476,2.868552430111888,3.333938356687743
1412.1882917722362,11.429142652950159,11.429142652950159,11.323119930011588,11.31336152740441,2.368552430111888,3.833938356687743
1412.388318442459,11.41989167674977,11.41989167674977,11.315475978006516,11.320920701821905,2.868552430111888,3.333938356687743
1412.5883451126817,11.41064642751142,11.41064642751142,11.3198963260288,11.332156161013328,3.368552430111888,3.833938356687743
1412.7883717829043,11.401406996506331,11.401406996506331,11.328902222979389,11.338929352230634,3.7930652480651266,3.333938356687743
1412.988398453127,11.392173474948253,11.392173474948253,11.332672708177721,11.350803187491662,3.2930652480651266,3.7087919190043417
1413.1884251233498,11.382945953992648,11.382945953992648,11.328080595550135,11.358429020962815,2.7930652480651266,3.2087919190043417
1413.3884517935724,11.373724524735717,11.373724524735717,11.311199381925858,11.35405455183183,2.2930652480651266,2.7087919190043417
1413.5884784637951,11.364509278213498,11.364509278213498,11.289539681414468,11.34540122372792,1.7930652480651266,2.2087919190043417
1413.788505134018,11.35530030540102,11.35530030540102,11.274301144371128,11.341972976904788,2.2930652480651266,2.404442348699468
1413.9885318042404,11.346097697211382,11.346097697211382,11.25549377925421,11.331396476726406,1.8813492047054696,1.904442348699468
1414.1885584744632,11.336901544494813,11.336901544494813,11.239783540789565,11.331158548340017,2.3813492047054696,2.404442348699468
1414.388585144686,11.327711938037849,11.327711938037849,11.233548645919536,11.318343482691928,2.8813492047054696,1.904442348699468
1414.5886118149085,11.318528968562394,11.318528968562394,11.221083506974527,11.30517290938636,2.3813492047054696,1.959602109943649
1414.7886384851313,11.309352726724804,11.309352726724804,11.213588364820682,11.286753980871827,2.8813492047054696,1.5566449334334989
1414.988665155354,11.300183303115048,11.300183303115048,11.199452710612434,11.276302011344843,2.3813492047054696,2.056644933433499
1415.1886918255766,11.29102078825578,11.29102078825578,11.178952200755674,11.274917450479835,1.8813492047054696,2.556644933433499
1415.3887184957994,11.281865272601426,11.281865272601426,11.144348580875635,11.279657322077757,1.3813492047054696,3.056644933433499
1415.5887451660221,11.272716846537339,11.272716846537339,11.122172839615729,11.27721591536449,1.8813492047054696,2.556644933433499
1415.7887718362447,11.263575600378882,11.263575600378882,11.096412523947153,11.278118695278668,1.3813492047054696,3.0024479730621176
1415.9887985064674,11.254441624370507,11.254441624370507,11.071999374336627,11.271429925395909,1.8813492047054696,2.5024479730621176
1416.1888251766902,11.245315008684928,11.245315008684928,11.061529007405596,11.262139209045106,2.3813492047054696,2.0024479730621176
1416.3888518469128,11.23619584342219,11.23619584342219,11.054851123754096,11.253346778505474,2.8813492047054696,2.013956913186396
1416.5888785171355,11.227084218608756,11.227084218608756,11.056841252690086,11.23877821390234,3.3813492047054696,1.5139569131863961
1416.7889051873583,11.217980224196683,11.217980224196683,11.072064242196879,11.217160370596845,3.8813492047054696,1.0139569131863961
1416.988931857581,11.208883950062685,11.208883950062685,11.071704405687248,11.188572850250187,3.3813492047054696,0.5139569131863961
1417.1889585278036,11.19979548600727,11.19979548600727,11.08158880153103,11.153416528925646,3.7898754190051407,0.013956913186396136
1417.3889851980264,11.190714921753814,11.190714921753814,11.082530289055788,11.12313490332944,3.2898754190051407,0.5139569131863961
1417.5890118682491,11.181642346947735,11.181642346947735,11.091250684108184,11.093637066057276,3.7898754190051407,0.4523906183338826
1417.7890385384717,11.172577851155575,11.172577851155575,11.092455705917372,11.068260273902085,3.2898754190051407,0.9523906183338826
1417.9890652086945,11.163521523864091,11.163521523864091,11.085742648426724,11.05206819761566,2.7898754190051407,1.4523906183338826
1418.1890918789172,11.154473454479426,11.154473454479426,11.089040774554993,11.046349937664274,3.2898754190051407,1.9523906183338826
1418.3891185491398,11.1454337323262,11.1454337323262,11.084791638241509,11.041947656183847,2.7898754190051407,2.4523906183338826
1418.5891452193625,11.136402446646597,11.136402446646597,11.061271359637889,11.02782493479977,2.2898754190051407,1.9523906183338826
1418.7891718895853,11.127379686599548,11.127379686599548,11.039158393240706,11.012046358385527,1.7898754190051407,1.4523906183338826
1418.9891985598078,11.1183655412598,11.1183655412598,11.016183893724822,10.998566149133568,2.1758579427721574,1.6428943552842752
1419.1892252300306,11.10936009961706,11.10936009961706,11.009489353462758,10.979971930079538,2.6758579427721574,1.1428943552842752
1419.3892519002534,11.100363450575104,11.100363450575104,10.996252498641812,10.952296364535727,2.1758579427721574,0.6428943552842752
1419.589278570476,11.091375682950924,11.091375682950924,10.972162020911082,10.933227627944369,1.6758579427721574,1.1428943552842752
1419.7893052406987,11.082396885473793,11.082396885473793,10.95204650910502,10.921293325550252,2.1758579427721574,1.6428943552842752
1419.9893319109215,11.073427146784464,11.073427146784464,10.927650992655549,10.913623369588272,1.6758579427721574,2.142894355284275
1420.189358581144,11.06446655543426,11.06446655543426,10.909355225331485,10.914763080507448,2.1758579427721574,2.642894355284275
1420.3893852513668,11.055515199884168,11.055515199884168,10.90227606352439,10.906895321217629,2.6758579427721574,2.142894355284275
1420.5894119215895,11.046573168504027,11.046573168504027,10.882520821138334,10.904838733077467,2.1758579427721574,2.642894355284275
1420.789438591812,11.037640549571625,11.037640549571625,10.860853358310296,10.892431038862135,1.9670323885099152,2.142894355284275
1420.9894652620349,11.028717431271799,11.028717431271799,10.849278005769007,10.876523543602444,2.467032388509915,1.642894355284275
1421.1894919322576,11.019803901695626,11.019803901695626,10.840497657951941,10.8664573784198,2.967032388509915,2.142894355284275
1421.3895186024802,11.010900048839515,11.010900048839515,10.827799506954317,10.863010536861303,2.467032388509915,2.576108030420613
1421.589545272703,11.00200596060432,11.00200596060432,10.824921945247409,10.863675173067124,2.967032388509915,3.0513695726600982
1421.7895719429257,10.993121724794523,10.993121724794523,10.831879991009865,10.862502009973804,3.467032388509915,2.5513695726600982
1421.9895986131485,10.984247429117332,10.984247429117332,10.828620707809522,10.86356613203426,2.967032388509915,3.0513695726600982
1422.189625283371,10.975383161181835,10.975383161181835,10.819782087602128,10.875553995611156,2.467032388509915,3.5513695726600982
1422.3896519535938,10.966529008498089,10.966529008498089,10.808651729918493,10.879148830510337,2.177971124699257,3.0513695726600982
1422.5896786238166,10.957685058476327,10.957685058476327,10.803523935374248,10.874260862401982,2.677971124699257,2.5513695726600982
1422.789705294039,10.948851398426056,10.948851398426056,10.792221543540213,10.864414768279339,2.517372134915594,2.0513695726600982
1422.9897319642619,10.940028115555169,10.940028115555169,10.788920564882893,10.862175519184126,3.017372134915594,2.5513695726600982
1423.1897586344846,10.931215296969139,10.931215296969139,10.79509621407219,10.857557818734694,3.517372134915594,2.0513695726600982
1423.3897853047072,10.922413029670139,10.922413029670139,10.79450351733215,10.842466683145474,3.017372134915594,1.5513695726600982
1423.58981197493,10.913621400556146,10.913621400556146,10.781356277541606,10.83606343088902,2.517372134915594,2.0513695726600982
1423.7898386451527,10.904840496420139,10.904840496420139,10.782142353455479,10.832029688474528,3.017372134915594,2.256832995258114
1423.9898653153753,10.896070403949228,10.896070403949228,10.776506454693987,10.819237628756818,2.517372134915594,1.7568329952581139
1424.189891985598,10.887311209723746,10.887311209723746,10.770307372780923,10.809745673061602,3.017372134915594,1.993870138592103
1424.3899186558208,10.878563000216474,10.878563000216474,10.769775494841921,10.795928698354754,3.14742999456844,1.5162647054410923
1424.5899453260433,10.869825861791748,10.869825861791748,10.776098792330504,10.78759558266081,3.64742999456844,2.0162647054410923
1424.789971996266,10.861099880704575,10.861099880704575,10.770699038607944,10.777193976757363,3.14742999456844,1.7294405214948374
1424.9899986664889,10.852385143099838,10.852385143099838,10.76798992364136,10.760372494853714,2.849394964586467,1.2294405214948374
1425.1900253367114,10.843681735011446,10.843681735011446,10.753871915371025,10.737392467251686,2.349394964586467,0.7294405214948374
1425.3900520069342,10.834989742361406,10.834989742361406,10.729427391269766,10.716183353088317,1.849394964586467,1.2294405214948374
1425.590078677157,10.826309250959069,10.826309250959069,10.70124442756193,10.691888429143063,1.349394964586467,0.7294405214948374
1425.7901053473795,10.81764034650024,10.81764034650024,10.677410622418883,10.671702457241636,1.849394964586467,1.2294405214948374
1425.9901320176023,10.808983114566306,10.808983114566306,10.658318488932677,10.65885095191561,2.349394964586467,1.7294405214948374
1426.190158687825,10.800337640623452,10.800337640623452,10.649191821219693,10.653592316673633,2.849394964586467,2.01640848910305
1426.3901853580476,10.791704010021782,10.791704010021782,10.648816705788278,10.651401473500314,3.349394964586467,2.51640848910305
1426.5902120282703,10.783082307994452,10.783082307994452,10.64398278727912,10.64516918329838,2.956584691254251,2.01640848910305
1426.790238698493,10.774472619656887,10.774472619656887,10.647887590109114,10.642311858851977,3.456584691254251,2.51640848910305
1426.9902653687159,10.765875030005901,10.765875030005901,10.664696234857644,10.63876319011975,3.956584691254251,2.5951824000227757
1427.1902920389384,10.757289623918872,10.757289623918872,10.685645549198304,10.634536093304554,4.4565846912542515,2.0951824000227757
1427.3903187091612,10.748716486152874,10.748716486152874,10.694132211571437,10.631586109420612,3.9565846912542515,2.5951824000227757
1427.590345379384,10.740155701343895,10.740155701343895,10.698822002408154,10.637234449959989,3.4565846912542515,3.0951824000227757
1427.7903720496065,10.731607354005966,10.731607354005966,10.692828664663129,10.643415067738378,2.9565846912542515,3.2636218377460873
1427.9903987198293,10.723071528530314,10.723071528530314,10.678037098499297,10.6435016528538,2.4565846912542515,3.041319984011825
1428.190425390052,10.714548309184565,10.714548309184565,10.659328772504743,10.643565875931722,1.9565846912542515,2.541319984011825
1428.3904520602746,10.706037780111899,10.706037780111899,10.633217888392037,10.644826293509626,1.4565846912542515,2.918043064506199
1428.5904787304974,10.69754002533019,10.69754002533019,10.595842259353049,10.637841078822792,0.9565846912542515,2.4408041800807423
1428.7905054007201,10.689055128731221,10.689055128731221,10.564235849510734,10.628265437371857,1.4565846912542515,1.9408041800807423
1428.9905320709427,10.680583174079846,10.680583174079846,10.540150700107256,10.609128132587287,1.9565846912542515,1.4408041800807423
1429.1905587411654,10.67212424501312,10.67212424501312,10.528671162781503,10.598988662198806,2.4565846912542515,1.9408041800807423
1429.3905854113882,10.66367842503953,10.66367842503953,10.528069316368768,10.57961851194117,2.9565846912542515,1.4408041800807423
1429.5906120816107,10.655245797538155,10.655245797538155,10.521221430695858,10.570525994065385,2.9191567374910785,1.9408041800807423
1429.7906387518335,10.646826445757803,10.646826445757803,10.517463762972428,10.556274272277454,3.064806956112212,1.5897915627416386
1429.9906654220563,10.63842045281625,10.63842045281625,10.524488719131933,10.53557628575013,3.3605919337241312,1.0897915627416386
1430.1906920922788,10.63002790169939,10.63002790169939,10.516210464515373,10.52070809265705,2.8605919337241312,1.5897915627416386
1430.3907187625016,10.621648875260389,10.621648875260389,10.511571425537754,10.51339234418671,2.9134248395576843,2.0897915627416386
1430.5907454327244,10.61328345621892,10.61328345621892,10.514746234973387,10.513021599290017,3.4134248395576843,2.5897915627416386
1430.790772102947,10.604931727160322,10.604931727160322,10.514320647557751,10.510424014007684,3.034990336585116,2.7294352363043815
1430.9907987731697,10.59659377053475,10.59659377053475,10.513420392481711,10.504430256719392,3.0075302753618702,2.2294352363043815
1431.1908254433924,10.58826966865644,10.58826966865644,10.504404446974675,10.493647892876474,2.5075302753618702,1.7294352363043815
1431.390852113615,10.579959503702836,10.579959503702836,10.485606267287984,10.473818372009962,2.0075302753618702,1.2294352363043815
1431.5908787838378,10.571663357713767,10.571663357713767,10.459919431940289,10.464624760458854,1.6846109340564852,1.7294352363043815
1431.7909054540605,10.563381312590689,10.563381312590689,10.4412148812144,10.459545657772333,2.1558009032053356,2.2294352363043815
1431.9909321242833,10.55511345009585,10.55511345009585,10.432738762924687,10.455296835576616,2.6558009032053356,2.3807487160380374
1432.1909587945058,10.546859851851487,10.546859851851487,10.430854120508183,10.458505432488579,3.1558009032053356,2.8807487160380374
1432.3909854647286,10.53862059933899,10.53862059933899,10.42003962948647,10.469994836339406,2.6558009032053356,3.3807487160380374
1432.5910121349514,10.530395773898155,10.530395773898155,10.4230132234248,10.469060715415093,3.1558009032053356,2.8807487160380374
1432.791038805174,10.522185456726348,10.522185456726348,10.42932011860041,10.479380350849903,3.6558009032053356,3.3807487160380374
1432.9910654753967,10.51398972887768,10.51398972887768,10.430878678202992,10.480509399029268,3.1558009032053356,2.8807487160380374
1433.1910921456195,10.50580867126226,10.50580867126226,10.443692094851984,10.488446416771035,3.6558009032053356,3.3807487160380374
1433.391118815842,10.497642364645367,10.497642364645367,10.46023290644449,10.487705322671102,4.155800903205336,2.8807487160380374
1433.5911454860648,10.489490889646632,10.489490889646632,10.467317891704957,10.494672316211789,3.6558009032053356,3.3807487160380374
1433.7911721562875,10.481354326739288,10.481354326739288,10.46455330742873,10.497826360070615,3.1558009032053356,2.8807487160380374
1433.99119882651,10.473232756249352,10.473232756249352,10.459172131419898,10.49819026915301,2.8167767463973292,2.3807487160380374
1434.1912254967328,10.465126258354813,10.465126258354813,10.445538394258723,10.48884158245966,2.3167767463973292,1.8807487160380374
1434.3912521669556,10.457034913084875,10.457034913084875,10.432395115193598,10.47135343888957,2.5025171326628946,1.3807487160380374
1434.5912788371782,10.448958800319161,10.448958800319161,10.416440054319638,10.450075332608264,2.0025171326628946,0.8807487160380374
1434.791305507401,10.440897999786888,10.440897999786888,10.392597978018944,10.423900994979093,1.5025171326628946,0.3807487160380374
1434.9913321776237,10.432852591066125,10.432852591066125,10.363347239653525,10.400253764848205,1.302437676516241,0.8807487160380374
1435.1913588478462,10.424822653583,10.424822653583,10.345100747666125,10.370170116974833,1.802437676516241,0.38074871603803756
1435.391385518069,10.416808266610872,10.416808266610872,10.31738968919053,10.345814887388928,1.302437676516241,0.8807487160380375
1435.5914121882918,10.408809509269615,10.408809509269615,10.294881790755532,10.329042626653242,1.802437676516241,1.3807487160380374
1435.7914388585143,10.400826460524796,10.400826460524796,10.283016879601583,10.30541964483324,2.302437676516241,0.8807487160380374
1435.991465528737,10.39285919918688,10.39285919918688,10.276501286389992,10.288930572959295,2.802437676516241,1.3807487160380374
1436.1914921989598,10.384907803910504,10.384907803910504,10.277746897833095,10.266989434456846,3.302437676516241,0.8807487160380374
1436.3915188691824,10.37697235319367,10.37697235319367,10.286546752192095,10.250603033489126,3.802437676516241,1.2564436021260443
1436.5915455394052,10.369052925376943,10.369052925376943,10.293785322641304,10.226734381580403,3.302437676516241,0.7564436021260443
1436.791572209628,10.361149598642726,10.361149598642726,10.291172709420014,10.208377767036273,2.802437676516241,1.2564436021260443
1436.9915988798507,10.353262451014484,10.353262451014484,10.291399368014527,10.197707851000148,3.043461122862112,1.7564436021260443
1437.1916255500732,10.345391560355946,10.345391560355946,10.2831788081455,10.191719856504806,2.543461122862112,2.256443602126044
1437.391652220296,10.337537004370322,10.337537004370322,10.266217046891738,10.19425625255013,2.043461122862112,2.756443602126044
1437.5916788905188,10.3296988605996,10.3296988605996,10.258214921643548,10.187820137275617,2.543461122862112,2.256443602126044
1437.7917055607413,10.321877206423732,10.321877206423732,10.255769873972636,10.186262113690223,3.043461122862112,2.756443602126044
1437.991732230964,10.31407211905986,10.31407211905986,10.247921361924204,10.183124806279926,2.543461122862112,2.47385639012979
1438.1917589011869,10.306283675561602,10.306283675561602,10.234130351284477,10.18742635099257,2.043461122862112,2.97385639012979
1438.3917855714094,10.29851195281826,10.29851195281826,10.227179612197887,10.194602927883025,2.543461122862112,3.241929769785978
1438.5918122416322,10.290757027554042,10.290757027554042,10.204183650798514,10.195126409636908,2.0434611228621113,2.741929769785978
1438.791838911855,10.283018976327352,10.283018976327352,10.187173458257027,10.203817468918485,1.9826244418357541,3.241929769785978
1438.9918655820775,10.275297875530011,10.275297875530011,10.173006639173083,10.205561374822073,2.482624441835754,2.741929769785978
1439.1918922523002,10.267593801386475,10.267593801386475,10.166123663839056,10.202075541784767,2.625975397172498,2.241929769785978
1439.391918922523,10.259906829953133,10.259906829953133,10.153932086640491,10.200171349306029,2.125975397172498,2.741929769785978
1439.5919455927456,10.252237037117533,10.252237037117533,10.141724803517844,10.194342918390841,2.625975397172498,2.241929769785978
1439.7919722629683,10.24458449859761,10.24458449859761,10.126196940103915,10.185181723609807,2.125975397172498,1.741929769785978
1439.991998933191,10.236949289940979,10.236949289940979,10.098261594704507,10.168666507521294,1.625975397172498,1.241929769785978
1440.1920256034136,10.229331486524178,10.229331486524178,10.084061800105403,10.158567618414475,2.125975397172498,1.741929769785978
1440.3920522736364,10.221731163551885,10.221731163551885,10.074685545689936,10.144883228257969,2.625975397172498,1.7038556168303993
1440.5920789438592,10.214148396056235,10.214148396056235,10.062434212476257,10.130613931878385,2.125975397172498,1.4486064778599472
1440.7921056140817,10.206583258896053,10.206583258896053,10.052674114678593,10.123585729897913,2.500703310160365,1.9486064778599472
1440.9921322843045,10.199035826756088,10.199035826756088,10.047387840149034,10.11898679624877,3.000703310160365,2.448606477859947
1441.1921589545273,10.19150617414632,10.19150617414632,10.036508227737315,10.121111835011542,2.500703310160365,2.948606477859947
1441.3921856247498,10.183994375401213,10.183994375401213,10.036535674838321,10.116578168289836,2.9198305190941256,2.448606477859947
1441.5922122949726,10.176500504678945,10.176500504678945,10.042396122118786,10.105797402649259,3.4198305190941256,1.948606477859947
1441.7922389651953,10.16902463596073,10.16902463596073,10.055508012509351,10.102802639773783,3.9198305190941256,2.448606477859947
1441.992265635418,10.161566843050053,10.161566843050053,10.059376169119588,10.103528812292838,3.4198305190941256,2.948606477859947
1442.1922923056406,10.15412719957196,10.15412719957196,10.056348441558091,10.098084846233386,2.9198305190941256,2.448606477859947
1442.3923189758634,10.146705778972295,10.146705778972295,10.0406704745153,10.101831441873243,2.4543097327839374,2.948606477859947
1442.5923456460862,10.139302654517031,10.139302654517031,10.036246200049996,10.109772974867374,2.7955712235367183,3.448606477859947
1442.7923723163087,10.131917899291503,10.131917899291503,10.04359712147753,10.119187107982786,3.2955712235367183,3.666583792003225
1442.9923989865315,10.124551586199704,10.124551586199704,10.043564859783503,10.129348079889091,2.7955712235367183,3.166583792003225
1443.1924256567543,10.117203787963561,10.117203787963561,10.03150405975698,10.128486700979064,2.2955712235367183,2.666583792003225
1443.3924523269768,10.109874577122229,10.109874577122229,10.028074124125432,10.120908388914993,2.7955712235367183,2.166583792003225
1443.5924789971996,10.102564026031335,10.102564026031335,10.018189755342863,10.111091242955782,2.4766072982697556,1.666583792003225
1443.7925056674223,10.095272206862319,10.095272206862319,10.018097027967421,10.089693866664543,2.9766072982697556,1.166583792003225
1443.992532337645,10.0879991916017,10.0879991916017,10.008793440129805,10.065989089365784,2.4766072982697556,0.6665837920032249
1444.1925590078677,10.080745052050325,10.080745052050325,10.007240302062659,10.04623211617424,2.9766072982697556,1.166583792003225
1444.3925856780904,10.073509859822732,10.073509859822732,9.99433373666534,10.021715095488313,2.4766072982697556,0.6665837920032249
1444.592612348313,10.0662936863464,10.0662936863464,9.991470519264254,10.003501215620473,2.9766072982697556,1.166583792003225
1444.7926390185357,10.059096602861027,10.059096602861027,9.995741334919694,9.990799368002328,3.146927286544046,1.666583792003225
1444.9926656887585,10.051918680417877,10.051918680417877,10.006020496838447,9.976537869229325,3.646927286544046,1.4145096459686997
1445.192692358981,10.044759989879047,10.044759989879047,10.018877186229131,9.962630447485779,3.8022094187790363,1.2156442048376639
1445.3927190292038,10.037620601916753,10.037620601916753,10.019634399649483,9.939527543630021,3.3022094187790363,0.7159285003700688
1445.5927456994266,10.030500587012675,10.030500587012675,10.013928121045273,9.923681536413158,2.8022094187790363,1.215928500370069
1445.7927723696491,10.023400015457234,10.023400015457234,10.001631538350637,9.900728048281868,2.3022094187790363,0.715928500370069
1445.992799039872,10.016318957348883,10.016318957348883,9.980063301801447,9.885013861282813,1.8022094187790363,1.2159285003700688
1446.1928257100947,10.009257482593453,10.009257482593453,9.970053028996698,9.875810646078836,2.3022094187790363,1.7159285003700688
1446.3928523803172,10.002215660903445,10.002215660903445,9.950814069428391,9.860050244043249,2.2254197228575965,1.423940886640716
1446.59287905054,9.99519356179732,9.99519356179732,9.942525656859997,9.84027965113899,2.7254197228575965,0.9239408866407159
1446.7929057207627,9.988191254598853,9.988191254598853,9.945242290865744,9.826242610925343,3.2254197228575965,1.423940886640716
1446.9929323909855,9.98120880843642,9.98120880843642,9.940770906554334,9.820205956489918,2.7254197228575965,1.923940886640716
1447.192959061208,9.974246292242338,9.974246292242338,9.926237326885612,9.818908560061804,2.2254197228575965,2.2330141062799775
1447.3929857314308,9.96730377475214,9.96730377475214,9.908014746832555,9.81840065050454,1.7254197228575965,2.7330141062799775
1447.5930124016536,9.960381324503956,9.960381324503956,9.889279465598726,9.81925327896501,2.2254197228575965,2.7554976776481905
1447.7930390718761,9.953479009837807,9.953479009837807,9.861796659821296,9.816000898015542,1.7254197228575965,2.363880375088035
1447.993065742099,9.946596898894905,9.946596898894905,9.847753139350385,9.807854106767413,2.2254197228575965,1.8638803750880348
1448.1930924123217,9.93973505961703,9.93973505961703,9.83549127318716,9.79659255556147,2.7254197228575965,1.3638803750880348
1448.3931190825442,9.932893559745839,9.932893559745839,9.81893424366875,9.787887420944013,2.2254197228575965,1.8638803750880348
1448.593145752767,9.926072466822166,9.926072466822166,9.806307693416192,9.785414240802798,2.4971048481208302,2.363880375088035
1448.7931724229898,9.9192718481854,9.9192718481854,9.7909378268808,9.789696473064032,2.0874737131830514,2.863880375088035
1448.9931990932123,9.912491770972826,9.912491770972826,9.78290189341375,9.795750116375237,2.5621908318479165,3.0251293215591417
1449.193225763435,9.905732302118897,9.905732302118897,9.767749882302763,9.795393866288157,2.1488581499550636,2.7256514573565176
1449.3932524336578,9.898993508354641,9.898993508354641,9.755613338981341,9.800809820781092,2.2022843205949814,3.2256514573565176
1449.5932791038804,9.89227545620698,9.89227545620698,9.739362615113336,9.805603722063804,2.050168336906779,2.7256514573565176
1449.7933057741031,9.885578211998043,9.885578211998043,9.728181625521703,9.815227764399154,2.473387839329134,3.2256514573565176
1449.993332444326,9.878901841844566,9.878901841844566,9.723558459355248,9.817972959249087,2.973387839329134,2.7256514573565176
1450.1933591145485,9.872246411657212,9.872246411657212,9.716876150772562,9.820354002639167,2.473387839329134,2.840441716104852
1450.3933857847712,9.86561198713989,9.86561198713989,9.716834093682355,9.814145673029241,2.973387839329134,2.340441716104852
1450.593412454994,9.858998633789167,9.858998633789167,9.715965881869007,9.812678831966513,3.210374573772053,2.7176412953141678
1450.7934391252165,9.852406416893587,9.852406416893587,9.7263588875803,9.808469243292882,3.710374573772053,2.2176412953141678
1450.9934657954393,9.845835401533007,9.845835401533007,9.731336152749034,9.808773318437224,3.210374573772053,2.7176412953141678
1451.193492465662,9.839285652578,9.839285652578,9.725161611239404,9.804162942760227,2.710374573772053,2.2176412953141678
1451.3935191358846,9.832757234689197,9.832757234689197,9.718137925636984,9.794353199409768,2.7905894505218205,1.7176412953141678
1451.5935458061074,9.826250212316612,9.826250212316612,9.720182526770193,9.775926700295269,3.2450484234240893,1.2176412953141678
1451.7935724763302,9.819764649699069,9.819764649699069,9.716564721874514,9.769584182912165,2.9599048161175445,1.7176412953141678
1451.993599146553,9.813300610863525,9.813300610863525,9.71889675316542,9.753265228245152,3.230995501726672,1.2176412953141678
1452.1936258167755,9.806858159624458,9.806858159624458,9.730018648247604,9.733205931988783,3.730995501726672,0.8417083839583341
1452.3936524869982,9.800437359583203,9.800437359583203,9.739095787784146,9.713345027421745,3.5843020016799896,1.3417083839583341
1452.593679157221,9.794038274127374,9.794038274127374,9.743186741540075,9.706481213900707,3.0843020016799896,1.8417083839583341
1452.7937058274435,9.787660966430215,9.787660966430215,9.729609736147781,9.68894140133911,2.5843020016799896,1.3417083839583341
