Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1361.9815975463393,13.686967303398761,13.686967303398761,13.602883360670749,13.57886163262739,3.411528705813428,2.318946890818751
1362.181624216562,13.679164430768564,13.679164430768564,13.596894182467318,13.574342229464325,2.911528705813428,2.818946890818751
1362.3816508867849,13.671344981043081,13.671344981043081,13.599487815401808,13.568622150708968,3.411528705813428,2.318946890818751
1362.5816775570077,13.663509031417707,13.663509031417707,13.590787593280782,13.565219176048423,2.911528705813428,2.818946890818751
1362.7817042272302,13.65565665925074,13.65565665925074,13.578494510177697,13.553665294519824,2.411528705813428,2.318946890818751
1362.981730897453,13.647787942062575,13.647787942062575,13.559396212217246,13.536203851366645,2.2136992655561207,1.8189468908187512
1363.1817575676757,13.639902957534995,13.639902957534995,13.529181104167845,13.528174735164736,1.7136992655561207,2.2701453440777017
1363.3817842378983,13.63200178351038,13.63200178351038,13.511178312782322,13.523396158929005,2.2136992655561207,2.6744351271248616
1363.581810908121,13.624084497990912,13.624084497990912,13.480142048464936,13.525091371953332,1.7136992655561207,3.1744351271248616
1363.7818375783438,13.616151179137852,13.616151179137852,13.462010220158726,13.523879493058647,2.2136992655561207,3.0039229605619955
1363.9818642485664,13.608201905270743,13.608201905270743,13.453316514284877,13.529072580242602,2.7136992655561207,3.5039229605619955
1364.1818909187891,13.600236754866621,13.600236754866621,13.45608595342697,13.528627549508732,3.2136992655561207,3.0039229605619955
1364.381917589012,13.592255806559281,13.592255806559281,13.454143073187163,13.521147167177306,2.9822059379680854,2.5039229605619955
1364.5819442592344,13.584259139138478,13.584259139138478,13.441706415726571,13.51711846167492,2.4822059379680854,2.8334737533650634
1364.7819709294572,13.576246831549124,13.576246831549124,13.433822098597533,13.506697997945471,2.9822059379680854,2.3334737533650634
1364.98199759968,13.568218962890562,13.568218962890562,13.41718097504021,13.505795341841548,2.4822059379680854,2.8334737533650634
1365.1820242699025,13.560175612415744,13.560175612415744,13.409658258344006,13.495699971755254,2.9822059379680854,2.3334737533650634
1365.3820509401253,13.552116859530468,13.552116859530468,13.411201754637249,13.489879190711425,3.4822059379680854,2.61189160726333
1365.582077610348,13.544042783792586,13.544042783792586,13.42319751273548,13.47694686867125,3.9822059379680854,2.11189160726333
1365.7821042805706,13.535953464911227,13.535953464911227,13.436819187141829,13.46441172153719,4.281636508099597,2.1741332251916354
1365.9821309507934,13.527848982745983,13.527848982745983,13.442500387771144,13.448078128361017,3.781636508099597,1.6741332251916354
1366.1821576210161,13.51972941730616,13.51972941730616,13.439812283071646,13.433248351858325,3.281636508099597,1.7465040837258137
1366.3821842912387,13.511594848749976,13.511594848749976,13.429237217446198,13.409540133898894,2.781636508099597,1.2465040837258137
1366.5822109614614,13.503445357383733,13.503445357383733,13.409911051302927,13.394450552127827,2.4256220453266506,1.7465040837258137
1366.7822376316842,13.495281023661084,13.495281023661084,13.398859432708562,13.38545182161329,2.9256220453266506,2.2465040837258137
1366.9822643019068,13.487101928182208,13.487101928182208,13.384136123271517,13.382239757321111,2.4868374338614707,2.7465040837258137
1367.1822909721295,13.478908151692986,13.478908151692986,13.37349509154556,13.371857474266115,2.9868374338614707,2.2465040837258137
1367.3823176423523,13.470699775084263,13.470699775084263,13.376191722993326,13.368788804150471,3.4868374338614707,2.7465040837258137
1367.582344312575,13.462476879391012,13.462476879391012,13.381202914708204,13.355310482724846,3.9868374338614707,2.2465040837258137
1367.7823709827976,13.45423954579155,13.45423954579155,13.383538581445812,13.350119194316074,3.4868374338614707,2.6676500734994884
1367.9823976530204,13.445987855606695,13.445987855606695,13.371405103368692,13.353176806793906,2.9868374338614707,3.1676500734994884
1368.1824243232431,13.437721890299033,13.437721890299033,13.356872352599511,13.347994640692654,2.4868374338614707,2.6676500734994884
1368.3824509934657,13.429441731472071,13.429441731472071,13.336209569346225,13.339157071720408,2.331758082546224,2.3384770877787817
1368.5824776636885,13.421147460869413,13.421147460869413,13.332217110780018,13.321074001116608,2.831758082546224,1.863181739803708
1368.7825043339112,13.412839160374004,13.412839160374004,13.329337278558896,13.309174512048457,3.331758082546224,2.1893676330382776
1368.9825310041338,13.404516912007297,13.404516912007297,13.320015786940841,13.304361802275071,2.831758082546224,2.6893676330382776
1369.1825576743565,13.396180797928412,13.396180797928412,13.305465322242522,13.291762497596181,2.627919357535653,2.1893676330382776
1369.3825843445793,13.387830900433382,13.387830900433382,13.303020461893416,13.276780141304705,3.127919357535653,1.6893676330382776
1369.5826110148018,13.379467301954316,13.379467301954316,13.29905595638258,13.266985260259018,3.1071207788628312,2.1893676330382776
1369.7826376850246,13.371090085058551,13.371090085058551,13.286407510438053,13.250331827789847,2.6071207788628312,1.6893676330382776
1369.9826643552474,13.362699332447896,13.362699332447896,13.263898777942588,13.23953728047379,2.1071207788628312,2.1893676330382776
1370.18269102547,13.354295126957792,13.354295126957792,13.233943288663992,13.235432159714488,1.8181831942243256,2.6893676330382776
1370.3827176956927,13.345877551556457,13.345877551556457,13.201200989717638,13.234581884930579,1.3181831942243256,3.1893676330382776
1370.5827443659155,13.33744668934413,13.33744668934413,13.169100235059991,13.230764537204722,1.407160955602981,2.6893676330382776
1370.782771036138,13.329002623552222,13.329002623552222,13.145694276749342,13.232436382316095,1.907160955602981,3.1893676330382776
1370.9827977063608,13.320545437542462,13.320545437542462,13.127119950210078,13.230560566035582,2.407160955602981,2.8365287731733675
1371.1828243765835,13.312075214806123,13.312075214806123,13.119492485435487,13.230971930367401,2.907160955602981,3.1568755723822175
1371.382851046806,13.30359203896321,13.30359203896321,13.100446278066853,13.227795810412056,2.407160955602981,2.6568755723822175
1371.5828777170289,13.295095993761548,13.295095993761548,13.091314677499337,13.227298995083574,2.907160955602981,3.1568755723822175
1371.7829043872516,13.286587163076046,13.286587163076046,13.090438307776493,13.221973723398248,3.407160955602981,2.6568755723822175
1371.9829310574742,13.278065630907836,13.278065630907836,13.097420702013498,13.221758582667174,3.907160955602981,3.1568755723822175
1372.182957727697,13.269531481383416,13.269531481383416,13.114598919965854,13.216980501327015,4.407160955602981,2.6568755723822175
1372.3829843979197,13.260984798753867,13.260984798753867,13.122018636413577,13.206752323556351,3.907160955602981,2.1568755723822175
1372.5830110681425,13.252425667393998,13.252425667393998,13.137532999732787,13.187805476398687,4.407160955602981,1.6568755723822175
1372.783037738365,13.243854171801521,13.243854171801521,13.146305799526536,13.164806667418482,3.907160955602981,1.5684465017068199
1372.9830644085878,13.23527039659618,13.23527039659618,13.157995514919374,13.142543882200906,4.006891244848543,1.0684465017068199
1373.1830910788105,13.226674426518978,13.226674426518978,13.160246346260287,13.124896180680397,3.5068912448485428,1.5684465017068199
1373.383117749033,13.218066346431305,13.218066346431305,13.168460721768136,13.11056369346622,4.006891244848543,2.06844650170682
1373.5831444192559,13.209446241314078,13.209446241314078,13.1714960159839,13.093845940379351,3.5068912448485428,1.5684465017068199
1373.7831710894786,13.200814196266956,13.200814196266956,13.174128414026365,13.082371752142055,3.5488670867132273,2.06844650170682
1373.9831977597012,13.192170296507472,13.192170296507472,13.167998825330942,13.064217940004054,3.0488670867132273,1.5684465017068199
1374.183224429924,13.183514627370162,13.183514627370162,13.156098559778593,13.037519806181223,2.5488670867132273,1.0684465017068199
1374.3832511001467,13.17484727430578,13.17484727430578,13.138760984805828,13.020245351106947,2.2681769688560562,1.5684465017068199
1374.5832777703692,13.166168322880427,13.166168322880427,13.111541773556917,13.00964503451524,1.8282014516741159,2.06844650170682
1374.783304440592,13.15747785877468,13.15747785877468,13.074344897838971,12.999121847990562,1.3282014516741159,2.56844650170682
1374.9833311108148,13.148775967782793,13.148775967782793,13.046778917243856,12.986942878894265,1.8282014516741159,2.06844650170682
1375.1833577810373,13.140062735811838,13.140062735811838,13.009701881001554,12.968151181681721,1.3282014516741159,1.5684465017068199
1375.38338445126,13.131338248880812,13.131338248880812,12.982826146021496,12.959431319864715,1.8282014516741159,2.06844650170682
1375.5834111214829,13.122602593119856,13.122602593119856,12.961381498544666,12.953455872335665,2.328201451674116,2.56844650170682
1375.7834377917054,13.11385585476937,13.11385585476937,12.94982025064164,12.952683977751775,2.828201451674116,3.06844650170682
1375.9834644619282,13.105098120179138,13.105098120179138,12.95009430366563,12.958954105793225,3.3089688649151157,3.56844650170682
1376.183491132151,13.096329475807526,13.096329475807526,12.954538085674992,12.95870902450789,3.8089688649151157,3.06844650170682
1376.3835178023735,13.087550008220608,13.087550008220608,12.957236784573166,12.965805062712052,3.5672451691903433,3.56844650170682
1376.5835444725963,13.078759804091277,13.078759804091277,12.968419953942805,12.967789550625671,4.067245169190343,3.06844650170682
1376.783571142819,13.069958950198448,13.069958950198448,12.972288265702241,12.96228751805465,3.5672451691903433,2.56844650170682
1376.9835978130416,13.06114753342617,13.06114753342617,12.969735175498226,12.952059640636314,3.2097242858312405,2.06844650170682
1377.1836244832643,13.052325640762739,13.052325640762739,12.959438331249109,12.947531746565456,2.7097242858312405,2.56844650170682
1377.383651153487,13.043493359299925,13.043493359299925,12.957213769719834,12.937324479940013,3.2097242858312405,2.06844650170682
1377.5836778237099,13.03465077623202,13.03465077623202,12.957455050467994,12.928436277562056,3.5007430749962616,2.411783432907647
1377.7837044939324,13.025797978855039,13.025797978855039,12.951419506182303,12.920823550028157,3.0007430749962616,2.538802500990931
1377.9837311641552,13.016935054565797,13.016935054565797,12.945045533090614,12.920227392338324,2.8065695168331533,3.038802500990931
1378.183757834378,13.008062090861126,13.008062090861126,12.943824272100962,12.91222986895183,3.3065695168331533,2.538802500990931
1378.3837845046005,12.999179175336959,12.999179175336959,12.930760648718366,12.900753586505667,2.8065695168331533,2.038802500990931
1378.5838111748233,12.99028639568745,12.99028639568745,12.91407440621869,12.882041235366763,2.3065695168331533,1.538802500990931
1378.783837845046,12.981383839704165,12.981383839704165,12.906465239344374,12.871062955095748,2.8065695168331533,2.038802500990931
1378.9838645152686,12.97247159527518,12.97247159527518,12.904854234182986,12.864297484514363,3.3065695168331533,2.538802500990931
1379.1838911854913,12.963549750384193,12.963549750384193,12.895160952265297,12.858422785285239,2.8065695168331533,2.701490302147755
1379.3839178557141,12.954618393109707,12.954618393109707,12.874961859307724,12.86360745229682,2.3065695168331533,3.201490302147755
1379.5839445259367,12.94567761162413,12.94567761162413,12.863983027479739,12.859440841012402,2.8065695168331533,2.701490302147755
1379.7839711961594,12.936727494192887,12.936727494192887,12.845964503064247,12.864412049795607,2.3065695168331533,3.201490302147755
1379.9839978663822,12.92776812917359,12.92776812917359,12.839688121560178,12.871102727210971,2.8065695168331533,3.701490302147755
1380.1840245366047,12.91879960501515,12.91879960501515,12.840752901738947,12.874441283748716,3.3065695168331533,3.201490302147755
1380.3840512068275,12.909822010256871,12.909822010256871,12.843262520467556,12.8704930223773,3.474066274861388,2.701490302147755
1380.5840778770503,12.90083543352763,12.90083543352763,12.854818561419899,12.870453459037156,3.974066274861388,2.73233187834669
1380.7841045472728,12.891839963544978,12.891839963544978,12.858016092542169,12.868048689992023,3.474066274861388,2.7771934526679476
1380.9841312174956,12.882835689114232,12.882835689114232,12.850340164604088,12.856484818686926,2.974066274861388,2.2771934526679476
1381.1841578877184,12.873822699127658,12.873822699127658,12.83803277743065,12.853687546835927,2.474066274861388,2.7771934526679476
1381.384184557941,12.864801082563565,12.864801082563565,12.813642540385986,12.843467555212253,1.974066274861388,2.2771934526679476
1381.5842112281637,12.855770928485395,12.855770928485395,12.798512031956557,12.829148835474918,2.3395523191960623,1.7771934526679476
1381.7842378983864,12.846732326040902,12.846732326040902,12.789736882830164,12.80605829496109,2.6810238106919244,1.2771934526679476
1381.984264568609,12.83768536446125,12.83768536446125,12.7678940561066,12.78093540796169,2.1810238106919244,0.7771934526679477
1382.1842912388317,12.828630133060091,12.828630133060091,12.74552841781298,12.748119341877665,1.8808035340909015,0.2771934526679478
1382.3843179090545,12.81956672123275,12.81956672123275,12.730185205728326,12.710547485520303,2.1830258386316976,0.0
1382.5843445792773,12.810495218455301,12.810495218455301,12.699693854479822,12.682534734181733,1.6830258386316976,0.5
1382.7843712494998,12.801415714283706,12.801415714283706,12.669756804014163,12.657507523745005,1.7105692777707238,1.0
1382.9843979197226,12.792328298352885,12.792328298352885,12.651629498009722,12.639172795524903,2.2105692777707238,1.5
1383.1844245899454,12.783233060375888,12.783233060375888,12.637111296796588,12.612183921933168,2.5657020728271474,1.0
1383.384451260168,12.774130090143013,12.774130090143013,12.630754882477538,12.594259716634475,3.0657020728271474,1.5
1383.5844779303907,12.765019477520834,12.765019477520834,12.614725339983423,12.582752617796865,2.5657020728271474,2.0
1383.7845046006134,12.755901312451412,12.755901312451412,12.59247913513118,12.579274982566917,2.1237511938480758,2.5
1383.984531270836,12.74677568495137,12.74677568495137,12.577359799146599,12.565906655984646,2.6237511938480758,2.0
1384.1845579410588,12.737642685110966,12.737642685110966,12.5763675056948,12.559681537978609,3.1237511938480758,2.5
1384.3845846112815,12.728502403093279,12.728502403093279,12.590611778020753,12.548175152531954,3.6237511938480758,2.0
1384.584611281504,12.719354929133267,12.719354929133267,12.595987413085208,12.539140421197626,3.646230790427996,2.10732493451907
1384.7846379517268,12.71020035353687,12.71020035353687,12.59052080448652,12.530903963104027,3.146230790427996,2.60732493451907
1384.9846646219496,12.701038766680158,12.701038766680158,12.57924189085169,12.53494652236499,2.646230790427996,3.10732493451907
1385.1846912921721,12.691870259008423,12.691870259008423,12.572310400150831,12.529486359154605,3.146230790427996,2.60732493451907
1385.384717962395,12.682694921035253,12.682694921035253,12.57593393515632,12.529897245831311,3.646230790427996,3.10732493451907
1385.5847446326177,12.673512843341687,12.673512843341687,12.570699414014603,12.52667246172255,3.146230790427996,2.60732493451907
1385.7847713028402,12.664324116575312,12.664324116575312,12.574147597392587,12.527508045588812,3.5159245607692124,3.10732493451907
1385.984797973063,12.655128831449314,12.655128831449314,12.565967905147785,12.524681106183431,3.0159245607692124,2.60732493451907
1386.1848246432858,12.645927078741666,12.645927078741666,12.573419126847725,12.51585872891731,3.5159245607692124,2.10732493451907
1386.3848513135083,12.636718949294181,12.636718949294181,12.56635153799994,12.503238590677977,3.0159245607692124,1.9524502488585187
1386.584877983731,12.627504534011603,12.627504534011603,12.55291866684086,12.496469181901972,2.5159245607692124,2.2188293987492687
1386.7849046539538,12.618283923860753,12.618283923860753,12.53004017892023,12.480124203115029,2.0159245607692124,1.7188293987492687
1386.9849313241764,12.609057209869615,12.609057209869615,12.515011934245887,12.460350823064761,2.5159245607692124,1.2188293987492687
1387.1849579943992,12.599824483126401,12.599824483126401,12.492405265616096,12.443328690553436,2.1561854830366736,1.490580209618732
1387.384984664622,12.590585834778707,12.590585834778707,12.484170243881668,12.433094729062669,2.6561854830366736,1.990580209618732
1387.5850113348447,12.581341356032587,12.581341356032587,12.475030140660522,12.412713655710084,2.937646623936749,1.490580209618732
1387.7850380050672,12.572091138151658,12.572091138151658,12.470813762467753,12.390634908216116,3.437646623936749,0.9905802096187319
1387.98506467529,12.562835272456164,12.562835272456164,12.45885488834924,12.373162679850473,2.937646623936749,1.490580209618732
1388.1850913455128,12.55357385032214,12.55357385032214,12.442196343587757,12.362612710167866,2.5840759265327,1.990580209618732
1388.3851180157353,12.544306963180473,12.544306963180473,12.43185319693217,12.343574177600768,2.4639112259486193,1.490580209618732
1388.585144685958,12.535034702515974,12.535034702515974,12.427507794135959,12.324699587487725,2.9639112259486193,1.61921675793313
1388.7851713561809,12.525757159866528,12.525757159866528,12.427971519099335,12.313232338361265,3.4639112259486193,2.1192167579331302
1388.9851980264034,12.516474426822157,12.516474426822157,12.432131249528448,12.298143252925183,3.9639112259486193,1.6857515162568717
1389.1852246966262,12.507186595024129,12.507186595024129,12.435858475688391,12.288798261289976,3.4639112259486193,2.1857515162568717
1389.385251366849,12.49789375616404,12.49789375616404,12.428550185572782,12.288251765108225,2.9639112259486193,2.6857515162568717
1389.5852780370715,12.488596001982932,12.488596001982932,12.413472111863616,12.285973451068415,2.4639112259486193,2.629093115872246
1389.7853047072942,12.479293424270342,12.479293424270342,12.38992207085689,12.289438486585414,1.9639112259486193,3.129093115872246
1389.985331377517,12.46998611486345,12.46998611486345,12.372167685115516,12.2955529994745,2.303559433532344,3.4006149186271393
1390.1853580477396,12.460674165646159,12.460674165646159,12.359755384227114,12.306586798790168,2.803559433532344,3.9006149186271393
1390.3853847179623,12.451357668548136,12.451357668548136,12.34329845057804,12.314799656903494,2.303559433532344,3.7710367009888337
1390.585411388185,12.442036715543985,12.442036715543985,12.33552888567809,12.316845608013214,2.803559433532344,3.2710367009888337
1390.7854380584076,12.432711398652295,12.432711398652295,12.335070333354581,12.318668153910517,3.303559433532344,2.7710367009888337
1390.9854647286304,12.423381809934703,12.423381809934703,12.330337641431916,12.308990682125119,2.803559433532344,2.2710367009888337
1391.1854913988532,12.41404804149506,12.41404804149506,12.311173293353324,12.30481892237865,2.303559433532344,2.5650786468481006
1391.3855180690757,12.404710185478464,12.404710185478464,12.286726770608139,12.297216276706463,1.972573950659938,2.0650786468481006
1391.5855447392985,12.395368334070353,12.395368334070353,12.26791518520254,12.29000684490772,2.472573950659938,2.565078646848101
1391.7855714095213,12.386022579495625,12.386022579495625,12.26234634912338,12.27793499993868,2.972573950659938,2.065078646848101
1391.9855980797438,12.37667301401772,12.37667301401772,12.247759372306819,12.262379704340761,2.472573950659938,1.565078646848101
1392.1856247499666,12.367319729937666,12.367319729937666,12.243282467792865,12.250969788655762,2.972573950659938,2.065078646848101
1392.3856514201893,12.357962819593231,12.357962819593231,12.231619513448113,12.233968647589357,2.5245729935913572,1.6289182485814884
1392.585678090412,12.348602375357974,12.348602375357974,12.209098425478652,12.222680793593366,2.0245729935913572,2.1289182485814884
1392.7857047606346,12.339238489640353,12.339238489640353,12.194998777057085,12.218863446198167,2.5245729935913572,2.6289182485814884
1392.9857314308574,12.329871254882768,12.329871254882768,12.187393186929734,12.222378534241967,3.0245729935913572,3.1289182485814884
1393.1857581010802,12.320500763560714,12.320500763560714,12.180849136381731,12.214640165857604,2.905448782018221,2.6289182485814884
1393.3857847713027,12.311127108181832,12.311127108181832,12.176515897781469,12.201850602275119,2.879112493117358,2.1289182485814884
1393.5858114415255,12.301750381284975,12.301750381284975,12.176658543100828,12.185570246524234,3.379112493117358,1.6289182485814884
1393.7858381117483,12.292370675439342,12.292370675439342,12.184977286512293,12.177015440485059,3.879112493117358,2.1289182485814884
1393.9858647819708,12.282988083243547,12.282988083243547,12.186236033618272,12.171056188747421,3.379112493117358,2.6289182485814884
1394.1858914521936,12.273602697324664,12.273602697324664,12.191548781933491,12.16030727604807,3.879112493117358,2.1289182485814884
1394.3859181224163,12.26421461033738,12.26421461033738,12.189919115080732,12.157656867098705,3.379112493117358,2.6289182485814884
1394.5859447926389,12.254823914963048,12.254823914963048,12.182943030243429,12.14769647109896,2.879112493117358,2.1289182485814884
1394.7859714628617,12.245430703908736,12.245430703908736,12.168358421306294,12.129984132994336,2.379112493117358,1.6289182485814884
1394.9859981330844,12.236035069906377,12.236035069906377,12.151139230174392,12.105959482429405,2.5009897487121964,1.1289182485814884
1395.186024803307,12.226637105711847,12.226637105711847,12.145014806251734,12.088654807428014,3.0009897487121964,1.6289182485814884
1395.3860514735297,12.217236904103967,12.217236904103967,12.139717698141833,12.076640668370498,3.2629339736649547,2.1289182485814884
1395.5860781437525,12.207834557883688,12.207834557883688,12.133929793421792,12.057643333089718,2.7629339736649547,1.6289182485814884
1395.786104813975,12.19843015987313,12.19843015987313,12.113957726239564,12.032151739324027,2.2629339736649547,1.1289182485814884
1395.9861314841978,12.189023802914644,12.189023802914644,12.105052741777865,12.014171730612283,2.7629339736649547,1.6289182485814884
1396.1861581544206,12.179615579869946,12.179615579869946,12.104714018773555,12.005766818016195,3.2629339736649547,2.1289182485814884
1396.3861848246431,12.170205583619175,12.170205583619175,12.095685458118313,11.98828059498154,3.101724494775973,1.7319129007862195
1396.586211494866,12.160793907059947,12.160793907059947,12.080365077154596,11.978660601364696,2.601724494775973,2.2319129007862193
1396.7862381650887,12.151380643106494,12.151380643106494,12.072107646070288,11.97511441710168,2.937086554649183,2.7319129007862193
1396.9862648353112,12.141965884688723,12.141965884688723,12.068382859664577,11.979322523085093,3.1750905288642053,3.2319129007862193
1397.186291505534,12.132549724751259,12.132549724751259,12.06746192625214,11.978487022736743,3.3120562245613265,2.7319129007862193
1397.3863181757567,12.1231322562526,12.1231322562526,12.057077646700154,11.97666065926651,2.8120562245613265,2.736971437204795
1397.5863448459795,12.113713572164144,12.113713572164144,12.055838499225779,11.96899025054857,3.3120562245613265,2.236971437204795
1397.786371516202,12.10429376546931,12.10429376546931,12.045292384219794,11.954676988397912,2.8120562245613265,1.736971437204795
1397.9863981864248,12.094872929162559,12.094872929162559,12.027000378336606,11.945978974347907,2.391908106916878,2.236971437204795
1398.1864248566476,12.085451156248554,12.085451156248554,12.018062477981688,11.930635910066911,2.756722322216173,1.736971437204795
1398.3864515268701,12.076028539741205,12.076028539741205,12.007489837183607,11.923063199637028,2.842099139652003,2.236971437204795
1398.586478197093,12.066605172662712,12.066605172662712,11.992064183387086,11.924024557958464,2.342099139652003,2.736971437204795
1398.7865048673157,12.057181148042721,12.057181148042721,11.982325979803187,11.918075258474639,2.842099139652003,2.236971437204795
1398.9865315375382,12.047756558917369,12.047756558917369,11.98092353826463,11.90489364618924,3.342099139652003,1.736971437204795
1399.186558207761,12.038331498328336,12.038331498328336,11.990123499345861,11.892407391383642,3.842099139652003,2.236971437204795
1399.3865848779838,12.028906059321987,12.028906059321987,11.992711527306339,11.876994829612547,3.342099139652003,1.736971437204795
1399.5866115482063,12.019480334948417,12.019480334948417,11.985845428897205,11.857323027041373,2.842099139652003,1.236971437204795
1399.786638218429,12.010054418260516,12.010054418260516,11.97327158249555,11.842904319915704,2.342099139652003,1.736971437204795
1399.9866648886518,12.000628402313097,12.000628402313097,11.953488403440025,11.835940319187625,2.1035188514898184,2.236971437204795
1400.1866915588744,11.99120238016196,11.99120238016196,11.922590324742217,11.835831015803597,1.6035188514898184,2.736971437204795
1400.3867182290971,11.981776444862925,11.981776444862925,11.881871624787918,11.840033597170786,1.1035188514898184,3.236971437204795
1400.58674489932,11.972350689470996,11.972350689470996,11.850263572284762,11.838944557429846,1.386864474276101,2.736971437204795
1400.7867715695425,11.962925207039394,11.962925207039394,11.825971004275907,11.829877436940745,1.886864474276101,2.236971437204795
1400.9867982397652,11.953500090618606,11.953500090618606,11.810279632681981,11.82413290900516,2.386864474276101,2.473277195080067
1401.186824909988,11.944075433255568,11.944075433255568,11.801291649757314,11.812579299990428,2.886864474276101,1.9732771950800672
1401.3868515802105,11.934651327992652,11.934651327992652,11.786385190303063,11.803162267954113,2.386864474276101,2.072128557966953
1401.5868782504333,11.925227867866763,11.925227867866763,11.777274613946165,11.799168211916628,2.886864474276101,2.572128557966953
1401.786904920656,11.915805145908463,11.915805145908463,11.759159214754373,11.795125554528163,2.386864474276101,2.072128557966953
1401.9869315908786,11.906383255141026,11.906383255141026,11.750883936763568,11.792247670412829,2.886864474276101,2.572128557966953
1402.1869582611014,11.896962288579497,11.896962288579497,11.750587951429523,11.786415995907445,3.386864474276101,2.19148841515853
1402.3869849313242,11.887542339229817,11.887542339229817,11.762407598184629,11.774425269683372,3.886864474276101,1.6914884151585299
1402.587011601547,11.878123500087886,11.878123500087886,11.767721340160747,11.75299751744033,3.386864474276101,1.1914884151585299
1402.7870382717695,11.868705864138644,11.868705864138644,11.771374729169395,11.740472356844835,3.779212609338791,1.6914884151585299
1402.9870649419922,11.859289524355129,11.859289524355129,11.774213367009109,11.720276485910116,3.279212609338791,1.360247782100303
1403.187091612215,11.849874573697608,11.849874573697608,11.783667806798034,11.706734345063323,3.779212609338791,1.860247782100303
1403.3871182824375,11.840461105112642,11.840461105112642,11.783420463954878,11.70016509939461,3.279212609338791,2.360247782100303
1403.5871449526603,11.831049211532122,11.831049211532122,11.772176359141834,11.700644315997565,2.779212609338791,2.860247782100303
1403.787171622883,11.821638985872424,11.821638985872424,11.767024255014631,11.70572901749087,3.168846182327301,3.360247782100303
1403.9871982931056,11.81223052103346,11.81223052103346,11.75330821347992,11.70616008789493,2.668846182327301,2.860247782100303
1404.1872249633284,11.802823909897723,11.802823909897723,11.736118919569178,11.700400767066412,2.168846182327301,2.360247782100303
1404.3872516335512,11.793419245329444,11.793419245329444,11.707524268329932,11.703433862225292,1.7131720184852408,2.860247782100303
1404.5872783037737,11.78401662017363,11.78401662017363,11.67597254190414,11.693433397148997,1.2131720184852408,2.360247782100303
1404.7873049739965,11.774616127255126,11.774616127255126,11.650545381010392,11.680142955289154,1.7131720184852408,1.860247782100303
1404.9873316442192,11.76521785937776,11.76521785937776,11.630677731216597,11.670181470371539,2.213172018485241,2.360247782100303
1405.1873583144418,11.75582190932339,11.75582190932339,11.618661084016262,11.665254419129603,2.713172018485241,2.35107227192965
1405.3873849846645,11.746428369850966,11.746428369850966,11.599382749031822,11.662815314267748,2.213172018485241,2.85107227192965
1405.5874116548873,11.737037333695666,11.737037333695666,11.58712919717762,11.654760747500275,2.713172018485241,2.35107227192965
1405.7874383251099,11.727648893567958,11.727648893567958,11.582594559055234,11.655164793842797,3.213172018485241,2.85107227192965
1405.9874649953326,11.718263142152647,11.718263142152647,11.593677723632704,11.647467620649065,3.713172018485241,2.35107227192965
1406.1874916655554,11.708880172108033,11.708880172108033,11.591553564562714,11.637605632883885,3.213172018485241,1.8510722719296502
1406.387518335778,11.699500076064949,11.699500076064949,11.578059020801854,11.615668426148124,2.713172018485241,1.3510722719296502
1406.5875450060007,11.690122946625827,11.690122946625827,11.57381377727943,11.589583604005123,3.213172018485241,0.8510722719296502
1406.7875716762235,11.680748876363845,11.680748876363845,11.575193812409582,11.569316540666165,3.3971045031006577,1.3510722719296502
1406.987598346446,11.671377957821969,11.671377957821969,11.569279939365858,11.543778986509405,2.8971045031006577,0.8510722719296502
1407.1876250166688,11.662010283512048,11.662010283512048,11.55804066912625,11.512873090751453,2.558868580271404,0.4680634516049249
1407.3876516868916,11.652645945913909,11.652645945913909,11.538735249660794,11.492272251183334,2.058868580271404,0.9680634516049249
1407.5876783571143,11.64328503747443,11.64328503747443,11.530389295931712,11.474721579785683,2.558868580271404,1.468063451604925
1407.7877050273369,11.633927650606653,11.633927650606653,11.509528210646396,11.462341473026267,2.058868580271404,1.968063451604925
1407.9877316975596,11.62457387768882,11.62457387768882,11.486865118423493,11.458375401969793,2.0278936430542114,2.468063451604925
1408.1877583677824,11.615223811063524,11.615223811063524,11.461903985634265,11.444944602688388,1.5278936430542114,1.968063451604925
1408.387785038005,11.605877543036778,11.605877543036778,11.437856777277018,11.441740304188293,2.0278936430542114,2.468063451604925
1408.5878117082277,11.59653516587705,11.59653516587705,11.421724503815275,11.440738347438089,2.5278936430542114,2.968063451604925
1408.7878383784505,11.587196771814437,11.587196771814437,11.41972329610169,11.435970565689416,3.0278936430542114,2.468063451604925
1408.987865048673,11.577862453039712,11.577862453039712,11.421711224674732,11.432294304335093,3.5278936430542114,2.3286790986264574
1409.1878917188958,11.568532301703383,11.568532301703383,11.427961255611539,11.429645929047595,4.027893643054211,2.8286790986264574
1409.3879183891186,11.559206409914848,11.559206409914848,11.433809860887578,11.422956900853896,3.606839439173524,2.3286790986264574
1409.587945059341,11.549884869741456,11.549884869741456,11.447627307184195,11.41228491407355,4.106839439173524,1.8286790986264574
1409.7879717295639,11.54056777320756,11.54056777320756,11.45141741265178,11.40588943619766,3.606839439173524,2.3286790986264574
1409.9879983997866,11.53125521229368,11.53125521229368,11.443788983100525,11.391355020888305,3.106839439173524,1.8286790986264574
