Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,11.97873430422696,16.00275616155192,1.8355875328782267,4.317359678255626
58.60781437525003,12.0,16.0,11.978393391081017,16.00256289890324,2.3355875328782267,3.8173596782556256
58.80784104547273,12.0,16.0,11.970230839593716,15.994910852796503,1.8355875328782267,3.3173596782556256
59.007867715695426,12.0,16.0,11.969207012767914,15.994729326704107,2.3355875328782267,3.8173596782556256
59.20789438591812,12.0,16.0,11.96454603711956,16.002283963183142,1.8355875328782267,4.317359678255626
59.407921056140815,12.0,16.0,11.96831579295138,16.002149075186708,2.3355875328782267,3.975430195614528
59.60794772636351,12.0,16.0,11.977559074775353,16.011275226792016,2.8355875328782267,4.475430195614528
59.80797439658621,12.0,16.0,11.976568003075254,16.00969823406175,2.3355875328782267,3.9754301956145284
60.00800106680891,12.0,16.0,11.983904147133709,16.003703269117878,2.8355875328782267,3.4754301956145284
60.2080277370316,12.0,16.0,11.982400235474561,15.991850069986242,2.3355875328782267,2.9754301956145284
60.4080544072543,12.0,16.0,11.98990707839082,15.98406955871265,2.8355875328782267,3.2101005108748955
60.608081077476996,12.0,16.0,12.00702870137618,15.983075770981314,3.3355875328782267,3.7101005108748955
60.808107747699694,12.0,16.0,12.028896018796102,15.990501446606544,3.8355875328782267,4.210100510874895
61.008134417922385,12.0,16.0,12.041843874867375,15.988067425090183,3.3355875328782267,3.710100510874895
61.20816108814508,12.0,16.0,12.053418352271096,15.992605834162864,2.8355875328782267,4.210100510874895
61.40818775836778,12.0,16.0,12.053338923051104,16.004428462417383,2.3355875328782267,4.710100510874895
61.60821442859048,12.0,16.0,12.041802754529744,16.011253863127124,1.8355875328782267,4.210100510874895
61.80824109881317,12.0,16.0,12.041642227224468,16.02144079813055,2.3355875328782267,4.710100510874895
62.00826776903587,12.0,16.0,12.034462899751635,16.025067663269912,1.883204545314526,4.210100510874895
62.208294439258566,12.0,16.0,12.029606983563504,16.032627525471458,2.383204545314526,4.300410370892983
62.408321109481264,12.0,16.0,12.022492500724734,16.030675844076434,1.883204545314526,3.8004103708929833
62.608347779703955,12.0,16.0,12.006040806266146,16.02299889153699,1.383204545314526,3.3004103708929833
62.80837444992665,12.0,16.0,11.996892269874447,16.021264210276836,1.883204545314526,3.8004103708929833
63.00840112014935,12.0,16.0,11.996481967355344,16.028296645762197,2.383204545314526,4.300410370892983
63.20842779037205,12.0,16.0,12.005589026030258,16.031424449447314,2.883204545314526,3.8004103708929833
63.40845446059474,12.0,16.0,12.023318185246508,16.027099039339284,3.2834666849192318,3.4513531657031655
63.60848113081744,12.0,16.0,12.033747194445407,16.02318419980157,2.7834666849192318,3.674083209684347
63.808507801040136,12.0,16.0,12.035103992366865,16.012473508352283,2.2834666849192318,3.195153494821288
64.00853447126283,12.0,16.0,12.036986542489899,16.007933139247218,2.6395514147780648,3.3732291139327133
64.20856114148553,12.0,16.0,12.026877465082887,16.001160403288637,2.1395514147780648,2.9537549085712556
64.40858781170823,12.0,16.0,12.018090235660704,15.996889944922819,1.6395514147780648,3.4537549085712556
64.60861448193093,12.0,16.0,12.01581427047533,15.997400436815663,2.022170037895753,3.9537549085712556
64.80864115215361,12.0,16.0,11.999894912124384,16.002539253396517,1.5221700378957528,4.3176279137266045
65.00866782237631,12.0,16.0,11.990881637505009,16.001847413335796,2.022170037895753,3.869571989824154
65.20869449259901,12.0,16.0,11.99066469948797,15.997623023500251,2.522170037895753,3.5534596534605005
65.4087211628217,12.0,16.0,11.979729181623481,15.997231498150109,2.022170037895753,4.0534596534605
65.6087478330444,12.0,16.0,11.976020400505103,16.0082325653712,2.136999485647706,4.437555687840526
65.8087745032671,12.0,16.0,11.967373991750502,16.00887370432091,1.9804356392990268,3.9375556878405256
66.0088011734898,12.0,16.0,11.96887198207414,16.014978819166064,2.4804356392990266,4.276325322052235
66.2088278437125,12.0,16.0,11.979710099094188,16.023704508607906,2.9804356392990266,4.776325322052235
66.40885451393518,12.0,16.0,11.97956155145336,16.027587186897396,2.4804356392990266,4.276325322052235
66.60888118415788,12.0,16.0,11.976639207352841,16.03839378647465,2.3257012976041938,4.58297845355446
66.80890785438058,12.0,16.0,11.984134906382751,16.04094587762777,2.8257012976041938,4.08297845355446
67.00893452460328,12.0,16.0,11.98400006337423,16.03675445141926,2.3257012976041938,3.5829784535544604
67.20896119482597,12.0,16.0,11.991969502763393,16.02509907443934,2.8257012976041938,3.0829784535544604
67.40898786504867,12.0,16.0,12.00433612502495,16.020305779090023,3.3257012976041938,3.3303191831375547
67.60901453527137,12.0,16.0,12.017310945508243,16.00994003749517,2.8257012976041938,2.8303191831375547
67.80904120549407,12.0,16.0,12.015627925999231,15.993730043246858,2.3257012976041938,2.8292408738422723
68.00906787571675,12.0,16.0,12.018248347491447,15.986191290494626,2.531134641275501,3.150980213711333
68.20909454593945,12.0,16.0,12.018589455709773,15.981884971358042,2.031134641275501,3.650980213711333
68.40912121616215,12.0,16.0,12.021289132952472,15.98231318524614,2.531134641275501,3.791422027023751
68.60914788638485,12.0,16.0,12.033534177572013,15.986703145364444,3.031134641275501,4.1576964085067525
68.80917455660754,12.0,16.0,12.03681065354286,15.984553011312395,2.531134641275501,3.6576964085067525
69.00920122683024,12.0,16.0,12.03137072563448,15.990184449756406,2.1931227059896843,4.1576964085067525
69.20922789705294,12.0,16.0,12.0155099593318,16.000399980750206,1.6931227059896843,4.6576964085067525
69.40925456727564,12.0,16.0,12.012037464000969,16.004341232025663,2.1931227059896843,4.1576964085067525
69.60928123749834,12.0,16.0,12.016061249813056,16.006829359013516,2.6931227059896843,3.8244156044465254
69.80930790772102,12.0,16.0,12.015603365584317,16.009255936943298,2.1931227059896843,4.324415604446525
70.00933457794372,12.0,16.0,12.004785498657476,16.015884949698357,1.6931227059896843,4.575156420956954
70.20936124816642,12.0,16.0,12.004021253943316,16.019345466756054,2.1931227059896843,4.089644193398909
70.40938791838911,12.0,16.0,12.010582717435113,16.027817768429674,2.5796104646448534,4.589644193398909
70.60941458861181,12.0,16.0,12.021771618240919,16.031573682972297,3.0796104646448534,4.089644193398909
70.80944125883451,12.0,16.0,12.026646523415224,16.028961195891355,2.5796104646448534,3.589644193398909
71.00946792905721,12.0,16.0,12.019370450719027,16.022591788010747,2.0796104646448534,3.1755802585831194
71.2094945992799,12.0,16.0,12.006816566712683,16.014336722249126,1.5796104646448534,3.402682222443987
71.40952126950259,12.0,16.0,12.004122223627263,16.014172880888847,2.0796104646448534,3.902682222443987
71.60954793972529,12.0,16.0,12.00155808062043,16.01165497791632,2.5796104646448534,3.402682222443987
71.80957460994799,12.0,16.0,12.012565082700545,16.013255346394487,3.0796104646448534,3.902682222443987
72.00960128017068,12.0,16.0,12.016475875001516,16.020247128339197,2.5796104646448534,4.402682222443987
72.20962795039338,12.0,16.0,12.026862469431604,16.02187029806516,3.0796104646448534,3.902682222443987
72.40965462061608,12.0,16.0,12.03147090888907,16.01687695048919,2.97397970721303,3.402682222443987
72.60968129083878,12.0,16.0,12.037648097961203,16.021972192882433,2.64391184609359,3.902682222443987
72.80970796106148,12.0,16.0,12.048745895406597,16.013685141701522,2.9787582758756312,3.4600344850942184
73.00973463128418,12.0,16.0,12.047137439574682,16.013147480295434,2.4787582758756312,3.6354690860592433
73.20976130150686,12.0,16.0,12.040403012203903,16.003963426922144,1.9787582758756312,3.1354690860592433
73.40978797172956,12.0,16.0,12.04031565648027,15.99409767438614,2.4787582758756312,3.0906134877364013
73.60981464195225,12.0,16.0,12.032354043525766,15.988225851660046,1.9787582758756312,3.5906134877364013
73.80984131217495,12.0,16.0,12.034967608890776,15.989470908652663,2.4787582758756312,3.970753132066275
74.00986798239765,12.0,16.0,12.036036544385334,15.996655574399448,2.079652090006162,4.410807819182759
74.20989465262035,12.0,16.0,12.024531907738647,16.004745385464656,1.579652090006162,4.518043588198101
74.40992132284305,12.0,16.0,12.023630096920696,16.00821834632012,2.079652090006162,4.018043588198101
74.60994799306575,12.0,16.0,12.008395671623864,16.01500928395688,1.579652090006162,4.518043588198101
74.80997466328843,12.0,16.0,12.001149588152403,16.018276519278782,2.079652090006162,4.018043588198101
75.01000133351113,12.0,16.0,12.000023915390885,16.014457004930126,2.579652090006162,3.5180435881981014
75.21002800373383,12.0,16.0,12.008053586439663,16.01808395289189,3.079652090006162,4.015803790975011
75.41005467395652,12.0,16.0,12.024268422754481,16.013866637615255,3.579652090006162,3.515803790975011
75.61008134417922,12.0,16.0,12.033768150565125,16.015181713222525,3.079652090006162,4.015803790975011
75.81010801440192,12.0,16.0,12.039922184285224,16.02470769112599,2.9069669675530614,4.515803790975011
76.01013468462462,12.0,16.0,12.040321998439415,16.026147799692794,2.4069669675530614,4.015803790975011
76.21016135484732,12.0,16.0,12.050310086216369,16.024788021934935,2.9069669675530614,3.8170782726407575
76.41018802507,12.0,16.0,12.047377662938619,16.021395851228444,2.4069669675530614,3.6974963821090645
76.6102146952927,12.0,16.0,12.039327911220067,16.013230069367665,1.9069669675530614,3.1974963821090645
76.8102413655154,12.0,16.0,12.042572093689396,16.008973644553773,2.4069669675530614,3.588146101570275
77.0102680357381,12.0,16.0,12.035494456770174,16.002206231146527,1.9069669675530614,3.2717894991778373
77.21029470596079,12.0,16.0,12.034314740873224,15.985512303412111,2.4069669675530614,2.7717894991778373
77.41032137618349,12.0,16.0,12.035452751938612,15.966355130265969,2.3711318536654282,2.423880395886208
77.61034804640619,12.0,16.0,12.028869188136225,15.956036152821705,1.8711318536654282,2.923880395886208
77.81037471662889,12.0,16.0,12.030973521207427,15.948918470830383,2.3711318536654282,3.423880395886208
78.01040138685158,12.0,16.0,12.021629267365826,15.950770094435875,1.8711318536654282,3.923880395886208
78.21042805707427,12.0,16.0,12.022213551430653,15.955731199179434,2.3711318536654282,4.017803508399633
78.41045472729697,12.0,16.0,12.014640298914674,15.965045222836821,1.8711318536654282,4.517803508399633
78.61048139751966,12.0,16.0,12.01531702875397,15.972801677996708,2.3711318536654282,4.644487601217148
78.81050806774236,12.0,16.0,12.004988192904486,15.977957144294246,1.8711318536654282,4.144487601217148
79.01053473796506,12.0,16.0,12.00636979070116,15.98851834068667,2.3711318536654282,4.644487601217148
79.21056140818776,12.0,16.0,12.013277539986499,15.989064633094179,2.8711318536654282,4.144487601217148
79.41058807841046,12.0,16.0,12.029499802039737,15.988199758764761,3.3711318536654282,3.6858124941293515
79.61061474863315,12.0,16.0,12.035244917870456,15.993455870082139,2.8711318536654282,4.185812494129351
79.81064141885584,12.0,16.0,12.043394780329518,15.991519268416596,2.684621345016421,3.685812494129351
80.01066808907854,12.0,16.0,12.054480656403024,15.981579502565165,3.184621345016421,3.185812494129351
80.21069475930123,12.0,16.0,12.080784153865416,15.969658734843163,3.684621345016421,2.8940914913713205
80.41072142952393,12.0,16.0,12.092019334980213,15.965657768748724,3.184621345016421,3.3940914913713205
80.61074809974663,12.0,16.0,12.102459515878468,15.95697777010696,3.038665674983073,3.407719723930083
80.81077476996933,12.0,16.0,12.105314652973616,15.961496461785593,2.538665674983073,3.907719723930083
81.01080144019203,12.0,16.0,12.098561098982543,15.955387369520027,2.038665674983073,3.407719723930083
81.21082811041472,12.0,16.0,12.084650113532387,15.954717591326029,1.538665674983073,3.907719723930083
81.41085478063742,12.0,16.0,12.063383601236277,15.947602140876176,1.1204151272196028,3.4495708490425123
81.6108814508601,12.0,16.0,12.049008519680497,15.93731715938212,1.6204151272196028,2.9495708490425123
81.8109081210828,12.0,16.0,12.025547823821034,15.923480231069014,1.1204151272196028,2.5943794218024525
82.0109347913055,12.0,16.0,11.99730543703872,15.914937207917351,0.6204151272196028,3.0943794218024525
82.2109614615282,12.0,16.0,11.974109873808283,15.91090106581143,1.046576482637332,3.5943794218024525
82.4109881317509,12.0,16.0,11.96009954279681,15.905380645825517,1.546576482637332,3.202404661668746
82.6110148019736,12.0,16.0,11.953869800615749,15.907745361280996,2.046576482637332,3.702404661668746
82.8110414721963,12.0,16.0,11.953545100358161,15.911404020114707,2.546576482637332,4.202404661668746
83.01106814241899,12.0,16.0,11.951657432349721,15.920635907767656,2.2775882004720676,4.702404661668746
83.21109481264168,12.0,16.0,11.941771312703327,15.928223866197893,1.7775882004720676,4.354333902129275
83.41112148286437,12.0,16.0,11.936928372421782,15.941201744621337,2.2775882004720676,4.854333902129275
83.61114815308707,12.0,16.0,11.939501673284783,15.956272463191217,2.7775882004720676,5.050258685206378
83.81117482330977,12.0,16.0,11.955669045346166,15.97341989834762,3.2775882004720676,5.178250170864245
84.01120149353247,12.0,16.0,11.963604184309578,15.987902942440872,2.7775882004720676,5.202744798540805
84.21122816375517,12.0,16.0,11.976905683777723,16.002704027585803,3.2775882004720676,4.961179366218147
84.41125483397786,12.0,16.0,11.983890644704601,16.021887534471464,2.7775882004720676,5.461179366218147
84.61128150420056,12.0,16.0,11.987668227391287,16.040510537283343,2.2775882004720676,5.084032837238321
84.81130817442325,12.0,16.0,11.97443765188875,16.0481963591419,1.7775882004720676,4.584032837238321
85.01133484464594,12.0,16.0,11.97161296295904,16.05330698920713,2.2775882004720676,4.084032837238321
85.21136151486864,12.0,16.0,11.979839424938907,16.051630587772145,2.7775882004720676,3.584032837238321
85.41138818509134,12.0,16.0,11.99082825439061,16.044233895338724,2.822005396283817,3.084032837238321
85.61141485531404,12.0,16.0,11.986412455360034,16.02699957739967,2.322005396283817,2.584032837238321
85.81144152553674,12.0,16.0,11.979485006258646,16.015954717545636,1.8220053962838172,3.084032837238321
86.01146819575943,12.0,16.0,11.980882910648386,16.00423852064828,2.322005396283817,2.941605665614995
86.21149486598213,12.0,16.0,11.972590641563732,15.987939120872015,1.8220053962838172,2.441605665614995
86.41152153620483,12.0,16.0,11.966087575626418,15.97453924393707,2.1298214132679405,2.941605665614995
86.61154820642751,12.0,16.0,11.959621572721328,15.969995917411147,1.9424905900095149,3.441605665614995
86.81157487665021,12.0,16.0,11.958581215040727,15.974213059998936,2.442490590009515,3.941605665614995
87.01160154687291,12.0,16.0,11.958023091397497,15.98004682693612,2.2474188548122895,4.441605665614995
87.21162821709561,12.0,16.0,11.965268589869996,15.980146066553974,2.7474188548122895,3.941605665614995
87.4116548873183,12.0,16.0,11.981382268582369,15.988649329158552,3.2474188548122895,4.441605665614995
87.611681557541,12.0,16.0,11.983955349894499,15.996452417468884,2.7474188548122895,4.469658926428601
87.8117082277637,12.0,16.0,11.984410640656826,16.00671668438732,2.2946783268298687,4.59850753857257
88.0117348979864,12.0,16.0,11.992297711870362,16.008686234358013,2.7946783268298687,4.09850753857257
88.21176156820908,12.0,16.0,12.004370639846321,16.002928058524493,3.2946783268298687,3.59850753857257
88.41178823843178,12.0,16.0,12.012425851346528,16.006293842894063,2.7946783268298687,4.09850753857257
88.61181490865448,12.0,16.0,12.014837131112643,15.999891509139161,2.2946783268298687,3.59850753857257
88.81184157887718,12.0,16.0,12.002617973579278,15.997801340745102,1.7946783268298687,3.88214931275083
89.01186824909988,12.0,16.0,12.004481900363956,15.995006608768412,2.2946783268298687,3.38214931275083
89.21189491932257,12.0,16.0,12.012386864221089,15.995890161202764,2.7946783268298687,3.88214931275083
89.41192158954527,12.0,16.0,12.032589680086943,16.000914193787604,3.2946783268298687,4.38214931275083
89.61194825976797,12.0,16.0,12.050577855697108,16.005844466017184,3.4884697760024985,4.079161631060943
89.81197492999067,12.0,16.0,12.062318270400102,16.006838041330766,2.9884697760024985,4.052745465952015
90.01200160021335,12.0,16.0,12.066540706141478,16.019872961737693,2.4884697760024985,4.552745465952015
90.21202827043605,12.0,16.0,12.058812975838201,16.038061437621895,1.9884697760024985,5.052745465952015
90.41205494065875,12.0,16.0,12.063825675012492,16.04551620694616,2.4884697760024985,4.552745465952015
