Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1274.3699159887985,15.0,14.0,15.052193517978884,14.01638263379008,3.6318428441349484,1.915160445663859
1274.569942659021,15.0,14.0,15.04681589381583,13.997746308819448,3.1318428441349484,1.415160445663859
1274.7699693292438,15.0,14.0,15.047727021495575,13.985246277192255,3.523031194349113,1.915160445663859
1274.9699959994666,15.0,14.0,15.037187016684356,13.968632467328058,3.0583510553060753,1.4544159731706428
1275.1700226696892,15.0,14.0,15.019080034420655,13.94452682518702,2.5583510553060753,0.9544159731706428
1275.370049339912,15.0,14.0,14.992785433357929,13.925461748440085,2.0583510553060753,1.4544159731706428
1275.5700760101347,15.0,14.0,14.97586652443585,13.91285517181398,2.5583510553060753,1.9544159731706428
1275.7701026803572,15.0,14.0,14.966011715992833,13.908944173954918,3.0583510553060753,2.4544159731706428
1275.97012935058,15.0,14.0,14.961101947268855,13.909070738487166,3.5583510553060753,2.9544159731706428
1276.1701560208028,15.0,14.0,14.970223796230961,13.916637010540466,4.058351055306075,3.4544159731706428
1276.3701826910253,15.0,14.0,14.992678107125242,13.918849560285418,4.558351055306075,3.050590815651683
1276.570209361248,15.0,14.0,15.000517502548302,13.924474152922802,4.2092365180063345,3.4036414122701615
1276.7702360314709,15.0,14.0,15.019847512063393,13.92170970777101,4.7092365180063345,2.9036414122701615
1276.9702627016934,15.0,14.0,15.034235741653143,13.925849185125733,4.2092365180063345,3.4036414122701615
1277.1702893719162,15.0,14.0,15.039170487934419,13.935435763953482,3.7092365180063345,3.9036414122701615
1277.370316042139,15.0,14.0,15.032849986111216,13.95358897589464,3.2092365180063345,4.4036414122701615
1277.5703427123617,15.0,14.0,15.027375712317959,13.964632340734761,3.266411568330724,3.9036414122701615
1277.7703693825842,15.0,14.0,15.029763858820269,13.968502444282576,3.766411568330724,3.4036414122701615
1277.970396052807,15.0,14.0,15.027221836845968,13.978876122307401,3.266411568330724,3.9036414122701615
1278.1704227230298,15.0,14.0,15.011085850794299,13.985884100620888,2.766411568330724,3.4036414122701615
1278.3704493932523,15.0,14.0,14.992382770266461,13.993044175341177,2.266411568330724,3.1992528761330448
1278.570476063475,15.0,14.0,14.978466685525266,13.992462386257888,2.766411568330724,2.815990891549535
1278.7705027336979,15.0,14.0,14.978928911316785,13.995661175463999,3.1328274162191576,3.315990891549535
1278.9705294039204,15.0,14.0,14.967129311242257,14.007667211979882,2.7915858379910556,3.815990891549535
1279.1705560741432,15.0,14.0,14.967575445138209,14.01362489978322,3.2915858379910556,3.315990891549535
1279.370582744366,15.0,14.0,14.975149860678952,14.01233980073128,3.7915858379910556,2.8625693922935502
1279.5706094145885,15.0,14.0,14.970650379065436,14.016346234097563,3.2915858379910556,3.02019745060256
1279.7706360848113,15.0,14.0,14.964876131942848,14.013617145999357,3.26749329438934,2.7531818615500434
1279.970662755034,15.0,14.0,14.950965723831658,14.004442424852986,2.76749329438934,2.2531818615500434
1280.1706894252566,15.0,14.0,14.946959465519045,13.997393471706825,3.26749329438934,2.7531818615500434
1280.3707160954793,15.0,14.0,14.934564033203472,14.002444174395217,2.76749329438934,3.2531818615500434
1280.570742765702,15.0,14.0,14.930038883106663,13.999831255088496,3.26749329438934,2.7531818615500434
1280.7707694359246,15.0,14.0,14.934607504370636,13.993432057302186,3.76749329438934,2.2531818615500434
1280.9707961061474,15.0,14.0,14.930512590767139,13.981190471381014,3.26749329438934,1.8321403651717036
1281.1708227763702,15.0,14.0,14.916204914314791,13.971794626681062,2.76749329438934,2.3321403651717034
1281.3708494465927,15.0,14.0,14.913305719764578,13.971211547699866,3.26749329438934,2.8321403651717034
1281.5708761168155,15.0,14.0,14.901363012187854,13.981067205232856,2.9371788771568097,3.3321403651717034
1281.7709027870383,15.0,14.0,14.891699631958291,13.976825804232407,2.7804074701637305,2.8321403651717034
1281.9709294572608,15.0,14.0,14.87164507018152,13.984424436341431,2.2804074701637305,3.3321403651717034
1282.1709561274836,15.0,14.0,14.858720646621501,13.989337506349361,2.7804074701637305,3.2685163365758187
1282.3709827977063,15.0,14.0,14.853602576046127,14.00194868473547,3.2804074701637305,3.7685163365758187
1282.5710094679291,15.0,14.0,14.85542670445801,14.005663826858498,3.7804074701637305,3.2685163365758187
1282.7710361381517,15.0,14.0,14.873245865278015,14.004671713984468,4.2804074701637305,2.7685163365758187
1282.9710628083744,15.0,14.0,14.886971720367713,13.997994943692305,4.220047991608645,2.4270298870469986
1283.1710894785972,15.0,14.0,14.887972124402934,13.996858696620466,3.720047991608645,2.9270298870469986
1283.3711161488197,15.0,14.0,14.901379113565381,13.989053453428637,4.220047991608645,2.4270298870469986
1283.5711428190425,15.0,14.0,14.920906726032081,13.979994284241512,4.720047991608645,1.9270298870469986
1283.7711694892653,15.0,14.0,14.948805881916902,13.960773277845668,5.220047991608645,1.4270298870469986
1283.9711961594878,15.0,14.0,14.970107973336557,13.95027869370696,4.720047991608645,1.9270298870469986
1284.1712228297106,15.0,14.0,14.980521187136803,13.943760549783821,4.220047991608645,2.4270298870469986
1284.3712494999334,15.0,14.0,14.98592088839798,13.944646709705227,3.720047991608645,2.9270298870469986
1284.571276170156,15.0,14.0,14.998371276389909,13.950482627923446,4.220047991608645,3.4270298870469986
1284.7713028403787,15.0,14.0,15.01424077593534,13.949169644262215,4.720047991608645,2.9270298870469986
1284.9713295106014,15.0,14.0,15.021002298703706,13.957048313447533,4.220047991608645,3.4270298870469986
1285.171356180824,15.0,14.0,15.023676353670787,13.957864571185794,3.720047991608645,2.9270298870469986
1285.3713828510467,15.0,14.0,15.02373516683742,13.952974393820098,3.7630931216629704,2.4270298870469986
1285.5714095212695,15.0,14.0,15.018250702071605,13.953483982248233,3.2630931216629704,2.9270298870469986
1285.771436191492,15.0,14.0,15.0229018456909,13.960015251781915,3.7630931216629704,3.4270298870469986
1285.9714628617148,15.0,14.0,15.028610171419228,13.963724341080084,4.11800261753001,3.1762344767322084
1286.1714895319376,15.0,14.0,15.031560353658579,13.962265353292045,3.728026939785703,2.6762344767322084
1286.3715162021601,15.0,14.0,15.028220964229194,13.963402469591928,3.228026939785703,3.1762344767322084
1286.571542872383,15.0,14.0,15.016892718806405,13.972237056371677,2.728026939785703,3.6762344767322084
1286.7715695426057,15.0,14.0,15.001725303121733,13.977556372185736,2.6838997141125445,3.1762344767322084
1286.9715962128282,15.0,14.0,14.992495171330212,13.98627502538353,2.652248439571398,3.6762344767322084
1287.171622883051,15.0,14.0,14.970382548006812,13.992795102316554,2.2544262896914504,3.1762344767322084
1287.3716495532738,15.0,14.0,14.951457982713448,13.9985018570921,2.515549994985111,3.6762344767322084
1287.5716762234965,15.0,14.0,14.943668336274426,14.01346152814331,3.015549994985111,4.176234476732208
1287.771702893719,15.0,14.0,14.941536835804595,14.021291915781893,3.515549994985111,3.6762344767322084
1287.9717295639418,15.0,14.0,14.951361599946894,14.023230617418454,4.015549994985111,3.1762344767322084
1288.1717562341646,15.0,14.0,14.954732532142483,14.021201668563732,3.9299268974025887,2.6762344767322084
1288.3717829043871,15.0,14.0,14.966178275807787,14.026559046877603,4.307952271859659,3.1762344767322084
1288.57180957461,15.0,14.0,14.987902468793779,14.020239797146422,4.807952271859659,2.6762344767322084
1288.7718362448327,15.0,14.0,14.998277034763948,14.00981817151572,4.307952271859659,2.1762344767322084
1288.9718629150552,15.0,14.0,15.00424386438653,14.005941469149109,3.8079522718596586,2.6762344767322084
1289.171889585278,15.0,14.0,15.016848927859948,13.998745445203715,4.307952271859659,2.1762344767322084
1289.3719162555008,15.0,14.0,15.031870408355493,13.997642629755838,4.563063199543445,2.6762344767322084
1289.5719429257233,15.0,14.0,15.040419939601467,14.00029442640877,4.063063199543445,3.1762344767322084
1289.771969595946,15.0,14.0,15.040925363476443,13.99907252182844,3.5630631995434454,2.6762344767322084
1289.9719962661688,15.0,14.0,15.027944826975398,14.002392409304546,3.0630631995434454,3.1762344767322084
1290.1720229363914,15.0,14.0,15.010740412619844,14.000877427560694,2.5630631995434454,2.6762344767322084
1290.3720496066142,15.0,14.0,15.004586586507987,14.002322500041604,3.0630631995434454,3.155081247054369
1290.572076276837,15.0,14.0,14.990466169969801,14.01537918029973,2.773438784268377,3.655081247054369
1290.7721029470595,15.0,14.0,14.99035014701823,14.020442832639802,3.273438784268377,3.155081247054369
1290.9721296172822,15.0,14.0,14.990917262870456,14.017667214243822,3.773438784268377,2.655081247054369
1291.172156287505,15.0,14.0,14.98358276794674,14.022028443724231,3.273438784268377,3.155081247054369
1291.3721829577275,15.0,14.0,14.97168884031441,14.022926431217119,2.954017193764053,3.308341142529989
1291.5722096279503,15.0,14.0,14.954179784930652,14.029922760620181,2.454017193764053,3.533516585696678
1291.772236298173,15.0,14.0,14.951224177649083,14.034359079155657,2.954017193764053,3.3582346536027097
1291.9722629683956,15.0,14.0,14.936327454505449,14.043821541979385,2.454017193764053,3.5879574544013293
1292.1722896386184,15.0,14.0,14.923827904970015,14.047263255997052,2.954017193764053,3.0879574544013293
1292.3723163088412,15.0,14.0,14.924751257292792,14.046551495792952,3.454017193764053,3.029227139236193
1292.572342979064,15.0,14.0,14.915006338339209,14.042266676297544,2.954017193764053,2.529227139236193
1292.7723696492865,15.0,14.0,14.910030513693842,14.04388438260922,3.3376925996946634,3.029227139236193
1292.9723963195092,15.0,14.0,14.904850422783337,14.050863730506714,3.182451496773978,3.2912070789475534
1293.172422989732,15.0,14.0,14.914137699193198,14.050547028581788,3.682451496773978,2.7912070789475534
1293.3724496599546,15.0,14.0,14.908916691435056,14.042302071248594,3.182451496773978,2.2912070789475534
1293.5724763301773,15.0,14.0,14.905765610920973,14.035965819661566,3.682451496773978,2.581831994349387
1293.7725030004,15.0,14.0,14.919631758340653,14.039288338004411,4.182451496773978,3.081831994349387
1293.9725296706226,15.0,14.0,14.922859793273682,14.042246179299845,3.682451496773978,2.777151629284215
1294.1725563408454,15.0,14.0,14.934927826579822,14.041594040048864,4.182451496773978,2.822800652262898
1294.3725830110682,15.0,14.0,14.938025619801099,14.034644493392749,3.682451496773978,2.3808968803281223
1294.5726096812907,15.0,14.0,14.950960727211147,14.033452772890044,4.182451496773978,2.8808968803281223
1294.7726363515135,15.0,14.0,14.971025447474611,14.027535231705173,4.682451496773978,2.3808968803281223
1294.9726630217363,15.0,14.0,14.996913152615564,14.028692598053667,5.182451496773978,2.8804839251940697
1295.1726896919588,15.0,14.0,15.014253981410961,14.025415738189821,4.682451496773978,2.3804839251940697
1295.3727163621816,15.0,14.0,15.024771177571804,14.021820581102432,4.182451496773978,2.41782678429395
1295.5727430324043,15.0,14.0,15.026508311008195,14.01074130092872,3.682451496773978,2.355581069349586
1295.7727697026269,15.0,14.0,15.020280584590752,13.99882918248567,3.182451496773978,1.855581069349586
1295.9727963728496,15.0,14.0,15.004711732197684,13.99039597355281,2.682451496773978,2.355581069349586
1296.1728230430724,15.0,14.0,14.9818791104195,13.989487977588954,2.182451496773978,2.855581069349586
1296.372849713295,15.0,14.0,14.962170705306647,13.984189948734818,2.520495418374136,2.355581069349586
1296.5728763835177,15.0,14.0,14.954522665848389,13.984812873726254,3.020495418374136,2.855581069349586
1296.7729030537405,15.0,14.0,14.938805838198116,13.991578320675393,2.520495418374136,3.355581069349586
1296.972929723963,15.0,14.0,14.927532822419037,14.00180651404733,3.020495418374136,3.577456290916341
1297.1729563941858,15.0,14.0,14.926261319368574,14.017841969022005,3.520495418374136,4.077456290916341
1297.3729830644086,15.0,14.0,14.915682981707523,14.040326335430562,3.020495418374136,4.577456290916341
1297.5730097346313,15.0,14.0,14.912067088925046,14.054485766170814,3.520495418374136,4.077456290916341
1297.7730364048539,15.0,14.0,14.921813916470002,14.060457374980574,3.851951702414632,3.5774562909163414
1297.9730630750767,15.0,14.0,14.934931052698884,14.06190319991232,4.351951702414632,3.0774562909163414
1298.1730897452994,15.0,14.0,14.957775699999248,14.05524792693529,4.851951702414632,2.5774562909163414
1298.373116415522,15.0,14.0,14.9685612553215,14.047868450616669,4.351951702414632,2.5288738842034224
1298.5731430857447,15.0,14.0,14.991695337017987,14.039155397485748,4.75580938396413,2.0288738842034224
1298.7731697559675,15.0,14.0,15.001482162419242,14.02085461051238,4.25580938396413,1.5288738842034224
1298.97319642619,15.0,14.0,15.00050175802422,13.997987991021903,3.75580938396413,1.0288738842034224
1299.1732230964128,15.0,14.0,15.005264867463351,13.96776293687349,3.5930683621566586,0.5288738842034224
1299.3732497666356,15.0,14.0,14.99773011100574,13.94729107310516,3.0930683621566586,1.0288738842034224
1299.5732764368581,15.0,14.0,14.979161059680619,13.934526663212987,2.612033234625038,1.5288738842034224
1299.773303107081,15.0,14.0,14.970204787876645,13.921884215001933,3.112033234625038,2.0288738842034224
1299.9733297773037,15.0,14.0,14.973841866990492,13.917169891435963,3.612033234625038,2.5288738842034224
1300.1733564475262,15.0,14.0,14.966088267131754,13.917418331021851,3.112033234625038,3.0288738842034224
1300.373383117749,15.0,14.0,14.96771407005657,13.918261656294595,3.612033234625038,3.0905373582280937
1300.5734097879717,15.0,14.0,14.961167833896289,13.926543986940104,3.112033234625038,3.5905373582280937
1300.7734364581943,15.0,14.0,14.963007860904273,13.94056350047638,3.612033234625038,4.090537358228094
1300.973463128417,15.0,14.0,14.95593848680757,13.961583973702542,3.112033234625038,4.590537358228094
1301.1734897986398,15.0,14.0,14.95359949869087,13.977265450391434,3.612033234625038,4.090537358228094
1301.3735164688624,15.0,14.0,14.962923064112374,13.985661924349557,4.112033234625038,3.5905373582280937
1301.5735431390851,15.0,14.0,14.980679261487644,14.00041230066797,4.612033234625038,3.9474629314365
1301.773569809308,15.0,14.0,14.992964808898403,14.004680335711326,4.5100686487402255,3.4474629314365
1301.9735964795304,15.0,14.0,15.004475501956241,14.017288346541656,4.256261868558021,3.840276778420651
1302.1736231497532,15.0,14.0,15.011708222425627,14.02100943353614,3.9231723378424697,3.340276778420651
1302.373649819976,15.0,14.0,15.023951136734846,14.018612036431442,4.42317233784247,2.840276778420651
1302.5736764901987,15.0,14.0,15.030097661715434,14.026091130027876,3.9231723378424697,3.340276778420651
1302.7737031604213,15.0,14.0,15.032445576233435,14.026741310045486,3.73152863010377,2.840276778420651
1302.973729830644,15.0,14.0,15.034385144694143,14.031840034093525,3.913703633473033,3.278436203108367
1303.1737565008668,15.0,14.0,15.0335930612013,14.032927366980175,3.413703633473033,2.995091341106277
1303.3737831710894,15.0,14.0,15.03373911991689,14.026723942879444,3.913703633473033,2.495091341106277
1303.5738098413121,15.0,14.0,15.033810420318732,14.01568419582024,3.413703633473033,1.995091341106277
1303.773836511535,15.0,14.0,15.038319003125094,13.99811738549549,3.841788573894024,1.495091341106277
1303.9738631817575,15.0,14.0,15.038792543184394,13.987541125459762,3.6966203388825996,1.995091341106277
1304.1738898519802,15.0,14.0,15.03349727864128,13.985060792807538,3.1966203388825996,2.495091341106277
1304.373916522203,15.0,14.0,15.035030364530455,13.987794828203082,3.5865161351825336,2.995091341106277
1304.5739431924255,15.0,14.0,15.026205482810209,13.997107321580058,3.0865161351825336,3.495091341106277
1304.7739698626483,15.0,14.0,15.029949351150442,14.001359629180115,3.5865161351825336,3.3467228048569195
1304.973996532871,15.0,14.0,15.023253995143305,14.001861724879806,3.0865161351825336,2.8467228048569195
1305.1740232030936,15.0,14.0,15.018332210354881,14.008157679987175,3.5865161351825336,3.3467228048569195
1305.3740498733164,15.0,14.0,15.021371109128689,14.019262481291827,3.8963483457859684,3.8467228048569195
1305.5740765435391,15.0,14.0,15.028132553671671,14.022903568861562,4.227629326475735,3.3467228048569195
1305.7741032137617,15.0,14.0,15.030224759728599,14.033745685790901,3.7276293264757348,3.8467228048569195
1305.9741298839845,15.0,14.0,15.023688360246943,14.039015285405211,3.2276293264757348,3.3467228048569195
1306.1741565542072,15.0,14.0,15.01187764710368,14.050534129503806,2.7276293264757348,3.8467228048569195
1306.3741832244298,15.0,14.0,14.99211582291305,14.057866349821586,2.2276293264757348,3.3467228048569195
1306.5742098946525,15.0,14.0,14.974646237061936,14.057162861751285,2.7276293264757348,2.8467228048569195
1306.7742365648753,15.0,14.0,14.971273739624932,14.062379927887486,3.2276293264757348,3.3467228048569195
1306.9742632350979,15.0,14.0,14.975699727469273,14.074139426268417,3.7276293264757348,3.752288169758877
1307.1742899053206,15.0,14.0,14.982899080759807,14.0745015854427,4.079182711942338,3.252288169758877
1307.3743165755434,15.0,14.0,14.983814327337956,14.075181015506882,3.5791827119423383,3.0621186189915863
1307.5743432457662,15.0,14.0,14.991475306756021,14.070827723708833,4.079182711942338,2.5621186189915863
1307.7743699159887,15.0,14.0,14.989807232750733,14.063745087217256,3.5791827119423383,2.0621186189915863
1307.9743965862115,15.0,14.0,15.002646708231941,14.046894218520878,4.053339166529693,1.5621186189915863
1308.1744232564342,15.0,14.0,15.007952917079814,14.037345470908233,3.5533391665296934,2.0621186189915863
1308.3744499266568,15.0,14.0,15.00035568289996,14.03219739185219,3.0533391665296934,2.5621186189915863
1308.5744765968795,15.0,14.0,14.984822905106,14.02019750562141,2.5533391665296934,2.0621186189915863
1308.7745032671023,15.0,14.0,14.974104584066113,14.015210909221539,3.0533391665296934,2.5621186189915863
1308.9745299373249,15.0,14.0,14.966598073341139,14.015860584298352,3.235834225674197,3.0621186189915863
1309.1745566075476,15.0,14.0,14.97203172744302,14.011543415119876,3.735834225674197,2.6262878756588934
1309.3745832777704,15.0,14.0,14.984945411272033,14.013828709284498,4.235834225674197,3.1262878756588934
1309.574609947993,15.0,14.0,14.988511232185438,14.008566040860586,3.735834225674197,2.6262878756588934
1309.7746366182157,15.0,14.0,15.0021741628673,14.010640390269309,4.235834225674197,3.1262878756588934
1309.9746632884385,15.0,14.0,15.006189144479,14.023242692291005,3.735834225674197,3.6262878756588934
1310.174689958661,15.0,14.0,15.007621919243599,14.030230571041782,3.935779115190883,3.302349212625108
1310.3747166288838,15.0,14.0,15.005666877268318,14.043107589938295,3.435779115190883,3.769674512440618
1310.5747432991066,15.0,14.0,15.013524699054962,14.045061048272698,3.935779115190883,3.269674512440618
1310.774769969329,15.0,14.0,15.0095804571587,14.056835479194485,3.435779115190883,3.769674512440618
1310.9747966395519,15.0,14.0,15.010912312840778,14.071334731398904,3.770301911120992,4.269674512440618
1311.1748233097746,15.0,14.0,15.0283324408161,14.079409647532533,4.270301911120992,3.769674512440618
1311.3748499799972,15.0,14.0,15.03441279807319,14.08615037142876,3.770301911120992,3.269674512440618
1311.57487665022,15.0,14.0,15.031815486827313,14.085695552405225,3.270301911120992,2.769674512440618
1311.7749033204427,15.0,14.0,15.036633676645499,14.076977753649654,3.770301911120992,2.269674512440618
1311.9749299906653,15.0,14.0,15.028706422801354,14.07612724139035,3.270301911120992,2.769674512440618
1312.174956660888,15.0,14.0,15.026815459977936,14.069835706707268,3.4697079381794707,2.269674512440618
1312.3749833311108,15.0,14.0,15.027204646607464,14.058410254271644,3.434829892367109,1.7696745124406181
1312.5750100013336,15.0,14.0,15.015193034881298,14.037587120213566,2.9648206721195636,1.2696745124406181
1312.775036671556,15.0,14.0,15.008588975629403,14.025965685782442,3.4648206721195636,1.7696745124406181
1312.9750633417789,15.0,14.0,15.015301434121728,14.015215769939703,3.9648206721195636,2.269674512440618
1313.1750900120016,15.0,14.0,15.011905548795621,14.016988652001391,3.4648206721195636,2.769674512440618
1313.3751166822242,15.0,14.0,14.999520626805365,14.015015918848995,2.9648206721195636,2.4664483318692847
1313.575143352447,15.0,14.0,15.001060299099137,14.012263037018407,3.4648206721195636,2.9664483318692847
1313.7751700226697,15.0,14.0,15.004641503712545,14.016105666915221,3.6197912205472593,3.148173283093873
1313.9751966928923,15.0,14.0,15.012502360282902,14.024137050756336,4.11979122054726,3.610216600112907
1314.175223363115,15.0,14.0,15.03208696317098,14.0335009333494,4.61979122054726,3.6247076133700955
1314.3752500333378,15.0,14.0,15.038901064302307,14.033932644226416,4.11979122054726,3.1247076133700955
1314.5752767035603,15.0,14.0,15.04502271675064,14.028963208804097,3.8784579827680536,2.6247076133700955
1314.7753033737831,15.0,14.0,15.041399427348697,14.019192075171542,3.3784579827680536,2.1247076133700955
1314.975330044006,15.0,14.0,15.033276044823856,14.011843608228318,2.8784579827680536,2.6247076133700955
1315.1753567142284,15.0,14.0,15.031550854163505,13.999853280480668,3.336891924322759,2.156027618470257
1315.3753833844512,15.0,14.0,15.018633060232315,13.996580727217468,2.836891924322759,2.656027618470257
1315.575410054674,15.0,14.0,15.013123345826775,13.998705743461704,3.336891924322759,3.156027618470257
1315.7754367248965,15.0,14.0,14.995389104673515,14.010227536989218,2.836891924322759,3.656027618470257
1315.9754633951193,15.0,14.0,14.976883930933889,14.022838948600691,2.498466097168967,3.9718425089208313
1316.175490065342,15.0,14.0,14.966418284290429,14.029696818144009,2.998466097168967,3.4718425089208313
1316.3755167355646,15.0,14.0,14.963610496724469,14.029696838920907,3.498466097168967,2.9718425089208313
1316.5755434057874,15.0,14.0,14.964363558346083,14.028487385504633,3.744823218856577,2.667562105802203
1316.7755700760101,15.0,14.0,14.974519359948035,14.022069739212691,4.2448232188565775,2.4556794603187115
1316.9755967462327,15.0,14.0,14.97743452814831,14.019552704618198,3.7448232188565775,2.9556794603187115
1317.1756234164554,15.0,14.0,14.971583532140775,14.013762036716363,3.2448232188565775,2.4556794603187115
1317.3756500866782,15.0,14.0,14.962886212279606,14.008511096316946,3.0879316676634443,2.8217183112719177
1317.575676756901,15.0,14.0,14.960540754329147,14.005855634112946,3.5879316676634443,2.738918039931168
1317.7757034271235,15.0,14.0,14.947718406064002,14.01400166793882,3.0879316676634443,3.238918039931168
1317.9757300973463,15.0,14.0,14.948638461904507,14.025427782300039,3.5879316676634443,3.684796839063439
1318.175756767569,15.0,14.0,14.936534500191065,14.042288749350334,3.0879316676634443,4.18479683906344
1318.3757834377916,15.0,14.0,14.9393793621436,14.053102032888171,3.5879316676634443,3.6847968390634396
1318.5758101080144,15.0,14.0,14.942141564276392,14.057937608648137,3.62510998439086,3.5456936970925326
1318.7758367782371,15.0,14.0,14.951126334433688,14.058962499587107,4.1251099843908605,3.0456936970925326
1318.9758634484597,15.0,14.0,14.960109917600068,14.056725220395961,4.041263623314107,2.5456936970925326
1319.1758901186824,15.0,14.0,14.961915045936985,14.04378537963976,3.541263623314107,2.0456936970925326
1319.3759167889052,15.0,14.0,14.952994528500922,14.027136912356676,3.041263623314107,1.7024571604020249
1319.5759434591278,15.0,14.0,14.950333292880721,14.003874322665128,3.541263623314107,1.2024571604020249
1319.7759701293505,15.0,14.0,14.957612206721112,13.974812393715903,4.041263623314107,0.7024571604020249
1319.9759967995733,15.0,14.0,14.95440164167896,13.952203074163037,3.6622567302537563,1.2024571604020249
1320.1760234697958,15.0,14.0,14.94569495738462,13.933453334422088,3.1622567302537563,1.7024571604020249
1320.3760501400186,15.0,14.0,14.94855566576198,13.924781690295607,3.6622567302537563,2.202457160402025
1320.5760768102414,15.0,14.0,14.9564331592421,13.92208100668721,3.9675591129007004,2.702457160402025
1320.776103480464,15.0,14.0,14.979093550042805,13.92634076432254,4.4675591129007,3.202457160402025
1320.9761301506867,15.0,14.0,14.985788034508813,13.937667289219476,3.9675591129007,3.702457160402025
1321.1761568209095,15.0,14.0,14.985668816212312,13.953062937173783,3.4675591129007,4.202457160402025
1321.376183491132,15.0,14.0,14.993290427061657,13.965133321119964,3.9675591129007,3.702457160402025
1321.5762101613548,15.0,14.0,14.990907631355215,13.979510118722294,3.4675591129007,4.202457160402025
1321.7762368315775,15.0,14.0,14.988930554270311,13.99937758370036,3.251257477676553,4.702457160402025
1321.9762635018,15.0,14.0,14.972765835411062,14.013940492683007,2.751257477676553,4.202457160402025
1322.1762901720228,15.0,14.0,14.951436782420013,14.026105082328348,2.251257477676553,3.702457160402025
1322.3763168422456,15.0,14.0,14.932995701745641,14.030678593310787,2.751257477676553,3.202457160402025
1322.5763435124684,15.0,14.0,14.927250418197053,14.040446200845935,3.251257477676553,3.702457160402025
1322.776370182691,15.0,14.0,14.93427120714879,14.046147864308018,3.751257477676553,3.2965660081225883
1322.9763968529137,15.0,14.0,14.928894619786183,14.057920986829284,3.251257477676553,3.7965660081225883
1323.1764235231365,15.0,14.0,14.920305612675799,14.074631732821382,2.751257477676553,4.296566008122588
1323.376450193359,15.0,14.0,14.914974223876543,14.082901622640353,3.251257477676553,3.7965660081225883
1323.5764768635818,15.0,14.0,14.905594718751415,14.087743756989308,2.751257477676553,3.2965660081225883
1323.7765035338045,15.0,14.0,14.889764120151327,14.085184467975383,2.8075138963432584,2.7965660081225883
1323.976530204027,15.0,14.0,14.883976512130944,14.079089267486978,3.3075138963432584,2.2965660081225883
1324.1765568742499,15.0,14.0,14.88304060565163,14.065863441810723,3.228985716155502,1.7965660081225883
1324.3765835444726,15.0,14.0,14.872115938349067,14.060197176409098,2.728985716155502,2.2965660081225883
1324.5766102146952,15.0,14.0,14.866632169919502,14.04501214337464,3.228985716155502,1.7965660081225883
1324.776636884918,15.0,14.0,14.870136378343537,14.034815311910194,3.728985716155502,2.125562850581547
1324.9766635551407,15.0,14.0,14.87706995799037,14.029411424333858,4.228985716155502,2.339338276201635
1325.1766902253632,15.0,14.0,14.881392155639125,14.015768495158076,3.728985716155502,1.9057521610189827
1325.376716895586,15.0,14.0,14.89153726411154,14.010432590005637,4.228985716155502,2.4057521610189827
1325.5767435658088,15.0,14.0,14.890592504534867,14.010545638932035,3.728985716155502,2.9057521610189827
1325.7767702360313,15.0,14.0,14.904331387392164,14.004836910298497,4.228985716155502,2.4057521610189827
1325.976796906254,15.0,14.0,14.923140673438516,13.998639007983556,4.728985716155502,2.695700586018252
1326.1768235764769,15.0,14.0,14.952192728120867,14.00201146044539,5.228985716155502,3.195700586018252
1326.3768502466994,15.0,14.0,14.967704929693424,13.996011958929566,4.728985716155502,2.695700586018252
1326.5768769169222,15.0,14.0,14.98372515823431,13.997093362174228,4.516449806725322,3.024799449983659
1326.776903587145,15.0,14.0,14.995080310086546,13.996646848929931,4.016449806725322,2.8632316177449697
1326.9769302573675,15.0,14.0,15.006723490602564,14.000835913916564,4.516449806725322,3.3632316177449697
1327.1769569275903,15.0,14.0,15.011964410297738,14.000871984069766,4.016449806725322,2.8632316177449697
1327.376983597813,15.0,14.0,15.010928409851092,13.993883976234168,3.516449806725322,2.3632316177449697
1327.5770102680358,15.0,14.0,15.020206467276019,13.981235057020974,4.004571102825773,1.8632316177449697
1327.7770369382583,15.0,14.0,15.022740611838605,13.963844668985582,3.504571102825773,1.3632316177449697
1327.977063608481,15.0,14.0,15.01229119915028,13.952283915917642,3.004571102825773,1.8632316177449697
1328.1770902787039,15.0,14.0,15.00512449774948,13.949570722830625,3.0446036630489477,2.3632316177449697
1328.3771169489264,15.0,14.0,14.98876556506213,13.948314766713578,2.5451034863809534,2.8632316177449697
1328.5771436191492,15.0,14.0,14.983257531559842,13.951778116618536,3.0451034863809534,3.3632316177449697
1328.777170289372,15.0,14.0,14.981093935025493,13.964522572898588,3.5451034863809534,3.8632316177449697
1328.9771969595945,15.0,14.0,14.968951905435704,13.970283579006074,3.0451034863809534,3.3632316177449697
1329.1772236298173,15.0,14.0,14.965903842055486,13.96764532796233,3.5451034863809534,2.8632316177449697
1329.37725030004,15.0,14.0,14.971453729783539,13.971682284500222,4.044314097970078,3.265538048759659
1329.5772769702626,15.0,14.0,14.97252419176349,13.977555569166894,3.5443140979700782,3.217287462105328
1329.7773036404853,15.0,14.0,14.966679931403009,13.980678051610461,3.0443140979700782,2.971365048267037
1329.977330310708,15.0,14.0,14.96360362663798,13.970776482396143,3.3566106790175034,2.471365048267037
1330.1773569809307,15.0,14.0,14.95433321126265,13.972179069282118,3.217277856496649,2.971365048267037
