Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1069.5426056807573,12.0,16.0,11.965006911214862,16.014256458718158,1.7655401647619384,3.8139297113056694
1069.74263235098,12.0,16.0,11.966447738274564,16.00806477889059,2.2655401647619384,3.4289378715828454
1069.9426590212029,12.0,16.0,11.971719590158957,16.009510441540098,2.7655401647619384,3.9289378715828454
1070.1426856914254,12.0,16.0,11.985851163833251,16.00733496622969,3.2655401647619384,3.4289378715828454
1070.3427123616482,12.0,16.0,11.99222370360222,16.008687911095528,2.7655401647619384,3.9289378715828454
1070.542739031871,12.0,16.0,12.009367036444011,16.009893737726745,3.2655401647619384,3.4289378715828454
1070.7427657020935,12.0,16.0,12.013820638336515,15.994509667223689,2.7655401647619384,2.9289378715828454
1070.9427923723163,12.0,16.0,12.006782362770371,15.984724129666677,2.2655401647619384,2.9745740974193087
1071.142819042539,12.0,16.0,12.014214330463055,15.967672873056385,2.7655401647619384,2.4745740974193087
1071.3428457127616,12.0,16.0,12.011126134318594,15.941795621407133,2.2655401647619384,1.9745740974193087
1071.5428723829843,12.0,16.0,12.01784861862232,15.919906883721069,2.7655401647619384,2.4745740974193087
1071.742899053207,12.0,16.0,12.027472470590519,15.913047245233495,2.8238438979189664,2.9745740974193087
1071.9429257234297,12.0,16.0,12.042152040930434,15.908668623973119,3.3238438979189664,3.4745740974193087
1072.1429523936524,12.0,16.0,12.061745926159187,15.912369250400541,3.8238438979189664,3.9745740974193087
1072.3429790638752,12.0,16.0,12.075685306375666,15.92005724844703,3.3238438979189664,4.474574097419309
1072.5430057340977,12.0,16.0,12.07772320805863,15.929701550979278,2.8238438979189664,4.5965583116398605
1072.7430324043205,12.0,16.0,12.083769936765504,15.93215553630877,2.489449502440084,4.0965583116398605
1072.9430590745433,12.0,16.0,12.077851244977701,15.944538838623425,1.9894495024400838,4.5965583116398605
1073.1430857447658,12.0,16.0,12.08063234151841,15.96064765453002,2.489449502440084,5.0965583116398605
1073.3431124149886,12.0,16.0,12.077094746542553,15.978941240144545,1.9894495024400838,5.5965583116398605
1073.5431390852114,12.0,16.0,12.069554024911048,16.006060052354805,2.000409031382871,6.0
1073.7431657554341,12.0,16.0,12.072346108354825,16.026420333361102,2.500409031382871,5.5
1073.9431924256567,12.0,16.0,12.062188950484245,16.053429760361787,2.000409031382871,6.0
1074.1432190958794,12.0,16.0,12.066219865305046,16.072379821062842,2.500409031382871,5.5
1074.3432457661022,12.0,16.0,12.074302964181756,16.0854648341179,3.000409031382871,5.0
1074.5432724363247,12.0,16.0,12.074319178285679,16.096214354547406,2.500409031382871,4.5
1074.7432991065475,12.0,16.0,12.063323331880449,16.09719182419905,2.000409031382871,4.0
1074.9433257767703,12.0,16.0,12.043326979691217,16.08942708101829,1.5004090313828709,3.5
1075.1433524469928,12.0,16.0,12.035999334648082,16.08884324948362,1.9159946382080273,4.0
1075.3433791172156,12.0,16.0,12.035737421488916,16.08617544900942,2.4159946382080273,3.5
1075.5434057874384,12.0,16.0,12.023971962364934,16.076043938292642,1.9159946382080273,3.0
1075.743432457661,12.0,16.0,12.004412951158779,16.059897833230274,1.4159946382080273,2.5
1075.9434591278837,12.0,16.0,11.986706751995857,16.041492320411702,1.4689149975239766,2.152226433538912
1076.1434857981064,12.0,16.0,11.983023297717576,16.027900746828017,1.9689149975239766,2.652226433538912
1076.343512468329,12.0,16.0,11.982320608495902,16.021603221229803,2.4689149975239766,3.152226433538912
1076.5435391385518,12.0,16.0,11.97991805758908,16.015554372696755,2.384460432194558,3.5439324002265544
1076.7435658087745,12.0,16.0,11.96950637894275,16.018440272773123,1.8844604321945582,4.043932400226554
1076.943592478997,12.0,16.0,11.97128385164669,16.0136605893516,2.384460432194558,3.543932400226554
1077.1436191492198,12.0,16.0,11.979994373100226,16.01679177992646,2.884460432194558,4.043932400226554
1077.3436458194426,12.0,16.0,11.995474591943289,16.023495570589887,3.384460432194558,4.371134465393838
1077.5436724896651,12.0,16.0,11.999424087264526,16.021553852029353,2.884460432194558,3.8711344653938378
1077.743699159888,12.0,16.0,12.00446050262246,16.02906132135917,2.672137949581131,4.371134465393838
1077.9437258301107,12.0,16.0,12.011537040888927,16.02903270560587,2.646002786361071,3.8711344653938378
1078.1437525003332,12.0,16.0,12.021521817091424,16.022795540774343,3.146002786361071,3.3711344653938378
1078.343779170556,12.0,16.0,12.026981590305256,16.023748214698827,2.646002786361071,3.8711344653938378
1078.5438058407788,12.0,16.0,12.018957619589788,16.01295773487926,2.146002786361071,3.3711344653938378
1078.7438325110015,12.0,16.0,12.005189944067597,16.013680877739468,1.6460027863610711,3.8711344653938378
1078.943859181224,12.0,16.0,11.982430742108651,16.020480192965397,1.1460027863610711,4.371134465393838
1079.1438858514468,12.0,16.0,11.952355723440274,16.023626967776284,0.6460027863610711,3.8711344653938378
1079.3439125216696,12.0,16.0,11.931707886839925,16.02347705274295,1.1460027863610711,4.0379152530826765
1079.5439391918922,12.0,16.0,11.92139407054696,16.030405787368778,1.6460027863610711,4.346138968276387
1079.743965862115,12.0,16.0,11.915703109083355,16.02987077495481,2.146002786361071,3.846138968276387
1079.9439925323377,12.0,16.0,11.902899750219206,16.02581920492712,1.6460027863610711,3.667362417287721
1080.1440192025602,12.0,16.0,11.899673405072685,16.02026296655522,2.146002786361071,3.5631754961870126
1080.344045872783,12.0,16.0,11.903025062241703,16.009221753201775,2.646002786361071,3.092499018646227
1080.5440725430058,12.0,16.0,11.91239488355782,15.99679470005473,3.146002786361071,2.7899234994292157
1080.7440992132283,12.0,16.0,11.932868467439091,15.989277335455041,3.60642110492957,3.2899234994292157
1080.944125883451,12.0,16.0,11.963078801748637,15.989428858851955,4.10642110492957,3.7899234994292157
1081.1441525536738,12.0,16.0,11.980783098146894,15.994492769428403,3.60642110492957,4.289923499429215
1081.3441792238964,12.0,16.0,11.989381875404117,16.004798372466237,3.10642110492957,4.789923499429215
1081.5442058941192,12.0,16.0,11.993479780738959,16.01003330722489,2.60642110492957,4.289923499429215
1081.744232564342,12.0,16.0,11.98773288711319,16.01626247958217,2.10642110492957,4.32997266515203
1081.9442592345645,12.0,16.0,11.987762265037013,16.01555526582035,2.60642110492957,3.8932688650821405
1082.1442859047872,12.0,16.0,11.988802064728237,16.021230387462705,2.3371753497749093,4.393268865082141
1082.34431257501,12.0,16.0,11.99159935229801,16.021429675898652,2.8371753497749093,3.893268865082141
1082.5443392452325,12.0,16.0,12.009348286073905,16.015380333104332,3.3371753497749093,3.393268865082141
1082.7443659154553,12.0,16.0,12.016448415774272,16.00299357057575,2.866688563540155,2.893268865082141
1082.944392585678,12.0,16.0,12.020538691069982,15.998412671697109,2.366688563540155,3.393268865082141
1083.1444192559006,12.0,16.0,12.024191938041735,15.997865258483023,2.7933322010932238,3.893268865082141
1083.3444459261234,12.0,16.0,12.039516943383195,16.006783446789655,3.2933322010932238,4.393268865082141
1083.5444725963462,12.0,16.0,12.045680937562814,16.014893640179068,2.7933322010932238,4.52248110476167
1083.744499266569,12.0,16.0,12.058648554585504,16.027098553179282,3.2933322010932238,4.6491516491308955
1083.9445259367915,12.0,16.0,12.067897449606981,16.043484752311453,2.7933322010932238,5.1491516491308955
1084.1445526070142,12.0,16.0,12.066539775956308,16.055061382468836,2.2933322010932238,4.6491516491308955
1084.344579277237,12.0,16.0,12.072234347450832,16.05634859394048,2.7933322010932238,4.1491516491308955
1084.5446059474596,12.0,16.0,12.075280757140439,16.057012362882464,2.6141921391781646,4.1153586553833605
1084.7446326176823,12.0,16.0,12.070080370153143,16.05719596577495,2.1141921391781646,3.8273974962677433
1084.944659287905,12.0,16.0,12.054303607503357,16.04881153438997,1.6141921391781646,3.3273974962677433
1085.1446859581276,12.0,16.0,12.043848271315133,16.037653145900435,1.742977119531085,2.8273974962677433
1085.3447126283504,12.0,16.0,12.033623058025686,16.01469469350306,2.0519044981357646,2.3273974962677433
1085.5447392985732,12.0,16.0,12.023212009389361,15.99968552762483,1.71043222908732,2.8159539040414163
1085.7447659687957,12.0,16.0,12.014811993584136,15.991045714697043,2.1070628153882844,3.3159539040414163
1085.9447926390185,12.0,16.0,12.002991632145976,15.980078240666046,1.8281960388403635,3.081622389798965
1086.1448193092413,12.0,16.0,11.986005042016734,15.965142357952981,1.5286198818317522,2.581622389798965
1086.3448459794638,12.0,16.0,11.980173149472364,15.957716558158724,2.0286198818317525,3.081622389798965
1086.5448726496866,12.0,16.0,11.986822656977687,15.954098863116245,2.5286198818317525,3.581622389798965
1086.7448993199093,12.0,16.0,11.976207793699839,15.94576380848857,2.0286198818317525,3.081622389798965
1086.9449259901319,12.0,16.0,11.97149146462206,15.941929009719741,1.7204324215588254,3.581622389798965
1087.1449526603546,12.0,16.0,11.968972495222927,15.944915232482018,2.2204324215588254,4.081622389798965
1087.3449793305774,12.0,16.0,11.971409192354516,15.94265800948663,2.7204324215588254,3.581622389798965
1087.5450060008,12.0,16.0,11.97268519958805,15.944479853204259,2.762486663093762,4.081622389798965
1087.7450326710227,12.0,16.0,11.964854480747226,15.95369095982558,2.262486663093762,4.581622389798965
1087.9450593412455,12.0,16.0,11.968427544636913,15.969504624716892,2.762486663093762,4.886250679047626
1088.145086011468,12.0,16.0,11.983154879978688,15.975830976420802,3.262486663093762,4.386250679047626
1088.3451126816908,12.0,16.0,11.985070128253197,15.979294563406153,2.762486663093762,4.124581110523453
1088.5451393519136,12.0,16.0,11.997589650469846,15.979115819268475,3.262486663093762,3.827610493550463
1088.7451660221363,12.0,16.0,12.020792740281472,15.97900261623298,3.762486663093762,3.754051909819805
1088.945192692359,12.0,16.0,12.035900023102803,15.98793424204813,3.262486663093762,4.254051909819805
1089.1452193625817,12.0,16.0,12.039467431006381,15.98486240003197,2.762486663093762,3.754051909819805
1089.3452460328044,12.0,16.0,12.037345966875854,15.984714450684416,2.262486663093762,3.7844277708256264
1089.545272703027,12.0,16.0,12.044557515839486,15.989787587023237,2.762486663093762,4.284427770825626
1089.7452993732497,12.0,16.0,12.044247952489146,15.989213834308895,2.262486663093762,3.8161821882003673
1089.9453260434725,12.0,16.0,12.035196912065103,15.98220732862567,1.7624866630937621,3.3161821882003673
1090.145352713695,12.0,16.0,12.032540069964726,15.974185004354563,2.262486663093762,2.8161821882003673
1090.3453793839178,12.0,16.0,12.021524664734386,15.965568167313085,1.7624866630937621,3.1126824819971266
1090.5454060541406,12.0,16.0,12.019572808603195,15.955353747542345,2.262486663093762,3.0189692080034334
1090.7454327243631,12.0,16.0,12.006096353889792,15.954575479195752,1.7624866630937621,3.5189692080034334
1090.945459394586,12.0,16.0,12.004660463643326,15.954150290088165,2.262486663093762,3.945405481385169
1091.1454860648087,12.0,16.0,12.00546515210352,15.959153847230738,2.6474993926049346,4.445405481385169
1091.3455127350312,12.0,16.0,12.018827814051424,15.976016469973368,3.1474993926049346,4.945405481385169
1091.545539405254,12.0,16.0,12.037877702643296,15.9843944357295,3.6474993926049346,4.445405481385169
1091.7455660754767,12.0,16.0,12.044412768040162,15.982591804584287,3.1474993926049346,3.945405481385169
1091.9455927456993,12.0,16.0,12.05931167185415,15.98753997731031,3.346069279864321,4.445405481385169
1092.145619415922,12.0,16.0,12.06533804519878,16.002508225133287,2.846069279864321,4.77313367414016
1092.3456460861448,12.0,16.0,12.075520846979279,16.00448316048241,3.147225929272487,4.27313367414016
1092.5456727563674,12.0,16.0,12.079500640281376,16.014134437611762,2.69819644441118,4.77313367414016
1092.7456994265901,12.0,16.0,12.072162110561033,16.019589727554102,2.224925813843335,4.27313367414016
1092.945726096813,12.0,16.0,12.062345858993966,16.022980006462962,1.9205360801270086,4.092158337143917
1093.1457527670354,12.0,16.0,12.059390779575327,16.032265039627234,2.3251564541368954,4.592158337143917
1093.3457794372582,12.0,16.0,12.048921271844252,16.033949582528795,1.8251564541368954,4.092158337143917
1093.545806107481,12.0,16.0,12.04929961949815,16.039617929210387,2.3251564541368954,4.481877261035289
1093.7458327777038,12.0,16.0,12.038099306699289,16.042952594895958,1.8251564541368954,3.9818772610352893
1093.9458594479263,12.0,16.0,12.032647756755484,16.03654749864697,2.141189272742757,3.486220328999708
1094.145886118149,12.0,16.0,12.038123689359752,16.03613118513027,2.641189272742757,3.986220328999708
1094.3459127883718,12.0,16.0,12.030705932041123,16.03621017574799,2.1664119476956256,3.731796844149169
1094.5459394585944,12.0,16.0,12.017545374156523,16.03718944798623,1.6664119476956256,4.231796844149169
1094.7459661288171,12.0,16.0,12.017571547336676,16.044304143368905,2.1664119476956256,4.455597038096981
1094.94599279904,12.0,16.0,12.023563619090364,16.045340235207092,2.6351803369810503,3.9555970380969807
1095.1460194692625,12.0,16.0,12.039008931362954,16.049010409716622,3.1351803369810503,4.413783774705907
1095.3460461394852,12.0,16.0,12.047412909904832,16.050209230699686,2.6351803369810503,3.913783774705907
1095.546072809708,12.0,16.0,12.05698132160741,16.057192404987994,3.108529353729566,4.413783774705907
1095.7460994799305,12.0,16.0,12.056313274891348,16.061195818764457,2.608529353729566,3.913783774705907
1095.9461261501533,12.0,16.0,12.068971291194414,16.06768802655417,3.0599060091014856,4.413783774705907
1096.146152820376,12.0,16.0,12.085143552689114,16.068587339265683,3.5599060091014856,3.913783774705907
1096.3461794905986,12.0,16.0,12.095690918229938,16.063715130648482,3.0599060091014856,3.413783774705907
1096.5462061608214,12.0,16.0,12.098739262459357,16.054840385034815,2.5599060091014856,2.913783774705907
1096.7462328310442,12.0,16.0,12.087879143989426,16.050288525086238,2.0599060091014856,3.336544240981121
1096.9462595012667,12.0,16.0,12.076933176981,16.040044528369698,1.5599060091014856,2.836544240981121
1097.1462861714895,12.0,16.0,12.059108360527707,16.03308023398715,1.2810247006756272,2.9611943120594293
1097.3463128417122,12.0,16.0,12.027743535684483,16.016203263306423,0.7810247006756272,2.4611943120594293
1097.5463395119348,12.0,16.0,12.003985103900405,16.004389927338526,0.8735667850327756,2.9611943120594293
1097.7463661821575,12.0,16.0,11.986865019852678,15.997794186140178,1.3735667850327755,3.4611943120594293
1097.9463928523803,12.0,16.0,11.972255912303565,15.985854406486014,1.8735667850327755,3.1713716712748528
1098.1464195226029,12.0,16.0,11.968510932196354,15.979957693343799,2.3735667850327755,3.6713716712748528
1098.3464461928256,12.0,16.0,11.97092702725345,15.981564220239678,2.8735667850327755,4.03742342145346
1098.5464728630484,12.0,16.0,11.98807152152878,15.983394243547362,3.3735667850327755,3.8444043923371165
1098.7464995332712,12.0,16.0,11.996241136149266,15.987226554812104,2.8735667850327755,4.3444043923371165
1098.9465262034937,12.0,16.0,11.998478288506663,15.985213164679955,2.3735667850327755,3.8444043923371165
1099.1465528737165,12.0,16.0,11.992608611756085,15.978846178868872,1.8735667850327755,3.3444043923371165
1099.3465795439392,12.0,16.0,11.988915310448238,15.97791348954432,2.3735667850327755,3.8444043923371165
1099.5466062141618,12.0,16.0,11.976855382414373,15.976303548828188,1.8735667850327755,3.7499838634723135
1099.7466328843846,12.0,16.0,11.977358600441624,15.983119720178953,2.3735667850327755,4.2499838634723135
1099.9466595546073,12.0,16.0,11.977311268575892,15.989876266830255,2.1011990097433264,4.368919348625036
1100.1466862248299,12.0,16.0,11.967219032299578,15.991829248421094,1.943474678547629,3.8689193486250364
1100.3467128950526,12.0,16.0,11.966540586797091,15.98495361694429,2.443474678547629,3.3689193486250364
1100.5467395652754,12.0,16.0,11.958971810516994,15.987533837069995,1.9434746785476291,3.8689193486250364
1100.746766235498,12.0,16.0,11.954775439511666,15.994564752913911,2.443474678547629,4.368919348625036
1100.9467929057207,12.0,16.0,11.968067830606957,16.008681613249,2.9015503380508174,4.868919348625036
1101.1468195759435,12.0,16.0,11.968084109888215,16.01588291768278,2.4015503380508174,4.368919348625036
1101.346846246166,12.0,16.0,11.961597666707624,16.017190903307995,1.9015503380508174,3.8689193486250364
1101.5468729163888,12.0,16.0,11.95970491005349,16.019746036725667,2.4015503380508174,4.368919348625036
1101.7468995866116,12.0,16.0,11.97181376767225,16.01998844309856,2.9015503380508174,3.8689193486250364
1101.946926256834,12.0,16.0,11.969073461243589,16.024391023956248,2.4444627451101377,4.368919348625036
1102.1469529270569,12.0,16.0,11.974859093687783,16.022889028440087,2.9444627451101377,3.8689193486250364
1102.3469795972796,12.0,16.0,11.983594104683814,16.021092230867094,2.8112484389276053,3.7273366356483963
1102.5470062675022,12.0,16.0,11.983416543224823,16.014057656666076,2.543679712505079,3.2273366356483963
1102.747032937725,12.0,16.0,11.98846807479056,16.01278119575638,3.035174565731105,3.7273366356483963
1102.9470596079477,12.0,16.0,11.991863885466898,16.01653812620681,2.535174565731105,4.227336635648396
1103.1470862781703,12.0,16.0,11.99665518038566,16.01404190064008,2.691786930668346,3.7273366356483963
1103.347112948393,12.0,16.0,12.004842836155676,16.006460304758544,2.7348276282744237,3.2273366356483963
1103.5471396186158,12.0,16.0,12.001982299950065,15.99093275686241,2.2348276282744237,2.7273366356483963
1103.7471662888386,12.0,16.0,12.005519119359883,15.97488293384615,2.7348276282744237,2.2273366356483963
1103.947192959061,12.0,16.0,11.998184054282817,15.961598184076463,2.2348276282744237,2.7273366356483963
1104.1472196292839,12.0,16.0,11.988660082463875,15.957874553943665,1.7348276282744237,3.2273366356483963
1104.3472462995067,12.0,16.0,11.980885266896237,15.958315243323431,2.2348276282744237,3.7273366356483963
1104.5472729697292,12.0,16.0,11.97423003657586,15.967151465639082,2.031865022636547,4.227336635648396
1104.747299639952,12.0,16.0,11.97214476239811,15.976346356938508,2.531865022636547,4.727336635648396
1104.9473263101747,12.0,16.0,11.975696012205411,15.981261517393373,2.690325296457181,4.314839060030749
1105.1473529803973,12.0,16.0,11.977245967308944,15.994627666553644,2.479214994421424,4.638456582873914
1105.34737965062,12.0,16.0,11.978368398564438,16.013362310003302,2.5148363524081314,5.138456582873914
1105.5474063208428,12.0,16.0,11.992275703387774,16.02468250037474,3.0148363524081314,4.638456582873914
1105.7474329910654,12.0,16.0,11.994631743773207,16.04361017077684,2.6227622508368986,5.138456582873914
1105.9474596612881,12.0,16.0,12.006432428407932,16.055297611192547,3.1227622508368986,4.852268015156923
1106.147486331511,12.0,16.0,12.010423364970098,16.063099233846245,2.6227622508368986,4.352268015156923
1106.3475130017334,12.0,16.0,12.023943438377632,16.062517451837437,3.1227622508368986,3.8522680151569233
1106.5475396719562,12.0,16.0,12.030876122721617,16.061552953088473,2.9071675287687744,3.754612094300571
1106.747566342179,12.0,16.0,12.029683237884695,16.055707702628673,2.5270019397135584,3.254612094300571
1106.9475930124015,12.0,16.0,12.027346193915136,16.046873332167667,2.0270019397135584,2.754612094300571
1107.1476196826243,12.0,16.0,12.022128479060449,16.029657090874807,2.0818059071692145,2.254612094300571
1107.347646352847,12.0,16.0,12.021252057292857,16.014848419507402,2.155156727247258,2.754612094300571
1107.5476730230696,12.0,16.0,12.023380497651374,16.008600293137736,2.6338177301208714,3.254612094300571
1107.7476996932924,12.0,16.0,12.03475023423849,16.009484562751616,3.1338177301208714,3.754612094300571
1107.9477263635151,12.0,16.0,12.041269993960038,16.00545235960471,2.6338177301208714,3.2680476872903066
1108.1477530337377,12.0,16.0,12.052150866049347,16.00331175160164,3.1338177301208714,3.6286393654414173
1108.3477797039604,12.0,16.0,12.05488065716293,15.994719267629902,2.6338177301208714,3.1286393654414173
1108.5478063741832,12.0,16.0,12.048407129620267,15.992721285795788,2.1338177301208714,3.6286393654414173
1108.747833044406,12.0,16.0,12.034544225818527,15.994876649583572,1.6338177301208714,4.128639365441417
1108.9478597146285,12.0,16.0,12.011940710799035,15.997467937158376,1.1338177301208714,4.094795125461212
1109.1478863848513,12.0,16.0,11.997480179561201,15.995847081434711,1.6338177301208714,3.7258585492507956
1109.347913055074,12.0,16.0,11.980086862726674,15.987875441142986,1.1338177301208714,3.2258585492507956
1109.5479397252966,12.0,16.0,11.94930403234387,15.991165929759593,0.6338177301208714,3.7076404224261355
1109.7479663955194,12.0,16.0,11.928453561156568,15.995935182792772,1.1338177301208714,4.2076404224261355
1109.9479930657421,12.0,16.0,11.913522596098975,15.995848790761523,1.6338177301208714,3.7076404224261355
1110.1480197359647,12.0,16.0,11.90622730375841,15.998410557472416,2.1338177301208714,4.2076404224261355
1110.3480464061874,12.0,16.0,11.910082219465206,15.996204065391638,2.6338177301208714,3.7076404224261355
1110.5480730764102,12.0,16.0,11.922139944218529,15.988041307057546,3.1338177301208714,3.2076404224261355
1110.7480997466328,12.0,16.0,11.941668479345259,15.985699966117622,3.6338177301208714,3.7076404224261355
1110.9481264168555,12.0,16.0,11.966751800888135,15.991263373147595,4.081541226065357,4.2076404224261355
1111.1481530870783,12.0,16.0,11.982204775059731,15.990227656566589,3.581541226065357,3.7076404224261355
1111.3481797573008,12.0,16.0,12.010833337969668,15.993394659500227,4.081541226065357,4.2076404224261355
1111.5482064275236,12.0,16.0,12.035398729509827,15.991046445145049,3.705681636893266,3.7076404224261355
1111.7482330977464,12.0,16.0,12.050153028702683,15.985780743485076,3.205681636893266,3.300910266919289
1111.948259767969,12.0,16.0,12.046620056796169,15.971763047547649,2.705681636893266,2.800910266919289
1112.1482864381917,12.0,16.0,12.043271403677887,15.966976534919898,2.205681636893266,3.300910266919289
1112.3483131084145,12.0,16.0,12.047158058079656,15.965255891328926,2.705681636893266,3.665597182796256
1112.548339778637,12.0,16.0,12.041092558358118,15.969501235162944,2.205681636893266,3.8219750268824995
1112.7483664488598,12.0,16.0,12.030574463582507,15.972629069503304,1.705681636893266,4.3219750268825
1112.9483931190825,12.0,16.0,12.01622018773677,15.970131269240088,1.7739990710260507,3.8219750268825
1113.148419789305,12.0,16.0,12.011623001337401,15.964875887429297,2.2739990710260507,3.3219750268825
1113.3484464595278,12.0,16.0,12.0175251881114,15.967395821525452,2.7739990710260507,3.8219750268825
1113.5484731297506,12.0,16.0,12.013384261343992,15.964896005405116,2.2739990710260507,3.468795099698331
1113.7484997999734,12.0,16.0,12.000515738044411,15.954812864957603,1.7739990710260507,2.968795099698331
1113.948526470196,12.0,16.0,11.992818248605882,15.953208337755942,2.2739990710260507,3.468795099698331
1114.1485531404187,12.0,16.0,11.983747539834033,15.954157414135448,1.7739990710260507,3.5652886149755005
1114.3485798106415,12.0,16.0,11.982775575530905,15.959830904210465,2.2739990710260507,4.0652886149755005
1114.548606480864,12.0,16.0,11.98449040535207,15.956365922608608,2.7739990710260507,3.5652886149755005
1114.7486331510868,12.0,16.0,11.98181667820004,15.949555901880528,2.2739990710260507,3.0652886149755005
1114.9486598213095,12.0,16.0,11.976199419616002,15.944960483811894,2.072603941199134,3.5652886149755005
1115.148686491532,12.0,16.0,11.978827975835907,15.942139021619166,2.572603941199134,3.5851227788200406
1115.3487131617549,12.0,16.0,11.967159791900015,15.935062028007918,2.072603941199134,3.1361629639789435
1115.5487398319776,12.0,16.0,11.967944882580047,15.91977674266519,2.572603941199134,2.6361629639789435
1115.7487665022002,12.0,16.0,11.97716205010154,15.909218026936978,3.072603941199134,3.1361629639789435
1115.948793172423,12.0,16.0,11.991109384502128,15.909618338555154,3.4745831558105222,3.6361629639789435
1116.1488198426457,12.0,16.0,12.006675636912613,15.906181015246432,2.9745831558105222,3.5495936469032534
1116.3488465128682,12.0,16.0,12.006115612406457,15.895926748888495,2.4745831558105222,3.0495936469032534
1116.548873183091,12.0,16.0,12.017691744620775,15.889797380561076,2.9745831558105222,3.5495936469032534
1116.7488998533138,12.0,16.0,12.014935679503012,15.893118371106109,2.7262577717795677,4.049593646903253
1116.9489265235363,12.0,16.0,12.012427347612576,15.903073140541597,2.2262577717795677,4.549593646903253
1117.148953193759,12.0,16.0,11.998037396186449,15.906665357410182,1.7262577717795677,4.049593646903253
1117.3489798639819,12.0,16.0,11.98883581997929,15.913768174758424,1.7456906189084025,4.549593646903253
1117.5490065342044,12.0,16.0,11.973937146281514,15.928778262143249,1.2456906189084025,5.049593646903253
1117.7490332044272,12.0,16.0,11.95866912125624,15.936025587114969,1.7456906189084025,4.549593646903253
1117.94905987465,12.0,16.0,11.953082451686122,15.950048841464953,2.187593511930199,5.049593646903253
1118.1490865448727,12.0,16.0,11.956539559995987,15.960177794657127,2.687593511930199,4.549593646903253
1118.3491132150953,12.0,16.0,11.967268552386141,15.976228145668582,3.187593511930199,5.049593646903253
1118.549139885318,12.0,16.0,11.98772769358793,15.9849372815767,3.687593511930199,4.549593646903253
1118.7491665555408,12.0,16.0,11.999045891687384,15.990417109819449,3.187593511930199,4.049593646903253
1118.9491932257633,12.0,16.0,12.00116362801786,15.985704588070826,2.687593511930199,3.5495936469032534
1119.149219895986,12.0,16.0,12.0151638985324,15.988483799250448,3.187593511930199,4.049593646903253
1119.3492465662089,12.0,16.0,12.017415074089167,15.98455083678647,2.687593511930199,3.5495936469032534
1119.5492732364314,12.0,16.0,12.011211574110728,15.986845427436005,2.187593511930199,4.049593646903253
1119.7492999066542,12.0,16.0,11.999965418723551,15.98169671978058,1.6875935119301988,3.5495936469032534
1119.949326576877,12.0,16.0,11.997206167065308,15.985562638168169,2.187593511930199,3.922729070493625
1120.1493532470995,12.0,16.0,12.001028103796141,15.989166759717387,2.687593511930199,4.4227290704936255
1120.3493799173223,12.0,16.0,12.010551182282795,15.989306083591671,3.187593511930199,3.9864326264318146
1120.549406587545,12.0,16.0,12.013929009120307,15.984999141089212,2.687593511930199,3.4864326264318146
1120.7494332577676,12.0,16.0,12.025818949078044,15.983975415158383,3.0631833582998356,3.6740285182787504
1120.9494599279903,12.0,16.0,12.027036800079427,15.978733945974946,2.5631833582998356,3.2738720895946085
1121.1494865982131,12.0,16.0,12.037435835992005,15.97787056795868,3.0631833582998356,3.501666603654666
1121.3495132684357,12.0,16.0,12.038689556644218,15.968473843139224,2.5631833582998356,3.001666603654666
1121.5495399386584,12.0,16.0,12.037576702504229,15.96419636459343,2.6326585600939856,3.308129402557
1121.7495666088812,12.0,16.0,12.044371404679307,15.949324717270262,3.1326585600939856,2.808129402557
1121.9495932791037,12.0,16.0,12.049520305160632,15.945222658251796,2.6326585600939856,3.308129402557
1122.1496199493265,12.0,16.0,12.05561160153108,15.943494035144017,3.1326585600939856,3.808129402557
1122.3496466195493,12.0,16.0,12.0574679313758,15.93947841502318,2.6326585600939856,3.308129402557
1122.5496732897718,12.0,16.0,12.054678914293593,15.939990156924317,2.1326585600939856,3.808129402557
1122.7496999599946,12.0,16.0,12.053389298612899,15.945841556094098,2.6326585600939856,4.223228813041731
1122.9497266302174,12.0,16.0,12.048253036415707,15.952543765579481,2.1326585600939856,4.528239489746185
1123.1497533004401,12.0,16.0,12.052645809174951,15.955819347975076,2.6326585600939856,4.122114016968986
1123.3497799706627,12.0,16.0,12.045830253466605,15.961268360595296,2.1326585600939856,4.115307033106714
1123.5498066408854,12.0,16.0,12.02845594712456,15.958373254183845,1.6326585600939856,3.6153070331067143
1123.7498333111082,12.0,16.0,12.0252146214066,15.960081942127792,2.1326585600939856,4.115307033106714
1123.9498599813307,12.0,16.0,12.027457420890965,15.964203368648729,2.6326585600939856,4.288411284767648
1124.1498866515535,12.0,16.0,12.04053695179597,15.973316853425718,3.1326585600939856,4.788411284767648
1124.3499133217763,12.0,16.0,12.056392081232367,15.980258744433257,3.576682157913703,4.288411284767648
1124.5499399919988,12.0,16.0,12.068879749021345,15.991934960971175,3.076682157913703,4.788411284767648
1124.7499666622216,12.0,16.0,12.071111881876096,16.00976519471007,2.576682157913703,5.288411284767648
1124.9499933324444,12.0,16.0,12.081902709361264,16.022737301922202,3.076682157913703,4.788411284767648
1125.150020002667,12.0,16.0,12.08946866981664,16.031174700958864,2.943904108092709,4.288411284767648
1125.3500466728897,12.0,16.0,12.091083605553484,16.030005417451267,2.443904108092709,3.7884112847676477
