Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1324.3765835444726,15.0,14.0,15.012677933339122,14.005327972950242,3.163831205118226,3.0320358062681905
1324.5766102146952,15.0,14.0,15.003696070946289,14.01068764436455,3.129505803505751,3.5320358062681905
1324.776636884918,15.0,14.0,15.007154452418668,14.01644417761186,3.629505803505751,3.1243486008803285
1324.9766635551407,15.0,14.0,14.998183924303229,14.01470538244682,3.129505803505751,2.6243486008803285
1325.1766902253632,15.0,14.0,14.999786943530804,14.017762126583413,3.629505803505751,3.1243486008803285
1325.376716895586,15.0,14.0,14.99250858901078,14.01601471128651,3.129505803505751,2.6243486008803285
1325.5767435658088,15.0,14.0,14.999384735536836,14.015723308526729,3.629505803505751,3.1243486008803285
1325.7767702360313,15.0,14.0,15.00569596397886,14.013074288763757,4.129505803505751,2.6243486008803285
1325.976796906254,15.0,14.0,15.004332686549358,14.001575144308708,3.629505803505751,2.1243486008803285
1326.1768235764769,15.0,14.0,15.014000873155387,13.985499428182385,3.8789469701403156,1.6243486008803285
1326.3768502466994,15.0,14.0,15.013622858661195,13.978184561873197,3.3789469701403156,2.1243486008803285
1326.5768769169222,15.0,14.0,15.01389766297899,13.97586835094533,3.8789469701403156,2.6243486008803285
1326.776903587145,15.0,14.0,15.012839234180698,13.979537543236455,3.3789469701403156,3.1243486008803285
1326.9769302573675,15.0,14.0,15.002029166927102,13.99051030298938,2.8789469701403156,3.6243486008803285
1327.1769569275903,15.0,14.0,14.992605258125314,14.00596781787497,3.11467203000903,4.124348600880328
1327.376983597813,15.0,14.0,14.98652143187174,14.015980786471728,3.0724480327377313,3.624348600880328
1327.5770102680358,15.0,14.0,14.987850714203223,14.020235872499908,3.5724480327377313,3.364662396679816
1327.7770369382583,15.0,14.0,14.994932139887373,14.018014564165926,4.072448032737731,2.864662396679816
1327.977063608481,15.0,14.0,14.994867285247793,14.015350668901192,3.5724480327377313,2.364662396679816
1328.1770902787039,15.0,14.0,14.996111692357687,14.013259490113034,3.5547990250140775,2.864662396679816
1328.3771169489264,15.0,14.0,15.008114861479415,14.020939107071168,4.054799025014077,3.364662396679816
1328.5771436191492,15.0,14.0,15.00820649906483,14.032297202696821,3.554799025014077,3.864662396679816
1328.777170289372,15.0,14.0,15.002577121973102,14.052513275830504,3.054799025014077,4.364662396679816
1328.9771969595945,15.0,14.0,14.988467777352213,14.060434931307377,2.554799025014077,3.864662396679816
1329.1772236298173,15.0,14.0,14.973658243192384,14.06680122716592,2.5461372451802666,3.364662396679816
1329.37725030004,15.0,14.0,14.961578355338593,14.064464185845392,3.0461372451802666,2.864662396679816
1329.5772769702626,15.0,14.0,14.966102875239736,14.05560048670309,3.5461372451802666,2.364662396679816
1329.7773036404853,15.0,14.0,14.97620612089063,14.044294415529386,4.046137245180266,1.8646623966798161
1329.977330310708,15.0,14.0,14.975766030215619,14.025732577990151,3.5694305733807004,1.3646623966798161
1330.1773569809307,15.0,14.0,14.972226941749325,14.010298311958449,3.0694305733807004,1.8646623966798161
1330.3773836511534,15.0,14.0,14.973314924770715,13.989842125914251,3.5694305733807004,1.3646623966798161
1330.5774103213762,15.0,14.0,14.961957143189542,13.97685199165264,3.0694305733807004,1.8646623966798161
1330.7774369915987,15.0,14.0,14.948846098268483,13.96790465063301,2.5694305733807004,2.364662396679816
1330.9774636618215,15.0,14.0,14.939006552825747,13.964778510446703,3.0694305733807004,2.864662396679816
1331.1774903320443,15.0,14.0,14.9391679999767,13.95899947158931,3.5694305733807004,2.364662396679816
1331.3775170022668,15.0,14.0,14.930997085349558,13.95948091994329,3.0694305733807004,2.864662396679816
1331.5775436724896,15.0,14.0,14.929277189967364,13.964978654496553,3.5694305733807004,3.364662396679816
1331.7775703427124,15.0,14.0,14.939370380163165,13.962130814804523,4.0694305733807,2.864662396679816
1331.977597012935,15.0,14.0,14.940032401036106,13.966898707894195,3.5694305733807,3.364662396679816
1332.1776236831577,15.0,14.0,14.952007185220609,13.96698367881394,4.0694305733807,2.864662396679816
1332.3776503533804,15.0,14.0,14.95141623788713,13.958906416450024,3.5694305733807,2.364662396679816
1332.5776770236032,15.0,14.0,14.96445508935899,13.945903100375748,4.0694305733807,1.8646623966798161
1332.7777036938257,15.0,14.0,14.982165721710182,13.937285809822724,4.5694305733807,2.364662396679816
1332.9777303640485,15.0,14.0,15.004111747451221,13.936709809278248,4.844665194725155,2.864662396679816
1333.1777570342713,15.0,14.0,15.016193510257294,13.944799007186244,4.344665194725155,3.364662396679816
1333.3777837044938,15.0,14.0,15.03775653478935,13.955436478932935,4.844665194725155,3.864662396679816
1333.5778103747166,15.0,14.0,15.050278828057994,13.970193336230434,4.344665194725155,4.364662396679816
1333.7778370449394,15.0,14.0,15.055454180579092,13.996511944093312,3.844665194725155,4.864662396679816
1333.977863715162,15.0,14.0,15.069374219216314,14.013253713845529,4.213145593412205,4.364662396679816
1334.1778903853847,15.0,14.0,15.073260043999793,14.027175915271068,3.7131455934122046,3.864662396679816
1334.3779170556074,15.0,14.0,15.072657841850983,14.031808736948143,3.2131455934122046,3.364662396679816
1334.57794372583,15.0,14.0,15.07812908049668,14.02946446597774,3.7131455934122046,2.864662396679816
1334.7779703960528,15.0,14.0,15.07269106767964,14.03361486469525,3.2131455934122046,3.364662396679816
1334.9779970662755,15.0,14.0,15.059983699745043,14.031513598171825,2.7131455934122046,2.864662396679816
1335.178023736498,15.0,14.0,15.038381247157474,14.025580129080044,2.2131455934122046,2.364662396679816
1335.3780504067208,15.0,14.0,15.024050925967837,14.013590258651247,2.7131455934122046,1.8646623966798161
1335.5780770769436,15.0,14.0,15.01264963353919,14.007028368338764,2.9879439867942272,2.364662396679816
1335.7781037471661,15.0,14.0,15.009550152756693,13.99983593434317,3.4879439867942272,2.273399676517141
1335.978130417389,15.0,14.0,15.02008325426265,13.981394600549908,3.9879439867942272,1.773399676517141
1336.1781570876117,15.0,14.0,15.01928840964167,13.970518402994582,3.4879439867942272,2.273399676517141
1336.3781837578342,15.0,14.0,15.026698711652765,13.969810975615754,3.9094866803359474,2.773399676517141
1336.578210428057,15.0,14.0,15.022496425302315,13.974700156799205,3.4094866803359474,3.273399676517141
1336.7782370982798,15.0,14.0,15.012650482652429,13.976713347371753,2.9094866803359474,3.3039938130878395
1336.9782637685023,15.0,14.0,14.989333878692854,13.978113483007643,2.4094866803359474,2.8039938130878395
1337.178290438725,15.0,14.0,14.98414242964293,13.985399756649546,2.9094866803359474,3.3039938130878395
1337.3783171089478,15.0,14.0,14.964317045550965,13.987611881898683,2.4094866803359474,3.225543227327801
1337.5783437791706,15.0,14.0,14.935410713586263,13.997452679293989,1.9094866803359474,3.6523704268410007
1337.7783704493932,15.0,14.0,14.913492899644533,14.001117269723846,2.4094866803359474,3.1523704268410007
1337.978397119616,15.0,14.0,14.905373541297276,14.000205882183103,2.9094866803359474,2.6523704268410007
1338.1784237898387,15.0,14.0,14.901280894662605,13.992541808352131,3.4094866803359474,2.1523704268410007
1338.3784504600612,15.0,14.0,14.908639593415586,13.98612286979738,3.9094866803359474,2.6523704268410007
1338.578477130284,15.0,14.0,14.907193889367514,13.976573056625679,3.4094866803359474,2.1523704268410007
1338.7785038005068,15.0,14.0,14.916274763370886,13.963511041628738,3.9094866803359474,1.7877726387240909
1338.9785304707293,15.0,14.0,14.914540682405509,13.956133476557929,3.5697418612715244,2.287772638724091
1339.178557140952,15.0,14.0,14.917625244299334,13.955059132810714,3.847790973705351,2.787772638724091
1339.3785838111748,15.0,14.0,14.920429705398362,13.947173886630935,3.721831888180966,2.287772638724091
1339.5786104813974,15.0,14.0,14.921606210738153,13.944099953981345,3.784916841498055,2.787772638724091
1339.7786371516202,15.0,14.0,14.921988357652854,13.934768739843534,3.284916841498055,2.307944159889883
1339.978663821843,15.0,14.0,14.922836736611117,13.933874494769574,3.784916841498055,2.807944159889883
1340.1786904920655,15.0,14.0,14.93811482948339,13.93803646267985,4.284916841498055,3.242308181010873
1340.3787171622882,15.0,14.0,14.945047115617157,13.947939845627467,3.784916841498055,3.742308181010873
1340.578743832511,15.0,14.0,14.95493019670322,13.96265187276382,4.284916841498055,4.242308181010873
1340.7787705027336,15.0,14.0,14.975185670821931,13.98050287504549,4.784916841498055,4.393987169553285
1340.9787971729563,15.0,14.0,14.990804889008036,13.998157489608152,4.284916841498055,4.458684090675552
1341.178823843179,15.0,14.0,15.01263763801109,14.015242051086377,4.784916841498055,4.25866623214003
1341.3788505134016,15.0,14.0,15.042759699633033,14.035115327673134,5.284916841498055,4.53701440348945
1341.5788771836244,15.0,14.0,15.063068099298178,14.051237281628367,4.784916841498055,4.255493012567167
1341.7789038538472,15.0,14.0,15.078266763521434,14.060125771928048,4.284916841498055,3.7554930125671673
1341.9789305240697,15.0,14.0,15.08241742677376,14.07470631376819,3.784916841498055,4.255493012567167
1342.1789571942925,15.0,14.0,15.081822413140547,14.085963392699133,3.284916841498055,3.7554930125671673
1342.3789838645152,15.0,14.0,15.076474129046291,14.0892510316516,2.784916841498055,3.2554930125671673
1342.579010534738,15.0,14.0,15.061096232415728,14.0855096143032,2.284916841498055,2.7554930125671673
1342.7790372049606,15.0,14.0,15.046278870476891,14.089321008651407,2.784916841498055,3.2554930125671673
1342.9790638751833,15.0,14.0,15.017556731406836,14.083385465813235,2.284916841498055,2.7554930125671673
1343.179090545406,15.0,14.0,15.00462827241755,14.075055477290773,2.784916841498055,2.3554812465873076
1343.3791172156286,15.0,14.0,14.998162683188617,14.074037785091958,3.174690360049086,2.8554812465873076
1343.5791438858514,15.0,14.0,14.993653738186902,14.067032483904592,3.1711485954583543,2.3554812465873076
1343.7791705560742,15.0,14.0,14.974454633001233,14.063866876115679,2.6711485954583543,2.8554812465873076
1343.9791972262967,15.0,14.0,14.954120501629266,14.056559525936233,2.1711485954583543,2.3554812465873076
1344.1792238965195,15.0,14.0,14.938332501780152,14.042551690945993,2.6711485954583543,1.8554812465873076
1344.3792505667423,15.0,14.0,14.917864933568955,14.02367977876519,2.4218330901386036,1.3554812465873076
1344.5792772369648,15.0,14.0,14.907430925172138,14.007673972707014,2.9218330901386036,1.8554812465873076
1344.7793039071876,15.0,14.0,14.904676760241909,13.989479767123107,3.4218330901386036,1.4789842436703968
1344.9793305774103,15.0,14.0,14.915356900337711,13.971190705644895,3.9218330901386036,1.4751135393236028
1345.1793572476329,15.0,14.0,14.911132067103598,13.959922016919904,3.4218330901386036,1.9751135393236028
1345.3793839178556,15.0,14.0,14.918495456516462,13.944244424714165,3.9218330901386036,1.712519344341089
1345.5794105880784,15.0,14.0,14.90957420279165,13.933922603039202,3.4994808852018413,1.9663975760051455
1345.779437258301,15.0,14.0,14.902608423238519,13.913486962518554,2.9994808852018413,1.4663975760051455
1345.9794639285237,15.0,14.0,14.88297320492321,13.901894343954126,2.4994808852018413,1.9663975760051455
1346.1794905987465,15.0,14.0,14.870367422762923,13.899128532980141,2.9994808852018413,2.4663975760051455
1346.379517268969,15.0,14.0,14.8690145715955,13.891774706948103,3.4994808852018413,2.3831488783528414
1346.5795439391918,15.0,14.0,14.873499418989903,13.879510795738776,3.9994808852018413,1.8831488783528414
1346.7795706094146,15.0,14.0,14.875501430335106,13.87168288237379,3.4994808852018413,2.3831488783528414
1346.9795972796371,15.0,14.0,14.88496447464003,13.860248891656555,3.9994808852018413,2.38659289617924
1347.17962394986,15.0,14.0,14.90320823808095,13.859705448952568,4.499480885201841,2.88659289617924
1347.3796506200827,15.0,14.0,14.906870626152484,13.864275651221021,3.999480885201841,3.38659289617924
1347.5796772903054,15.0,14.0,14.908256622459778,13.874215512247343,3.704444274138268,3.88659289617924
1347.779703960528,15.0,14.0,14.914988213026719,13.890212467838746,4.204444274138268,4.07393869725448
1347.9797306307507,15.0,14.0,14.93360490206498,13.912013387564622,4.704444274138268,4.57393869725448
1348.1797573009735,15.0,14.0,14.963273753592665,13.932720420635349,5.204444274138268,4.440016034745188
1348.379783971196,15.0,14.0,14.981456240387446,13.94630910687941,4.704444274138268,3.940016034745188
1348.5798106414188,15.0,14.0,14.993461219592776,13.965050010976983,4.204444274138268,4.440016034745188
1348.7798373116416,15.0,14.0,14.997852609040496,13.980403142701073,3.704444274138268,4.137639618444035
1348.9798639818641,15.0,14.0,14.989075474366832,13.989850821899704,3.204444274138268,3.6376396184440347
1349.179890652087,15.0,14.0,14.973278053055697,14.004020928710547,2.704444274138268,4.137639618444035
1349.3799173223097,15.0,14.0,14.95104008406301,14.024802191125922,2.204444274138268,4.637639618444035
1349.5799439925322,15.0,14.0,14.934611479870865,14.036826534619625,2.704444274138268,4.137639618444035
1349.779970662755,15.0,14.0,14.92887267195978,14.046088925285684,3.204444274138268,3.6376396184440347
1349.9799973329777,15.0,14.0,14.930694078786948,14.05339110053307,3.704444274138268,3.504175352493607
1350.1800240032003,15.0,14.0,14.944019115515333,14.052594953256653,4.204444274138268,3.004175352493607
1350.380050673423,15.0,14.0,14.946515209232267,14.048948745562182,3.704444274138268,2.504175352493607
1350.5800773436458,15.0,14.0,14.940566514864523,14.048302683104716,3.204444274138268,3.004175352493607
1350.7801040138684,15.0,14.0,14.94338297749335,14.044827577446275,3.704444274138268,2.504175352493607
1350.9801306840911,15.0,14.0,14.952549980379015,14.034554458046943,4.204444274138268,2.004175352493607
1351.180157354314,15.0,14.0,14.957942567784329,14.023601100046484,4.030176638332998,2.1491005033588855
1351.3801840245364,15.0,14.0,14.974418912101342,14.017381609574024,4.530176638332998,2.6491005033588855
1351.5802106947592,15.0,14.0,14.984065141372804,14.023766861304335,4.030176638332998,3.1491005033588855
1351.780237364982,15.0,14.0,14.988410140848227,14.020576397788407,3.927152392350938,2.6491005033588855
1351.9802640352045,15.0,14.0,14.998569744122552,14.011120474299053,4.427152392350938,2.1491005033588855
1352.1802907054273,15.0,14.0,15.019145233158884,14.001195989913683,4.8492038773718615,2.0054617779490735
1352.38031737565,15.0,14.0,15.030137465666156,13.99684852137344,4.3492038773718615,2.5054617779490735
1352.5803440458728,15.0,14.0,15.03150511345513,13.993864581683045,3.8492038773718615,3.0054617779490735
1352.7803707160954,15.0,14.0,15.028802551572966,13.98987324658554,3.3492038773718615,2.5054617779490735
1352.9803973863181,15.0,14.0,15.02215759310777,13.987738373936581,2.8492038773718615,3.0054617779490735
1353.180424056541,15.0,14.0,15.002333813573536,13.983338209499403,2.3492038773718615,2.5054617779490735
1353.3804507267635,15.0,14.0,14.98617472849655,13.971088637700442,2.2225967241491764,2.2939067823146293
1353.5804773969862,15.0,14.0,14.975658725377665,13.970277301217799,2.7225967241491764,2.78724141742062
1353.780504067209,15.0,14.0,14.973333418135535,13.967480395381116,3.2225967241491764,2.688238468392367
1353.9805307374315,15.0,14.0,14.975476369967318,13.972215672302491,3.720309227103335,3.188238468392367
1354.1805574076543,15.0,14.0,14.982913292749917,13.980609090682124,4.029888248343319,3.688238468392367
1354.380584077877,15.0,14.0,14.992221979433992,13.982919351749821,3.943309406578351,3.188238468392367
1354.5806107480996,15.0,14.0,14.991284870146979,13.991521494666353,3.443309406578351,3.3422156977139306
1354.7806374183224,15.0,14.0,14.98016007139205,14.003703757748461,2.943309406578351,3.8422156977139306
1354.9806640885452,15.0,14.0,14.97664230177806,14.009283396377008,3.443309406578351,3.3422156977139306
1355.1806907587677,15.0,14.0,14.966208038496724,14.006446384478718,2.943309406578351,2.8422156977139306
1355.3807174289905,15.0,14.0,14.963604237033328,14.00011509365087,3.443309406578351,2.3422156977139306
1355.5807440992132,15.0,14.0,14.969999765508717,13.987922484392334,3.943309406578351,2.051453851596463
1355.7807707694358,15.0,14.0,14.968329874054433,13.968864859240805,3.443309406578351,1.551453851596463
1355.9807974396585,15.0,14.0,14.973930472492324,13.952270225524549,3.943309406578351,1.841727842868425
1356.1808241098813,15.0,14.0,14.98825686355783,13.942568010743207,4.443309406578351,2.341727842868425
1356.3808507801039,15.0,14.0,14.994052360321502,13.941816963103664,3.9433094065783507,2.841727842868425
1356.5808774503266,15.0,14.0,14.994495926289229,13.947396635106399,3.4433094065783507,3.341727842868425
1356.7809041205494,15.0,14.0,14.983335050137327,13.958672220142818,2.9433094065783507,3.800364993549361
1356.980930790772,15.0,14.0,14.964412136769546,13.963965555420167,2.4433094065783507,3.300364993549361
1357.1809574609947,15.0,14.0,14.953482850840981,13.97591164988349,2.9433094065783507,3.800364993549361
1357.3809841312175,15.0,14.0,14.951930585603925,13.982103896385482,3.4433094065783507,3.300364993549361
1357.5810108014402,15.0,14.0,14.957352849123078,13.98048818880916,3.9433094065783507,2.800364993549361
1357.7810374716628,15.0,14.0,14.972909189262944,13.977076018603013,4.443309406578351,2.7406657283270968
1357.9810641418856,15.0,14.0,14.980255582538176,13.978310175167348,3.9433094065783507,3.2406657283270968
1358.1810908121083,15.0,14.0,14.98796520481059,13.97905524736157,3.8109857444797686,2.916287915825242
1358.3811174823309,15.0,14.0,14.98419129543973,13.979753075169349,3.3109857444797686,2.8177860516387785
1358.5811441525536,15.0,14.0,14.971764187190807,13.987285121815626,2.8109857444797686,3.3177860516387785
1358.7811708227764,15.0,14.0,14.968648944173498,13.997395058651982,3.3109857444797686,3.8177860516387785
1358.981197492999,15.0,14.0,14.970013605759867,14.002619524962183,3.7169285605562363,3.3177860516387785
1359.1812241632217,15.0,14.0,14.964331642025941,14.01297527395115,3.2169285605562363,3.8177860516387785
1359.3812508334445,15.0,14.0,14.95405900830456,14.022433683328535,2.8513674057291682,3.6186142286464875
1359.581277503667,15.0,14.0,14.952752666925416,14.027454395131544,3.3513674057291682,3.202331669401672
1359.7813041738898,15.0,14.0,14.955962881276525,14.02516093747196,3.8513674057291682,2.702331669401672
1359.9813308441126,15.0,14.0,14.968519851352552,14.029294832910086,4.292544358716529,3.202331669401672
1360.181357514335,15.0,14.0,14.974650613250464,14.035380857522357,3.792544358716529,3.4955631275935573
1360.3813841845579,15.0,14.0,14.979822323652563,14.033282382956747,4.08617102614216,2.9955631275935573
1360.5814108547806,15.0,14.0,14.98154291509375,14.02675361660125,3.5861710261421598,2.4955631275935573
1360.7814375250032,15.0,14.0,14.99096694894914,14.017177214006905,4.08617102614216,1.9955631275935573
1360.981464195226,15.0,14.0,14.99691850310772,14.010583392947138,4.024029282009468,2.4955631275935573
1361.1814908654487,15.0,14.0,14.99582392017025,14.009518229263753,3.524029282009468,2.9955631275935573
1361.3815175356713,15.0,14.0,15.002645229118322,14.011988739502941,3.7987105268988883,3.2252348491304916
1361.581544205894,15.0,14.0,14.996962854141254,14.008697814928531,3.2987105268988883,2.7252348491304916
1361.7815708761168,15.0,14.0,15.000684190772345,14.0004284230348,3.7987105268988883,2.2252348491304916
1361.9815975463393,15.0,14.0,15.00203055943447,13.995548818020232,3.633816761905407,2.7252348491304916
1362.181624216562,15.0,14.0,14.997779175188445,13.998075479419683,3.133816761905407,3.2252348491304916
1362.3816508867849,15.0,14.0,15.002120626898416,13.99937726794809,3.633816761905407,2.7252348491304916
1362.5816775570077,15.0,14.0,14.995177555021074,14.002972512459703,3.133816761905407,3.2252348491304916
1362.7817042272302,15.0,14.0,14.984651430821291,13.998395460347156,2.633816761905407,2.7252348491304916
1362.981730897453,15.0,14.0,14.97451358054251,13.989417098710266,2.8675593225743428,2.3462537613116097
1363.1817575676757,15.0,14.0,14.953260961432791,13.990478174641046,2.3675593225743428,2.8462537613116097
1363.3817842378983,15.0,14.0,14.94419448604887,13.987120472297653,2.8675593225743428,2.6399320849187604
1363.581810908121,15.0,14.0,14.924095442211652,13.990248587278769,2.491235950829388,3.1399320849187604
1363.7818375783438,15.0,14.0,14.91684760517591,13.993044577403138,2.991235950829388,3.1734757285825665
1363.9818642485664,15.0,14.0,14.918982609022695,13.998806339132846,3.491235950829388,3.3989994428377903
1364.1818909187891,15.0,14.0,14.932515608045293,13.998939144594853,3.991235950829388,2.8989994428377903
1364.381917589012,15.0,14.0,14.938353218674362,13.99204130323907,3.5839510777338397,2.3989994428377903
1364.5819442592344,15.0,14.0,14.933652714686543,13.990738097319099,3.0839510777338397,2.8989994428377903
1364.7819709294572,15.0,14.0,14.933477091545829,13.985655277732667,3.5839510777338397,2.6071276616076364
1364.98199759968,15.0,14.0,14.924524949224642,13.990085754566035,3.0839510777338397,3.1071276616076364
1365.1820242699025,15.0,14.0,14.924699120077703,13.993408756219036,3.5839510777338397,3.251774282181747
1365.3820509401253,15.0,14.0,14.933968871321792,13.998471033790151,4.08395107773384,3.330131764607078
1365.582077610348,15.0,14.0,14.953713606578797,13.996399176615098,4.58395107773384,2.830131764607078
1365.7821042805706,15.0,14.0,14.97843804142451,13.992889583159933,5.08395107773384,2.7478385176558087
1365.9821309507934,15.0,14.0,14.995268477659758,13.998117989435183,4.58395107773384,3.2478385176558087
1366.1821576210161,15.0,14.0,15.003835794966653,14.010179907849084,4.08395107773384,3.7478385176558087
1366.3821842912387,15.0,14.0,15.004640414315686,14.013317766898059,3.5839510777338397,3.2478385176558087
1366.5822109614614,15.0,14.0,14.994390916172295,14.016038639331352,3.0839510777338397,3.0314504831638636
1366.7822376316842,15.0,14.0,14.992433909489868,14.012272451898578,3.5839510777338397,2.5314504831638636
1366.9822643019068,15.0,14.0,14.985758269449084,14.014289188794882,3.0839510777338397,3.0314504831638636
1367.1822909721295,15.0,14.0,14.981555772925615,14.009129093920897,3.4887049516111666,2.5314504831638636
1367.3823176423523,15.0,14.0,14.990671399971742,14.011271468970714,3.9887049516111666,3.0314504831638636
1367.582344312575,15.0,14.0,15.002084663744835,14.002990439420307,4.488704951611167,2.5314504831638636
1367.7823709827976,15.0,14.0,15.01080966738668,14.003972310644093,3.988704951611167,3.0314504831638636
1367.9823976530204,15.0,14.0,15.00504830409004,14.013190579937586,3.488704951611167,3.5314504831638636
1368.1824243232431,15.0,14.0,14.996869070711455,14.014159352831673,2.988704951611167,3.0314504831638636
1368.3824509934657,15.0,14.0,14.986100369275817,14.013722064151793,3.047005782719225,2.881907664278994
1368.5824776636885,15.0,14.0,14.991998831452811,14.004243030612955,3.547005782719225,2.4234893207296344
1368.7825043339112,15.0,14.0,14.999008931079912,14.000615393543779,4.047005782719225,2.724125972699758
1368.9825310041338,15.0,14.0,14.999569335982343,14.004064850677048,3.547005782719225,3.224125972699758
1369.1825576743565,15.0,14.0,14.993871082750836,13.999718835347545,3.2817713022275954,2.724125972699758
1369.3825843445793,15.0,14.0,14.999809090700372,13.992977847842743,3.753625460859384,2.224125972699758
1369.5826110148018,15.0,14.0,15.001794096295441,13.99140765224543,3.5864936332829225,2.724125972699758
1369.7826376850246,15.0,14.0,14.995101524889861,13.98299594217995,3.0864936332829225,2.226883974024591
1369.9826643552474,15.0,14.0,14.980306667559688,13.98043038995382,2.691932643335957,2.726883974024591
1370.18269102547,15.0,14.0,14.963544350515187,13.984552423572614,2.7329974078282278,3.226883974024591
1370.3827176956927,15.0,14.0,14.943966592069634,13.991935246603893,2.2329974078282278,3.726883974024591
1370.5827443659155,15.0,14.0,14.920439099691766,13.996352468205458,2.0475740951171213,3.226883974024591
1370.782771036138,15.0,14.0,14.905590118099125,14.006253977202228,2.5475740951171213,3.726883974024591
1370.9827977063608,15.0,14.0,14.895553238953205,14.011559679161879,3.0475740951171213,3.2910971656047474
1371.1828243765835,15.0,14.0,14.89644268519811,14.019305146389017,3.5475740951171213,3.6242275124719865
1371.382851046806,15.0,14.0,14.885893909160682,14.023455007277759,3.0475740951171213,3.1242275124719865
1371.5828777170289,15.0,14.0,14.885240474473479,14.030276276619208,3.5475740951171213,3.6242275124719865
1371.7829043872516,15.0,14.0,14.892825671622921,14.032257886189882,4.047574095117121,3.1242275124719865
1371.9829310574742,15.0,14.0,14.908254451076184,14.039335583256507,4.547574095117121,3.6242275124719865
1372.182957727697,15.0,14.0,14.933865433983497,14.041833167896966,5.047574095117121,3.1242275124719865
1372.3829843979197,15.0,14.0,14.949708688779584,14.038863186356616,4.547574095117121,2.6242275124719865
1372.5830110681425,15.0,14.0,14.973643349269654,14.027156963490826,5.047574095117121,2.1242275124719865
1372.783037738365,15.0,14.0,14.990863986083568,14.018764953942492,4.547574095117121,2.6242275124719865
1372.9830644085878,15.0,14.0,15.00864213092986,14.011073277293963,4.502175079760828,2.1242275124719865
1373.1830910788105,15.0,14.0,15.017038375109314,14.007959844275181,4.002175079760828,2.6242275124719865
1373.383117749033,15.0,14.0,15.031450543599766,14.008125738886331,4.502175079760828,3.1242275124719865
1373.5831444192559,15.0,14.0,15.040735103305764,14.005870468008526,4.002175079760828,2.6242275124719865
1373.7831710894786,15.0,14.0,15.052335721679068,14.008826803820694,4.204747378029387,3.1242275124719865
1373.9831977597012,15.0,14.0,15.055214802340831,14.005075907753707,3.7047473780293867,2.6242275124719865
1374.183224429924,15.0,14.0,15.052369677284547,13.992754986818408,3.2047473780293867,2.1242275124719865
1374.3832511001467,15.0,14.0,15.04268969821104,13.987991940671428,2.83770647202453,2.4775651964499743
1374.5832777703692,15.0,14.0,15.025271907468975,13.989885563816735,2.525161681457947,2.9775651964499743
1374.783304440592,15.0,14.0,14.997879227999073,13.988937623249956,2.025161681457947,3.2459059853724663
1374.9833311108148,15.0,14.0,14.980110708314701,13.986328466193214,2.525161681457947,2.7459059853724663
1375.1833577810373,15.0,14.0,14.952828776207244,13.977100786502858,2.025161681457947,2.2459059853724663
1375.38338445126,15.0,14.0,14.93574347053638,13.977939117895136,2.525161681457947,2.7459059853724663
1375.5834111214829,15.0,14.0,14.92405729381297,13.975337543980602,3.025161681457947,2.75375249586999
1375.7834377917054,15.0,14.0,14.9221985143013,13.977941893066811,3.525161681457947,3.25375249586999
1375.9834644619282,15.0,14.0,14.93243458708589,13.987587471662684,4.025161681457947,3.75375249586999
1376.183491132151,15.0,14.0,14.94678142134545,13.99071448708919,4.525161681457947,3.25375249586999
1376.3835178023735,15.0,14.0,14.971656532281008,14.001191913070272,5.025161681457947,3.75375249586999
1376.5835444725963,15.0,14.0,15.004922259303282,14.00657878637518,5.525161681457947,3.25375249586999
1376.783571142819,15.0,14.0,15.030829854740425,14.017048418581183,5.025161681457947,3.75375249586999
1376.9835978130416,15.0,14.0,15.04795162162111,14.022785074043108,4.525161681457947,3.25375249586999
1377.1836244832643,15.0,14.0,15.057338070492156,14.034214596606738,4.025161681457947,3.75375249586999
1377.383651153487,15.0,14.0,15.063144588077488,14.039945206333392,3.823846895608081,3.25375249586999
1377.5836778237099,15.0,14.0,15.058274256425083,14.036363949173627,3.323846895608081,2.75375249586999
1377.7837044939324,15.0,14.0,15.04714998857868,14.038161914439431,2.823846895608081,3.2108192204252766
1377.9837311641552,15.0,14.0,15.044346071285489,14.046940468013233,3.148600318414897,3.7108192204252766
1378.183757834378,15.0,14.0,15.046701625759455,14.048289950176876,3.648600318414897,3.2108192204252766
1378.3837845046005,15.0,14.0,15.03722698004343,14.046133817096893,3.148600318414897,2.7108192204252766
1378.5838111748233,15.0,14.0,15.024146205532897,14.036717170143781,2.648600318414897,2.2108192204252766
1378.783837845046,15.0,14.0,15.02012746256868,14.025697433331379,3.148600318414897,1.968804399084355
1378.9838645152686,15.0,14.0,15.022054992400003,14.018882523823637,3.648600318414897,2.468804399084355
1379.1838911854913,15.0,14.0,15.015859909867665,14.017184110932371,3.148600318414897,2.968804399084355
1379.3839178557141,15.0,14.0,15.00133875198448,14.02653521085168,2.781797072697046,3.468804399084355
1379.5839445259367,15.0,14.0,14.995995949665096,14.026527851065651,3.281797072697046,2.968804399084355
1379.7839711961594,15.0,14.0,14.98357232262213,14.03565075759955,2.781797072697046,3.468804399084355
1379.9839978663822,15.0,14.0,14.982844541580068,14.046485249453978,3.281797072697046,3.968804399084355
1380.1840245366047,15.0,14.0,14.989415448278255,14.053956194350297,3.781797072697046,3.468804399084355
