Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,12.053920808352522,15.999490979176603,3.0369230367650015,3.8809081969897954
58.60781437525003,12.0,16.0,12.056646217562497,16.003153682362854,2.5369230367650015,4.380908196989795
58.80784104547273,12.0,16.0,12.049890391178957,16.014210744094093,2.0369230367650015,4.880908196989795
59.007867715695426,12.0,16.0,12.050171380951435,16.020154629243393,2.510284977853553,4.380908196989795
59.20789438591812,12.0,16.0,12.046994235995424,16.02259589709491,2.010284977853553,4.2142973322399735
59.407921056140815,12.0,16.0,12.033751142882249,16.01835024622845,1.5102849778535532,3.7142973322399735
59.60794772636351,12.0,16.0,12.026458986206498,16.0192380523728,2.010284977853553,4.046176142889209
59.80797439658621,12.0,16.0,12.013424663173252,16.014126486958798,1.5577634215667633,3.546176142889209
60.00800106680891,12.0,16.0,12.008253060504773,16.01204336443584,2.0577634215667633,4.046176142889209
60.2080277370316,12.0,16.0,11.993771218205314,16.008836252236144,1.5577634215667633,3.546176142889209
60.4080544072543,12.0,16.0,11.990923014930372,15.998809382434382,2.0577634215667633,3.3443914776914427
60.608081077476996,12.0,16.0,11.977816174619388,15.998020750445594,1.5577634215667633,3.8443914776914427
60.808107747699694,12.0,16.0,11.97535712655123,15.987963632830201,2.0577634215667633,3.3443914776914427
61.008134417922385,12.0,16.0,11.974330238547743,15.986975537429702,2.5577634215667633,3.650163590949138
61.20816108814508,12.0,16.0,11.985755579201701,15.989704257171145,3.0577634215667633,4.150163590949138
61.40818775836778,12.0,16.0,12.004726393171094,15.984932740178767,3.5577634215667633,3.8563843739848607
61.60821442859048,12.0,16.0,12.01573822259526,15.98910088167802,3.0577634215667633,4.356384373984861
61.80824109881317,12.0,16.0,12.028889010739583,15.985522815828894,3.4144471636745157,3.856384373984861
62.00826776903587,12.0,16.0,12.04032676787051,15.97898839612715,2.9144471636745157,3.356384373984861
62.208294439258566,12.0,16.0,12.061266136343928,15.978345540020571,3.4144471636745157,3.856384373984861
62.408321109481264,12.0,16.0,12.065680125088752,15.986875736740156,2.9144471636745157,4.356384373984861
62.608347779703955,12.0,16.0,12.068346499341404,15.996841036153333,2.4144471636745157,4.856384373984861
62.80837444992665,12.0,16.0,12.059100567583915,16.004660603781183,1.9144471636745157,4.356384373984861
63.00840112014935,12.0,16.0,12.059153916149995,16.004758615230667,2.4144471636745157,3.856384373984861
63.20842779037205,12.0,16.0,12.069501640265232,15.999077851256981,2.9144471636745157,3.356384373984861
63.40845446059474,12.0,16.0,12.064537168651428,15.99832836599409,2.4144471636745157,3.856384373984861
63.60848113081744,12.0,16.0,12.057755111670934,15.99924064760099,1.9144471636745157,3.988470301658387
63.808507801040136,12.0,16.0,12.040918610089909,16.006227338544274,1.4144471636745157,4.488470301658387
64.00853447126283,12.0,16.0,12.020886045980006,16.01093600149374,0.9144471636745157,3.9884703016583867
64.20856114148553,12.0,16.0,12.006671329120035,16.004944314541394,1.4144471636745157,3.4884703016583867
64.40858781170823,12.0,16.0,11.999282309257602,15.994636910774421,1.9144471636745157,3.154276963056006
64.60861448193093,12.0,16.0,12.001083067727428,15.986407914337361,2.4144471636745157,3.064098629452258
64.80864115215361,12.0,16.0,12.012263516469659,15.98508715823365,2.9144471636745157,3.564098629452258
65.00866782237631,12.0,16.0,12.012251931278161,15.986551252091541,2.4144471636745157,3.9752456057340337
65.20869449259901,12.0,16.0,12.02182838581475,15.981967870780753,2.9144471636745157,3.4752456057340337
65.4087211628217,12.0,16.0,12.020728609065676,15.970865056598981,2.4144471636745157,2.9752456057340337
65.6087478330444,12.0,16.0,12.012842406833533,15.965644085486817,1.9144471636745157,3.4752456057340337
65.8087745032671,12.0,16.0,12.013802047546381,15.965529705631871,2.4144471636745157,3.7045585437521704
66.0088011734898,12.0,16.0,12.019615176083112,15.964426817525341,2.9144471636745157,4.0451227709896305
66.2088278437125,12.0,16.0,12.021575685384283,15.973595038153839,2.4144471636745157,4.5451227709896305
66.40885451393518,12.0,16.0,12.033436161159212,15.989192292534222,2.9144471636745157,5.0451227709896305
66.60888118415788,12.0,16.0,12.033962350005321,15.99691642334088,2.4144471636745157,4.5451227709896305
66.80890785438058,12.0,16.0,12.045494954271627,16.002653449884424,2.9144471636745157,4.0451227709896305
67.00893452460328,12.0,16.0,12.043680737836977,16.01139418810439,2.4144471636745157,4.5451227709896305
67.20896119482597,12.0,16.0,12.04497785376659,16.013874113527137,2.265024244788486,4.0451227709896305
67.40898786504867,12.0,16.0,12.033819664649636,16.020313635201713,1.7650242447884859,4.5451227709896305
67.60901453527137,12.0,16.0,12.035441702869187,16.023028940457746,2.265024244788486,4.0451227709896305
67.80904120549407,12.0,16.0,12.02669964658684,16.01969941519738,2.1105228783951313,3.5451227709896305
68.00906787571675,12.0,16.0,12.017471337175092,16.00687822420031,2.0597711169451736,3.0451227709896305
68.20909454593945,12.0,16.0,12.020148357337645,15.990465632171611,2.5597711169451736,2.5451227709896305
68.40912121616215,12.0,16.0,12.016035089066863,15.980203088306428,2.0597711169451736,3.0451227709896305
68.60914788638485,12.0,16.0,12.004371314904274,15.976402624228813,1.5597711169451736,3.5451227709896305
68.80917455660754,12.0,16.0,11.994255193802294,15.978586790139264,1.6121342800139824,4.0451227709896305
69.00920122683024,12.0,16.0,11.984642216409163,15.976970953504134,2.1121342800139824,3.649142946411673
69.20922789705294,12.0,16.0,11.97702191318545,15.976515698126704,1.812802912612804,3.973571267548001
69.40925456727564,12.0,16.0,11.972460724763128,15.98438317041111,2.312802912612804,4.473571267548001
69.60928123749834,12.0,16.0,11.961700124133111,15.997936367444671,1.812802912612804,4.973571267548001
69.80930790772102,12.0,16.0,11.956408589936302,16.00411395064031,2.312802912612804,4.473571267548001
70.00933457794372,12.0,16.0,11.962708686852062,16.003753783887394,2.812802912612804,3.9735712675480013
70.20936124816642,12.0,16.0,11.978244920573363,15.999910199795096,3.312802912612804,3.4735712675480013
70.40938791838911,12.0,16.0,11.997936054227512,15.993975238296544,3.739206269656012,3.2139871489544256
70.60941458861181,12.0,16.0,12.013401891591485,15.996520062040696,3.239206269656012,3.7139871489544256
70.80944125883451,12.0,16.0,12.035610783015148,15.993248920665321,3.739206269656012,3.543558952806338
71.00946792905721,12.0,16.0,12.051722073980804,15.980901301705487,3.2392062696560124,3.043558952806338
71.2094945992799,12.0,16.0,12.05626105578951,15.97686586929098,2.7392062696560124,3.543558952806338
71.40952126950259,12.0,16.0,12.067993068106913,15.976739933350359,3.131179549365615,4.043558952806338
71.60954793972529,12.0,16.0,12.069725580608571,15.980788529925492,2.631179549365615,4.239371161476656
71.80957460994799,12.0,16.0,12.082949713430205,15.979247364347785,3.131179549365615,3.7393711614766563
72.00960128017068,12.0,16.0,12.088317885603507,15.985013859266894,2.631179549365615,4.239371161476656
72.20962795039338,12.0,16.0,12.097515199989793,15.996485540938805,2.690477117921204,4.739371161476656
72.40965462061608,12.0,16.0,12.095712800471231,16.000867470079054,2.190477117921204,4.239371161476656
72.60968129083878,12.0,16.0,12.0860466403652,16.005517521574088,1.690477117921204,4.146381037725131
72.80970796106148,12.0,16.0,12.078343510090779,16.014065256460942,1.8366930630351357,4.646381037725131
73.00973463128418,12.0,16.0,12.059434792386694,16.018730767979267,1.3366930630351357,4.146381037725131
73.20976130150686,12.0,16.0,12.035143684523796,16.01927319534021,0.8366930630351357,3.6463810377251313
73.40978797172956,12.0,16.0,12.016060076083614,16.013960935312724,1.3366930630351357,3.1463810377251313
73.60981464195225,12.0,16.0,11.996761621402568,16.009289713614894,1.2400616819821635,3.6463810377251313
73.80984131217495,12.0,16.0,11.988320270605758,15.99878136962413,1.7400616819821635,3.233221300656986
74.00986798239765,12.0,16.0,11.981685047027396,15.998746380614081,2.2400616819821635,3.733221300656986
74.20989465262035,12.0,16.0,11.987428563669846,16.003788170360625,2.7400616819821635,4.218896574768093
74.40992132284305,12.0,16.0,11.984322685041285,16.01618686936636,2.4577239780438846,4.718896574768093
74.60994799306575,12.0,16.0,11.988899199065948,16.019647939269387,2.9577239780438846,4.218896574768093
74.80997466328843,12.0,16.0,12.012679667295089,16.02513919533869,3.4577239780438846,4.4585410417270435
75.01000133351113,12.0,16.0,12.024996994074753,16.028992454886207,2.9577239780438846,3.9585410417270435
75.21002800373383,12.0,16.0,12.025232210819349,16.022618824615748,2.4577239780438846,3.4585410417270435
75.41005467395652,12.0,16.0,12.036372085208068,16.02625535571622,2.9577239780438846,3.9585410417270435
75.61008134417922,12.0,16.0,12.041233018682208,16.022060003026812,2.4577239780438846,3.4585410417270435
75.81010801440192,12.0,16.0,12.033966425897402,16.0244315762289,1.9577239780438846,3.9585410417270435
76.01013468462462,12.0,16.0,12.037696405363567,16.018044926339538,2.4577239780438846,3.4585410417270435
76.21016135484732,12.0,16.0,12.03063470180262,16.01483148774549,1.9577239780438846,3.6497908891207844
76.41018802507,12.0,16.0,12.01388858101484,16.011803158858147,1.4577239780438846,3.6291400484376886
76.6102146952927,12.0,16.0,11.999505790472274,16.00153624552469,1.7337903455568728,3.1291400484376886
76.8102413655154,12.0,16.0,11.979614625262005,15.998017728968259,1.2337903455568728,3.6291400484376886
77.0102680357381,12.0,16.0,11.970712873560666,15.992530896661153,1.7337903455568728,3.1291400484376886
77.21029470596079,12.0,16.0,11.967775943639746,15.974810860102762,2.233790345556873,2.6291400484376886
77.41032137618349,12.0,16.0,11.95696305111377,15.959321465999906,1.7337903455568728,2.4687566673159584
77.61034804640619,12.0,16.0,11.951461467793647,15.94749153628336,2.233790345556873,2.9687566673159584
77.81037471662889,12.0,16.0,11.954141293956573,15.945157272780193,2.706271121315739,3.4687566673159584
78.01040138685158,12.0,16.0,11.96439595461857,15.948293860990393,3.206271121315739,3.9687566673159584
78.21042805707427,12.0,16.0,11.974633397122851,15.957191400840854,3.0872892211252987,4.468756667315958
78.41045472729697,12.0,16.0,11.993607717848368,15.969474959970153,3.5872892211252987,4.968756667315958
78.61048139751966,12.0,16.0,12.004369228252703,15.988954628674463,3.0872892211252987,5.468756667315958
78.81050806774236,12.0,16.0,12.00386568397315,16.004618128897807,2.5872892211252987,4.968756667315958
79.01053473796506,12.0,16.0,12.017309800498547,16.011683531754688,3.0872892211252987,4.4882862408837205
79.21056140818776,12.0,16.0,12.023426385896002,16.01360909220928,2.837634081143638,3.9882862408837205
79.41058807841046,12.0,16.0,12.024377616745781,16.02166638659192,2.337634081143638,4.4882862408837205
79.61061474863315,12.0,16.0,12.032915010441124,16.025728564942014,2.837634081143638,3.9882862408837205
79.81064141885584,12.0,16.0,12.029387144413683,16.017065492664265,2.4445211356926473,3.4882862408837205
80.01066808907854,12.0,16.0,12.032007719917898,16.016634839325356,2.1321770188881497,3.9882862408837205
80.21069475930123,12.0,16.0,12.018763260747658,16.010372509752873,1.7298113874600314,3.4882862408837205
80.41072142952393,12.0,16.0,12.021423901572675,15.999795954859147,2.2298113874600314,2.9882862408837205
80.61074809974663,12.0,16.0,12.02847070466771,15.983260857652676,2.7298113874600314,2.4882862408837205
80.81077476996933,12.0,16.0,12.02832177767502,15.974566546695758,2.2298113874600314,2.9882862408837205
81.01080144019203,12.0,16.0,12.014360065205341,15.969148321082338,1.7298113874600314,3.4882862408837205
81.21082811041472,12.0,16.0,12.015442583579453,15.970802562127778,2.2298113874600314,3.9882862408837205
81.41085478063742,12.0,16.0,12.003977431865533,15.980374140978764,1.7298113874600314,4.4882862408837205
81.6108814508601,12.0,16.0,12.006008903408743,15.98407488844074,2.2298113874600314,3.9882862408837205
81.8109081210828,12.0,16.0,12.002684749454708,15.992341441060958,2.3629997116286825,4.4882862408837205
82.0109347913055,12.0,16.0,12.005933427170572,15.997682358113602,2.8629997116286825,4.182034320054679
82.2109614615282,12.0,16.0,12.018048751698965,15.994502398934818,3.3629997116286825,3.6820343200546786
82.4109881317509,12.0,16.0,12.03222346908985,15.998603677079137,3.086996030807256,4.182034320054679
82.6110148019736,12.0,16.0,12.02958419544802,15.997758001972738,2.656020889196192,3.8910491450197866
82.8110414721963,12.0,16.0,12.027504726200524,16.006523118955283,2.220532402465343,4.391049145019786
83.01106814241899,12.0,16.0,12.01440287392801,16.00755554831029,1.7205324024653428,3.891049145019786
83.21109481264168,12.0,16.0,12.012565982375298,16.00402257343221,2.220532402465343,3.391049145019786
83.41112148286437,12.0,16.0,12.023416841926641,15.993370702595485,2.720532402465343,3.2779360518646374
83.61114815308707,12.0,16.0,12.026674091089182,15.981552579957903,2.7653053265511742,2.7779360518646374
83.81117482330977,12.0,16.0,12.03153708180597,15.969805752614299,2.885448609370443,3.2779360518646374
84.01120149353247,12.0,16.0,12.035024656612922,15.961730667730796,2.385448609370443,3.3310373009428185
84.21122816375517,12.0,16.0,12.02383574722888,15.960202043304156,1.8854486093704428,3.8310373009428185
84.41125483397786,12.0,16.0,12.009139124778576,15.954971015162485,1.3854486093704428,3.3310373009428185
84.61128150420056,12.0,16.0,11.992256687619859,15.95387579664935,1.4751370860400599,3.8310373009428185
84.81130817442325,12.0,16.0,11.985550073655237,15.96264162105215,1.9751370860400599,4.3310373009428185
85.01133484464594,12.0,16.0,11.987714660420824,15.975900970085542,2.4751370860400597,4.8310373009428185
85.21136151486864,12.0,16.0,11.994510999125705,15.983655620938068,2.845319078541078,4.3310373009428185
85.41138818509134,12.0,16.0,12.012769527779133,15.986026933314257,3.345319078541078,4.093775433839512
85.61141485531404,12.0,16.0,12.018710869151798,15.996203004835133,2.845319078541078,4.593775433839512
85.81144152553674,12.0,16.0,12.039576503021248,16.001848461180973,3.345319078541078,4.331472426417148
86.01146819575943,12.0,16.0,12.046323543294525,16.015778154696125,2.845319078541078,4.831472426417148
86.21149486598213,12.0,16.0,12.047378020984137,16.027291844566648,2.345319078541078,4.845018397933704
86.41152153620483,12.0,16.0,12.051219407030663,16.033519378541424,2.845319078541078,4.345018397933704
86.61154820642751,12.0,16.0,12.067969755825342,16.035451307270073,3.345319078541078,3.8450183979337043
86.81157487665021,12.0,16.0,12.081139737110794,16.04176713676664,2.845319078541078,4.345018397933704
87.01160154687291,12.0,16.0,12.097518501858314,16.04418581094688,3.345319078541078,3.8450183979337043
87.21162821709561,12.0,16.0,12.118390658825787,16.038625708944966,3.845319078541078,3.3450183979337043
87.4116548873183,12.0,16.0,12.129131906740227,16.026146100087157,3.345319078541078,2.8450183979337043
87.611681557541,12.0,16.0,12.138470174949502,16.018806902864753,2.845319078541078,3.3450183979337043
87.8117082277637,12.0,16.0,12.138823774844393,16.007340410925224,2.345319078541078,2.8450183979337043
88.0117348979864,12.0,16.0,12.128396862959564,16.00010256884073,1.845319078541078,3.3450183979337043
88.21176156820908,12.0,16.0,12.110621410288058,16.00065584044888,1.345319078541078,3.8450183979337043
88.41178823843178,12.0,16.0,12.08315684443674,16.004261175469967,0.845319078541078,4.345018397933704
88.61181490865448,12.0,16.0,12.054660576814188,16.01533292018555,0.7072855855226319,4.839458656190463
88.81184157887718,12.0,16.0,12.03224693663818,16.020284904662176,1.2072855855226319,4.339458656190463
89.01186824909988,12.0,16.0,12.020552028736333,16.019364957046786,1.7072855855226319,3.8394586561904633
89.21189491932257,12.0,16.0,12.020009605861036,16.02099747894207,2.207285585522632,3.618935312122231
89.41192158954527,12.0,16.0,12.009871964474813,16.023441156307957,1.7072855855226319,4.118935312122231
89.61194825976797,12.0,16.0,11.991815452247526,16.018473710270907,1.5432226324424012,3.6189353121222307
89.81197492999067,12.0,16.0,11.988203764419062,16.01864010997128,2.043222632442401,3.7883501886643556
90.01200160021335,12.0,16.0,11.985257905073466,16.023896848041968,2.194990457767088,4.288350188664356
90.21202827043605,12.0,16.0,11.968389269377594,16.024775708976208,1.694990457767088,3.7883501886643556
