Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1143.1524203227098,12.0,16.0,12.019652447466363,16.002529865146105,1.752374289789591,3.2239363571626463
1143.3524469929323,12.0,16.0,12.015754558067986,16.003872081212776,2.252374289789591,3.7239363571626463
1143.552473663155,12.0,16.0,12.006073839040562,15.999510019745276,2.0295816881356177,3.2239363571626463
1143.7525003333778,12.0,16.0,12.011084430583876,15.990036591508218,2.5295816881356177,2.9333325109501427
1143.9525270036004,12.0,16.0,12.00297555570348,15.988002702533471,2.0295816881356177,3.4333325109501427
1144.1525536738231,12.0,16.0,12.00967834881071,15.9782793418283,2.5295816881356177,2.9333325109501427
1144.352580344046,12.0,16.0,12.012888604291877,15.965616561783074,2.7113429508386626,2.724681239118334
1144.5526070142685,12.0,16.0,12.012442394525127,15.95865318576144,2.2113429508386626,3.224681239118334
1144.7526336844912,12.0,16.0,12.003766758778154,15.95677207479889,1.7113429508386626,3.724681239118334
1144.952660354714,12.0,16.0,11.98450650086644,15.96050186958737,1.2113429508386626,4.224681239118334
1145.1526870249365,12.0,16.0,11.969821727262948,15.96249404967211,1.7113429508386626,3.7246812391183344
1145.3527136951593,12.0,16.0,11.971869939332706,15.969359093644167,2.2113429508386626,4.224681239118334
1145.552740365382,12.0,16.0,11.971903007863405,15.975620669958804,2.7113429508386626,4.724681239118334
1145.7527670356046,12.0,16.0,11.971406718317043,15.996021797151057,2.2113429508386626,5.224681239118334
1145.9527937058274,12.0,16.0,11.974279711913464,16.009550732834587,2.7113429508386626,4.724681239118334
1146.1528203760502,12.0,16.0,11.986457259407093,16.014011349823168,3.2113429508386626,4.224681239118334
1146.3528470462727,12.0,16.0,11.990180670405948,16.014327316342847,2.7859644233904737,3.7246812391183344
1146.5528737164955,12.0,16.0,11.993233109623377,16.007441088041713,2.2859644233904737,3.2246812391183344
1146.7529003867182,12.0,16.0,11.980125091950475,15.994937966371367,1.7859644233904737,2.7246812391183344
1146.9529270569408,12.0,16.0,11.967692219713314,15.978750296281858,1.6831390400289992,2.347750420254056
1147.1529537271635,12.0,16.0,11.96276010384393,15.96685883023628,2.1831390400289994,2.847750420254056
1147.3529803973863,12.0,16.0,11.950806281804393,15.961187537787321,1.6831390400289994,3.347750420254056
1147.5530070676089,12.0,16.0,11.943824350820796,15.947052136483055,2.1831390400289994,2.847750420254056
1147.7530337378316,12.0,16.0,11.927227073223964,15.944039112723702,1.6831390400289994,3.347750420254056
1147.9530604080544,12.0,16.0,11.90754431976121,15.943260228728791,1.3775644906508466,3.847750420254056
1148.1530870782772,12.0,16.0,11.899432064838944,15.945408410446374,1.8775644906508466,3.8808811879674643
1148.3531137484997,12.0,16.0,11.897852244310677,15.93789776116745,2.3775644906508466,3.3808811879674643
1148.5531404187225,12.0,16.0,11.904498323076954,15.940830941047723,2.8775644906508466,3.8808811879674643
1148.7531670889452,12.0,16.0,11.91383268314921,15.940032949953762,3.3775644906508466,3.8399720273300453
1148.9531937591678,12.0,16.0,11.93519529773976,15.949249765653688,3.8775644906508466,4.339972027330045
1149.1532204293906,12.0,16.0,11.953161753045565,15.958872269488994,3.3775644906508466,4.371484058249169
1149.3532470996133,12.0,16.0,11.977129648896279,15.962259338631698,3.8775644906508466,3.8714840582491687
1149.5532737698359,12.0,16.0,11.990386605620994,15.957039994559246,3.3775644906508466,3.3714840582491687
1149.7533004400586,12.0,16.0,11.998586761166843,15.960152113778705,2.8775644906508466,3.8714840582491687
1149.9533271102814,12.0,16.0,12.008099028746713,15.968121653786284,3.1906840358701296,4.345121693292564
1150.153353780504,12.0,16.0,12.009281094431728,15.980141157041718,2.6906840358701296,4.845121693292564
1150.3533804507267,12.0,16.0,12.015944177109914,15.987275541954133,2.9115432309984413,4.345121693292564
1150.5534071209495,12.0,16.0,12.021229641555681,15.999458524371006,2.85498827043369,4.845121693292564
1150.753433791172,12.0,16.0,12.021745681741939,16.005639548597696,2.35498827043369,4.345121693292564
1150.9534604613948,12.0,16.0,12.028262862766976,16.014974691218864,2.85498827043369,4.845121693292564
1151.1534871316176,12.0,16.0,12.041240238966298,16.02346630684213,3.35498827043369,4.345121693292564
1151.35351380184,12.0,16.0,12.045141575071868,16.021945185900712,2.85498827043369,3.8451216932925636
1151.5535404720629,12.0,16.0,12.041372911137453,16.01717541010971,2.35498827043369,3.3451216932925636
1151.7535671422856,12.0,16.0,12.049252939607356,16.01644364837671,2.7959582547188995,3.8451216932925636
1151.9535938125082,12.0,16.0,12.051044010832456,16.01168939692458,2.2959582547188995,3.6273973505793955
1152.153620482731,12.0,16.0,12.040002934014636,16.004734998944798,1.7959582547188995,3.1273973505793955
1152.3536471529537,12.0,16.0,12.018578227257986,15.98916230605658,1.2959582547188995,2.6273973505793955
1152.5536738231763,12.0,16.0,12.008198853074331,15.966726204309241,1.7959582547188995,2.1273973505793955
1152.753700493399,12.0,16.0,12.01074469858854,15.939818633912465,2.2959582547188995,1.6273973505793955
1152.9537271636218,12.0,16.0,11.993721696203467,15.91836226067638,1.7959582547188995,2.1273973505793955
1153.1537538338446,12.0,16.0,11.986665288599507,15.903938439752265,2.2959582547188995,2.6273973505793955
1153.3537805040671,12.0,16.0,11.97298238082736,15.894310246952582,1.7959582547188995,3.1273973505793955
1153.55380717429,12.0,16.0,11.972804462555422,15.893792466088614,2.2959582547188995,3.6273973505793955
1153.7538338445127,12.0,16.0,11.976781799084977,15.902065093342614,2.7959582547188995,4.127397350579395
1153.9538605147352,12.0,16.0,11.97644704095945,15.91170849455318,2.2959582547188995,4.627397350579395
1154.153887184958,12.0,16.0,11.983529342699494,15.931705161561164,2.7959582547188995,5.127397350579395
1154.3539138551807,12.0,16.0,11.991890329417721,15.948951928280206,2.7900995820567607,5.627397350579395
1154.5539405254033,12.0,16.0,11.991957542672825,15.963745814304366,2.2900995820567607,5.127397350579395
1154.753967195626,12.0,16.0,11.97991523570934,15.973756143614258,1.7900995820567607,4.627397350579395
1154.9539938658488,12.0,16.0,11.972206853795264,15.976219005219425,2.2900995820567607,4.127397350579395
1155.1540205360714,12.0,16.0,11.979677521213313,15.975720717566094,2.7900995820567607,3.627397350579395
1155.3540472062941,12.0,16.0,11.977363357983961,15.980612104781414,2.2900995820567607,4.127397350579395
1155.554073876517,12.0,16.0,11.984342941758083,15.978880058974175,2.7900995820567607,3.627397350579395
1155.7541005467394,12.0,16.0,11.982527974317259,15.98436312843208,2.2900995820567607,4.127397350579395
1155.9541272169622,12.0,16.0,11.985347803804066,15.980423194025219,2.7900995820567607,3.627397350579395
1156.154153887185,12.0,16.0,11.993972745090286,15.981861282429728,3.055356707935069,3.778434340832121
1156.3541805574075,12.0,16.0,12.003966204724794,15.988372825690286,3.0579350870098825,4.278434340832121
1156.5542072276303,12.0,16.0,12.005272223343933,15.998568939150596,2.5579350870098825,4.7320592485107165
1156.754233897853,12.0,16.0,12.004341195281778,16.00108542014638,2.342022339475351,4.2320592485107165
1156.9542605680756,12.0,16.0,11.997493152794085,16.01553284194775,1.842022339475351,4.713352371880545
1157.1542872382984,12.0,16.0,11.994093874941276,16.02162237234923,2.342022339475351,4.213352371880545
1157.3543139085211,12.0,16.0,12.00569480286773,16.015499415963436,2.842022339475351,3.7133523718805446
1157.5543405787437,12.0,16.0,12.003506661105648,16.00606946394821,2.342022339475351,3.2133523718805446
1157.7543672489664,12.0,16.0,11.989471516239108,15.994550786677507,1.842022339475351,2.7133523718805446
1157.9543939191892,12.0,16.0,11.970052022250318,15.975233174567693,1.342022339475351,2.3199236769150517
1158.154420589412,12.0,16.0,11.957920805039599,15.96671225779301,1.842022339475351,2.8199236769150517
1158.3544472596345,12.0,16.0,11.9502980868731,15.962948504079781,2.108453369492121,3.3199236769150517
1158.5544739298573,12.0,16.0,11.930404499903693,15.960912311244542,1.6084533694921208,3.6172912169838067
1158.75450060008,12.0,16.0,11.923773402516632,15.954544294650155,2.108453369492121,3.273237919079122
1158.9545272703026,12.0,16.0,11.911127806569787,15.954168125016055,1.6661754776841686,3.773237919079122
1159.1545539405254,12.0,16.0,11.908063558021954,15.945424056166894,2.1661754776841686,3.273237919079122
1159.3545806107481,12.0,16.0,11.913354868465877,15.930308109314467,2.578121679549964,2.773237919079122
1159.5546072809707,12.0,16.0,11.903903794529002,15.925794576122266,2.078121679549964,3.273237919079122
1159.7546339511935,12.0,16.0,11.908816622033603,15.92551133027054,2.578121679549964,3.773237919079122
1159.9546606214162,12.0,16.0,11.916192604065959,15.931803023816755,3.078121679549964,4.273237919079122
1160.1546872916388,12.0,16.0,11.921266777518275,15.935599715011318,2.7578560843052573,3.9782404809873144
1160.3547139618615,12.0,16.0,11.919995457672224,15.930991645540189,2.2578560843052573,3.6132877334492632
1160.5547406320843,12.0,16.0,11.921975420538944,15.931351386490027,2.7578560843052573,3.909760622200894
1160.7547673023068,12.0,16.0,11.928176347442795,15.94004804230947,3.2578560843052573,4.409760622200894
1160.9547939725296,12.0,16.0,11.950151540478684,15.9399139059565,3.7578560843052573,3.909760622200894
1161.1548206427524,12.0,16.0,11.965039676804459,15.94707273904697,3.2578560843052573,4.409760622200894
1161.354847312975,12.0,16.0,11.974156745603935,15.959574318313747,2.9523258241161905,4.909760622200894
1161.5548739831977,12.0,16.0,11.971967723279722,15.97929483094636,2.4523258241161905,5.409760622200894
1161.7549006534205,12.0,16.0,11.975314844063933,15.994046908674164,2.7932749877334135,4.909760622200894
1161.954927323643,12.0,16.0,11.975940188450185,16.014081106018853,2.2932749877334135,5.409760622200894
1162.1549539938658,12.0,16.0,11.983740864244123,16.03807233890982,2.6635257010822655,5.673622705705793
1162.3549806640885,12.0,16.0,11.994728820265081,16.056478029987144,3.1635257010822655,5.173622705705793
1162.555007334311,12.0,16.0,12.013700647408443,16.065701831726315,3.6635257010822655,4.673622705705793
1162.7550340045339,12.0,16.0,12.027873974052405,16.069645309324162,3.7113638425471405,4.173622705705793
1162.9550606747566,12.0,16.0,12.039319319629461,16.068965555489587,3.2113638425471405,3.6736227057057933
1163.1550873449794,12.0,16.0,12.043252392559918,16.06407571593626,2.7113638425471405,3.1736227057057933
1163.355114015202,12.0,16.0,12.039708212168904,16.060516239291882,2.2113638425471405,3.6736227057057933
1163.5551406854247,12.0,16.0,12.027793957990571,16.053847628148578,1.860394121691851,3.1736227057057933
1163.7551673556475,12.0,16.0,12.026438914451752,16.037511947956652,2.3603941216918507,2.6736227057057933
1163.95519402587,12.0,16.0,12.041945996549874,16.027508293486274,2.8181053961254117,3.1736227057057933
1164.1552206960928,12.0,16.0,12.039528540821212,16.013489296441797,2.3181053961254117,2.6736227057057933
1164.3552473663156,12.0,16.0,12.024153690398714,16.004636065241296,1.8181053961254117,3.1736227057057933
1164.555274036538,12.0,16.0,12.021322826457581,16.005646123161146,2.3181053961254117,3.6736227057057933
1164.7553007067609,12.0,16.0,12.024977025175605,15.999648038757211,2.8181053961254117,3.1736227057057933
1164.9553273769836,12.0,16.0,12.02101262907487,15.998484648510484,2.3181053961254117,3.6736227057057933
1165.1553540472062,12.0,16.0,12.028017713641281,15.989288723406599,2.8181053961254117,3.1736227057057933
1165.355380717429,12.0,16.0,12.029855698267248,15.987035124760643,2.3181053961254117,3.6736227057057933
1165.5554073876517,12.0,16.0,12.017671847762585,15.987395956006857,1.8181053961254117,3.7802469464642674
1165.7554340578743,12.0,16.0,12.016882568546967,15.983050782936417,2.3181053961254117,3.2802469464642674
1165.955460728097,12.0,16.0,12.012759874144342,15.983204237513645,2.398959952685566,3.7802469464642674
1166.1554873983198,12.0,16.0,12.016171903262752,15.978539053374945,2.898959952685566,3.2802469464642674
1166.3555140685423,12.0,16.0,12.015833267869377,15.975824785070804,2.398959952685566,3.6065593647614467
1166.555540738765,12.0,16.0,12.02541890668652,15.976114220739884,2.898959952685566,3.918042873113174
1166.7555674089879,12.0,16.0,12.025719342710524,15.96997873208217,2.398959952685566,3.418042873113174
1166.9555940792104,12.0,16.0,12.020559558269428,15.965797868751446,2.100110059841652,3.2837231595972423
1167.1556207494332,12.0,16.0,12.003885489083311,15.952172654670127,1.600110059841652,2.7837231595972423
1167.355647419656,12.0,16.0,11.980155798837563,15.94661317287171,1.1799114952740561,3.2837231595972423
1167.5556740898785,12.0,16.0,11.970695036534734,15.947062908534074,1.6799114952740561,3.7837231595972423
1167.7557007601013,12.0,16.0,11.947101801839038,15.952164731663364,1.1799114952740561,4.283723159597242
1167.955727430324,12.0,16.0,11.933825286605835,15.955514286690791,1.6799114952740561,3.7837231595972423
1168.1557541005468,12.0,16.0,11.927383772891119,15.94668922221166,1.9853657928357225,3.2837231595972423
1168.3557807707693,12.0,16.0,11.91638039106767,15.946994457545228,1.7950333623523427,3.7837231595972423
1168.555807440992,12.0,16.0,11.90319412875206,15.946047560654037,1.760246264699867,3.747064320767108
1168.7558341112149,12.0,16.0,11.900975645712421,15.95015015111987,2.260246264699867,4.247064320767108
1168.9558607814374,12.0,16.0,11.903350075333195,15.948354433757922,2.760246264699867,3.747064320767108
1169.1558874516602,12.0,16.0,11.916031735625426,15.955013246250804,3.260246264699867,4.247064320767108
1169.355914121883,12.0,16.0,11.93154885132671,15.969131700057982,3.387073950655626,4.747064320767108
1169.5559407921055,12.0,16.0,11.951692524403292,15.973611032124639,3.743839718463887,4.247064320767108
1169.7559674623283,12.0,16.0,11.965584934800686,15.975518669683874,3.243839718463887,3.9231547997974854
1169.955994132551,12.0,16.0,11.987290143564561,15.970349753336732,3.743839718463887,3.4231547997974854
1170.1560208027736,12.0,16.0,11.998404776428238,15.972157645437418,3.243839718463887,3.9231547997974854
1170.3560474729964,12.0,16.0,12.014127916581606,15.977183885870874,3.582783766487402,4.423154799797485
1170.5560741432191,12.0,16.0,12.036499494729423,15.992921236067318,3.8116337728222125,4.923154799797485
1170.7561008134417,12.0,16.0,12.047849655928832,16.005761499206436,3.3116337728222125,4.6164766988731785
1170.9561274836644,12.0,16.0,12.061835626001672,16.009280924782356,3.295455976669365,4.1164766988731785
1171.1561541538872,12.0,16.0,12.064299185589244,16.005460795359653,2.795455976669365,3.6164766988731785
1171.3561808241097,12.0,16.0,12.058129564580788,16.00141370006717,2.295455976669365,3.217448829598363
1171.5562074943325,12.0,16.0,12.043248534070532,15.990754537617152,1.795455976669365,2.717448829598363
1171.7562341645553,12.0,16.0,12.022928450555394,15.98666435760251,1.295455976669365,3.217448829598363
1171.9562608347778,12.0,16.0,12.009766721833767,15.986243479037718,1.795455976669365,3.717448829598363
1172.1562875050006,12.0,16.0,12.003258379602809,15.991854539128457,1.986368110814098,4.2174488295983625
1172.3563141752234,12.0,16.0,11.984128214308466,16.004928961729092,1.486368110814098,4.7174488295983625
1172.556340845446,12.0,16.0,11.97336750543069,16.013429909377248,1.986368110814098,4.398562550333577
1172.7563675156687,12.0,16.0,11.97377746720523,16.014857854923076,2.486368110814098,3.898562550333577
1172.9563941858914,12.0,16.0,11.983371871399322,16.013618554474768,2.986368110814098,3.6188034478853206
1173.1564208561142,12.0,16.0,11.985983608922496,16.017781698863047,2.49167564286926,4.118803447885321
1173.3564475263368,12.0,16.0,11.999548159485391,16.016405632163888,2.99167564286926,3.6188034478853206
1173.5564741965595,12.0,16.0,12.00217090064747,16.008462925265288,2.49167564286926,3.1188034478853206
1173.7565008667823,12.0,16.0,12.004997074274804,16.00513588410378,2.6740934828683605,3.5567899880578357
1173.9565275370048,12.0,16.0,12.014188274380546,16.011107029434502,3.054311939452845,4.056789988057836
1174.1565542072276,12.0,16.0,12.031380394043488,16.007699399497803,3.554311939452845,3.5567899880578357
1174.3565808774504,12.0,16.0,12.041198238464494,15.99737708448586,3.054311939452845,3.0567899880578357
1174.556607547673,12.0,16.0,12.043930973937442,15.97974121911725,2.554311939452845,2.5567899880578357
1174.7566342178957,12.0,16.0,12.038922302539188,15.969627476312734,2.054311939452845,3.0567899880578357
1174.9566608881184,12.0,16.0,12.024006890872306,15.968824041694837,1.554311939452845,3.5567899880578357
1175.156687558341,12.0,16.0,12.020334128207496,15.958357104613981,2.054311939452845,3.0567899880578357
1175.3567142285638,12.0,16.0,12.003398831518362,15.94275926726944,1.554311939452845,2.796022355245523
1175.5567408987865,12.0,16.0,11.99625050406078,15.935787671963164,2.054311939452845,3.296022355245523
1175.756767569009,12.0,16.0,11.979214345678423,15.937631466730302,1.554311939452845,3.796022355245523
1175.9567942392318,12.0,16.0,11.96859049871219,15.942873525793656,2.054311939452845,4.296022355245523
1176.1568209094546,12.0,16.0,11.971343622435848,15.953462185412432,2.554311939452845,4.796022355245523
1176.3568475796772,12.0,16.0,11.972451342267325,15.971083899438598,2.346646478498819,5.296022355245523
1176.5568742499,12.0,16.0,11.975816671955387,15.983303108983485,2.5093457115023416,4.796022355245523
1176.7569009201227,12.0,16.0,11.985653859459495,15.98821199708115,3.0093457115023416,4.296022355245523
1176.9569275903452,12.0,16.0,12.00318013996535,15.9900653515095,3.5085382010819877,3.7960223552455226
1177.156954260568,12.0,16.0,12.011753852761833,15.996356474794151,3.0085382010819877,4.296022355245523
1177.3569809307908,12.0,16.0,12.020348740136841,15.99741152152273,3.2623734915247957,3.7960223552455226
1177.5570076010133,12.0,16.0,12.032415211905269,16.003046307559288,3.3706754251364512,4.296022355245523
1177.757034271236,12.0,16.0,12.040225268282112,16.004463265770386,2.9141412972336544,3.7960223552455226
1177.9570609414588,12.0,16.0,12.048307902834916,15.998554889920914,2.864599379302548,3.2960223552455226
1178.1570876116816,12.0,16.0,12.04814333567069,15.990749406429513,2.364599379302548,3.240992289740891
1178.3571142819042,12.0,16.0,12.038575669306285,15.987453561889074,1.8645993793025482,3.740992289740891
1178.557140952127,12.0,16.0,12.032852355982643,15.992446251204317,2.020190271104041,4.240992289740891
1178.7571676223497,12.0,16.0,12.026769326853138,16.00483589008362,1.8092839764675253,4.6330247746146735
1178.9571942925722,12.0,16.0,12.020068770354472,16.011901337331686,2.2034745247194314,4.1330247746146735
1179.157220962795,12.0,16.0,12.009008973238624,16.022463113552348,1.7034745247194314,4.6330247746146735
1179.3572476330178,12.0,16.0,12.003008503559851,16.02756969516861,2.2034745247194314,4.1330247746146735
1179.5572743032403,12.0,16.0,12.007514642366361,16.033565133796113,2.7034745247194314,4.266117915592752
1179.757300973463,12.0,16.0,12.019284502784858,16.035849901226726,3.2034745247194314,3.766117915592752
1179.9573276436859,12.0,16.0,12.024020459984275,16.03320436634272,2.7034745247194314,3.266117915592752
1180.1573543139084,12.0,16.0,12.018572190870069,16.030801227305712,2.2034745247194314,3.766117915592752
1180.3573809841312,12.0,16.0,12.004934236529527,16.035803799697813,1.7034745247194314,4.266117915592752
1180.557407654354,12.0,16.0,11.995771341726506,16.035090288065817,1.8038159602818769,3.766117915592752
1180.7574343245765,12.0,16.0,11.99095449646564,16.028645743330106,2.303815960281877,3.266117915592752
1180.9574609947992,12.0,16.0,11.978383461323917,16.029832523740165,1.8038159602818769,3.766117915592752
1181.157487665022,12.0,16.0,11.97494927696425,16.024469339119303,2.303815960281877,3.266117915592752
1181.3575143352446,12.0,16.0,11.959271258419466,16.01246793735244,1.8038159602818769,2.766117915592752
1181.5575410054673,12.0,16.0,11.956439226473256,16.003888981707448,2.303815960281877,3.266117915592752
1181.75756767569,12.0,16.0,11.960846129189527,16.003946534661203,2.803815960281877,3.766117915592752
1181.9575943459126,12.0,16.0,11.96584584038562,15.998061326105935,3.1900787301123987,3.266117915592752
1182.1576210161354,12.0,16.0,11.973312443182534,15.996527514046461,2.6900787301123987,3.766117915592752
1182.3576476863582,12.0,16.0,11.986402316102394,16.002376519621258,3.1900787301123987,4.266117915592752
1182.5576743565807,12.0,16.0,12.004531404859254,16.004434795332962,3.6900787301123987,3.766117915592752
1182.7577010268035,12.0,16.0,12.018350896289776,16.011630750401807,3.1900787301123987,4.266117915592752
1182.9577276970263,12.0,16.0,12.03157973354571,16.010512051087712,3.6900787301123987,3.766117915592752
1183.157754367249,12.0,16.0,12.043041071385542,16.016421324644615,3.1900787301123987,4.266117915592752
1183.3577810374716,12.0,16.0,12.04627259085822,16.016166838824702,2.6900787301123987,3.766117915592752
1183.5578077076943,12.0,16.0,12.050345877810923,16.023897091549255,2.647700114590893,4.266117915592752
1183.757834377917,12.0,16.0,12.060287348685733,16.02632204242225,3.147700114590893,3.766117915592752
1183.9578610481396,12.0,16.0,12.066647751743144,16.02166842850787,2.8042424264874715,3.4585506267718302
1184.1578877183624,12.0,16.0,12.062362391735272,16.025772701351947,2.3042424264874715,3.9585506267718302
1184.3579143885852,12.0,16.0,12.05216068930285,16.02518905392544,1.8042424264874715,3.4585506267718302
1184.5579410588077,12.0,16.0,12.03964246572074,16.028729064794636,1.9380461506148356,3.9585506267718302
1184.7579677290305,12.0,16.0,12.038200625301252,16.024716494212708,2.4380461506148356,3.4585506267718302
1184.9579943992533,12.0,16.0,12.04719789753418,16.012347697476073,2.9380461506148356,2.9585506267718302
1185.1580210694758,12.0,16.0,12.045943214448574,16.01169493433712,2.4380461506148356,3.4585506267718302
1185.3580477396986,12.0,16.0,12.039274184108228,16.000382847789254,2.1259828122313738,2.9585506267718302
1185.5580744099213,12.0,16.0,12.027397478405273,15.994569726346995,1.6259828122313738,3.3424885966433635
1185.758101080144,12.0,16.0,12.020149271464717,15.994277086397924,2.1259828122313738,3.676844885459888
1185.9581277503667,12.0,16.0,12.014302283867133,15.987497856377637,2.435302659869152,3.176844885459888
1186.1581544205894,12.0,16.0,12.014883109565076,15.973731396913246,2.3989829848977435,2.676844885459888
1186.358181090812,12.0,16.0,12.007073776818434,15.964382656010178,1.9503300945786344,3.176844885459888
1186.5582077610347,12.0,16.0,11.994150858590197,15.963936163293178,1.8101737161377103,3.676844885459888
1186.7582344312575,12.0,16.0,11.988406677617307,15.957715633161719,2.3101737161377103,3.176844885459888
1186.95826110148,12.0,16.0,11.992718558457746,15.95477054713439,2.8101737161377103,3.676844885459888
1187.1582877717028,12.0,16.0,11.994784363670945,15.9595334285331,2.6781669679934708,4.176844885459888
1187.3583144419256,12.0,16.0,11.9893831050707,15.97622935838863,2.1781669679934708,4.676844885459888
1187.5583411121481,12.0,16.0,11.98841880964035,15.981992133382878,2.6781669679934708,4.176844885459888
1187.758367782371,12.0,16.0,11.998058755830717,15.992537239865303,3.1781669679934708,4.676844885459888
1187.9583944525937,12.0,16.0,12.000553096837018,16.005776990694322,2.6781669679934708,5.176844885459888
1188.1584211228164,12.0,16.0,11.99307658917704,16.02022600884784,2.1781669679934708,4.676844885459888
1188.358447793039,12.0,16.0,11.982300636267588,16.0230611256946,1.9346708040590095,4.176844885459888
1188.5584744632617,12.0,16.0,11.984628596095202,16.035098626020282,2.4346708040590093,4.676844885459888
1188.7585011334845,12.0,16.0,11.994242493515959,16.05142461169596,2.9346708040590093,5.176844885459888
1188.958527803707,12.0,16.0,11.995338785124144,16.064560946801453,2.4346708040590093,4.676844885459888
1189.1585544739298,12.0,16.0,12.003201653631697,16.068391525346346,2.9346708040590093,4.309081714613367
1189.3585811441526,12.0,16.0,12.007886404113197,16.07029147219896,2.8862783097732807,3.8090817146133666
1189.5586078143751,12.0,16.0,12.002712051843359,16.06368742237416,2.3862783097732807,3.3090817146133666
1189.758634484598,12.0,16.0,11.990899695283598,16.06208744005673,1.8862783097732807,3.8090817146133666
1189.9586611548207,12.0,16.0,11.995605402158422,16.053607014872526,2.3862783097732807,3.3090817146133666
1190.1586878250432,12.0,16.0,12.001300025404143,16.041008135029493,2.8862783097732807,2.8090817146133666
1190.358714495266,12.0,16.0,12.000390862564673,16.020417099790087,2.3862783097732807,2.3090817146133666
1190.5587411654888,12.0,16.0,11.987211396302978,16.008022441100522,1.8862783097732807,2.8090817146133666
1190.7587678357113,12.0,16.0,11.984085095489169,16.0021469916578,2.186952487080678,3.3090817146133666
1190.958794505934,12.0,16.0,11.981066391521779,16.0000225525023,2.2561370174842184,3.8090817146133666
1191.1588211761568,12.0,16.0,11.982895697647837,15.995706447010269,2.435964232394799,3.6536425214184978
1191.3588478463794,12.0,16.0,11.971856771875409,15.996993481612002,1.9359642323947992,4.153642521418497
1191.5588745166021,12.0,16.0,11.955853640862454,16.00943154037011,1.4359642323947992,4.653642521418497
1191.758901186825,12.0,16.0,11.94993616337884,16.01689403821691,1.9359642323947992,4.153642521418497
1191.9589278570475,12.0,16.0,11.950850274683695,16.02543383850055,2.435964232394799,4.573765432843944
1192.1589545272702,12.0,16.0,11.956560216744359,16.027951388550377,2.935964232394799,4.073765432843944
1192.358981197493,12.0,16.0,11.97408758770016,16.024596663452776,3.435964232394799,3.5737654328439437
1192.5590078677155,12.0,16.0,11.982926464961693,16.020645887920292,2.935964232394799,3.8854539917147024
1192.7590345379383,12.0,16.0,11.990502330607038,16.02042930931647,2.9856361051910705,4.013491114726555
1192.959061208161,12.0,16.0,12.00573477397908,16.017587482472283,3.4856361051910705,3.5134911147265546
1193.1590878783838,12.0,16.0,12.013323720930032,16.018054407521088,2.9856361051910705,4.013491114726555
1193.3591145486064,12.0,16.0,12.029027852919207,16.015439060099553,3.4856361051910705,3.5134911147265546
1193.5591412188292,12.0,16.0,12.04161480448685,16.020096342157945,2.9856361051910705,4.013491114726555
1193.759167889052,12.0,16.0,12.041570423006716,16.027929141079234,2.4856361051910705,4.513491114726555
1193.9591945592745,12.0,16.0,12.042527551790672,16.04368459491065,2.518622598976653,5.013491114726555
1194.1592212294972,12.0,16.0,12.050239664441657,16.05572099836558,3.018622598976653,4.513491114726555
1194.35924789972,12.0,16.0,12.066740188932751,16.06094579346547,3.518622598976653,4.013491114726555
1194.5592745699425,12.0,16.0,12.087425921570336,16.058628751297107,3.6933253615504924,3.5134911147265546
1194.7593012401653,12.0,16.0,12.09545163841659,16.05914314386525,3.1933253615504924,3.8927559907681637
1194.959327910388,12.0,16.0,12.100808291991157,16.05398117390179,2.750332334948876,3.3927559907681637
1195.1593545806106,12.0,16.0,12.098085940695661,16.054983796992627,2.250332334948876,3.8927559907681637
1195.3593812508334,12.0,16.0,12.104483713904592,16.048877671636845,2.750332334948876,3.3927559907681637
1195.5594079210562,12.0,16.0,12.11285812611815,16.03949442628359,3.250332334948876,2.8927559907681637
1195.7594345912787,12.0,16.0,12.13028953471651,16.022132355294666,3.750332334948876,2.3927559907681637
1195.9594612615015,12.0,16.0,12.158092354268552,15.999241987298237,4.250332334948876,1.8927559907681637
1196.1594879317242,12.0,16.0,12.196017185851938,15.970596795626784,4.750332334948876,1.3927559907681637
1196.3595146019468,12.0,16.0,12.239806116456597,15.936940250787512,5.250332334948876,0.8927559907681637
1196.5595412721696,12.0,16.0,12.29093479621521,15.893312750442153,5.750332334948876,0.3927559907681637
1196.7595679423923,12.0,16.0,12.347669682277285,15.84923105412705,6.0,0.0
1196.9595946126149,12.0,16.0,12.397314716342674,15.803006885391115,6.0,0.0
1197.1596212828376,12.0,16.0,12.452489179938656,15.756998675283747,6.0,0.029270005256373154
1197.3596479530604,12.0,16.0,12.506880330691413,15.711233082248048,6.0,0.0
1197.559674623283,12.0,16.0,12.561170388192881,15.66700602973579,6.0,0.0
1197.7597012935057,12.0,16.0,12.615802530721801,15.622338635138986,6.0,0.17751728330062805
1197.9597279637285,12.0,16.0,12.669811452981023,15.583219189244213,6.0,0.6366049201157078
1198.1597546339513,12.0,16.0,12.723634242527782,15.539104420248027,6.0,0.1366049201157078
1198.3597813041738,12.0,16.0,12.77704921656445,15.49846331475086,6.0,0.283910392572572
1198.5598079743966,12.0,16.0,12.828591922179001,15.456734399197329,6.0,0.2434002426844312
1198.7598346446193,12.0,16.0,12.88121432995293,15.417317537404164,6.0,0.5539661996898984
1198.9598613148419,12.0,16.0,12.933434116454873,15.37336954552254,6.0,0.11783220853531151
1199.1598879850646,12.0,16.0,12.98349054546731,15.329779050039585,6.0,0.13616894329046048
