Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1181.75756767569,12.0,16.0,12.032606146289263,15.994511581832917,3.1096350439983667,3.911111823523715
1181.9575943459126,12.0,16.0,12.030646718593657,15.991284052659289,2.6096350439983667,3.411111823523715
1182.1576210161354,12.0,16.0,12.025430512373026,15.991950991333765,2.1096350439983667,3.911111823523715
1182.3576476863582,12.0,16.0,12.026699480490066,16.004006853655266,2.6096350439983667,4.411111823523715
1182.5576743565807,12.0,16.0,12.04060104598674,16.009176389551985,3.1096350439983667,4.002083836777251
1182.7577010268035,12.0,16.0,12.044387979524119,16.002886129760768,2.6096350439983667,3.502083836777251
1182.9577276970263,12.0,16.0,12.051969835679799,16.004850157353307,3.1096350439983667,4.002083836777251
1183.157754367249,12.0,16.0,12.054648331760246,16.01003757914795,2.6096350439983667,4.185827406300331
1183.3577810374716,12.0,16.0,12.047528344455232,16.008507898704305,2.1096350439983667,3.685827406300331
1183.5578077076943,12.0,16.0,12.033874066601083,16.01213870392723,1.6096350439983667,4.185827406300331
1183.757834377917,12.0,16.0,12.010863565991274,16.01102550167698,1.1096350439983667,3.685827406300331
1183.9578610481396,12.0,16.0,11.999535430019709,16.014596299427627,1.6096350439983667,4.185827406300331
1184.1578877183624,12.0,16.0,11.996117793391127,16.014119907281685,2.1096350439983667,3.685827406300331
1184.3579143885852,12.0,16.0,11.997334360075394,16.003214248822346,2.6096350439983667,3.185827406300331
1184.5579410588077,12.0,16.0,12.01240100604671,15.999719061403926,3.1096350439983667,3.351875191485581
1184.7579677290305,12.0,16.0,12.013853963158594,15.999240289466576,2.793250777713621,3.851875191485581
1184.9579943992533,12.0,16.0,12.005002267534481,16.00141406139929,2.293250777713621,3.8871980090656066
1185.1580210694758,12.0,16.0,12.009143607302716,16.01108239765053,2.7192811112016835,4.387198009065607
1185.3580477396986,12.0,16.0,12.01521672128659,16.012920132648386,2.614410711731983,3.8871980090656066
1185.5580744099213,12.0,16.0,12.008042896275482,16.01141532566122,2.114410711731983,3.4727556573644907
1185.758101080144,12.0,16.0,12.005963205846813,16.015854041187875,2.2772826116515805,3.9727556573644907
1185.9581277503667,12.0,16.0,12.00409782813662,16.00801950027085,2.403802262275638,3.4727556573644907
1186.1581544205894,12.0,16.0,12.012552445751773,16.011239943672855,2.903802262275638,3.9727556573644907
1186.358181090812,12.0,16.0,12.008779978910532,16.018023735925976,2.403802262275638,4.472755657364491
1186.5582077610347,12.0,16.0,12.006380500422624,16.032342696811956,2.1470684000353004,4.791851656460519
1186.7582344312575,12.0,16.0,11.992876562062508,16.040003805594342,1.6470684000353004,4.291851656460519
1186.95826110148,12.0,16.0,11.974142470883464,16.042137264354604,1.5739265310569523,3.791851656460519
1187.1582877717028,12.0,16.0,11.966450513284066,16.036682692956827,2.073450236081012,3.291851656460519
1187.3583144419256,12.0,16.0,11.967879493729798,16.036456829246333,2.5254089889420945,3.791851656460519
1187.5583411121481,12.0,16.0,11.977468277636543,16.04007888778755,3.0254089889420945,4.291851656460519
1187.758367782371,12.0,16.0,11.98324945937883,16.03589019775075,2.5254089889420945,3.791851656460519
1187.9583944525937,12.0,16.0,11.985826713960234,16.027053639356897,2.243436756186949,3.291851656460519
1188.1584211228164,12.0,16.0,11.97651471087769,16.027355486753645,1.743436756186949,3.791851656460519
1188.358447793039,12.0,16.0,11.9725798724476,16.02448156178188,2.243436756186949,3.291851656460519
1188.5584744632617,12.0,16.0,11.966806967073362,16.015304462694264,1.9921414727399598,2.791851656460519
1188.7585011334845,12.0,16.0,11.960923783104572,16.008778781882732,2.062292937830798,3.291851656460519
1188.958527803707,12.0,16.0,11.953229436947247,16.009252556450797,2.113516711525197,3.791851656460519
1189.1585544739298,12.0,16.0,11.94992794724721,16.01511854406877,2.613516711525197,4.291851656460519
1189.3585811441526,12.0,16.0,11.9505066090393,16.0137072452875,2.5813136309629874,3.791851656460519
1189.5586078143751,12.0,16.0,11.958736896394132,16.018850201195367,3.0813136309629874,4.291851656460519
1189.758634484598,12.0,16.0,11.97936059444769,16.022528384985677,3.5813136309629874,3.889362948483106
1189.9586611548207,12.0,16.0,11.987481961731197,16.015217702817804,3.0813136309629874,3.389362948483106
1190.1586878250432,12.0,16.0,12.001120485951953,16.01527377979147,3.3299715823712948,3.889362948483106
1190.358714495266,12.0,16.0,12.025382680141243,16.01056604532373,3.8299715823712948,3.389362948483106
1190.5587411654888,12.0,16.0,12.040934848761474,16.009650447492298,3.3299715823712948,3.592367491852618
1190.7587678357113,12.0,16.0,12.05195992607974,16.000730823686514,2.907140022814166,3.092367491852618
1190.958794505934,12.0,16.0,12.067105095872455,15.985789063639755,3.2759882774821287,2.592367491852618
1191.1588211761568,12.0,16.0,12.069604107777556,15.978308047499551,2.7759882774821287,3.092367491852618
1191.3588478463794,12.0,16.0,12.063598290545908,15.972833739591232,2.2759882774821287,3.592367491852618
1191.5588745166021,12.0,16.0,12.058688653788435,15.980252008998932,2.5059563958999,4.0923674918526185
1191.758901186825,12.0,16.0,12.048984122074886,15.990820998166479,2.0059563958999,4.5923674918526185
1191.9589278570475,12.0,16.0,12.044177209897263,15.999309574923391,2.3794233234516633,4.381349891518391
1192.1589545272702,12.0,16.0,12.030954160317666,16.000306392884102,1.8794233234516633,3.881349891518391
1192.358981197493,12.0,16.0,12.011172071805357,16.009525573077973,1.3794233234516633,4.381349891518391
1192.5590078677155,12.0,16.0,11.978277679315077,16.010988907525423,0.8794233234516633,3.881349891518391
1192.7590345379383,12.0,16.0,11.959583998781325,16.0130417792526,1.3794233234516633,4.381349891518391
1192.959061208161,12.0,16.0,11.949295591710325,16.01401378112525,1.8794233234516633,3.881349891518391
1193.1590878783838,12.0,16.0,11.940445960035019,16.02288493226822,1.6936307803983166,4.381349891518391
1193.3591145486064,12.0,16.0,11.930975570190721,16.0355960320707,2.1936307803983164,4.881349891518391
1193.5591412188292,12.0,16.0,11.921967811372088,16.043080187131714,2.0309138795835033,4.381349891518391
1193.759167889052,12.0,16.0,11.92228782715484,16.046287676793085,2.5309138795835033,3.881349891518391
1193.9591945592745,12.0,16.0,11.924168804232073,16.040593269297613,2.585551959264134,3.381349891518391
1194.1592212294972,12.0,16.0,11.918580949909828,16.040435276219647,2.085551959264134,3.881349891518391
1194.35924789972,12.0,16.0,11.919035520731747,16.04121299273233,2.585551959264134,3.827719478588765
1194.5592745699425,12.0,16.0,11.913066937304713,16.03485274906415,2.085551959264134,3.327719478588765
1194.7593012401653,12.0,16.0,11.917206148211871,16.032672425906792,2.585551959264134,3.827719478588765
1194.959327910388,12.0,16.0,11.924168064201409,16.025561356772517,3.085551959264134,3.327719478588765
1195.1593545806106,12.0,16.0,11.943013948696782,16.01046538915836,3.585551959264134,2.827719478588765
1195.3593812508334,12.0,16.0,11.968297562979279,15.993023420560204,4.085551959264134,2.327719478588765
1195.5594079210562,12.0,16.0,12.002382198924037,15.965695944655558,4.585551959264134,1.8277194785887652
1195.7594345912787,12.0,16.0,12.04297783436248,15.938006194156056,5.085551959264134,1.3277194785887652
1195.9594612615015,12.0,16.0,12.09789637682862,15.901340949603693,5.585551959264134,0.8277194785887652
1196.1594879317242,12.0,16.0,12.155350114620612,15.861170326511521,6.0,0.32771947858876516
1196.3595146019468,12.0,16.0,12.21238557112221,15.814391711657098,6.0,0.0
1196.5595412721696,12.0,16.0,12.267351628973909,15.768534384307715,6.0,0.0
1196.7595679423923,12.0,16.0,12.321960632136772,15.722411977835474,6.0,0.0
1196.9595946126149,12.0,16.0,12.37771139116828,15.676386149874647,6.0,0.0
1197.1596212828376,12.0,16.0,12.432733534608287,15.63060824567785,6.0,0.0
1197.3596479530604,12.0,16.0,12.48762779261928,15.585075301943881,6.0,0.0
1197.559674623283,12.0,16.0,12.541831343100737,15.539943648631944,6.0,0.0
1197.7597012935057,12.0,16.0,12.595882692201513,15.496948648062647,6.0,0.0
1197.9597279637285,12.0,16.0,12.649517473117935,15.452226631083324,6.0,0.0
1198.1597546339513,12.0,16.0,12.702738562582814,15.410088387608987,6.0,0.0
1198.3597813041738,12.0,16.0,12.750734160976647,15.366556461721425,6.0,0.0
1198.5598079743966,12.0,16.0,12.803148752799583,15.323643524372502,6.0,0.0
1198.7598346446193,12.0,16.0,12.855157241939034,15.281923325541863,6.0,0.0
1198.9598613148419,12.0,16.0,12.906335317212195,15.23822516923533,6.0,0.0
1199.1598879850646,12.0,16.0,12.957221550849583,15.196640145640176,6.0,0.0
1199.3599146552874,12.0,16.0,13.00801116186585,15.153379704912869,6.0,0.0
1199.55994132551,12.0,16.0,13.053707757831324,15.11115000205691,6.0,0.0
1199.7599679957327,12.0,16.0,13.102568942226869,15.068308937064907,6.0,0.0
1199.9599946659555,12.0,16.0,13.152159229891039,15.026511727948725,6.0,0.0
1200.160021336178,15.0,14.0,13.20135096423381,14.985423963025122,6.0,0.0
1200.3600480064008,15.0,14.0,13.250143095991678,14.943213705986883,6.0,0.0
1200.5600746766236,15.0,14.0,13.298535307870551,14.901944987596258,6.0,0.0
1200.760101346846,15.0,14.0,13.341078959813435,14.861813075676917,6.0,0.0
1200.9601280170689,15.0,14.0,13.388715604135598,14.824776940847057,6.0,0.0
1201.1601546872917,15.0,14.0,13.435969050276135,14.783361511817033,6.0,0.0
1201.3601813575142,15.0,14.0,13.482826003006187,14.742147307995175,6.0,0.0
1201.560208027737,15.0,14.0,13.528642149065703,14.701131833984242,6.0,0.0
1201.7602346979597,15.0,14.0,13.56957650016945,14.660307325520348,6.0,0.0
1201.9602613681823,15.0,14.0,13.615270272341675,14.619673028361596,6.0,0.0
1202.160288038405,15.0,14.0,13.660590642916645,14.584377181520649,6.0,0.0
1202.3603147086278,15.0,14.0,13.705541131610827,14.544744801768719,6.0,0.0
1202.5603413788504,15.0,14.0,13.748953016465757,14.50467669267991,6.0,0.0
1202.7603680490731,15.0,14.0,13.790299106527671,14.467693725127877,6.0,0.0
1202.960394719296,15.0,14.0,13.834123775280148,14.427990427076532,6.0,0.0
1203.1604213895187,15.0,14.0,13.877564376084553,14.38847433620539,6.0,0.0
1203.3604480597412,15.0,14.0,13.920622271260092,14.34914400589353,6.0,0.0
1203.560474729964,15.0,14.0,13.963004934079065,14.309997683548955,6.0,0.0
1203.7605014001867,15.0,14.0,14.005314824726876,14.274468324960498,6.0,0.0
1203.9605280704093,15.0,14.0,14.04636053837224,14.235678031631135,6.0,0.0
1204.160554740632,15.0,14.0,14.087929945062502,14.197198580010918,6.0,0.0
1204.3605814108548,15.0,14.0,14.129103037345185,14.1587661936847,6.0,0.0
1204.5606080810774,15.0,14.0,14.169940260901226,14.125345828986106,6.0,0.49999999999999994
1204.7606347513001,15.0,14.0,14.210467665794626,14.099221995424797,6.0,0.7588178287549563
1204.960661421523,15.0,14.0,14.250678891199039,14.064094574363317,6.0,0.2588178287549563
1205.1606880917454,15.0,14.0,14.290557320579687,14.03351890230566,6.0,0.7588178287549562
1205.3607147619682,15.0,14.0,14.328639340624107,14.01242411731597,6.0,1.1191217462749339
1205.560741432191,15.0,14.0,14.368017943407706,13.995071325827169,6.0,1.6191217462749339
1205.7607681024135,15.0,14.0,14.40580557672123,13.984950725189917,6.0,2.119121746274934
1205.9607947726363,15.0,14.0,14.442564575267951,13.979838191605666,6.0,2.619121746274934
1206.160821442859,15.0,14.0,14.481099143429647,13.982979057202755,6.0,3.0923646654082426
1206.3608481130816,15.0,14.0,14.51935024465853,13.980791741406774,6.0,2.5923646654082426
1206.5608747833044,15.0,14.0,14.558191513790156,13.982686917761413,6.0,3.0819727863266864
1206.7609014535271,15.0,14.0,14.596991993155173,13.990316578920147,6.0,3.5819727863266864
1206.9609281237497,15.0,14.0,14.63577378956154,13.998277244409977,6.0,3.580496908863924
1207.1609547939725,15.0,14.0,14.672129916428382,14.000784611178752,6.0,3.080496908863924
1207.3609814641952,15.0,14.0,14.710825287314279,14.005599607139484,6.0,3.349298181680042
1207.5610081344178,15.0,14.0,14.748827438816287,14.005656706542283,6.0,2.849298181680042
1207.7610348046405,15.0,14.0,14.780715508985233,14.01264306757929,5.6337380603236396,3.349298181680042
1207.9610614748633,15.0,14.0,14.805550238754677,14.027872117460479,5.1337380603236396,3.849298181680042
1208.161088145086,15.0,14.0,14.822112566826556,14.036390432544291,4.6337380603236396,3.349298181680042
1208.3611148153086,15.0,14.0,14.848974371997599,14.042127071329135,5.1337380603236396,3.4901968847344134
1208.5611414855314,15.0,14.0,14.882676491039046,14.042779218024263,5.6337380603236396,2.9901968847344134
1208.7611681557541,15.0,14.0,14.91598165951759,14.039190256464346,5.821255413188185,2.4901968847344134
1208.9611948259767,15.0,14.0,14.946739317032065,14.025199467413282,5.369490307122344,1.9901968847344134
1209.1612214961995,15.0,14.0,14.976041798388197,14.011144472292207,5.698300409222585,1.7519055388379918
1209.3612481664222,15.0,14.0,15.000596239283835,13.999580903381418,5.198300409222585,2.251905538837992
1209.5612748366448,15.0,14.0,15.015931909105387,13.992511921465638,4.698300409222585,2.1183570897820614
1209.7613015068675,15.0,14.0,15.04129126633346,13.990332154602148,5.198300409222585,2.6183570897820614
1209.9613281770903,15.0,14.0,15.062315527050272,13.98013563470415,4.698300409222585,2.1183570897820614
1210.1613548473129,15.0,14.0,15.072201452617877,13.978467996495764,4.198300409222585,2.6183570897820614
1210.3613815175356,15.0,14.0,15.075661823865003,13.978154243901267,3.6983004092225853,2.739851090803806
1210.5614081877584,15.0,14.0,15.084161564482827,13.972860127546191,4.11429807838376,2.239851090803806
1210.761434857981,15.0,14.0,15.0815767563508,13.956201993683921,3.6142980783837597,1.739851090803806
1210.9614615282037,15.0,14.0,15.074140694053622,13.94849994374622,3.1142980783837597,2.239851090803806
1211.1614881984265,15.0,14.0,15.056956290589032,13.943423898360537,2.6142980783837597,2.739851090803806
1211.361514868649,15.0,14.0,15.033739739062547,13.934987892144639,2.339973133942714,2.239851090803806
1211.5615415388718,15.0,14.0,14.99877205195735,13.929664695023348,1.839973133942714,2.589539004333889
1211.7615682090945,15.0,14.0,14.959870490579007,13.93476348972966,1.339973133942714,3.089539004333889
1211.961594879317,15.0,14.0,14.927458136205502,13.94108394219561,1.839973133942714,3.589539004333889
1212.1616215495399,15.0,14.0,14.905691309149233,13.956276614995259,2.339973133942714,4.089539004333889
1212.3616482197626,15.0,14.0,14.88968793445738,13.976895600551321,2.839973133942714,4.540002380560502
1212.5616748899852,15.0,14.0,14.886399662998107,13.992981593720426,3.339973133942714,4.040002380560502
1212.761701560208,15.0,14.0,14.887613866882377,14.003844251418357,3.839973133942714,3.7862267595149866
1212.9617282304307,15.0,14.0,14.899114786164212,14.008607594822502,4.3399731339427134,3.2862267595149866
1213.1617549006535,15.0,14.0,14.91711281529593,14.017816159059446,4.8399731339427134,3.7862267595149866
1213.361781570876,15.0,14.0,14.926944476735859,14.024783193593269,4.3399731339427134,3.2862267595149866
1213.5618082410988,15.0,14.0,14.944899238719081,14.036996299237012,4.8399731339427134,3.7862267595149866
1213.7618349113216,15.0,14.0,14.973100757393844,14.043992864420847,5.3399731339427134,3.3813942066169904
1213.961861581544,15.0,14.0,14.994881698561223,14.051547592752035,4.8399731339427134,3.8202035302751614
1214.1618882517669,15.0,14.0,15.008816270716189,14.059969699616715,4.3399731339427134,3.3202035302751614
1214.3619149219896,15.0,14.0,15.010425037239957,14.05799871249092,3.8399731339427134,2.8202035302751614
1214.5619415922122,15.0,14.0,15.006054712255297,14.05136625798079,3.723691737976069,2.3202035302751614
1214.761968262435,15.0,14.0,15.000618144913664,14.048828541610716,3.223691737976069,2.8202035302751614
1214.9619949326577,15.0,14.0,14.987413447204652,14.039619510629953,2.844951621159835,2.3202035302751614
1215.1620216028803,15.0,14.0,14.982635859656002,14.038893177063285,3.344951621159835,2.8202035302751614
1215.362048273103,15.0,14.0,14.988872601294329,14.043879695373978,3.844951621159835,3.3202035302751614
1215.5620749433258,15.0,14.0,14.998867095028993,14.05454060557811,4.344951621159835,3.8202035302751614
1215.7621016135483,15.0,14.0,15.003804378824709,14.074419707864124,3.8449516211598347,4.181937588841978
1215.962128283771,15.0,14.0,14.997428366075669,14.09320206017717,3.3449516211598347,4.516886044814992
1216.1621549539939,15.0,14.0,14.998442446399988,14.1075788596935,3.8449516211598347,4.016886044814992
1216.3621816242164,15.0,14.0,14.99422479238772,14.115920676698616,3.3449516211598347,3.516886044814992
1216.5622082944392,15.0,14.0,14.978648419328886,14.11644108429484,2.8449516211598347,3.016886044814992
1216.762234964662,15.0,14.0,14.966860196544106,14.110611829202847,2.815905362950867,2.516886044814992
1216.9622616348845,15.0,14.0,14.961897464481478,14.100231536487678,3.315905362950867,2.016886044814992
1217.1622883051073,15.0,14.0,14.963137400127959,14.092275397320643,3.815905362950867,2.516886044814992
1217.36231497533,15.0,14.0,14.954906096323326,14.077328384507144,3.315905362950867,2.016886044814992
1217.5623416455526,15.0,14.0,14.957646082866136,14.073724080734603,3.815905362950867,2.516886044814992
1217.7623683157753,15.0,14.0,14.949035885182315,14.060149831518277,3.315905362950867,2.016886044814992
1217.9623949859981,15.0,14.0,14.935628045115667,14.05128993645033,2.815905362950867,2.1157275611601407
1218.1624216562209,15.0,14.0,14.927233500383139,14.037730325135051,3.174246445988163,1.6157275611601407
1218.3624483264434,15.0,14.0,14.916246940555467,14.013633416173498,3.0410540379210778,1.1157275611601407
1218.5624749966662,15.0,14.0,14.908499627423764,13.99459913198388,3.5410540379210778,1.6157275611601407
1218.762501666889,15.0,14.0,14.914423750865085,13.983297969705799,4.041054037921078,2.1157275611601407
1218.9625283371115,15.0,14.0,14.911760150792087,13.981662790605396,3.5410540379210778,2.6157275611601407
1219.1625550073343,15.0,14.0,14.91907762160111,13.983824081461266,4.041054037921078,3.1157275611601407
1219.362581677557,15.0,14.0,14.932671006195454,13.993212920334388,4.541054037921078,3.6157275611601407
1219.5626083477796,15.0,14.0,14.959760668051441,14.010205663254157,4.998577961066086,4.11572756116014
1219.7626350180024,15.0,14.0,14.977380652322493,14.032627849733172,4.498577961066086,4.61572756116014
1219.9626616882251,15.0,14.0,14.985202081107534,14.045755413806335,3.9985779610660863,4.11572756116014
1220.1626883584477,15.0,14.0,14.994378078238494,14.06390340114974,4.241125846641496,4.3422491339612055
1220.3627150286704,15.0,14.0,15.011147463175295,14.077359700436473,4.741125846641496,3.8422491339612055
1220.5627416988932,15.0,14.0,15.019697988404404,14.082190161417632,4.241125846641496,3.3422491339612055
1220.7627683691157,15.0,14.0,15.021778168737146,14.083998790974537,3.741125846641496,2.8422491339612055
1220.9627950393385,15.0,14.0,15.017594568277515,14.08920706467808,3.4078488902964814,3.3422491339612055
1221.1628217095613,15.0,14.0,15.024395651431169,14.090046413478952,3.747443830249849,2.8422491339612055
1221.3628483797838,15.0,14.0,15.033014011107948,14.082565051287375,4.144492037223956,2.3422491339612055
1221.5628750500066,15.0,14.0,15.04986427964557,14.077215196478784,4.644492037223956,2.274050135214792
1221.7629017202294,15.0,14.0,15.057804173716839,14.074383344758083,4.144492037223956,2.69898375401854
1221.962928390452,15.0,14.0,15.062713042982786,14.072704759921454,3.825288371842574,2.931535188517619
1222.1629550606747,15.0,14.0,15.072129584452616,14.064933766116871,4.325288371842574,2.431535188517619
1222.3629817308974,15.0,14.0,15.07933385378937,14.067638088070217,4.061862088321057,2.931535188517619
1222.56300840112,15.0,14.0,15.076671443342418,14.078588411081551,3.5618620883210568,3.431535188517619
1222.7630350713428,15.0,14.0,15.081650510083279,14.07868626718232,3.7045807730138023,2.931535188517619
1222.9630617415655,15.0,14.0,15.075214985304529,14.073824026376633,3.2045807730138023,2.431535188517619
1223.1630884117883,15.0,14.0,15.059571699769496,14.056021571227083,2.7045807730138023,1.931535188517619
1223.3631150820108,15.0,14.0,15.036306737333943,14.03905257627622,2.2045807730138023,1.431535188517619
1223.5631417522336,15.0,14.0,15.018983211712012,14.025797930028142,2.7045807730138023,1.931535188517619
1223.7631684224564,15.0,14.0,14.992746660784135,14.009177631955646,2.217405744251119,1.6723657800272282
1223.963195092679,15.0,14.0,14.960624827231426,14.001932711404104,1.8263115782677795,2.1723657800272282
1224.1632217629017,15.0,14.0,14.943080412651693,14.001373208764164,2.3263115782677795,2.6723657800272282
1224.3632484331245,15.0,14.0,14.918042396346952,13.991931548249033,1.8263115782677795,2.4911724452154975
1224.563275103347,15.0,14.0,14.898062035545744,13.996632716408316,2.3263115782677795,2.9911724452154975
1224.7633017735698,15.0,14.0,14.8839326348059,14.005102574386031,2.8263115782677795,3.4911724452154975
1224.9633284437925,15.0,14.0,14.88164413383161,14.017435897498952,3.3263115782677795,3.9911724452154975
1225.163355114015,15.0,14.0,14.886974688202885,14.024804346357667,3.8263115782677795,3.4911724452154975
1225.3633817842378,15.0,14.0,14.880619559689878,14.027761261568827,3.3263115782677795,2.9911724452154975
1225.5634084544606,15.0,14.0,14.885154424091292,14.035932664956496,3.8263115782677795,3.4911724452154975
1225.7634351246832,15.0,14.0,14.891691022016555,14.049896846281596,4.326311578267779,3.9911724452154975
1225.963461794906,15.0,14.0,14.91145330548138,14.069045471292121,4.826311578267779,4.439655193631014
1226.1634884651287,15.0,14.0,14.925615970745913,14.08299674193781,4.326311578267779,3.9396551936310136
1226.3635151353512,15.0,14.0,14.95075367906863,14.089908073794529,4.826311578267779,3.4396551936310136
1226.563541805574,15.0,14.0,14.958746114098638,14.086957092404607,4.326311578267779,2.9396551936310136
1226.7635684757968,15.0,14.0,14.980745456011398,14.083896577699385,4.826311578267779,2.4396551936310136
1226.9635951460193,15.0,14.0,14.995551506325546,14.071779767000482,4.326311578267779,1.9396551936310136
1227.163621816242,15.0,14.0,14.99935425170121,14.0558669278694,3.826311578267779,1.4396551936310136
1227.3636484864649,15.0,14.0,15.010915738679182,14.031575550845805,4.213038598057846,0.9396551936310136
1227.5636751566874,15.0,14.0,15.006994271221131,14.00231362783136,3.713038598057846,0.43965519363101363
1227.7637018269102,15.0,14.0,15.01535170193401,13.978466265715408,4.213038598057846,0.8020123254735023
1227.963728497133,15.0,14.0,15.013407515147101,13.95812908736997,3.713038598057846,1.3020123254735023
1228.1637551673557,15.0,14.0,15.00760724990134,13.945260357977299,3.213038598057846,1.8020123254735023
1228.3637818375782,15.0,14.0,15.007923108148232,13.940484118899656,3.713038598057846,2.3020123254735023
1228.563808507801,15.0,14.0,15.014846010959923,13.937907936931573,4.213038598057846,2.8020123254735023
1228.7638351780238,15.0,14.0,15.015920963456416,13.940135838780641,3.713038598057846,2.9063215225038523
1228.9638618482463,15.0,14.0,15.009133368721574,13.934225276455283,3.213038598057846,2.4063215225038523
1229.163888518469,15.0,14.0,15.011772375704307,13.933497306520891,3.713038598057846,2.9063215225038523
1229.3639151886919,15.0,14.0,15.008077549413688,13.938554361545703,3.213038598057846,3.4063215225038523
1229.5639418589144,15.0,14.0,14.993899856608161,13.950237243776227,2.713038598057846,3.9063215225038523
1229.7639685291372,15.0,14.0,14.986416959894042,13.963323773896573,3.166405520434448,3.8167986248297394
1229.96399519936,15.0,14.0,14.970968162846505,13.969261391112152,2.666405520434448,3.3167986248297394
1230.1640218695825,15.0,14.0,14.964060299887638,13.969787445974584,3.166405520434448,2.8167986248297394
1230.3640485398053,15.0,14.0,14.9670112310829,13.965375023869282,3.666405520434448,2.3167986248297394
1230.564075210028,15.0,14.0,14.97773640927417,13.964808175208654,4.050978116310333,2.8167986248297394
1230.7641018802506,15.0,14.0,14.976245830163514,13.968019217567681,3.592498030115938,2.895345365440301
1230.9641285504733,15.0,14.0,14.983985706085562,13.961478379752924,4.092498030115938,2.395345365440301
1231.164155220696,15.0,14.0,14.98275461397692,13.953974605041052,3.592498030115938,2.1910384686517808
1231.3641818909186,15.0,14.0,14.994417246662254,13.954654626802405,4.017571960165055,2.6910384686517808
1231.5642085611414,15.0,14.0,15.007344904780437,13.956034296210195,4.378904245698721,3.1910384686517808
1231.7642352313642,15.0,14.0,15.013248182975484,13.95098038146861,3.934586433075438,2.6910384686517808
1231.9642619015867,15.0,14.0,15.012806645338944,13.955118496042072,3.434586433075438,3.1910384686517808
1232.1642885718095,15.0,14.0,14.999420845789357,13.95508908586626,3.065038386765708,2.6910384686517808
1232.3643152420323,15.0,14.0,14.982691364946355,13.958422968828641,2.565038386765708,3.1910384686517808
1232.5643419122548,15.0,14.0,14.97304520779109,13.95840366851919,3.065038386765708,2.6910384686517808
1232.7643685824776,15.0,14.0,14.970619527517343,13.954432945386852,3.565038386765708,2.38477771024729
1232.9643952527003,15.0,14.0,14.96391611611026,13.953307963950529,3.238818213899308,2.88477771024729
1233.164421922923,15.0,14.0,14.953498655790849,13.95980817159532,2.90407612433112,3.38477771024729
1233.3644485931457,15.0,14.0,14.950581196735314,13.976814576719466,3.40407612433112,3.88477771024729
1233.5644752633684,15.0,14.0,14.945411463156015,13.990530076680184,3.265523864106983,3.7306235298120702
1233.7645019335912,15.0,14.0,14.949808015701489,14.010300118193236,3.765523864106983,4.23062352981207
1233.9645286038137,15.0,14.0,14.959180425897745,14.029725727406795,4.265523864106983,4.389379397918141
1234.1645552740365,15.0,14.0,14.962899730282118,14.045924992605054,3.7655238641069833,3.889379397918141
1234.3645819442593,15.0,14.0,14.97562497435176,14.052132702693392,4.265523864106983,3.389379397918141
1234.5646086144818,15.0,14.0,14.975239822557175,14.052334800529922,3.7655238641069833,2.889379397918141
1234.7646352847046,15.0,14.0,14.96683355070401,14.056495081632443,3.2655238641069833,3.389379397918141
1234.9646619549274,15.0,14.0,14.970484392352772,14.057423693277412,3.7655238641069833,2.889379397918141
1235.16468862515,15.0,14.0,14.981655962355577,14.052530890920943,4.265523864106983,2.389379397918141
1235.3647152953727,15.0,14.0,15.001935010710158,14.038805317010334,4.765523864106983,1.889379397918141
1235.5647419655954,15.0,14.0,15.013710084619664,14.022434728306933,4.265523864106983,1.5633970978930951
1235.764768635818,15.0,14.0,15.016820872222041,14.010806874502707,3.7655238641069833,2.063397097893095
1235.9647953060407,15.0,14.0,15.025834468326572,14.007634127911993,4.265523864106983,2.563397097893095
1236.1648219762635,15.0,14.0,15.028568833504066,13.998371861957057,3.7655238641069833,2.063397097893095
1236.364848646486,15.0,14.0,15.023857200549578,13.980347998855132,3.2655238641069833,1.5633970978930953
1236.5648753167088,15.0,14.0,15.035217510138736,13.968561312810662,3.7655238641069833,2.063397097893095
1236.7649019869316,15.0,14.0,15.030805959425278,13.963928678810877,3.2655238641069833,2.563397097893095
1236.9649286571541,15.0,14.0,15.019281760025784,13.964226484788043,2.7655238641069833,2.5881599049925166
1237.164955327377,15.0,14.0,15.010717223313453,13.965082257135148,3.2655238641069833,3.0881599049925166
1237.3649819975997,15.0,14.0,14.996159257229033,13.973175689618182,2.7655238641069833,3.2706633805002463
1237.5650086678222,15.0,14.0,14.989052791031126,13.972526415835006,3.2655238641069833,2.935201513164904
1237.765035338045,15.0,14.0,14.991654091212336,13.969346506247287,3.7655238641069833,2.8092148853714987
1237.9650620082678,15.0,14.0,14.991642941837204,13.972833031501846,3.7764606248722385,3.3092148853714987
1238.1650886784905,15.0,14.0,14.982283333219096,13.978014863461034,3.2764606248722385,3.231130215048637
1238.365115348713,15.0,14.0,14.987897954476548,13.977601054703037,3.7764606248722385,2.731130215048637
1238.5651420189358,15.0,14.0,14.9967175702494,13.966444011775817,4.2764606248722385,2.231130215048637
1238.7651686891586,15.0,14.0,15.005175746399633,13.966136141101735,4.201017065048328,2.731130215048637
1238.9651953593811,15.0,14.0,15.003905625315753,13.966709319348187,3.701017065048328,2.9621556480871996
1239.165222029604,15.0,14.0,14.994588798894252,13.961457156811713,3.201017065048328,2.5481913930521882
1239.3652486998267,15.0,14.0,14.989830268902123,13.962704921759773,3.2279051625711976,3.0481913930521882
