Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1244.9659954660622,15.0,14.0,15.002886368813689,13.99225467355747,4.017520737135083,1.8862975751404818
1245.1660221362847,15.0,14.0,15.019420578465722,13.97485445272034,4.517520737135083,1.7291536178172928
1245.3660488065075,15.0,14.0,15.034827019134463,13.967232557155596,4.381957405695601,2.2291536178172926
1245.5660754767302,15.0,14.0,15.058537634495515,13.964585053491035,4.881957405695601,2.7291536178172926
1245.7661021469528,15.0,14.0,15.072874813227253,13.968376523923581,4.381957405695601,3.2291536178172926
1245.9661288171756,15.0,14.0,15.095042150734521,13.963186018811358,4.881957405695601,2.7291536178172926
1246.1661554873983,15.0,14.0,15.103000828777777,13.96812099110849,4.381957405695601,2.873990456150544
1246.3661821576209,15.0,14.0,15.12687159571178,13.968433993894253,4.881957405695601,3.0367087930373726
1246.5662088278436,15.0,14.0,15.136607361988435,13.974899353807286,4.381957405695601,3.5367087930373726
1246.7662354980664,15.0,14.0,15.143071145891321,13.987491531568294,3.8819574056956014,4.036708793037373
1246.966262168289,15.0,14.0,15.141698562220583,13.997526801148359,3.3819574056956014,3.5367087930373726
1247.1662888385117,15.0,14.0,15.141217042751592,13.995612938633279,3.7081301680819463,3.0367087930373726
1247.3663155087345,15.0,14.0,15.13277848429781,14.00379654574173,3.2081301680819463,3.5367087930373726
1247.566342178957,15.0,14.0,15.11821669920175,14.005918038923964,2.7081301680819463,3.0367087930373726
1247.7663688491798,15.0,14.0,15.110923477837119,14.012368939186581,3.2081301680819463,3.2274815685092095
1247.9663955194026,15.0,14.0,15.095689886212291,14.011771758432225,2.7081301680819463,2.7274815685092095
1248.1664221896253,15.0,14.0,15.072917138604968,14.013969365810249,2.2081301680819463,3.2274815685092095
1248.3664488598479,15.0,14.0,15.053548568204665,14.024660196293812,2.7081301680819463,3.7274815685092095
1248.5664755300706,15.0,14.0,15.048693928461725,14.028966936525253,3.2081301680819463,3.2274815685092095
1248.7665022002934,15.0,14.0,15.049481928403459,14.03636273904612,3.238025055065457,3.3550668798724503
1248.966528870516,15.0,14.0,15.034033908172477,14.035751894932446,2.738025055065457,2.8550668798724503
1249.1665555407387,15.0,14.0,15.028630607280727,14.040968994720512,3.238025055065457,3.3550668798724503
1249.3665822109615,15.0,14.0,15.031563838631198,14.054088682771942,3.6797191376422074,3.8550668798724503
1249.566608881184,15.0,14.0,15.043857482825832,14.060628064502339,4.179719137642207,3.3550668798724503
1249.7666355514068,15.0,14.0,15.058835926862082,14.06029254090753,4.483319705208623,2.8550668798724503
1249.9666622216296,15.0,14.0,15.068431596518817,14.06188433791319,3.983319705208623,2.867446403571583
1250.1666888918521,15.0,14.0,15.065718626535466,14.052736274709861,3.483319705208623,2.367446403571583
1250.366715562075,15.0,14.0,15.075973585983288,14.0455194163131,3.983319705208623,2.3295467599411643
1250.5667422322977,15.0,14.0,15.072305279009823,14.03056852934926,3.483319705208623,1.8295467599411643
1250.7667689025202,15.0,14.0,15.063746080370352,14.025006727631473,2.983319705208623,2.3295467599411643
1250.966795572743,15.0,14.0,15.061123887898432,14.023325089383993,3.483319705208623,2.800653849481704
1251.1668222429657,15.0,14.0,15.050364823759152,14.016780894985136,2.983319705208623,2.300653849481704
1251.3668489131883,15.0,14.0,15.044258731064545,14.003869377012874,2.9548246018552935,1.8006538494817041
1251.566875583411,15.0,14.0,15.03459280192114,13.999080247725894,3.117143610015744,2.092898231090331
1251.7669022536338,15.0,14.0,15.035367827863501,13.986571270197672,3.617143610015744,2.1536683481132037
1251.9669289238564,15.0,14.0,15.02696242870363,13.982529131567816,3.123000368773902,2.6536683481132037
1252.1669555940791,15.0,14.0,15.032311456998242,13.969882246000449,3.623000368773902,2.1536683481132037
1252.366982264302,15.0,14.0,15.024896329083148,13.957153664107809,3.123000368773902,2.0412783615407384
1252.5670089345244,15.0,14.0,15.008219569640366,13.951433464409872,2.623000368773902,2.5412783615407384
1252.7670356047472,15.0,14.0,14.995650161325344,13.950714356029387,3.123000368773902,3.0412783615407384
1252.96706227497,15.0,14.0,14.998021857486439,13.960005250581759,3.623000368773902,3.5412783615407384
1253.1670889451927,15.0,14.0,14.985675803309606,13.9664366931566,3.123000368773902,3.0412783615407384
1253.3671156154153,15.0,14.0,14.983818917712293,13.966500278401892,3.623000368773902,2.831150318124449
1253.567142285638,15.0,14.0,14.974915376528774,13.95928184768737,3.123000368773902,2.331150318124449
1253.7671689558608,15.0,14.0,14.97812943840202,13.96037651770657,3.623000368773902,2.831150318124449
1253.9671956260834,15.0,14.0,14.966315082395694,13.96480756411766,3.123000368773902,3.266669519711503
1254.1672222963061,15.0,14.0,14.965296779977537,13.974451802557,3.6227987939868385,3.766669519711503
1254.367248966529,15.0,14.0,14.96354535912345,13.995143470347086,3.375472165738724,4.2666695197115025
1254.5672756367514,15.0,14.0,14.966887377315457,14.007612250541829,3.875472165738724,3.7666695197115025
1254.7673023069742,15.0,14.0,14.978837506397507,14.015219564148378,4.375472165738724,3.2666695197115025
1254.967328977197,15.0,14.0,14.998008337470633,14.016272311695559,4.808532129625062,2.7666695197115025
1255.1673556474195,15.0,14.0,15.010323386390867,14.01780579957544,4.347714242132727,3.2666695197115025
1255.3673823176423,15.0,14.0,15.013124105764451,14.026939233128063,3.862030435716639,3.7666695197115025
1255.567408987865,15.0,14.0,15.013201933667508,14.042301820945694,3.362030435716639,4.2666695197115025
1255.7674356580876,15.0,14.0,15.018196488795294,14.050150766315744,3.862030435716639,3.7666695197115025
1255.9674623283104,15.0,14.0,15.015951414538904,14.0560190369244,3.362030435716639,3.2666695197115025
1256.1674889985331,15.0,14.0,15.010773267325723,14.067883451236801,3.248062516649908,3.7666695197115025
1256.3675156687557,15.0,14.0,15.015229942886412,14.075130700977995,3.748062516649908,3.2666695197115025
1256.5675423389785,15.0,14.0,15.00810830376532,14.074910960148818,3.248062516649908,2.7666695197115025
1256.7675690092012,15.0,14.0,15.011122316605379,14.06867744261234,3.748062516649908,2.2666695197115025
1256.9675956794238,15.0,14.0,15.003001636057006,14.05500010727797,3.3047706992139987,1.7666695197115025
1257.1676223496465,15.0,14.0,15.004495431187586,14.03372612474187,3.8047706992139987,1.2666695197115025
1257.3676490198693,15.0,14.0,15.014036754848604,14.005766387478978,4.304770699213998,0.953646516628037
1257.5676756900918,15.0,14.0,15.01411438053652,13.986867336416722,3.8047706992139982,1.453646516628037
1257.7677023603146,15.0,14.0,15.010204624786152,13.972886618309023,3.3047706992139982,1.953646516628037
1257.9677290305374,15.0,14.0,15.000610123005476,13.968807449228404,2.8738234500070567,2.4536465166280372
1258.1677557007602,15.0,14.0,14.991950272118617,13.96772205678297,3.3738234500070567,2.9536465166280372
1258.3677823709827,15.0,14.0,14.998279831793283,13.96636721076535,3.8738234500070567,2.5310750880630395
1258.5678090412055,15.0,14.0,15.002520098754145,13.960123061502399,3.886026085161984,2.0310750880630395
1258.7678357114282,15.0,14.0,15.001550353925332,13.947257218462152,3.386026085161984,1.9194293370940019
1258.9678623816508,15.0,14.0,15.005703453910602,13.941101870219082,3.886026085161984,2.4194293370940017
1259.1678890518735,15.0,14.0,15.004694021596904,13.936934675827843,3.4584560730189624,2.4532733655907406
1259.3679157220963,15.0,14.0,15.010113629350446,13.937050208463772,3.9584560730189624,2.9532733655907406
1259.5679423923189,15.0,14.0,15.020196612608064,13.939302445368305,4.037091572870347,2.957298102090062
1259.7679690625416,15.0,14.0,15.02045920372706,13.944429462496212,3.537091572870347,3.457298102090062
1259.9679957327644,15.0,14.0,15.027689024529204,13.958448770655085,4.037091572870347,3.957298102090062
1260.168022402987,15.0,14.0,15.027543626724816,13.979065634128327,3.537091572870347,4.457298102090062
1260.3680490732097,15.0,14.0,15.018098541532964,13.991522093453755,3.037091572870347,3.9572981020900624
1260.5680757434325,15.0,14.0,15.016574322861093,13.996082604904185,3.537091572870347,3.4572981020900624
1260.768102413655,15.0,14.0,15.008054542137039,14.008217474550818,3.037091572870347,3.9572981020900624
1260.9681290838778,15.0,14.0,14.985348294919136,14.025065922841755,2.537091572870347,4.457298102090062
1261.1681557541006,15.0,14.0,14.967459233316308,14.03436196195021,2.5325833615447393,3.9572981020900624
1261.368182424323,15.0,14.0,14.954980436665618,14.042579182045692,3.0325833615447393,3.4572981020900624
1261.5682090945459,15.0,14.0,14.95325372957269,14.047793384800054,3.5325833615447393,3.331255899130308
1261.7682357647686,15.0,14.0,14.949778018710738,14.052085083283893,3.3459252982750036,3.2915025454808537
1261.9682624349912,15.0,14.0,14.956471379386523,14.049296895700452,3.8459252982750036,2.7915025454808537
1262.168289105214,15.0,14.0,14.96940740280304,14.05541702413378,4.345925298275004,3.2915025454808537
1262.3683157754367,15.0,14.0,14.973451980613996,14.053888112725444,3.845925298275004,2.7915025454808537
1262.5683424456593,15.0,14.0,14.981991839793787,14.047768929812076,4.017802008118369,2.2915025454808537
1262.768369115882,15.0,14.0,14.99375141306554,14.034990316310118,4.517802008118369,1.986113168432912
1262.9683957861048,15.0,14.0,15.004160678941659,14.029712141387163,4.017802008118369,2.486113168432912
1263.1684224563276,15.0,14.0,15.002890027731075,14.03477835216377,3.5178020081183687,2.986113168432912
1263.36844912655,15.0,14.0,14.993008615604722,14.036994164317527,3.0178020081183687,2.8900402174476287
1263.5684757967729,15.0,14.0,14.99065809561646,14.044605869290027,3.5178020081183687,3.3900402174476287
1263.7685024669956,15.0,14.0,14.98099350444988,14.044076134717578,3.0178020081183687,2.8900402174476287
1263.9685291372182,15.0,14.0,14.96679119940766,14.047775898640083,2.5178020081183687,3.3900402174476287
1264.168555807441,15.0,14.0,14.959428178801689,14.060393598594109,3.0178020081183687,3.8900402174476287
1264.3685824776637,15.0,14.0,14.957312789177376,14.067288041389144,3.5178020081183687,3.3900402174476287
1264.5686091478863,15.0,14.0,14.965628762654134,14.067773502792251,4.017802008118369,2.8900402174476287
1264.768635818109,15.0,14.0,14.96784552859944,14.060431817614411,3.5178020081183687,2.3900402174476287
1264.9686624883318,15.0,14.0,14.978553317179031,14.049104131675975,4.017802008118369,1.8900402174476287
1265.1686891585543,15.0,14.0,14.979230868582256,14.030472975847866,3.5178020081183687,1.6383260297568814
1265.368715828777,15.0,14.0,14.982398509885194,14.019201147644699,3.8332362077498305,2.1383260297568816
1265.5687424989999,15.0,14.0,14.992070907569284,14.008621264978128,4.270115161080233,1.6383260297568816
1265.7687691692224,15.0,14.0,14.995020640610639,13.985431151350875,3.7701151610802333,1.1383260297568816
1265.9687958394452,15.0,14.0,14.984791518543,13.970871806687173,3.2701151610802333,1.6383260297568816
1266.168822509668,15.0,14.0,14.994505110094554,13.963436737958293,3.7701151610802333,2.1383260297568816
1266.3688491798905,15.0,14.0,14.988488426143117,13.959890003833094,3.2701151610802333,2.6383260297568816
1266.5688758501133,15.0,14.0,14.992854922674258,13.949056067311556,3.7701151610802333,2.1383260297568816
1266.768902520336,15.0,14.0,14.985390732399512,13.935718134260123,3.2701151610802333,1.7512893930110125
1266.9689291905586,15.0,14.0,14.974605765915456,13.927197182846344,2.7701151610802333,2.251289393011013
1267.1689558607814,15.0,14.0,14.965013017132499,13.925559147237829,3.2701151610802333,2.751289393011013
1267.3689825310041,15.0,14.0,14.950066485974066,13.925064397930864,2.8254725366427373,3.251289393011013
1267.569009201227,15.0,14.0,14.947433330560296,13.924754791851015,3.3254725366427373,2.751289393011013
1267.7690358714494,15.0,14.0,14.951236273288842,13.926497479753378,3.8254725366427373,3.251289393011013
1267.9690625416722,15.0,14.0,14.962184719269771,13.932264172823201,4.325472536642738,3.313158955881863
1268.169089211895,15.0,14.0,14.976219815961949,13.937235031205295,4.266627523625431,3.4917045132088735
1268.3691158821175,15.0,14.0,14.977621216828306,13.954021853576327,3.7666275236254307,3.9917045132088735
1268.5691425523403,15.0,14.0,14.97718314590409,13.970942216688963,3.6667576789351055,4.3005365652885486
1268.769169222563,15.0,14.0,14.98379462492954,13.982942566343487,4.151811012943634,3.8005365652885486
1268.9691958927856,15.0,14.0,14.985786869137355,13.98714515448494,3.651811012943634,3.3388880226645354
1269.1692225630084,15.0,14.0,14.994283088052727,13.984701439909509,4.127650544226637,2.8388880226645354
1269.3692492332311,15.0,14.0,14.993332698522611,13.975648996425392,3.627650544226637,2.3388880226645354
1269.5692759034537,15.0,14.0,15.002898137791485,13.975830852637603,4.127650544226637,2.8388880226645354
1269.7693025736764,15.0,14.0,15.002653888101914,13.981395498056978,3.627650544226637,3.3388880226645354
1269.9693292438992,15.0,14.0,14.99523149488546,13.99465371625241,3.127650544226637,3.8388880226645354
1270.1693559141218,15.0,14.0,14.982751069414501,14.002671238397589,2.627650544226637,3.606293439590511
1270.3693825843445,15.0,14.0,14.97821776270233,14.00721722402158,3.127650544226637,3.106293439590511
1270.5694092545673,15.0,14.0,14.980398986826936,14.01148041264429,3.627650544226637,3.2862442827017757
1270.7694359247898,15.0,14.0,14.988514957307714,14.010153899379862,4.127650544226637,2.932272987696903
1270.9694625950126,15.0,14.0,15.007244134266058,14.019904017971687,4.627650544226637,3.432272987696903
1271.1694892652354,15.0,14.0,15.016006543812448,14.03354674394092,4.127650544226637,3.88800804123146
1271.369515935458,15.0,14.0,15.028436323439134,14.03904833819839,4.186777811182729,3.38800804123146
1271.5695426056807,15.0,14.0,15.031992752462392,14.035902510763451,3.686777811182729,2.88800804123146
1271.7695692759035,15.0,14.0,15.032954758533595,14.02911770206818,3.365175222946305,2.38800804123146
1271.969595946126,15.0,14.0,15.042491817768374,14.015304601607143,3.865175222946305,1.8880080412314602
1272.1696226163488,15.0,14.0,15.054916813507424,14.009538937162128,4.365175222946305,2.38800804123146
1272.3696492865715,15.0,14.0,15.061371512794173,14.009087337907639,4.0907862514311155,2.88800804123146
1272.5696759567943,15.0,14.0,15.065008880600436,14.012339871964715,3.5907862514311155,3.38800804123146
1272.7697026270168,15.0,14.0,15.057972224246738,14.023493494961418,3.0907862514311155,3.8226939876989796
1272.9697292972396,15.0,14.0,15.058268601536481,14.029704777929217,3.384632893444237,3.3226939876989796
1273.1697559674624,15.0,14.0,15.046624038893745,14.040875951708642,2.884632893444237,3.8226939876989796
1273.369782637685,15.0,14.0,15.038948659866676,14.045707036126634,3.384632893444237,3.3226939876989796
1273.5698093079077,15.0,14.0,15.025157390566275,14.044876802888432,2.884632893444237,2.8226939876989796
1273.7698359781305,15.0,14.0,15.023711975623922,14.037239689535877,3.384632893444237,2.3226939876989796
1273.969862648353,15.0,14.0,15.03023806752626,14.028252832453996,3.884632893444237,2.2049530300996807
1274.1698893185758,15.0,14.0,15.030530480682286,14.024544563019248,3.384632893444237,2.7049530300996807
1274.3699159887985,15.0,14.0,15.041209498871702,14.01783490374797,3.884632893444237,2.2049530300996807
1274.569942659021,15.0,14.0,15.040117787772228,14.00281112158748,3.384632893444237,1.7049530300996807
1274.7699693292438,15.0,14.0,15.047136542526312,13.993926643259595,3.884632893444237,2.2049530300996807
1274.9699959994666,15.0,14.0,15.046792321290154,13.980444765154033,3.6655094316812353,1.7049530300996807
1275.1700226696892,15.0,14.0,15.038873237314387,13.95948519688722,3.1655094316812353,1.2049530300996807
1275.370049339912,15.0,14.0,15.022758674745027,13.943580252677485,2.6655094316812353,1.7049530300996807
1275.5700760101347,15.0,14.0,15.016011702942468,13.934147781336792,3.1655094316812353,2.2049530300996807
1275.7701026803572,15.0,14.0,15.016320335010882,13.933424720496456,3.6655094316812353,2.7049530300996807
1275.97012935058,15.0,14.0,15.02156507514868,13.936752892189167,4.165509431681235,3.2049530300996807
1276.1701560208028,15.0,14.0,15.032207618328565,13.947525310495019,4.146775117818442,3.7049530300996807
1276.3701826910253,15.0,14.0,15.047562596718207,13.951723626536563,4.127636876528366,3.2049530300996807
1276.570209361248,15.0,14.0,15.046781520495513,13.950068848302838,3.687080420284423,2.8213952246452756
1276.7702360314709,15.0,14.0,15.057462523188166,13.940021899195104,4.187080420284423,2.3213952246452756
1276.9702627016934,15.0,14.0,15.063173783187016,13.936875859047719,3.687080420284423,2.8213952246452756
1277.1702893719162,15.0,14.0,15.059403972359096,13.939174088450564,3.187080420284423,3.3213952246452756
1277.370316042139,15.0,14.0,15.044351964478544,13.950036259828911,2.687080420284423,3.8213952246452756
1277.5703427123617,15.0,14.0,15.036882585915736,13.953792948352236,3.1510004958030455,3.3213952246452756
1277.7703693825842,15.0,14.0,15.037230651989475,13.950387725763836,3.6510004958030455,2.8213952246452756
1277.970396052807,15.0,14.0,15.03259238857336,13.950112772510087,3.1510004958030455,3.0516860078931827
1278.1704227230298,15.0,14.0,15.014293045620501,13.946490592943947,2.6510004958030455,2.5516860078931827
1278.3704493932523,15.0,14.0,14.998306961609487,13.95188358292427,2.4466525403483512,3.0516860078931827
1278.570476063475,15.0,14.0,14.987128667760416,13.96062889058502,2.9466525403483512,3.5516860078931827
1278.7705027336979,15.0,14.0,14.9916376146517,13.973142559062921,3.3882515414730707,4.051686007893183
1278.9705294039204,15.0,14.0,14.981299723694834,13.994449805342793,2.8882515414730707,4.551686007893183
1279.1705560741432,15.0,14.0,14.983268549014406,14.009692319449485,3.3882515414730707,4.051686007893183
1279.370582744366,15.0,14.0,14.992438460021864,14.021436145410012,3.8882515414730707,3.897920787028032
1279.5706094145885,15.0,14.0,14.98959055090772,14.03019449695601,3.3882515414730707,3.397920787028032
1279.7706360848113,15.0,14.0,14.986510595661063,14.029287779385557,3.4258617331937047,2.897920787028032
1279.970662755034,15.0,14.0,14.975298267827096,14.021936883550675,2.9258617331937047,2.397920787028032
1280.1706894252566,15.0,14.0,14.973993858765814,14.016713178088393,3.4258617331937047,2.897920787028032
1280.3707160954793,15.0,14.0,14.964303694116962,14.023590532761594,2.9258617331937047,3.397920787028032
1280.570742765702,15.0,14.0,14.962487028992966,14.022805648951985,3.4258617331937047,2.897920787028032
1280.7707694359246,15.0,14.0,14.96976749875995,14.018235787723189,3.9258617331937047,2.397920787028032
1280.9707961061474,15.0,14.0,14.968384499296606,14.006833924768166,3.4258617331937047,1.8979207870280321
1281.1708227763702,15.0,14.0,14.9567853757865,13.998281173222948,2.9258617331937047,2.397920787028032
1281.3708494465927,15.0,14.0,14.956591080142283,13.998544534608545,3.4258617331937047,2.897920787028032
1281.5708761168155,15.0,14.0,14.944527962938029,14.009247026365534,2.9258617331937047,3.397920787028032
1281.7709027870383,15.0,14.0,14.932621166095318,14.005847717252509,2.641151133967585,2.897920787028032
1281.9709294572608,15.0,14.0,14.910333435934383,14.014281530312044,2.141151133967585,3.397920787028032
1282.1709561274836,15.0,14.0,14.895183407923898,14.019332127050696,2.641151133967585,3.279250383371638
1282.3709827977063,15.0,14.0,14.887844798524178,14.032075413572631,3.141151133967585,3.779250383371638
1282.5710094679291,15.0,14.0,14.887453519932098,14.035917235732015,3.641151133967585,3.279250383371638
1282.7710361381517,15.0,14.0,14.903062780322,14.03504634297434,4.141151133967584,2.779250383371638
1282.9710628083744,15.0,14.0,14.918069138667017,14.02649976158711,4.2907950852018395,2.279250383371638
1283.1710894785972,15.0,14.0,14.920332046895592,14.023499781330782,3.7907950852018395,2.779250383371638
1283.3711161488197,15.0,14.0,14.934983712568528,14.01383685571889,4.2907950852018395,2.279250383371638
1283.5711428190425,15.0,14.0,14.955738498850407,14.002925974229534,4.7907950852018395,1.7792503833716382
1283.7711694892653,15.0,14.0,14.984847660914772,13.98185914998369,5.2907950852018395,1.2792503833716382
1283.9711961594878,15.0,14.0,15.010747349024273,13.969528137674544,4.995575207143651,1.7792503833716382
1284.1712228297106,15.0,14.0,15.025731115683257,13.961186464171051,4.495575207143651,2.279250383371638
1284.3712494999334,15.0,14.0,15.035674312563355,13.960261954856906,3.995575207143651,2.779250383371638
1284.571276170156,15.0,14.0,15.05264121038851,13.964299970153261,4.495575207143651,3.279250383371638
1284.7713028403787,15.0,14.0,15.063477289075887,13.961191890597076,4.4227816933137385,2.779250383371638
1284.9713295106014,15.0,14.0,15.065206397601047,13.96726850388891,3.9227816933137385,3.279250383371638
1285.171356180824,15.0,14.0,15.063977203858828,13.966277040095141,3.4906315693096044,2.779250383371638
1285.3713828510467,15.0,14.0,15.060686224344165,13.95957528963869,3.567084997889176,2.279250383371638
1285.5714095212695,15.0,14.0,15.051848473754125,13.958270094071304,3.067084997889176,2.779250383371638
1285.771436191492,15.0,14.0,15.053142961902406,13.96298340133986,3.567084997889176,3.279250383371638
1285.9714628617148,15.0,14.0,15.057329718378265,13.963616201002877,4.032826032910044,2.9282838935889637
1286.1714895319376,15.0,14.0,15.059066700939361,13.959084587245993,3.662427314097985,2.4282838935889637
1286.3715162021601,15.0,14.0,15.054496272732987,13.957153100994585,3.162427314097985,2.9282838935889637
1286.571542872383,15.0,14.0,15.04191947426888,13.962923132805866,2.662427314097985,3.4282838935889637
1286.7715695426057,15.0,14.0,15.02268698040969,13.965179060346353,2.4499284172479587,2.9282838935889637
1286.9715962128282,15.0,14.0,15.011353087400321,13.970834649302882,2.536773030049447,3.4282838935889637
1287.171622883051,15.0,14.0,14.988457990732556,13.977375203745273,2.218631425854488,3.1736997755854244
1287.3716495532738,15.0,14.0,14.968699705547012,13.983101022472043,2.476466409137268,3.6736997755854244
1287.5716762234965,15.0,14.0,14.955841443911554,13.998073862679714,2.721525368720992,4.173699775585424
1287.771702893719,15.0,14.0,14.948657354793719,14.00590714172504,3.221525368720992,3.6736997755854244
1287.9717295639418,15.0,14.0,14.948841480336124,14.00783373531894,3.444618262554119,3.1736997755854244
1288.1717562341646,15.0,14.0,14.952337152939085,14.005783167079658,3.944618262554119,2.6736997755854244
1288.3717829043871,15.0,14.0,14.959963881124152,14.011115505827526,4.085400094341867,3.1736997755854244
1288.57180957461,15.0,14.0,14.977881026479688,14.00476375920281,4.585400094341867,2.6736997755854244
1288.7718362448327,15.0,14.0,14.997651513551128,13.994315969946124,4.878819960138636,2.1736997755854244
1288.9718629150552,15.0,14.0,15.012987741279641,13.990433011939924,4.378819960138636,2.6736997755854244
1289.171889585278,15.0,14.0,15.032373047541332,13.986176901378986,4.724065126012407,2.407110068019649
1289.3719162555008,15.0,14.0,15.052458823599034,13.988020258307207,4.875884059006931,2.907110068019649
1289.5719429257233,15.0,14.0,15.066056265007141,13.98708320290432,4.375884059006931,2.8860116495743338
1289.771969595946,15.0,14.0,15.071571460647435,13.982515684588627,3.875884059006931,2.4039527210801674
1289.9719962661688,15.0,14.0,15.063563638043341,13.982507520394067,3.375884059006931,2.9039527210801674
1290.1720229363914,15.0,14.0,15.05129514059619,13.977682014975754,2.875884059006931,2.4039527210801674
1290.3720496066142,15.0,14.0,15.042756241997461,13.976091925152929,2.937689745513219,2.9039527210801674
1290.572076276837,15.0,14.0,15.022764831753024,13.986111616373947,2.4391768290985927,3.4039527210801674
1290.7721029470595,15.0,14.0,15.016775284323446,13.98813287411406,2.9391768290985927,2.9039527210801674
1290.9721296172822,15.0,14.0,15.011466154313862,13.982309500308515,3.4391768290985927,2.4039527210801674
1291.172156287505,15.0,14.0,14.99825285897444,13.983617690668385,2.9391768290985927,2.9039527210801674
1291.3721829577275,15.0,14.0,14.988293257410882,13.985816859083897,3.088920742056886,3.4039527210801674
1291.5722096279503,15.0,14.0,14.972735808468721,13.997565039881442,2.588920742056886,3.9039527210801674
1291.772236298173,15.0,14.0,14.971789956416274,14.01522203096287,3.088920742056886,4.403952721080167
1291.9722629683956,15.0,14.0,14.958957667334891,14.028724363163663,2.588920742056886,3.9039527210801674
1292.1722896386184,15.0,14.0,14.948544926666479,14.036201968758402,3.088920742056886,3.4039527210801674
1292.3723163088412,15.0,14.0,14.951597723696814,14.045593601909264,3.588920742056886,3.829035595526192
1292.572342979064,15.0,14.0,14.944044871839056,14.05139538666543,3.088920742056886,3.329035595526192
1292.7723696492865,15.0,14.0,14.93685118333043,14.063078269118623,3.2036398827729013,3.829035595526192
1292.9723963195092,15.0,14.0,14.92929065717941,14.070534227763595,3.0361491732901893,3.329035595526192
1293.172422989732,15.0,14.0,14.936206369070167,14.070687819552022,3.5361491732901893,2.829035595526192
1293.3724496599546,15.0,14.0,14.933132996334978,14.062911586648019,3.3074216507449408,2.329035595526192
1293.5724763301773,15.0,14.0,14.932118529987807,14.054979029452188,3.8074216507449408,2.4548552689636827
1293.7725030004,15.0,14.0,14.948103162604335,14.056712690237417,4.30742165074494,2.9548552689636827
1293.9725296706226,15.0,14.0,14.953426961987914,14.056730141343534,3.8074216507449403,2.5418874422243687
1294.1725563408454,15.0,14.0,14.967583124464243,14.058849605889465,4.30742165074494,3.0418874422243687
1294.3725830110682,15.0,14.0,14.972778442759497,14.053940766619892,3.8074216507449403,2.5418874422243687
1294.5726096812907,15.0,14.0,14.985134951290494,14.054786633248089,4.1460520815559265,3.0418874422243687
1294.7726363515135,15.0,14.0,15.00463553062527,14.050900726481872,4.6460520815559265,2.5418874422243687
1294.9726630217363,15.0,14.0,15.029973199017176,14.054029116534762,5.1460520815559265,3.0371193745892713
1295.1726896919588,15.0,14.0,15.046777711852112,14.052717475722595,4.6460520815559265,2.5371193745892713
1295.3727163621816,15.0,14.0,15.056749222882134,14.04433852215257,4.1460520815559265,2.0371193745892713
1295.5727430324043,15.0,14.0,15.0603335942584,14.026053234712945,3.7924145123442363,1.7809804868323964
1295.7727697026269,15.0,14.0,15.055897579706105,14.006953766905358,3.2924145123442363,1.2809804868323964
1295.9727963728496,15.0,14.0,15.04206512274194,13.991351872503843,2.7924145123442363,1.7809804868323964
1296.1728230430724,15.0,14.0,15.020913878795218,13.983293864264285,2.2924145123442363,2.280980486832396
1296.372849713295,15.0,14.0,14.997953336061528,13.976818336283822,2.335759672123288,2.255826347633249
1296.5728763835177,15.0,14.0,14.987054430524632,13.976259599318071,2.835759672123288,2.755826347633249
1296.7729030537405,15.0,14.0,14.96808821117522,13.981839234266529,2.335759672123288,3.255826347633249
1296.972929723963,15.0,14.0,14.953579559807011,13.994367757652956,2.835759672123288,3.755826347633249
1297.1729563941858,15.0,14.0,14.949098190524237,14.01269207274066,3.335759672123288,4.255826347633249
1297.3729830644086,15.0,14.0,14.935335489552497,14.037453881647034,2.835759672123288,4.755826347633249
1297.5730097346313,15.0,14.0,14.928560352280348,14.053879398450487,3.335759672123288,4.255826347633249
1297.7730364048539,15.0,14.0,14.936720277023747,14.062107399094984,3.7602999823146543,3.755826347633249
1297.9730630750767,15.0,14.0,14.948270477240772,14.065801578964077,4.260299982314654,3.255826347633249
1298.1730897452994,15.0,14.0,14.969567954835636,14.061386658572035,4.760299982314654,2.755826347633249
1298.373116415522,15.0,14.0,14.978806651444058,14.050574604456525,4.260299982314654,2.255826347633249
1298.5731430857447,15.0,14.0,15.001955381067015,14.038434616097469,4.759216818286631,1.7558263476332492
1298.7731697559675,15.0,14.0,15.011733440874037,14.016714184879541,4.259216818286631,1.2558263476332492
1298.97319642619,15.0,14.0,15.0107208487657,13.99043521298594,3.759216818286631,0.7558263476332492
1299.1732230964128,15.0,14.0,15.023460117859965,13.962181871375517,4.078446468634279,0.6836161372686878
1299.3732497666356,15.0,14.0,15.023892163087861,13.943694253466159,3.5784464686342794,1.1836161372686878
1299.5732764368581,15.0,14.0,15.01296536801079,13.93292621028956,3.0784464686342794,1.6836161372686878
1299.773303107081,15.0,14.0,15.011643043784522,13.92229183059741,3.5784464686342794,2.1836161372686878
1299.9733297773037,15.0,14.0,15.022905777745333,13.919597108819234,4.078446468634279,2.6836161372686878
1300.1733564475262,15.0,14.0,15.022769481707721,13.921876565156616,3.5784464686342794,3.1836161372686878
1300.373383117749,15.0,14.0,15.032008160986841,13.925909968844943,4.078446468634279,3.3367397830520016
1300.5734097879717,15.0,14.0,15.03307417323065,13.93739114767178,3.5784464686342794,3.8367397830520016
