Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1143.1524203227098,12.0,16.0,12.02719719125991,15.956831674819595,2.620598451520531,4.422958251193074
1143.3524469929323,12.0,16.0,12.035439433584795,15.958206928736193,3.120598451520531,3.922958251193074
1143.552473663155,12.0,16.0,12.034255229040385,15.954253472726357,2.620598451520531,3.422958251193074
1143.7525003333778,12.0,16.0,12.021588995326953,15.957501301861932,2.120598451520531,3.922958251193074
1143.9525270036004,12.0,16.0,12.014747520272952,15.953843153543906,2.0474865838139147,3.422958251193074
1144.1525536738231,12.0,16.0,12.00309544914651,15.957109975893516,1.5474865838139147,3.922958251193074
1144.352580344046,12.0,16.0,11.994836134364512,15.95329361304195,2.0474865838139147,3.422958251193074
1144.5526070142685,12.0,16.0,11.999110173841474,15.955480262406711,2.5474865838139147,3.922958251193074
1144.7526336844912,12.0,16.0,11.992686002457864,15.949746966590176,2.0474865838139147,3.422958251193074
1144.952660354714,12.0,16.0,11.99072811092052,15.952040664226782,2.4008808779818143,3.922958251193074
1145.1526870249365,12.0,16.0,11.982855457506645,15.955633883292819,1.9008808779818143,4.422958251193074
1145.3527136951593,12.0,16.0,11.979938569544645,15.968445636264239,2.4008808779818143,4.922958251193074
1145.552740365382,12.0,16.0,11.980738540053883,15.977029698894722,2.695387578899881,4.422958251193074
1145.7527670356046,12.0,16.0,11.99423962585898,15.975054454239153,3.195387578899881,3.922958251193074
1145.9527937058274,12.0,16.0,11.994247580983128,15.984575364685998,2.695387578899881,4.422958251193074
1146.1528203760502,12.0,16.0,11.990601551365689,15.993889367239651,2.5300363869873213,4.227061797632078
1146.3528470462727,12.0,16.0,11.99895874277328,16.00467006253439,3.0300363869873213,4.727061797632078
1146.5528737164955,12.0,16.0,12.012685550519642,16.02320518674646,3.2119704199941794,5.227061797632078
1146.7529003867182,12.0,16.0,12.016068049991752,16.033860600927802,2.7119704199941794,4.727061797632078
1146.9529270569408,12.0,16.0,12.014290311131196,16.05284093970922,2.2119704199941794,5.227061797632078
1147.1529537271635,12.0,16.0,12.01731426595371,16.063540609364704,2.7119704199941794,4.747128269280853
1147.3529803973863,12.0,16.0,12.010399797325721,16.069323287328533,2.2119704199941794,4.247128269280853
1147.5530070676089,12.0,16.0,12.015205681059506,16.07013737425182,2.7119704199941794,3.7471282692808527
1147.7530337378316,12.0,16.0,12.01233892346829,16.06443448950803,2.2119704199941794,3.2471282692808527
1147.9530604080544,12.0,16.0,12.008873122832133,16.053383099559788,2.2389313564257436,2.7471282692808527
1148.1530870782772,12.0,16.0,11.997871587566468,16.04346586356684,1.7859919750941011,3.2471282692808527
1148.3531137484997,12.0,16.0,11.988787280656648,16.028863285741494,2.1513077668774536,2.7471282692808527
1148.5531404187225,12.0,16.0,11.974039921820376,16.020501651156938,1.6755887813799102,3.2471282692808527
1148.7531670889452,12.0,16.0,11.969427521060506,16.014385385209607,2.1755887813799104,3.7471282692808527
1148.9531937591678,12.0,16.0,11.957663533211981,16.009075288188843,1.6755887813799104,3.2471282692808527
1149.1532204293906,12.0,16.0,11.950898284858235,15.99609273188533,2.1755887813799104,2.789968924427624
1149.3532470996133,12.0,16.0,11.955320781949995,15.988532264152246,2.6755887813799104,3.289968924427624
1149.5532737698359,12.0,16.0,11.950476331232005,15.98780299229036,2.176707801652092,3.789968924427624
1149.7533004400586,12.0,16.0,11.95037681178403,15.986768844291309,2.676707801652092,3.6406853825282113
1149.9533271102814,12.0,16.0,11.950317935208847,15.976526602236806,2.176707801652092,3.1406853825282113
1150.153353780504,12.0,16.0,11.945895387676151,15.964703745147999,2.1042286613592904,3.0440589593531997
1150.3533804507267,12.0,16.0,11.941272206587017,15.9633948819143,2.0712678017605564,3.47014528318024
1150.5534071209495,12.0,16.0,11.949564982251925,15.952653059445293,2.5712678017605564,2.97014528318024
1150.753433791172,12.0,16.0,11.94035239080945,15.949640253201402,2.0712678017605564,3.47014528318024
1150.9534604613948,12.0,16.0,11.936849190804784,15.951692009980386,2.455138698897888,3.97014528318024
1151.1534871316176,12.0,16.0,11.932610237569072,15.94539893961866,2.045293713037659,3.47014528318024
1151.35351380184,12.0,16.0,11.920502222158206,15.944192906654033,1.680457231862067,3.7612571026087593
1151.5535404720629,12.0,16.0,11.918007948048098,15.944810436134883,2.180457231862067,3.9136350111986373
1151.7535671422856,12.0,16.0,11.918989702682172,15.953373714544906,2.680457231862067,4.413635011198637
1151.9535938125082,12.0,16.0,11.916787481004318,15.964594028754766,2.3143715592771317,4.913635011198637
1152.153620482731,12.0,16.0,11.908276836425904,15.971931992942991,1.8377550453424705,4.413635011198637
1152.3536471529537,12.0,16.0,11.887660414801374,15.983006746568257,1.3979758760040684,4.913635011198637
1152.5536738231763,12.0,16.0,11.875498446608578,16.00383064784304,1.8979758760040684,5.413635011198637
1152.753700493399,12.0,16.0,11.874706191100836,16.017641271394925,2.397975876004068,4.913635011198637
1152.9537271636218,12.0,16.0,11.880831601649186,16.024918539042602,2.897975876004068,4.413635011198637
1153.1537538338446,12.0,16.0,11.895548783191941,16.026897776705482,3.397975876004068,3.913635011198637
1153.3537805040671,12.0,16.0,11.923308551580988,16.020240791089144,3.897975876004068,3.413635011198637
1153.55380717429,12.0,16.0,11.936921079634127,16.02234677591085,3.397975876004068,3.913635011198637
1153.7538338445127,12.0,16.0,11.960994903098463,16.03119600783104,3.708029087848209,4.413635011198637
1153.9538605147352,12.0,16.0,11.976947907008519,16.04290223467432,3.208029087848209,4.834903400429106
1154.153887184958,12.0,16.0,11.991805490431597,16.048463485651155,2.8496272719193785,4.334903400429106
1154.3539138551807,12.0,16.0,12.006875385242624,16.05935876702358,3.2350739653852756,4.834903400429106
1154.5539405254033,12.0,16.0,12.026767239642185,16.06440042825111,3.6787241422367916,4.334903400429106
1154.753967195626,12.0,16.0,12.038352760987845,16.06371874156002,3.1787241422367916,3.8349034004291056
1154.9539938658488,12.0,16.0,12.05696578111218,16.057660882306525,3.3171631331255877,3.3349034004291056
1155.1540205360714,12.0,16.0,12.061172700479094,16.047827328170754,2.8171631331255877,2.8349034004291056
1155.3540472062941,12.0,16.0,12.073824209471589,16.043328234512973,3.1467721025145874,3.3349034004291056
1155.554073876517,12.0,16.0,12.078462280802462,16.033537361769703,2.6467721025145874,2.8349034004291056
1155.7541005467394,12.0,16.0,12.067491946596528,16.013644330399377,2.1467721025145874,2.3349034004291056
1155.9541272169622,12.0,16.0,12.056818960466586,15.99999035976087,1.867561712394479,2.4879003010916914
1156.154153887185,12.0,16.0,12.034696224031146,15.989427165905585,1.367561712394479,2.9879003010916914
1156.3541805574075,12.0,16.0,12.024410635852453,15.984728990695352,1.867561712394479,3.4879003010916914
1156.5542072276303,12.0,16.0,12.017619176266743,15.981518143883244,2.1357057995149495,3.384499553541973
1156.754233897853,12.0,16.0,12.014661758519521,15.969307997680618,2.3169529609055286,2.884499553541973
1156.9542605680756,12.0,16.0,12.00644816679717,15.954359204620433,1.8169529609055286,2.734421257115219
1157.1542872382984,12.0,16.0,11.982585732778151,15.934059581065881,1.3198251701835824,2.234421257115219
1157.3543139085211,12.0,16.0,11.971588339860334,15.922220638312309,1.8198251701835826,2.734421257115219
1157.5543405787437,12.0,16.0,11.969608692255358,15.916525635525055,2.3198251701835826,3.234421257115219
1157.7543672489664,12.0,16.0,11.974238217827667,15.901428166882077,2.8198251701835826,2.734421257115219
1157.9543939191892,12.0,16.0,11.972621198535997,15.89201299666546,2.3198251701835826,3.234421257115219
1158.154420589412,12.0,16.0,11.97483177411881,15.889262684889687,2.8198251701835826,3.734421257115219
1158.3544472596345,12.0,16.0,11.9718967251219,15.899046439748455,2.3198251701835826,4.234421257115219
1158.5544739298573,12.0,16.0,11.959086492053606,15.898124922186282,1.8198251701835826,3.8828398737011405
1158.75450060008,12.0,16.0,11.956635533377703,15.903878550533458,2.3198251701835826,4.3828398737011405
1158.9545272703026,12.0,16.0,11.94899299627974,15.904085125937366,1.8198251701835826,3.8828398737011405
1159.1545539405254,12.0,16.0,11.935120171694022,15.91378678682033,1.8487676886761772,4.3828398737011405
1159.3545806107481,12.0,16.0,11.932861947984376,15.92600422408242,2.348767688676177,4.8828398737011405
1159.5546072809707,12.0,16.0,11.924226230127232,15.938492330513336,1.8565808884029393,4.3828398737011405
1159.7546339511935,12.0,16.0,11.923062641828917,15.940988575998158,2.3565808884029393,3.9201098036451087
1159.9546606214162,12.0,16.0,11.908731925154266,15.935279496494216,1.8565808884029393,3.4201098036451087
1160.1546872916388,12.0,16.0,11.905829270497991,15.933008907530509,2.3565808884029393,3.9201098036451087
1160.3547139618615,12.0,16.0,11.909105089963065,15.938179564046983,2.8565808884029393,4.3199753932747695
1160.5547406320843,12.0,16.0,11.923524415895708,15.951131451005846,3.3565808884029393,4.8199753932747695
1160.7547673023068,12.0,16.0,11.940663261214356,15.972322087918808,3.5893460656483707,5.3199753932747695
1160.9547939725296,12.0,16.0,11.950442818035253,15.983466934809544,3.0893460656483707,4.8199753932747695
1161.1548206427524,12.0,16.0,11.96059276239041,16.00055983365197,2.9279706630046523,5.027211577866662
1161.354847312975,12.0,16.0,11.96316894827133,16.011721166406634,2.4279706630046523,4.686662845010365
1161.5548739831977,12.0,16.0,11.95128784362991,16.016006527245725,1.9279706630046523,4.186662845010365
1161.7549006534205,12.0,16.0,11.950937147274658,16.0156876820877,2.4279706630046523,3.686662845010365
1161.954927323643,12.0,16.0,11.944145159407482,16.011804516499907,2.1247462066748337,3.4355913702293845
1162.1549539938658,12.0,16.0,11.951256292435094,16.01452128974188,2.6247462066748337,3.9355913702293845
1162.3549806640885,12.0,16.0,11.961106816760037,16.01190580166981,3.1247462066748337,3.4355913702293845
1162.555007334311,12.0,16.0,11.964186158039873,16.00165362653182,2.671427660588515,2.9355913702293845
1162.7550340045339,12.0,16.0,11.968408826713613,16.000334036380895,2.7447570604641047,3.4355913702293845
1162.9550606747566,12.0,16.0,11.98140496750646,15.994407698456094,3.2447570604641047,3.352435499607648
1163.1550873449794,12.0,16.0,11.981844683639194,15.997434785874773,2.7447570604641047,3.852435499607648
1163.355114015202,12.0,16.0,11.976640447666307,15.990822391484766,2.2447570604641047,3.352435499607648
1163.5551406854247,12.0,16.0,11.969420476534701,15.975348173699176,1.9212726358594943,2.852435499607648
1163.7551673556475,12.0,16.0,11.964436307302647,15.969854455322633,2.421272635859494,3.352435499607648
1163.95519402587,12.0,16.0,11.956377179471222,15.966818276539966,2.039626233758409,3.706749635424955
1164.1552206960928,12.0,16.0,11.940348416284504,15.958674815537666,1.5396262337584088,3.206749635424955
1164.3552473663156,12.0,16.0,11.926741576547496,15.953326101347697,2.039626233758409,3.706749635424955
1164.555274036538,12.0,16.0,11.914117729635965,15.954981265736828,1.5396262337584088,4.206749635424956
1164.7553007067609,12.0,16.0,11.909389157770137,15.961534014612585,2.039626233758409,4.706749635424956
1164.9553273769836,12.0,16.0,11.91104562782516,15.966269876408216,2.539626233758409,4.206749635424956
1165.1553540472062,12.0,16.0,11.921811189004805,15.963726881642437,3.039626233758409,3.7067496354249556
1165.355380717429,12.0,16.0,11.9376899332444,15.95598276632309,3.0728838441540676,3.2067496354249556
1165.5554073876517,12.0,16.0,11.958179969343357,15.956575087370778,3.5728838441540676,3.7067496354249556
1165.7554340578743,12.0,16.0,11.985348176545857,15.948841787786355,4.072883844154068,3.2067496354249556
1165.955460728097,12.0,16.0,12.006685474094095,15.948508897913719,3.5728838441540676,3.6973517023955815
1166.1554873983198,12.0,16.0,12.033152479558996,15.94240668292065,3.9112826036130395,3.1973517023955815
1166.3555140685423,12.0,16.0,12.048373640427837,15.943022409607305,3.4112826036130395,3.6973517023955815
1166.555540738765,12.0,16.0,12.057489343789056,15.937444127273714,2.9112826036130395,3.7260403637621775
1166.7555674089879,12.0,16.0,12.055224418312553,15.94515453747566,2.4112826036130395,4.226040363762177
1166.9555940792104,12.0,16.0,12.045425218281549,15.940648129640246,1.9112826036130395,3.726040363762177
1167.1556207494332,12.0,16.0,12.027545396188424,15.946385531121637,1.4681068488563427,4.226040363762177
1167.355647419656,12.0,16.0,12.015426371167107,15.946227091806477,1.9681068488563427,3.726040363762177
1167.5556740898785,12.0,16.0,12.005480300435702,15.955396795168838,1.9519021808089525,4.226040363762177
1167.7557007601013,12.0,16.0,12.001524359392985,15.955789009137677,2.4519021808089523,3.7755381755581396
1167.955727430324,12.0,16.0,12.00488632469954,15.95113867650619,2.9519021808089523,3.2755381755581396
1168.1557541005468,12.0,16.0,12.003329148311689,15.937321697989073,2.4519021808089523,2.7755381755581396
1168.3557807707693,12.0,16.0,11.994086693925423,15.932644942883831,1.9519021808089523,3.2755381755581396
1168.555807440992,12.0,16.0,11.993356204388373,15.931306487046607,2.4519021808089523,3.7755381755581396
1168.7558341112149,12.0,16.0,11.985745603766429,15.938070156163784,2.0038857246582404,4.27553817555814
1168.9558607814374,12.0,16.0,11.98468763066602,15.933964724731132,2.5038857246582404,3.7755381755581396
1169.1558874516602,12.0,16.0,11.992687040023931,15.941689878255657,3.0038857246582404,4.27553817555814
1169.355914121883,12.0,16.0,11.997616719362139,15.953002070454263,2.5038857246582404,4.77553817555814
1169.5559407921055,12.0,16.0,12.003555623278892,15.963435145520217,3.0038857246582404,4.561248221612265
1169.7559674623283,12.0,16.0,12.004874646123636,15.97936694930959,2.5038857246582404,4.91634179652321
1169.955994132551,12.0,16.0,11.997682033095911,15.99863482370957,2.0038857246582404,5.3333020402501194
1170.1560208027736,12.0,16.0,11.978288309016442,16.01199651080934,1.5038857246582404,4.8333020402501194
1170.3560474729964,12.0,16.0,11.968913527271644,16.017589775936884,2.0038857246582404,4.3333020402501194
1170.5560741432191,12.0,16.0,11.968080517538564,16.016333718001807,2.4474418732955567,3.8333020402501194
1170.7561008134417,12.0,16.0,11.979478059329356,16.02104399651153,2.9474418732955567,4.3333020402501194
1170.9561274836644,12.0,16.0,11.9797194408585,16.03587155461675,2.4474418732955567,4.8333020402501194
1171.1561541538872,12.0,16.0,11.979571219079158,16.038739423919733,2.3045981337400403,4.3333020402501194
1171.3561808241097,12.0,16.0,11.985730424855513,16.03756896426227,2.8045981337400403,3.8333020402501194
1171.5562074943325,12.0,16.0,11.998183915008916,16.03334666882722,3.3045981337400403,3.3333020402501194
1171.7562341645553,12.0,16.0,12.008609559677764,16.03118360851102,3.393269660481448,3.8333020402501194
1171.9562608347778,12.0,16.0,12.021948697437434,16.03856268049451,3.015776853737079,4.3333020402501194
1172.1562875050006,12.0,16.0,12.024164661483994,16.04925564198821,2.515776853737079,4.8333020402501194
1172.3563141752234,12.0,16.0,12.019112084131226,16.066874255409495,2.015776853737079,5.3333020402501194
1172.556340845446,12.0,16.0,12.02025425464347,16.08243533246658,2.515776853737079,4.8333020402501194
1172.7563675156687,12.0,16.0,12.009611715180034,16.08907733298763,2.015776853737079,4.3333020402501194
1172.9563941858914,12.0,16.0,12.010039833321112,16.088321583921307,2.515776853737079,3.8333020402501194
1173.1564208561142,12.0,16.0,12.002206412559216,16.0890036681084,2.015776853737079,3.5667250903475676
1173.3564475263368,12.0,16.0,12.003444731171754,16.082084854245455,2.515776853737079,3.0667250903475676
1173.5564741965595,12.0,16.0,12.013853078321597,16.065940624503497,3.015776853737079,2.5667250903475676
1173.7565008667823,12.0,16.0,12.016333251312517,16.044587278484634,2.5987587189496746,2.0667250903475676
1173.9565275370048,12.0,16.0,12.027177338897813,16.013531312113727,3.029108161551509,1.5667250903475676
1174.1565542072276,12.0,16.0,12.026647152947021,15.983366184551524,2.529108161551509,1.748865569890866
1174.3565808774504,12.0,16.0,12.029024866918183,15.963035386605322,2.756290075546609,2.248865569890866
1174.556607547673,12.0,16.0,12.035172414382615,15.947289486507046,2.732153616331583,2.748865569890866
1174.7566342178957,12.0,16.0,12.048507756350405,15.943624689046068,3.232153616331583,3.248865569890866
1174.9566608881184,12.0,16.0,12.05043804168442,15.928560996333553,2.732153616331583,2.748865569890866
1175.156687558341,12.0,16.0,12.046464173957071,15.919476457815076,2.232153616331583,3.248865569890866
1175.3567142285638,12.0,16.0,12.030034554016222,15.91767353392238,1.732153616331583,3.748865569890866
1175.5567408987865,12.0,16.0,12.027754097698196,15.925086757023813,2.232153616331583,4.2488655698908655
1175.756767569009,12.0,16.0,12.01781253640509,15.924065936354772,1.732153616331583,3.7488655698908655
1175.9567942392318,12.0,16.0,11.99595996467394,15.931179462328027,1.232153616331583,4.2488655698908655
1176.1568209094546,12.0,16.0,11.981922733985872,15.932851203175161,1.6530344559941472,3.7488655698908655
1176.3568475796772,12.0,16.0,11.967970072031855,15.935851258981419,1.5019673927653847,4.2488655698908655
1176.5568742499,12.0,16.0,11.95569163153287,15.936362210442919,2.0019673927653847,3.7488655698908655
1176.7569009201227,12.0,16.0,11.95463410076015,15.930241471395044,2.5019673927653847,3.305728596341795
1176.9569275903452,12.0,16.0,11.945350499618625,15.932346761876518,2.0019673927653847,3.805728596341795
1177.156954260568,12.0,16.0,11.942091410424526,15.924382087745528,2.5019673927653847,3.305728596341795
1177.3569809307908,12.0,16.0,11.946432533936445,15.92488787528256,2.6516672326368433,3.805728596341795
1177.5570076010133,12.0,16.0,11.946105055215298,15.933040693336338,2.352281670214991,4.305728596341795
1177.757034271236,12.0,16.0,11.935951760112765,15.947324361204258,1.8522816702149911,4.805728596341795
1177.9570609414588,12.0,16.0,11.933443868544435,15.95286905093173,2.352281670214991,4.498398761076903
1178.1570876116816,12.0,16.0,11.94411008033948,15.953648673263666,2.852281670214991,3.9983987610769027
1178.3571142819042,12.0,16.0,11.95852111100713,15.95676210462961,3.352281670214991,4.051895196647369
1178.557140952127,12.0,16.0,11.95961049700165,15.965867459065782,2.852281670214991,4.551895196647369
1178.7571676223497,12.0,16.0,11.968491110758231,15.969728058934315,2.967667072371707,4.051895196647369
1178.9571942925722,12.0,16.0,11.966376643937139,15.970202411018445,2.467667072371707,3.787546822008065
1179.157220962795,12.0,16.0,11.959847754735936,15.971732658820525,1.967667072371707,4.039224296376446
1179.3572476330178,12.0,16.0,11.962685813113696,15.970796578757735,2.467667072371707,3.539224296376446
1179.5572743032403,12.0,16.0,11.970743949537773,15.960588413460728,2.967667072371707,3.039224296376446
1179.757300973463,12.0,16.0,11.970118711664755,15.943144235285963,2.467667072371707,2.539224296376446
1179.9573276436859,12.0,16.0,11.979854235427727,15.934990596560613,2.967667072371707,3.039224296376446
1180.1573543139084,12.0,16.0,11.97892534886998,15.931729992504673,2.467667072371707,3.539224296376446
1180.3573809841312,12.0,16.0,11.990483204983958,15.935264358808244,2.918585876017242,4.039224296376446
1180.557407654354,12.0,16.0,11.99032275252243,15.934401171393379,2.418585876017242,3.539224296376446
1180.7574343245765,12.0,16.0,11.998131008967551,15.936641302180917,2.918585876017242,4.039224296376446
1180.9574609947992,12.0,16.0,11.992114122366445,15.945364764888465,2.418585876017242,4.539224296376446
1181.157487665022,12.0,16.0,11.997671987845669,15.95079169838411,2.658366783599797,4.039224296376446
1181.3575143352446,12.0,16.0,12.007483907106142,15.960480351012853,3.158366783599797,4.539224296376446
1181.5575410054673,12.0,16.0,12.011954873913961,15.967667679286496,2.658366783599797,4.34316373661931
1181.75756767569,12.0,16.0,12.021772405435915,15.98003408931492,2.6328579680497404,4.84316373661931
1181.9575943459126,12.0,16.0,12.014689816610547,16.000054480155125,2.1328579680497404,5.34316373661931
1182.1576210161354,12.0,16.0,12.006915198100982,16.014041347610124,2.02091015587541,4.84316373661931
1182.3576476863582,12.0,16.0,11.999186769030018,16.025522681084386,2.0753026358146975,4.34316373661931
1182.5576743565807,12.0,16.0,11.985649066785243,16.029028137014965,1.5753026358146975,4.1606939235007045
1182.7577010268035,12.0,16.0,11.974974143016258,16.027712759329226,1.678635476913939,3.6606939235007045
1182.9577276970263,12.0,16.0,11.971779479227012,16.027848129348914,2.1786354769139393,3.6107099533698004
1183.157754367249,12.0,16.0,11.959783028573831,16.018682957736928,1.6786354769139393,3.1107099533698004
1183.3577810374716,12.0,16.0,11.95383160604609,16.01272578943896,2.1786354769139393,3.1430576189409445
1183.5578077076943,12.0,16.0,11.963411695269762,16.003643423301302,2.6786354769139393,3.1186754125273555
1183.757834377917,12.0,16.0,11.961509409108038,15.989473873650695,2.1786354769139393,2.6768469221986115
1183.9578610481396,12.0,16.0,11.968049580171963,15.964092541248808,2.6786354769139393,2.1768469221986115
1184.1578877183624,12.0,16.0,11.982134283021313,15.950461570022902,3.1786354769139393,2.6768469221986115
1184.3579143885852,12.0,16.0,11.995191953981744,15.94532815077164,3.071464281837076,3.1768469221986115
1184.5579410588077,12.0,16.0,11.996263683377775,15.92966765830487,2.571464281837076,3.0306575903298207
1184.7579677290305,12.0,16.0,11.986350049396535,15.915350404491635,2.071464281837076,2.88564074584612
1184.9579943992533,12.0,16.0,11.98038736727236,15.900389563329341,2.0571350682475016,2.38564074584612
1185.1580210694758,12.0,16.0,11.98273079607053,15.890147254672307,2.5571350682475016,2.88564074584612
1185.3580477396986,12.0,16.0,11.991532078134085,15.872035960462059,3.0571350682475016,2.38564074584612
1185.5580744099213,12.0,16.0,11.990373599897499,15.860097772824632,2.5571350682475016,2.88564074584612
1185.758101080144,12.0,16.0,11.982321419746048,15.856585508326289,2.0571350682475016,3.38564074584612
1185.9581277503667,12.0,16.0,11.985779984987971,15.857152722960434,2.5571350682475016,3.88564074584612
1186.1581544205894,12.0,16.0,11.994866397682916,15.849322880435544,3.0571350682475016,3.38564074584612
1186.358181090812,12.0,16.0,11.993819305491682,15.85066114003931,2.5571350682475016,3.88564074584612
1186.5582077610347,12.0,16.0,12.000679635246387,15.859080491314396,3.0571350682475016,4.3856407458461195
1186.7582344312575,12.0,16.0,12.002486702268177,15.8729989616593,2.5571350682475016,4.8856407458461195
1186.95826110148,12.0,16.0,11.989945461418955,15.893331489461145,2.0571350682475016,5.3856407458461195
1187.1582877717028,12.0,16.0,11.976565874470097,15.919898083947995,2.0900367968611753,5.8856407458461195
1187.3583144419256,12.0,16.0,11.977192700852399,15.938795528075877,2.5900367968611753,5.3856407458461195
1187.5583411121481,12.0,16.0,11.990698493257618,15.95360714503125,3.0900367968611753,4.8856407458461195
1187.758367782371,12.0,16.0,11.997179491791544,15.961259389837807,2.5900367968611753,4.3856407458461195
1187.9583944525937,12.0,16.0,11.995590185647885,15.970889124165165,2.0900367968611753,4.657420076575539
1188.1584211228164,12.0,16.0,11.991717476707066,15.974628996236946,2.138717629249093,4.157420076575539
1188.358447793039,12.0,16.0,11.992293499133039,15.989009706391379,2.4183375590946032,4.657420076575539
1188.5584744632617,12.0,16.0,11.97881639236207,16.002138447538243,1.9183375590946032,4.5084369732125396
1188.7585011334845,12.0,16.0,11.969537763380014,16.009229956219443,1.8914970949666376,4.322084982137479
1188.958527803707,12.0,16.0,11.970278682270033,16.00950827838215,2.3914970949666374,3.822084982137479
1189.1585544739298,12.0,16.0,11.97798331735418,16.00873325659796,2.8914970949666374,3.5348771286419254
1189.3585811441526,12.0,16.0,11.989803529404963,16.010065798744154,3.3914970949666374,4.034877128641925
1189.5586078143751,12.0,16.0,11.997025080811552,16.019872188015924,2.8914970949666374,4.534877128641925
1189.758634484598,12.0,16.0,12.001116206923578,16.0247907357253,2.731760476046891,4.034877128641925
1189.9586611548207,12.0,16.0,12.010215611048642,16.029360729585772,3.0712850578937267,4.430075853415456
1190.1586878250432,12.0,16.0,12.03336666253036,16.03047973407603,3.5712850578937267,3.930075853415456
1190.358714495266,12.0,16.0,12.045173062648672,16.039210485006887,3.0712850578937267,4.430075853415456
1190.5587411654888,12.0,16.0,12.044083664187147,16.041008618124202,2.5712850578937267,4.001674260938749
1190.7587678357113,12.0,16.0,12.051397626027363,16.04689044235869,3.0712850578937267,4.252147414824707
1190.958794505934,12.0,16.0,12.052451725682053,16.046624352380345,2.5712850578937267,3.752147414824707
1191.1588211761568,12.0,16.0,12.045950981342736,16.050371774119785,2.0712850578937267,4.252147414824707
1191.3588478463794,12.0,16.0,12.030102373771197,16.06346845729452,1.5712850578937267,4.752147414824707
1191.5588745166021,12.0,16.0,12.005655124232474,16.066128980872143,1.0712850578937267,4.252147414824707
1191.758901186825,12.0,16.0,11.992235412459099,16.06464342582544,1.5712850578937267,3.752147414824707
1191.9589278570475,12.0,16.0,11.98676840009067,16.056653153356816,2.0712850578937267,3.252147414824707
1192.1589545272702,12.0,16.0,11.990453729281567,16.043558864566645,2.5712850578937267,2.752147414824707
1192.358981197493,12.0,16.0,11.996439963945845,16.036131613160457,3.0712850578937267,3.2501663533615095
1192.5590078677155,12.0,16.0,12.013369564087325,16.03644020564169,3.518229493056169,3.7501663533615095
1192.7590345379383,12.0,16.0,12.026210072340943,16.039073798264724,3.4108644312470493,4.250166353361509
1192.959061208161,12.0,16.0,12.037538825325777,16.050733114147093,2.9108644312470493,4.750166353361509
1193.1590878783838,12.0,16.0,12.034769851658968,16.05583258973061,2.4108644312470493,4.250166353361509
1193.3591145486064,12.0,16.0,12.046272204990842,16.055046301453576,2.9108644312470493,3.750166353361509
1193.5591412188292,12.0,16.0,12.046959501432488,16.047288812865652,2.6721155015973252,3.250166353361509
1193.759167889052,12.0,16.0,12.042781144192482,16.035018790777958,2.1721155015973252,2.750166353361509
1193.9591945592745,12.0,16.0,12.040429528962477,16.022765565143818,2.3019015075015026,2.780085266695786
1194.1592212294972,12.0,16.0,12.027379175029642,16.007196087653508,1.8019015075015026,2.576415825640367
1194.35924789972,12.0,16.0,12.027214444893263,15.996222461630031,2.3019015075015026,3.076415825640367
1194.5592745699425,12.0,16.0,12.017439331521976,15.99552331941861,1.8934567354176624,3.4854696737494852
1194.7593012401653,12.0,16.0,12.01114184476734,15.988813642220165,1.9840436776089923,3.251251234121888
1194.959327910388,12.0,16.0,12.00975750684062,15.986284869280004,2.4840436776089923,3.751251234121888
1195.1593545806106,12.0,16.0,12.00283291983222,15.980817828991198,1.9840436776089923,3.251251234121888
1195.3593812508334,12.0,16.0,12.00013955541006,15.968907724207568,2.4840436776089923,2.751251234121888
1195.5594079210562,12.0,16.0,12.010802903571248,15.947210637919477,2.9840436776089923,2.251251234121888
1195.7594345912787,12.0,16.0,12.022934642230574,15.919904075003622,3.4840436776089923,1.751251234121888
1195.9594612615015,12.0,16.0,12.052163380647709,15.887754109588885,3.9840436776089923,1.251251234121888
1196.1594879317242,12.0,16.0,12.083048763544166,15.849836220463573,4.484043677608993,0.751251234121888
1196.3595146019468,12.0,16.0,12.125793892659008,15.807729547088327,4.984043677608993,0.251251234121888
1196.5595412721696,12.0,16.0,12.172103643635342,15.761803849662842,5.484043677608993,0.0
1196.7595679423923,12.0,16.0,12.227993388131647,15.7152965735738,5.984043677608993,0.0
1196.9595946126149,12.0,16.0,12.284053434061649,15.669829650631439,6.0,0.0
1197.1596212828376,12.0,16.0,12.336593120424123,15.62382462486847,6.0,0.0
1197.3596479530604,12.0,16.0,12.391804427872309,15.578065130587493,6.0,0.0
1197.559674623283,12.0,16.0,12.446499373669564,15.53306340023996,6.0,0.0
1197.7597012935057,12.0,16.0,12.500860018120752,15.48779355472244,6.0,0.0
1197.9597279637285,12.0,16.0,12.554796339962007,15.442764865882884,6.0,0.0
1198.1597546339513,12.0,16.0,12.60374322588943,15.397968389409101,6.0,0.0
1198.3597813041738,12.0,16.0,12.656850431859509,15.353401614850267,6.0,0.0
1198.5598079743966,12.0,16.0,12.708315475223857,15.309066559857921,6.0,0.0
1198.7598346446193,12.0,16.0,12.760297813331533,15.26878316671253,6.0,0.0
1198.9598613148419,12.0,16.0,12.807565369282553,15.227677644127684,6.0,0.0
1199.1598879850646,12.0,16.0,12.859063481407382,15.184000175601817,6.0,0.0
1199.3599146552874,12.0,16.0,12.90908729747599,15.143871874929092,6.0,0.0
