Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
59.20789438591812,12.0,16.0,11.98470351308193,16.057245290371615,1.6532351557322154,3.49202860105468
59.407921056140815,12.0,16.0,11.980637140367522,16.05862394896949,2.153235155732215,3.99202860105468
59.60794772636351,12.0,16.0,11.988902742665411,16.064608381643886,2.653235155732215,4.435853732535979
59.80797439658621,12.0,16.0,11.996446166932978,16.063930855921832,2.860141925473614,3.9358537325359793
60.00800106680891,12.0,16.0,12.01281910614451,16.063799670687384,3.360141925473614,3.8688222299019497
60.2080277370316,12.0,16.0,12.019850173620945,16.070255880491946,2.904208138444078,4.36882222990195
60.4080544072543,12.0,16.0,12.020156565678523,16.070540685827215,2.404208138444078,3.8688222299019497
60.608081077476996,12.0,16.0,12.020273906410313,16.0629010062103,2.5382147512004454,3.3688222299019497
60.808107747699694,12.0,16.0,12.028480041744599,16.063062891324428,2.893743789374192,3.8688222299019497
61.008134417922385,12.0,16.0,12.04365544037137,16.05586352762979,3.393743789374192,3.3688222299019497
61.20816108814508,12.0,16.0,12.052186985835963,16.051061472412684,2.893743789374192,3.432767260651356
61.40818775836778,12.0,16.0,12.06672848704392,16.041461791389576,3.098508295367888,2.932767260651356
61.60821442859048,12.0,16.0,12.068072466927296,16.024627510314474,2.640860363027555,2.432767260651356
61.80824109881317,12.0,16.0,12.064246158388006,16.015096439057167,2.140860363027555,2.932767260651356
62.00826776903587,12.0,16.0,12.052403125045684,15.997677081600298,1.6408603630275551,2.432767260651356
62.208294439258566,12.0,16.0,12.031934634017146,15.98778758483072,1.1408603630275551,2.8895849488129084
62.408321109481264,12.0,16.0,12.013811515549792,15.982231605833572,1.0599336917659863,3.3895849488129084
62.608347779703955,12.0,16.0,11.983160671093911,15.983111718319051,0.8030721352086027,3.8895849488129084
62.80837444992665,12.0,16.0,11.969974011227292,15.985578284884253,1.3030721352086028,4.288456030703347
63.00840112014935,12.0,16.0,11.957213927563943,15.997358045672811,1.8030721352086028,4.788456030703347
63.20842779037205,12.0,16.0,11.957780077570298,16.003188361899138,2.3030721352086028,4.288456030703347
63.40845446059474,12.0,16.0,11.950776872768364,16.00136334123346,1.8030721352086028,3.7884560307033466
63.60848113081744,12.0,16.0,11.931633730942737,16.00360366516397,1.3030721352086028,4.288456030703347
63.808507801040136,12.0,16.0,11.920664326486078,16.015298876086813,1.6171750761047015,4.788456030703347
64.00853447126283,12.0,16.0,11.918384705046714,16.02322349785693,2.1171750761047017,4.288456030703347
64.20856114148553,12.0,16.0,11.924995059851351,16.019017540396558,2.6171750761047017,3.7884560307033466
64.40858781170823,12.0,16.0,11.944801413518169,16.02166097469055,3.1171750761047017,4.288456030703347
64.60861448193093,12.0,16.0,11.965302670299186,16.018756150565302,3.6171750761047017,3.7884560307033466
64.80864115215361,12.0,16.0,11.977938808035653,16.008510085838825,3.1171750761047017,3.2884560307033466
65.00866782237631,12.0,16.0,11.986407000055863,16.00318113187733,2.6171750761047017,3.4654970697419487
65.20869449259901,12.0,16.0,12.002722975637925,16.00212067358419,3.1171750761047017,3.9654970697419487
65.4087211628217,12.0,16.0,12.021778586870898,16.000714504085018,3.6171750761047017,3.743052619015005
65.6087478330444,12.0,16.0,12.052180851331643,16.007762652455924,4.117175076104702,4.243052619015005
65.8087745032671,12.0,16.0,12.076755325973576,16.00179417451309,3.6832904082010596,3.743052619015005
66.0088011734898,12.0,16.0,12.0959990780991,16.00499128668229,3.37213419375301,4.243052619015005
66.2088278437125,12.0,16.0,12.106802458123404,16.01178869748728,2.87213419375301,4.543077203221176
66.40885451393518,12.0,16.0,12.106307071506208,16.025323468984286,2.37213419375301,5.043077203221176
66.60888118415788,12.0,16.0,12.104489674334483,16.03540875611939,2.2208182941249004,4.543077203221176
66.80890785438058,12.0,16.0,12.092359122433427,16.039329189509882,1.7208182941249004,4.043077203221176
67.00893452460328,12.0,16.0,12.093278799862018,16.035077688888258,2.2208182941249004,3.543077203221176
67.20896119482597,12.0,16.0,12.091988254904342,16.040726467642706,2.2712205801294227,4.043077203221176
67.40898786504867,12.0,16.0,12.083505794237839,16.041507706166517,1.7712205801294227,3.95128993005522
67.60901453527137,12.0,16.0,12.064327383235717,16.03743475815739,1.2712205801294227,3.45128993005522
67.80904120549407,12.0,16.0,12.053979527183976,16.03839216469615,1.7712205801294227,3.95128993005522
68.00906787571675,12.0,16.0,12.047617360756865,16.031037587654023,2.2712205801294227,3.45128993005522
68.20909454593945,12.0,16.0,12.05212542848569,16.01933266098811,2.6159270073801446,3.107070052442199
68.40912121616215,12.0,16.0,12.047447999452551,16.002633587317035,2.1159270073801446,2.607070052442199
68.60914788638485,12.0,16.0,12.052638631013004,15.994169254092268,2.6159270073801446,3.107070052442199
68.80917455660754,12.0,16.0,12.04714578897271,15.98713780185779,2.1159270073801446,3.607070052442199
69.00920122683024,12.0,16.0,12.032280413223676,15.977835610937364,1.6159270073801446,3.107070052442199
69.20922789705294,12.0,16.0,12.023011028658198,15.975813715874226,1.6032224646813031,3.607070052442199
69.40925456727564,12.0,16.0,12.020266049199062,15.978993871159648,2.103222464681303,4.107070052442198
69.60928123749834,12.0,16.0,12.021969410144449,15.97578225791836,2.603222464681303,3.6070700524421984
69.80930790772102,12.0,16.0,12.013927492420594,15.980459516356637,2.103222464681303,4.107070052442198
70.00933457794372,12.0,16.0,12.014122692366934,15.98634985745474,2.219014786597214,4.607070052442198
70.20936124816642,12.0,16.0,12.008167733108582,15.985623319362178,2.05814867779952,4.107070052442198
70.40938791838911,12.0,16.0,12.000790573686418,15.982355887337706,1.9222444849059754,3.6070700524421984
70.60941458861181,12.0,16.0,12.001289220431081,15.984398579938564,2.4222444849059754,4.107070052442198
70.80944125883451,12.0,16.0,11.992965150432575,15.984444286757306,2.1901008503764516,4.012621266967167
71.00946792905721,12.0,16.0,11.981291551114799,15.979116519367535,1.6901008503764516,3.512621266967167
71.2094945992799,12.0,16.0,11.977412034477437,15.96776657271347,2.1901008503764516,3.012621266967167
71.40952126950259,12.0,16.0,11.983540843157888,15.952891943307716,2.668557309547286,2.512621266967167
71.60954793972529,12.0,16.0,11.991428410261232,15.943196742332162,3.168557309547286,3.012621266967167
71.80957460994799,12.0,16.0,12.012242922274881,15.93861338838942,3.668557309547286,3.512621266967167
72.00960128017068,12.0,16.0,12.028891193875845,15.940915196870247,3.168557309547286,4.012621266967167
72.20962795039338,12.0,16.0,12.032536754727694,15.952755527881843,2.6979776780351865,4.512621266967167
72.40965462061608,12.0,16.0,12.031970371124325,15.955583528859576,2.1979776780351865,4.012621266967167
72.60968129083878,12.0,16.0,12.03372675049452,15.961311919721028,2.4496465832019956,4.149046496085701
72.80970796106148,12.0,16.0,12.024784808129963,15.962055551600363,1.9496465832019956,3.806438945451706
73.00973463128418,12.0,16.0,12.023630605329982,15.953545235467203,2.3357302492891945,3.306438945451706
73.20976130150686,12.0,16.0,12.013765403265653,15.95152574757879,1.8357302492891945,3.674372083088136
73.40978797172956,12.0,16.0,11.996839272437747,15.941742706109817,1.3357302492891945,3.174372083088136
73.60981464195225,12.0,16.0,11.980121190482434,15.92288431117092,1.5376420798356991,2.674372083088136
73.80984131217495,12.0,16.0,11.97458117033419,15.916028351355063,2.037642079835699,3.174372083088136
74.00986798239765,12.0,16.0,11.976992476233942,15.91222674694856,2.537642079835699,3.674372083088136
74.20989465262035,12.0,16.0,11.988148449920985,15.901562445703908,3.037642079835699,3.174372083088136
74.40992132284305,12.0,16.0,12.007406075653673,15.895853179789249,3.537642079835699,3.674372083088136
74.60994799306575,12.0,16.0,12.018913114466256,15.89989533837676,3.037642079835699,4.1743720830881355
74.80997466328843,12.0,16.0,12.02065267827069,15.910239547594525,2.537642079835699,4.6743720830881355
75.01000133351113,12.0,16.0,12.010182851960533,15.928254918516089,2.037642079835699,5.1743720830881355
75.21002800373383,12.0,16.0,12.01262452653204,15.950655225807386,2.537642079835699,5.6743720830881355
75.41005467395652,12.0,16.0,12.023348394528629,15.967757231887996,3.037642079835699,5.1743720830881355
75.61008134417922,12.0,16.0,12.025273316818307,15.977678405411847,2.537642079835699,4.6743720830881355
75.81010801440192,12.0,16.0,12.034268863727478,15.99334660044933,2.888371543935106,5.1743720830881355
76.01013468462462,12.0,16.0,12.04789905725598,16.003697232603482,3.388371543935106,4.6743720830881355
76.21016135484732,12.0,16.0,12.054964435368289,16.01845299914747,2.888371543935106,5.1743720830881355
76.41018802507,12.0,16.0,12.072681089885538,16.030743476686673,3.388371543935106,4.6743720830881355
76.6102146952927,12.0,16.0,12.087061976626124,16.03787589400679,2.888371543935106,4.387795129965848
76.8102413655154,12.0,16.0,12.087665958097134,16.041188304794968,2.388371543935106,3.8877951299658484
77.0102680357381,12.0,16.0,12.080143338971626,16.036755206901603,1.888371543935106,3.3877951299658484
77.21029470596079,12.0,16.0,12.07065319749297,16.040894551194715,1.7935560289301336,3.845050086832107
77.41032137618349,12.0,16.0,12.070475931498756,16.035384028787703,2.2213488565465487,3.345050086832107
77.61034804640619,12.0,16.0,12.057625518067736,16.032926373268225,1.7213488565465487,3.845050086832107
77.81037471662889,12.0,16.0,12.053247125478444,16.03165051357363,2.2213488565465487,3.345050086832107
78.01040138685158,12.0,16.0,12.044339835907376,16.03152515712968,1.8522062225106972,3.845050086832107
78.21042805707427,12.0,16.0,12.023866855762707,16.032892283222907,1.3522062225106972,4.008784534276975
78.41045472729697,12.0,16.0,12.013702975657775,16.029603011021802,1.755317542710871,3.508784534276975
78.61048139751966,12.0,16.0,12.009786247957292,16.0312506165534,2.2553175427108707,4.008784534276975
78.81050806774236,12.0,16.0,12.00615838359265,16.026280779618624,2.1090720606846762,3.508784534276975
79.01053473796506,12.0,16.0,11.995147722971835,16.0174378926741,1.6090720606846762,3.008784534276975
79.21056140818776,12.0,16.0,11.993006566123702,15.999467297705932,2.1090720606846762,2.508784534276975
79.41058807841046,12.0,16.0,11.989983481750706,15.989179255756923,2.2542015167264013,3.008784534276975
79.61061474863315,12.0,16.0,11.985786392187528,15.976653698687137,2.1700643708047376,2.608890530879526
79.81064141885584,12.0,16.0,11.976371070450984,15.967201386586893,1.6700643708047376,3.108890530879526
80.01066808907854,12.0,16.0,11.966999117037215,15.965571508861627,2.0133569226464814,3.608890530879526
80.21069475930123,12.0,16.0,11.966763183739069,15.966724266407837,2.5133569226464814,4.108890530879526
80.41072142952393,12.0,16.0,11.979315193096514,15.964190719725726,3.0133569226464814,3.826237715120662
80.61074809974663,12.0,16.0,11.981443031621133,15.969820220889195,2.5133569226464814,4.326237715120662
80.81077476996933,12.0,16.0,11.988758195775882,15.969930621420826,3.0133569226464814,3.826237715120662
81.01080144019203,12.0,16.0,11.98857916452949,15.97519250022215,2.5133569226464814,4.326237715120662
81.21082811041472,12.0,16.0,11.995287909826493,15.973661185232288,2.676173641236221,3.826237715120662
81.41085478063742,12.0,16.0,12.006436291141277,15.975781648686898,3.176173641236221,3.7417171644368477
81.6108814508601,12.0,16.0,12.030890771384321,15.969073021835532,3.676173641236221,3.2417171644368477
81.8109081210828,12.0,16.0,12.045476905395622,15.965711901021228,3.176173641236221,3.7417171644368477
82.0109347913055,12.0,16.0,12.063902770738974,15.97014804913187,3.676173641236221,4.241717164436848
82.2109614615282,12.0,16.0,12.077487485016313,15.972087399933047,3.176173641236221,3.7996536330102515
82.4109881317509,12.0,16.0,12.07709301070916,15.965273387367738,2.676173641236221,3.2996536330102515
82.6110148019736,12.0,16.0,12.073497279664767,15.961244422800391,2.176173641236221,3.7996536330102515
82.8110414721963,12.0,16.0,12.06472124594207,15.952189115792764,2.0317334849913022,3.2996536330102515
83.01106814241899,12.0,16.0,12.05265182912457,15.93920796998234,1.5317334849913022,2.8581357068552746
83.21109481264168,12.0,16.0,12.029726934251784,15.934743193852855,1.0317334849913022,3.3581357068552746
83.41112148286437,12.0,16.0,12.017683048579725,15.935705372329835,1.5317334849913022,3.8581357068552746
83.61114815308707,12.0,16.0,12.01214079570323,15.935748615140659,2.0317334849913022,3.941924805339106
83.81117482330977,12.0,16.0,11.999116690808295,15.944183432207922,1.7328694783156735,4.441924805339106
84.01120149353247,12.0,16.0,11.991415151396579,15.957017805486037,2.038260864091118,4.941924805339106
84.21122816375517,12.0,16.0,11.98558251718112,15.975201770731266,2.310792778933853,5.441924805339106
84.41125483397786,12.0,16.0,11.976836335316785,15.992446462535206,1.8107927789338532,4.941924805339106
84.61128150420056,12.0,16.0,11.957613581699453,16.00909815645321,1.3107927789338532,5.441924805339106
84.81130817442325,12.0,16.0,11.950138788740379,16.028163928464448,1.8107927789338532,5.409373604106844
85.01133484464594,12.0,16.0,11.950538626827525,16.042696610899032,2.310792778933853,4.909373604106844
85.21136151486864,12.0,16.0,11.957746326078214,16.052639331531395,2.810792778933853,4.409373604106844
85.41138818509134,12.0,16.0,11.965661477391656,16.050250596352267,3.007596913462975,3.909373604106844
85.61141485531404,12.0,16.0,11.969484429442826,16.048945092867427,2.507596913462975,3.6427389768938827
85.81144152553674,12.0,16.0,11.967929020420717,16.03908018315981,2.242243265850452,3.1427389768938827
86.01146819575943,12.0,16.0,11.971661175978037,16.03420100583524,2.742243265850452,3.6427389768938827
86.21149486598213,12.0,16.0,11.967623978347108,16.025681984722354,2.242243265850452,3.1427389768938827
86.41152153620483,12.0,16.0,11.957046629785474,16.02357185453639,1.742243265850452,3.6427389768938827
86.61154820642751,12.0,16.0,11.95508508173086,16.027289819930672,2.242243265850452,4.142738976893883
86.81157487665021,12.0,16.0,11.950457526450517,16.035058581807235,2.279441567211375,4.642738976893883
87.01160154687291,12.0,16.0,11.960493887092994,16.037660065027435,2.779441567211375,4.142738976893883
87.21162821709561,12.0,16.0,11.974371654978025,16.04630276660357,3.279441567211375,4.555122261670392
87.4116548873183,12.0,16.0,11.978749854093383,16.045134700929133,2.779441567211375,4.055122261670392
87.611681557541,12.0,16.0,11.988995484432726,16.054361640286416,3.0838673632833724,4.555122261670392
87.8117082277637,12.0,16.0,12.00965244300668,16.06935142332923,3.5838673632833724,5.055122261670392
88.0117348979864,12.0,16.0,12.019553562153183,16.077260770103006,3.0838673632833724,4.555122261670392
88.21176156820908,12.0,16.0,12.021786465852113,16.082274126157667,2.5838673632833724,4.055122261670392
88.41178823843178,12.0,16.0,12.029606383083747,16.078803399325476,2.8793442790080244,3.555122261670392
88.61181490865448,12.0,16.0,12.036532442134261,16.080803237795212,2.95324775956216,4.055122261670392
88.81184157887718,12.0,16.0,12.038448458005842,16.074314967752898,2.45324775956216,3.555122261670392
89.01186824909988,12.0,16.0,12.045851807165832,16.06199995562329,2.95324775956216,3.055122261670392
89.21189491932257,12.0,16.0,12.046422567425472,16.048357837820376,2.45324775956216,2.8277645364671318
89.41192158954527,12.0,16.0,12.051783102777401,16.02969895543475,2.95324775956216,2.3277645364671318
89.61194825976797,12.0,16.0,12.048782662656203,16.018767518857647,2.45324775956216,2.8277645364671318
89.81197492999067,12.0,16.0,12.053418352159442,16.01203629134295,2.7636186294705154,3.3277645364671318
90.01200160021335,12.0,16.0,12.053402472399085,15.998400853150365,2.2636186294705154,2.8277645364671318
90.21202827043605,12.0,16.0,12.041258261380014,15.992952215428122,1.7636186294705154,3.3277645364671318
90.41205494065875,12.0,16.0,12.015660216785589,15.97945314472069,1.2636186294705154,2.8277645364671318
90.61208161088145,12.0,16.0,12.004500059912202,15.969833707545272,1.7636186294705154,3.3277645364671318
90.81210828110414,12.0,16.0,12.000472984484347,15.966816301931079,2.111388848818468,3.5435468188894905
91.01213495132684,12.0,16.0,12.000056231868774,15.968750641465752,2.611388848818468,4.0435468188894905
91.21216162154954,12.0,16.0,12.011724770419864,15.964335158761461,3.111388848818468,3.5435468188894905
91.41218829177224,12.0,16.0,12.01031308866465,15.967475904324454,2.611388848818468,4.0435468188894905
91.61221496199492,12.0,16.0,12.00689737495331,15.978417155278894,2.111388848818468,4.5435468188894905
91.81224163221762,12.0,16.0,11.991760783471769,15.996022532113194,1.6113888488184678,5.0435468188894905
