Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1310.174689958661,15.0,14.0,15.102378785748598,14.042138122885419,5.369020537816697,3.087735607135964
1310.3747166288838,15.0,14.0,15.121973260727803,14.046767917339848,4.869020537816697,3.1420481212893376
1310.5747432991066,15.0,14.0,15.13341348605008,14.042559302593553,4.369020537816697,2.6420481212893376
1310.774769969329,15.0,14.0,15.1363773388109,14.033570082081996,3.869020537816697,2.1420481212893376
1310.9747966395519,15.0,14.0,15.13320799081372,14.019330015424604,3.369020537816697,1.6420481212893376
1311.1748233097746,15.0,14.0,15.122859963195213,14.009730006711829,3.2991307298798263,2.1420481212893376
1311.3748499799972,15.0,14.0,15.108699942736898,13.99284867129238,2.7991307298798263,1.6420481212893376
1311.57487665022,15.0,14.0,15.083723443014435,13.982234603984708,2.2991307298798263,2.1420481212893376
1311.7749033204427,15.0,14.0,15.073295725605348,13.976039846450703,2.7991307298798263,2.6420481212893376
1311.9749299906653,15.0,14.0,15.061255779727315,13.982065344221516,3.2991307298798263,3.1420481212893376
1312.174956660888,15.0,14.0,15.048874433667288,13.981059737008755,2.8823551064784265,2.6420481212893376
1312.3749833311108,15.0,14.0,15.045293229450156,13.981646993380787,3.3823551064784265,2.728076647672909
1312.5750100013336,15.0,14.0,15.035549249440683,13.987708416605587,2.8823551064784265,3.228076647672909
1312.775036671556,15.0,14.0,15.031176028649417,13.984544604691447,3.250595902299067,2.728076647672909
1312.9750633417789,15.0,14.0,15.01644479467538,13.988783243162798,2.750595902299067,3.228076647672909
1313.1750900120016,15.0,14.0,14.992428952546392,13.991551893900525,2.26916642161038,3.023840789304653
1313.3751166822242,15.0,14.0,14.983457047002261,13.999240783217454,2.76916642161038,3.523840789304653
1313.575143352447,15.0,14.0,14.979129719358593,14.00191743793904,3.26916642161038,3.023840789304653
1313.7751700226697,15.0,14.0,14.977691948705779,14.008431800618427,3.3964863757658144,3.523840789304653
1313.9751966928923,15.0,14.0,14.972836486588115,14.007589032710916,3.299509743545451,3.023840789304653
1314.175223363115,15.0,14.0,14.959258362919666,14.002664041733908,2.799509743545451,2.523840789304653
1314.3752500333378,15.0,14.0,14.950089047433105,14.00165655214731,3.299509743545451,2.941164482544395
1314.5752767035603,15.0,14.0,14.953519880804569,14.003098568540045,3.799509743545451,3.441164482544395
1314.7753033737831,15.0,14.0,14.959246277990019,14.016912820114024,3.9699877665660717,3.941164482544395
1314.975330044006,15.0,14.0,14.966784439592676,14.023949929561178,3.9046565716792325,3.441164482544395
1315.1753567142284,15.0,14.0,14.961502790171675,14.025542251789474,3.4046565716792325,3.0933698406064103
1315.3753833844512,15.0,14.0,14.962801089310428,14.020006739252109,3.9046565716792325,2.5933698406064103
1315.575410054674,15.0,14.0,14.97939520841656,14.023435900492133,4.404656571679233,3.070232882716492
1315.7754367248965,15.0,14.0,15.00397955658217,14.021347629501777,4.904656571679233,2.570232882716492
1315.9754633951193,15.0,14.0,15.020870138613757,14.01916286068819,4.404656571679233,2.5003938556092002
1316.175490065342,15.0,14.0,15.03985409581983,14.020209560655491,4.582223638590431,3.0003938556092002
1316.3755167355646,15.0,14.0,15.049377597451041,14.014813977111213,4.082223638590431,2.5003938556092002
1316.5755434057874,15.0,14.0,15.056672644141193,14.00254433334641,4.01865955982126,2.0003938556092002
1316.7755700760101,15.0,14.0,15.05338476724751,13.993591463233937,3.51865955982126,2.5003938556092002
1316.9755967462327,15.0,14.0,15.057050762772802,13.996203102788112,4.01865955982126,3.0003938556092002
1317.1756234164554,15.0,14.0,15.055295213097615,13.991753823280485,3.51865955982126,2.5003938556092002
1317.3756500866782,15.0,14.0,15.047148018132956,13.989835073418764,3.2404012902445714,2.6305605761006796
1317.575676756901,15.0,14.0,15.032557537891373,13.994470809310895,2.7404012902445714,3.1305605761006796
1317.7757034271235,15.0,14.0,15.013770213497965,13.988509835242901,2.2404012902445714,2.6305605761006796
1317.9757300973463,15.0,14.0,14.992892705574317,13.985779174246494,2.0614245070612784,2.710181838138876
1318.175756767569,15.0,14.0,14.960300730880551,13.98894079790767,1.5614245070612784,3.210181838138876
1318.3757834377916,15.0,14.0,14.94317525600147,13.995829027519038,2.0614245070612784,3.710181838138876
1318.5758101080144,15.0,14.0,14.920503989782409,14.015534339792946,2.5614245070612784,4.210181838138876
1318.7758367782371,15.0,14.0,14.914319327514805,14.02286241181397,3.0614245070612784,3.710181838138876
1318.9758634484597,15.0,14.0,14.914275685275703,14.027662593158016,3.5614245070612784,3.210181838138876
1319.1758901186824,15.0,14.0,14.923380963238035,14.037349566502986,4.061424507061279,3.710181838138876
1319.3759167889052,15.0,14.0,14.940628091657759,14.043940992280955,4.561424507061279,3.210181838138876
1319.5759434591278,15.0,14.0,14.9475411852933,14.042222683985786,4.061424507061279,2.710181838138876
1319.7759701293505,15.0,14.0,14.960615617337643,14.044995047168733,4.380378056391712,3.1777833140678
1319.9759967995733,15.0,14.0,14.966501465583695,14.050689314886629,3.880378056391712,3.6777833140678
1320.1760234697958,15.0,14.0,14.974321910254455,14.050531950120403,3.7235037775851607,3.1777833140678
1320.3760501400186,15.0,14.0,14.96784680713674,14.046756467390988,3.2235037775851607,2.6777833140678
1320.5760768102414,15.0,14.0,14.97195795116202,14.04808419620698,3.6822025910441507,3.1777833140678
1320.776103480464,15.0,14.0,14.982986938080582,14.048106030227345,4.182202591044151,2.6777833140678
1320.9761301506867,15.0,14.0,14.997938257350649,14.051288633300915,4.682202591044151,3.1777833140678
1321.1761568209095,15.0,14.0,15.022663970622387,14.057646128086803,4.845816322676439,3.6777833140678
1321.376183491132,15.0,14.0,15.040882208051023,14.07397137532731,4.748991912496618,4.1777833140678
1321.5762101613548,15.0,14.0,15.053859799866027,14.083119472749923,4.248991912496618,3.6777833140678
1321.7762368315775,15.0,14.0,15.05340184066051,14.083554453642527,3.748991912496618,3.1777833140678
1321.9762635018,15.0,14.0,15.050432947056278,14.080880494091142,3.248991912496618,2.6777833140678
1322.1762901720228,15.0,14.0,15.052683882653977,14.082735471570729,3.748991912496618,3.1777833140678
1322.3763168422456,15.0,14.0,15.05347216541955,14.080837219159067,3.577762512415644,2.6777833140678
1322.5763435124684,15.0,14.0,15.06577006601251,14.070232664521667,4.077762512415644,2.1777833140678
1322.776370182691,15.0,14.0,15.066313351091226,14.057193486754015,3.577762512415644,1.6777833140678
1322.9763968529137,15.0,14.0,15.063171981653774,14.04556902971788,3.1545479222484554,2.1777833140678
1323.1764235231365,15.0,14.0,15.04643551520735,14.043405910074465,2.6545479222484554,2.6777833140678
1323.376450193359,15.0,14.0,15.027239384218017,14.035596940110565,2.1545479222484554,2.1777833140678
1323.5764768635818,15.0,14.0,15.014041319121523,14.018537440252882,2.6545479222484554,1.6777833140678
1323.7765035338045,15.0,14.0,15.005374177339307,14.009929197376959,3.1545479222484554,2.1777833140678
1323.976530204027,15.0,14.0,14.989538832002852,14.008938862606486,2.6545479222484554,2.6777833140678
1324.1765568742499,15.0,14.0,14.967018893838867,14.0001087613384,2.1545479222484554,2.1777833140678
1324.3765835444726,15.0,14.0,14.950002648987635,13.999596492761846,2.6545479222484554,2.6777833140678
1324.5766102146952,15.0,14.0,14.937402578410357,13.985876767499876,2.8193580798115985,2.1777833140678
1324.776636884918,15.0,14.0,14.934124242918823,13.982426803746934,3.3193580798115985,2.6777833140678
1324.9766635551407,15.0,14.0,14.922315051818769,13.974904280834469,3.039092862788143,2.1777833140678
1325.1766902253632,15.0,14.0,14.922844505968632,13.962517616126746,3.539092862788143,2.0488330897990594
1325.376716895586,15.0,14.0,14.929853204975435,13.945650787061982,4.039092862788143,1.5488330897990594
1325.5767435658088,15.0,14.0,14.934700519906295,13.932126577650726,3.8267410937143587,2.0488330897990594
1325.7767702360313,15.0,14.0,14.950419622177778,13.92894220908679,4.326741093714359,2.5488330897990594
1325.976796906254,15.0,14.0,14.956586928921688,13.91833517121825,3.9241338402800463,2.0488330897990594
1326.1768235764769,15.0,14.0,14.971682297700207,13.900399303465756,4.424133840280046,1.59193822423929
1326.3768502466994,15.0,14.0,14.977049882052421,13.893172245127523,3.924133840280046,2.09193822423929
1326.5768769169222,15.0,14.0,14.977053503615235,13.888092627889488,3.424133840280046,2.59193822423929
1326.776903587145,15.0,14.0,14.974053266368701,13.89037234934301,3.2484226580830105,3.09193822423929
1326.9769302573675,15.0,14.0,14.976957493131199,13.896343104801186,3.7484226580830105,3.2534541970879967
1327.1769569275903,15.0,14.0,14.980958180537693,13.905290336759899,3.9632485750582656,3.7534541970879967
1327.376983597813,15.0,14.0,14.9874052007726,13.919146222209303,4.197797028390545,4.253454197087997
1327.5770102680358,15.0,14.0,14.988274694533668,13.93057059990252,3.6977970283905446,3.753454197087997
1327.7770369382583,15.0,14.0,14.9789988040444,13.947696249968129,3.1977970283905446,4.142787188527938
1327.977063608481,15.0,14.0,14.964132999192996,13.971701783813433,2.7686632230270614,4.642787188527938
1328.1770902787039,15.0,14.0,14.95881473481095,13.987968526094551,3.2686632230270614,4.142787188527938
1328.3771169489264,15.0,14.0,14.967007808147333,14.011354037366782,3.7686632230270614,4.642787188527938
1328.5771436191492,15.0,14.0,14.980681907824701,14.023575359352208,4.268663223027062,4.142787188527938
1328.777170289372,15.0,14.0,14.996607324531999,14.032598562939555,4.768663223027062,3.6427871885279384
1328.9771969595945,15.0,14.0,15.027370478841204,14.03470236034595,5.268663223027062,3.1427871885279384
1329.1772236298173,15.0,14.0,15.054377478339765,14.044414158180714,4.768663223027062,3.6427871885279384
1329.37725030004,15.0,14.0,15.06677993929757,14.04643187177453,4.268663223027062,3.1427871885279384
1329.5772769702626,15.0,14.0,15.068108972481701,14.046627993923778,3.768663223027062,2.6683698295362728
1329.7773036404853,15.0,14.0,15.079745214892021,14.04877644768214,4.268663223027062,3.1683698295362728
1329.977330310708,15.0,14.0,15.090411255606522,14.057627359404853,3.768663223027062,3.6683698295362728
1330.1773569809307,15.0,14.0,15.08968154921392,14.058908040045917,3.268663223027062,3.1683698295362728
1330.3773836511534,15.0,14.0,15.079154885967721,14.053854490202172,2.768663223027062,2.6683698295362728
1330.5774103213762,15.0,14.0,15.065109225665632,14.058087118504414,2.671588878995437,3.1683698295362728
1330.7774369915987,15.0,14.0,15.037145675805196,14.052754636326437,2.171588878995437,2.6683698295362728
1330.9774636618215,15.0,14.0,15.007128063890825,14.048722017851329,1.6715888789954372,2.486438826484335
1331.1774903320443,15.0,14.0,14.983867630925108,14.04914683275685,2.171588878995437,2.986438826484335
1331.3775170022668,15.0,14.0,14.969701806560707,14.057052541130604,2.671588878995437,3.486438826484335
1331.5775436724896,15.0,14.0,14.955022896777953,14.064866629565628,2.7967877964158365,3.443336717336222
1331.7775703427124,15.0,14.0,14.95512212131963,14.063280290475781,3.2967877964158365,2.943336717336222
1331.977597012935,15.0,14.0,14.956508625090454,14.070230619076055,3.7967877964158365,3.443336717336222
1332.1776236831577,15.0,14.0,14.965440778487423,14.067044542903732,4.2967877964158365,2.943336717336222
1332.3776503533804,15.0,14.0,14.987870096817021,14.059971780498515,4.7967877964158365,2.443336717336222
1332.5776770236032,15.0,14.0,15.01630986853929,14.061675892465772,5.2967877964158365,2.943336717336222
1332.7777036938257,15.0,14.0,15.03612994248878,14.061028304275908,4.7967877964158365,2.580028371206831
1332.9777303640485,15.0,14.0,15.047738089542152,14.048277106897919,4.2967877964158365,2.080028371206831
1333.1777570342713,15.0,14.0,15.04849581740089,14.035549219703498,3.7967877964158365,1.866115780433555
1333.3777837044938,15.0,14.0,15.045938027413351,14.012634574819856,3.2967877964158365,1.366115780433555
1333.5778103747166,15.0,14.0,15.036821495900531,13.987041806374087,2.7967877964158365,0.8661157804335551
1333.7778370449394,15.0,14.0,15.031060553503297,13.96859477656501,3.2967877964158365,1.366115780433555
1333.977863715162,15.0,14.0,15.016223518353156,13.955378093219027,2.7967877964158365,1.866115780433555
1334.1778903853847,15.0,14.0,15.005590205097665,13.951619484742869,3.2967877964158365,2.366115780433555
1334.3779170556074,15.0,14.0,14.996032847556858,13.952734647603691,2.7967877964158365,2.866115780433555
1334.57794372583,15.0,14.0,14.991396609398567,13.958005710654772,3.2967877964158365,3.366115780433555
1334.7779703960528,15.0,14.0,14.997580783823837,13.954481106160607,3.7967877964158365,2.866115780433555
1334.9779970662755,15.0,14.0,14.991648135475533,13.959186021984724,3.2967877964158365,3.366115780433555
1335.178023736498,15.0,14.0,14.976649095973148,13.958364579776406,2.7967877964158365,2.8853703558459003
1335.3780504067208,15.0,14.0,14.954166732820896,13.961564268175687,2.2967877964158365,3.3853703558459003
1335.5780770769436,15.0,14.0,14.938748501291268,13.975843778518225,2.7967877964158365,3.8853703558459003
1335.7781037471661,15.0,14.0,14.934628887874512,13.992253016719916,3.2967877964158365,4.369249879680116
1335.978130417389,15.0,14.0,14.925598706224411,14.00192649476514,3.2109033620255385,3.8692498796801162
1336.1781570876117,15.0,14.0,14.925363223599097,14.007057969926379,3.7109033620255385,3.3692498796801162
1336.3781837578342,15.0,14.0,14.919872444404433,14.00779870961347,3.2109033620255385,2.8692498796801162
1336.578210428057,15.0,14.0,14.906753170560938,14.00001685404324,2.7109033620255385,2.3692498796801162
1336.7782370982798,15.0,14.0,14.9035709316073,13.997756899142884,3.2109033620255385,2.8692498796801162
1336.9782637685023,15.0,14.0,14.89299920228169,14.003927132393367,2.8957303649458375,3.3692498796801162
1337.178290438725,15.0,14.0,14.892741947226662,13.999242092008998,3.3957303649458375,2.8692498796801162
1337.3783171089478,15.0,14.0,14.896656840384674,13.992600416837519,3.8957303649458375,2.3692498796801162
1337.5783437791706,15.0,14.0,14.896636691222328,13.978639252049463,3.3957303649458375,1.8692498796801162
1337.7783704493932,15.0,14.0,14.903596130702482,13.968601122570348,3.8957303649458375,2.3692498796801162
1337.978397119616,15.0,14.0,14.919014742207349,13.954311716705616,4.3957303649458375,1.8692498796801162
1338.1784237898387,15.0,14.0,14.937467113104264,13.948723865049802,4.8957303649458375,2.3692498796801162
1338.3784504600612,15.0,14.0,14.972218445102461,13.9497198549278,5.3957303649458375,2.8692498796801162
1338.578477130284,15.0,14.0,14.992312078800223,13.94332236867102,4.8957303649458375,2.389784091415907
1338.7785038005068,15.0,14.0,15.018734617761273,13.932863381792313,5.3957303649458375,1.889784091415907
1338.9785304707293,15.0,14.0,15.0446267013932,13.92147881499295,5.072906775124673,2.389784091415907
1339.178557140952,15.0,14.0,15.059429935884248,13.922095982178218,4.572906775124673,2.889784091415907
1339.3785838111748,15.0,14.0,15.066794856090116,13.915193860962262,4.072906775124673,2.389784091415907
1339.5786104813974,15.0,14.0,15.069993684944162,13.916283531043499,3.5729067751246726,2.889784091415907
1339.7786371516202,15.0,14.0,15.058599336115941,13.921501687877956,3.0729067751246726,3.389784091415907
1339.978663821843,15.0,14.0,15.033096136045927,13.93448328315437,2.5729067751246726,3.889784091415907
1340.1786904920655,15.0,14.0,15.02326654186882,13.954512370285473,3.0729067751246726,4.3897840914159065
1340.3787171622882,15.0,14.0,15.01139529531503,13.963681597042399,2.5729067751246726,3.8897840914159065
1340.578743832511,15.0,14.0,15.00385657031372,13.971902450646281,3.0729067751246726,3.3897840914159065
1340.7787705027336,15.0,14.0,15.003395101771705,13.98305658427932,3.547096311536793,3.8897840914159065
1340.9787971729563,15.0,14.0,15.013417937858003,13.989475916911198,4.047096311536793,3.3897840914159065
1341.178823843179,15.0,14.0,15.016129736894246,14.002176468566397,3.5470963115367926,3.8897840914159065
1341.3788505134016,15.0,14.0,15.007072475708238,14.018837342322492,3.0470963115367926,4.3897840914159065
1341.5788771836244,15.0,14.0,14.990654382683807,14.02995615830539,2.7508326997901196,3.8897840914159065
1341.7789038538472,15.0,14.0,14.984403383405164,14.034793806512887,3.2508326997901196,3.3897840914159065
1341.9789305240697,15.0,14.0,14.985640789482792,14.035261078100792,3.7508326997901196,2.8897840914159065
1342.1789571942925,15.0,14.0,14.999536887882101,14.030742373427763,4.25083269979012,2.3897840914159065
1342.3789838645152,15.0,14.0,15.015948388477732,14.016861856406077,4.75083269979012,1.8897840914159065
1342.579010534738,15.0,14.0,15.027540764562929,13.997757797102603,4.25083269979012,1.3897840914159065
1342.7790372049606,15.0,14.0,15.031408112129284,13.975493651240646,3.75083269979012,1.2062878291001438
1342.9790638751833,15.0,14.0,15.042045291559411,13.962607389783871,3.979852740367904,1.7062878291001438
1343.179090545406,15.0,14.0,15.058559725254742,13.953317558377012,4.479852740367904,2.2062878291001438
1343.3791172156286,15.0,14.0,15.069887940840893,13.943570994673964,3.979852740367904,1.7062878291001438
1343.5791438858514,15.0,14.0,15.062201977545381,13.935957919533147,3.479852740367904,2.2062878291001438
1343.7791705560742,15.0,14.0,15.050702807153495,13.933221168580674,2.979852740367904,2.7062878291001438
1343.9791972262967,15.0,14.0,15.033494004178987,13.924761422989066,2.479852740367904,2.21029702743325
1344.1792238965195,15.0,14.0,15.026757485898383,13.92307657023842,2.979852740367904,2.71029702743325
1344.3792505667423,15.0,14.0,15.02732403456616,13.92610030935364,3.479852740367904,3.21029702743325
1344.5792772369648,15.0,14.0,15.034293355364273,13.933708919622777,3.8000313942639488,3.71029702743325
1344.7793039071876,15.0,14.0,15.033154418084774,13.939863380943539,3.3000313942639488,3.3423051441857643
1344.9793305774103,15.0,14.0,15.03979394961227,13.956237911292135,3.8000313942639488,3.8423051441857643
1345.1793572476329,15.0,14.0,15.050170854202062,13.972251638889004,4.300031394263948,4.342305144185764
1345.3793839178556,15.0,14.0,15.05321276834957,14.000557008178868,3.8000313942639483,4.842305144185764
1345.5794105880784,15.0,14.0,15.049476214456726,14.022174304713896,3.3000313942639483,4.342305144185764
1345.779437258301,15.0,14.0,15.052331885537336,14.030003600789444,3.655290693223037,3.8423051441857643
1345.9794639285237,15.0,14.0,15.04658245012672,14.034878827013411,3.155290693223037,3.3423051441857643
1346.1794905987465,15.0,14.0,15.045661500664409,14.036469074151231,3.359327141335385,2.8423051441857643
1346.379517268969,15.0,14.0,15.048019126632632,14.031002768782102,3.859327141335385,2.3423051441857643
1346.5795439391918,15.0,14.0,15.062525869654802,14.022794419225892,4.359327141335385,2.099271495847675
1346.7795706094146,15.0,14.0,15.064880737981692,14.007125297432763,3.96078331619695,1.6708086266058364
1346.9795972796371,15.0,14.0,15.062249824469442,13.997905367716072,3.46078331619695,2.1708086266058366
1347.17962394986,15.0,14.0,15.057074069984482,13.994475406495077,3.433336736672168,2.6708086266058366
1347.3796506200827,15.0,14.0,15.055574055237624,14.000961088294073,3.679682476034862,3.1708086266058366
1347.5796772903054,15.0,14.0,15.052286322528012,13.995606337269388,3.179682476034862,2.7387709697939924
1347.779703960528,15.0,14.0,15.054072246278364,13.999909196488677,3.679682476034862,3.2387709697939924
1347.9797306307507,15.0,14.0,15.05319020306348,14.011243697925245,3.4793384567879446,3.7387709697939924
1348.1797573009735,15.0,14.0,15.047578633735318,14.016316666089297,2.9793384567879446,3.2387709697939924
1348.379783971196,15.0,14.0,15.029115816302621,14.010593699919541,2.4793384567879446,2.7387709697939924
1348.5798106414188,15.0,14.0,15.018152383976437,14.0037811476602,2.9793384567879446,2.2387709697939924
1348.7798373116416,15.0,14.0,15.019184876611671,13.992189970386832,3.4793384567879446,2.1824009535876554
1348.9798639818641,15.0,14.0,15.015101108779005,13.990411856335243,3.426281090296662,2.6824009535876554
1349.179890652087,15.0,14.0,15.007830226756044,13.995066838069375,2.926281090296662,3.1824009535876554
1349.3799173223097,15.0,14.0,15.006919233173814,14.006862124070457,3.426281090296662,3.6824009535876554
1349.5799439925322,15.0,14.0,15.015378993336196,14.010497407885266,3.926281090296662,3.1824009535876554
1349.779970662755,15.0,14.0,15.032236105611783,14.016098994819615,4.426281090296662,3.6824009535876554
1349.9799973329777,15.0,14.0,15.039319667557189,14.01658948820305,3.926281090296662,3.1824009535876554
1350.1800240032003,15.0,14.0,15.036837111411153,14.028513936327812,3.426281090296662,3.6824009535876554
1350.380050673423,15.0,14.0,15.045418564826473,14.031750421678229,3.926281090296662,3.1824009535876554
1350.5800773436458,15.0,14.0,15.061979609515035,14.04160685843036,4.426281090296662,3.6824009535876554
1350.7801040138684,15.0,14.0,15.068997498603935,14.0423851863198,3.926281090296662,3.1824009535876554
1350.9801306840911,15.0,14.0,15.06403271489919,14.038060990621274,3.426281090296662,2.6824009535876554
1351.180157354314,15.0,14.0,15.0535824739883,14.042744859337315,2.926281090296662,3.1824009535876554
1351.3801840245364,15.0,14.0,15.03729192470062,14.041399865085825,2.426281090296662,2.6824009535876554
1351.5802106947592,15.0,14.0,15.00649362098028,14.03003876775726,1.926281090296662,2.1824009535876554
1351.780237364982,15.0,14.0,14.989120473594513,14.028408159115685,2.426281090296662,2.6824009535876554
1351.9802640352045,15.0,14.0,14.97735369758256,14.033704629475823,2.926281090296662,3.1824009535876554
1352.1802907054273,15.0,14.0,14.970256312857641,14.028160250463689,3.0866550268343964,2.6824009535876554
1352.38031737565,15.0,14.0,14.953944992583368,14.031264043807912,2.5866550268343964,3.1824009535876554
1352.5803440458728,15.0,14.0,14.943130349170403,14.03812414205654,2.750846290126117,3.2507255860852338
1352.7803707160954,15.0,14.0,14.93836069627517,14.037288820695782,3.250846290126117,2.7507255860852338
1352.9803973863181,15.0,14.0,14.93437192864408,14.031619624439168,3.4188283859663615,2.592619952445402
1353.180424056541,15.0,14.0,14.928411553159929,14.033200321144303,3.2868819840075947,3.092619952445402
1353.3804507267635,15.0,14.0,14.930691473012603,14.042474823443838,3.7868819840075947,3.592619952445402
1353.5804773969862,15.0,14.0,14.9441861734218,14.046280289039798,4.286881984007595,3.092619952445402
1353.780504067209,15.0,14.0,14.963744302076853,14.04473336087981,4.786881984007595,2.592619952445402
1353.9805307374315,15.0,14.0,14.976345144780145,14.042091528532765,4.286881984007595,2.6650808470222347
1354.1805574076543,15.0,14.0,14.9819314232233,14.032521221181563,3.7868819840075947,2.1650808470222347
1354.380584077877,15.0,14.0,14.977692687276663,14.030212325675867,3.4668638751014162,2.6650808470222347
1354.5806107480996,15.0,14.0,14.989895003556944,14.031789974273153,3.9668638751014162,3.1650808470222347
1354.7806374183224,15.0,14.0,15.000059069765317,14.027032773075682,4.254945956031468,2.6650808470222347
1354.9806640885452,15.0,14.0,15.006520815003842,14.030740023291159,3.920867951465298,3.1650808470222347
1355.1806907587677,15.0,14.0,15.005611111929978,14.028312450923435,3.420867951465298,2.6650808470222347
1355.3807174289905,15.0,14.0,15.011510890837606,14.014098780173661,3.920867951465298,2.1650808470222347
1355.5807440992132,15.0,14.0,15.02593674219051,14.008774801752917,4.420867951465298,2.6650808470222347
1355.7807707694358,15.0,14.0,15.051429751331352,14.010269125892163,4.920867951465298,2.917223354812249
1355.9807974396585,15.0,14.0,15.06143188463568,14.002632062105809,4.420867951465298,2.417223354812249
1356.1808241098813,15.0,14.0,15.068548955129417,13.988215855020716,3.920867951465298,1.9172233548122488
1356.3808507801039,15.0,14.0,15.065366621869899,13.979392703559759,3.420867951465298,2.417223354812249
1356.5808774503266,15.0,14.0,15.063811342819836,13.98024516276748,3.532196032960689,2.917223354812249
1356.7809041205494,15.0,14.0,15.067865955395082,13.99104017535053,4.032196032960689,3.417223354812249
1356.980930790772,15.0,14.0,15.063616043364451,13.994474108843725,3.532196032960689,3.236051627691943
1357.1809574609947,15.0,14.0,15.052082951053357,14.005204716979438,3.032196032960689,3.736051627691943
1357.3809841312175,15.0,14.0,15.033703331361199,14.009460329095374,2.532196032960689,3.236051627691943
1357.5810108014402,15.0,14.0,15.015123842308762,14.006192508015216,2.2967783479033734,2.736051627691943
1357.7810374716628,15.0,14.0,15.00219298363355,13.998510921750846,2.7967783479033734,2.236051627691943
1357.9810641418856,15.0,14.0,15.002061626728842,13.9849642841827,3.2967783479033734,1.736051627691943
1358.1810908121083,15.0,14.0,15.004719709936111,13.977904114844478,3.597734340678977,2.236051627691943
1358.3811174823309,15.0,14.0,15.013333877805161,13.974672014700012,3.8398639294728847,2.736051627691943
1358.5811441525536,15.0,14.0,15.01026304086239,13.980108469168604,3.3398639294728847,3.236051627691943
1358.7811708227764,15.0,14.0,14.996854507141776,13.990437421391999,2.8398639294728847,3.736051627691943
1358.981197492999,15.0,14.0,14.984904147002803,13.994026842685294,2.9138477277811914,3.236051627691943
1359.1812241632217,15.0,14.0,14.981597620489962,14.00304707789733,3.4138477277811914,3.736051627691943
1359.3812508334445,15.0,14.0,14.985309488793355,14.005049705344646,3.9138477277811914,3.236051627691943
1359.581277503667,15.0,14.0,14.983684125994182,14.014309280230078,3.4138477277811914,3.736051627691943
1359.7813041738898,15.0,14.0,14.970226009160347,14.01512474335139,2.9138477277811914,3.236051627691943
1359.9813308441126,15.0,14.0,14.967724848483533,14.01349442125543,3.4138477277811914,2.736051627691943
1360.181357514335,15.0,14.0,14.972385210912304,14.00490634967373,3.9138477277811914,2.236051627691943
1360.3813841845579,15.0,14.0,14.987112443564605,14.002916601397402,4.397075176797848,2.736051627691943
1360.5814108547806,15.0,14.0,14.994281925492746,13.996646451867228,4.10517244151014,2.4519788497950072
1360.7814375250032,15.0,14.0,15.012715244777956,13.984717289101468,4.60517244151014,1.9519788497950072
1360.981464195226,15.0,14.0,15.02302303164553,13.982416431658535,4.10517244151014,2.4519788497950072
1361.1814908654487,15.0,14.0,15.026848765552423,13.981939620586395,3.60517244151014,2.9519788497950072
1361.3815175356713,15.0,14.0,15.01686652835798,13.989502672000489,3.10517244151014,3.4519788497950072
1361.581544205894,15.0,14.0,15.002639861160883,14.001555461819663,2.60517244151014,3.9519788497950072
1361.7815708761168,15.0,14.0,14.996302855359104,14.008907416820511,3.10517244151014,3.4519788497950072
1361.9815975463393,15.0,14.0,14.982129273163773,14.020801275364391,2.60517244151014,3.9519788497950072
1362.181624216562,15.0,14.0,14.971282482528842,14.028362320249963,3.10517244151014,3.4710994636394257
1362.3816508867849,15.0,14.0,14.953906170157447,14.029045696608009,2.60517244151014,2.9710994636394257
1362.5816775570077,15.0,14.0,14.950723374581777,14.02590246870894,3.10517244151014,2.4710994636394257
1362.7817042272302,15.0,14.0,14.94567693317514,14.013659847730711,3.265681931932827,1.9710994636394257
1362.981730897453,15.0,14.0,14.937095996481972,13.99388360215935,3.1706166124269033,1.4710994636394257
1363.1817575676757,15.0,14.0,14.922681794355338,13.972057839803393,2.6706166124269033,0.9710994636394257
1363.3817842378983,15.0,14.0,14.917795779150463,13.954540430342606,3.1706166124269033,1.4710994636394257
1363.581810908121,15.0,14.0,14.923709611108638,13.943763547665117,3.6706166124269033,1.9710994636394257
1363.7818375783438,15.0,14.0,14.932218120833603,13.935794738080167,4.170616612426903,2.4710994636394257
1363.9818642485664,15.0,14.0,14.948341881057322,13.92609822945082,4.670616612426903,2.03866210784781
1364.1818909187891,15.0,14.0,14.958730294775448,13.905948228061845,4.170616612426903,1.5386621078478102
1364.381917589012,15.0,14.0,14.966706232943546,13.881823781803607,3.8753333511099024,1.1426480762721694
1364.5819442592344,15.0,14.0,14.970506055223883,13.86373996631397,3.9277307708413725,1.6426480762721694
1364.7819709294572,15.0,14.0,14.984428109349233,13.850812147502863,4.4277307708413725,2.1426480762721694
1364.98199759968,15.0,14.0,14.990986778943368,13.849263149272465,3.9277307708413725,2.6426480762721694
1365.1820242699025,15.0,14.0,14.990663624185903,13.849994977450407,3.4277307708413725,3.1426480762721694
1365.3820509401253,15.0,14.0,14.98028239670826,13.860699473183995,2.9277307708413725,3.6426480762721694
1365.582077610348,15.0,14.0,14.978908681983771,13.873659990475007,3.4277307708413725,4.142648076272169
1365.7821042805706,15.0,14.0,14.966819847456085,13.89661559066758,2.9277307708413725,4.642648076272169
1365.9821309507934,15.0,14.0,14.966239548897311,13.922159103617439,3.4277307708413725,5.142648076272169
