Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.80784104547273,12.0,16.0,11.946346913175569,15.976081117764982,1.750620239765722,3.221437390896021
59.007867715695426,12.0,16.0,11.943962534669827,15.974705870851814,2.250620239765722,3.721437390896021
59.20789438591812,12.0,16.0,11.9442692731685,15.98107506310308,2.131395206534184,4.221437390896021
59.407921056140815,12.0,16.0,11.952981525542796,15.978409922575821,2.631395206534184,3.770881747179627
59.60794772636351,12.0,16.0,11.965500996764295,15.985024107525243,3.0328648105149445,4.270881747179628
59.80797439658621,12.0,16.0,11.967772643422315,15.984784013954739,2.5328648105149445,4.076329914352376
60.00800106680891,12.0,16.0,11.978367500237706,15.980133711426536,3.0328648105149445,3.5763299143523763
60.2080277370316,12.0,16.0,11.980118251103093,15.969632821256475,2.5328648105149445,3.0763299143523763
60.4080544072543,12.0,16.0,11.985877887312661,15.95772866832564,2.7330261508777416,2.8747134659381555
60.608081077476996,12.0,16.0,12.001237367934705,15.952613440988353,3.2330261508777416,3.3747134659381555
60.808107747699694,12.0,16.0,12.02132782126216,15.955919897885646,3.7330261508777416,3.8747134659381555
61.008134417922385,12.0,16.0,12.033043634736632,15.952679069930506,3.266182594848174,3.6383931130966443
61.20816108814508,12.0,16.0,12.04338622476838,15.95640832061699,2.766182594848174,4.138393113096644
61.40818775836778,12.0,16.0,12.04207519226739,15.967419504462677,2.266182594848174,4.638393113096644
61.60821442859048,12.0,16.0,12.029336762539081,15.985118054401662,1.766182594848174,5.069604429242814
61.80824109881317,12.0,16.0,12.028031840593817,16.006152923992783,2.266182594848174,5.569604429242814
62.00826776903587,12.0,16.0,12.01897375660883,16.020601332681693,1.766182594848174,5.069604429242814
62.208294439258566,12.0,16.0,12.012279900220035,16.03154672458378,2.266182594848174,4.569604429242814
62.408321109481264,12.0,16.0,12.003349705721895,16.032967704462603,1.766182594848174,4.069604429242814
62.608347779703955,12.0,16.0,11.985104447129617,16.028650586133075,1.266182594848174,3.5696044292428137
62.80837444992665,12.0,16.0,11.97418434409517,16.030262952932315,1.766182594848174,4.069604429242814
63.00840112014935,12.0,16.0,11.972024183985779,16.040629742955318,2.266182594848174,4.569604429242814
63.20842779037205,12.0,16.0,11.979402843433196,16.04707934011409,2.766182594848174,4.069604429242814
63.40845446059474,12.0,16.0,11.99707822354213,16.044171631847536,3.266182594848174,3.5696044292428137
63.60848113081744,12.0,16.0,12.00744527971083,16.035687779569763,2.766182594848174,3.315573272282581
63.808507801040136,12.0,16.0,12.012792380754762,16.020158585239322,2.511365015110389,2.815573272282581
64.00853447126283,12.0,16.0,12.020239238449937,16.010009677170864,2.9644899567180696,2.928753137736158
64.20856114148553,12.0,16.0,12.015645837514281,15.99664618616632,2.4644899567180696,2.428753137736158
64.40858781170823,12.0,16.0,12.012323426850365,15.98581518549403,1.9644899567180696,2.928753137736158
64.60861448193093,12.0,16.0,12.011702679147103,15.97978915424646,2.120975409257754,3.428753137736158
64.80864115215361,12.0,16.0,11.997404718242606,15.980117789508258,1.620975409257754,3.928753137736158
65.00866782237631,12.0,16.0,11.989996710036154,15.979915399003952,2.120975409257754,3.9018169433365784
65.20869449259901,12.0,16.0,11.991376370888466,15.973876638311738,2.620975409257754,3.4018169433365784
65.4087211628217,12.0,16.0,11.982023091194769,15.971679252324252,2.120975409257754,3.9018169433365784
65.6087478330444,12.0,16.0,11.97158681601419,15.982324180519802,1.7365476039150374,4.401816943336579
65.8087745032671,12.0,16.0,11.960957858752597,15.982595757025733,1.8642239757875212,3.901816943336579
66.0088011734898,12.0,16.0,11.960482981025185,15.990349044874426,2.364223975787521,4.401816943336579
66.2088278437125,12.0,16.0,11.96936290038306,16.0007132120929,2.864223975787521,4.901816943336579
66.40885451393518,12.0,16.0,11.967270703040226,16.006224766653318,2.364223975787521,4.401816943336579
66.60888118415788,12.0,16.0,11.965030611346318,16.02108146177747,2.366225565766387,4.901816943336579
66.80890785438058,12.0,16.0,11.973226417057047,16.02767777060558,2.866225565766387,4.401816943336579
67.00893452460328,12.0,16.0,11.973809318364161,16.02752468176193,2.366225565766387,3.901816943336579
67.20896119482597,12.0,16.0,11.98251398371286,16.01990175378518,2.866225565766387,3.401816943336579
67.40898786504867,12.0,16.0,11.9956129416882,16.011007569255245,3.366225565766387,3.0015612040994144
67.60901453527137,12.0,16.0,12.00929703427948,15.996551001987761,2.866225565766387,2.5015612040994144
67.80904120549407,12.0,16.0,12.008294417903913,15.973878983285926,2.366225565766387,2.3107432482707853
68.00906787571675,12.0,16.0,12.01339326880419,15.96213304893365,2.6815706378382917,2.8107432482707853
68.20909454593945,12.0,16.0,12.016183657092968,15.953635602629998,2.1815706378382917,3.3107432482707853
68.40912121616215,12.0,16.0,12.021315025952992,15.954401121935232,2.6815706378382917,3.8107432482707853
68.60914788638485,12.0,16.0,12.03598983929616,15.960813518224203,3.1815706378382917,4.310743248270786
68.80917455660754,12.0,16.0,12.041698320151434,15.960689264652725,2.6815706378382917,3.8107432482707857
69.00920122683024,12.0,16.0,12.036470888265702,15.968346525667645,2.209908877957789,4.310743248270786
69.20922789705294,12.0,16.0,12.022208454352022,15.980586580207834,1.7927180382579708,4.810743248270786
69.40925456727564,12.0,16.0,12.02033901633365,15.986553214840342,2.292718038257971,4.310743248270786
69.60928123749834,12.0,16.0,12.025973530128937,15.99228408799111,2.792718038257971,4.074407674820744
69.80930790772102,12.0,16.0,12.027136962079362,15.997951637904782,2.292718038257971,4.574407674820744
70.00933457794372,12.0,16.0,12.017958653968353,16.010948168891108,1.7927180382579708,5.074407674820744
70.20936124816642,12.0,16.0,12.018859295002429,16.020586508258727,2.292718038257971,4.574407674820744
70.40938791838911,12.0,16.0,12.02025729407242,16.031776945890293,2.267469415747741,4.800217592236454
70.60941458861181,12.0,16.0,12.02341597727686,16.038223785554035,2.5932480290561166,4.300217592236454
70.80944125883451,12.0,16.0,12.020299237770457,16.038270724798004,2.0932480290561166,3.8002175922364536
71.00946792905721,12.0,16.0,12.005067275306077,16.033451071392935,1.5932480290561166,3.3002175922364536
71.2094945992799,12.0,16.0,11.984575658358558,16.02077717865854,1.0932480290561166,3.054039334271305
71.40952126950259,12.0,16.0,11.973946905840242,16.016177512279913,1.5932480290561166,3.554039334271305
71.60954793972529,12.0,16.0,11.963451744518652,16.009206995151853,2.0932480290561166,3.054039334271305
71.80957460994799,12.0,16.0,11.966531195929496,16.00633830192223,2.5932480290561166,3.554039334271305
72.00960128017068,12.0,16.0,11.965543137202951,16.0088497716042,2.27523386049659,4.054039334271304
72.20962795039338,12.0,16.0,11.97102475118568,16.005986450857975,2.77523386049659,3.5540393342713044
72.40965462061608,12.0,16.0,11.980789618086936,15.996516766543497,3.27523386049659,3.0540393342713044
72.60968129083878,12.0,16.0,11.998258719385705,15.997171649339073,3.3165747458554264,3.5540393342713044
72.80970796106148,12.0,16.0,12.017771446334347,15.987414057771929,3.4814084486650327,3.344768234699341
73.00973463128418,12.0,16.0,12.024552361741407,15.988838374524638,2.9814084486650327,3.7913092218083073
73.20976130150686,12.0,16.0,12.026190389982354,15.981639256447265,2.4814084486650327,3.2913092218083073
73.40978797172956,12.0,16.0,12.034444729764447,15.968295553658965,2.9814084486650327,2.8093607185726737
73.60981464195225,12.0,16.0,12.034780391432875,15.95897900369639,2.4814084486650327,3.3093607185726737
73.80984131217495,12.0,16.0,12.037379119411572,15.958303420418455,2.483800822912932,3.8093607185726737
74.00986798239765,12.0,16.0,12.036748422777139,15.964320739571178,1.983800822912932,4.309360718572673
74.20989465262035,12.0,16.0,12.023556398171214,15.97616936099966,1.483800822912932,4.809360718572673
74.40992132284305,12.0,16.0,12.020991713721505,15.983388387249162,1.983800822912932,4.309360718572673
74.60994799306575,12.0,16.0,12.004363946008413,15.993913104342157,1.4985546908625116,4.809360718572673
74.80997466328843,12.0,16.0,11.995747779399567,16.00090229173049,1.9985546908625116,4.309360718572673
75.01000133351113,12.0,16.0,11.993275045634876,16.000792918865947,2.4985546908625116,3.809360718572673
75.21002800373383,12.0,16.0,11.99997179958478,16.004668287041373,2.9985546908625116,4.032227990363769
75.41005467395652,12.0,16.0,12.014859097419516,16.00069445507107,3.4985546908625116,3.5322279903637694
75.61008134417922,12.0,16.0,12.023036635659894,16.0022481464702,2.9985546908625116,4.032227990363769
75.81010801440192,12.0,16.0,12.029126811167291,16.01200992257489,2.901246729393402,4.532227990363769
76.01013468462462,12.0,16.0,12.029464027819195,16.013685021702713,2.401246729393402,4.032227990363769
76.21016135484732,12.0,16.0,12.039401536468183,16.0168463343455,2.901246729393402,4.1750847176730925
76.41018802507,12.0,16.0,12.036429185408743,16.013191723868864,2.401246729393402,3.6750847176730925
76.6102146952927,12.0,16.0,12.028338118064214,16.004763698859794,1.9012467293934021,3.1750847176730925
76.8102413655154,12.0,16.0,12.031535148352111,15.998476146551123,2.401246729393402,3.4247731125907133
77.0102680357381,12.0,16.0,12.024407390913911,15.992563919699311,1.9012467293934021,3.338105904539423
77.21029470596079,12.0,16.0,12.023181875419231,15.976723182443402,2.401246729393402,2.838105904539423
77.41032137618349,12.0,16.0,12.027669423259553,15.957209258165596,2.5695922820821138,2.3935188480380036
77.61034804640619,12.0,16.0,12.024422571681816,15.94654460109021,2.0695922820821138,2.8935188480380036
77.81037471662889,12.0,16.0,12.029850829284058,15.939092193842027,2.5695922820821138,3.3935188480380036
78.01040138685158,12.0,16.0,12.023817753234852,15.940619948718325,2.0695922820821138,3.8935188480380036
78.21042805707427,12.0,16.0,12.027707014203116,15.947825501108058,2.5695922820821138,4.191230229007735
78.41045472729697,12.0,16.0,12.02343898595032,15.959389571291494,2.0695922820821138,4.691230229007735
78.61048139751966,12.0,16.0,12.027431005743095,15.973314913303007,2.5695922820821138,5.12973116604258
78.81050806774236,12.0,16.0,12.020437193576143,15.984636996245445,2.0695922820821138,4.62973116604258
79.01053473796506,12.0,16.0,12.025173192639556,16.001362467777938,2.5695922820821138,5.12973116604258
79.21056140818776,12.0,16.0,12.035161179345387,16.008069989854015,3.051949903388627,4.62973116604258
79.41058807841046,12.0,16.0,12.054482259907434,16.012843944996817,3.551949903388627,4.12973116604258
79.61061474863315,12.0,16.0,12.063343160114476,16.023736054428234,3.051949903388627,4.62973116604258
79.81064141885584,12.0,16.0,12.069414359049603,16.027424467189007,2.551949903388627,4.12973116604258
80.01066808907854,12.0,16.0,12.078455120886217,16.02309056258441,3.051949903388627,3.62973116604258
80.21069475930123,12.0,16.0,12.102740410588426,16.014142512690285,3.551949903388627,3.12973116604258
80.41072142952393,12.0,16.0,12.111977428533923,16.013100364545494,3.051949903388627,3.62973116604258
80.61074809974663,12.0,16.0,12.121148743125527,16.00092060307601,2.9496534622215966,3.12973116604258
80.81077476996933,12.0,16.0,12.122699266169397,15.993821334410113,2.4496534622215966,2.982747808816573
81.01080144019203,12.0,16.0,12.11458692014101,15.9768385880835,1.9496534622215966,2.5406430335682977
81.21082811041472,12.0,16.0,12.099265277658859,15.9653115616871,1.4496534622215966,3.0406430335682977
81.41085478063742,12.0,16.0,12.075201100453555,15.956549399087269,0.9496534622215966,3.3152496426317093
81.6108814508601,12.0,16.0,12.058028305076405,15.94461180621632,1.4496534622215966,2.8152496426317093
81.8109081210828,12.0,16.0,12.031777505610155,15.93208397618164,0.9496534622215966,2.6965173920458243
82.0109347913055,12.0,16.0,12.000760166397816,15.924838377780993,0.44965346222159663,3.1965173920458243
82.2109614615282,12.0,16.0,11.976032110635714,15.922089938992332,0.9496534622215966,3.6965173920458243
82.4109881317509,12.0,16.0,11.960496793756176,15.916493697318826,1.4496534622215966,3.1965173920458243
82.6110148019736,12.0,16.0,11.952746038889648,15.918777463437443,1.9496534622215966,3.6965173920458243
82.8110414721963,12.0,16.0,11.950904237876804,15.922350067035358,2.4496534622215966,4.196517392045824
83.01106814241899,12.0,16.0,11.950568313425247,15.931495748209691,2.365047197257276,4.696517392045824
83.21109481264168,12.0,16.0,11.94223490500408,15.941769268991694,1.865047197257276,4.56892413263748
83.41112148286437,12.0,16.0,11.938952597003718,15.957431969924649,2.365047197257276,5.06892413263748
83.61114815308707,12.0,16.0,11.943098296092305,15.976780353462111,2.865047197257276,5.391830532048688
83.81117482330977,12.0,16.0,11.960850819313862,15.997099073294748,3.365047197257276,5.431985747528707
84.01120149353247,12.0,16.0,11.970364178577315,16.00816901959154,2.865047197257276,4.931985747528707
84.21122816375517,12.0,16.0,11.98456403347906,16.020658186761775,3.3253938429981957,4.777369251639419
84.41125483397786,12.0,16.0,11.992431718675,16.037536485160583,2.8253938429981957,5.277369251639419
84.61128150420056,12.0,16.0,11.9970861628542,16.05767515081961,2.3253938429981957,5.204136922985082
84.81130817442325,12.0,16.0,11.98473628077555,16.066875885867052,1.8253938429981957,4.704136922985082
85.01133484464594,12.0,16.0,11.9827961429337,16.073500690076756,2.3253938429981957,4.204136922985082
85.21136151486864,12.0,16.0,11.991911042622595,16.073337602468325,2.8253938429981957,3.7041369229850822
85.41138818509134,12.0,16.0,12.00163162423446,16.06744985114537,2.7398324541728196,3.2041369229850822
85.61141485531404,12.0,16.0,11.995958615078095,16.051716769284507,2.2398324541728196,2.7041369229850822
85.81144152553674,12.0,16.0,11.987784957856714,16.042165564395997,1.7398324541728196,3.2041369229850822
86.01146819575943,12.0,16.0,11.987936200527232,16.027447881008996,2.2398324541728196,2.7041369229850822
86.21149486598213,12.0,16.0,11.978385549713948,16.008148322378684,1.7398324541728196,2.2041369229850822
86.41152153620483,12.0,16.0,11.973807141925384,15.991754739314928,2.2398324541728196,2.7041369229850822
86.61154820642751,12.0,16.0,11.96837332630619,15.984227823074765,2.000136102861512,3.2041369229850822
86.81157487665021,12.0,16.0,11.968346008270487,15.985470056605735,2.500136102861512,3.7041369229850822
87.01160154687291,12.0,16.0,11.975937272073983,15.988348900507248,2.73551509882907,4.204136922985082
87.21162821709561,12.0,16.0,11.98644119156943,15.985516589719305,2.943814272286005,3.7041369229850822
87.4116548873183,12.0,16.0,12.002892030264972,15.99109908202367,3.26964496633666,4.204136922985082
87.611681557541,12.0,16.0,12.005784759131938,15.995583809311125,2.76964496633666,4.200017523739761
87.8117082277637,12.0,16.0,12.005767578809884,16.007193546977906,2.26964496633666,4.700017523739761
88.0117348979864,12.0,16.0,12.013190079014072,16.010503951635897,2.76964496633666,4.200017523739761
88.21176156820908,12.0,16.0,12.024708591285426,16.00608180987589,3.26376686057912,3.700017523739761
88.41178823843178,12.0,16.0,12.03221750143819,16.010778691989948,2.76376686057912,4.200017523739761
88.61181490865448,12.0,16.0,12.034090518050489,16.005702621157265,2.26376686057912,3.700017523739761
88.81184157887718,12.0,16.0,12.021335095834212,16.00258961381194,1.76376686057912,3.796854327923223
89.01186824909988,12.0,16.0,12.022070472286554,15.99877108858852,2.2283751370961484,3.296854327923223
89.21189491932257,12.0,16.0,12.028844885216337,15.99862888280288,2.7283751370961484,3.796854327923223
89.41192158954527,12.0,16.0,12.047915196109797,16.00262514655475,3.2283751370961484,4.2968543279232225
89.61194825976797,12.0,16.0,12.063972094602729,16.004051896233374,3.374608035411925,3.7968543279232225
89.81197492999067,12.0,16.0,12.073759544039863,15.997671058768331,2.874608035411925,3.4619600904846366
90.01200160021335,12.0,16.0,12.075997759625295,16.003339870126045,2.374608035411925,3.9619600904846366
90.21202827043605,12.0,16.0,12.066255015005822,16.014170629448028,1.8746080354119252,4.461960090484636
90.41205494065875,12.0,16.0,12.069222304248678,16.014276098175483,2.374608035411925,3.961960090484636
90.61208161088145,12.0,16.0,12.06872605344566,16.018820853290666,2.212267618691729,4.200262608709304
90.81210828110414,12.0,16.0,12.06713608580785,16.02267355504412,2.3142989177617244,4.1950357151091975
